,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
161,10713087,150304,2018-11-16,0.8736,0.0084,1.0,0.011143,0.009735
162,10706216,150304,2018-11-15,0.8784,0.0084,1.0,0.011143,0.009788
163,10698111,150304,2018-11-14,0.8477,0.0081,1.0,0.011143,0.009446
164,10691039,150304,2018-11-13,0.8581,0.0082,1.0,0.011143,0.009562
165,10682721,150304,2018-11-12,0.8322,0.008,1.0,0.011143,0.009273
166,10674309,150304,2018-11-09,0.7685,0.0074,1.0,0.011143,0.008563
167,10666017,150304,2018-11-08,0.7676,0.0073,1.0,0.011143,0.008553
168,10660146,150304,2018-11-07,0.7956,0.0076,1.0,0.011143,0.008865
169,10646658,150304,2018-11-06,0.7997,0.0077,1.0,0.011143,0.008911
170,10643104,150304,2018-11-05,0.8047,0.0077,1.0,0.011143,0.008967
171,10637574,150304,2018-11-02,0.8029,0.0077,1.0,0.011143,0.008947
172,10625921,150304,2018-11-01,0.7153,0.0068,1.0,0.011143,0.007971
173,10618496,150304,2018-10-31,0.6958,0.0067,1.0,0.011143,0.007753
174,10611109,150304,2018-10-30,0.6816,0.0065,1.0,0.011143,0.007595
175,10602427,150304,2018-10-29,0.6571,0.0063,1.0,0.011143,0.007322
176,10593803,150304,2018-10-26,0.6734,0.0064,1.0,0.011143,0.007504
177,10587154,150304,2018-10-25,0.6975,0.0067,1.0,0.011143,0.007772
178,10579031,150304,2018-10-24,0.7093,0.0068,1.0,0.011143,0.007904
179,10573052,150304,2018-10-23,0.7264,0.007,1.0,0.011143,0.008094
180,10564303,150304,2018-10-22,0.7666,0.0073,1.0,0.011143,0.008542
181,10559460,150304,2018-10-19,0.6706,0.0064,1.0,0.011143,0.007472
182,10549024,150304,2018-10-18,0.6016,0.0058,1.0,0.011143,0.006704
183,10542079,150304,2018-10-17,0.6342,0.0061,1.0,0.011143,0.007067
184,10526213,150304,2018-10-16,0.6149,0.0059,1.0,0.011143,0.006852
185,10432696,150304,2018-10-15,0.6559,0.0063,1.0,0.011143,0.007309
186,9988894,150304,2018-10-12,0.6805,0.0065,1.0,0.011143,0.007583
187,9890011,150304,2018-10-11,0.6767,0.0065,1.0,0.011143,0.00754
188,9710567,150304,2018-10-10,0.7992,0.0076,1.0,0.011143,0.008905
189,9578570,150304,2018-10-09,0.8052,0.0077,1.0,0.011143,0.008972
190,9532967,150304,2018-10-08,0.8219,0.0079,1.0,0.011143,0.009158
191,9308159,150304,2018-09-28,0.9106,0.0087,1.0,0.011143,0.010147
192,9301835,150304,2018-09-27,0.8884,0.0085,1.0,0.011143,0.009899
193,9297988,150304,2018-09-26,0.9271,0.0089,1.0,0.011143,0.010331
194,9268745,150304,2018-09-25,0.9139,0.0087,1.0,0.011143,0.010184
195,9238610,150304,2018-09-21,0.9345,0.0089,1.0,0.011143,0.010413
196,9231479,150304,2018-09-20,0.9016,0.0086,1.0,0.011143,0.010047
197,9214811,150304,2018-09-19,0.9074,0.0087,1.0,0.011143,0.010111
198,9193969,150304,2018-09-18,0.8863,0.0085,1.0,0.011143,0.009876
199,9186897,150304,2018-09-17,0.8575,0.0082,1.0,0.011143,0.009555
200,9148755,150304,2018-09-14,0.8797,0.0084,1.0,0.011143,0.009802
201,9148754,150304,2018-09-13,0.9105,0.0087,1.0,0.011143,0.010146
202,9125164,150304,2018-09-12,0.901,0.0086,1.0,0.011143,0.01004
203,9105639,150304,2018-09-11,0.9054,0.0087,1.0,0.011143,0.010089
204,9097994,150304,2018-09-10,0.9015,0.0086,1.0,0.011143,0.010045
205,9070728,150304,2018-09-07,0.9704,0.0093,1.0,0.011143,0.010813
206,9063112,150304,2018-09-06,0.9773,0.0094,1.0,0.011143,0.01089
207,9042037,150304,2018-09-05,0.9899,0.0095,1.0,0.011143,0.01103
208,9013589,150304,2018-09-04,1.0234,0.0098,1.0,0.011143,0.011404
209,9013588,150304,2018-09-03,1.0006,0.0096,1.0,0.011143,0.01115
210,8981859,150304,2018-08-31,0.989,0.0095,1.0,0.011143,0.01102
211,8973199,150304,2018-08-30,1.0216,0.0098,1.0,0.011143,0.011384
212,8957822,150304,2018-08-29,1.0611,0.0102,1.0,0.011143,0.011824
213,8947622,150304,2018-08-28,1.0743,0.0103,1.0,0.011143,0.011971
214,8931227,150304,2018-08-27,1.071,0.0103,1.0,0.011143,0.011934
215,8900981,150304,2018-08-24,1.0159,0.0097,1.0,0.011143,0.01132
216,8894344,150304,2018-08-23,1.0328,0.0099,1.0,0.011143,0.011508
217,8888971,150304,2018-08-22,1.0094,0.0097,1.0,0.011143,0.011248
218,8862013,150304,2018-08-21,1.0349,0.0099,1.0,0.011143,0.011532
219,8853789,150304,2018-08-20,1.0123,0.0097,1.0,0.011143,0.01128
220,8815211,150304,2018-08-17,0.9909,0.0095,1.0,0.011143,0.011042
221,8804943,150304,2018-08-16,1.0247,0.0098,1.0,0.011143,0.011418
222,8785317,150304,2018-08-15,1.0318,0.0099,1.0,0.011143,0.011497
223,8776305,150304,2018-08-14,1.0932,0.0105,1.0,0.011143,0.012182
224,8761963,150304,2018-08-13,1.1133,0.0107,1.0,0.011143,0.012406
225,8732360,150304,2018-08-10,1.0852,0.0104,1.0,0.011143,0.012092
226,8723667,150304,2018-08-09,1.0769,0.0103,1.0,0.011143,0.012
227,8705950,150304,2018-08-08,1.0117,0.0097,1.0,0.011143,0.011273
228,8692298,150304,2018-08-07,1.0564,0.0101,1.0,0.011143,0.011771
229,8683702,150304,2018-08-06,1.0,0.0096,0.211951,0.011143,0.011143
230,8651656,150304,2018-08-03,0.2374,0.0107,1.0,0.247994,0.058874
231,8647728,150304,2018-08-02,0.2581,0.0117,1.0,0.247994,0.064007
232,8627189,150304,2018-08-01,0.2897,0.0131,1.0,0.247994,0.071844
233,8609601,150304,2018-07-31,0.3054,0.0138,1.0,0.247994,0.075737
234,8594536,150304,2018-07-30,0.3104,0.014,1.0,0.247994,0.076977
235,8572132,150304,2018-07-27,0.337,0.0152,1.0,0.247994,0.083574
236,8563296,150304,2018-07-26,0.3512,0.0159,1.0,0.247994,0.087095
237,8547766,150304,2018-07-25,0.3767,0.017,1.0,0.247994,0.093419
238,8533899,150304,2018-07-24,0.3761,0.017,1.0,0.247994,0.093271
239,8524813,150304,2018-07-23,0.3644,0.0165,1.0,0.247994,0.090369
240,8494448,150304,2018-07-20,0.3441,0.0155,1.0,0.247994,0.085335
241,8483706,150304,2018-07-19,0.3251,0.0147,1.0,0.247994,0.080623
242,8476277,150304,2018-07-18,0.333,0.015,1.0,0.247994,0.082582
243,8457706,150304,2018-07-17,0.352,0.0159,1.0,0.247994,0.087294
244,8446147,150304,2018-07-16,0.3447,0.0156,1.0,0.247994,0.085484
245,8412344,150304,2018-07-13,0.3522,0.0159,1.0,0.247994,0.087343
246,8408572,150304,2018-07-12,0.3495,0.0158,1.0,0.247994,0.086674
247,8382598,150304,2018-07-11,0.3041,0.0137,1.0,0.247994,0.075415
248,8368443,150304,2018-07-10,0.3308,0.0149,1.0,0.247994,0.082036
249,8352657,150304,2018-07-09,0.3186,0.0144,1.0,0.247994,0.079011
250,8320054,150304,2018-07-06,0.292,0.0132,1.0,0.247994,0.072414
251,8313338,150304,2018-07-05,0.2864,0.0129,1.0,0.247994,0.071025
252,8293383,150304,2018-07-04,0.3111,0.014,1.0,0.247994,0.077151
253,8257161,150304,2018-07-03,0.3461,0.0156,1.0,0.247994,0.085831
254,8254444,150304,2018-07-02,0.3232,0.0146,1.0,0.247994,0.080152
255,8220628,150304,2018-06-30,0.3451,0.0156,1.0,0.247994,0.085583
256,8237439,150304,2018-06-29,0.3453,0.0156,1.0,0.247994,0.085632
257,8208786,150304,2018-06-28,0.2906,0.0131,1.0,0.247994,0.072067
258,8190227,150304,2018-06-27,0.2928,0.0132,1.0,0.247994,0.072613
259,8089026,150304,2018-06-26,0.3039,0.0137,1.0,0.247994,0.075365
260,8075355,150304,2018-06-25,0.2759,0.0125,1.0,0.247994,0.068422
261,8037872,150304,2018-06-22,0.2853,0.0129,1.0,0.247994,0.070753
262,8034130,150304,2018-06-21,0.2575,0.0116,1.0,0.247994,0.063858
263,8008030,150304,2018-06-20,0.2984,0.0135,1.0,0.247994,0.074001
264,7979157,150304,2018-06-19,0.285,0.0129,1.0,0.247994,0.070678
265,7923697,150304,2018-06-15,0.3704,0.0167,1.0,0.247994,0.091857
266,7913732,150304,2018-06-14,0.4041,0.0182,1.0,0.247994,0.100214
267,7895777,150304,2018-06-13,0.4109,0.0186,1.0,0.247994,0.101901
268,7876677,150304,2018-06-12,0.4372,0.0197,1.0,0.247994,0.108423
269,7855412,150304,2018-06-11,0.417,0.0188,1.0,0.247994,0.103413
270,7855411,150304,2018-06-08,0.4246,0.0192,1.0,0.247994,0.105298
271,7807521,150304,2018-06-07,0.4436,0.02,1.0,0.247994,0.11001
272,7774843,150304,2018-06-06,0.4501,0.0203,1.0,0.247994,0.111622
273,7766236,150304,2018-06-05,0.4659,0.021,1.0,0.247994,0.11554
274,7747422,150304,2018-06-04,0.4352,0.0197,1.0,0.247994,0.107927
275,7705466,150304,2018-06-01,0.4379,0.0198,1.0,0.247994,0.108597
276,7705465,150304,2018-05-31,0.4572,0.0206,1.0,0.247994,0.113383
277,7676239,150304,2018-05-30,0.4472,0.0202,1.0,0.247994,0.110903
278,7659249,150304,2018-05-29,0.4955,0.0224,1.0,0.247994,0.122881
279,7636139,150304,2018-05-28,0.5029,0.0227,1.0,0.247994,0.124716
280,7590892,150304,2018-05-25,0.5129,0.0232,1.0,0.247994,0.127196
281,7578121,150304,2018-05-24,0.5507,0.0249,1.0,0.247994,0.13657
282,7578120,150304,2018-05-23,0.5612,0.0253,1.0,0.247994,0.139174
283,7556891,150304,2018-05-22,0.5886,0.0266,1.0,0.247994,0.145969
284,7536507,150304,2018-05-21,0.5861,0.0265,1.0,0.247994,0.145349
285,7518678,150304,2018-05-18,0.5606,0.0253,1.0,0.247994,0.139025
286,7493256,150304,2018-05-17,0.5509,0.0249,1.0,0.247994,0.13662
287,7466064,150304,2018-05-16,0.5677,0.0256,1.0,0.247994,0.140786
288,7447681,150304,2018-05-15,0.5822,0.0263,1.0,0.247994,0.144382
289,7432948,150304,2018-05-14,0.5676,0.0256,1.0,0.247994,0.140761
290,7389461,150304,2018-05-11,0.5704,0.0258,1.0,0.247994,0.141456
291,7377983,150304,2018-05-10,0.596,0.0269,1.0,0.247994,0.147804
292,7361875,150304,2018-05-09,0.597,0.027,1.0,0.247994,0.148052
293,7342998,150304,2018-05-08,0.5969,0.027,1.0,0.247994,0.148028
294,7323937,150304,2018-05-07,0.5831,0.0263,1.0,0.247994,0.144605
295,7279593,150304,2018-05-04,0.5461,0.0247,1.0,0.247994,0.13543
296,7265994,150304,2018-05-03,0.5659,0.0256,1.0,0.247994,0.14034
297,7246561,150304,2018-05-02,0.5364,0.0242,1.0,0.247994,0.133024
298,7183704,150304,2018-04-27,0.5418,0.0245,1.0,0.247994,0.134363
299,7170512,150304,2018-04-26,0.5277,0.0238,1.0,0.247994,0.130866
300,7158482,150304,2018-04-25,0.5605,0.0253,1.0,0.247994,0.139001
301,7146220,150304,2018-04-24,0.5576,0.0252,1.0,0.247994,0.138281
302,7130343,150304,2018-04-23,0.5042,0.0228,1.0,0.247994,0.125039
303,7085541,150304,2018-04-20,0.5316,0.024,1.0,0.247994,0.131834
304,7074498,150304,2018-04-19,0.5728,0.0259,1.0,0.247994,0.142051
305,7042721,150304,2018-04-18,0.5781,0.0261,1.0,0.247994,0.143365
306,7042720,150304,2018-04-17,0.5427,0.0245,1.0,0.247994,0.134586
307,7025082,150304,2018-04-16,0.5968,0.027,1.0,0.247994,0.148003
308,6980848,150304,2018-04-13,0.5845,0.0264,1.0,0.247994,0.144952
309,6970048,150304,2018-04-12,0.5834,0.0263,1.0,0.247994,0.14468
310,6949402,150304,2018-04-11,0.5956,0.0269,1.0,0.247994,0.147705
311,6934374,150304,2018-04-10,0.5999,0.0271,1.0,0.247994,0.148772
312,6911073,150304,2018-04-09,0.6067,0.0274,1.0,0.247994,0.150458
313,6855684,150304,2018-04-04,0.5992,0.0271,1.0,0.247994,0.148598
314,6836427,150304,2018-04-03,0.6342,0.0286,1.0,0.247994,0.157278
315,6814576,150304,2018-04-02,0.6637,0.03,1.0,0.247994,0.164594
316,6767270,150304,2018-03-30,0.6716,0.0303,1.0,0.247994,0.166553
317,6756525,150304,2018-03-29,0.6205,0.028,1.0,0.247994,0.15388
318,6739621,150304,2018-03-28,0.6047,0.0273,1.0,0.247994,0.149962
319,6735556,150304,2018-03-27,0.615,0.0278,1.0,0.247994,0.152516
320,6686654,150304,2018-03-26,0.552,0.0249,1.0,0.247994,0.136893
321,6686653,150304,2018-03-23,0.5008,0.0226,1.0,0.247994,0.124195
322,6643049,150304,2018-03-22,0.6002,0.0271,1.0,0.247994,0.148846
323,6628207,150304,2018-03-21,0.6113,0.0276,1.0,0.247994,0.151599
324,6608341,150304,2018-03-20,0.6485,0.0293,1.0,0.247994,0.160824
325,6578630,150304,2018-03-19,0.636,0.0287,1.0,0.247994,0.157724
326,6560177,150304,2018-03-16,0.6179,0.0279,1.0,0.247994,0.153235
327,6540936,150304,2018-03-15,0.6476,0.0292,1.0,0.247994,0.160601
328,6534773,150304,2018-03-14,0.6364,0.0287,1.0,0.247994,0.157823
329,6473522,150304,2018-03-13,0.6603,0.0298,1.0,0.247994,0.16375
330,6426161,150304,2018-03-12,0.6671,0.0301,1.0,0.247994,0.165437
331,6426158,150304,2018-03-09,0.6395,0.0289,1.0,0.247994,0.158592
332,5136878,150304,2018-03-08,0.5735,0.0259,1.0,0.247994,0.142225
333,5136877,150304,2018-03-07,0.5678,0.0256,1.0,0.247994,0.140811
334,5127685,150304,2018-03-06,0.5858,0.0265,1.0,0.247994,0.145275
335,5090801,150304,2018-03-05,0.5881,0.0266,1.0,0.247994,0.145845
336,5090800,150304,2018-03-02,0.5644,0.0255,1.0,0.247994,0.139968
337,4938022,150304,2018-03-01,0.5835,0.0264,1.0,0.247994,0.144704
338,4938021,150304,2018-02-28,0.5565,0.0251,1.0,0.247994,0.138009
339,4938020,150304,2018-02-27,0.547,0.0247,1.0,0.247994,0.135653
340,4938019,150304,2018-02-26,0.5288,0.0239,1.0,0.247994,0.131139
341,4938018,150304,2018-02-23,0.4701,0.0212,1.0,0.247994,0.116582
342,4938017,150304,2018-02-22,0.4738,0.0214,1.0,0.247994,0.1175
343,4938016,150304,2018-02-14,0.442,0.02,1.0,0.247994,0.109613
344,4938015,150304,2018-02-13,0.4496,0.0203,1.0,0.247994,0.111498
345,4938014,150304,2018-02-12,0.4523,0.0204,1.0,0.247994,0.112168
346,4938013,150304,2018-02-09,0.402,0.0182,1.0,0.247994,0.099694
347,4938012,150304,2018-02-08,0.4499,0.0203,1.0,0.247994,0.111573
348,4938011,150304,2018-02-07,0.4219,0.0191,1.0,0.247994,0.104629
349,4938010,150304,2018-02-06,0.4012,0.0181,1.0,0.247994,0.099495
