,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,4415849,161213,2017-12-14,1.608,1.608,1.0,1.0,1.608
388,4415848,161213,2017-12-13,1.611,1.611,1.0,1.0,1.611
389,4415847,161213,2017-12-12,1.589,1.589,1.0,1.0,1.589
390,4415846,161213,2017-12-11,1.603,1.603,1.0,1.0,1.603
391,4415845,161213,2017-12-08,1.563,1.563,1.0,1.0,1.563
392,4415844,161213,2017-12-07,1.544,1.544,1.0,1.0,1.544
393,4415843,161213,2017-12-06,1.56,1.56,1.0,1.0,1.56
394,4415842,161213,2017-12-05,1.563,1.563,1.0,1.0,1.563
395,4415841,161213,2017-12-04,1.568,1.568,1.0,1.0,1.568
396,4415840,161213,2017-12-01,1.56,1.56,1.0,1.0,1.56
397,4415839,161213,2017-11-30,1.554,1.554,1.0,1.0,1.554
398,4415838,161213,2017-11-29,1.565,1.565,1.0,1.0,1.565
399,4415837,161213,2017-11-28,1.583,1.583,1.0,1.0,1.583
400,4415836,161213,2017-11-27,1.566,1.566,1.0,1.0,1.566
401,4415835,161213,2017-11-24,1.593,1.593,1.0,1.0,1.593
402,4415834,161213,2017-11-23,1.594,1.594,1.0,1.0,1.594
403,4415833,161213,2017-11-22,1.649,1.649,1.0,1.0,1.649
404,4415832,161213,2017-11-21,1.663,1.663,1.0,1.0,1.663
405,4415831,161213,2017-11-20,1.64,1.64,1.0,1.0,1.64
406,4415830,161213,2017-11-17,1.635,1.635,1.0,1.0,1.635
407,4415829,161213,2017-11-16,1.652,1.652,1.0,1.0,1.652
408,4415828,161213,2017-11-15,1.632,1.632,1.0,1.0,1.632
409,4415827,161213,2017-11-14,1.638,1.638,1.0,1.0,1.638
410,4415826,161213,2017-11-13,1.659,1.659,1.0,1.0,1.659
411,4415825,161213,2017-11-10,1.658,1.658,1.0,1.0,1.658
412,4415824,161213,2017-11-09,1.637,1.637,1.0,1.0,1.637
413,4415823,161213,2017-11-08,1.628,1.628,1.0,1.0,1.628
414,4415822,161213,2017-11-07,1.634,1.634,1.0,1.0,1.634
415,4415821,161213,2017-11-06,1.63,1.63,1.0,1.0,1.63
416,4415820,161213,2017-11-03,1.598,1.598,1.0,1.0,1.598
417,4415819,161213,2017-11-02,1.598,1.598,1.0,1.0,1.598
418,4415818,161213,2017-11-01,1.594,1.594,1.0,1.0,1.594
419,4415817,161213,2017-10-31,1.6,1.6,1.0,1.0,1.6
420,4415816,161213,2017-10-30,1.602,1.602,1.0,1.0,1.602
421,4415815,161213,2017-10-27,1.619,1.619,1.0,1.0,1.619
422,4415814,161213,2017-10-26,1.605,1.605,1.0,1.0,1.605
423,4415813,161213,2017-10-25,1.599,1.599,1.0,1.0,1.599
424,4415812,161213,2017-10-24,1.588,1.588,1.0,1.0,1.588
425,4415811,161213,2017-10-23,1.584,1.584,1.0,1.0,1.584
426,4415810,161213,2017-10-20,1.577,1.577,1.0,1.0,1.577
427,4415809,161213,2017-10-19,1.579,1.579,1.0,1.0,1.579
428,4415808,161213,2017-10-18,1.572,1.572,1.0,1.0,1.572
429,4415807,161213,2017-10-17,1.558,1.558,1.0,1.0,1.558
430,4415806,161213,2017-10-16,1.555,1.555,1.0,1.0,1.555
431,4415805,161213,2017-10-13,1.571,1.571,1.0,1.0,1.571
432,4415804,161213,2017-10-12,1.567,1.567,1.0,1.0,1.567
433,4415803,161213,2017-10-11,1.565,1.565,1.0,1.0,1.565
434,4415802,161213,2017-10-10,1.553,1.553,1.0,1.0,1.553
435,4415801,161213,2017-10-09,1.542,1.542,1.0,1.0,1.542
436,4415800,161213,2017-09-29,1.518,1.518,1.0,1.0,1.518
437,4415799,161213,2017-09-28,1.512,1.512,1.0,1.0,1.512
438,4415798,161213,2017-09-27,1.505,1.505,1.0,1.0,1.505
439,4415797,161213,2017-09-26,1.501,1.501,1.0,1.0,1.501
440,4415796,161213,2017-09-25,1.503,1.503,1.0,1.0,1.503
441,4415795,161213,2017-09-22,1.504,1.504,1.0,1.0,1.504
442,4415794,161213,2017-09-21,1.502,1.502,1.0,1.0,1.502
443,4415793,161213,2017-09-20,1.507,1.507,1.0,1.0,1.507
444,4415792,161213,2017-09-19,1.497,1.497,1.0,1.0,1.497
445,4415791,161213,2017-09-18,1.502,1.502,1.0,1.0,1.502
446,4415790,161213,2017-09-15,1.492,1.492,1.0,1.0,1.492
447,4415789,161213,2017-09-14,1.491,1.491,1.0,1.0,1.491
448,4415788,161213,2017-09-13,1.492,1.492,1.0,1.0,1.492
449,4415787,161213,2017-09-12,1.485,1.485,1.0,1.0,1.485
450,4415786,161213,2017-09-11,1.483,1.483,1.0,1.0,1.483
451,4415785,161213,2017-09-08,1.482,1.482,1.0,1.0,1.482
452,4415784,161213,2017-09-07,1.484,1.484,1.0,1.0,1.484
453,4415783,161213,2017-09-06,1.491,1.491,1.0,1.0,1.491
454,4415782,161213,2017-09-05,1.493,1.493,1.0,1.0,1.493
455,4415781,161213,2017-09-04,1.491,1.491,1.0,1.0,1.491
456,4415780,161213,2017-09-01,1.486,1.486,1.0,1.0,1.486
457,4415779,161213,2017-08-31,1.483,1.483,1.0,1.0,1.483
458,4415778,161213,2017-08-30,1.486,1.486,1.0,1.0,1.486
459,4415777,161213,2017-08-29,1.482,1.482,1.0,1.0,1.482
460,4415776,161213,2017-08-28,1.489,1.489,1.0,1.0,1.489
461,4415775,161213,2017-08-25,1.478,1.478,1.0,1.0,1.478
462,4415774,161213,2017-08-24,1.467,1.467,1.0,1.0,1.467
463,4415773,161213,2017-08-23,1.477,1.477,1.0,1.0,1.477
464,4415772,161213,2017-08-22,1.481,1.481,1.0,1.0,1.481
465,4415771,161213,2017-08-21,1.484,1.484,1.0,1.0,1.484
466,4415770,161213,2017-08-18,1.473,1.473,1.0,1.0,1.473
467,4415769,161213,2017-08-17,1.473,1.473,1.0,1.0,1.473
468,4415768,161213,2017-08-16,1.468,1.468,1.0,1.0,1.468
469,4415767,161213,2017-08-15,1.464,1.464,1.0,1.0,1.464
470,4415766,161213,2017-08-14,1.464,1.464,1.0,1.0,1.464
471,4415765,161213,2017-08-11,1.441,1.441,1.0,1.0,1.441
472,4415764,161213,2017-08-10,1.457,1.457,1.0,1.0,1.457
473,4415763,161213,2017-08-09,1.46,1.46,1.0,1.0,1.46
474,4415762,161213,2017-08-08,1.447,1.447,1.0,1.0,1.447
475,4415761,161213,2017-08-07,1.44,1.44,1.0,1.0,1.44
476,4415760,161213,2017-08-04,1.425,1.425,1.0,1.0,1.425
477,4415759,161213,2017-08-03,1.435,1.435,1.0,1.0,1.435
478,4415758,161213,2017-08-02,1.443,1.443,1.0,1.0,1.443
479,4415757,161213,2017-08-01,1.451,1.451,1.0,1.0,1.451
480,4415756,161213,2017-07-31,1.449,1.449,1.0,1.0,1.449
481,4415755,161213,2017-07-28,1.444,1.444,1.0,1.0,1.444
482,4415754,161213,2017-07-27,1.44,1.44,1.0,1.0,1.44
483,4415753,161213,2017-07-26,1.427,1.427,1.0,1.0,1.427
484,4415752,161213,2017-07-25,1.441,1.441,1.0,1.0,1.441
485,4415751,161213,2017-07-24,1.445,1.445,1.0,1.0,1.445
486,4415750,161213,2017-07-21,1.436,1.436,1.0,1.0,1.436
487,4415749,161213,2017-07-20,1.435,1.435,1.0,1.0,1.435
488,4415748,161213,2017-07-19,1.423,1.423,1.0,1.0,1.423
489,4415747,161213,2017-07-18,1.411,1.411,1.0,1.0,1.411
490,4415746,161213,2017-07-17,1.41,1.41,1.0,1.0,1.41
491,4415745,161213,2017-07-14,1.446,1.446,1.0,1.0,1.446
492,4415744,161213,2017-07-13,1.445,1.445,1.0,1.0,1.445
493,4415743,161213,2017-07-12,1.444,1.444,1.0,1.0,1.444
494,4415742,161213,2017-07-11,1.457,1.457,1.0,1.0,1.457
495,4415741,161213,2017-07-10,1.451,1.451,1.0,1.0,1.451
496,4415740,161213,2017-07-07,1.457,1.457,1.0,1.0,1.457
497,4415739,161213,2017-07-06,1.465,1.465,1.0,1.0,1.465
498,4415738,161213,2017-07-05,1.47,1.47,1.0,1.0,1.47
499,4415737,161213,2017-07-04,1.457,1.457,1.0,1.0,1.457
500,4415736,161213,2017-07-03,1.471,1.471,1.0,1.0,1.471
501,4415735,161213,2017-06-30,1.478,1.478,1.0,1.0,1.478
502,4415734,161213,2017-06-29,1.474,1.474,1.0,1.0,1.474
503,4415733,161213,2017-06-28,1.465,1.465,1.0,1.0,1.465
504,4415732,161213,2017-06-27,1.479,1.479,1.0,1.0,1.479
505,4415731,161213,2017-06-26,1.476,1.476,1.0,1.0,1.476
506,4415730,161213,2017-06-23,1.456,1.456,1.0,1.0,1.456
507,4415729,161213,2017-06-22,1.445,1.445,1.0,1.0,1.445
508,4415728,161213,2017-06-21,1.455,1.455,1.0,1.0,1.455
509,4415727,161213,2017-06-20,1.435,1.435,1.0,1.0,1.435
510,4415726,161213,2017-06-19,1.441,1.441,1.0,1.0,1.441
511,4415725,161213,2017-06-16,1.429,1.429,1.0,1.0,1.429
512,4415724,161213,2017-06-15,1.435,1.435,1.0,1.0,1.435
513,4415723,161213,2017-06-14,1.435,1.435,1.0,1.0,1.435
514,4415722,161213,2017-06-13,1.448,1.448,1.0,1.0,1.448
515,4415721,161213,2017-06-12,1.441,1.441,1.0,1.0,1.441
516,4415720,161213,2017-06-09,1.437,1.437,1.0,1.0,1.437
517,4415719,161213,2017-06-08,1.435,1.435,1.0,1.0,1.435
518,4415718,161213,2017-06-07,1.418,1.418,1.0,1.0,1.418
519,4415717,161213,2017-06-06,1.397,1.397,1.0,1.0,1.397
520,4415716,161213,2017-06-05,1.384,1.384,1.0,1.0,1.384
521,4415715,161213,2017-06-02,1.388,1.388,1.0,1.0,1.388
522,4415714,161213,2017-06-01,1.388,1.388,1.0,1.0,1.388
523,4415713,161213,2017-05-31,1.392,1.392,1.0,1.0,1.392
524,4415712,161213,2017-05-26,1.39,1.39,1.0,1.0,1.39
525,4415711,161213,2017-05-25,1.388,1.388,1.0,1.0,1.388
526,4415710,161213,2017-05-24,1.382,1.382,1.0,1.0,1.382
527,4415709,161213,2017-05-23,1.383,1.383,1.0,1.0,1.383
528,4415708,161213,2017-05-22,1.385,1.385,1.0,1.0,1.385
529,4415707,161213,2017-05-19,1.385,1.385,1.0,1.0,1.385
530,4415706,161213,2017-05-18,1.379,1.379,1.0,1.0,1.379
531,4415705,161213,2017-05-17,1.38,1.38,1.0,1.0,1.38
532,4415704,161213,2017-05-16,1.387,1.387,1.0,1.0,1.387
533,4415703,161213,2017-05-15,1.366,1.366,1.0,1.0,1.366
534,4415702,161213,2017-05-12,1.356,1.356,1.0,1.0,1.356
535,4415701,161213,2017-05-11,1.353,1.353,1.0,1.0,1.353
536,4415700,161213,2017-05-10,1.348,1.348,1.0,1.0,1.348
537,4415699,161213,2017-05-09,1.356,1.356,1.0,1.0,1.356
538,4415698,161213,2017-05-08,1.361,1.361,1.0,1.0,1.361
539,4415697,161213,2017-05-05,1.371,1.371,1.0,1.0,1.371
540,4415696,161213,2017-05-04,1.376,1.376,1.0,1.0,1.376
541,4415695,161213,2017-05-03,1.379,1.379,1.0,1.0,1.379
542,4415694,161213,2017-05-02,1.379,1.379,1.0,1.0,1.379
543,4415693,161213,2017-04-28,1.381,1.381,1.0,1.0,1.381
544,4415692,161213,2017-04-27,1.39,1.39,1.0,1.0,1.39
545,4415691,161213,2017-04-26,1.388,1.388,1.0,1.0,1.388
546,4415690,161213,2017-04-25,1.389,1.389,1.0,1.0,1.389
547,4415689,161213,2017-04-24,1.381,1.381,1.0,1.0,1.381
548,4415688,161213,2017-04-21,1.397,1.397,1.0,1.0,1.397
549,4415687,161213,2017-04-20,1.403,1.403,1.0,1.0,1.403
550,4415686,161213,2017-04-19,1.389,1.389,1.0,1.0,1.389
551,4415685,161213,2017-04-18,1.391,1.391,1.0,1.0,1.391
552,4415684,161213,2017-04-17,1.387,1.387,1.0,1.0,1.387
553,4415683,161213,2017-04-14,1.389,1.389,1.0,1.0,1.389
554,4415682,161213,2017-04-13,1.4,1.4,1.0,1.0,1.4
555,4415681,161213,2017-04-12,1.391,1.391,1.0,1.0,1.391
556,4415680,161213,2017-04-11,1.393,1.393,1.0,1.0,1.393
557,4415679,161213,2017-04-10,1.393,1.393,1.0,1.0,1.393
558,4415678,161213,2017-04-07,1.404,1.404,1.0,1.0,1.404
559,4415677,161213,2017-04-06,1.405,1.405,1.0,1.0,1.405
560,4415676,161213,2017-04-05,1.402,1.402,1.0,1.0,1.402
561,4415675,161213,2017-03-31,1.39,1.39,1.0,1.0,1.39
562,4415674,161213,2017-03-30,1.381,1.381,1.0,1.0,1.381
563,4415673,161213,2017-03-29,1.397,1.397,1.0,1.0,1.397
564,4415672,161213,2017-03-28,1.398,1.398,1.0,1.0,1.398
565,4415671,161213,2017-03-27,1.402,1.402,1.0,1.0,1.402
566,4415670,161213,2017-03-24,1.411,1.411,1.0,1.0,1.411
567,4415669,161213,2017-03-23,1.406,1.406,1.0,1.0,1.406
568,4415668,161213,2017-03-22,1.403,1.403,1.0,1.0,1.403
569,4415667,161213,2017-03-21,1.4,1.4,1.0,1.0,1.4
570,4415666,161213,2017-03-20,1.387,1.387,1.0,1.0,1.387
571,4415665,161213,2017-03-17,1.383,1.383,1.0,1.0,1.383
572,4415664,161213,2017-03-16,1.393,1.393,1.0,1.0,1.393
573,4415663,161213,2017-03-15,1.389,1.389,1.0,1.0,1.389
574,4415662,161213,2017-03-14,1.385,1.385,1.0,1.0,1.385
575,4415661,161213,2017-03-13,1.388,1.388,1.0,1.0,1.388
576,4415660,161213,2017-03-10,1.38,1.38,1.0,1.0,1.38
577,4415659,161213,2017-03-09,1.376,1.376,1.0,1.0,1.376
578,4415658,161213,2017-03-08,1.383,1.383,1.0,1.0,1.383
579,4415657,161213,2017-03-07,1.388,1.388,1.0,1.0,1.388
580,4415656,161213,2017-03-06,1.38,1.38,1.0,1.0,1.38
581,4415655,161213,2017-03-03,1.369,1.369,1.0,1.0,1.369
582,4415654,161213,2017-03-02,1.368,1.368,1.0,1.0,1.368
583,4415653,161213,2017-03-01,1.376,1.376,1.0,1.0,1.376
584,4415652,161213,2017-02-28,1.373,1.373,1.0,1.0,1.373
585,4415651,161213,2017-02-27,1.37,1.37,1.0,1.0,1.37
586,4415650,161213,2017-02-24,1.381,1.381,1.0,1.0,1.381
587,4415649,161213,2017-02-23,1.375,1.375,1.0,1.0,1.375
588,4415648,161213,2017-02-22,1.377,1.377,1.0,1.0,1.377
589,4415647,161213,2017-02-21,1.371,1.371,1.0,1.0,1.371
590,4415646,161213,2017-02-20,1.364,1.364,1.0,1.0,1.364
591,4415645,161213,2017-02-17,1.343,1.343,1.0,1.0,1.343
592,4415644,161213,2017-02-16,1.347,1.347,1.0,1.0,1.347
593,4415643,161213,2017-02-15,1.34,1.34,1.0,1.0,1.34
594,4415642,161213,2017-02-14,1.348,1.348,1.0,1.0,1.348
595,4415641,161213,2017-02-13,1.349,1.349,1.0,1.0,1.349
596,4415640,161213,2017-02-10,1.337,1.337,1.0,1.0,1.337
597,4415639,161213,2017-02-09,1.337,1.337,1.0,1.0,1.337
598,4415638,161213,2017-02-08,1.333,1.333,1.0,1.0,1.333
599,4415637,161213,2017-02-07,1.326,1.326,1.0,1.0,1.326
600,4415636,161213,2017-02-06,1.33,1.33,1.0,1.0,1.33
601,4415635,161213,2017-02-03,1.324,1.324,1.0,1.0,1.324
602,4415634,161213,2017-01-26,1.329,1.329,1.0,1.0,1.329
603,4415633,161213,2017-01-25,1.324,1.324,1.0,1.0,1.324
604,4415632,161213,2017-01-24,1.317,1.317,1.0,1.0,1.317
605,4415631,161213,2017-01-23,1.321,1.321,1.0,1.0,1.321
606,4415630,161213,2017-01-20,1.319,1.319,1.0,1.0,1.319
607,4415629,161213,2017-01-19,1.305,1.305,1.0,1.0,1.305
608,4415628,161213,2017-01-18,1.309,1.309,1.0,1.0,1.309
609,4415627,161213,2017-01-17,1.307,1.307,1.0,1.0,1.307
610,4415626,161213,2017-01-16,1.295,1.295,1.0,1.0,1.295
611,4415625,161213,2017-01-13,1.308,1.308,1.0,1.0,1.308
612,4415624,161213,2017-01-12,1.317,1.317,1.0,1.0,1.317
613,4415623,161213,2017-01-11,1.328,1.328,1.0,1.0,1.328
614,4415622,161213,2017-01-10,1.343,1.343,1.0,1.0,1.343
615,4415621,161213,2017-01-09,1.343,1.343,1.0,1.0,1.343
616,4415620,161213,2017-01-06,1.34,1.34,1.0,1.0,1.34
617,4415619,161213,2017-01-05,1.349,1.349,1.0,1.0,1.349
618,4415618,161213,2017-01-04,1.35,1.35,1.0,1.0,1.35
619,4415617,161213,2017-01-03,1.334,1.334,1.0,1.0,1.334
620,4415616,161213,2016-12-31,1.324,1.324,1.0,1.0,1.324
621,4415615,161213,2016-12-30,1.324,1.324,1.0,1.0,1.324
622,4415614,161213,2016-12-29,1.318,1.318,1.0,1.0,1.318
623,4415613,161213,2016-12-28,1.32,1.32,1.0,1.0,1.32
624,4415612,161213,2016-12-27,1.325,1.325,1.0,1.0,1.325
625,4415611,161213,2016-12-26,1.328,1.328,1.0,1.0,1.328
626,4415610,161213,2016-12-23,1.325,1.325,1.0,1.0,1.325
627,4415609,161213,2016-12-22,1.337,1.337,1.0,1.0,1.337
628,4415608,161213,2016-12-21,1.337,1.337,1.0,1.0,1.337
629,4415607,161213,2016-12-20,1.326,1.326,1.0,1.0,1.326
630,4415606,161213,2016-12-19,1.332,1.332,1.0,1.0,1.332
631,4415605,161213,2016-12-16,1.335,1.335,1.0,1.0,1.335
632,4415604,161213,2016-12-15,1.322,1.322,1.0,1.0,1.322
633,4415603,161213,2016-12-14,1.325,1.325,1.0,1.0,1.325
634,4415602,161213,2016-12-13,1.339,1.339,1.0,1.0,1.339
635,4415601,161213,2016-12-12,1.335,1.335,1.0,1.0,1.335
636,4415600,161213,2016-12-09,1.38,1.38,1.0,1.0,1.38
637,4415599,161213,2016-12-08,1.38,1.38,1.0,1.0,1.38
638,4415598,161213,2016-12-07,1.381,1.381,1.0,1.0,1.381
639,4415597,161213,2016-12-06,1.371,1.371,1.0,1.0,1.371
640,4415596,161213,2016-12-05,1.369,1.369,1.0,1.0,1.369
641,4415595,161213,2016-12-02,1.387,1.387,1.0,1.0,1.387
642,4415594,161213,2016-12-01,1.406,1.406,1.0,1.0,1.406
643,4415593,161213,2016-11-30,1.394,1.394,1.0,1.0,1.394
644,4415592,161213,2016-11-29,1.396,1.396,1.0,1.0,1.396
645,4415591,161213,2016-11-28,1.385,1.385,1.0,1.0,1.385
646,4415590,161213,2016-11-25,1.38,1.38,1.0,1.0,1.38
647,4415589,161213,2016-11-24,1.371,1.371,1.0,1.0,1.371
648,4415588,161213,2016-11-23,1.363,1.363,1.0,1.0,1.363
649,4415587,161213,2016-11-22,1.36,1.36,1.0,1.0,1.36
650,4415586,161213,2016-11-21,1.351,1.351,1.0,1.0,1.351
651,4415585,161213,2016-11-18,1.349,1.349,1.0,1.0,1.349
652,4415584,161213,2016-11-17,1.355,1.355,1.0,1.0,1.355
653,4415583,161213,2016-11-16,1.357,1.357,1.0,1.0,1.357
654,4415582,161213,2016-11-15,1.356,1.356,1.0,1.0,1.356
655,4415581,161213,2016-11-14,1.352,1.352,1.0,1.0,1.352
656,4415580,161213,2016-11-11,1.348,1.348,1.0,1.0,1.348
657,4415579,161213,2016-11-10,1.347,1.347,1.0,1.0,1.347
658,4415578,161213,2016-11-09,1.335,1.335,1.0,1.0,1.335
659,4415577,161213,2016-11-08,1.345,1.345,1.0,1.0,1.345
660,4415576,161213,2016-11-07,1.335,1.335,1.0,1.0,1.335
661,4415575,161213,2016-11-04,1.338,1.338,1.0,1.0,1.338
662,4415574,161213,2016-11-03,1.342,1.342,1.0,1.0,1.342
663,4415573,161213,2016-11-02,1.337,1.337,1.0,1.0,1.337
664,4415572,161213,2016-11-01,1.346,1.346,1.0,1.0,1.346
665,4415571,161213,2016-10-31,1.338,1.338,1.0,1.0,1.338
666,4415570,161213,2016-10-28,1.338,1.338,1.0,1.0,1.338
667,4415569,161213,2016-10-27,1.343,1.343,1.0,1.0,1.343
668,4415568,161213,2016-10-26,1.347,1.347,1.0,1.0,1.347
669,4415567,161213,2016-10-25,1.347,1.347,1.0,1.0,1.347
670,4415566,161213,2016-10-24,1.343,1.343,1.0,1.0,1.343
671,4415565,161213,2016-10-21,1.332,1.332,1.0,1.0,1.332
672,4415564,161213,2016-10-20,1.334,1.334,1.0,1.0,1.334
673,4415563,161213,2016-10-19,1.334,1.334,1.0,1.0,1.334
674,4415562,161213,2016-10-18,1.335,1.335,1.0,1.0,1.335
675,4415561,161213,2016-10-17,1.32,1.32,1.0,1.0,1.32
676,4415560,161213,2016-10-14,1.329,1.329,1.0,1.0,1.329
677,4415559,161213,2016-10-13,1.329,1.329,1.0,1.0,1.329
678,4415558,161213,2016-10-12,1.331,1.331,1.0,1.0,1.331
679,4415557,161213,2016-10-11,1.333,1.333,1.0,1.0,1.333
680,4415556,161213,2016-10-10,1.329,1.329,1.0,1.0,1.329
681,4415555,161213,2016-09-30,1.308,1.308,1.0,1.0,1.308
682,4415554,161213,2016-09-29,1.301,1.301,1.0,1.0,1.301
683,4415553,161213,2016-09-28,1.297,1.297,1.0,1.0,1.297
684,4415552,161213,2016-09-27,1.299,1.299,1.0,1.0,1.299
685,4415551,161213,2016-09-26,1.29,1.29,1.0,1.0,1.29
686,4415550,161213,2016-09-23,1.313,1.313,1.0,1.0,1.313
687,4415549,161213,2016-09-22,1.316,1.316,1.0,1.0,1.316
688,4415548,161213,2016-09-21,1.309,1.309,1.0,1.0,1.309
689,4415547,161213,2016-09-20,1.309,1.309,1.0,1.0,1.309
690,4415546,161213,2016-09-19,1.31,1.31,1.0,1.0,1.31
691,4415545,161213,2016-09-14,1.298,1.298,1.0,1.0,1.298
692,4415544,161213,2016-09-13,1.305,1.305,1.0,1.0,1.305
693,4415543,161213,2016-09-12,1.304,1.304,1.0,1.0,1.304
694,4415542,161213,2016-09-09,1.331,1.331,1.0,1.0,1.331
695,4415541,161213,2016-09-08,1.342,1.342,1.0,1.0,1.342
696,4415540,161213,2016-09-07,1.341,1.341,1.0,1.0,1.341
697,4415539,161213,2016-09-06,1.346,1.346,1.0,1.0,1.346
698,4415538,161213,2016-09-05,1.329,1.329,1.0,1.0,1.329
699,4415537,161213,2016-09-02,1.328,1.328,1.0,1.0,1.328
700,4415536,161213,2016-09-01,1.33,1.33,1.0,1.0,1.33
701,4415535,161213,2016-08-31,1.336,1.336,1.0,1.0,1.336
702,4415534,161213,2016-08-30,1.333,1.333,1.0,1.0,1.333
703,4415533,161213,2016-08-29,1.335,1.335,1.0,1.0,1.335
704,4415532,161213,2016-08-26,1.335,1.335,1.0,1.0,1.335
705,4415531,161213,2016-08-25,1.333,1.333,1.0,1.0,1.333
706,4415530,161213,2016-08-24,1.341,1.341,1.0,1.0,1.341
707,4415529,161213,2016-08-23,1.342,1.342,1.0,1.0,1.342
708,4415528,161213,2016-08-22,1.34,1.34,1.0,1.0,1.34
709,4415527,161213,2016-08-19,1.35,1.35,1.0,1.0,1.35
710,4415526,161213,2016-08-18,1.351,1.351,1.0,1.0,1.351
711,4415525,161213,2016-08-17,1.356,1.356,1.0,1.0,1.356
712,4415524,161213,2016-08-16,1.352,1.352,1.0,1.0,1.352
713,4415523,161213,2016-08-15,1.353,1.353,1.0,1.0,1.353
714,4415522,161213,2016-08-12,1.324,1.324,1.0,1.0,1.324
715,4415521,161213,2016-08-11,1.311,1.311,1.0,1.0,1.311
716,4415520,161213,2016-08-10,1.321,1.321,1.0,1.0,1.321
717,4415519,161213,2016-08-09,1.328,1.328,1.0,1.0,1.328
718,4415518,161213,2016-08-08,1.315,1.315,1.0,1.0,1.315
719,4415517,161213,2016-08-05,1.304,1.304,1.0,1.0,1.304
720,4415516,161213,2016-08-04,1.308,1.308,1.0,1.0,1.308
721,4415515,161213,2016-08-03,1.305,1.305,1.0,1.0,1.305
722,4415514,161213,2016-08-02,1.302,1.302,1.0,1.0,1.302
723,4415513,161213,2016-08-01,1.296,1.296,1.0,1.0,1.296
724,4415512,161213,2016-07-29,1.317,1.317,1.0,1.0,1.317
725,4415511,161213,2016-07-28,1.32,1.32,1.0,1.0,1.32
726,4415510,161213,2016-07-27,1.313,1.313,1.0,1.0,1.313
727,4415509,161213,2016-07-26,1.347,1.347,1.0,1.0,1.347
728,4415508,161213,2016-07-25,1.325,1.325,1.0,1.0,1.325
729,4415507,161213,2016-07-22,1.323,1.323,1.0,1.0,1.323
730,4415506,161213,2016-07-21,1.336,1.336,1.0,1.0,1.336
731,4415505,161213,2016-07-20,1.329,1.329,1.0,1.0,1.329
732,4415504,161213,2016-07-19,1.328,1.328,1.0,1.0,1.328
733,4415503,161213,2016-07-18,1.335,1.335,1.0,1.0,1.335
734,4415502,161213,2016-07-15,1.339,1.339,1.0,1.0,1.339
735,4415501,161213,2016-07-14,1.337,1.337,1.0,1.0,1.337
736,4415500,161213,2016-07-13,1.338,1.338,1.0,1.0,1.338
737,4415499,161213,2016-07-12,1.333,1.333,1.0,1.0,1.333
738,4415498,161213,2016-07-11,1.3,1.3,1.0,1.0,1.3
739,4415497,161213,2016-07-08,1.294,1.294,1.0,1.0,1.294
740,4415496,161213,2016-07-07,1.297,1.297,1.0,1.0,1.297
741,4415495,161213,2016-07-06,1.294,1.294,1.0,1.0,1.294
742,4415494,161213,2016-07-05,1.281,1.281,1.0,1.0,1.281
743,4415493,161213,2016-07-04,1.275,1.275,1.0,1.0,1.275
744,4415492,161213,2016-07-01,1.257,1.257,1.0,1.0,1.257
745,4415491,161213,2016-06-30,1.262,1.262,1.0,1.0,1.262
746,4415490,161213,2016-06-29,1.254,1.254,1.0,1.0,1.254
747,4415489,161213,2016-06-28,1.254,1.254,1.0,1.0,1.254
748,4415488,161213,2016-06-27,1.241,1.241,1.0,1.0,1.241
749,4415487,161213,2016-06-24,1.217,1.217,1.0,1.0,1.217
750,4415486,161213,2016-06-23,1.23,1.23,1.0,1.0,1.23
751,4415485,161213,2016-06-22,1.236,1.236,1.0,1.0,1.236
752,4415484,161213,2016-06-21,1.222,1.222,1.0,1.0,1.222
753,4415483,161213,2016-06-20,1.231,1.231,1.0,1.0,1.231
754,4415482,161213,2016-06-17,1.231,1.231,1.0,1.0,1.231
755,4415481,161213,2016-06-16,1.22,1.22,1.0,1.0,1.22
756,4415480,161213,2016-06-15,1.231,1.231,1.0,1.0,1.231
757,4415479,161213,2016-06-14,1.205,1.205,1.0,1.0,1.205
758,4415478,161213,2016-06-13,1.203,1.203,1.0,1.0,1.203
759,4415477,161213,2016-06-08,1.252,1.252,1.0,1.0,1.252
760,4415476,161213,2016-06-07,1.261,1.261,1.0,1.0,1.261
761,4415475,161213,2016-06-06,1.262,1.262,1.0,1.0,1.262
762,4415474,161213,2016-06-03,1.262,1.262,1.0,1.0,1.262
763,4415473,161213,2016-06-02,1.239,1.239,1.0,1.0,1.239
764,4415472,161213,2016-06-01,1.235,1.235,1.0,1.0,1.235
765,4415471,161213,2016-05-31,1.231,1.231,1.0,1.0,1.231
766,4415470,161213,2016-05-30,1.19,1.19,1.0,1.0,1.19
767,4415469,161213,2016-05-27,1.193,1.193,1.0,1.0,1.193
768,4415468,161213,2016-05-26,1.195,1.195,1.0,1.0,1.195
769,4415467,161213,2016-05-25,1.192,1.192,1.0,1.0,1.192
770,4415466,161213,2016-05-24,1.199,1.199,1.0,1.0,1.199
771,4415465,161213,2016-05-23,1.208,1.208,1.0,1.0,1.208
772,4415464,161213,2016-05-20,1.198,1.198,1.0,1.0,1.198
773,4415463,161213,2016-05-19,1.189,1.189,1.0,1.0,1.189
