,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
259,8089371,513900,2018-06-26,0.9713,0.9713,1.0,1.0,0.9713
260,8076455,513900,2018-06-25,0.9693,0.9693,1.0,1.0,0.9693
261,8038467,513900,2018-06-22,0.9833,0.9833,1.0,1.0,0.9833
262,8027746,513900,2018-06-21,0.9779,0.9779,1.0,1.0,0.9779
263,8009084,513900,2018-06-20,0.9864,0.9864,1.0,1.0,0.9864
264,7979854,513900,2018-06-19,0.9715,0.9715,1.0,1.0,0.9715
265,7924671,513900,2018-06-15,1.0001,1.0001,1.0,1.0,1.0001
266,7914647,513900,2018-06-14,0.9988,0.9988,1.0,1.0,0.9988
267,7896444,513900,2018-06-13,1.0116,1.0116,1.0,1.0,1.0116
268,7877692,513900,2018-06-12,1.0206,1.0206,1.0,1.0,1.0206
269,7857687,513900,2018-06-11,1.0162,1.0162,1.0,1.0,1.0162
270,7857686,513900,2018-06-08,1.0124,1.0124,1.0,1.0,1.0124
271,7808679,513900,2018-06-07,1.026,1.026,1.0,1.0,1.026
272,7776132,513900,2018-06-06,1.0228,1.0228,1.0,1.0,1.0228
273,7767372,513900,2018-06-05,1.0186,1.0186,1.0,1.0,1.0186
274,7748088,513900,2018-06-04,1.0156,1.0156,1.0,1.0,1.0156
275,7706715,513900,2018-06-01,1.0003,1.0003,1.0,1.0,1.0003
276,7706714,513900,2018-05-31,1.0014,1.0014,1.0,1.0,1.0014
277,7677048,513900,2018-05-30,0.9889,0.9889,1.0,1.0,0.9889
278,7659392,513900,2018-05-29,0.9974,0.9974,1.0,1.0,0.9974
279,7637114,513900,2018-05-28,1.0062,1.0062,1.0,1.0,1.0062
280,7591953,513900,2018-05-25,1.0002,1.0002,1.0,1.0,1.0002
281,7580316,513900,2018-05-24,1.0007,1.0007,1.0,1.0,1.0007
282,7519851,513900,2018-05-18,1.0007,1.0007,1.0,1.0,1.0007
283,7390451,513900,2018-05-11,1.0006,1.0006,1.0,1.0,1.0006
284,7280534,513900,2018-05-04,1.0002,1.0002,1.0,1.0,1.0002
285,7184550,513900,2018-04-27,1.0,1.0,1.0,1.0,1.0
