,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4908206,005036,2018-01-22,0.8793,0.8793,1.0,1.0,0.8793
361,4908205,005036,2018-01-19,0.8685,0.8685,1.0,1.0,0.8685
362,4908204,005036,2018-01-18,0.8673,0.8673,1.0,1.0,0.8673
363,4908203,005036,2018-01-17,0.8711,0.8711,1.0,1.0,0.8711
364,4908202,005036,2018-01-16,0.8749,0.8749,1.0,1.0,0.8749
365,4908201,005036,2018-01-15,0.8794,0.8794,1.0,1.0,0.8794
366,4908200,005036,2018-01-12,0.9031,0.9031,1.0,1.0,0.9031
367,4908199,005036,2018-01-11,0.9157,0.9157,1.0,1.0,0.9157
368,212507,005036,2018-01-10,0.9043,0.9043,1.0,1.0,0.9043
369,212506,005036,2018-01-09,0.9068,0.9068,1.0,1.0,0.9068
370,212505,005036,2018-01-08,0.9065,0.9065,1.0,1.0,0.9065
371,212504,005036,2018-01-05,0.9116,0.9116,1.0,1.0,0.9116
372,212503,005036,2018-01-04,0.9156,0.9156,1.0,1.0,0.9156
373,212502,005036,2018-01-03,0.9164,0.9164,1.0,1.0,0.9164
374,212501,005036,2018-01-02,0.9029,0.9029,1.0,1.0,0.9029
375,212500,005036,2017-12-31,0.8985,0.8985,1.0,1.0,0.8985
376,212499,005036,2017-12-29,0.8986,0.8986,1.0,1.0,0.8986
377,212498,005036,2017-12-28,0.8892,0.8892,1.0,1.0,0.8892
378,212497,005036,2017-12-27,0.8892,0.8892,1.0,1.0,0.8892
379,212496,005036,2017-12-26,0.9012,0.9012,1.0,1.0,0.9012
380,212495,005036,2017-12-25,0.897,0.897,1.0,1.0,0.897
381,212494,005036,2017-12-22,0.915,0.915,1.0,1.0,0.915
382,212493,005036,2017-12-21,0.9221,0.9221,1.0,1.0,0.9221
383,212492,005036,2017-12-20,0.9111,0.9111,1.0,1.0,0.9111
384,212491,005036,2017-12-19,0.9215,0.9215,1.0,1.0,0.9215
385,212490,005036,2017-12-18,0.9102,0.9102,1.0,1.0,0.9102
386,212489,005036,2017-12-15,0.9228,0.9228,1.0,1.0,0.9228
387,212488,005036,2017-12-14,0.9316,0.9316,1.0,1.0,0.9316
388,212487,005036,2017-12-13,0.9335,0.9335,1.0,1.0,0.9335
389,212486,005036,2017-12-12,0.9297,0.9297,1.0,1.0,0.9297
390,212485,005036,2017-12-11,0.9405,0.9405,1.0,1.0,0.9405
391,212484,005036,2017-12-08,0.9236,0.9236,1.0,1.0,0.9236
392,212483,005036,2017-12-01,0.9326,0.9326,1.0,1.0,0.9326
393,212482,005036,2017-11-24,0.9325,0.9325,1.0,1.0,0.9325
394,212481,005036,2017-11-17,0.9657,0.9657,1.0,1.0,0.9657
395,212480,005036,2017-11-10,1.0042,1.0042,1.0,1.0,1.0042
396,212479,005036,2017-11-03,0.981,0.981,1.0,1.0,0.981
397,212478,005036,2017-10-27,1.0006,1.0006,1.0,1.0,1.0006
398,212477,005036,2017-10-20,0.9981,0.9981,1.0,1.0,0.9981
399,212476,005036,2017-10-13,1.0075,1.0075,1.0,1.0,1.0075
400,212475,005036,2017-09-29,1.0026,1.0026,1.0,1.0,1.0026
401,212474,005036,2017-09-22,0.9996,0.9996,1.0,1.0,0.9996
402,212473,005036,2017-09-15,1.0,1.0,1.0,1.0,1.0
