,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
193,9281381,150321,2018-09-26,1.053,1.215,1.0,1.170947,1.233007
194,9271606,150321,2018-09-25,1.053,1.215,1.0,1.170947,1.233007
195,9238627,150321,2018-09-21,1.052,1.214,1.0,1.170947,1.231836
196,9231496,150321,2018-09-20,1.052,1.214,1.0,1.170947,1.231836
197,9214828,150321,2018-09-19,1.052,1.214,1.0,1.170947,1.231836
198,9193986,150321,2018-09-18,1.051,1.213,1.0,1.170947,1.230665
199,9186910,150321,2018-09-17,1.051,1.213,1.0,1.170947,1.230665
200,9148778,150321,2018-09-14,1.051,1.213,1.0,1.170947,1.230665
201,9148777,150321,2018-09-13,1.051,1.213,1.0,1.170947,1.230665
202,9125177,150321,2018-09-12,1.05,1.212,1.0,1.170947,1.229494
203,9109830,150321,2018-09-11,1.05,1.212,1.0,1.170947,1.229494
204,9101207,150321,2018-09-10,1.05,1.212,1.0,1.170947,1.229494
205,9070741,150321,2018-09-07,1.049,1.211,1.0,1.170947,1.228323
206,9063129,150321,2018-09-06,1.049,1.211,1.0,1.170947,1.228323
207,9046253,150321,2018-09-05,1.049,1.211,1.0,1.170947,1.228323
208,9013619,150321,2018-09-04,1.049,1.211,1.0,1.170947,1.228323
209,9013618,150321,2018-09-03,1.049,1.211,1.0,1.170947,1.228323
210,8981877,150321,2018-08-31,1.048,1.21,1.0,1.170947,1.227152
211,8973215,150321,2018-08-30,1.048,1.21,1.0,1.170947,1.227152
212,8957835,150321,2018-08-29,1.048,1.21,1.0,1.170947,1.227152
213,8947635,150321,2018-08-28,1.048,1.21,1.0,1.170947,1.227152
214,8935010,150321,2018-08-27,1.048,1.21,1.0,1.170947,1.227152
215,8900994,150321,2018-08-24,1.047,1.209,1.0,1.170947,1.225982
216,8894353,150321,2018-08-23,1.047,1.209,1.0,1.170947,1.225982
217,8888988,150321,2018-08-22,1.047,1.209,1.0,1.170947,1.225982
218,8862030,150321,2018-08-21,1.046,1.208,1.0,1.170947,1.224811
219,8853806,150321,2018-08-20,1.046,1.208,1.0,1.170947,1.224811
220,8815220,150321,2018-08-17,1.046,1.208,1.0,1.170947,1.224811
221,8808099,150321,2018-08-16,1.046,1.208,1.0,1.170947,1.224811
222,8790184,150321,2018-08-15,1.045,1.207,1.0,1.170947,1.22364
223,8780350,150321,2018-08-14,1.045,1.207,1.0,1.170947,1.22364
224,8764928,150321,2018-08-13,1.045,1.207,1.0,1.170947,1.22364
225,8735329,150321,2018-08-10,1.044,1.206,1.0,1.170947,1.222469
226,8726880,150321,2018-08-09,1.044,1.206,1.0,1.170947,1.222469
227,8705965,150321,2018-08-08,1.044,1.206,1.0,1.170947,1.222469
228,8692310,150321,2018-08-07,1.044,1.206,1.0,1.170947,1.222469
229,8683709,150321,2018-08-06,1.044,1.206,1.0,1.170947,1.222469
230,8651664,150321,2018-08-03,1.043,1.205,1.0,1.170947,1.221298
231,8644801,150321,2018-08-02,1.043,1.205,1.0,1.170947,1.221298
232,8627206,150321,2018-08-01,1.043,1.205,1.0,1.170947,1.221298
233,8609618,150321,2018-07-31,1.043,1.205,1.0,1.170947,1.221298
234,8594549,150321,2018-07-30,1.042,1.204,1.0,1.170947,1.220127
235,8572143,150321,2018-07-27,1.042,1.204,1.0,1.170947,1.220127
236,8566299,150321,2018-07-26,1.042,1.204,1.0,1.170947,1.220127
237,8547775,150321,2018-07-25,1.042,1.204,1.0,1.170947,1.220127
238,8533916,150321,2018-07-24,1.041,1.203,1.0,1.170947,1.218956
239,8528324,150321,2018-07-23,1.041,1.203,1.0,1.170947,1.218956
240,8494465,150321,2018-07-20,1.041,1.203,1.0,1.170947,1.218956
241,8483723,150321,2018-07-19,1.04,1.202,1.0,1.170947,1.217785
242,8476284,150321,2018-07-18,1.04,1.202,1.0,1.170947,1.217785
243,8462681,150321,2018-07-17,1.04,1.202,1.0,1.170947,1.217785
244,8449129,150321,2018-07-16,1.04,1.202,1.0,1.170947,1.217785
245,8412351,150321,2018-07-13,1.039,1.201,1.0,1.170947,1.216614
246,8405514,150321,2018-07-12,1.039,1.201,1.0,1.170947,1.216614
247,8386997,150321,2018-07-11,1.039,1.201,1.0,1.170947,1.216614
248,8368456,150321,2018-07-10,1.039,1.201,1.0,1.170947,1.216614
249,8352670,150321,2018-07-09,1.039,1.201,1.0,1.170947,1.216614
250,8320067,150321,2018-07-06,1.038,1.2,1.0,1.170947,1.215443
251,8313351,150321,2018-07-05,1.038,1.2,1.0,1.170947,1.215443
252,8293396,150321,2018-07-04,1.038,1.2,1.0,1.170947,1.215443
253,8257174,150321,2018-07-03,1.038,1.2,1.0,1.170947,1.215443
254,8243173,150321,2018-07-02,1.037,1.199,1.0,1.170947,1.214272
255,8243172,150321,2018-06-30,1.037,1.199,1.0,1.170947,1.214272
256,8220644,150321,2018-06-29,1.037,1.199,1.0,1.170947,1.214272
257,8208799,150321,2018-06-28,1.037,1.199,1.0,1.170947,1.214272
258,8199746,150321,2018-06-27,1.037,1.199,1.0,1.170947,1.214272
259,8095612,150321,2018-06-26,1.036,1.198,1.0,1.170947,1.213101
260,8075368,150321,2018-06-25,1.036,1.198,1.0,1.170947,1.213101
261,8037879,150321,2018-06-22,1.036,1.198,1.0,1.170947,1.213101
262,8030755,150321,2018-06-21,1.035,1.197,1.0,1.170947,1.21193
263,8008045,150321,2018-06-20,1.035,1.197,1.0,1.170947,1.21193
264,7993031,150321,2018-06-19,1.035,1.197,1.0,1.170947,1.21193
265,7926668,150321,2018-06-15,1.034,1.196,1.0,1.170947,1.210759
266,7913743,150321,2018-06-14,1.034,1.196,1.0,1.170947,1.210759
267,7895786,150321,2018-06-13,1.034,1.196,1.0,1.170947,1.210759
268,7876690,150321,2018-06-12,1.034,1.196,1.0,1.170947,1.210759
269,7855438,150321,2018-06-11,1.034,1.196,1.0,1.170947,1.210759
270,7855437,150321,2018-06-08,1.033,1.195,1.0,1.170947,1.209588
271,7807534,150321,2018-06-07,1.033,1.195,1.0,1.170947,1.209588
272,7774860,150321,2018-06-06,1.033,1.195,1.0,1.170947,1.209588
273,7766253,150321,2018-06-05,1.033,1.195,1.0,1.170947,1.209588
274,7750539,150321,2018-06-04,1.032,1.194,1.0,1.170947,1.208417
275,7705483,150321,2018-06-01,1.032,1.194,1.0,1.170947,1.208417
276,7695323,150321,2018-05-31,1.032,1.194,1.0,1.170947,1.208417
277,7676252,150321,2018-05-30,1.032,1.194,1.0,1.170947,1.208417
278,7654404,150321,2018-05-29,1.031,1.193,1.0,1.170947,1.207246
279,7639565,150321,2018-05-28,1.031,1.193,1.0,1.170947,1.207246
280,7590907,150321,2018-05-25,1.031,1.193,1.0,1.170947,1.207246
281,7578147,150321,2018-05-24,1.03,1.192,1.0,1.170947,1.206075
282,7578146,150321,2018-05-23,1.03,1.192,1.0,1.170947,1.206075
283,7556904,150321,2018-05-22,1.03,1.192,1.0,1.170947,1.206075
284,7536520,150321,2018-05-21,1.03,1.192,1.0,1.170947,1.206075
285,7518691,150321,2018-05-18,1.029,1.191,1.0,1.170947,1.204904
286,7493269,150321,2018-05-17,1.029,1.191,1.0,1.170947,1.204904
287,7466081,150321,2018-05-16,1.029,1.191,1.0,1.170947,1.204904
288,7447696,150321,2018-05-15,1.029,1.191,1.0,1.170947,1.204904
289,7432957,150321,2018-05-14,1.029,1.191,1.0,1.170947,1.204904
290,7389476,150321,2018-05-11,1.028,1.19,1.0,1.170947,1.203734
291,7378000,150321,2018-05-10,1.028,1.19,1.0,1.170947,1.203734
292,7361882,150321,2018-05-09,1.028,1.19,1.0,1.170947,1.203734
293,7343009,150321,2018-05-08,1.028,1.19,1.0,1.170947,1.203734
294,7323950,150321,2018-05-07,1.027,1.189,1.0,1.170947,1.202563
295,7282676,150321,2018-05-04,1.027,1.189,1.0,1.170947,1.202563
296,7271050,150321,2018-05-03,1.027,1.189,1.0,1.170947,1.202563
297,7252096,150321,2018-05-02,1.027,1.189,1.0,1.170947,1.202563
298,7183717,150321,2018-04-27,1.026,1.188,1.0,1.170947,1.201392
299,7173296,150321,2018-04-26,1.026,1.188,1.0,1.170947,1.201392
300,7161546,150321,2018-04-25,1.025,1.187,1.0,1.170947,1.200221
301,7150467,150321,2018-04-24,1.025,1.187,1.0,1.170947,1.200221
302,7130356,150321,2018-04-23,1.025,1.187,1.0,1.170947,1.200221
303,7089354,150321,2018-04-20,1.024,1.186,1.0,1.170947,1.19905
304,7077636,150321,2018-04-19,1.024,1.186,1.0,1.170947,1.19905
305,7059280,150321,2018-04-18,1.024,1.186,1.0,1.170947,1.19905
306,7042744,150321,2018-04-17,1.024,1.186,1.0,1.170947,1.19905
307,7025091,150321,2018-04-16,1.024,1.186,1.0,1.170947,1.19905
308,6980861,150321,2018-04-13,1.023,1.185,1.0,1.170947,1.197879
309,6970061,150321,2018-04-12,1.023,1.185,1.0,1.170947,1.197879
310,6952858,150321,2018-04-11,1.023,1.185,1.0,1.170947,1.197879
311,6929856,150321,2018-04-10,1.023,1.185,1.0,1.170947,1.197879
312,6914365,150321,2018-04-09,1.023,1.185,1.0,1.170947,1.197879
313,6855695,150321,2018-04-04,1.022,1.184,1.0,1.170947,1.196708
314,6836446,150321,2018-04-03,1.021,1.183,1.0,1.170947,1.195537
315,6818522,150321,2018-04-02,1.021,1.183,1.0,1.170947,1.195537
316,6771018,150321,2018-03-30,1.021,1.183,1.0,1.170947,1.195537
317,6760119,150321,2018-03-29,1.021,1.183,1.0,1.170947,1.195537
318,6739634,150321,2018-03-28,1.02,1.182,1.0,1.170947,1.194366
319,6721626,150321,2018-03-27,1.02,1.182,1.0,1.170947,1.194366
320,6702712,150321,2018-03-26,1.02,1.182,1.0,1.170947,1.194366
321,6658364,150321,2018-03-23,1.02,1.182,1.0,1.170947,1.194366
322,6646439,150321,2018-03-22,1.019,1.181,1.0,1.170947,1.193195
323,6628214,150321,2018-03-21,1.019,1.181,1.0,1.170947,1.193195
324,6608348,150321,2018-03-20,1.019,1.181,1.0,1.170947,1.193195
325,6586649,150321,2018-03-19,1.019,1.181,1.0,1.170947,1.193195
326,6563074,150321,2018-03-16,1.018,1.18,1.0,1.170947,1.192024
327,6550745,150321,2018-03-15,1.018,1.18,1.0,1.170947,1.192024
328,6540955,150321,2018-03-14,1.018,1.18,1.0,1.170947,1.192024
329,6513769,150321,2018-03-13,1.018,1.18,1.0,1.170947,1.192024
330,6473606,150321,2018-03-12,1.018,1.18,1.0,1.170947,1.192024
331,5149681,150321,2018-03-09,1.017,1.179,1.0,1.170947,1.190853
332,5136904,150321,2018-03-08,1.017,1.179,1.0,1.170947,1.190853
333,5136903,150321,2018-03-07,1.017,1.179,1.0,1.170947,1.190853
334,5127702,150321,2018-03-06,1.017,1.179,1.0,1.170947,1.190853
335,5091009,150321,2018-03-05,1.016,1.178,1.0,1.170947,1.189682
336,5091008,150321,2018-03-02,1.016,1.178,1.0,1.170947,1.189682
337,4938698,150321,2018-03-01,1.016,1.178,1.0,1.170947,1.189682
338,4938697,150321,2018-02-28,1.015,1.177,1.0,1.170947,1.188511
339,4938696,150321,2018-02-27,1.015,1.177,1.0,1.170947,1.188511
340,4938695,150321,2018-02-26,1.015,1.177,1.0,1.170947,1.188511
341,4938694,150321,2018-02-23,1.015,1.177,1.0,1.170947,1.188511
342,4938693,150321,2018-02-22,1.014,1.176,1.0,1.170947,1.18734
343,4938692,150321,2018-02-14,1.013,1.175,1.0,1.170947,1.186169
344,4938691,150321,2018-02-13,1.013,1.175,1.0,1.170947,1.186169
345,4938690,150321,2018-02-12,1.013,1.175,1.0,1.170947,1.186169
346,4938689,150321,2018-02-09,1.012,1.174,1.0,1.170947,1.184998
347,4938688,150321,2018-02-08,1.012,1.174,1.0,1.170947,1.184998
348,4938687,150321,2018-02-07,1.012,1.174,1.0,1.170947,1.184998
349,4938686,150321,2018-02-06,1.012,1.174,1.0,1.170947,1.184998
350,4938685,150321,2018-02-05,1.011,1.173,1.0,1.170947,1.183827
351,4938684,150321,2018-02-02,1.011,1.173,1.0,1.170947,1.183827
352,4938683,150321,2018-02-01,1.011,1.173,1.0,1.170947,1.183827
353,4938682,150321,2018-01-31,1.011,1.173,1.0,1.170947,1.183827
354,4938681,150321,2018-01-30,1.01,1.172,1.0,1.170947,1.182656
355,4938680,150321,2018-01-29,1.01,1.172,1.0,1.170947,1.182656
356,4938679,150321,2018-01-26,1.01,1.172,1.0,1.170947,1.182656
357,4938678,150321,2018-01-25,1.01,1.172,1.0,1.170947,1.182656
358,4938677,150321,2018-01-24,1.009,1.171,1.0,1.170947,1.181486
359,4938676,150321,2018-01-23,1.009,1.171,1.0,1.170947,1.181486
360,4938675,150321,2018-01-22,1.009,1.171,1.0,1.170947,1.181486
361,4938674,150321,2018-01-19,1.008,1.17,1.0,1.170947,1.180315
362,4938673,150321,2018-01-18,1.008,1.17,1.0,1.170947,1.180315
363,4938672,150321,2018-01-17,1.008,1.17,1.0,1.170947,1.180315
364,4938671,150321,2018-01-16,1.008,1.17,1.0,1.170947,1.180315
365,4938670,150321,2018-01-15,1.008,1.17,1.0,1.170947,1.180315
