,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
101,11194208,164401,2019-02-18,0.788,0.903,1.0,1.029907,0.811567
102,11189157,164401,2019-02-15,0.758,0.873,1.0,1.029907,0.78067
103,11181547,164401,2019-02-14,0.75,0.865,1.0,1.029907,0.77243
104,11170789,164401,2019-02-13,0.748,0.863,1.0,1.029907,0.77037
105,11166938,164401,2019-02-12,0.741,0.856,1.0,1.029907,0.763161
106,11158304,164401,2019-02-11,0.731,0.846,1.0,1.029907,0.752862
107,11143974,164401,2019-02-01,0.706,0.821,1.0,1.029907,0.727114
108,11136557,164401,2019-01-31,0.69,0.805,1.0,1.029907,0.710636
109,11128530,164401,2019-01-30,0.691,0.806,1.0,1.029907,0.711666
110,11116284,164401,2019-01-29,0.699,0.814,1.0,1.029907,0.719905
111,11112657,164401,2019-01-28,0.704,0.819,1.0,1.029907,0.725055
112,11104016,164401,2019-01-25,0.706,0.821,1.0,1.029907,0.727114
113,11096333,164401,2019-01-24,0.709,0.824,1.0,1.029907,0.730204
114,11088982,164401,2019-01-23,0.706,0.821,1.0,1.029907,0.727114
115,11081710,164401,2019-01-22,0.701,0.816,1.0,1.029907,0.721965
116,11073288,164401,2019-01-21,0.708,0.823,1.0,1.029907,0.729174
117,11061512,164401,2019-01-18,0.708,0.823,1.0,1.029907,0.729174
118,11057618,164401,2019-01-17,0.697,0.812,1.0,1.029907,0.717845
119,11050291,164401,2019-01-16,0.702,0.817,1.0,1.029907,0.722995
120,11043005,164401,2019-01-15,0.699,0.814,1.0,1.029907,0.719905
121,11034700,164401,2019-01-14,0.689,0.804,1.0,1.029907,0.709606
122,11024096,164401,2019-01-11,0.696,0.811,1.0,1.029907,0.716815
123,11012403,164401,2019-01-10,0.693,0.808,1.0,1.029907,0.713726
124,11008525,164401,2019-01-09,0.696,0.811,1.0,1.029907,0.716815
125,11000802,164401,2019-01-08,0.695,0.81,1.0,1.029907,0.715785
126,10992147,164401,2019-01-07,0.696,0.811,1.0,1.029907,0.716815
127,10981972,164401,2019-01-04,0.686,0.801,1.0,1.029907,0.706516
128,10972271,164401,2019-01-03,0.67,0.785,1.0,1.029907,0.690038
129,10962854,164401,2019-01-02,0.679,0.794,1.0,1.029907,0.699307
130,10951316,164401,2018-12-31,0.723,0.808,1.0,1.029907,0.744623
131,10946965,164401,2018-12-28,0.723,0.808,1.0,1.029907,0.744623
132,10938729,164401,2018-12-27,0.719,0.804,1.0,1.029907,0.740503
133,10931083,164401,2018-12-26,0.724,0.809,1.0,1.029907,0.745653
134,10923793,164401,2018-12-25,0.727,0.812,1.0,1.029907,0.748742
135,10917143,164401,2018-12-24,0.731,0.816,1.0,1.029907,0.752862
136,10906500,164401,2018-12-21,0.721,0.806,1.0,1.029907,0.742563
137,10899255,164401,2018-12-20,0.725,0.81,1.0,1.029907,0.746683
138,10891696,164401,2018-12-19,0.723,0.808,1.0,1.029907,0.744623
139,10883546,164401,2018-12-18,0.738,0.823,1.0,1.029907,0.760071
140,10875800,164401,2018-12-17,0.742,0.827,1.0,1.029907,0.764191
141,10867451,164401,2018-12-14,0.749,0.834,1.0,1.029907,0.7714
142,10855954,164401,2018-12-13,0.764,0.849,1.0,1.029907,0.786849
143,10848842,164401,2018-12-12,0.757,0.842,1.0,1.029907,0.77964
144,10843929,164401,2018-12-11,0.758,0.843,1.0,1.029907,0.78067
145,10836752,164401,2018-12-10,0.754,0.839,1.0,1.029907,0.77655
146,10824838,164401,2018-12-07,0.763,0.848,1.0,1.029907,0.785819
147,10821373,164401,2018-12-06,0.775,0.86,1.0,1.029907,0.798178
148,10813662,164401,2018-12-05,0.797,0.882,1.0,1.029907,0.820836
149,10806536,164401,2018-12-04,0.793,0.878,1.0,1.029907,0.816716
150,10798836,164401,2018-12-03,0.788,0.873,1.0,1.029907,0.811567
151,10789930,164401,2018-11-30,0.765,0.85,1.0,1.029907,0.787879
152,10782151,164401,2018-11-29,0.757,0.842,1.0,1.029907,0.77964
153,10775506,164401,2018-11-28,0.765,0.85,1.0,1.029907,0.787879
154,10767551,164401,2018-11-27,0.758,0.843,1.0,1.029907,0.78067
155,10759512,164401,2018-11-26,0.755,0.84,1.0,1.029907,0.77758
156,10751412,164401,2018-11-23,0.759,0.844,1.0,1.029907,0.781699
157,10743715,164401,2018-11-22,0.777,0.862,1.0,1.029907,0.800238
158,10737034,164401,2018-11-21,0.775,0.86,1.0,1.029907,0.798178
159,10724842,164401,2018-11-20,0.768,0.853,1.0,1.029907,0.790969
160,10721486,164401,2018-11-19,0.786,0.871,1.0,1.029907,0.809507
161,10713466,164401,2018-11-16,0.783,0.868,1.0,1.029907,0.806417
162,10706607,164401,2018-11-15,0.785,0.87,1.0,1.029907,0.808477
163,10698476,164401,2018-11-14,0.779,0.864,1.0,1.029907,0.802298
164,10691430,164401,2018-11-13,0.784,0.869,1.0,1.029907,0.807447
165,10683108,164401,2018-11-12,0.772,0.857,1.0,1.029907,0.795088
166,10670134,164401,2018-11-09,0.758,0.843,1.0,1.029907,0.78067
167,10666482,164401,2018-11-08,0.762,0.847,1.0,1.029907,0.784789
168,10655335,164401,2018-11-07,0.762,0.847,1.0,1.029907,0.784789
169,10646875,164401,2018-11-06,0.765,0.85,1.0,1.029907,0.787879
170,10643481,164401,2018-11-05,0.767,0.852,1.0,1.029907,0.789939
171,10634244,164401,2018-11-02,0.769,0.854,1.0,1.029907,0.791998
172,10626372,164401,2018-11-01,0.742,0.827,1.0,1.029907,0.764191
173,10618949,164401,2018-10-31,0.738,0.823,1.0,1.029907,0.760071
174,10611620,164401,2018-10-30,0.722,0.807,1.0,1.029907,0.743593
175,10602851,164401,2018-10-29,0.713,0.798,1.0,1.029907,0.734324
176,10594189,164401,2018-10-26,0.728,0.813,1.0,1.029907,0.749772
177,10582658,164401,2018-10-25,0.733,0.818,1.0,1.029907,0.754922
178,10579473,164401,2018-10-24,0.738,0.823,1.0,1.029907,0.760071
179,10573358,164401,2018-10-23,0.745,0.83,1.0,1.029907,0.767281
180,10564700,164401,2018-10-22,0.758,0.843,1.0,1.029907,0.78067
181,10556867,164401,2018-10-19,0.723,0.808,1.0,1.029907,0.744623
182,10549415,164401,2018-10-18,0.705,0.79,1.0,1.029907,0.726084
183,10542467,164401,2018-10-17,0.726,0.811,1.0,1.029907,0.747712
184,10484146,164401,2018-10-16,0.728,0.813,1.0,1.029907,0.749772
185,10389955,164401,2018-10-15,0.74,0.825,1.0,1.029907,0.762131
186,9992514,164401,2018-10-12,0.752,0.837,1.0,1.029907,0.77449
187,9756060,164401,2018-10-11,0.754,0.839,1.0,1.029907,0.77655
188,9671228,164401,2018-10-10,0.796,0.881,1.0,1.029907,0.819806
189,9581844,164401,2018-10-09,0.801,0.886,1.0,1.029907,0.824956
190,9492241,164401,2018-10-08,0.802,0.887,1.0,1.029907,0.825985
191,9308544,164401,2018-09-28,0.831,0.916,1.0,1.029907,0.855853
192,9302210,164401,2018-09-27,0.823,0.908,1.0,1.029907,0.847613
193,9281815,164401,2018-09-26,0.826,0.911,1.0,1.029907,0.850703
194,9269057,164401,2018-09-25,0.815,0.9,1.0,1.029907,0.839374
195,9239037,164401,2018-09-21,0.815,0.9,1.0,1.029907,0.839374
196,9231921,164401,2018-09-20,0.8,0.885,1.0,1.029907,0.823926
197,9215301,164401,2018-09-19,0.803,0.888,1.0,1.029907,0.827015
198,9194401,164401,2018-09-18,0.792,0.877,1.0,1.029907,0.815686
199,9187293,164401,2018-09-17,0.78,0.865,1.0,1.029907,0.803327
200,9149395,164401,2018-09-14,0.794,0.879,1.0,1.029907,0.817746
201,9140936,164401,2018-09-13,0.8,0.885,1.0,1.029907,0.823926
202,9125581,164401,2018-09-12,0.805,0.89,1.0,1.029907,0.829075
203,9106012,164401,2018-09-11,0.818,0.903,1.0,1.029907,0.842464
204,9098232,164401,2018-09-10,0.818,0.903,1.0,1.029907,0.842464
205,9071130,164401,2018-09-07,0.83,0.915,1.0,1.029907,0.854823
206,9063587,164401,2018-09-06,0.823,0.908,1.0,1.029907,0.847613
207,9042326,164401,2018-09-05,0.832,0.917,1.0,1.029907,0.856883
208,9014439,164401,2018-09-04,0.842,0.927,1.0,1.029907,0.867182
209,9014438,164401,2018-09-03,0.836,0.921,1.0,1.029907,0.861002
210,8982303,164401,2018-08-31,0.834,0.919,1.0,1.029907,0.858942
211,8973643,164401,2018-08-30,0.847,0.932,1.0,1.029907,0.872331
212,8958218,164401,2018-08-29,0.86,0.945,1.0,1.029907,0.88572
213,8948053,164401,2018-08-28,0.863,0.948,1.0,1.029907,0.88881
214,8931460,164401,2018-08-27,0.861,0.946,1.0,1.029907,0.88675
215,8901384,164401,2018-08-24,0.839,0.924,1.0,1.029907,0.864092
216,8889554,164401,2018-08-23,0.838,0.923,1.0,1.029907,0.863062
217,8889553,164401,2018-08-22,0.833,0.918,1.0,1.029907,0.857913
218,8862487,164401,2018-08-21,0.838,0.923,1.0,1.029907,0.863062
219,8854171,164401,2018-08-20,0.815,0.9,1.0,1.029907,0.839374
220,8812364,164401,2018-08-17,0.825,0.91,1.0,1.029907,0.849673
221,8805293,164401,2018-08-16,0.847,0.932,1.0,1.029907,0.872331
222,8785595,164401,2018-08-15,0.855,0.94,1.0,1.029907,0.88057
223,8776700,164401,2018-08-14,0.878,0.963,1.0,1.029907,0.904258
224,8762245,164401,2018-08-13,0.88,0.965,1.0,1.029907,0.906318
225,8732724,164401,2018-08-10,0.876,0.961,1.0,1.029907,0.902199
226,8723807,164401,2018-08-09,0.863,0.948,1.0,1.029907,0.88881
227,8706343,164401,2018-08-08,0.841,0.926,1.0,1.029907,0.866152
228,8692727,164401,2018-08-07,0.855,0.94,1.0,1.029907,0.88057
229,8680123,164401,2018-08-06,0.837,0.922,1.0,1.029907,0.862032
230,8651964,164401,2018-08-03,0.864,0.949,1.0,1.029907,0.88984
231,8642437,164401,2018-08-02,0.876,0.961,1.0,1.029907,0.902199
232,8627685,164401,2018-08-01,0.884,0.969,1.0,1.029907,0.910438
233,8610031,164401,2018-07-31,0.896,0.981,1.0,1.029907,0.922797
234,8594982,164401,2018-07-30,0.893,0.978,1.0,1.029907,0.919707
235,8568515,164401,2018-07-27,0.912,0.997,1.0,1.029907,0.939275
236,8563653,164401,2018-07-26,0.918,1.003,1.0,1.029907,0.945455
237,8542056,164401,2018-07-25,0.923,1.008,1.0,1.029907,0.950604
238,8534344,164401,2018-07-24,0.916,1.001,1.0,1.029907,0.943395
239,8524954,164401,2018-07-23,0.906,0.991,1.0,1.029907,0.933096
240,8494899,164401,2018-07-20,0.918,1.003,1.0,1.029907,0.945455
241,8484191,164401,2018-07-19,0.913,0.998,1.0,1.029907,0.940305
242,8473675,164401,2018-07-18,0.924,1.009,1.0,1.029907,0.951634
243,8458007,164401,2018-07-17,0.926,1.011,1.0,1.029907,0.953694
244,8446464,164401,2018-07-16,0.93,1.015,1.0,1.029907,0.957814
245,8408750,164401,2018-07-13,0.927,1.012,1.0,1.029907,0.954724
246,8402820,164401,2018-07-12,0.915,1.0,1.0,1.029907,0.942365
247,8382976,164401,2018-07-11,0.897,0.982,1.0,1.029907,0.923827
248,8368822,164401,2018-07-10,0.901,0.986,1.0,1.029907,0.927946
249,8353091,164401,2018-07-09,0.896,0.981,1.0,1.029907,0.922797
250,8320456,164401,2018-07-06,0.874,0.959,1.0,1.029907,0.900139
251,8313752,164401,2018-07-05,0.872,0.957,1.0,1.029907,0.898079
252,8293821,164401,2018-07-04,0.892,0.977,1.0,1.029907,0.918677
253,8257568,164401,2018-07-03,0.906,0.991,1.0,1.029907,0.933096
254,8254719,164401,2018-07-02,0.91,0.995,1.0,1.029907,0.937215
255,8221370,164401,2018-06-30,0.918,1.003,1.0,1.029907,0.945455
256,8221369,164401,2018-06-29,0.918,1.003,1.0,1.029907,0.945455
257,8209182,164401,2018-06-28,0.894,0.979,1.0,1.029907,0.920737
258,8190605,164401,2018-06-27,0.905,0.99,1.0,1.029907,0.932066
259,8095954,164401,2018-06-26,0.923,1.008,1.0,1.029907,0.950604
260,8075767,164401,2018-06-25,0.927,1.012,1.0,1.029907,0.954724
261,8038076,164401,2018-06-22,0.93,1.015,1.0,1.029907,0.957814
262,8030977,164401,2018-06-21,0.922,1.007,1.0,1.029907,0.949574
263,8008424,164401,2018-06-20,0.931,1.016,1.0,1.029907,0.958843
264,7979405,164401,2018-06-19,0.914,0.999,1.0,1.029907,0.941335
265,7924006,164401,2018-06-15,0.946,1.031,1.0,1.029907,0.974292
266,7914096,164401,2018-06-14,0.962,1.047,1.0,1.029907,0.990771
267,7891904,164401,2018-06-13,0.969,1.054,1.0,1.029907,0.99798
268,7877076,164401,2018-06-12,0.982,1.067,1.0,1.029907,1.011369
269,7856245,164401,2018-06-11,0.97,1.055,1.0,1.029907,0.99901
270,7856244,164401,2018-06-08,0.985,1.07,1.0,1.029907,1.014458
271,7807950,164401,2018-06-07,0.991,1.076,1.0,1.029907,1.020638
272,7775327,164401,2018-06-06,1.0,1.085,1.0,1.029907,1.029907
273,7766642,164401,2018-06-05,0.999,1.084,1.0,1.029907,1.028877
274,7750700,164401,2018-06-04,0.979,1.064,1.0,1.029907,1.008279
275,7705924,164401,2018-06-01,0.983,1.068,1.0,1.029907,1.012399
276,7692388,164401,2018-05-31,1.006,1.091,1.0,1.029907,1.036086
277,7676573,164401,2018-05-30,0.982,1.067,1.0,1.029907,1.011369
278,7654767,164401,2018-05-29,0.994,1.079,1.0,1.029907,1.023728
279,7636494,164401,2018-05-28,1.021,1.106,1.0,1.029907,1.051535
280,7591293,164401,2018-05-25,1.015,1.1,1.0,1.029907,1.045356
281,7578941,164401,2018-05-24,1.015,1.1,1.0,1.029907,1.045356
282,7578940,164401,2018-05-23,1.017,1.102,1.0,1.029907,1.047415
283,7557329,164401,2018-05-22,1.023,1.108,1.0,1.029907,1.053595
284,7536937,164401,2018-05-21,1.011,1.096,1.0,1.029907,1.041236
285,7519111,164401,2018-05-18,1.009,1.094,1.0,1.029907,1.039176
286,7493534,164401,2018-05-17,1.003,1.088,1.0,1.029907,1.032997
287,7466513,164401,2018-05-16,1.013,1.098,1.0,1.029907,1.043296
288,7448036,164401,2018-05-15,1.002,1.087,1.0,1.029907,1.031967
289,7433181,164401,2018-05-14,0.986,1.071,1.0,1.029907,1.015488
290,7389831,164401,2018-05-11,0.984,1.069,1.0,1.029907,1.013428
291,7378379,164401,2018-05-10,1.0,1.085,1.0,1.029907,1.029907
292,7357343,164401,2018-05-09,0.988,1.073,1.0,1.029907,1.017548
293,7337901,164401,2018-05-08,0.985,1.07,1.0,1.029907,1.014458
294,7320389,164401,2018-05-07,0.984,1.069,1.0,1.029907,1.013428
295,7279947,164401,2018-05-04,0.966,1.051,1.0,1.029907,0.99489
296,7266318,164401,2018-05-03,0.956,1.041,1.0,1.029907,0.984591
297,7246886,164401,2018-05-02,0.954,1.039,1.0,1.029907,0.982531
298,7184025,164401,2018-04-27,0.951,1.036,1.0,1.029907,0.979442
299,7170848,164401,2018-04-26,0.939,1.024,1.0,1.029907,0.967083
300,7158772,164401,2018-04-25,0.954,1.039,1.0,1.029907,0.982531
301,7146617,164401,2018-04-24,0.943,1.028,1.0,1.029907,0.971202
302,7130739,164401,2018-04-23,0.926,1.011,1.0,1.029907,0.953694
303,7085880,164401,2018-04-20,0.936,1.021,1.0,1.029907,0.963993
304,7074801,164401,2018-04-19,0.947,1.032,1.0,1.029907,0.975322
305,7059523,164401,2018-04-18,0.94,1.025,1.0,1.029907,0.968113
306,7043325,164401,2018-04-17,0.938,1.023,1.0,1.029907,0.966053
307,7020240,164401,2018-04-16,0.954,1.039,1.0,1.029907,0.982531
308,6981250,164401,2018-04-13,0.956,1.041,1.0,1.029907,0.984591
309,6970467,164401,2018-04-12,0.967,1.052,1.0,1.029907,0.99592
310,6949711,164401,2018-04-11,0.968,1.053,1.0,1.029907,0.99695
311,6930225,164401,2018-04-10,0.965,1.05,1.0,1.029907,0.99386
312,6911273,164401,2018-04-09,0.965,1.05,1.0,1.029907,0.99386
313,6855992,164401,2018-04-04,0.967,1.052,1.0,1.029907,0.99592
314,6837008,164401,2018-04-03,0.965,1.05,1.0,1.029907,0.99386
315,6814836,164401,2018-04-02,0.967,1.052,1.0,1.029907,0.99592
316,6767645,164401,2018-03-30,0.969,1.054,1.0,1.029907,0.99798
317,6756918,164401,2018-03-29,0.951,1.036,1.0,1.029907,0.979442
318,6740030,164401,2018-03-28,0.953,1.038,1.0,1.029907,0.981501
319,6721787,164401,2018-03-27,0.961,1.046,1.0,1.029907,0.989741
320,6686813,164401,2018-03-26,0.946,1.031,1.0,1.029907,0.974292
321,6655839,164401,2018-03-23,0.932,1.017,1.0,1.029907,0.959873
322,6646657,164401,2018-03-22,0.954,1.039,1.0,1.029907,0.982531
323,6628367,164401,2018-03-21,0.961,1.046,1.0,1.029907,0.989741
324,6592487,164401,2018-03-20,0.966,1.051,1.0,1.029907,0.99489
325,6586767,164401,2018-03-19,0.957,1.042,1.0,1.029907,0.985621
326,6560472,164401,2018-03-16,0.948,1.033,1.0,1.029907,0.976352
327,6541353,164401,2018-03-15,0.953,1.038,1.0,1.029907,0.981501
328,6535124,164401,2018-03-14,0.953,1.038,1.0,1.029907,0.981501
329,6476364,164401,2018-03-13,0.958,1.043,1.0,1.029907,0.986651
330,6430527,164401,2018-03-12,0.969,1.054,1.0,1.029907,0.99798
331,5149832,164401,2018-03-09,0.963,1.048,1.0,1.029907,0.9918
332,5137677,164401,2018-03-08,0.955,1.04,1.0,1.029907,0.983561
333,5137676,164401,2018-03-07,0.938,1.023,1.0,1.029907,0.966053
334,5128160,164401,2018-03-06,0.946,1.031,1.0,1.029907,0.974292
335,5097597,164401,2018-03-05,0.934,1.019,1.0,1.029907,0.961933
336,5097596,164401,2018-03-02,0.93,1.015,1.0,1.029907,0.957814
337,4960247,164401,2018-03-01,0.932,1.017,1.0,1.029907,0.959873
338,4960246,164401,2018-02-28,0.926,1.011,1.0,1.029907,0.953694
339,4960245,164401,2018-02-27,0.925,1.01,1.0,1.029907,0.952664
340,4960244,164401,2018-02-26,0.927,1.012,1.0,1.029907,0.954724
341,4960243,164401,2018-02-23,0.913,0.998,1.0,1.029907,0.940305
342,4960242,164401,2018-02-22,0.911,0.996,1.0,1.029907,0.938245
343,4960241,164401,2018-02-14,0.896,0.981,1.0,1.029907,0.922797
344,4960240,164401,2018-02-13,0.89,0.975,1.0,1.029907,0.916617
345,4960239,164401,2018-02-12,0.885,0.97,1.0,1.029907,0.911468
346,4960238,164401,2018-02-09,0.866,0.951,1.0,1.029907,0.891899
347,4960237,164401,2018-02-08,0.892,0.977,1.0,1.029907,0.918677
348,4960236,164401,2018-02-07,0.882,0.967,1.0,1.029907,0.908378
349,4960235,164401,2018-02-06,0.883,0.968,1.0,1.029907,0.909408
350,4960234,164401,2018-02-05,0.92,1.005,1.0,1.029907,0.947514
351,4960233,164401,2018-02-02,0.925,1.01,1.0,1.029907,0.952664
352,4960232,164401,2018-02-01,0.931,1.016,1.0,1.029907,0.958843
353,4960231,164401,2018-01-31,0.961,1.046,1.0,1.029907,0.989741
354,4960230,164401,2018-01-30,0.974,1.059,1.0,1.029907,1.003129
355,4960229,164401,2018-01-29,0.976,1.061,1.0,1.029907,1.005189
356,4960228,164401,2018-01-26,0.988,1.073,1.0,1.029907,1.017548
357,4960227,164401,2018-01-25,0.99,1.075,1.0,1.029907,1.019608
358,4960226,164401,2018-01-24,0.995,1.08,1.0,1.029907,1.024757
359,4960225,164401,2018-01-23,0.994,1.079,1.0,1.029907,1.023728
360,4960224,164401,2018-01-22,0.994,1.079,1.0,1.029907,1.023728
361,4960223,164401,2018-01-19,0.982,1.067,1.0,1.029907,1.011369
362,4960222,164401,2018-01-18,0.99,1.075,1.0,1.029907,1.019608
363,4960221,164401,2018-01-17,0.994,1.079,1.0,1.029907,1.023728
364,4960220,164401,2018-01-16,0.998,1.083,1.0,1.029907,1.027847
365,4960219,164401,2018-01-15,0.987,1.072,1.0,1.029907,1.016518
