,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
46,11652459,005763,2019-05-10,1.266,1.266,1.0,1.0,1.266
47,11646003,005763,2019-05-09,1.2022,1.2022,1.0,1.0,1.2022
48,11633400,005763,2019-05-08,1.204,1.204,1.0,1.0,1.204
49,11628040,005763,2019-05-07,1.2002,1.2002,1.0,1.0,1.2002
50,11620996,005763,2019-05-06,1.2064,1.2064,1.0,1.0,1.2064
51,11607048,005763,2019-04-30,1.3152,1.3152,1.0,1.0,1.3152
52,11599893,005763,2019-04-29,1.3232,1.3232,1.0,1.0,1.3232
53,11589663,005763,2019-04-26,1.3592,1.3592,1.0,1.0,1.3592
54,11585487,005763,2019-04-25,1.3637,1.3637,1.0,1.0,1.3637
55,11577668,005763,2019-04-24,1.4179,1.4179,1.0,1.0,1.4179
56,11566492,005763,2019-04-23,1.392,1.392,1.0,1.0,1.392
57,11559563,005763,2019-04-22,1.4166,1.4166,1.0,1.0,1.4166
58,11550750,005763,2019-04-19,1.4311,1.4311,1.0,1.0,1.4311
59,11546703,005763,2019-04-18,1.4254,1.4254,1.0,1.0,1.4254
60,11535046,005763,2019-04-17,1.4435,1.4435,1.0,1.0,1.4435
61,11527486,005763,2019-04-16,1.454,1.454,1.0,1.0,1.454
62,11518503,005763,2019-04-15,1.3783,1.3783,1.0,1.0,1.3783
63,11508907,005763,2019-04-12,1.3645,1.3645,1.0,1.0,1.3645
64,11501318,005763,2019-04-11,1.3651,1.3651,1.0,1.0,1.3651
65,11492115,005763,2019-04-10,1.391,1.391,1.0,1.0,1.391
66,11483162,005763,2019-04-09,1.4042,1.4042,1.0,1.0,1.4042
67,11475372,005763,2019-04-08,1.3855,1.3855,1.0,1.0,1.3855
68,11463514,005763,2019-04-04,1.4304,1.4304,1.0,1.0,1.4304
69,11454074,005763,2019-04-03,1.4409,1.4409,1.0,1.0,1.4409
70,11446513,005763,2019-04-02,1.4502,1.4502,1.0,1.0,1.4502
71,11437483,005763,2019-04-01,1.4514,1.4514,1.0,1.0,1.4514
72,11426625,005763,2019-03-29,1.3936,1.3936,1.0,1.0,1.3936
73,11419447,005763,2019-03-28,1.3501,1.3501,1.0,1.0,1.3501
74,11412066,005763,2019-03-27,1.3483,1.3483,1.0,1.0,1.3483
75,11404047,005763,2019-03-26,1.3348,1.3348,1.0,1.0,1.3348
76,11395450,005763,2019-03-25,1.3733,1.3733,1.0,1.0,1.3733
77,11386308,005763,2019-03-22,1.3874,1.3874,1.0,1.0,1.3874
78,11378566,005763,2019-03-21,1.4001,1.4001,1.0,1.0,1.4001
79,11370834,005763,2019-03-20,1.3896,1.3896,1.0,1.0,1.3896
80,11363364,005763,2019-03-19,1.4152,1.4152,1.0,1.0,1.4152
81,11354890,005763,2019-03-18,1.4055,1.4055,1.0,1.0,1.4055
82,11345774,005763,2019-03-15,1.3852,1.3852,1.0,1.0,1.3852
83,11338229,005763,2019-03-14,1.3916,1.3916,1.0,1.0,1.3916
84,11330135,005763,2019-03-13,1.3907,1.3907,1.0,1.0,1.3907
85,11323358,005763,2019-03-12,1.4588,1.4588,1.0,1.0,1.4588
86,11316283,005763,2019-03-11,1.4201,1.4201,1.0,1.0,1.4201
87,11305640,005763,2019-03-08,1.3534,1.3534,1.0,1.0,1.3534
88,11297780,005763,2019-03-07,1.3397,1.3397,1.0,1.0,1.3397
89,11290022,005763,2019-03-06,1.3586,1.3586,1.0,1.0,1.3586
90,11282794,005763,2019-03-05,1.3363,1.3363,1.0,1.0,1.3363
91,11274280,005763,2019-03-04,1.2846,1.2846,1.0,1.0,1.2846
92,11266072,005763,2019-03-01,1.2536,1.2536,1.0,1.0,1.2536
93,11258065,005763,2019-02-28,1.2517,1.2517,1.0,1.0,1.2517
94,11250871,005763,2019-02-27,1.2261,1.2261,1.0,1.0,1.2261
95,11243377,005763,2019-02-26,1.2589,1.2589,1.0,1.0,1.2589
96,11235152,005763,2019-02-25,1.276,1.276,1.0,1.0,1.276
97,11226729,005763,2019-02-22,1.1985,1.1985,1.0,1.0,1.1985
98,11219209,005763,2019-02-21,1.1386,1.1386,1.0,1.0,1.1386
99,11212553,005763,2019-02-20,1.1292,1.1292,1.0,1.0,1.1292
100,11204802,005763,2019-02-19,1.1282,1.1282,1.0,1.0,1.1282
101,11197287,005763,2019-02-18,1.1448,1.1448,1.0,1.0,1.1448
102,11187858,005763,2019-02-15,1.1016,1.1016,1.0,1.0,1.1016
103,11180437,005763,2019-02-14,1.1061,1.1061,1.0,1.0,1.1061
104,11173775,005763,2019-02-13,1.1088,1.1088,1.0,1.0,1.1088
105,11165858,005763,2019-02-12,1.0942,1.0942,1.0,1.0,1.0942
106,11157164,005763,2019-02-11,1.0962,1.0962,1.0,1.0,1.0962
107,11142306,005763,2019-02-01,1.0703,1.0703,1.0,1.0,1.0703
108,11135500,005763,2019-01-31,1.0401,1.0401,1.0,1.0,1.0401
109,11127381,005763,2019-01-30,1.0338,1.0338,1.0,1.0,1.0338
110,11123623,005763,2019-01-29,1.0552,1.0552,1.0,1.0,1.0552
111,11111531,005763,2019-01-28,1.0599,1.0599,1.0,1.0,1.0599
112,11102975,005763,2019-01-25,1.0661,1.0661,1.0,1.0,1.0661
113,11095535,005763,2019-01-24,1.0746,1.0746,1.0,1.0,1.0746
114,11088172,005763,2019-01-23,1.0569,1.0569,1.0,1.0,1.0569
115,11080881,005763,2019-01-22,1.0542,1.0542,1.0,1.0,1.0542
116,11072176,005763,2019-01-21,1.0703,1.0703,1.0,1.0,1.0703
117,11067751,005763,2019-01-18,1.0493,1.0493,1.0,1.0,1.0493
118,11056624,005763,2019-01-17,1.0399,1.0399,1.0,1.0,1.0399
119,11049202,005763,2019-01-16,1.0532,1.0532,1.0,1.0,1.0532
120,11041941,005763,2019-01-15,1.0591,1.0591,1.0,1.0,1.0591
121,11033801,005763,2019-01-14,1.047,1.047,1.0,1.0,1.047
122,11023054,005763,2019-01-11,1.052,1.052,1.0,1.0,1.052
123,11015205,005763,2019-01-10,1.0487,1.0487,1.0,1.0,1.0487
124,11007620,005763,2019-01-09,1.0342,1.0342,1.0,1.0,1.0342
125,10999875,005763,2019-01-08,1.0307,1.0307,1.0,1.0,1.0307
126,10991359,005763,2019-01-07,1.0323,1.0323,1.0,1.0,1.0323
127,10980828,005763,2019-01-04,0.9933,0.9933,1.0,1.0,0.9933
128,10976777,005763,2019-01-03,0.9732,0.9732,1.0,1.0,0.9732
129,10961549,005763,2019-01-02,1.0098,1.0098,1.0,1.0,1.0098
130,10954345,005763,2018-12-31,1.0016,1.0016,1.0,1.0,1.0016
131,10945615,005763,2018-12-28,1.0017,1.0017,1.0,1.0,1.0017
132,10937527,005763,2018-12-27,1.0003,1.0003,1.0,1.0,1.0003
133,10929930,005763,2018-12-26,1.0133,1.0133,1.0,1.0,1.0133
134,10922666,005763,2018-12-25,1.0327,1.0327,1.0,1.0,1.0327
135,10915840,005763,2018-12-24,1.0161,1.0161,1.0,1.0,1.0161
136,10905017,005763,2018-12-21,0.9849,0.9849,1.0,1.0,0.9849
137,10898127,005763,2018-12-20,0.9857,0.9857,1.0,1.0,0.9857
138,10890271,005763,2018-12-19,0.978,0.978,1.0,1.0,0.978
139,10882390,005763,2018-12-18,0.984,0.984,1.0,1.0,0.984
140,10874621,005763,2018-12-17,0.9908,0.9908,1.0,1.0,0.9908
141,10866281,005763,2018-12-14,0.9976,0.9976,1.0,1.0,0.9976
142,10859528,005763,2018-12-13,1.0223,1.0223,1.0,1.0,1.0223
143,10852246,005763,2018-12-12,1.011,1.011,1.0,1.0,1.011
144,10842798,005763,2018-12-11,1.023,1.023,1.0,1.0,1.023
145,10835741,005763,2018-12-10,1.0121,1.0121,1.0,1.0,1.0121
146,10828464,005763,2018-12-07,0.9977,0.9977,1.0,1.0,0.9977
147,10820296,005763,2018-12-06,0.9858,0.9858,1.0,1.0,0.9858
148,10816301,005763,2018-12-05,1.0393,1.0393,1.0,1.0,1.0393
149,10805458,005763,2018-12-04,1.0448,1.0448,1.0,1.0,1.0448
150,10797959,005763,2018-12-03,1.0442,1.0442,1.0,1.0,1.0442
151,10788711,005763,2018-11-30,0.9979,0.9979,1.0,1.0,0.9979
152,10781079,005763,2018-11-29,0.9857,0.9857,1.0,1.0,0.9857
153,10774561,005763,2018-11-28,1.0192,1.0192,1.0,1.0,1.0192
154,10766492,005763,2018-11-27,1.0096,1.0096,1.0,1.0,1.0096
155,10758450,005763,2018-11-26,0.9898,0.9898,1.0,1.0,0.9898
156,10750487,005763,2018-11-23,0.9789,0.9789,1.0,1.0,0.9789
157,10742758,005763,2018-11-22,1.0112,1.0112,1.0,1.0,1.0112
158,10735995,005763,2018-11-21,1.0175,1.0175,1.0,1.0,1.0175
159,10729618,005763,2018-11-20,1.0126,1.0126,1.0,1.0,1.0126
160,10720506,005763,2018-11-19,1.053,1.053,1.0,1.0,1.053
161,10712390,005763,2018-11-16,1.0597,1.0597,1.0,1.0,1.0597
162,10705571,005763,2018-11-15,1.0503,1.0503,1.0,1.0,1.0503
163,10697502,005763,2018-11-14,1.0318,1.0318,1.0,1.0,1.0318
164,10690393,005763,2018-11-13,1.0404,1.0404,1.0,1.0,1.0404
165,10682099,005763,2018-11-12,1.0413,1.0413,1.0,1.0,1.0413
166,10673692,005763,2018-11-09,1.0175,1.0175,1.0,1.0,1.0175
167,10665240,005763,2018-11-08,1.0005,1.0005,1.0,1.0,1.0005
168,10659744,005763,2018-11-07,1.0172,1.0172,1.0,1.0,1.0172
169,10651875,005763,2018-11-06,1.0138,1.0138,1.0,1.0,1.0138
170,10642501,005763,2018-11-05,1.0126,1.0126,1.0,1.0,1.0126
171,10633171,005763,2018-11-02,1.0211,1.0211,1.0,1.0,1.0211
172,10625131,005763,2018-11-01,0.9874,0.9874,1.0,1.0,0.9874
173,10617706,005763,2018-10-31,0.9737,0.9737,1.0,1.0,0.9737
174,10610345,005763,2018-10-30,0.9675,0.9675,1.0,1.0,0.9675
175,10601660,005763,2018-10-29,0.9779,0.9779,1.0,1.0,0.9779
176,10593122,005763,2018-10-26,0.9911,0.9911,1.0,1.0,0.9911
177,10586702,005763,2018-10-25,1.0001,1.0001,1.0,1.0,1.0001
178,10578274,005763,2018-10-24,0.9978,0.9978,1.0,1.0,0.9978
179,10572545,005763,2018-10-23,1.0034,1.0034,1.0,1.0,1.0034
180,10563695,005763,2018-10-22,1.0257,1.0257,1.0,1.0,1.0257
181,10555889,005763,2018-10-19,0.9998,0.9998,1.0,1.0,0.9998
182,10548442,005763,2018-10-18,0.9859,0.9859,1.0,1.0,0.9859
183,10541489,005763,2018-10-17,0.9941,0.9941,1.0,1.0,0.9941
184,10521207,005763,2018-10-16,0.9812,0.9812,1.0,1.0,0.9812
185,10427674,005763,2018-10-15,0.9945,0.9945,1.0,1.0,0.9945
186,9983186,005763,2018-10-12,1.0059,1.0059,1.0,1.0,1.0059
187,9837249,005763,2018-10-11,0.9938,0.9938,1.0,1.0,0.9938
188,9706104,005763,2018-10-10,1.0313,1.0313,1.0,1.0,1.0313
189,9619199,005763,2018-10-09,1.0244,1.0244,1.0,1.0,1.0244
190,9528451,005763,2018-10-08,1.0327,1.0327,1.0,1.0,1.0327
191,9307459,005763,2018-09-28,1.0597,1.0597,1.0,1.0,1.0597
192,9301272,005763,2018-09-27,1.0483,1.0483,1.0,1.0,1.0483
193,9280718,005763,2018-09-26,1.0515,1.0515,1.0,1.0,1.0515
194,9268227,005763,2018-09-25,1.0413,1.0413,1.0,1.0,1.0413
195,9237859,005763,2018-09-21,1.049,1.049,1.0,1.0,1.049
196,9230810,005763,2018-09-20,1.0381,1.0381,1.0,1.0,1.0381
197,9214020,005763,2018-09-19,1.034,1.034,1.0,1.0,1.034
198,9193316,005763,2018-09-18,1.0259,1.0259,1.0,1.0,1.0259
199,9186348,005763,2018-09-17,1.0121,1.0121,1.0,1.0,1.0121
200,9147736,005763,2018-09-14,1.0227,1.0227,1.0,1.0,1.0227
201,9140357,005763,2018-09-13,1.0674,1.0674,1.0,1.0,1.0674
202,9124590,005763,2018-09-12,1.063,1.063,1.0,1.0,1.063
203,9105091,005763,2018-09-11,1.0723,1.0723,1.0,1.0,1.0723
204,9100998,005763,2018-09-10,1.0572,1.0572,1.0,1.0,1.0572
205,9070120,005763,2018-09-07,1.0833,1.0833,1.0,1.0,1.0833
206,9062412,005763,2018-09-06,1.137,1.137,1.0,1.0,1.137
207,9041559,005763,2018-09-05,1.1245,1.1245,1.0,1.0,1.1245
208,9012305,005763,2018-09-04,1.1476,1.1476,1.0,1.0,1.1476
209,9012304,005763,2018-09-03,1.1204,1.1204,1.0,1.0,1.1204
210,8981170,005763,2018-08-31,1.0848,1.0848,1.0,1.0,1.0848
211,8972575,005763,2018-08-30,1.0853,1.0853,1.0,1.0,1.0853
212,8957225,005763,2018-08-29,1.1081,1.1081,1.0,1.0,1.1081
213,8947042,005763,2018-08-28,1.1175,1.1175,1.0,1.0,1.1175
214,8934722,005763,2018-08-27,1.1137,1.1137,1.0,1.0,1.1137
215,8900396,005763,2018-08-24,1.0768,1.0768,1.0,1.0,1.0768
216,8894027,005763,2018-08-23,1.0779,1.0779,1.0,1.0,1.0779
217,8888223,005763,2018-08-22,1.0502,1.0502,1.0,1.0,1.0502
218,8861350,005763,2018-08-21,1.066,1.066,1.0,1.0,1.066
219,8855701,005763,2018-08-20,1.0643,1.0643,1.0,1.0,1.0643
220,8814889,005763,2018-08-17,1.0426,1.0426,1.0,1.0,1.0426
221,8804463,005763,2018-08-16,1.0668,1.0668,1.0,1.0,1.0668
222,8789803,005763,2018-08-15,1.0864,1.0864,1.0,1.0,1.0864
223,8775757,005763,2018-08-14,1.1024,1.1024,1.0,1.0,1.1024
224,8764708,005763,2018-08-13,1.1236,1.1236,1.0,1.0,1.1236
225,8731798,005763,2018-08-10,1.0875,1.0875,1.0,1.0,1.0875
226,8731797,005763,2018-08-09,1.0715,1.0715,1.0,1.0,1.0715
227,8705462,005763,2018-08-08,1.0072,1.0072,1.0,1.0,1.0072
228,8691706,005763,2018-08-07,1.034,1.034,1.0,1.0,1.034
229,8683390,005763,2018-08-06,0.9895,0.9895,1.0,1.0,0.9895
230,8651241,005763,2018-08-03,1.0068,1.0068,1.0,1.0,1.0068
231,8644617,005763,2018-08-02,1.0451,1.0451,1.0,1.0,1.0451
232,8626452,005763,2018-08-01,1.0474,1.0474,1.0,1.0,1.0474
233,8609024,005763,2018-07-31,1.049,1.049,1.0,1.0,1.049
234,8593981,005763,2018-07-30,1.055,1.055,1.0,1.0,1.055
235,8571753,005763,2018-07-27,1.0752,1.0752,1.0,1.0,1.0752
236,8566160,005763,2018-07-26,1.087,1.087,1.0,1.0,1.087
237,8547207,005763,2018-07-25,1.1179,1.1179,1.0,1.0,1.1179
238,8541747,005763,2018-07-24,1.1124,1.1124,1.0,1.0,1.1124
239,8527994,005763,2018-07-23,1.1133,1.1133,1.0,1.0,1.1133
240,8493823,005763,2018-07-20,1.0826,1.0826,1.0,1.0,1.0826
241,8482972,005763,2018-07-19,1.0515,1.0515,1.0,1.0,1.0515
242,8472976,005763,2018-07-18,1.0552,1.0552,1.0,1.0,1.0552
243,8462497,005763,2018-07-17,1.0876,1.0876,1.0,1.0,1.0876
244,8445725,005763,2018-07-16,1.0726,1.0726,1.0,1.0,1.0726
245,8412003,005763,2018-07-13,1.0608,1.0608,1.0,1.0,1.0608
246,8405306,005763,2018-07-12,1.0584,1.0584,1.0,1.0,1.0584
247,8386765,005763,2018-07-11,1.0123,1.0123,1.0,1.0,1.0123
248,8367999,005763,2018-07-10,1.0357,1.0357,1.0,1.0,1.0357
249,8352002,005763,2018-07-09,1.0378,1.0378,1.0,1.0,1.0378
250,8335775,005763,2018-07-06,1.0128,1.0128,1.0,1.0,1.0128
251,8312827,005763,2018-07-05,1.0094,1.0094,1.0,1.0,1.0094
252,8292859,005763,2018-07-04,1.0334,1.0334,1.0,1.0,1.0334
253,8256650,005763,2018-07-03,1.0632,1.0632,1.0,1.0,1.0632
254,8253940,005763,2018-07-02,1.0242,1.0242,1.0,1.0,1.0242
255,8219660,005763,2018-06-30,1.029,1.029,1.0,1.0,1.029
256,8219659,005763,2018-06-29,1.0291,1.0291,1.0,1.0,1.0291
257,8208328,005763,2018-06-28,0.9635,0.9635,1.0,1.0,0.9635
258,8199649,005763,2018-06-27,0.971,0.971,1.0,1.0,0.971
259,8095097,005763,2018-06-26,0.9666,0.9666,1.0,1.0,0.9666
260,8074845,005763,2018-06-25,0.9178,0.9178,1.0,1.0,0.9178
261,8037557,005763,2018-06-22,0.9288,0.9288,1.0,1.0,0.9288
262,8030504,005763,2018-06-21,0.9183,0.9183,1.0,1.0,0.9183
263,8007536,005763,2018-06-20,0.9587,0.9587,1.0,1.0,0.9587
264,7992877,005763,2018-06-19,0.9408,0.9408,1.0,1.0,0.9408
265,7926464,005763,2018-06-15,0.9962,0.9962,1.0,1.0,0.9962
266,7913333,005763,2018-06-14,1.0151,1.0151,1.0,1.0,1.0151
267,7895375,005763,2018-06-13,1.0161,1.0161,1.0,1.0,1.0161
268,7876250,005763,2018-06-12,1.0262,1.0262,1.0,1.0,1.0262
269,7854452,005763,2018-06-11,1.0176,1.0176,1.0,1.0,1.0176
270,7854451,005763,2018-06-08,1.0284,1.0284,1.0,1.0,1.0284
271,7807068,005763,2018-06-07,1.0307,1.0307,1.0,1.0,1.0307
272,7802906,005763,2018-06-06,1.0407,1.0407,1.0,1.0,1.0407
273,7774292,005763,2018-06-05,1.0402,1.0402,1.0,1.0,1.0402
274,7765766,005763,2018-06-04,1.0058,1.0058,1.0,1.0,1.0058
275,7704889,005763,2018-06-01,1.0114,1.0114,1.0,1.0,1.0114
276,7695139,005763,2018-05-31,1.0355,1.0355,1.0,1.0,1.0355
277,7675899,005763,2018-05-30,1.0405,1.0405,1.0,1.0,1.0405
278,7659161,005763,2018-05-29,1.0548,1.0548,1.0,1.0,1.0548
279,7639483,005763,2018-05-28,1.06,1.06,1.0,1.0,1.06
280,7594015,005763,2018-05-25,1.0773,1.0773,1.0,1.0,1.0773
281,7577264,005763,2018-05-24,1.1076,1.1076,1.0,1.0,1.1076
282,7577263,005763,2018-05-23,1.1178,1.1178,1.0,1.0,1.1178
283,7556331,005763,2018-05-22,1.1149,1.1149,1.0,1.0,1.1149
284,7536060,005763,2018-05-21,1.0756,1.0756,1.0,1.0,1.0756
285,7518202,005763,2018-05-18,1.0474,1.0474,1.0,1.0,1.0474
286,7493032,005763,2018-05-17,1.0522,1.0522,1.0,1.0,1.0522
287,7465521,005763,2018-05-16,1.0512,1.0512,1.0,1.0,1.0512
288,7451792,005763,2018-05-15,1.0645,1.0645,1.0,1.0,1.0645
289,7432560,005763,2018-05-14,1.0447,1.0447,1.0,1.0,1.0447
290,7392124,005763,2018-05-11,1.067,1.067,1.0,1.0,1.067
291,7377530,005763,2018-05-10,1.0567,1.0567,1.0,1.0,1.0567
292,7361522,005763,2018-05-09,1.0801,1.0801,1.0,1.0,1.0801
293,7342580,005763,2018-05-08,1.0795,1.0795,1.0,1.0,1.0795
294,7323537,005763,2018-05-07,1.0861,1.0861,1.0,1.0,1.0861
295,7282582,005763,2018-05-04,1.0674,1.0674,1.0,1.0,1.0674
296,7270931,005763,2018-05-03,1.0723,1.0723,1.0,1.0,1.0723
297,7251886,005763,2018-05-02,1.0594,1.0594,1.0,1.0,1.0594
298,7183327,005763,2018-04-27,1.0715,1.0715,1.0,1.0,1.0715
299,7173175,005763,2018-04-26,1.0997,1.0997,1.0,1.0,1.0997
300,7161362,005763,2018-04-25,1.1049,1.1049,1.0,1.0,1.1049
301,7150411,005763,2018-04-24,1.1116,1.1116,1.0,1.0,1.1116
302,7129930,005763,2018-04-23,1.0949,1.0949,1.0,1.0,1.0949
