,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
400,4374402,150332,2016-12-14,0.5383,,1.0,1.0,0.5383
401,4374401,150332,2016-12-13,0.5517,,1.0,1.0,0.5517
402,4374400,150332,2016-12-12,0.5492,,1.0,1.0,0.5492
403,4374399,150332,2016-12-09,0.6195,,1.0,1.0,0.6195
404,4374398,150332,2016-12-08,0.6237,,1.0,1.0,0.6237
405,4374397,150332,2016-12-07,0.6318,,1.0,1.0,0.6318
406,4374396,150332,2016-12-06,0.6148,,1.0,1.0,0.6148
407,4374395,150332,2016-12-05,0.6268,,1.0,1.0,0.6268
408,4374394,150332,2016-12-02,0.6467,,1.0,1.0,0.6467
409,4374393,150332,2016-11-30,0.6766,,1.0,1.0,0.6766
410,4374392,150332,2016-11-29,0.6716,,1.0,1.0,0.6716
411,4374391,150332,2016-11-28,0.6757,,1.0,1.0,0.6757
412,4374390,150332,2016-11-25,0.6846,,1.0,1.0,0.6846
413,4374389,150332,2016-11-24,0.6636,,1.0,1.0,0.6636
414,4374388,150332,2016-11-23,0.6565,,1.0,1.0,0.6565
415,4374387,150332,2016-11-22,0.6505,,1.0,1.0,0.6505
416,4374386,150332,2016-11-21,0.6193,,1.0,1.0,0.6193
417,4374385,150332,2016-11-18,0.6144,,1.0,1.0,0.6144
418,4374384,150332,2016-11-17,0.6247,,1.0,1.0,0.6247
419,4374383,150332,2016-11-16,0.6359,,1.0,1.0,0.6359
420,4374382,150332,2016-11-15,0.6347,,1.0,1.0,0.6347
421,4374381,150332,2016-11-14,0.6304,,1.0,1.0,0.6304
422,4374380,150332,2016-11-11,0.6213,,1.0,1.0,0.6213
423,4374379,150332,2016-11-10,0.6117,,1.0,1.0,0.6117
424,4374378,150332,2016-11-09,0.595,,1.0,1.0,0.595
425,4374377,150332,2016-11-08,0.615,,1.0,1.0,0.615
426,4374376,150332,2016-11-07,0.6022,,1.0,1.0,0.6022
427,4374375,150332,2016-11-04,0.6095,,1.0,1.0,0.6095
428,4374374,150332,2016-11-03,0.6172,,1.0,1.0,0.6172
429,4374373,150332,2016-11-02,0.6004,,1.0,1.0,0.6004
430,4374372,150332,2016-11-01,0.6188,,1.0,1.0,0.6188
431,4374371,150332,2016-10-31,0.6073,,1.0,1.0,0.6073
432,4374370,150332,2016-10-28,0.6136,,1.0,1.0,0.6136
433,4374369,150332,2016-10-27,0.6232,,1.0,1.0,0.6232
434,4374368,150332,2016-10-26,0.6223,,1.0,1.0,0.6223
435,4374367,150332,2016-10-25,0.6321,,1.0,1.0,0.6321
436,4374366,150332,2016-10-24,0.6261,,1.0,1.0,0.6261
437,4374365,150332,2016-10-21,0.6102,,1.0,1.0,0.6102
438,4374364,150332,2016-10-20,0.6153,,1.0,1.0,0.6153
439,4374363,150332,2016-10-19,0.6073,,1.0,1.0,0.6073
440,4374362,150332,2016-10-18,0.6132,,1.0,1.0,0.6132
441,4374361,150332,2016-10-17,0.5906,,1.0,1.0,0.5906
442,4374360,150332,2016-10-14,0.6061,,1.0,1.0,0.6061
443,4374359,150332,2016-10-13,0.6103,,1.0,1.0,0.6103
444,4374358,150332,2016-10-12,0.6018,,1.0,1.0,0.6018
445,4374357,150332,2016-10-11,0.6066,,1.0,1.0,0.6066
446,4374356,150332,2016-10-10,0.5982,,1.0,1.0,0.5982
447,4374355,150332,2016-09-30,0.565,,1.0,1.0,0.565
448,4374354,150332,2016-09-29,0.5634,,1.0,1.0,0.5634
449,4374353,150332,2016-09-28,0.5587,,1.0,1.0,0.5587
450,4374352,150332,2016-09-27,0.5643,,1.0,1.0,0.5643
451,4374351,150332,2016-09-26,0.5479,,1.0,1.0,0.5479
452,4374350,150332,2016-09-23,0.5793,,1.0,1.0,0.5793
453,4374349,150332,2016-09-22,0.5871,,1.0,1.0,0.5871
454,4374348,150332,2016-09-21,0.5817,,1.0,1.0,0.5817
455,4374347,150332,2016-09-20,0.575,,1.0,1.0,0.575
456,4374346,150332,2016-09-19,0.586,,1.0,1.0,0.586
457,4374345,150332,2016-09-14,0.5708,,1.0,1.0,0.5708
458,4374344,150332,2016-09-13,0.573,,1.0,1.0,0.573
459,4374343,150332,2016-09-12,0.5698,,1.0,1.0,0.5698
460,4374342,150332,2016-09-09,0.6182,,1.0,1.0,0.6182
461,4374341,150332,2016-09-08,0.6352,,1.0,1.0,0.6352
462,4374340,150332,2016-09-07,0.633,,1.0,1.0,0.633
463,4374339,150332,2016-09-06,0.6417,,1.0,1.0,0.6417
464,4374338,150332,2016-09-05,0.6235,,1.0,1.0,0.6235
465,4374337,150332,2016-09-02,0.6234,,1.0,1.0,0.6234
466,4374336,150332,2016-09-01,0.6246,,1.0,1.0,0.6246
467,4374335,150332,2016-08-31,0.6333,,1.0,1.0,0.6333
468,4374334,150332,2016-08-30,0.6295,,1.0,1.0,0.6295
469,4374333,150332,2016-08-29,0.6294,,1.0,1.0,0.6294
470,4374332,150332,2016-08-26,0.6277,,1.0,1.0,0.6277
471,4374331,150332,2016-08-25,0.6275,,1.0,1.0,0.6275
472,4374330,150332,2016-08-24,0.6403,,1.0,1.0,0.6403
473,4374329,150332,2016-08-23,0.6386,,1.0,1.0,0.6386
474,4374328,150332,2016-08-22,0.6378,,1.0,1.0,0.6378
475,4374327,150332,2016-08-19,0.6567,,1.0,1.0,0.6567
476,4374326,150332,2016-08-18,0.6594,,1.0,1.0,0.6594
477,4374325,150332,2016-08-17,0.665,,1.0,1.0,0.665
478,4374324,150332,2016-08-16,0.6664,,1.0,1.0,0.6664
479,4374323,150332,2016-08-15,0.6729,0.6729,1.0,1.0,0.6729
480,4374322,150332,2016-08-12,0.61,,1.0,1.0,0.61
481,4374321,150332,2016-08-11,0.5882,,1.0,1.0,0.5882
482,4374320,150332,2016-08-10,0.6076,,1.0,1.0,0.6076
483,4374319,150332,2016-08-09,0.6209,,1.0,1.0,0.6209
484,4374318,150332,2016-08-08,0.6101,,1.0,1.0,0.6101
485,4374317,150332,2016-08-05,0.5898,,1.0,1.0,0.5898
486,4374316,150332,2016-08-04,0.5925,,1.0,1.0,0.5925
487,4374315,150332,2016-08-03,0.5807,,1.0,1.0,0.5807
488,4374314,150332,2016-08-02,0.5805,,1.0,1.0,0.5805
489,4374313,150332,2016-08-01,0.5728,,1.0,1.0,0.5728
490,4374312,150332,2016-07-29,0.6015,,1.0,1.0,0.6015
491,4374311,150332,2016-07-28,0.6111,,1.0,1.0,0.6111
492,4374310,150332,2016-07-27,0.6223,,1.0,1.0,0.6223
493,4374309,150332,2016-07-26,0.7072,,1.0,1.0,0.7072
494,4374308,150332,2016-07-25,0.6876,,1.0,1.0,0.6876
495,4374307,150332,2016-07-22,0.6861,,1.0,1.0,0.6861
496,4374306,150332,2016-07-21,0.698,,1.0,1.0,0.698
497,4374305,150332,2016-07-20,0.6918,,1.0,1.0,0.6918
498,4374304,150332,2016-07-19,0.699,,1.0,1.0,0.699
499,4374303,150332,2016-07-18,0.6863,,1.0,1.0,0.6863
500,4374302,150332,2016-07-15,0.6908,,1.0,1.0,0.6908
501,4374301,150332,2016-07-14,0.7094,,1.0,1.0,0.7094
502,4374300,150332,2016-07-13,0.7026,,1.0,1.0,0.7026
503,4374299,150332,2016-07-12,0.6915,,1.0,1.0,0.6915
504,4374298,150332,2016-07-11,0.6619,,1.0,1.0,0.6619
505,4374297,150332,2016-07-08,0.6724,,1.0,1.0,0.6724
506,4374296,150332,2016-07-07,0.6689,,1.0,1.0,0.6689
507,4374295,150332,2016-07-06,0.6773,,1.0,1.0,0.6773
508,4374294,150332,2016-07-05,0.6801,,1.0,1.0,0.6801
509,4374293,150332,2016-07-04,0.6808,,1.0,1.0,0.6808
510,4374292,150332,2016-07-01,0.6495,,1.0,1.0,0.6495
511,4374291,150332,2016-06-30,0.6643,,1.0,1.0,0.6643
512,4374290,150332,2016-06-29,0.6604,,1.0,1.0,0.6604
513,4374289,150332,2016-06-28,0.6642,,1.0,1.0,0.6642
514,4374288,150332,2016-06-27,0.6548,,1.0,1.0,0.6548
515,4374287,150332,2016-06-24,0.6057,,1.0,1.0,0.6057
516,4374286,150332,2016-06-23,0.621,,1.0,1.0,0.621
517,4374285,150332,2016-06-22,0.6206,,1.0,1.0,0.6206
518,4374284,150332,2016-06-21,0.5818,,1.0,1.0,0.5818
519,4374283,150332,2016-06-20,0.5979,,1.0,1.0,0.5979
520,4374282,150332,2016-06-17,0.599,,1.0,1.0,0.599
521,4374281,150332,2016-06-16,0.5864,,1.0,1.0,0.5864
522,4374280,150332,2016-06-15,0.6029,,1.0,1.0,0.6029
523,4374279,150332,2016-06-14,0.5555,,1.0,1.0,0.5555
524,4374278,150332,2016-06-13,0.5517,,1.0,1.0,0.5517
525,4374277,150332,2016-06-08,0.6447,,1.0,1.0,0.6447
526,4374276,150332,2016-06-07,0.6565,,1.0,1.0,0.6565
527,4374275,150332,2016-06-06,0.658,,1.0,1.0,0.658
528,4374274,150332,2016-06-03,0.6621,,1.0,1.0,0.6621
529,4374273,150332,2016-06-02,0.6399,,1.0,1.0,0.6399
530,4374272,150332,2016-06-01,0.627,,1.0,1.0,0.627
531,4374271,150332,2016-05-31,0.6204,,1.0,1.0,0.6204
532,4374270,150332,2016-05-30,0.533,,1.0,1.0,0.533
533,4374269,150332,2016-05-27,0.5397,,1.0,1.0,0.5397
534,4374268,150332,2016-05-26,0.549,,1.0,1.0,0.549
535,4374267,150332,2016-05-25,0.5334,,1.0,1.0,0.5334
536,4374266,150332,2016-05-24,0.5335,,1.0,1.0,0.5335
537,4374265,150332,2016-05-23,0.5545,,1.0,1.0,0.5545
538,4374264,150332,2016-05-20,0.542,,1.0,1.0,0.542
539,4374263,150332,2016-05-19,0.5184,,1.0,1.0,0.5184
540,4374262,150332,2016-05-18,0.5101,,1.0,1.0,0.5101
541,4374261,150332,2016-05-17,0.5493,,1.0,1.0,0.5493
542,4374260,150332,2016-05-16,0.5367,,1.0,1.0,0.5367
543,4374259,150332,2016-05-13,0.5146,,1.0,1.0,0.5146
544,4374258,150332,2016-05-12,0.5285,,1.0,1.0,0.5285
545,4374257,150332,2016-05-11,0.5297,,1.0,1.0,0.5297
546,4374256,150332,2016-05-10,0.5448,,1.0,1.0,0.5448
547,4374255,150332,2016-05-09,0.5454,,1.0,1.0,0.5454
548,4374254,150332,2016-05-06,0.6025,,1.0,1.0,0.6025
549,4374253,150332,2016-05-05,0.6713,,1.0,1.0,0.6713
550,4374252,150332,2016-05-04,0.6584,,1.0,1.0,0.6584
551,4374251,150332,2016-05-03,0.662,,1.0,1.0,0.662
552,4374250,150332,2016-04-29,0.6084,,1.0,1.0,0.6084
553,4374249,150332,2016-04-28,0.6198,,1.0,1.0,0.6198
554,4374248,150332,2016-04-27,0.6104,,1.0,1.0,0.6104
555,4374247,150332,2016-04-26,0.6273,,1.0,1.0,0.6273
556,4374246,150332,2016-04-25,0.6087,,1.0,1.0,0.6087
557,4374245,150332,2016-04-22,0.6212,,1.0,1.0,0.6212
558,4374244,150332,2016-04-21,0.6032,,1.0,1.0,0.6032
559,4374243,150332,2016-04-20,0.6343,,1.0,1.0,0.6343
560,4374242,150332,2016-04-19,0.7179,,1.0,1.0,0.7179
561,4374241,150332,2016-04-18,0.7106,,1.0,1.0,0.7106
562,4374240,150332,2016-04-15,0.7491,,1.0,1.0,0.7491
563,4374239,150332,2016-04-14,0.7547,,1.0,1.0,0.7547
564,4374238,150332,2016-04-13,0.7371,,1.0,1.0,0.7371
565,4374237,150332,2016-04-12,0.7102,,1.0,1.0,0.7102
566,4374236,150332,2016-04-11,0.725,,1.0,1.0,0.725
567,4374235,150332,2016-04-08,0.6993,,1.0,1.0,0.6993
568,4374234,150332,2016-04-07,0.7101,,1.0,1.0,0.7101
569,4374233,150332,2016-04-06,0.7504,,1.0,1.0,0.7504
570,4374232,150332,2016-04-05,0.7556,,1.0,1.0,0.7556
571,4374231,150332,2016-04-01,0.7008,,1.0,1.0,0.7008
572,4374230,150332,2016-03-31,0.7114,,1.0,1.0,0.7114
573,4374229,150332,2016-03-30,0.7158,,1.0,1.0,0.7158
574,4374228,150332,2016-03-29,0.6657,,1.0,1.0,0.6657
575,4374227,150332,2016-03-28,0.6795,,1.0,1.0,0.6795
576,4374226,150332,2016-03-25,0.6982,,1.0,1.0,0.6982
577,4374225,150332,2016-03-24,0.6999,,1.0,1.0,0.6999
578,4374224,150332,2016-03-23,0.7221,,1.0,1.0,0.7221
579,4374223,150332,2016-03-22,0.6923,,1.0,1.0,0.6923
580,4374222,150332,2016-03-21,0.6986,,1.0,1.0,0.6986
581,4374221,150332,2016-03-18,0.6399,,1.0,1.0,0.6399
582,4374220,150332,2016-03-17,0.5711,,1.0,1.0,0.5711
583,4374219,150332,2016-03-16,0.5041,,1.0,1.0,0.5041
584,4374218,150332,2016-03-15,0.509,,1.0,1.0,0.509
585,4374217,150332,2016-03-14,0.5218,,1.0,1.0,0.5218
586,4374216,150332,2016-03-11,0.4667,,1.0,1.0,0.4667
587,4374215,150332,2016-03-10,0.4668,,1.0,1.0,0.4668
588,4374214,150332,2016-03-09,0.495,,1.0,1.0,0.495
589,4374213,150332,2016-03-08,0.522,,1.0,1.0,0.522
590,4374212,150332,2016-03-07,0.5079,,1.0,1.0,0.5079
591,4374211,150332,2016-03-04,0.48,,1.0,1.0,0.48
592,4374210,150332,2016-03-03,0.5184,,1.0,1.0,0.5184
593,4374209,150332,2016-03-02,0.5172,,1.0,1.0,0.5172
594,4374208,150332,2016-03-01,0.4511,,1.0,1.0,0.4511
595,4374207,150332,2016-02-29,0.4183,,1.0,1.0,0.4183
596,4374206,150332,2016-02-26,0.5056,,1.0,1.0,0.5056
597,4374205,150332,2016-02-25,0.5147,,1.0,1.0,0.5147
598,4374204,150332,2016-02-24,0.6421,,1.0,1.0,0.6421
599,4374203,150332,2016-02-23,0.6425,,1.0,1.0,0.6425
600,4374202,150332,2016-02-22,0.669,,1.0,1.0,0.669
601,4374201,150332,2016-02-19,0.6377,,1.0,1.0,0.6377
602,4374200,150332,2016-02-18,0.6227,,1.0,1.0,0.6227
603,4374199,150332,2016-02-17,0.6268,,1.0,1.0,0.6268
604,4374198,150332,2016-02-16,0.6086,,1.0,1.0,0.6086
605,4374197,150332,2016-02-15,0.5264,,1.0,1.0,0.5264
606,4374196,150332,2016-02-05,0.5378,,1.0,1.0,0.5378
607,4374195,150332,2016-02-04,0.5614,,1.0,1.0,0.5614
608,4374194,150332,2016-02-03,0.5325,,1.0,1.0,0.5325
609,4374193,150332,2016-02-02,0.5329,,1.0,1.0,0.5329
610,4374192,150332,2016-02-01,0.4739,,1.0,1.0,0.4739
611,4374191,150332,2016-01-29,0.495,,1.0,1.0,0.495
612,4374190,150332,2016-01-28,0.4349,,1.0,1.0,0.4349
613,4374189,150332,2016-01-27,0.5001,,1.0,1.0,0.5001
614,4374188,150332,2016-01-26,0.5143,,1.0,1.0,0.5143
615,4374187,150332,2016-01-25,0.6404,,1.0,1.0,0.6404
616,4374186,150332,2016-01-22,0.6239,,1.0,1.0,0.6239
617,4374185,150332,2016-01-21,0.6007,,1.0,1.0,0.6007
618,4374184,150332,2016-01-20,0.6476,,1.0,1.0,0.6476
619,4374183,150332,2016-01-19,0.6716,,1.0,1.0,0.6716
620,4374182,150332,2016-01-18,0.6192,,1.0,1.0,0.6192
621,4374181,150332,2016-01-15,0.5793,,1.0,1.0,0.5793
622,4374180,150332,2016-01-14,0.6424,,1.0,1.0,0.6424
623,4374179,150332,2016-01-13,0.577,,1.0,1.0,0.577
624,4374178,150332,2016-01-12,0.645,,1.0,1.0,0.645
625,4374177,150332,2016-01-11,0.6301,,1.0,1.0,0.6301
626,4374176,150332,2016-01-08,0.7424,,1.0,1.0,0.7424
627,4374175,150332,2016-01-07,0.7414,,1.0,1.0,0.7414
628,4374174,150332,2016-01-06,0.8951,,1.0,1.0,0.8951
629,4374173,150332,2016-01-05,0.8515,,1.0,1.0,0.8515
630,4374172,150332,2016-01-04,0.9151,,1.0,1.0,0.9151
631,4374171,150332,2015-12-31,1.0929,,1.0,1.0,1.0929
632,4374170,150332,2015-12-30,1.1425,,1.0,1.0,1.1425
633,4374169,150332,2015-12-29,1.1128,,1.0,1.0,1.1128
634,4374168,150332,2015-12-28,1.0948,,1.0,1.0,1.0948
635,4374167,150332,2015-12-25,1.1489,,1.0,1.0,1.1489
636,4374166,150332,2015-12-24,1.1527,,1.0,1.0,1.1527
637,4374165,150332,2015-12-23,1.1508,,1.0,1.0,1.1508
638,4374164,150332,2015-12-22,1.1854,,1.0,1.0,1.1854
639,4374163,150332,2015-12-21,1.1678,,1.0,1.0,1.1678
640,4374162,150332,2015-12-18,1.1504,,1.0,1.0,1.1504
641,4374161,150332,2015-12-17,1.1724,,1.0,1.0,1.1724
642,4374160,150332,2015-12-16,1.1328,,1.0,1.0,1.1328
643,4374159,150332,2015-12-15,1.1261,,1.0,1.0,1.1261
644,4374158,150332,2015-12-14,1.1191,,1.0,1.0,1.1191
645,4374157,150332,2015-12-11,1.0908,,1.0,1.0,1.0908
646,4374156,150332,2015-12-10,1.1018,,1.0,1.0,1.1018
647,4374155,150332,2015-12-09,1.0893,,1.0,1.0,1.0893
648,4374154,150332,2015-12-08,1.0957,,1.0,1.0,1.0957
649,4374153,150332,2015-12-07,1.1269,,1.0,1.0,1.1269
650,4374152,150332,2015-12-04,1.1071,,1.0,1.0,1.1071
651,4374151,150332,2015-12-03,1.1245,,1.0,1.0,1.1245
652,4374150,150332,2015-12-02,1.0851,,1.0,1.0,1.0851
653,4374149,150332,2015-11-30,1.0789,,1.0,1.0,1.0789
654,4374148,150332,2015-11-27,1.0726,,1.0,1.0,1.0726
655,4374147,150332,2015-11-26,1.1722,,1.0,1.0,1.1722
656,4374146,150332,2015-11-25,1.1968,,1.0,1.0,1.1968
657,4374145,150332,2015-11-24,1.1566,,1.0,1.0,1.1566
658,4374144,150332,2015-11-23,1.1369,,1.0,1.0,1.1369
659,4374143,150332,2015-11-20,1.1501,,1.0,1.0,1.1501
660,4374142,150332,2015-11-19,1.1417,,1.0,1.0,1.1417
661,4374141,150332,2015-11-18,1.109,,1.0,1.0,1.109
662,4374140,150332,2015-11-17,1.1252,,1.0,1.0,1.1252
663,4374139,150332,2015-11-16,1.1542,,1.0,1.0,1.1542
664,4374138,150332,2015-11-13,1.1281,,1.0,1.0,1.1281
665,4374137,150332,2015-11-12,1.1643,,1.0,1.0,1.1643
666,4374136,150332,2015-11-11,1.1815,,1.0,1.0,1.1815
667,4374135,150332,2015-11-10,1.1703,,1.0,1.0,1.1703
668,4374134,150332,2015-11-09,1.1768,,1.0,1.0,1.1768
669,4374133,150332,2015-11-06,1.1426,,1.0,1.0,1.1426
670,4374132,150332,2015-11-05,1.0945,,1.0,1.0,1.0945
671,4374131,150332,2015-11-04,1.0883,,1.0,1.0,1.0883
672,4374130,150332,2015-11-03,1.0143,,1.0,1.0,1.0143
673,4374129,150332,2015-11-02,1.0157,,1.0,1.0,1.0157
674,4374128,150332,2015-10-30,1.0412,,1.0,1.0,1.0412
675,4374127,150332,2015-10-29,1.0402,,1.0,1.0,1.0402
676,4374126,150332,2015-10-28,1.0356,,1.0,1.0,1.0356
677,4374125,150332,2015-10-27,1.0732,,1.0,1.0,1.0732
678,4374124,150332,2015-10-26,1.0555,,1.0,1.0,1.0555
679,4374123,150332,2015-10-23,1.0591,,1.0,1.0,1.0591
680,4374122,150332,2015-10-22,1.0422,,1.0,1.0,1.0422
681,4374121,150332,2015-10-21,1.0012,,1.0,1.0,1.0012
682,4374120,150332,2015-10-20,1.0612,,1.0,1.0,1.0612
683,4374119,150332,2015-10-19,1.0176,,1.0,1.0,1.0176
684,4374118,150332,2015-10-16,1.0215,,1.0,1.0,1.0215
685,4374117,150332,2015-10-15,0.9981,,1.0,1.0,0.9981
686,4374116,150332,2015-10-14,0.9643,,1.0,1.0,0.9643
687,4374115,150332,2015-10-13,0.971,,1.0,1.0,0.971
688,4374114,150332,2015-10-12,0.9628,,1.0,1.0,0.9628
689,4374113,150332,2015-10-09,0.922,,1.0,1.0,0.922
690,4374112,150332,2015-10-08,0.9115,,1.0,1.0,0.9115
691,4374111,150332,2015-09-30,0.8776,,1.0,1.0,0.8776
692,4374110,150332,2015-09-29,0.8797,,1.0,1.0,0.8797
693,4374109,150332,2015-09-28,0.8911,,1.0,1.0,0.8911
694,4374108,150332,2015-09-25,0.8682,,1.0,1.0,0.8682
695,4374107,150332,2015-09-24,0.9012,,1.0,1.0,0.9012
696,4374106,150332,2015-09-23,0.891,,1.0,1.0,0.891
697,4374105,150332,2015-09-22,0.899,,1.0,1.0,0.899
698,4374104,150332,2015-09-21,0.8922,,1.0,1.0,0.8922
699,4374103,150332,2015-09-18,0.8619,,1.0,1.0,0.8619
700,4374102,150332,2015-09-17,0.8507,,1.0,1.0,0.8507
701,4374101,150332,2015-09-16,0.8593,,1.0,1.0,0.8593
702,4374100,150332,2015-09-15,0.8188,,1.0,1.0,0.8188
703,4374099,150332,2015-09-14,0.8584,,1.0,1.0,0.8584
704,4374098,150332,2015-09-11,0.8995,,1.0,1.0,0.8995
705,4374097,150332,2015-09-10,0.8927,,1.0,1.0,0.8927
706,4374096,150332,2015-09-09,0.9047,,1.0,1.0,0.9047
707,4374095,150332,2015-09-08,0.8849,,1.0,1.0,0.8849
708,4374094,150332,2015-09-07,0.8587,,1.0,1.0,0.8587
709,4374093,150332,2015-09-02,0.8585,,1.0,1.0,0.8585
710,4374092,150332,2015-09-01,0.8657,,1.0,1.0,0.8657
711,4374091,150332,2015-08-31,0.8851,,1.0,1.0,0.8851
712,4374090,150332,2015-08-28,0.9014,,1.0,1.0,0.9014
713,4374089,150332,2015-08-27,0.8744,,1.0,1.0,0.8744
714,4374088,150332,2015-08-26,0.852,,1.0,1.0,0.852
715,4374087,150332,2015-08-25,0.8714,,1.0,1.0,0.8714
716,4374086,150332,2015-08-24,0.9099,,1.0,1.0,0.9099
717,4374085,150332,2015-08-21,0.9485,,1.0,1.0,0.9485
718,4374084,150332,2015-08-20,0.9753,,1.0,1.0,0.9753
719,4374083,150332,2015-08-19,0.9898,,1.0,1.0,0.9898
720,4374082,150332,2015-08-18,0.9812,,1.0,1.0,0.9812
721,4374081,150332,2015-08-17,0.999,,1.0,1.0,0.999
722,4374080,150332,2015-08-14,1.0001,,1.0,1.0,1.0001
723,4374079,150332,2015-08-13,0.9999,,1.0,1.0,0.9999
724,4374078,150332,2015-08-12,0.9967,,1.0,1.0,0.9967
725,4374077,150332,2015-08-11,0.9991,,1.0,1.0,0.9991
726,4374076,150332,2015-08-10,0.9978,,1.0,1.0,0.9978
727,4374075,150332,2015-08-07,0.9986,,1.0,1.0,0.9986
728,5120665,150332,2015-07-31,1.0,1.0,1.0,1.0,1.0
