,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4938461,150315,2018-01-12,1.005,1.119,1.0,1.09203,1.09749
367,4938460,150315,2018-01-11,1.005,1.119,1.0,1.09203,1.09749
368,3809892,150315,2018-01-10,1.005,1.119,1.0,1.09203,1.123958
369,3809891,150315,2018-01-09,1.005,1.119,1.0,1.09203,1.123958
370,3809890,150315,2018-01-08,1.005,1.119,1.0,1.09203,1.123958
371,3809889,150315,2018-01-05,1.004,1.118,1.0,1.09203,1.122839
372,3809888,150315,2018-01-04,1.004,1.118,1.0,1.09203,1.122839
373,3809887,150315,2018-01-03,1.004,1.118,1.0,1.09203,1.122839
374,3809886,150315,2018-01-02,1.004,1.118,1.0,1.09203,1.122839
375,3809885,150315,2017-12-31,1.004,1.118,1.0,1.09203,1.122839
376,3809884,150315,2017-12-29,1.003,1.117,1.0,1.09203,1.121721
377,3809883,150315,2017-12-28,1.003,1.117,1.0,1.09203,1.121721
378,3809882,150315,2017-12-27,1.003,1.117,1.0,1.09203,1.121721
379,3809881,150315,2017-12-26,1.003,1.117,1.0,1.09203,1.121721
380,3809880,150315,2017-12-25,1.003,1.117,1.0,1.09203,1.121721
381,3809879,150315,2017-12-22,1.003,1.117,1.0,1.09203,1.121721
382,3809878,150315,2017-12-21,1.002,1.116,1.0,1.09203,1.120603
383,3809877,150315,2017-12-20,1.002,1.116,1.0,1.09203,1.120603
384,3809876,150315,2017-12-19,1.002,1.116,1.0,1.09203,1.120603
385,3809875,150315,2017-12-18,1.002,1.116,1.0,1.09203,1.120603
386,3809874,150315,2017-12-15,1.002,1.116,1.0,1.09203,1.120603
387,3809873,150315,2017-12-14,1.002,1.116,1.0,1.09203,1.120603
388,3809872,150315,2017-12-13,1.001,1.115,1.0,1.09203,1.119484
389,3809871,150315,2017-12-12,1.001,1.115,1.0,1.09203,1.119484
390,3809870,150315,2017-12-11,1.001,1.115,1.0,1.09203,1.119484
391,3809869,150315,2017-12-08,1.001,1.115,1.0,1.09203,1.119484
392,3809868,150315,2017-12-07,1.001,1.115,1.0,1.09203,1.119484
393,3809867,150315,2017-12-06,1.001,1.115,1.0,1.09203,1.119484
394,3809866,150315,2017-12-05,1.0,1.114,1.0,1.09203,1.118366
395,3809865,150315,2017-12-04,1.0,1.114,1.0,1.09203,1.118366
396,3809864,150315,2017-12-01,1.0,1.114,1.045019,1.09203,1.118366
397,3809863,150315,2017-11-30,1.045,1.114,1.0,1.044986,1.118345
398,3809862,150315,2017-11-29,1.045,1.114,1.0,1.044986,1.118345
399,3809861,150315,2017-11-28,1.045,1.114,1.0,1.044986,1.118345
400,3809860,150315,2017-11-27,1.044,1.113,1.0,1.044986,1.117275
401,3809859,150315,2017-11-24,1.044,1.113,1.0,1.044986,1.117275
402,3809858,150315,2017-11-23,1.044,1.113,1.0,1.044986,1.117275
403,3809857,150315,2017-11-22,1.044,1.113,1.0,1.044986,1.117275
404,3809856,150315,2017-11-21,1.044,1.113,1.0,1.044986,1.117275
405,3809855,150315,2017-11-20,1.044,1.113,1.0,1.044986,1.117275
406,3809854,150315,2017-11-17,1.043,1.112,1.0,1.044986,1.116205
407,3809853,150315,2017-11-16,1.043,1.112,1.0,1.044986,1.116205
408,3809852,150315,2017-11-15,1.043,1.112,1.0,1.044986,1.116205
409,3809851,150315,2017-11-14,1.043,1.112,1.0,1.044986,1.116205
410,3809850,150315,2017-11-13,1.043,1.112,1.0,1.044986,1.116205
411,3809849,150315,2017-11-10,1.042,1.111,1.0,1.044986,1.115135
412,3809848,150315,2017-11-09,1.042,1.111,1.0,1.044986,1.115135
413,3809847,150315,2017-11-08,1.042,1.111,1.0,1.044986,1.115135
414,3809846,150315,2017-11-07,1.042,1.111,1.0,1.044986,1.115135
415,3809845,150315,2017-11-06,1.042,1.111,1.0,1.044986,1.115135
416,3809844,150315,2017-11-03,1.041,1.11,1.0,1.044986,1.114065
417,3809843,150315,2017-11-02,1.041,1.11,1.0,1.044986,1.114065
418,3809842,150315,2017-11-01,1.041,1.11,1.0,1.044986,1.114065
419,3809841,150315,2017-10-31,1.041,1.11,1.0,1.044986,1.114065
420,3809840,150315,2017-10-30,1.041,1.11,1.0,1.044986,1.114065
421,3809839,150315,2017-10-27,1.041,1.11,1.0,1.044986,1.114065
422,3809838,150315,2017-10-26,1.04,1.109,1.0,1.044986,1.112994
423,3809837,150315,2017-10-25,1.04,1.109,1.0,1.044986,1.112994
424,3809836,150315,2017-10-24,1.04,1.109,1.0,1.044986,1.112994
425,3809835,150315,2017-10-23,1.04,1.109,1.0,1.044986,1.112994
426,3809834,150315,2017-10-20,1.04,1.109,1.0,1.044986,1.112994
427,3809833,150315,2017-10-19,1.04,1.109,1.0,1.044986,1.112994
428,3809832,150315,2017-10-18,1.039,1.108,1.0,1.044986,1.111924
429,3809831,150315,2017-10-17,1.039,1.108,1.0,1.044986,1.111924
430,3809830,150315,2017-10-16,1.039,1.108,1.0,1.044986,1.111924
431,3809829,150315,2017-10-13,1.039,1.108,1.0,1.044986,1.111924
432,3809828,150315,2017-10-12,1.039,1.108,1.0,1.044986,1.111924
433,3809827,150315,2017-10-11,1.039,1.108,1.0,1.044986,1.111924
434,3809826,150315,2017-10-10,1.038,1.107,1.0,1.044986,1.110854
435,3809825,150315,2017-10-09,1.038,1.107,1.0,1.044986,1.110854
436,3809824,150315,2017-09-29,1.037,1.106,1.0,1.044986,1.109784
437,3809823,150315,2017-09-28,1.037,1.106,1.0,1.044986,1.109784
438,3809822,150315,2017-09-27,1.037,1.106,1.0,1.044986,1.109784
439,3809821,150315,2017-09-26,1.037,1.106,1.0,1.044986,1.109784
440,3809820,150315,2017-09-25,1.037,1.106,1.0,1.044986,1.109784
441,3809819,150315,2017-09-22,1.036,1.105,1.0,1.044986,1.108714
442,3809818,150315,2017-09-21,1.036,1.105,1.0,1.044986,1.108714
443,3809817,150315,2017-09-20,1.036,1.105,1.0,1.044986,1.108714
444,3809816,150315,2017-09-19,1.036,1.105,1.0,1.044986,1.108714
445,3809815,150315,2017-09-18,1.036,1.105,1.0,1.044986,1.108714
446,3809814,150315,2017-09-15,1.035,1.104,1.0,1.044986,1.107644
447,3809813,150315,2017-09-14,1.035,1.104,1.0,1.044986,1.107644
448,3809812,150315,2017-09-13,1.035,1.104,1.0,1.044986,1.107644
449,3809811,150315,2017-09-12,1.035,1.104,1.0,1.044986,1.107644
450,3809810,150315,2017-09-11,1.035,1.104,1.0,1.044986,1.107644
451,3809809,150315,2017-09-08,1.034,1.103,1.0,1.044986,1.106573
452,3809808,150315,2017-09-07,1.034,1.103,1.0,1.044986,1.106573
453,3809807,150315,2017-09-06,1.034,1.103,1.0,1.044986,1.106573
454,3809806,150315,2017-09-05,1.034,1.103,1.0,1.044986,1.106573
455,3809805,150315,2017-09-04,1.034,1.103,1.0,1.044986,1.106573
456,3809804,150315,2017-09-01,1.034,1.103,1.0,1.044986,1.106573
457,3809803,150315,2017-08-31,1.033,1.102,1.0,1.044986,1.105503
458,3809802,150315,2017-08-30,1.033,1.102,1.0,1.044986,1.105503
459,3809801,150315,2017-08-29,1.033,1.102,1.0,1.044986,1.105503
460,3809800,150315,2017-08-28,1.033,1.102,1.0,1.044986,1.105503
461,3809799,150315,2017-08-25,1.033,1.102,1.0,1.044986,1.105503
462,3809798,150315,2017-08-24,1.033,1.102,1.0,1.044986,1.105503
463,3809797,150315,2017-08-23,1.032,1.101,1.0,1.044986,1.104433
464,3809796,150315,2017-08-22,1.032,1.101,1.0,1.044986,1.104433
465,3809795,150315,2017-08-21,1.032,1.101,1.0,1.044986,1.104433
466,3809794,150315,2017-08-18,1.032,1.101,1.0,1.044986,1.104433
467,3809793,150315,2017-08-17,1.032,1.101,1.0,1.044986,1.104433
468,3809792,150315,2017-08-16,1.032,1.101,1.0,1.044986,1.104433
469,3809791,150315,2017-08-15,1.031,1.1,1.0,1.044986,1.103363
470,3809790,150315,2017-08-14,1.031,1.1,1.0,1.044986,1.103363
471,3809789,150315,2017-08-11,1.031,1.1,1.0,1.044986,1.103363
472,3809788,150315,2017-08-10,1.031,1.1,1.0,1.044986,1.103363
473,3809787,150315,2017-08-09,1.031,1.1,1.0,1.044986,1.103363
474,3809786,150315,2017-08-08,1.031,1.1,1.0,1.044986,1.103363
475,3809785,150315,2017-08-07,1.03,1.099,1.0,1.044986,1.102293
476,3809784,150315,2017-08-04,1.03,1.099,1.0,1.044986,1.102293
477,3809783,150315,2017-08-03,1.03,1.099,1.0,1.044986,1.102293
478,3809782,150315,2017-08-02,1.03,1.099,1.0,1.044986,1.102293
479,3809781,150315,2017-08-01,1.03,1.099,1.0,1.044986,1.102293
480,3809780,150315,2017-07-31,1.03,1.099,1.0,1.044986,1.102293
481,3809779,150315,2017-07-28,1.029,1.098,1.0,1.044986,1.101222
482,3809778,150315,2017-07-27,1.029,1.098,1.0,1.044986,1.101222
483,3809777,150315,2017-07-26,1.029,1.098,1.0,1.044986,1.101222
484,3809776,150315,2017-07-25,1.029,1.098,1.0,1.044986,1.101222
485,3809775,150315,2017-07-24,1.029,1.098,1.0,1.044986,1.101222
486,3809774,150315,2017-07-21,1.028,1.097,1.0,1.044986,1.100152
487,3809773,150315,2017-07-20,1.028,1.097,1.0,1.044986,1.100152
488,3809772,150315,2017-07-19,1.028,1.097,1.0,1.044986,1.100152
489,3809771,150315,2017-07-18,1.028,1.097,1.0,1.044986,1.100152
490,3809770,150315,2017-07-17,1.028,1.097,1.0,1.044986,1.100152
491,3809769,150315,2017-07-14,1.028,1.097,1.0,1.044986,1.100152
492,3809768,150315,2017-07-13,1.027,1.096,1.0,1.044986,1.099082
493,3809767,150315,2017-07-12,1.027,1.096,1.0,1.044986,1.099082
494,3809766,150315,2017-07-11,1.027,1.096,1.0,1.044986,1.099082
495,3809765,150315,2017-07-10,1.027,1.096,1.0,1.044986,1.099082
496,3809764,150315,2017-07-07,1.027,1.096,1.0,1.044986,1.099082
497,3809763,150315,2017-07-06,1.027,1.096,1.0,1.044986,1.099082
498,3809762,150315,2017-07-05,1.026,1.095,1.0,1.044986,1.098012
499,3809761,150315,2017-07-04,1.026,1.095,1.0,1.044986,1.098012
500,3809760,150315,2017-07-03,1.026,1.095,1.0,1.044986,1.098012
501,3809759,150315,2017-06-30,1.026,1.095,1.0,1.044986,1.098012
502,3809758,150315,2017-06-29,1.026,1.095,1.0,1.044986,1.098012
503,3809757,150315,2017-06-28,1.026,1.095,1.0,1.044986,1.098012
504,3809756,150315,2017-06-27,1.025,1.094,1.0,1.044986,1.096942
505,3809755,150315,2017-06-26,1.025,1.094,1.0,1.044986,1.096942
506,3809754,150315,2017-06-23,1.025,1.094,1.0,1.044986,1.096942
507,3809753,150315,2017-06-22,1.025,1.094,1.0,1.044986,1.096942
508,3809752,150315,2017-06-21,1.025,1.094,1.0,1.044986,1.096942
509,3809751,150315,2017-06-20,1.025,1.094,1.0,1.044986,1.096942
510,3809750,150315,2017-06-19,1.024,1.093,1.0,1.044986,1.095871
511,3809749,150315,2017-06-16,1.024,1.093,1.0,1.044986,1.095871
512,3809748,150315,2017-06-15,1.024,1.093,1.0,1.044986,1.095871
513,3809747,150315,2017-06-14,1.024,1.093,1.0,1.044986,1.095871
514,3809746,150315,2017-06-13,1.024,1.093,1.0,1.044986,1.095871
515,3809745,150315,2017-06-12,1.024,1.093,1.0,1.044986,1.095871
516,3809744,150315,2017-06-09,1.023,1.092,1.0,1.044986,1.094801
517,3809743,150315,2017-06-08,1.023,1.092,1.0,1.044986,1.094801
518,3809742,150315,2017-06-07,1.023,1.092,1.0,1.044986,1.094801
519,3809741,150315,2017-06-06,1.023,1.092,1.0,1.044986,1.094801
520,3809740,150315,2017-06-05,1.023,1.092,1.0,1.044986,1.094801
521,3809739,150315,2017-06-02,1.022,1.091,1.0,1.044986,1.093731
522,3809738,150315,2017-06-01,1.022,1.091,1.0,1.044986,1.093731
523,3809737,150315,2017-05-31,1.022,1.091,1.0,1.044986,1.093731
524,3809736,150315,2017-05-26,1.021,1.09,1.0,1.044986,1.092661
525,3809735,150315,2017-05-25,1.021,1.09,1.0,1.044986,1.092661
526,3809734,150315,2017-05-24,1.021,1.09,1.0,1.044986,1.092661
527,3809733,150315,2017-05-23,1.021,1.09,1.0,1.044986,1.092661
528,3809732,150315,2017-05-22,1.021,1.09,1.0,1.044986,1.092661
529,3809731,150315,2017-05-19,1.021,1.09,1.0,1.044986,1.092661
530,3809730,150315,2017-05-18,1.02,1.089,1.0,1.044986,1.091591
531,3809729,150315,2017-05-17,1.02,1.089,1.0,1.044986,1.091591
532,3809728,150315,2017-05-16,1.02,1.089,1.0,1.044986,1.091591
533,3809727,150315,2017-05-15,1.02,1.089,1.0,1.044986,1.091591
534,3809726,150315,2017-05-12,1.02,1.089,1.0,1.044986,1.091591
535,3809725,150315,2017-05-11,1.02,1.089,1.0,1.044986,1.091591
536,3809724,150315,2017-05-10,1.019,1.088,1.0,1.044986,1.090521
537,3809723,150315,2017-05-09,1.019,1.088,1.0,1.044986,1.090521
538,3809722,150315,2017-05-08,1.019,1.088,1.0,1.044986,1.090521
539,3809721,150315,2017-05-05,1.019,1.088,1.0,1.044986,1.090521
540,3809720,150315,2017-05-04,1.019,1.088,1.0,1.044986,1.090521
541,3809719,150315,2017-05-03,1.019,1.088,1.0,1.044986,1.090521
542,3809718,150315,2017-05-02,1.018,1.087,1.0,1.044986,1.08945
543,3809717,150315,2017-04-28,1.018,1.087,1.0,1.044986,1.08945
544,3809716,150315,2017-04-27,1.018,1.087,1.0,1.044986,1.08945
545,3809715,150315,2017-04-26,1.018,1.087,1.0,1.044986,1.08945
546,3809714,150315,2017-04-25,1.018,1.087,1.0,1.044986,1.08945
547,3809713,150315,2017-04-24,1.018,1.087,1.0,1.044986,1.08945
548,3809712,150315,2017-04-21,1.017,1.086,1.0,1.044986,1.08838
549,3809711,150315,2017-04-20,1.017,1.086,1.0,1.044986,1.08838
550,3809710,150315,2017-04-19,1.017,1.086,1.0,1.044986,1.08838
551,3809709,150315,2017-04-18,1.017,1.086,1.0,1.044986,1.08838
552,3809708,150315,2017-04-17,1.017,1.086,1.0,1.044986,1.08838
553,3809707,150315,2017-04-14,1.016,1.085,1.0,1.044986,1.08731
554,3809706,150315,2017-04-13,1.016,1.085,1.0,1.044986,1.08731
555,3809705,150315,2017-04-12,1.016,1.085,1.0,1.044986,1.08731
556,3809704,150315,2017-04-11,1.016,1.085,1.0,1.044986,1.08731
557,3809703,150315,2017-04-10,1.016,1.085,1.0,1.044986,1.08731
558,3809702,150315,2017-04-07,1.015,1.084,1.0,1.044986,1.08624
559,3809701,150315,2017-04-06,1.015,1.084,1.0,1.044986,1.08624
560,3809700,150315,2017-04-05,1.015,1.084,1.0,1.044986,1.08624
561,3809699,150315,2017-03-31,1.015,1.084,1.0,1.044986,1.08624
562,3809698,150315,2017-03-30,1.014,1.083,1.0,1.044986,1.08517
563,3809697,150315,2017-03-29,1.014,1.083,1.0,1.044986,1.08517
564,3809696,150315,2017-03-28,1.014,1.083,1.0,1.044986,1.08517
565,3809695,150315,2017-03-27,1.014,1.083,1.0,1.044986,1.08517
566,3809694,150315,2017-03-24,1.014,1.083,1.0,1.044986,1.08517
567,3809693,150315,2017-03-23,1.014,1.083,1.0,1.044986,1.08517
568,3809692,150315,2017-03-22,1.013,1.082,1.0,1.044986,1.084099
569,3809691,150315,2017-03-21,1.013,1.082,1.0,1.044986,1.084099
570,3809690,150315,2017-03-20,1.013,1.082,1.0,1.044986,1.084099
571,3809689,150315,2017-03-17,1.013,1.082,1.0,1.044986,1.084099
572,3809688,150315,2017-03-16,1.013,1.082,1.0,1.044986,1.084099
573,3809687,150315,2017-03-15,1.013,1.082,1.0,1.044986,1.084099
574,3809686,150315,2017-03-14,1.012,1.081,1.0,1.044986,1.083029
575,3809685,150315,2017-03-13,1.012,1.081,1.0,1.044986,1.083029
576,3809684,150315,2017-03-10,1.012,1.081,1.0,1.044986,1.083029
577,3809683,150315,2017-03-09,1.012,1.081,1.0,1.044986,1.083029
578,3809682,150315,2017-03-08,1.012,1.081,1.0,1.044986,1.083029
579,3809681,150315,2017-03-07,1.012,1.081,1.0,1.044986,1.083029
580,3809680,150315,2017-03-06,1.012,1.081,1.0,1.044986,1.083029
581,3809679,150315,2017-03-03,1.011,1.08,1.0,1.044986,1.081959
582,3809678,150315,2017-03-02,1.011,1.08,1.0,1.044986,1.081959
583,3809677,150315,2017-03-01,1.011,1.08,1.0,1.044986,1.081959
584,3809676,150315,2017-02-28,1.011,1.08,1.0,1.044986,1.081959
585,3809675,150315,2017-02-27,1.011,1.08,1.0,1.044986,1.081959
586,3809674,150315,2017-02-24,1.01,1.079,1.0,1.044986,1.080889
587,3809673,150315,2017-02-23,1.01,1.079,1.0,1.044986,1.080889
588,3809672,150315,2017-02-22,1.01,1.079,1.0,1.044986,1.080889
589,3809671,150315,2017-02-21,1.01,1.079,1.0,1.044986,1.080889
590,3809670,150315,2017-02-20,1.01,1.079,1.0,1.044986,1.080889
591,3809669,150315,2017-02-17,1.009,1.078,1.0,1.044986,1.079819
592,3809668,150315,2017-02-16,1.009,1.078,1.0,1.044986,1.079819
593,3809667,150315,2017-02-15,1.009,1.078,1.0,1.044986,1.079819
594,3809666,150315,2017-02-14,1.009,1.078,1.0,1.044986,1.079819
595,3809665,150315,2017-02-13,1.009,1.078,1.0,1.044986,1.079819
596,3809664,150315,2017-02-10,1.009,1.078,1.0,1.044986,1.079819
597,3809663,150315,2017-02-09,1.008,1.077,1.0,1.044986,1.078748
598,3809662,150315,2017-02-08,1.008,1.077,1.0,1.044986,1.078748
599,3809661,150315,2017-02-07,1.008,1.077,1.0,1.044986,1.078748
600,3809660,150315,2017-02-06,1.008,1.077,1.0,1.044986,1.078748
601,3809659,150315,2017-02-03,1.008,1.077,1.0,1.044986,1.078748
602,3809658,150315,2017-01-26,1.007,1.076,1.0,1.044986,1.077678
603,3809657,150315,2017-01-25,1.007,1.076,1.0,1.044986,1.077678
604,3809656,150315,2017-01-24,1.007,1.076,1.0,1.044986,1.077678
605,3809655,150315,2017-01-23,1.006,1.075,1.0,1.044986,1.076608
606,3809654,150315,2017-01-20,1.006,1.075,1.0,1.044986,1.076608
607,3809653,150315,2017-01-19,1.006,1.075,1.0,1.044986,1.076608
608,3809652,150315,2017-01-18,1.006,1.075,1.0,1.044986,1.076608
609,3809651,150315,2017-01-17,1.006,1.075,1.0,1.044986,1.076608
610,3809650,150315,2017-01-16,1.006,1.075,1.0,1.044986,1.076608
611,3809649,150315,2017-01-13,1.005,1.074,1.0,1.044986,1.075538
612,3809648,150315,2017-01-12,1.005,1.074,1.0,1.044986,1.075538
613,3809647,150315,2017-01-11,1.005,1.074,1.0,1.044986,1.075538
614,3809646,150315,2017-01-10,1.005,1.074,1.0,1.044986,1.075538
615,3809645,150315,2017-01-09,1.005,1.074,1.0,1.044986,1.075538
616,3809644,150315,2017-01-06,1.004,1.073,1.0,1.044986,1.074468
617,3809643,150315,2017-01-05,1.004,1.073,1.0,1.044986,1.074468
618,3809642,150315,2017-01-04,1.004,1.073,1.0,1.044986,1.074468
619,3809641,150315,2017-01-03,1.004,1.073,1.0,1.044986,1.074468
620,3809640,150315,2016-12-31,1.004,1.073,1.0,1.044986,1.074468
621,3809639,150315,2016-12-30,1.003,1.072,1.0,1.044986,1.073398
622,3809638,150315,2016-12-29,1.003,1.072,1.0,1.044986,1.073398
623,3809637,150315,2016-12-28,1.003,1.072,1.0,1.044986,1.073398
624,3809636,150315,2016-12-27,1.003,1.072,1.0,1.044986,1.073398
625,3809635,150315,2016-12-26,1.003,1.072,1.0,1.044986,1.073398
626,3809634,150315,2016-12-23,1.003,1.072,1.0,1.044986,1.073398
627,3809633,150315,2016-12-22,1.003,1.072,1.0,1.044986,1.073398
628,3809632,150315,2016-12-21,1.002,1.071,1.0,1.044986,1.072327
629,3809631,150315,2016-12-20,1.002,1.071,1.0,1.044986,1.072327
630,3809630,150315,2016-12-19,1.002,1.071,1.0,1.044986,1.072327
631,3809629,150315,2016-12-16,1.002,1.071,1.0,1.044986,1.072327
632,3809628,150315,2016-12-15,1.002,1.071,1.0,1.044986,1.072327
633,3809627,150315,2016-12-14,1.002,1.071,1.0,1.044986,1.072327
634,3809626,150315,2016-12-13,1.001,1.07,1.0,1.044986,1.071257
635,3809625,150315,2016-12-12,1.001,1.07,1.0,1.044986,1.071257
636,3809624,150315,2016-12-09,1.001,1.07,1.0,1.044986,1.071257
637,3809623,150315,2016-12-08,1.001,1.07,1.0,1.044986,1.071257
638,3809622,150315,2016-12-07,1.001,1.07,1.0,1.044986,1.071257
639,3809621,150315,2016-12-06,1.001,1.07,1.0,1.044986,1.071257
640,3809620,150315,2016-12-05,1.0,1.069,1.0,1.044986,1.070187
641,3809619,150315,2016-12-02,1.0,1.069,1.0,1.044986,1.070187
642,3809618,150315,2016-12-01,1.0,1.069,1.044986,1.044986,1.070187
643,3809617,150315,2016-11-30,1.045,1.069,1.0,1.0,1.070201
644,3809616,150315,2016-11-29,1.045,1.069,1.0,1.0,1.070201
645,3809615,150315,2016-11-28,1.045,1.069,1.0,1.0,1.070201
646,3809614,150315,2016-11-25,1.044,1.068,1.0,1.0,1.069177
647,3809613,150315,2016-11-24,1.044,1.068,1.0,1.0,1.069177
648,3809612,150315,2016-11-23,1.044,1.068,1.0,1.0,1.069177
649,3809611,150315,2016-11-22,1.044,1.068,1.0,1.0,1.069177
650,3809610,150315,2016-11-21,1.044,1.068,1.0,1.0,1.069177
651,3809609,150315,2016-11-18,1.043,1.067,1.0,1.0,1.068153
652,3809608,150315,2016-11-17,1.043,1.067,1.0,1.0,1.068153
653,3809607,150315,2016-11-16,1.043,1.067,1.0,1.0,1.068153
654,3809606,150315,2016-11-15,1.043,1.067,1.0,1.0,1.068153
655,3809605,150315,2016-11-14,1.043,1.067,1.0,1.0,1.068153
656,3809604,150315,2016-11-11,1.042,1.066,1.0,1.0,1.067129
657,3809603,150315,2016-11-10,1.042,1.066,1.0,1.0,1.067129
658,3809602,150315,2016-11-09,1.042,1.066,1.0,1.0,1.067129
659,3809601,150315,2016-11-08,1.042,1.066,1.0,1.0,1.067129
660,3809600,150315,2016-11-07,1.042,1.066,1.0,1.0,1.067129
661,3809599,150315,2016-11-04,1.042,1.066,1.0,1.0,1.067129
662,3809598,150315,2016-11-03,1.041,1.065,1.0,1.0,1.066105
663,3809597,150315,2016-11-02,1.041,1.065,1.0,1.0,1.066105
664,3809596,150315,2016-11-01,1.041,1.065,1.0,1.0,1.066105
665,3809595,150315,2016-10-31,1.041,1.065,1.0,1.0,1.066105
666,3809594,150315,2016-10-28,1.041,1.065,1.0,1.0,1.066105
667,3809593,150315,2016-10-27,1.041,1.065,1.0,1.0,1.066105
668,3809592,150315,2016-10-26,1.04,1.064,1.0,1.0,1.065081
669,3809591,150315,2016-10-25,1.04,1.064,1.0,1.0,1.065081
670,3809590,150315,2016-10-24,1.04,1.064,1.0,1.0,1.065081
671,3809589,150315,2016-10-21,1.04,1.064,1.0,1.0,1.065081
672,3809588,150315,2016-10-20,1.04,1.064,1.0,1.0,1.065081
673,3809587,150315,2016-10-19,1.04,1.064,1.0,1.0,1.065081
674,3809586,150315,2016-10-18,1.039,1.063,1.0,1.0,1.064057
675,3809585,150315,2016-10-17,1.039,1.063,1.0,1.0,1.064057
676,3809584,150315,2016-10-14,1.039,1.063,1.0,1.0,1.064057
677,3809583,150315,2016-10-13,1.039,1.063,1.0,1.0,1.064057
678,3809582,150315,2016-10-12,1.039,1.063,1.0,1.0,1.064057
679,3809581,150315,2016-10-11,1.039,1.063,1.0,1.0,1.064057
680,3809580,150315,2016-10-10,1.038,1.062,1.0,1.0,1.063032
681,3809579,150315,2016-09-30,1.037,1.061,1.0,1.0,1.062008
682,3809578,150315,2016-09-29,1.037,1.061,1.0,1.0,1.062008
683,3809577,150315,2016-09-28,1.037,1.061,1.0,1.0,1.062008
684,3809576,150315,2016-09-27,1.037,1.061,1.0,1.0,1.062008
685,3809575,150315,2016-09-26,1.037,1.061,1.0,1.0,1.062008
686,3809574,150315,2016-09-23,1.036,1.06,1.0,1.0,1.060984
687,3809573,150315,2016-09-22,1.036,1.06,1.0,1.0,1.060984
688,3809572,150315,2016-09-21,1.036,1.06,1.0,1.0,1.060984
689,3809571,150315,2016-09-20,1.036,1.06,1.0,1.0,1.060984
690,3809570,150315,2016-09-19,1.036,1.06,1.0,1.0,1.060984
691,3809569,150315,2016-09-14,1.035,1.059,1.0,1.0,1.05996
692,3809568,150315,2016-09-13,1.035,1.059,1.0,1.0,1.05996
693,3809567,150315,2016-09-12,1.035,1.059,1.0,1.0,1.05996
694,3809566,150315,2016-09-09,1.035,1.059,1.0,1.0,1.05996
695,3809565,150315,2016-09-08,1.034,1.058,1.0,1.0,1.058936
696,3809564,150315,2016-09-07,1.034,1.058,1.0,1.0,1.058936
697,3809563,150315,2016-09-06,1.034,1.058,1.0,1.0,1.058936
698,3809562,150315,2016-09-05,1.034,1.058,1.0,1.0,1.058936
699,3809561,150315,2016-09-02,1.034,1.058,1.0,1.0,1.058936
700,3809560,150315,2016-09-01,1.034,1.058,1.0,1.0,1.058936
701,3809559,150315,2016-08-31,1.034,1.058,1.0,1.0,1.058936
702,3809558,150315,2016-08-30,1.033,1.057,1.0,1.0,1.057912
703,3809557,150315,2016-08-29,1.033,1.057,1.0,1.0,1.057912
704,3809556,150315,2016-08-26,1.033,1.057,1.0,1.0,1.057912
705,3809555,150315,2016-08-25,1.033,1.057,1.0,1.0,1.057912
706,3809554,150315,2016-08-24,1.033,1.057,1.0,1.0,1.057912
707,3809553,150315,2016-08-23,1.033,1.057,1.0,1.0,1.057912
708,3809552,150315,2016-08-22,1.032,1.056,1.0,1.0,1.056888
709,3809551,150315,2016-08-19,1.032,1.056,1.0,1.0,1.056888
710,3809550,150315,2016-08-18,1.032,1.056,1.0,1.0,1.056888
711,3809549,150315,2016-08-17,1.032,1.056,1.0,1.0,1.056888
712,3809548,150315,2016-08-16,1.032,1.056,1.0,1.0,1.056888
713,3809547,150315,2016-08-15,1.032,1.056,1.0,1.0,1.056888
714,3809546,150315,2016-08-12,1.031,1.055,1.0,1.0,1.055864
715,3809545,150315,2016-08-11,1.031,1.055,1.0,1.0,1.055864
716,3809544,150315,2016-08-10,1.031,1.055,1.0,1.0,1.055864
717,3809543,150315,2016-08-09,1.031,1.055,1.0,1.0,1.055864
718,3809542,150315,2016-08-08,1.031,1.055,1.0,1.0,1.055864
719,3809541,150315,2016-08-05,1.03,1.054,1.0,1.0,1.054839
720,3809540,150315,2016-08-04,1.03,1.054,1.0,1.0,1.054839
721,3809539,150315,2016-08-03,1.03,1.054,1.0,1.0,1.054839
722,3809538,150315,2016-08-02,1.03,1.054,1.0,1.0,1.054839
723,3809537,150315,2016-08-01,1.03,1.054,1.0,1.0,1.054839
724,3809536,150315,2016-07-29,1.029,1.053,1.0,1.0,1.053815
725,3809535,150315,2016-07-28,1.029,1.053,1.0,1.0,1.053815
726,3809534,150315,2016-07-27,1.029,1.053,1.0,1.0,1.053815
727,3809533,150315,2016-07-26,1.029,1.053,1.0,1.0,1.053815
728,3809532,150315,2016-07-25,1.029,1.053,1.0,1.0,1.053815
729,3809531,150315,2016-07-22,1.029,1.053,1.0,1.0,1.053815
730,3809530,150315,2016-07-21,1.028,1.052,1.0,1.0,1.052791
731,3809529,150315,2016-07-20,1.028,1.052,1.0,1.0,1.052791
732,3809528,150315,2016-07-19,1.028,1.052,1.0,1.0,1.052791
733,3809527,150315,2016-07-18,1.028,1.052,1.0,1.0,1.052791
734,3809526,150315,2016-07-15,1.028,1.052,1.0,1.0,1.052791
