,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
70,11400251,968010,2019-03-22,16.1,,1.0,1.0,16.1
71,11392418,968010,2019-03-21,15.98,,1.0,1.0,15.98
72,11383106,968010,2019-03-20,15.98,,1.0,1.0,15.98
73,11375628,968010,2019-03-19,15.99,,1.0,1.0,15.99
74,11367909,968010,2019-03-18,16.02,,1.0,1.0,16.02
75,11359473,968010,2019-03-15,15.84,,1.0,1.0,15.84
76,11351824,968010,2019-03-14,15.72,,1.0,1.0,15.72
77,11342441,968010,2019-03-13,15.74,,1.0,1.0,15.74
78,11335225,968010,2019-03-12,15.75,,1.0,1.0,15.75
79,11327278,968010,2019-03-11,15.57,,1.0,1.0,15.57
80,11319600,968010,2019-03-08,15.49,,1.0,1.0,15.49
81,11311538,968010,2019-03-07,15.74,,1.0,1.0,15.74
82,11302339,968010,2019-03-06,15.86,,1.0,1.0,15.86
83,11294697,968010,2019-03-05,15.86,,1.0,1.0,15.86
84,11287165,968010,2019-03-04,15.88,,1.0,1.0,15.88
85,11271208,968010,2019-03-01,15.78,,1.0,1.0,15.78
86,11271207,968010,2019-02-28,15.68,,1.0,1.0,15.68
87,11263262,968010,2019-02-27,15.79,,1.0,1.0,15.79
88,11255264,968010,2019-02-26,15.81,,1.0,1.0,15.81
89,11248260,968010,2019-02-25,15.89,,1.0,1.0,15.89
90,11239605,968010,2019-02-22,15.74,,1.0,1.0,15.74
91,11232110,968010,2019-02-21,15.66,,1.0,1.0,15.66
92,11223526,968010,2019-02-20,15.61,,1.0,1.0,15.61
93,11216290,968010,2019-02-19,15.48,,1.0,1.0,15.48
94,11209916,968010,2019-02-18,15.49,,1.0,1.0,15.49
95,11200991,968010,2019-02-15,15.35,,1.0,1.0,15.35
96,11194648,968010,2019-02-14,15.47,,1.0,1.0,15.47
97,11184598,968010,2019-02-13,15.49,,1.0,1.0,15.49
98,11177655,968010,2019-02-12,15.4,,1.0,1.0,15.4
99,11171261,968010,2019-02-11,15.22,,1.0,1.0,15.22
100,11161800,968010,2019-02-01,15.39,,1.0,1.0,15.39
101,11153655,968010,2019-01-31,15.41,,1.0,1.0,15.41
102,11145419,968010,2019-01-30,15.16,,1.0,1.0,15.16
103,11132598,968010,2019-01-29,15.16,,1.0,1.0,15.16
104,11124374,968010,2019-01-28,15.24,,1.0,1.0,15.24
105,11116789,968010,2019-01-25,15.26,,1.0,1.0,15.26
106,11108407,968010,2019-01-24,15.08,,1.0,1.0,15.08
107,11099062,968010,2019-01-23,15.04,,1.0,1.0,15.04
108,11093113,968010,2019-01-22,15.14,,1.0,1.0,15.14
109,11085571,968010,2019-01-21,15.25,,1.0,1.0,15.25
110,11077607,968010,2019-01-18,15.22,,1.0,1.0,15.22
111,11069078,968010,2019-01-17,15.1,,1.0,1.0,15.1
112,11061973,968010,2019-01-16,15.08,,1.0,1.0,15.08
113,11053837,968010,2019-01-15,15.11,,1.0,1.0,15.11
114,11037759,968010,2019-01-11,14.99,,1.0,1.0,14.99
115,11030763,968010,2019-01-10,14.93,,1.0,1.0,14.93
116,11019942,968010,2019-01-09,14.99,,1.0,1.0,14.99
117,11012975,968010,2019-01-08,14.69,,1.0,1.0,14.69
118,11004705,968010,2019-01-07,14.66,,1.0,1.0,14.66
119,10996104,968010,2019-01-04,14.35,,1.0,1.0,14.35
120,10968366,968010,2018-12-28,14.45,,1.0,1.0,14.45
121,10964155,968010,2018-12-27,14.39,,1.0,1.0,14.39
122,10918380,968010,2018-12-21,14.33,,1.0,1.0,14.33
123,10911865,968010,2018-12-20,14.46,,1.0,1.0,14.46
124,10907742,968010,2018-12-19,14.67,,1.0,1.0,14.67
125,10895012,968010,2018-12-18,14.63,,1.0,1.0,14.63
126,10893004,968010,2018-12-17,14.82,,1.0,1.0,14.82
127,10878139,968010,2018-12-14,14.81,,1.0,1.0,14.81
128,10877039,968010,2018-12-13,15.0,,1.0,1.0,15.0
129,10877038,968010,2018-12-12,14.91,,1.0,1.0,14.91
130,10856474,968010,2018-12-11,14.65,,1.0,1.0,14.65
131,10849523,968010,2018-12-10,14.68,,1.0,1.0,14.68
132,10839667,968010,2018-12-07,15.01,,1.0,1.0,15.01
133,10832154,968010,2018-12-06,14.95,,1.0,1.0,14.95
134,10825353,968010,2018-12-05,15.27,,1.0,1.0,15.27
135,10816715,968010,2018-12-04,15.49,,1.0,1.0,15.49
136,10809439,968010,2018-12-03,15.61,,1.0,1.0,15.61
137,10801411,968010,2018-11-30,15.29,,1.0,1.0,15.29
138,10794575,968010,2018-11-29,15.34,,1.0,1.0,15.34
139,10785103,968010,2018-11-28,15.18,,1.0,1.0,15.18
140,10777805,968010,2018-11-27,15.04,,1.0,1.0,15.04
141,10771394,968010,2018-11-26,14.97,,1.0,1.0,14.97
142,10754760,968010,2018-11-22,14.94,,1.0,1.0,14.94
143,10747592,968010,2018-11-21,14.84,,1.0,1.0,14.84
144,10739776,968010,2018-11-20,14.82,,1.0,1.0,14.82
145,10732502,968010,2018-11-19,15.04,,1.0,1.0,15.04
146,10725512,968010,2018-11-16,14.96,,1.0,1.0,14.96
147,10716899,968010,2018-11-15,15.02,,1.0,1.0,15.02
148,10709227,968010,2018-11-14,14.85,,1.0,1.0,14.85
149,10702036,968010,2018-11-13,14.85,,1.0,1.0,14.85
150,10694364,968010,2018-11-12,14.96,,1.0,1.0,14.96
151,10686166,968010,2018-11-09,15.02,,1.0,1.0,15.02
152,10678745,968010,2018-11-08,15.21,,1.0,1.0,15.21
153,10670657,968010,2018-11-07,15.08,,1.0,1.0,15.08
154,10667822,968010,2018-11-06,15.0,,1.0,1.0,15.0
155,10656180,968010,2018-11-05,14.91,,1.0,1.0,14.91
156,10647701,968010,2018-11-02,15.14,,1.0,1.0,15.14
157,10638963,968010,2018-11-01,14.64,,1.0,1.0,14.64
158,10629599,968010,2018-10-31,14.52,,1.0,1.0,14.52
159,10627687,968010,2018-10-30,14.18,,1.0,1.0,14.18
160,10620285,968010,2018-10-29,14.0,,1.0,1.0,14.0
161,10606183,968010,2018-10-26,14.11,,1.0,1.0,14.11
162,10604093,968010,2018-10-25,14.14,,1.0,1.0,14.14
163,10589639,968010,2018-10-24,14.2,,1.0,1.0,14.2
164,10583236,968010,2018-10-23,14.59,,1.0,1.0,14.59
165,10580755,968010,2018-10-22,14.9,,1.0,1.0,14.9
166,10568599,968010,2018-10-19,14.8,,1.0,1.0,14.8
167,10560323,968010,2018-10-18,14.85,,1.0,1.0,14.85
168,10552654,968010,2018-10-16,14.84,,1.0,1.0,14.84
169,10536998,968010,2018-10-15,14.81,,1.0,1.0,14.81
170,10443879,968010,2018-10-12,14.98,,1.0,1.0,14.98
171,10350171,968010,2018-10-11,14.68,,1.0,1.0,14.68
172,10350170,968010,2018-10-10,14.94,,1.0,1.0,14.94
173,10350169,968010,2018-10-09,15.27,,1.0,1.0,15.27
174,10350168,968010,2018-10-08,16.28,,1.0,1.0,16.28
175,9434776,968010,2018-09-27,16.2,,1.0,1.0,16.2
176,9309706,968010,2018-09-26,16.31,,1.0,1.0,16.31
177,9298249,968010,2018-09-21,16.29,,1.0,1.0,16.29
178,9270075,968010,2018-09-20,16.15,,1.0,1.0,16.15
179,9240339,968010,2018-09-19,16.13,,1.0,1.0,16.13
180,9233201,968010,2018-09-18,15.87,,1.0,1.0,15.87
181,9195582,968010,2018-09-14,15.9,,1.0,1.0,15.9
182,9195581,968010,2018-09-13,15.71,,1.0,1.0,15.71
183,9151257,968010,2018-09-12,15.63,,1.0,1.0,15.63
184,9141697,968010,2018-09-11,15.67,,1.0,1.0,15.67
185,9120467,968010,2018-09-10,15.73,,1.0,1.0,15.73
186,9107176,968010,2018-09-07,15.82,,1.0,1.0,15.82
187,9099036,968010,2018-09-06,15.9,,1.0,1.0,15.9
188,9064983,968010,2018-09-05,16.06,,1.0,1.0,16.06
189,9064982,968010,2018-09-04,16.27,,1.0,1.0,16.27
190,9043381,968010,2018-09-03,16.31,,1.0,1.0,16.31
191,9017196,968010,2018-08-31,16.43,,1.0,1.0,16.43
192,9017195,968010,2018-08-30,16.49,,1.0,1.0,16.49
193,8983629,968010,2018-08-29,16.46,,1.0,1.0,16.46
194,8974926,968010,2018-08-28,16.43,,1.0,1.0,16.43
195,8949313,968010,2018-08-27,16.35,,1.0,1.0,16.35
196,8943263,968010,2018-08-24,16.11,,1.0,1.0,16.11
197,8924906,968010,2018-08-23,16.08,,1.0,1.0,16.08
198,8896802,968010,2018-08-22,16.15,,1.0,1.0,16.15
199,8891289,968010,2018-08-21,16.04,,1.0,1.0,16.04
200,8863933,968010,2018-08-20,15.98,,1.0,1.0,15.98
201,8863932,968010,2018-08-17,15.87,,1.0,1.0,15.87
202,8855313,968010,2018-08-16,15.8,,1.0,1.0,15.8
203,8808435,968010,2018-08-15,15.91,,1.0,1.0,15.91
204,8791456,968010,2018-08-14,16.03,,1.0,1.0,16.03
205,8786346,968010,2018-08-13,15.93,,1.0,1.0,15.93
206,8777896,968010,2018-08-10,16.21,,1.0,1.0,16.21
207,8763106,968010,2018-08-09,16.38,,1.0,1.0,16.38
208,8733890,968010,2018-08-08,16.33,,1.0,1.0,16.33
209,8733889,968010,2018-08-07,16.25,,1.0,1.0,16.25
210,8707481,968010,2018-08-06,16.12,,1.0,1.0,16.12
211,8694033,968010,2018-08-03,16.16,,1.0,1.0,16.16
212,8681153,968010,2018-08-02,16.13,,1.0,1.0,16.13
213,8648405,968010,2018-08-01,16.36,,1.0,1.0,16.36
214,8643499,968010,2018-07-31,16.32,,1.0,1.0,16.32
215,8629449,968010,2018-07-30,16.54,,1.0,1.0,16.54
216,8611274,968010,2018-07-27,16.67,,1.0,1.0,16.67
217,8587791,968010,2018-07-26,16.53,,1.0,1.0,16.53
218,8566616,968010,2018-07-25,16.49,,1.0,1.0,16.49
219,8549379,968010,2018-07-24,16.42,,1.0,1.0,16.42
220,8542503,968010,2018-07-23,16.31,,1.0,1.0,16.31
221,8535628,968010,2018-07-20,16.34,,1.0,1.0,16.34
222,8512042,968010,2018-07-19,16.2,,1.0,1.0,16.2
223,8496242,968010,2018-07-18,16.21,,1.0,1.0,16.21
224,8485715,968010,2018-07-17,16.15,,1.0,1.0,16.15
225,8458960,968010,2018-07-13,16.22,,1.0,1.0,16.22
226,8435616,968010,2018-07-12,16.06,,1.0,1.0,16.06
227,8409512,968010,2018-07-11,15.99,,1.0,1.0,15.99
228,8387819,968010,2018-07-10,16.14,,1.0,1.0,16.14
229,8384134,968010,2018-07-09,16.19,,1.0,1.0,16.19
230,8354623,968010,2018-07-06,15.96,,1.0,1.0,15.96
231,8336180,968010,2018-07-05,15.84,,1.0,1.0,15.84
232,8314983,968010,2018-07-04,15.94,,1.0,1.0,15.94
233,8295070,968010,2018-07-03,16.02,,1.0,1.0,16.02
234,8258785,968010,2018-06-29,16.31,,1.0,1.0,16.31
235,8242766,968010,2018-06-28,16.18,,1.0,1.0,16.18
236,8212866,968010,2018-06-27,16.26,,1.0,1.0,16.26
237,8205121,968010,2018-06-26,16.41,,1.0,1.0,16.41
238,8191804,968010,2018-06-25,16.49,,1.0,1.0,16.49
239,8089586,968010,2018-06-22,16.7,,1.0,1.0,16.7
240,8067425,968010,2018-06-21,16.66,,1.0,1.0,16.66
241,8035129,968010,2018-06-20,16.68,,1.0,1.0,16.68
242,8028060,968010,2018-06-19,16.58,,1.0,1.0,16.58
243,8009494,968010,2018-06-15,16.92,,1.0,1.0,16.92
244,7980235,968010,2018-06-14,16.91,,1.0,1.0,16.91
245,7925124,968010,2018-06-13,17.11,,1.0,1.0,17.11
246,7910428,968010,2018-06-12,17.15,,1.0,1.0,17.15
247,7910427,968010,2018-06-11,17.13,,1.0,1.0,17.13
248,7858756,968010,2018-06-08,17.12,,1.0,1.0,17.12
249,7858755,968010,2018-06-07,17.2,,1.0,1.0,17.2
250,7809226,968010,2018-06-06,17.13,,1.0,1.0,17.13
251,7809225,968010,2018-06-05,17.07,,1.0,1.0,17.07
252,7809224,968010,2018-06-04,17.08,,1.0,1.0,17.08
253,7809223,968010,2018-06-01,16.9,,1.0,1.0,16.9
254,7748494,968010,2018-05-31,16.94,,1.0,1.0,16.94
255,7707280,968010,2018-05-30,16.72,,1.0,1.0,16.72
256,7693285,968010,2018-05-29,16.88,,1.0,1.0,16.88
257,7659519,968010,2018-05-28,16.94,,1.0,1.0,16.94
258,7639914,968010,2018-05-25,16.86,,1.0,1.0,16.86
259,7621439,968010,2018-05-24,16.86,,1.0,1.0,16.86
260,7592423,968010,2018-05-23,16.8,,1.0,1.0,16.8
261,7581320,968010,2018-05-21,16.81,,1.0,1.0,16.81
262,7538177,968010,2018-05-18,16.77,,1.0,1.0,16.77
263,7520408,968010,2018-05-17,16.73,,1.0,1.0,16.73
264,7494170,968010,2018-05-16,16.76,,1.0,1.0,16.76
265,7467967,968010,2018-05-15,16.77,,1.0,1.0,16.77
266,7467966,968010,2018-05-14,16.97,,1.0,1.0,16.97
267,7449035,968010,2018-05-11,16.88,,1.0,1.0,16.88
268,7429445,968010,2018-05-10,16.71,,1.0,1.0,16.71
269,7381179,968010,2018-05-09,16.54,,1.0,1.0,16.54
270,7363014,968010,2018-05-08,16.54,,1.0,1.0,16.54
271,7344216,968010,2018-05-07,16.45,,1.0,1.0,16.45
272,7280967,968010,2018-05-02,16.45,,1.0,1.0,16.45
273,7252729,968010,2018-04-27,16.46,,1.0,1.0,16.46
274,7247912,968010,2018-04-26,16.32,,1.0,1.0,16.32
275,7180245,968010,2018-04-25,16.33,,1.0,1.0,16.33
276,7162015,968010,2018-04-24,16.43,,1.0,1.0,16.43
277,7159753,968010,2018-04-23,16.36,,1.0,1.0,16.36
278,7147743,968010,2018-04-20,16.53,,1.0,1.0,16.53
279,7126070,968010,2018-04-19,16.68,,1.0,1.0,16.68
280,7086848,968010,2018-04-18,16.69,,1.0,1.0,16.69
281,7075584,968010,2018-04-17,16.57,,1.0,1.0,16.57
282,7045300,968010,2018-04-16,16.64,,1.0,1.0,16.64
283,7025708,968010,2018-04-13,16.65,,1.0,1.0,16.65
284,7007775,968010,2018-04-12,16.67,,1.0,1.0,16.67
285,6971675,968010,2018-04-11,16.78,,1.0,1.0,16.78
286,6966083,968010,2018-04-10,16.71,,1.0,1.0,16.71
287,6950610,968010,2018-04-09,16.63,,1.0,1.0,16.63
288,6931389,968010,2018-04-04,16.53,,1.0,1.0,16.53
289,6898055,968010,2018-04-03,16.6,,1.0,1.0,16.6
290,6768726,968010,2018-03-28,16.51,,1.0,1.0,16.51
291,6758090,968010,2018-03-27,16.75,,1.0,1.0,16.75
292,6735781,968010,2018-03-26,16.56,,1.0,1.0,16.56
293,6703876,968010,2018-03-23,16.43,,1.0,1.0,16.43
294,6687453,968010,2018-03-22,16.59,,1.0,1.0,16.59
295,6628849,968010,2018-03-20,16.84,,1.0,1.0,16.84
296,6625327,968010,2018-03-19,16.95,,1.0,1.0,16.95
297,6593319,968010,2018-03-16,17.03,,1.0,1.0,17.03
298,6579750,968010,2018-03-15,17.06,,1.0,1.0,17.06
299,6551112,968010,2018-03-14,16.99,,1.0,1.0,16.99
300,6542724,968010,2018-03-13,17.04,,1.0,1.0,17.04
301,6525352,968010,2018-03-12,16.98,,1.0,1.0,16.98
302,6484794,968010,2018-03-09,16.73,,1.0,1.0,16.73
303,6444112,968010,2018-03-08,16.67,,1.0,1.0,16.67
304,5146291,968010,2018-03-07,16.55,,1.0,1.0,16.55
305,5140033,968010,2018-03-06,16.67,,1.0,1.0,16.67
306,5129532,968010,2018-03-05,16.42,,1.0,1.0,16.42
307,5129531,968010,2018-03-02,16.57,,1.0,1.0,16.57
308,5117609,968010,2018-03-01,16.68,,1.0,1.0,16.68
309,5025425,968010,2018-02-28,16.83,,1.0,1.0,16.83
310,5025424,968010,2018-02-27,16.97,,1.0,1.0,16.97
311,5025423,968010,2018-02-26,16.97,,1.0,1.0,16.97
312,5025422,968010,2018-02-23,16.9,,1.0,1.0,16.9
313,5025421,968010,2018-02-22,16.73,,1.0,1.0,16.73
314,5025420,968010,2018-02-14,16.42,,1.0,1.0,16.42
315,5025419,968010,2018-02-13,16.36,,1.0,1.0,16.36
316,5025418,968010,2018-02-09,16.15,,1.0,1.0,16.15
317,5025417,968010,2018-02-08,16.07,,1.0,1.0,16.07
318,5025416,968010,2018-02-07,16.34,,1.0,1.0,16.34
319,5025415,968010,2018-02-06,16.6,,1.0,1.0,16.6
320,5025414,968010,2018-02-05,16.39,,1.0,1.0,16.39
321,5025413,968010,2018-02-02,17.16,,1.0,1.0,17.16
322,5025412,968010,2018-02-01,17.35,,1.0,1.0,17.35
323,5025411,968010,2018-01-31,17.28,,1.0,1.0,17.28
324,5025410,968010,2018-01-30,17.33,,1.0,1.0,17.33
325,5025409,968010,2018-01-29,17.5,,1.0,1.0,17.5
326,5025408,968010,2018-01-26,17.55,,1.0,1.0,17.55
327,5025407,968010,2018-01-25,17.49,,1.0,1.0,17.49
328,5025406,968010,2018-01-24,17.55,,1.0,1.0,17.55
329,5025405,968010,2018-01-23,17.53,,1.0,1.0,17.53
330,5025404,968010,2018-01-22,17.31,,1.0,1.0,17.31
331,5025403,968010,2018-01-19,17.25,,1.0,1.0,17.25
332,5025402,968010,2018-01-18,17.16,,1.0,1.0,17.16
333,5025401,968010,2018-01-17,17.12,,1.0,1.0,17.12
334,5025400,968010,2018-01-16,17.15,,1.0,1.0,17.15
335,5025399,968010,2018-01-15,17.05,,1.0,1.0,17.05
336,5025398,968010,2018-01-12,16.92,,1.0,1.0,16.92
337,5025397,968010,2018-01-11,16.86,,1.0,1.0,16.86
338,5025396,968010,2018-01-10,16.94,,1.0,1.0,16.94
339,4080728,968010,2018-01-09,16.89,,1.0,1.0,16.89
340,4080727,968010,2018-01-05,16.82,,1.0,1.0,16.82
341,4080726,968010,2018-01-04,16.78,,1.0,1.0,16.78
342,4080725,968010,2017-12-29,16.38,,1.0,1.0,16.38
343,4080724,968010,2017-12-28,16.34,,1.0,1.0,16.34
344,4080723,968010,2017-12-27,16.25,,1.0,1.0,16.25
345,4080722,968010,2017-12-22,16.27,,1.0,1.0,16.27
346,4080721,968010,2017-12-21,16.18,,1.0,1.0,16.18
347,4080720,968010,2017-12-20,16.17,,1.0,1.0,16.17
348,4080719,968010,2017-12-19,16.21,,1.0,1.0,16.21
349,4080718,968010,2017-12-18,16.21,,1.0,1.0,16.21
350,4080717,968010,2017-12-15,16.04,,1.0,1.0,16.04
351,4080716,968010,2017-12-14,16.14,,1.0,1.0,16.14
352,4080715,968010,2017-12-13,16.12,,1.0,1.0,16.12
353,4080714,968010,2017-12-12,16.11,,1.0,1.0,16.11
354,4080713,968010,2017-12-11,16.2,,1.0,1.0,16.2
355,4080712,968010,2017-12-08,16.09,,1.0,1.0,16.09
356,4080711,968010,2017-12-07,15.94,,1.0,1.0,15.94
357,4080710,968010,2017-12-06,15.86,,1.0,1.0,15.86
358,4080709,968010,2017-12-05,16.06,,1.0,1.0,16.06
359,4080708,968010,2017-12-04,16.15,,1.0,1.0,16.15
360,4080707,968010,2017-12-01,16.2,,1.0,1.0,16.2
361,4080706,968010,2017-11-30,16.25,,1.0,1.0,16.25
362,4080705,968010,2017-11-29,16.52,,1.0,1.0,16.52
363,4080704,968010,2017-11-28,16.6,,1.0,1.0,16.6
364,4080703,968010,2017-11-27,16.63,,1.0,1.0,16.63
365,4080702,968010,2017-11-24,16.68,,1.0,1.0,16.68
366,4080701,968010,2017-11-22,16.66,,1.0,1.0,16.66
367,4080700,968010,2017-11-21,16.62,,1.0,1.0,16.62
368,4080699,968010,2017-11-20,16.41,,1.0,1.0,16.41
369,4080698,968010,2017-11-17,16.43,,1.0,1.0,16.43
370,4080697,968010,2017-11-16,16.32,,1.0,1.0,16.32
371,4080696,968010,2017-11-15,16.12,,1.0,1.0,16.12
372,4080695,968010,2017-11-14,16.27,,1.0,1.0,16.27
373,4080694,968010,2017-11-13,16.31,,1.0,1.0,16.31
374,4080693,968010,2017-11-10,16.38,,1.0,1.0,16.38
375,4080692,968010,2017-11-09,16.4,,1.0,1.0,16.4
376,4080691,968010,2017-11-08,16.39,,1.0,1.0,16.39
377,4080690,968010,2017-11-07,16.35,,1.0,1.0,16.35
378,4080689,968010,2017-11-06,16.15,,1.0,1.0,16.15
379,4080688,968010,2017-11-02,16.08,,1.0,1.0,16.08
380,4080687,968010,2017-11-01,16.06,,1.0,1.0,16.06
381,4080686,968010,2017-10-31,15.84,,1.0,1.0,15.84
382,4080685,968010,2017-10-30,15.76,,1.0,1.0,15.76
383,4080684,968010,2017-10-27,15.7,,1.0,1.0,15.7
384,4080683,968010,2017-10-26,15.57,,1.0,1.0,15.57
385,4080682,968010,2017-10-25,15.58,,1.0,1.0,15.58
386,4080681,968010,2017-10-24,15.63,,1.0,1.0,15.63
387,4080680,968010,2017-10-23,15.66,,1.0,1.0,15.66
388,4080679,968010,2017-10-20,15.64,,1.0,1.0,15.64
389,4080678,968010,2017-10-19,15.67,,1.0,1.0,15.67
390,4080677,968010,2017-10-18,15.68,,1.0,1.0,15.68
391,4080676,968010,2017-10-17,15.68,,1.0,1.0,15.68
392,4080675,968010,2017-10-16,15.71,,1.0,1.0,15.71
393,4080674,968010,2017-10-13,15.62,,1.0,1.0,15.62
394,4080673,968010,2017-10-12,15.53,,1.0,1.0,15.53
395,4080672,968010,2017-10-11,15.43,,1.0,1.0,15.43
396,4080671,968010,2017-10-10,15.44,,1.0,1.0,15.44
397,4080670,968010,2017-09-29,15.1,,1.0,1.0,15.1
398,4080669,968010,2017-09-28,15.04,,1.0,1.0,15.04
399,4080668,968010,2017-09-27,15.05,,1.0,1.0,15.05
400,4080667,968010,2017-09-26,15.01,,1.0,1.0,15.01
401,4080666,968010,2017-09-25,15.18,,1.0,1.0,15.18
402,4080665,968010,2017-09-22,15.22,,1.0,1.0,15.22
403,4080664,968010,2017-09-21,15.25,,1.0,1.0,15.25
404,4080663,968010,2017-09-20,15.38,,1.0,1.0,15.38
405,4080662,968010,2017-09-19,15.38,,1.0,1.0,15.38
406,4080661,968010,2017-09-15,15.18,,1.0,1.0,15.18
407,4080660,968010,2017-09-14,15.17,,1.0,1.0,15.17
408,4080659,968010,2017-09-13,15.18,,1.0,1.0,15.18
409,4080658,968010,2017-09-12,15.2,,1.0,1.0,15.2
410,4080657,968010,2017-09-11,15.17,,1.0,1.0,15.17
411,4080656,968010,2017-09-08,15.05,,1.0,1.0,15.05
412,4080655,968010,2017-09-07,15.0,,1.0,1.0,15.0
413,4080654,968010,2017-09-06,14.96,,1.0,1.0,14.96
414,4080653,968010,2017-09-05,14.99,,1.0,1.0,14.99
415,4080652,968010,2017-09-04,14.99,,1.0,1.0,14.99
416,4080651,968010,2017-09-01,15.05,,1.0,1.0,15.05
417,4080650,968010,2017-08-31,15.02,,1.0,1.0,15.02
418,4080649,968010,2017-08-30,14.95,,1.0,1.0,14.95
419,4080648,968010,2017-08-29,14.93,,1.0,1.0,14.93
420,4080647,968010,2017-08-28,14.97,,1.0,1.0,14.97
421,4080646,968010,2017-08-25,15.01,,1.0,1.0,15.01
