,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
396,3420034,502013,2017-12-01,0.878,,1.0,1.062737,0.559805
397,3420033,502013,2017-11-30,0.876,,1.028545,1.062737,0.55853
398,3420032,502013,2017-11-29,0.906,,1.0,1.033243,0.561626
399,3420031,502013,2017-11-28,0.903,,1.0,1.033243,0.559766
400,3420030,502013,2017-11-27,0.9,,1.0,1.033243,0.557906
401,3420029,502013,2017-11-24,0.915,,1.0,1.033243,0.567205
402,3420028,502013,2017-11-23,0.915,,1.0,1.033243,0.567205
403,3420027,502013,2017-11-22,0.941,,1.0,1.033243,0.583322
404,3420026,502013,2017-11-21,0.925,,1.0,1.033243,0.573404
405,3420025,502013,2017-11-20,0.914,,1.0,1.033243,0.566585
406,3420024,502013,2017-11-17,0.908,,1.0,1.033243,0.562866
407,3420023,502013,2017-11-16,0.911,,1.0,1.033243,0.564725
408,3420022,502013,2017-11-15,0.912,,1.0,1.033243,0.565345
409,3420021,502013,2017-11-14,0.919,,1.0,1.033243,0.569684
410,3420020,502013,2017-11-13,0.924,,1.0,1.033243,0.572784
411,3420019,502013,2017-11-10,0.922,,1.0,1.033243,0.571544
412,3420018,502013,2017-11-09,0.925,,1.0,1.033243,0.573404
413,3420017,502013,2017-11-08,0.916,,1.0,1.033243,0.567825
414,3420016,502013,2017-11-07,0.92,,1.0,1.033243,0.570304
415,3420015,502013,2017-11-06,0.916,,1.0,1.033243,0.567825
416,3420014,502013,2017-11-03,0.915,,1.0,1.033243,0.567205
417,3420013,502013,2017-11-02,0.919,,1.0,1.033243,0.569684
418,3420012,502013,2017-11-01,0.922,,1.0,1.033243,0.571544
419,3420011,502013,2017-10-31,0.915,,1.0,1.033243,0.567205
420,3420010,502013,2017-10-30,0.91,,1.0,1.033243,0.564105
421,3420009,502013,2017-10-27,0.907,,1.0,1.033243,0.562246
422,3420008,502013,2017-10-26,0.913,,1.0,1.033243,0.565965
423,3420007,502013,2017-10-25,0.894,,1.0,1.033243,0.554187
424,3420006,502013,2017-10-24,0.89,,1.0,1.033243,0.551707
425,3420005,502013,2017-10-23,0.884,,1.0,1.033243,0.547988
426,3420004,502013,2017-10-20,0.885,,1.0,1.033243,0.548608
427,3420003,502013,2017-10-19,0.879,,1.0,1.033243,0.544889
428,3420002,502013,2017-10-18,0.894,,1.0,1.033243,0.554187
429,3420001,502013,2017-10-17,0.895,,1.0,1.033243,0.554807
430,3420000,502013,2017-10-16,0.895,,1.0,1.033243,0.554807
431,3419999,502013,2017-10-13,0.895,,1.0,1.033243,0.554807
432,3419998,502013,2017-10-12,0.891,,1.0,1.033243,0.552327
433,3419997,502013,2017-10-11,0.89,,1.0,1.033243,0.551707
434,3419996,502013,2017-10-10,0.893,,1.0,1.033243,0.553567
435,3419995,502013,2017-10-09,0.891,,1.0,1.033243,0.552327
436,3419994,502013,2017-09-29,0.881,,1.0,1.033243,0.546128
437,3419993,502013,2017-09-28,0.879,,1.0,1.033243,0.544889
438,3419992,502013,2017-09-27,0.884,,1.0,1.033243,0.547988
439,3419991,502013,2017-09-26,0.88,,1.0,1.033243,0.545508
440,3419990,502013,2017-09-25,0.876,,1.0,1.033243,0.543029
441,3419989,502013,2017-09-22,0.885,,1.0,1.033243,0.548608
442,3419988,502013,2017-09-21,0.886,,1.0,1.033243,0.549228
443,3419987,502013,2017-09-20,0.891,,1.0,1.033243,0.552327
444,3419986,502013,2017-09-19,0.889,,1.0,1.033243,0.551088
445,3419985,502013,2017-09-18,0.895,,1.0,1.033243,0.554807
446,3419984,502013,2017-09-15,0.893,,1.0,1.033243,0.553567
447,3419983,502013,2017-09-14,0.893,,1.0,1.033243,0.553567
448,3419982,502013,2017-09-13,0.891,,1.0,1.033243,0.552327
449,3419981,502013,2017-09-12,0.89,,1.0,1.033243,0.551707
450,3419980,502013,2017-09-11,0.893,,1.0,1.033243,0.553567
451,3419979,502013,2017-09-08,0.888,,1.0,1.033243,0.550468
452,3419978,502013,2017-09-07,0.888,,1.0,1.033243,0.550468
453,3419977,502013,2017-09-06,0.897,,1.0,1.033243,0.556047
454,3419976,502013,2017-09-05,0.888,,1.0,1.033243,0.550468
455,3419975,502013,2017-09-04,0.889,,1.0,1.033243,0.551088
456,3419974,502013,2017-09-01,0.887,,1.0,1.033243,0.549848
457,3419973,502013,2017-08-31,0.889,,1.0,1.033243,0.551088
458,3419972,502013,2017-08-30,0.893,,1.0,1.033243,0.553567
459,3419971,502013,2017-08-29,0.89,,1.0,1.033243,0.551707
460,3419970,502013,2017-08-28,0.891,,1.0,1.033243,0.552327
461,3419969,502013,2017-08-25,0.881,,1.0,1.033243,0.546128
462,3419968,502013,2017-08-24,0.867,,1.0,1.033243,0.53745
463,3419967,502013,2017-08-23,0.873,,1.0,1.033243,0.541169
464,3419966,502013,2017-08-22,0.879,,1.0,1.033243,0.544889
465,3419965,502013,2017-08-21,0.879,,1.0,1.033243,0.544889
466,3419964,502013,2017-08-18,0.866,0.5368,1.0,1.033243,0.53683
467,3419963,502013,2017-08-17,0.865,,1.0,1.033243,0.53621
468,3419962,502013,2017-08-16,0.852,,1.0,1.033243,0.528151
469,3419961,502013,2017-08-15,0.851,,1.0,1.033243,0.527531
470,3419960,502013,2017-08-14,0.852,,1.0,1.033243,0.528151
471,3419959,502013,2017-08-11,0.84,,1.0,1.033243,0.520713
472,3419958,502013,2017-08-10,0.858,,1.0,1.033243,0.531871
473,3419957,502013,2017-08-09,0.862,,1.0,1.033243,0.53435
474,3419956,502013,2017-08-08,0.865,,1.0,1.033243,0.53621
475,3419955,502013,2017-08-07,0.86,,1.0,1.033243,0.533111
476,3419954,502013,2017-08-04,0.854,,1.0,1.033243,0.529391
477,3419953,502013,2017-08-03,0.855,,1.0,1.033243,0.530011
478,3419952,502013,2017-08-02,0.859,,1.0,1.033243,0.532491
479,3419951,502013,2017-08-01,0.87,,1.0,1.033243,0.53931
480,3419950,502013,2017-07-31,0.866,,1.0,1.033243,0.53683
481,3419949,502013,2017-07-28,0.86,,1.0,1.033243,0.533111
482,3419948,502013,2017-07-27,0.857,,1.0,1.033243,0.531251
483,3419947,502013,2017-07-26,0.854,,1.0,1.033243,0.529391
484,3419946,502013,2017-07-25,0.854,,1.0,1.033243,0.529391
485,3419945,502013,2017-07-24,0.863,,1.0,1.033243,0.53497
486,3419944,502013,2017-07-21,0.862,,1.0,1.033243,0.53435
487,3419943,502013,2017-07-20,0.86,,1.0,1.033243,0.533111
488,3419942,502013,2017-07-19,0.856,,1.0,1.033243,0.530631
489,3419941,502013,2017-07-18,0.844,,1.0,1.033243,0.523192
490,3419940,502013,2017-07-17,0.833,,1.0,1.033243,0.516373
491,3419939,502013,2017-07-14,0.854,,1.0,1.033243,0.529391
492,3419938,502013,2017-07-13,0.849,,1.0,1.033243,0.526292
493,3419937,502013,2017-07-12,0.84,,1.0,1.033243,0.520713
494,3419936,502013,2017-07-11,0.841,,1.0,1.033243,0.521333
495,3419935,502013,2017-07-10,0.846,,1.0,1.033243,0.524432
496,3419934,502013,2017-07-07,0.844,,1.0,1.033243,0.523192
497,3419933,502013,2017-07-06,0.844,,1.0,1.033243,0.523192
498,3419932,502013,2017-07-05,0.845,,1.0,1.033243,0.523812
499,3419931,502013,2017-07-04,0.839,,1.0,1.033243,0.520093
500,3419930,502013,2017-07-03,0.844,,1.0,1.033243,0.523192
501,3419929,502013,2017-06-30,0.846,,1.0,1.033243,0.524432
502,3419928,502013,2017-06-29,0.846,,1.0,1.033243,0.524432
503,3419927,502013,2017-06-28,0.844,,1.0,1.033243,0.523192
504,3419926,502013,2017-06-27,0.848,,1.0,1.033243,0.525672
505,3419925,502013,2017-06-26,0.847,,1.0,1.033243,0.525052
506,3419924,502013,2017-06-23,0.831,,1.0,1.033243,0.515134
507,3419923,502013,2017-06-22,0.828,,1.0,1.033243,0.513274
508,3419922,502013,2017-06-21,0.831,,1.0,1.033243,0.515134
509,3419921,502013,2017-06-20,0.826,,1.0,1.033243,0.512034
510,3419920,502013,2017-06-19,0.828,,1.0,1.033243,0.513274
511,3419919,502013,2017-06-16,0.821,,1.0,1.033243,0.508935
512,3419918,502013,2017-06-15,0.825,,1.0,1.033243,0.511414
513,3419917,502013,2017-06-14,0.821,,1.0,1.033243,0.508935
514,3419916,502013,2017-06-13,0.83,,1.0,1.033243,0.514514
515,3419915,502013,2017-06-12,0.829,,1.0,1.033243,0.513894
516,3419914,502013,2017-06-09,0.834,,1.0,1.033243,0.516993
517,3419913,502013,2017-06-08,0.825,,1.0,1.033243,0.511414
518,3419912,502013,2017-06-07,0.826,,1.0,1.033243,0.512034
519,3419911,502013,2017-06-06,0.816,,1.0,1.033243,0.505835
520,3419910,502013,2017-06-05,0.814,,1.0,1.033243,0.504595
521,3419909,502013,2017-06-02,0.814,,1.0,1.033243,0.504595
522,3419908,502013,2017-06-01,0.812,,1.0,1.033243,0.503356
523,3419907,502013,2017-05-31,0.812,,1.0,1.033243,0.503356
524,3419906,502013,2017-05-26,0.808,,1.0,1.033243,0.500876
525,3419905,502013,2017-05-25,0.805,,1.0,1.033243,0.499016
526,3419904,502013,2017-05-24,0.795,,1.0,1.033243,0.492817
527,3419903,502013,2017-05-23,0.791,,1.0,1.033243,0.490338
528,3419902,502013,2017-05-22,0.796,,1.0,1.033243,0.493437
529,3419901,502013,2017-05-19,0.804,,1.0,1.033243,0.498396
530,3419900,502013,2017-05-18,0.807,,1.0,1.033243,0.500256
531,3419899,502013,2017-05-17,0.812,,1.0,1.033243,0.503356
532,3419898,502013,2017-05-16,0.811,,1.0,1.033243,0.502736
533,3419897,502013,2017-05-15,0.806,,1.0,1.033243,0.499636
534,3419896,502013,2017-05-12,0.811,,1.0,1.033243,0.502736
535,3419895,502013,2017-05-11,0.811,,1.0,1.033243,0.502736
536,3419894,502013,2017-05-10,0.801,,1.0,1.033243,0.496537
537,3419893,502013,2017-05-09,0.816,,1.0,1.033243,0.505835
538,3419892,502013,2017-05-08,0.816,,1.0,1.033243,0.505835
539,3419891,502013,2017-05-05,0.827,,1.0,1.033243,0.512654
540,3419890,502013,2017-05-04,0.834,,1.0,1.033243,0.516993
541,3419889,502013,2017-05-03,0.832,,1.0,1.033243,0.515753
542,3419888,502013,2017-05-02,0.837,,1.0,1.033243,0.518853
543,3419887,502013,2017-04-28,0.835,,1.0,1.033243,0.517613
544,3419886,502013,2017-04-27,0.835,,1.0,1.033243,0.517613
545,3419885,502013,2017-04-26,0.833,,1.0,1.033243,0.516373
546,3419884,502013,2017-04-25,0.838,,1.0,1.033243,0.519473
547,3419883,502013,2017-04-24,0.84,,1.0,1.033243,0.520713
548,3419882,502013,2017-04-21,0.865,,1.0,1.033243,0.53621
549,3419881,502013,2017-04-20,0.87,,1.0,1.033243,0.53931
550,3419880,502013,2017-04-19,0.863,,1.0,1.033243,0.53497
551,3419879,502013,2017-04-18,0.872,,1.0,1.033243,0.540549
552,3419878,502013,2017-04-17,0.875,,1.0,1.033243,0.542409
553,3419877,502013,2017-04-14,0.878,,1.0,1.033243,0.544269
554,3419876,502013,2017-04-13,0.886,,1.0,1.033243,0.549228
555,3419875,502013,2017-04-12,0.89,,1.0,1.033243,0.551707
556,3419874,502013,2017-04-11,0.902,,1.0,1.033243,0.559146
557,3419873,502013,2017-04-10,0.887,,1.0,1.033243,0.549848
558,3419872,502013,2017-04-07,0.884,,1.0,1.033243,0.547988
559,3419871,502013,2017-04-06,0.885,,1.0,1.033243,0.548608
560,3419870,502013,2017-04-05,0.87,,1.0,1.033243,0.53931
561,3419869,502013,2017-03-31,0.847,,1.0,1.033243,0.525052
562,3419868,502013,2017-03-30,0.851,,1.0,1.033243,0.527531
563,3419867,502013,2017-03-29,0.861,,1.0,1.033243,0.53373
564,3419866,502013,2017-03-28,0.857,,1.0,1.033243,0.531251
565,3419865,502013,2017-03-27,0.857,,1.0,1.033243,0.531251
566,3419864,502013,2017-03-24,0.865,,1.0,1.033243,0.53621
567,3419863,502013,2017-03-23,0.847,,1.0,1.033243,0.525052
568,3419862,502013,2017-03-22,0.846,,1.0,1.033243,0.524432
569,3419861,502013,2017-03-21,0.843,,1.0,1.033243,0.522572
570,3419860,502013,2017-03-20,0.838,,1.0,1.033243,0.519473
571,3419859,502013,2017-03-17,0.832,,1.0,1.033243,0.515753
572,3419858,502013,2017-03-16,0.837,,1.0,1.033243,0.518853
573,3419857,502013,2017-03-15,0.829,,1.0,1.033243,0.513894
574,3419856,502013,2017-03-14,0.827,,1.0,1.033243,0.512654
575,3419855,502013,2017-03-13,0.827,,1.0,1.033243,0.512654
576,3419854,502013,2017-03-10,0.822,,1.0,1.033243,0.509555
577,3419853,502013,2017-03-09,0.825,,1.0,1.033243,0.511414
578,3419852,502013,2017-03-08,0.834,,1.0,1.033243,0.516993
579,3419851,502013,2017-03-07,0.828,,1.0,1.033243,0.513274
580,3419850,502013,2017-03-06,0.831,,1.0,1.033243,0.515134
581,3419849,502013,2017-03-03,0.828,,1.0,1.033243,0.513274
582,3419848,502013,2017-03-02,0.831,,1.0,1.033243,0.515134
583,3419847,502013,2017-03-01,0.84,,1.0,1.033243,0.520713
584,3419846,502013,2017-02-28,0.837,,1.0,1.033243,0.518853
585,3419845,502013,2017-02-27,0.832,,1.0,1.033243,0.515753
586,3419844,502013,2017-02-24,0.842,,1.0,1.033243,0.521952
587,3419843,502013,2017-02-23,0.838,,1.0,1.033243,0.519473
588,3419842,502013,2017-02-22,0.843,,1.0,1.033243,0.522572
589,3419841,502013,2017-02-21,0.841,,1.0,1.033243,0.521333
590,3419840,502013,2017-02-20,0.841,,1.0,1.033243,0.521333
591,3419839,502013,2017-02-17,0.827,,1.0,1.033243,0.512654
592,3419838,502013,2017-02-16,0.837,,1.0,1.033243,0.518853
593,3419837,502013,2017-02-15,0.833,,1.0,1.033243,0.516373
594,3419836,502013,2017-02-14,0.845,,1.0,1.033243,0.523812
595,3419835,502013,2017-02-13,0.84,,1.0,1.033243,0.520713
596,3419834,502013,2017-02-10,0.835,,1.0,1.033243,0.517613
597,3419833,502013,2017-02-09,0.821,,1.0,1.033243,0.508935
598,3419832,502013,2017-02-08,0.813,,1.0,1.033243,0.503975
599,3419831,502013,2017-02-07,0.808,,1.0,1.033243,0.500876
600,3419830,502013,2017-02-06,0.809,,1.0,1.033243,0.501496
601,3419829,502013,2017-02-03,0.805,,1.0,1.033243,0.499016
602,3419828,502013,2017-01-26,0.808,,1.0,1.033243,0.500876
603,3419827,502013,2017-01-25,0.808,,1.0,1.033243,0.500876
604,3419826,502013,2017-01-24,0.803,,1.0,1.033243,0.497776
605,3419825,502013,2017-01-23,0.803,,1.0,1.033243,0.497776
606,3419824,502013,2017-01-20,0.797,,1.0,1.033243,0.494057
607,3419823,502013,2017-01-19,0.791,,1.0,1.033243,0.490338
608,3419822,502013,2017-01-18,0.798,,1.0,1.033243,0.494677
609,3419821,502013,2017-01-17,0.793,,1.0,1.033243,0.491578
610,3419820,502013,2017-01-16,0.792,,1.0,1.033243,0.490958
611,3419819,502013,2017-01-13,0.796,,1.0,1.033243,0.493437
612,3419818,502013,2017-01-12,0.798,,1.0,1.033243,0.494677
613,3419817,502013,2017-01-11,0.805,,1.0,1.033243,0.499016
614,3419816,502013,2017-01-10,0.815,,1.0,1.033243,0.505215
615,3419815,502013,2017-01-09,0.821,,1.0,1.033243,0.508935
616,3419814,502013,2017-01-06,0.814,,1.0,1.033243,0.504595
617,3419813,502013,2017-01-05,0.816,,1.0,1.033243,0.505835
618,3419812,502013,2017-01-04,0.812,,1.0,1.033243,0.503356
619,3419811,502013,2017-01-03,0.804,,1.0,1.033243,0.498396
620,3419810,502013,2016-12-31,0.796,,1.0,1.033243,0.493437
621,3419809,502013,2016-12-30,0.796,,1.0,1.033243,0.493437
622,3419808,502013,2016-12-29,0.801,,1.0,1.033243,0.496537
623,3419807,502013,2016-12-28,0.8,,1.0,1.033243,0.495917
624,3419806,502013,2016-12-27,0.808,,1.0,1.033243,0.500876
625,3419805,502013,2016-12-26,0.81,,1.0,1.033243,0.502116
626,3419804,502013,2016-12-23,0.801,,1.0,1.033243,0.496537
627,3419803,502013,2016-12-22,0.805,,1.0,1.033243,0.499016
628,3419802,502013,2016-12-21,0.804,,1.0,1.033243,0.498396
629,3419801,502013,2016-12-20,0.789,,1.0,1.033243,0.489098
630,3419800,502013,2016-12-19,0.788,,1.0,1.033243,0.488478
631,3419799,502013,2016-12-16,0.792,,1.0,1.033243,0.490958
632,3419798,502013,2016-12-15,0.792,,1.0,1.033243,0.490958
633,3419797,502013,2016-12-14,0.789,,1.0,1.033243,0.489098
634,3419796,502013,2016-12-13,0.802,,1.0,1.033243,0.497157
635,3419795,502013,2016-12-12,0.801,,1.0,1.033243,0.496537
636,3419794,502013,2016-12-09,0.83,,1.0,1.033243,0.514514
637,3419793,502013,2016-12-08,0.815,,1.0,1.033243,0.505215
638,3419792,502013,2016-12-07,0.824,,1.0,1.033243,0.510794
639,3419791,502013,2016-12-06,0.819,,1.0,1.033243,0.507695
640,3419790,502013,2016-12-05,0.82,,1.0,1.033243,0.508315
641,3419789,502013,2016-12-02,0.859,,1.0,1.033243,0.532491
642,3419788,502013,2016-12-01,0.866,,1.0,1.033243,0.53683
643,3419787,502013,2016-11-30,0.865,,1.033243,1.033243,0.53621
644,3419786,502013,2016-11-29,0.914,,1.0,1.0,0.548356
645,3419785,502013,2016-11-28,0.891,,1.0,1.0,0.534557
646,3419784,502013,2016-11-25,0.865,,1.0,1.0,0.518958
647,3419783,502013,2016-11-24,0.854,,1.0,1.0,0.512359
648,3419782,502013,2016-11-23,0.855,,1.0,1.0,0.512959
649,3419781,502013,2016-11-22,0.859,,1.0,1.0,0.515359
650,3419780,502013,2016-11-21,0.851,,1.0,1.0,0.510559
651,3419779,502013,2016-11-18,0.842,,1.0,1.0,0.50516
652,3419778,502013,2016-11-17,0.851,,1.0,1.0,0.510559
653,3419777,502013,2016-11-16,0.84,,1.0,1.0,0.50396
654,3419776,502013,2016-11-15,0.839,,1.0,1.0,0.50336
655,3419775,502013,2016-11-14,0.845,,1.0,1.0,0.506959
656,3419774,502013,2016-11-11,0.826,,1.0,1.0,0.49556
657,3419773,502013,2016-11-10,0.81,,1.0,1.0,0.485961
658,3419772,502013,2016-11-09,0.794,,1.0,1.0,0.476362
659,3419771,502013,2016-11-08,0.797,,1.0,1.0,0.478162
660,3419770,502013,2016-11-07,0.796,,1.0,1.0,0.477562
661,3419769,502013,2016-11-04,0.793,,1.0,1.0,0.475762
662,3419768,502013,2016-11-03,0.795,,1.0,1.0,0.476962
663,3419767,502013,2016-11-02,0.773,,1.0,1.0,0.463763
664,3419766,502013,2016-11-01,0.785,,1.0,1.0,0.470962
665,3419765,502013,2016-10-31,0.781,,1.0,1.0,0.468563
666,3419764,502013,2016-10-28,0.783,,1.0,1.0,0.469762
667,3419763,502013,2016-10-27,0.794,,1.0,1.0,0.476362
668,3419762,502013,2016-10-26,0.797,,1.0,1.0,0.478162
669,3419761,502013,2016-10-25,0.804,,1.0,1.0,0.482361
670,3419760,502013,2016-10-24,0.81,,1.0,1.0,0.485961
671,3419759,502013,2016-10-21,0.798,,1.0,1.0,0.478762
672,3419758,502013,2016-10-20,0.78,,1.0,1.0,0.467963
673,3419757,502013,2016-10-19,0.778,,1.0,1.0,0.466763
674,3419756,502013,2016-10-18,0.778,,1.0,1.0,0.466763
675,3419755,502013,2016-10-17,0.756,,1.0,1.0,0.453564
676,3419754,502013,2016-10-14,0.76,,1.0,1.0,0.455964
677,3419753,502013,2016-10-13,0.755,,1.0,1.0,0.452964
678,3419752,502013,2016-10-12,0.746,,1.0,1.0,0.447564
679,3419751,502013,2016-10-11,0.746,,1.0,1.0,0.447564
680,3419750,502013,2016-10-10,0.743,,1.0,1.0,0.445764
681,3419749,502013,2016-09-30,0.732,,1.0,1.0,0.439165
682,3419748,502013,2016-09-29,0.73,,1.0,1.0,0.437965
683,3419747,502013,2016-09-28,0.729,,1.0,1.0,0.437365
684,3419746,502013,2016-09-27,0.733,,1.0,1.0,0.439765
685,3419745,502013,2016-09-26,0.732,,1.0,1.0,0.439165
686,3419744,502013,2016-09-23,0.748,,1.0,1.0,0.448764
687,3419743,502013,2016-09-22,0.748,,1.0,1.0,0.448764
688,3419742,502013,2016-09-21,0.745,,1.0,1.0,0.446964
689,3419741,502013,2016-09-20,0.745,,1.0,1.0,0.446964
690,3419740,502013,2016-09-19,0.748,,1.0,1.0,0.448764
691,3419739,502013,2016-09-14,0.743,,1.0,1.0,0.445764
692,3419738,502013,2016-09-13,0.75,,1.0,1.0,0.449964
693,3419737,502013,2016-09-12,0.753,,1.0,1.0,0.451764
694,3419736,502013,2016-09-09,0.764,,1.0,1.0,0.458363
695,3419735,502013,2016-09-08,0.766,,1.0,1.0,0.459563
696,3419734,502013,2016-09-07,0.766,,1.0,1.0,0.459563
697,3419733,502013,2016-09-06,0.759,,1.0,1.0,0.455364
698,3419732,502013,2016-09-05,0.753,,1.0,1.0,0.451764
699,3419731,502013,2016-09-02,0.754,,1.0,1.0,0.452364
700,3419730,502013,2016-09-01,0.751,,1.0,1.0,0.450564
701,3419729,502013,2016-08-31,0.756,,1.0,1.0,0.453564
702,3419728,502013,2016-08-30,0.756,,1.0,1.0,0.453564
703,3419727,502013,2016-08-29,0.757,,1.0,1.0,0.454164
704,3419726,502013,2016-08-26,0.752,,1.0,1.0,0.451164
705,3419725,502013,2016-08-25,0.751,,1.0,1.0,0.450564
706,3419724,502013,2016-08-24,0.761,,1.0,1.0,0.456563
707,3419723,502013,2016-08-23,0.764,,1.0,1.0,0.458363
708,3419722,502013,2016-08-22,0.765,,1.0,1.0,0.458963
709,3419721,502013,2016-08-19,0.779,,1.0,1.0,0.467363
710,3419720,502013,2016-08-18,0.765,,1.0,1.0,0.458963
711,3419719,502013,2016-08-17,0.764,,1.0,1.0,0.458363
712,3419718,502013,2016-08-16,0.762,,1.0,1.0,0.457163
713,3419717,502013,2016-08-15,0.759,,1.0,1.0,0.455364
714,3419716,502013,2016-08-12,0.741,,1.0,1.0,0.444564
715,3419715,502013,2016-08-11,0.731,,1.0,1.0,0.438565
716,3419714,502013,2016-08-10,0.738,,1.0,1.0,0.442765
717,3419713,502013,2016-08-09,0.741,,1.0,1.0,0.444564
718,3419712,502013,2016-08-08,0.732,,1.0,1.0,0.439165
719,3419711,502013,2016-08-05,0.721,,1.0,1.0,0.432565
720,3419710,502013,2016-08-04,0.723,,1.0,1.0,0.433765
721,3419709,502013,2016-08-03,0.723,,1.0,1.0,0.433765
722,3419708,502013,2016-08-02,0.721,,1.0,1.0,0.432565
723,3419707,502013,2016-08-01,0.716,,1.0,1.0,0.429566
724,3419706,502013,2016-07-29,0.724,,1.0,1.0,0.434365
725,3419705,502013,2016-07-28,0.728,,1.0,1.0,0.436765
726,3419704,502013,2016-07-27,0.724,,1.0,1.0,0.434365
727,3419703,502013,2016-07-26,0.737,,1.0,1.0,0.442165
728,3419702,502013,2016-07-25,0.73,,1.0,1.0,0.437965
729,3419701,502013,2016-07-22,0.73,,1.0,1.0,0.437965
730,3419700,502013,2016-07-21,0.737,,1.0,1.0,0.442165
731,3419699,502013,2016-07-20,0.736,,1.0,1.0,0.441565
732,3419698,502013,2016-07-19,0.738,,1.0,1.0,0.442765
733,3419697,502013,2016-07-18,0.736,,1.0,1.0,0.441565
734,3419696,502013,2016-07-15,0.746,,1.0,1.0,0.447564
735,3419695,502013,2016-07-14,0.747,,1.0,1.0,0.448164
736,3419694,502013,2016-07-13,0.749,,1.0,1.0,0.449364
737,3419693,502013,2016-07-12,0.744,,1.0,1.0,0.446364
738,3419692,502013,2016-07-11,0.731,,1.0,1.0,0.438565
739,3419691,502013,2016-07-08,0.729,,1.0,1.0,0.437365
740,3419690,502013,2016-07-07,0.731,,1.0,1.0,0.438565
741,3419689,502013,2016-07-06,0.73,,1.0,1.0,0.437965
742,3419688,502013,2016-07-05,0.734,,1.0,1.0,0.440365
743,3419687,502013,2016-07-04,0.721,,1.0,1.0,0.432565
744,3419686,502013,2016-07-01,0.707,,1.0,1.0,0.424166
745,3419685,502013,2016-06-30,0.709,,1.0,1.0,0.425366
746,3419684,502013,2016-06-29,0.713,,1.0,1.0,0.427766
747,3419683,502013,2016-06-28,0.701,,1.0,1.0,0.420566
748,3419682,502013,2016-06-27,0.696,,1.0,1.0,0.417567
749,3419681,502013,2016-06-24,0.688,,1.0,1.0,0.412767
750,3419680,502013,2016-06-23,0.699,,1.0,1.0,0.419366
751,3419679,502013,2016-06-22,0.702,,1.0,1.0,0.421166
752,3419678,502013,2016-06-21,0.697,,1.0,1.0,0.418167
753,3419677,502013,2016-06-20,0.7,,1.0,1.0,0.419966
754,3419676,502013,2016-06-17,0.702,,1.0,1.0,0.421166
755,3419675,502013,2016-06-16,0.7,,1.0,1.0,0.419966
756,3419674,502013,2016-06-15,0.704,,1.0,1.0,0.422366
757,3419673,502013,2016-06-14,0.693,,1.0,1.0,0.415767
758,3419672,502013,2016-06-13,0.692,,1.0,1.0,0.415167
759,3419671,502013,2016-06-08,0.72,,1.0,1.0,0.431965
760,3419670,502013,2016-06-07,0.72,,1.0,1.0,0.431965
761,3419669,502013,2016-06-06,0.722,,1.0,1.0,0.433165
762,3419668,502013,2016-06-03,0.722,,1.0,1.0,0.433165
763,3419667,502013,2016-06-02,0.721,,1.0,1.0,0.432565
764,3419666,502013,2016-06-01,0.721,,1.0,1.0,0.432565
765,3419665,502013,2016-05-31,0.722,,1.0,1.0,0.433165
766,3419664,502013,2016-05-30,0.699,,1.0,1.0,0.419366
767,3419663,502013,2016-05-27,0.697,,1.0,1.0,0.418167
768,3419662,502013,2016-05-26,0.699,,1.0,1.0,0.419366
769,3419661,502013,2016-05-25,0.698,,1.0,1.0,0.418766
770,3419660,502013,2016-05-24,0.7,,1.0,1.0,0.419966
771,3419659,502013,2016-05-23,0.706,,1.0,1.0,0.423566
772,3419658,502013,2016-05-20,0.702,,1.0,1.0,0.421166
773,3419657,502013,2016-05-19,0.698,,1.0,1.0,0.418766
774,3419656,502013,2016-05-18,0.7,0.42,1.0,1.0,0.419966
775,3419655,502013,2016-05-17,0.711,,1.0,1.0,0.426566
776,3419654,502013,2016-05-16,0.711,,1.0,1.0,0.426566
777,3419653,502013,2016-05-13,0.707,,1.0,1.0,0.424166
778,3419652,502013,2016-05-12,0.709,,1.0,1.0,0.425366
779,3419651,502013,2016-05-11,0.713,,1.0,1.0,0.427766
780,3419650,502013,2016-05-10,0.713,,1.0,1.0,0.427766
781,3419649,502013,2016-05-09,0.708,,1.0,1.0,0.424766
782,3419648,502013,2016-05-06,0.735,,1.0,1.0,0.440965
783,3419647,502013,2016-05-05,0.76,,1.0,1.0,0.455964
784,3419646,502013,2016-05-04,0.76,,1.0,1.0,0.455964
785,3419645,502013,2016-05-03,0.76,,1.0,1.0,0.455964
786,3419644,502013,2016-04-29,0.746,,1.0,1.0,0.447564
787,3419643,502013,2016-04-28,0.748,,1.0,1.0,0.448764
788,3419642,502013,2016-04-27,0.754,,1.0,1.0,0.452364
789,3419641,502013,2016-04-26,0.758,,1.0,1.0,0.454764
790,3419640,502013,2016-04-25,0.752,,1.0,1.0,0.451164
791,3419639,502013,2016-04-22,0.754,,1.0,1.0,0.452364
792,3419638,502013,2016-04-21,0.756,,1.0,1.0,0.453564
793,3419637,502013,2016-04-20,0.763,,1.0,1.0,0.457763
794,3419636,502013,2016-04-19,0.787,,1.0,1.0,0.472162
795,3419635,502013,2016-04-18,0.787,,1.0,1.0,0.472162
796,3419634,502013,2016-04-15,0.802,,1.0,1.0,0.481162
797,3419633,502013,2016-04-14,0.804,,1.0,1.0,0.482361
798,3419632,502013,2016-04-13,0.8,,1.0,1.0,0.479962
