,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4879186,004041,2018-01-23,1.033,1.033,1.0,1.0,1.033
360,4879185,004041,2018-01-22,1.0358,1.0358,1.0,1.0,1.0358
361,4879184,004041,2018-01-19,1.0331,1.0331,1.0,1.0,1.0331
362,4879183,004041,2018-01-18,1.0331,1.0331,1.0,1.0,1.0331
363,4879182,004041,2018-01-17,1.0304,1.0304,1.0,1.0,1.0304
364,4879181,004041,2018-01-16,1.0331,1.0331,1.0,1.0,1.0331
365,4879180,004041,2018-01-15,1.0313,1.0313,1.0,1.0,1.0313
366,4879179,004041,2018-01-12,1.035,1.035,1.0,1.0,1.035
367,4879178,004041,2018-01-11,1.0337,1.0337,1.0,1.0,1.0337
368,2598675,004041,2018-01-10,1.0315,1.0315,1.0,1.0,1.0315
369,2598674,004041,2018-01-09,1.0339,1.0339,1.0,1.0,1.0339
370,2598673,004041,2018-01-08,1.0362,1.0362,1.0,1.0,1.0362
371,2598672,004041,2018-01-05,1.0329,1.0329,1.0,1.0,1.0329
372,2598671,004041,2018-01-04,1.0332,1.0332,1.0,1.0,1.0332
373,2598670,004041,2018-01-03,1.0295,1.0295,1.0,1.0,1.0295
374,2598669,004041,2018-01-02,1.0285,1.0285,1.0,1.0,1.0285
375,2598668,004041,2017-12-31,1.025,1.025,1.0,1.0,1.025
376,2598667,004041,2017-12-29,1.0254,1.0254,1.0,1.0,1.0254
377,2598666,004041,2017-12-28,1.0242,1.0242,1.0,1.0,1.0242
378,2598665,004041,2017-12-27,1.0233,1.0233,1.0,1.0,1.0233
379,2598664,004041,2017-12-26,1.0225,1.0225,1.0,1.0,1.0225
380,2598663,004041,2017-12-25,1.0231,1.0231,1.0,1.0,1.0231
381,2598662,004041,2017-12-22,1.0262,1.0262,1.0,1.0,1.0262
382,2598661,004041,2017-12-21,1.0261,1.0261,1.0,1.0,1.0261
383,2598660,004041,2017-12-20,1.0255,1.0255,1.0,1.0,1.0255
384,2598659,004041,2017-12-19,1.0257,1.0257,1.0,1.0,1.0257
385,2598658,004041,2017-12-18,1.0248,1.0248,1.0,1.0,1.0248
386,2598657,004041,2017-12-15,1.0265,1.0265,1.0,1.0,1.0265
387,2598656,004041,2017-12-14,1.0265,1.0265,1.0,1.0,1.0265
388,2598655,004041,2017-12-13,1.0247,1.0247,1.0,1.0,1.0247
389,2598654,004041,2017-12-12,1.0249,1.0249,1.0,1.0,1.0249
390,2598653,004041,2017-12-11,1.0249,1.0249,1.0,1.0,1.0249
391,2598652,004041,2017-12-08,1.0245,1.0245,1.0,1.0,1.0245
392,2598651,004041,2017-12-07,1.0237,1.0237,1.0,1.0,1.0237
393,2598650,004041,2017-12-06,1.0248,1.0248,1.0,1.0,1.0248
394,2598649,004041,2017-12-05,1.0248,1.0248,1.0,1.0,1.0248
395,2598648,004041,2017-12-04,1.0272,1.0272,1.0,1.0,1.0272
396,2598647,004041,2017-12-01,1.0276,1.0276,1.0,1.0,1.0276
397,2598646,004041,2017-11-30,1.0273,1.0273,1.0,1.0,1.0273
398,2598645,004041,2017-11-29,1.0279,1.0279,1.0,1.0,1.0279
399,2598644,004041,2017-11-28,1.0264,1.0264,1.0,1.0,1.0264
400,2598643,004041,2017-11-27,1.0253,1.0253,1.0,1.0,1.0253
401,2598642,004041,2017-11-24,1.0259,1.0259,1.0,1.0,1.0259
402,2598641,004041,2017-11-23,1.0263,1.0263,1.0,1.0,1.0263
403,2598640,004041,2017-11-22,1.0169,1.0169,1.0,1.0,1.0169
404,2598639,004041,2017-11-21,1.0091,1.0091,1.0,1.0,1.0091
405,2598638,004041,2017-11-20,0.9992,0.9992,1.0,1.0,0.9992
406,2598637,004041,2017-11-17,0.9993,0.9993,1.0,1.0,0.9993
407,2598636,004041,2017-11-16,0.9993,0.9993,1.0,1.0,0.9993
408,2598635,004041,2017-11-15,0.9988,0.9988,1.0,1.0,0.9988
409,2598634,004041,2017-11-14,0.9991,0.9991,1.0,1.0,0.9991
410,2598633,004041,2017-11-13,0.999,0.999,1.0,1.0,0.999
411,2598632,004041,2017-11-10,0.9988,0.9988,1.0,1.0,0.9988
412,2598631,004041,2017-11-09,0.9988,0.9988,1.0,1.0,0.9988
413,2598630,004041,2017-11-08,0.9989,0.9989,1.0,1.0,0.9989
414,2598629,004041,2017-11-07,0.999,0.999,1.0,1.0,0.999
415,2598628,004041,2017-11-06,0.9987,0.9987,1.0,1.0,0.9987
416,2598627,004041,2017-11-03,0.9995,0.9995,1.0,1.0,0.9995
417,2598626,004041,2017-11-02,1.0001,1.0001,1.0,1.0,1.0001
418,2598625,004041,2017-11-01,1.0007,1.0007,1.0,1.0,1.0007
419,2598624,004041,2017-10-31,0.9989,0.9989,1.0,1.0,0.9989
420,2598623,004041,2017-10-30,0.999,0.999,1.0,1.0,0.999
421,2598622,004041,2017-10-27,1.0,1.0,1.0,1.0,1.0
422,2598621,004041,2017-10-26,1.001,1.001,1.0,1.0,1.001
423,2598620,004041,2017-10-25,1.0012,1.0012,1.0,1.0,1.0012
424,2598619,004041,2017-10-24,1.0013,1.0013,1.0,1.0,1.0013
425,2598618,004041,2017-10-23,1.0014,1.0014,1.0,1.0,1.0014
426,2598617,004041,2017-10-20,1.002,1.002,1.0,1.0,1.002
427,2598616,004041,2017-10-19,1.002,1.002,1.0,1.0,1.002
428,2598615,004041,2017-10-18,1.0024,1.0024,1.0,1.0,1.0024
429,2598614,004041,2017-10-17,1.0026,1.0026,1.0,1.0,1.0026
430,2598613,004041,2017-10-16,1.0029,1.0029,1.0,1.0,1.0029
431,2598612,004041,2017-10-13,1.0033,1.0033,1.0,1.0,1.0033
432,2598611,004041,2017-10-12,1.0036,1.0036,1.0,1.0,1.0036
433,2598610,004041,2017-10-11,1.0036,1.0036,1.0,1.0,1.0036
434,2598609,004041,2017-10-10,1.0038,1.0038,1.0,1.0,1.0038
435,2598608,004041,2017-10-09,1.0042,1.0042,1.0,1.0,1.0042
436,2598607,004041,2017-09-29,1.0041,1.0041,1.0,1.0,1.0041
437,2598606,004041,2017-09-28,1.0042,1.0042,1.0,1.0,1.0042
438,2598605,004041,2017-09-27,1.0042,1.0042,1.0,1.0,1.0042
439,2598604,004041,2017-09-26,1.004,1.004,1.0,1.0,1.004
440,2598603,004041,2017-09-25,1.0041,1.0041,1.0,1.0,1.0041
441,2598602,004041,2017-09-22,1.0041,1.0041,1.0,1.0,1.0041
442,2598601,004041,2017-09-21,1.0041,1.0041,1.0,1.0,1.0041
443,2598600,004041,2017-09-20,1.0044,1.0044,1.0,1.0,1.0044
444,2598599,004041,2017-09-19,1.0042,1.0042,1.0,1.0,1.0042
445,2598598,004041,2017-09-18,1.0043,1.0043,1.0,1.0,1.0043
446,2598597,004041,2017-09-15,1.004,1.004,1.0,1.0,1.004
447,2598596,004041,2017-09-14,1.0043,1.0043,1.0,1.0,1.0043
448,2598595,004041,2017-09-13,1.0043,1.0043,1.0,1.0,1.0043
449,2598594,004041,2017-09-12,1.0042,1.0042,1.0,1.0,1.0042
450,2598593,004041,2017-09-11,1.0044,1.0044,1.0,1.0,1.0044
451,2598592,004041,2017-09-08,1.0044,1.0044,1.0,1.0,1.0044
452,2598591,004041,2017-09-07,1.0041,1.0041,1.0,1.0,1.0041
453,2598590,004041,2017-09-06,1.0042,1.0042,1.0,1.0,1.0042
454,2598589,004041,2017-09-05,1.0042,1.0042,1.0,1.0,1.0042
455,2598588,004041,2017-09-04,1.0041,1.0041,1.0,1.0,1.0041
456,2598587,004041,2017-09-01,1.0031,1.0031,1.0,1.0,1.0031
457,2598586,004041,2017-08-31,1.003,1.003,1.0,1.0,1.003
458,2598585,004041,2017-08-25,1.0023,1.0023,1.0,1.0,1.0023
459,2598584,004041,2017-08-18,1.0015,1.0015,1.0,1.0,1.0015
460,2598583,004041,2017-08-11,1.0009,1.0009,1.0,1.0,1.0009
461,2598582,004041,2017-08-04,1.0003,1.0003,1.0,1.0,1.0003
462,5121455,004041,2017-08-01,1.0,1.0,1.0,1.0,1.0
