,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
86,11317833,161029,2019-03-11,1.024,1.111,1.0,1.043374,1.068415
87,11306753,161029,2019-03-08,1.021,1.107,1.0,1.043374,1.065285
88,11298812,161029,2019-03-07,1.059,1.146,1.0,1.043374,1.104933
89,11291007,161029,2019-03-06,1.075,1.163,1.0,1.043374,1.121627
90,11283820,161029,2019-03-05,1.071,1.159,1.0,1.043374,1.117454
91,11275321,161029,2019-03-04,1.075,1.163,1.0,1.043374,1.121627
92,11266922,161029,2019-03-01,1.07,1.158,1.0,1.043374,1.11641
93,11259004,161029,2019-02-28,1.037,1.124,1.0,1.043374,1.081979
94,11251727,161029,2019-02-27,1.041,1.128,1.0,1.043374,1.086152
95,11244358,161029,2019-02-26,1.024,1.111,1.0,1.043374,1.068415
96,11236142,161029,2019-02-25,1.047,1.134,1.0,1.043374,1.092413
97,11227822,161029,2019-02-22,0.985,1.071,1.0,1.043374,1.027723
98,11220186,161029,2019-02-21,0.971,1.056,1.0,1.043374,1.013116
99,11213322,161029,2019-02-20,0.976,1.061,1.0,1.043374,1.018333
100,11205773,161029,2019-02-19,0.974,1.059,1.0,1.043374,1.016246
101,11198070,161029,2019-02-18,0.975,1.06,1.0,1.043374,1.01729
102,11188980,161029,2019-02-15,0.957,1.042,1.0,1.043374,0.998509
103,11181376,161029,2019-02-14,0.975,1.06,1.0,1.043374,1.01729
104,11174531,161029,2019-02-13,0.979,1.064,1.0,1.043374,1.021463
105,11166766,161029,2019-02-12,0.966,1.051,1.0,1.043374,1.007899
106,11158131,161029,2019-02-11,0.966,1.051,1.0,1.043374,1.007899
107,11143759,161029,2019-02-01,0.967,1.052,1.0,1.043374,1.008943
108,11136390,161029,2019-01-31,0.966,1.051,1.0,1.043374,1.007899
109,11128359,161029,2019-01-30,0.949,1.034,1.0,1.043374,0.990162
110,11121249,161029,2019-01-29,0.953,1.038,1.0,1.043374,0.994335
111,11112484,161029,2019-01-28,0.946,1.031,1.0,1.043374,0.987032
112,11103885,161029,2019-01-25,0.947,1.032,1.0,1.043374,0.988075
113,11096233,161029,2019-01-24,0.933,1.017,1.0,1.043374,0.973468
114,11088884,161029,2019-01-23,0.926,1.01,1.0,1.043374,0.966164
115,11081587,161029,2019-01-22,0.923,1.007,1.0,1.043374,0.963034
116,11073118,161029,2019-01-21,0.931,1.015,1.0,1.043374,0.971381
117,11065420,161029,2019-01-18,0.929,1.013,1.0,1.043374,0.969294
118,11057456,161029,2019-01-17,0.913,0.997,1.0,1.043374,0.9526
119,11050092,161029,2019-01-16,0.918,1.002,1.0,1.043374,0.957817
120,11042835,161029,2019-01-15,0.916,1.0,1.0,1.043374,0.955731
121,11034544,161029,2019-01-14,0.906,0.99,1.0,1.043374,0.945297
122,11023950,161029,2019-01-11,0.912,0.996,1.0,1.043374,0.951557
123,11015874,161029,2019-01-10,0.904,0.988,1.0,1.043374,0.94321
124,11008386,161029,2019-01-09,0.906,0.99,1.0,1.043374,0.945297
125,11000686,161029,2019-01-08,0.899,0.983,1.0,1.043374,0.937993
126,10992023,161029,2019-01-07,0.902,0.986,1.0,1.043374,0.941123
127,10981801,161029,2019-01-04,0.904,0.988,1.0,1.043374,0.94321
128,10972116,161029,2019-01-03,0.887,0.97,1.0,1.043374,0.925473
129,10962667,161029,2019-01-02,0.879,0.962,1.0,1.043374,0.917126
130,10955133,161029,2018-12-31,0.893,0.976,1.0,1.043374,0.931733
131,10946775,161029,2018-12-28,0.893,0.976,1.0,1.043374,0.931733
132,10938543,161029,2018-12-27,0.884,0.967,1.0,1.043374,0.922343
133,10930900,161029,2018-12-26,0.883,0.966,1.0,1.043374,0.921299
134,10923607,161029,2018-12-25,0.887,0.97,1.0,1.043374,0.925473
135,10916937,161029,2018-12-24,0.89,0.973,1.0,1.043374,0.928603
136,10910486,161029,2018-12-21,0.893,0.976,1.0,1.043374,0.931733
137,10906310,161029,2018-12-20,0.902,0.986,1.0,1.043374,0.941123
138,10891484,161029,2018-12-19,0.919,1.003,1.0,1.043374,0.958861
139,10883354,161029,2018-12-18,0.929,1.013,1.0,1.043374,0.969294
140,10875607,161029,2018-12-17,0.938,1.023,1.0,1.043374,0.978685
141,10870906,161029,2018-12-14,0.935,1.019,1.0,1.043374,0.975555
142,10860295,161029,2018-12-13,0.968,1.03,1.0,1.043374,1.009986
143,10852999,161029,2018-12-12,0.962,1.024,1.0,1.043374,1.003726
144,10843738,161029,2018-12-11,0.961,1.023,1.0,1.043374,1.002682
145,10839522,161029,2018-12-10,0.961,1.023,1.0,1.043374,1.002682
146,10829208,161029,2018-12-07,0.97,1.032,1.0,1.043374,1.012073
147,10821186,161029,2018-12-06,0.971,1.033,1.0,1.043374,1.013116
148,10813475,161029,2018-12-05,0.982,1.044,1.0,1.043374,1.024593
149,10806350,161029,2018-12-04,0.989,1.051,1.0,1.043374,1.031897
150,10798698,161029,2018-12-03,0.985,1.047,1.0,1.043374,1.027723
151,10789740,161029,2018-11-30,0.969,1.031,1.0,1.043374,1.011029
152,10781964,161029,2018-11-29,0.961,1.023,1.0,1.043374,1.002682
153,10775338,161029,2018-11-28,0.966,1.028,1.0,1.043374,1.007899
154,10767352,161029,2018-11-27,0.959,1.021,1.0,1.043374,1.000596
155,10759325,161029,2018-11-26,0.964,1.026,1.0,1.043374,1.005813
156,10751265,161029,2018-11-23,0.96,1.022,1.0,1.043374,1.001639
157,10747175,161029,2018-11-22,0.972,1.034,1.0,1.043374,1.01416
158,10736847,161029,2018-11-21,0.975,1.037,1.0,1.043374,1.01729
159,10730254,161029,2018-11-20,0.974,1.036,1.0,1.043374,1.016246
160,10724762,161029,2018-11-19,0.988,1.05,1.0,1.043374,1.030854
161,10713295,161029,2018-11-16,0.975,1.037,1.0,1.043374,1.01729
162,10706421,161029,2018-11-15,0.975,1.037,1.0,1.043374,1.01729
163,10701337,161029,2018-11-14,0.967,1.029,1.0,1.043374,1.008943
164,10691243,161029,2018-11-13,0.977,1.039,1.0,1.043374,1.019376
165,10682918,161029,2018-11-12,0.974,1.036,1.0,1.043374,1.016246
166,10674490,161029,2018-11-09,0.971,1.033,1.0,1.043374,1.013116
167,10666244,161029,2018-11-08,0.999,1.061,1.0,1.043374,1.042331
168,10660303,161029,2018-11-07,0.992,1.054,1.0,1.043374,1.035027
169,10652580,161029,2018-11-06,0.996,1.058,1.0,1.043374,1.039201
170,10643315,161029,2018-11-05,1.003,1.065,1.0,1.043374,1.046504
171,10634069,161029,2018-11-02,1.012,1.074,1.0,1.043374,1.055894
172,10626160,161029,2018-11-01,0.991,1.053,1.0,1.043374,1.033984
173,10618733,161029,2018-10-31,0.998,1.06,1.0,1.043374,1.041287
174,10611391,161029,2018-10-30,0.997,1.059,1.0,1.043374,1.040244
175,10602655,161029,2018-10-29,0.982,1.044,1.0,1.043374,1.024593
176,10594013,161029,2018-10-26,0.999,1.061,1.0,1.043374,1.042331
177,10587314,161029,2018-10-25,1.002,1.064,1.0,1.043374,1.045461
178,10579261,161029,2018-10-24,0.992,1.054,1.0,1.043374,1.035027
179,10573248,161029,2018-10-23,0.974,1.036,1.0,1.043374,1.016246
180,10564513,161029,2018-10-22,0.995,1.057,1.0,1.043374,1.038157
181,10556708,161029,2018-10-19,0.971,1.033,1.0,1.043374,1.013116
182,10549229,161029,2018-10-18,0.943,1.005,1.0,1.043374,0.983902
183,10542283,161029,2018-10-17,0.96,1.022,1.0,1.043374,1.001639
184,10527691,161029,2018-10-16,0.953,1.015,1.0,1.043374,0.994335
185,10434194,161029,2018-10-15,0.948,1.01,1.0,1.043374,0.989119
186,9990709,161029,2018-10-12,0.959,1.021,1.0,1.043374,1.000596
187,9843867,161029,2018-10-11,0.941,1.003,1.0,1.043374,0.981815
188,9712011,161029,2018-10-10,0.976,1.038,1.0,1.043374,1.018333
189,9580233,161029,2018-10-09,0.971,1.033,1.0,1.043374,1.013116
190,9534463,161029,2018-10-08,0.971,1.033,1.0,1.043374,1.013116
191,9434607,161029,2018-09-28,1.006,1.068,1.0,1.043374,1.049634
192,9302040,161029,2018-09-27,0.994,1.056,1.0,1.043374,1.037114
193,9281595,161029,2018-09-26,0.994,1.056,1.0,1.043374,1.037114
194,9271646,161029,2018-09-25,0.983,1.045,1.0,1.043374,1.025637
195,9238829,161029,2018-09-21,0.995,1.057,1.0,1.043374,1.038157
196,9231707,161029,2018-09-20,0.961,1.023,1.0,1.043374,1.002682
197,9215053,161029,2018-09-19,0.957,1.019,1.0,1.043374,0.998509
198,9194189,161029,2018-09-18,0.953,1.015,1.0,1.043374,0.994335
199,9187106,161029,2018-09-17,0.938,1.0,1.0,1.043374,0.978685
200,9149111,161029,2018-09-14,0.946,1.008,1.0,1.043374,0.987032
201,9149110,161029,2018-09-13,0.948,1.01,1.0,1.043374,0.989119
202,9125383,161029,2018-09-12,0.937,0.999,1.0,1.043374,0.977641
203,9109862,161029,2018-09-11,0.935,0.997,1.0,1.043374,0.975555
204,9101285,161029,2018-09-10,0.943,1.005,1.0,1.043374,0.983902
205,9070940,161029,2018-09-07,0.947,1.009,1.0,1.043374,0.988075
206,9063352,161029,2018-09-06,0.943,1.005,1.0,1.043374,0.983902
207,9046365,161029,2018-09-05,0.946,1.008,1.0,1.043374,0.987032
208,9013993,161029,2018-09-04,0.966,1.028,1.0,1.043374,1.007899
209,9013992,161029,2018-09-03,0.955,1.017,1.0,1.043374,0.996422
210,8982091,161029,2018-08-31,0.957,1.019,1.0,1.043374,0.998509
211,8973427,161029,2018-08-30,0.949,1.011,1.0,1.043374,0.990162
212,8958031,161029,2018-08-29,0.961,1.023,1.0,1.043374,1.002682
213,8947846,161029,2018-08-28,0.963,1.025,1.0,1.043374,1.004769
214,8935098,161029,2018-08-27,0.965,1.027,1.0,1.043374,1.006856
215,8901193,161029,2018-08-24,0.953,1.015,1.0,1.043374,0.994335
216,8894496,161029,2018-08-23,0.935,0.997,1.0,1.043374,0.975555
217,8889247,161029,2018-08-22,0.932,0.994,1.0,1.043374,0.972425
218,8862252,161029,2018-08-21,0.935,0.997,1.0,1.043374,0.975555
219,8853986,161029,2018-08-20,0.929,0.991,1.0,1.043374,0.969294
220,8815324,161029,2018-08-17,0.917,0.979,1.0,1.043374,0.956774
221,8808154,161029,2018-08-16,0.923,0.985,1.0,1.043374,0.963034
222,8790310,161029,2018-08-15,0.921,0.983,1.0,1.043374,0.960947
223,8780378,161029,2018-08-14,0.937,0.999,1.0,1.043374,0.977641
224,8764997,161029,2018-08-13,0.939,1.001,1.0,1.043374,0.979728
225,8735374,161029,2018-08-10,0.952,1.014,1.0,1.043374,0.993292
226,8727023,161029,2018-08-09,0.958,1.02,1.0,1.043374,0.999552
227,8706157,161029,2018-08-08,0.945,1.007,1.0,1.043374,0.985988
228,8692511,161029,2018-08-07,0.955,1.017,1.0,1.043374,0.996422
229,8683768,161029,2018-08-06,0.937,0.999,1.0,1.043374,0.977641
230,8651820,161029,2018-08-03,0.932,0.994,1.0,1.043374,0.972425
231,8644872,161029,2018-08-02,0.932,0.994,1.0,1.043374,0.972425
232,8627437,161029,2018-08-01,0.948,1.01,1.0,1.043374,0.989119
233,8609827,161029,2018-07-31,0.965,1.027,1.0,1.043374,1.006856
234,8594763,161029,2018-07-30,0.964,1.026,1.0,1.043374,1.005813
235,8572297,161029,2018-07-27,0.953,1.015,1.0,1.043374,0.994335
236,8566350,161029,2018-07-26,0.954,1.016,1.0,1.043374,0.995379
237,8547955,161029,2018-07-25,0.959,1.021,1.0,1.043374,1.000596
238,8534128,161029,2018-07-24,0.958,1.02,1.0,1.043374,0.999552
239,8528461,161029,2018-07-23,0.954,1.016,1.0,1.043374,0.995379
240,8494680,161029,2018-07-20,0.939,1.001,1.0,1.043374,0.979728
241,8483949,161029,2018-07-19,0.904,0.966,1.0,1.043374,0.94321
242,8476370,161029,2018-07-18,0.904,0.966,1.0,1.043374,0.94321
243,8462760,161029,2018-07-17,0.906,0.968,1.0,1.043374,0.945297
244,8449185,161029,2018-07-16,0.909,0.971,1.0,1.043374,0.948427
245,8412502,161029,2018-07-13,0.922,0.984,1.0,1.043374,0.961991
246,8405615,161029,2018-07-12,0.924,0.986,1.0,1.043374,0.964078
247,8387059,161029,2018-07-11,0.909,0.971,1.0,1.043374,0.948427
248,8368657,161029,2018-07-10,0.919,0.981,1.0,1.043374,0.958861
249,8352879,161029,2018-07-09,0.921,0.983,1.0,1.043374,0.960947
250,8320264,161029,2018-07-06,0.894,0.956,1.0,1.043374,0.932776
251,8313552,161029,2018-07-05,0.888,0.95,1.0,1.043374,0.926516
252,8293602,161029,2018-07-04,0.883,0.945,1.0,1.043374,0.921299
253,8257371,161029,2018-07-03,0.886,0.948,1.0,1.043374,0.924429
254,8243249,161029,2018-07-02,0.881,0.943,1.0,1.043374,0.919212
255,8243248,161029,2018-06-30,0.909,0.971,1.0,1.043374,0.948427
256,8221016,161029,2018-06-29,0.909,0.971,1.0,1.043374,0.948427
257,8208994,161029,2018-06-28,0.897,0.959,1.0,1.043374,0.935906
258,8199786,161029,2018-06-27,0.903,0.965,1.0,1.043374,0.942167
259,8095787,161029,2018-06-26,0.916,0.978,1.0,1.043374,0.955731
260,8075574,161029,2018-06-25,0.93,0.992,1.0,1.043374,0.970338
261,8038029,161029,2018-06-22,0.948,1.01,1.0,1.043374,0.989119
262,8030889,161029,2018-06-21,0.948,1.01,1.0,1.043374,0.989119
263,8008240,161029,2018-06-20,0.95,1.012,1.0,1.043374,0.991205
264,7993121,161029,2018-06-19,0.955,1.017,1.0,1.043374,0.996422
265,7926756,161029,2018-06-15,0.965,1.027,1.0,1.043374,1.006856
266,7913927,161029,2018-06-14,0.957,1.019,1.0,1.043374,0.998509
267,7895941,161029,2018-06-13,0.956,1.018,1.0,1.043374,0.997466
268,7876887,161029,2018-06-12,0.961,1.023,1.0,1.043374,1.002682
269,7855841,161029,2018-06-11,0.961,1.023,1.0,1.043374,1.002682
270,7855840,161029,2018-06-08,0.959,1.021,1.0,1.043374,1.000596
271,7807739,161029,2018-06-07,0.975,1.037,1.0,1.043374,1.01729
272,7775110,161029,2018-06-06,0.972,1.034,1.0,1.043374,1.01416
273,7766427,161029,2018-06-05,0.979,1.041,1.0,1.043374,1.021463
274,7750662,161029,2018-06-04,0.981,1.043,1.0,1.043374,1.02355
275,7705705,161029,2018-06-01,0.973,1.035,1.0,1.043374,1.015203
276,7695413,161029,2018-05-31,0.973,1.035,1.0,1.043374,1.015203
277,7676412,161029,2018-05-30,0.964,1.026,1.0,1.043374,1.005813
278,7654591,161029,2018-05-29,0.984,1.046,1.0,1.043374,1.02668
279,7639604,161029,2018-05-28,0.986,1.048,1.0,1.043374,1.028767
280,7591088,161029,2018-05-25,0.991,1.053,1.0,1.043374,1.033984
281,7578547,161029,2018-05-24,0.99,1.052,1.0,1.043374,1.03294
282,7578546,161029,2018-05-23,0.996,1.058,1.0,1.043374,1.039201
283,7557110,161029,2018-05-22,1.007,1.069,1.0,1.043374,1.050678
284,7536727,161029,2018-05-21,1.015,1.077,1.0,1.043374,1.059025
285,7518900,161029,2018-05-18,1.015,1.077,1.0,1.043374,1.059025
286,7493418,161029,2018-05-17,1.003,1.065,1.0,1.043374,1.046504
287,7466294,161029,2018-05-16,1.005,1.067,1.0,1.043374,1.048591
288,7447858,161029,2018-05-15,1.018,1.08,1.0,1.043374,1.062155
289,7433117,161029,2018-05-14,1.021,1.083,1.0,1.043374,1.065285
290,7389645,161029,2018-05-11,1.013,1.075,1.0,1.043374,1.056938
291,7378194,161029,2018-05-10,1.009,1.071,1.0,1.043374,1.052764
292,7362057,161029,2018-05-09,1.007,1.069,1.0,1.043374,1.050678
293,7343154,161029,2018-05-08,1.007,1.069,1.0,1.043374,1.050678
294,7324100,161029,2018-05-07,0.995,1.057,1.0,1.043374,1.038157
295,7282730,161029,2018-05-04,0.99,1.052,1.0,1.043374,1.03294
296,7271117,161029,2018-05-03,0.997,1.059,1.0,1.043374,1.040244
297,7252195,161029,2018-05-02,1.0,1.062,1.0,1.043374,1.043374
298,7183885,161029,2018-04-27,1.004,1.066,1.0,1.043374,1.047547
299,7173342,161029,2018-04-26,0.999,1.061,1.0,1.043374,1.042331
300,7161645,161029,2018-04-25,1.004,1.066,1.0,1.043374,1.047547
301,7150496,161029,2018-04-24,1.014,1.076,1.0,1.043374,1.057981
302,7130551,161029,2018-04-23,0.998,1.06,1.0,1.043374,1.041287
303,7089381,161029,2018-04-20,0.995,1.057,1.0,1.043374,1.038157
304,7077726,161029,2018-04-19,1.002,1.064,1.0,1.043374,1.045461
305,7059399,161029,2018-04-18,0.999,1.061,1.0,1.043374,1.042331
306,7043045,161029,2018-04-17,0.989,1.051,1.0,1.043374,1.031897
307,7025253,161029,2018-04-16,0.993,1.055,1.0,1.043374,1.03607
308,6981059,161029,2018-04-13,1.019,1.081,1.0,1.043374,1.063198
309,6970268,161029,2018-04-12,1.026,1.088,1.0,1.043374,1.070502
310,6952961,161029,2018-04-11,1.039,1.101,1.0,1.043374,1.084066
311,6930033,161029,2018-04-10,1.029,1.091,1.0,1.043374,1.073632
312,6914470,161029,2018-04-09,1.001,1.063,1.0,1.043374,1.044417
313,6855837,161029,2018-04-04,1.001,1.063,1.0,1.043374,1.044417
314,6836716,161029,2018-04-03,1.001,1.063,1.0,1.043374,1.044417
315,6818631,161029,2018-04-02,1.009,1.071,1.0,1.043374,1.052764
316,6771054,161029,2018-03-30,1.015,1.077,1.0,1.043374,1.059025
317,6760149,161029,2018-03-29,1.023,1.085,1.0,1.043374,1.067372
318,6739842,161029,2018-03-28,1.009,1.071,1.0,1.043374,1.052764
319,6721707,161029,2018-03-27,1.011,1.073,1.0,1.043374,1.054851
320,6702882,161029,2018-03-26,1.013,1.075,1.0,1.043374,1.056938
321,6658421,161029,2018-03-23,1.036,1.098,1.0,1.043374,1.080935
322,6646562,161029,2018-03-22,1.06,1.122,1.0,1.043374,1.105976
323,6628293,161029,2018-03-21,1.064,1.126,1.0,1.043374,1.11015
324,6608449,161029,2018-03-20,1.063,1.125,1.0,1.043374,1.109107
325,6586721,161029,2018-03-19,1.059,1.121,1.0,1.043374,1.104933
326,6563151,161029,2018-03-16,1.054,1.116,1.0,1.043374,1.099716
327,6550803,161029,2018-03-15,1.063,1.125,1.0,1.043374,1.109107
328,6541163,161029,2018-03-14,1.064,1.126,1.0,1.043374,1.11015
329,6515201,161029,2018-03-13,1.073,1.135,1.0,1.043374,1.11954
330,6474971,161029,2018-03-12,1.075,1.137,1.0,1.043374,1.121627
331,5149767,161029,2018-03-09,1.08,1.142,1.0,1.043374,1.126844
332,5137289,161029,2018-03-08,1.079,1.141,1.0,1.043374,1.125801
333,5137288,161029,2018-03-07,1.078,1.14,1.0,1.043374,1.124757
334,5127926,161029,2018-03-06,1.073,1.135,1.0,1.043374,1.11954
335,5094288,161029,2018-03-05,1.069,1.131,1.0,1.043374,1.115367
336,5094287,161029,2018-03-02,1.071,1.133,1.0,1.043374,1.117454
337,4949432,161029,2018-03-01,1.078,1.14,1.0,1.043374,1.124757
338,4949431,161029,2018-02-28,1.076,1.138,1.0,1.043374,1.12267
339,4949430,161029,2018-02-27,1.089,1.151,1.0,1.043374,1.136234
340,4949429,161029,2018-02-26,1.109,1.171,1.0,1.043374,1.157102
341,4949428,161029,2018-02-23,1.109,1.171,1.0,1.043374,1.157102
342,4949427,161029,2018-02-22,1.1,1.162,1.0,1.043374,1.147711
343,4949426,161029,2018-02-14,1.082,1.144,1.0,1.043374,1.128931
344,4949425,161029,2018-02-13,1.08,1.142,1.0,1.043374,1.126844
345,4949424,161029,2018-02-12,1.065,1.127,1.0,1.043374,1.111193
346,4949423,161029,2018-02-09,1.075,1.137,1.0,1.043374,1.121627
347,4949422,161029,2018-02-08,1.109,1.171,1.0,1.043374,1.157102
348,4949421,161029,2018-02-07,1.144,1.206,1.0,1.043374,1.19362
349,4949420,161029,2018-02-06,1.178,1.24,1.0,1.043374,1.229095
350,4949419,161029,2018-02-05,1.198,1.26,1.0,1.043374,1.249962
351,4949418,161029,2018-02-02,1.162,1.224,1.0,1.043374,1.212401
352,4949417,161029,2018-02-01,1.167,1.229,1.0,1.043374,1.217617
353,4949416,161029,2018-01-31,1.156,1.218,1.0,1.043374,1.20614
354,4949415,161029,2018-01-30,1.136,1.198,1.0,1.043374,1.185273
355,4949414,161029,2018-01-29,1.156,1.218,1.0,1.043374,1.20614
356,4949413,161029,2018-01-26,1.164,1.226,1.0,1.043374,1.214487
357,4949412,161029,2018-01-25,1.161,1.223,1.0,1.043374,1.211357
358,4949411,161029,2018-01-24,1.172,1.234,1.0,1.043374,1.222834
359,4949410,161029,2018-01-23,1.166,1.228,1.0,1.043374,1.216574
360,4949409,161029,2018-01-22,1.13,1.192,1.0,1.043374,1.179013
361,4949408,161029,2018-01-19,1.139,1.201,1.0,1.043374,1.188403
362,4949407,161029,2018-01-18,1.13,1.192,1.0,1.043374,1.179013
363,4949406,161029,2018-01-17,1.109,1.171,1.0,1.043374,1.157102
364,4949405,161029,2018-01-16,1.099,1.161,1.0,1.043374,1.146668
365,4949404,161029,2018-01-15,1.096,1.158,1.0,1.043374,1.143538
