,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3639292,001781,2017-12-14,1.227,1.227,1.0,1.0,1.227
388,3639291,001781,2017-12-13,1.228,1.228,1.0,1.0,1.228
389,3639290,001781,2017-12-12,1.206,1.206,1.0,1.0,1.206
390,3639289,001781,2017-12-11,1.21,1.21,1.0,1.0,1.21
391,3639288,001781,2017-12-08,1.18,1.18,1.0,1.0,1.18
392,3639287,001781,2017-12-07,1.164,1.164,1.0,1.0,1.164
393,3639286,001781,2017-12-06,1.186,1.186,1.0,1.0,1.186
394,3639285,001781,2017-12-05,1.188,1.188,1.0,1.0,1.188
395,3639284,001781,2017-12-04,1.192,1.192,1.0,1.0,1.192
396,3639283,001781,2017-12-01,1.179,1.179,1.0,1.0,1.179
397,3639282,001781,2017-11-30,1.174,1.174,1.0,1.0,1.174
398,3639281,001781,2017-11-29,1.186,1.186,1.0,1.0,1.186
399,3639280,001781,2017-11-28,1.194,1.194,1.0,1.0,1.194
400,3639279,001781,2017-11-27,1.179,1.179,1.0,1.0,1.179
401,3639278,001781,2017-11-24,1.204,1.204,1.0,1.0,1.204
402,3639277,001781,2017-11-23,1.208,1.208,1.0,1.0,1.208
403,3639276,001781,2017-11-22,1.265,1.265,1.0,1.0,1.265
404,3639275,001781,2017-11-21,1.283,1.283,1.0,1.0,1.283
405,3639274,001781,2017-11-20,1.263,1.263,1.0,1.0,1.263
406,3639273,001781,2017-11-17,1.247,1.247,1.0,1.0,1.247
407,3639272,001781,2017-11-16,1.273,1.273,1.0,1.0,1.273
408,3639271,001781,2017-11-15,1.254,1.254,1.0,1.0,1.254
409,3639270,001781,2017-11-14,1.266,1.266,1.0,1.0,1.266
410,3639269,001781,2017-11-13,1.293,1.293,1.0,1.0,1.293
411,3639268,001781,2017-11-10,1.281,1.281,1.0,1.0,1.281
412,3639267,001781,2017-11-09,1.249,1.249,1.0,1.0,1.249
413,3639266,001781,2017-11-08,1.24,1.24,1.0,1.0,1.24
414,3639265,001781,2017-11-07,1.242,1.242,1.0,1.0,1.242
415,3639264,001781,2017-11-06,1.241,1.241,1.0,1.0,1.241
416,3639263,001781,2017-11-03,1.215,1.215,1.0,1.0,1.215
417,3639262,001781,2017-11-02,1.223,1.223,1.0,1.0,1.223
418,3639261,001781,2017-11-01,1.234,1.234,1.0,1.0,1.234
419,3639260,001781,2017-10-31,1.241,1.241,1.0,1.0,1.241
420,3639259,001781,2017-10-30,1.24,1.24,1.0,1.0,1.24
421,3639258,001781,2017-10-27,1.25,1.25,1.0,1.0,1.25
422,3639257,001781,2017-10-26,1.242,1.242,1.0,1.0,1.242
423,3639256,001781,2017-10-25,1.238,1.238,1.0,1.0,1.238
424,3639255,001781,2017-10-24,1.23,1.23,1.0,1.0,1.23
425,3639254,001781,2017-10-23,1.225,1.225,1.0,1.0,1.225
426,3639253,001781,2017-10-20,1.218,1.218,1.0,1.0,1.218
427,3639252,001781,2017-10-19,1.215,1.215,1.0,1.0,1.215
428,3639251,001781,2017-10-18,1.221,1.221,1.0,1.0,1.221
429,3639250,001781,2017-10-17,1.217,1.217,1.0,1.0,1.217
430,3639249,001781,2017-10-16,1.213,1.213,1.0,1.0,1.213
431,3639248,001781,2017-10-13,1.223,1.223,1.0,1.0,1.223
432,3639247,001781,2017-10-12,1.213,1.213,1.0,1.0,1.213
433,3639246,001781,2017-10-11,1.217,1.217,1.0,1.0,1.217
434,3639245,001781,2017-10-10,1.219,1.219,1.0,1.0,1.219
435,3639244,001781,2017-10-09,1.225,1.225,1.0,1.0,1.225
436,3639243,001781,2017-09-29,1.217,1.217,1.0,1.0,1.217
437,3639242,001781,2017-09-28,1.212,1.212,1.0,1.0,1.212
438,3639241,001781,2017-09-27,1.212,1.212,1.0,1.0,1.212
439,3639240,001781,2017-09-26,1.196,1.196,1.0,1.0,1.196
440,3639239,001781,2017-09-25,1.189,1.189,1.0,1.0,1.189
441,3639238,001781,2017-09-22,1.202,1.202,1.0,1.0,1.202
442,3639237,001781,2017-09-21,1.213,1.213,1.0,1.0,1.213
443,3639236,001781,2017-09-20,1.227,1.227,1.0,1.0,1.227
444,3639235,001781,2017-09-19,1.208,1.208,1.0,1.0,1.208
445,3639234,001781,2017-09-18,1.215,1.215,1.0,1.0,1.215
446,3639233,001781,2017-09-15,1.204,1.204,1.0,1.0,1.204
447,3639232,001781,2017-09-14,1.226,1.226,1.0,1.0,1.226
448,3639231,001781,2017-09-13,1.225,1.225,1.0,1.0,1.225
449,3639230,001781,2017-09-12,1.211,1.211,1.0,1.0,1.211
450,3639229,001781,2017-09-11,1.212,1.212,1.0,1.0,1.212
451,3639228,001781,2017-09-08,1.19,1.19,1.0,1.0,1.19
452,3639227,001781,2017-09-07,1.192,1.192,1.0,1.0,1.192
453,3639226,001781,2017-09-06,1.199,1.199,1.0,1.0,1.199
454,3639225,001781,2017-09-05,1.195,1.195,1.0,1.0,1.195
455,3639224,001781,2017-09-04,1.198,1.198,1.0,1.0,1.198
456,3639223,001781,2017-09-01,1.196,1.196,1.0,1.0,1.196
457,3639222,001781,2017-08-31,1.183,1.183,1.0,1.0,1.183
458,3639221,001781,2017-08-30,1.184,1.184,1.0,1.0,1.184
459,3639220,001781,2017-08-29,1.168,1.168,1.0,1.0,1.168
460,3639219,001781,2017-08-28,1.168,1.168,1.0,1.0,1.168
461,3639218,001781,2017-08-25,1.156,1.156,1.0,1.0,1.156
462,3639217,001781,2017-08-24,1.138,1.138,1.0,1.0,1.138
463,3639216,001781,2017-08-23,1.149,1.149,1.0,1.0,1.149
464,3639215,001781,2017-08-22,1.16,1.16,1.0,1.0,1.16
465,3639214,001781,2017-08-21,1.167,1.167,1.0,1.0,1.167
466,3639213,001781,2017-08-18,1.153,1.153,1.0,1.0,1.153
467,3639212,001781,2017-08-17,1.17,1.17,1.0,1.0,1.17
468,3639211,001781,2017-08-16,1.169,1.169,1.0,1.0,1.169
469,3639210,001781,2017-08-15,1.166,1.166,1.0,1.0,1.166
470,3639209,001781,2017-08-14,1.164,1.164,1.0,1.0,1.164
471,3639208,001781,2017-08-11,1.143,1.143,1.0,1.0,1.143
472,3639207,001781,2017-08-10,1.187,1.187,1.0,1.0,1.187
473,3639206,001781,2017-08-09,1.193,1.193,1.0,1.0,1.193
474,3639205,001781,2017-08-08,1.178,1.178,1.0,1.0,1.178
475,3639204,001781,2017-08-07,1.164,1.164,1.0,1.0,1.164
476,3639203,001781,2017-08-04,1.137,1.137,1.0,1.0,1.137
477,3639202,001781,2017-08-03,1.141,1.141,1.0,1.0,1.141
478,3639201,001781,2017-08-02,1.143,1.143,1.0,1.0,1.143
479,3639200,001781,2017-08-01,1.15,1.15,1.0,1.0,1.15
480,3639199,001781,2017-07-31,1.153,1.153,1.0,1.0,1.153
481,3639198,001781,2017-07-28,1.134,1.134,1.0,1.0,1.134
482,3639197,001781,2017-07-27,1.12,1.12,1.0,1.0,1.12
483,3639196,001781,2017-07-26,1.126,1.126,1.0,1.0,1.126
484,3639195,001781,2017-07-25,1.132,1.132,1.0,1.0,1.132
485,3639194,001781,2017-07-24,1.137,1.137,1.0,1.0,1.137
486,3639193,001781,2017-07-21,1.145,1.145,1.0,1.0,1.145
487,3639192,001781,2017-07-20,1.142,1.142,1.0,1.0,1.142
488,3639191,001781,2017-07-19,1.129,1.129,1.0,1.0,1.129
489,3639190,001781,2017-07-18,1.095,1.095,1.0,1.0,1.095
490,3639189,001781,2017-07-17,1.086,1.086,1.0,1.0,1.086
491,3639188,001781,2017-07-14,1.104,1.104,1.0,1.0,1.104
492,3639187,001781,2017-07-13,1.104,1.104,1.0,1.0,1.104
493,3639186,001781,2017-07-12,1.104,1.104,1.0,1.0,1.104
494,3639185,001781,2017-07-11,1.093,1.093,1.0,1.0,1.093
495,3639184,001781,2017-07-10,1.105,1.105,1.0,1.0,1.105
496,3639183,001781,2017-07-07,1.102,1.102,1.0,1.0,1.102
497,3639182,001781,2017-07-06,1.1,1.1,1.0,1.0,1.1
498,3639181,001781,2017-07-05,1.096,1.096,1.0,1.0,1.096
499,3639180,001781,2017-07-04,1.078,1.078,1.0,1.0,1.078
500,3639179,001781,2017-07-03,1.091,1.091,1.0,1.0,1.091
501,3639178,001781,2017-06-30,1.092,1.092,1.0,1.0,1.092
502,3639177,001781,2017-06-29,1.085,1.085,1.0,1.0,1.085
503,3639176,001781,2017-06-28,1.084,1.084,1.0,1.0,1.084
504,3639175,001781,2017-06-27,1.093,1.093,1.0,1.0,1.093
505,3639174,001781,2017-06-26,1.101,1.101,1.0,1.0,1.101
506,3639173,001781,2017-06-23,1.089,1.089,1.0,1.0,1.089
507,3639172,001781,2017-06-22,1.08,1.08,1.0,1.0,1.08
508,3639171,001781,2017-06-21,1.084,1.084,1.0,1.0,1.084
509,3639170,001781,2017-06-20,1.076,1.076,1.0,1.0,1.076
510,3639169,001781,2017-06-19,1.073,1.073,1.0,1.0,1.073
511,3639168,001781,2017-06-16,1.065,1.065,1.0,1.0,1.065
512,3639167,001781,2017-06-15,1.064,1.064,1.0,1.0,1.064
513,3639166,001781,2017-06-14,1.063,1.063,1.0,1.0,1.063
514,3639165,001781,2017-06-13,1.074,1.074,1.0,1.0,1.074
515,3639164,001781,2017-06-12,1.069,1.069,1.0,1.0,1.069
516,3639163,001781,2017-06-09,1.068,1.068,1.0,1.0,1.068
517,3639162,001781,2017-06-08,1.063,1.063,1.0,1.0,1.063
518,3639161,001781,2017-06-07,1.053,1.053,1.0,1.0,1.053
519,3639160,001781,2017-06-06,1.038,1.038,1.0,1.0,1.038
520,3639159,001781,2017-06-05,1.032,1.032,1.0,1.0,1.032
521,3639158,001781,2017-06-02,1.027,1.027,1.0,1.0,1.027
522,3639157,001781,2017-06-01,1.027,1.027,1.0,1.0,1.027
523,3639156,001781,2017-05-31,1.033,1.033,1.0,1.0,1.033
524,3639155,001781,2017-05-26,1.034,1.034,1.0,1.0,1.034
525,3639154,001781,2017-05-25,1.03,1.03,1.0,1.0,1.03
526,3639153,001781,2017-05-24,1.026,1.026,1.0,1.0,1.026
527,3639152,001781,2017-05-23,1.028,1.028,1.0,1.0,1.028
528,3639151,001781,2017-05-22,1.033,1.033,1.0,1.0,1.033
529,3639150,001781,2017-05-19,1.038,1.038,1.0,1.0,1.038
530,3639149,001781,2017-05-18,1.041,1.041,1.0,1.0,1.041
531,3639148,001781,2017-05-17,1.049,1.049,1.0,1.0,1.049
532,3639147,001781,2017-05-16,1.054,1.054,1.0,1.0,1.054
533,3639146,001781,2017-05-15,1.037,1.037,1.0,1.0,1.037
534,3639145,001781,2017-05-12,1.032,1.032,1.0,1.0,1.032
535,3639144,001781,2017-05-11,1.03,1.03,1.0,1.0,1.03
536,3639143,001781,2017-05-10,1.019,1.019,1.0,1.0,1.019
537,3639142,001781,2017-05-09,1.027,1.027,1.0,1.0,1.027
538,3639141,001781,2017-05-08,1.022,1.022,1.0,1.0,1.022
539,3639140,001781,2017-05-05,1.043,1.043,1.0,1.0,1.043
540,3639139,001781,2017-05-04,1.056,1.056,1.0,1.0,1.056
541,3639138,001781,2017-05-03,1.058,1.058,1.0,1.0,1.058
542,3639137,001781,2017-05-02,1.063,1.063,1.0,1.0,1.063
543,3639136,001781,2017-04-28,1.059,1.059,1.0,1.0,1.059
544,3639135,001781,2017-04-27,1.061,1.061,1.0,1.0,1.061
545,3639134,001781,2017-04-26,1.051,1.051,1.0,1.0,1.051
546,3639133,001781,2017-04-25,1.05,1.05,1.0,1.0,1.05
547,3639132,001781,2017-04-24,1.049,1.049,1.0,1.0,1.049
548,3639131,001781,2017-04-21,1.078,1.078,1.0,1.0,1.078
549,3639130,001781,2017-04-20,1.085,1.085,1.0,1.0,1.085
550,3639129,001781,2017-04-19,1.075,1.075,1.0,1.0,1.075
551,3639128,001781,2017-04-18,1.075,1.075,1.0,1.0,1.075
552,3639127,001781,2017-04-17,1.071,1.071,1.0,1.0,1.071
553,3639126,001781,2017-04-14,1.068,1.068,1.0,1.0,1.068
554,3639125,001781,2017-04-13,1.085,1.085,1.0,1.0,1.085
555,3639124,001781,2017-04-12,1.075,1.075,1.0,1.0,1.075
556,3639123,001781,2017-04-11,1.09,1.09,1.0,1.0,1.09
557,3639122,001781,2017-04-10,1.091,1.091,1.0,1.0,1.091
558,3639121,001781,2017-04-07,1.086,1.086,1.0,1.0,1.086
559,3639120,001781,2017-04-06,1.085,1.085,1.0,1.0,1.085
560,3639119,001781,2017-04-05,1.073,1.073,1.0,1.0,1.073
561,3639118,001781,2017-03-31,1.059,1.059,1.0,1.0,1.059
562,3639117,001781,2017-03-30,1.059,1.059,1.0,1.0,1.059
563,3639116,001781,2017-03-29,1.077,1.077,1.0,1.0,1.077
564,3639115,001781,2017-03-28,1.071,1.071,1.0,1.0,1.071
565,3639114,001781,2017-03-27,1.074,1.074,1.0,1.0,1.074
566,3639113,001781,2017-03-24,1.087,1.087,1.0,1.0,1.087
567,3639112,001781,2017-03-23,1.082,1.082,1.0,1.0,1.082
568,3639111,001781,2017-03-22,1.076,1.076,1.0,1.0,1.076
569,3639110,001781,2017-03-21,1.057,1.057,1.0,1.0,1.057
570,3639109,001781,2017-03-20,1.035,1.035,1.0,1.0,1.035
571,3639108,001781,2017-03-17,1.02,1.02,1.0,1.0,1.02
572,3639107,001781,2017-03-16,1.027,1.027,1.0,1.0,1.027
573,3639106,001781,2017-03-15,1.024,1.024,1.0,1.0,1.024
574,3639105,001781,2017-03-14,1.021,1.021,1.0,1.0,1.021
575,3639104,001781,2017-03-13,1.02,1.02,1.0,1.0,1.02
576,3639103,001781,2017-03-10,1.011,1.011,1.0,1.0,1.011
577,3639102,001781,2017-03-09,1.008,1.008,1.0,1.0,1.008
578,3639101,001781,2017-03-08,1.015,1.015,1.0,1.0,1.015
579,3639100,001781,2017-03-07,1.016,1.016,1.0,1.0,1.016
580,3639099,001781,2017-03-06,1.015,1.015,1.0,1.0,1.015
581,3639098,001781,2017-03-03,1.01,1.01,1.0,1.0,1.01
582,3639097,001781,2017-03-02,1.01,1.01,1.0,1.0,1.01
583,3639096,001781,2017-03-01,1.015,1.015,1.0,1.0,1.015
584,3639095,001781,2017-02-28,1.014,1.014,1.0,1.0,1.014
585,3639094,001781,2017-02-27,1.009,1.009,1.0,1.0,1.009
586,3639093,001781,2017-02-24,1.02,1.02,1.0,1.0,1.02
587,3639092,001781,2017-02-23,1.021,1.021,1.0,1.0,1.021
588,3639091,001781,2017-02-22,1.027,1.027,1.0,1.0,1.027
589,3639090,001781,2017-02-21,1.017,1.017,1.0,1.0,1.017
590,3639089,001781,2017-02-20,1.012,1.012,1.0,1.0,1.012
591,3639088,001781,2017-02-17,0.99,0.99,1.0,1.0,0.99
592,3639087,001781,2017-02-16,0.998,0.998,1.0,1.0,0.998
593,3639086,001781,2017-02-15,0.993,0.993,1.0,1.0,0.993
594,3639085,001781,2017-02-14,1.003,1.003,1.0,1.0,1.003
595,3639084,001781,2017-02-13,0.994,0.994,1.0,1.0,0.994
596,3639083,001781,2017-02-10,0.991,0.991,1.0,1.0,0.991
597,3639082,001781,2017-02-09,0.982,0.982,1.0,1.0,0.982
598,3639081,001781,2017-02-08,0.98,0.98,1.0,1.0,0.98
599,3639080,001781,2017-02-07,0.975,0.975,1.0,1.0,0.975
600,3639079,001781,2017-02-06,0.973,0.973,1.0,1.0,0.973
601,3639078,001781,2017-02-03,0.967,0.967,1.0,1.0,0.967
602,3639077,001781,2017-01-26,0.971,0.971,1.0,1.0,0.971
603,3639076,001781,2017-01-25,0.969,0.969,1.0,1.0,0.969
604,3639075,001781,2017-01-24,0.966,0.966,1.0,1.0,0.966
605,3639074,001781,2017-01-23,0.968,0.968,1.0,1.0,0.968
606,3639073,001781,2017-01-20,0.964,0.964,1.0,1.0,0.964
607,3639072,001781,2017-01-19,0.954,0.954,1.0,1.0,0.954
608,3639071,001781,2017-01-18,0.959,0.959,1.0,1.0,0.959
609,3639070,001781,2017-01-17,0.958,0.958,1.0,1.0,0.958
610,3639069,001781,2017-01-16,0.949,0.949,1.0,1.0,0.949
611,3639068,001781,2017-01-13,0.962,0.962,1.0,1.0,0.962
612,3639067,001781,2017-01-12,0.972,0.972,1.0,1.0,0.972
613,3639066,001781,2017-01-11,0.985,0.985,1.0,1.0,0.985
614,3639065,001781,2017-01-10,0.995,0.995,1.0,1.0,0.995
615,3639064,001781,2017-01-09,1.001,1.001,1.0,1.0,1.001
616,3639063,001781,2017-01-06,0.996,0.996,1.0,1.0,0.996
617,3639062,001781,2017-01-05,1.003,1.003,1.0,1.0,1.003
618,3639061,001781,2017-01-04,1.005,1.005,1.0,1.0,1.005
619,3639060,001781,2017-01-03,0.995,0.995,1.0,1.0,0.995
620,3639059,001781,2016-12-31,0.988,0.988,1.0,1.0,0.988
621,3639058,001781,2016-12-30,0.988,0.988,1.0,1.0,0.988
622,3639057,001781,2016-12-29,0.983,0.983,1.0,1.0,0.983
623,3639056,001781,2016-12-28,0.982,0.982,1.0,1.0,0.982
624,3639055,001781,2016-12-27,0.986,0.986,1.0,1.0,0.986
625,3639054,001781,2016-12-26,0.986,0.986,1.0,1.0,0.986
626,3639053,001781,2016-12-23,0.976,0.976,1.0,1.0,0.976
627,3639052,001781,2016-12-22,0.985,0.985,1.0,1.0,0.985
628,3639051,001781,2016-12-21,0.986,0.986,1.0,1.0,0.986
629,3639050,001781,2016-12-20,0.978,0.978,1.0,1.0,0.978
630,3639049,001781,2016-12-19,0.983,0.983,1.0,1.0,0.983
631,3639048,001781,2016-12-16,0.983,0.983,1.0,1.0,0.983
632,3639047,001781,2016-12-15,0.975,0.975,1.0,1.0,0.975
633,3639046,001781,2016-12-14,0.977,0.977,1.0,1.0,0.977
634,3639045,001781,2016-12-13,0.988,0.988,1.0,1.0,0.988
635,3639044,001781,2016-12-12,0.979,0.979,1.0,1.0,0.979
636,3639043,001781,2016-12-09,1.018,1.018,1.0,1.0,1.018
637,3639042,001781,2016-12-08,1.019,1.019,1.0,1.0,1.019
638,3639041,001781,2016-12-07,1.024,1.024,1.0,1.0,1.024
639,3639040,001781,2016-12-06,1.021,1.021,1.0,1.0,1.021
640,3639039,001781,2016-12-05,1.021,1.021,1.0,1.0,1.021
641,3639038,001781,2016-12-02,1.044,1.044,1.0,1.0,1.044
642,3639037,001781,2016-12-01,1.06,1.06,1.0,1.0,1.06
643,3639036,001781,2016-11-30,1.049,1.049,1.0,1.0,1.049
644,3639035,001781,2016-11-29,1.06,1.06,1.0,1.0,1.06
645,3639034,001781,2016-11-28,1.063,1.063,1.0,1.0,1.063
646,3639033,001781,2016-11-25,1.061,1.061,1.0,1.0,1.061
647,3639032,001781,2016-11-24,1.054,1.054,1.0,1.0,1.054
648,3639031,001781,2016-11-23,1.049,1.049,1.0,1.0,1.049
649,3639030,001781,2016-11-22,1.051,1.051,1.0,1.0,1.051
650,3639029,001781,2016-11-21,1.045,1.045,1.0,1.0,1.045
651,3639028,001781,2016-11-18,1.04,1.04,1.0,1.0,1.04
652,3639027,001781,2016-11-17,1.047,1.047,1.0,1.0,1.047
653,3639026,001781,2016-11-16,1.044,1.044,1.0,1.0,1.044
654,3639025,001781,2016-11-15,1.043,1.043,1.0,1.0,1.043
655,3639024,001781,2016-11-14,1.041,1.041,1.0,1.0,1.041
656,3639023,001781,2016-11-11,1.038,1.038,1.0,1.0,1.038
657,3639022,001781,2016-11-10,1.029,1.029,1.0,1.0,1.029
658,3639021,001781,2016-11-09,1.021,1.021,1.0,1.0,1.021
659,3639020,001781,2016-11-08,1.028,1.028,1.0,1.0,1.028
660,3639019,001781,2016-11-07,1.019,1.019,1.0,1.0,1.019
661,3639018,001781,2016-11-04,1.023,1.023,1.0,1.0,1.023
662,3639017,001781,2016-11-03,1.028,1.028,1.0,1.0,1.028
663,3639016,001781,2016-11-02,1.022,1.022,1.0,1.0,1.022
664,3639015,001781,2016-11-01,1.027,1.027,1.0,1.0,1.027
665,3639014,001781,2016-10-31,1.016,1.016,1.0,1.0,1.016
666,3639013,001781,2016-10-28,1.021,1.021,1.0,1.0,1.021
667,3639012,001781,2016-10-27,1.028,1.028,1.0,1.0,1.028
668,3639011,001781,2016-10-26,1.031,1.031,1.0,1.0,1.031
669,3639010,001781,2016-10-25,1.038,1.038,1.0,1.0,1.038
670,3639009,001781,2016-10-24,1.039,1.039,1.0,1.0,1.039
671,3639008,001781,2016-10-21,1.032,1.032,1.0,1.0,1.032
672,3639007,001781,2016-10-20,1.039,1.039,1.0,1.0,1.039
673,3639006,001781,2016-10-19,1.04,1.04,1.0,1.0,1.04
674,3639005,001781,2016-10-18,1.045,1.045,1.0,1.0,1.045
675,3639004,001781,2016-10-17,1.032,1.032,1.0,1.0,1.032
676,3639003,001781,2016-10-14,1.043,1.043,1.0,1.0,1.043
677,3639002,001781,2016-10-13,1.05,1.05,1.0,1.0,1.05
678,3639001,001781,2016-10-12,1.049,1.049,1.0,1.0,1.049
679,3639000,001781,2016-10-11,1.052,1.052,1.0,1.0,1.052
680,3638999,001781,2016-10-10,1.047,1.047,1.0,1.0,1.047
681,3638998,001781,2016-09-30,1.025,1.025,1.0,1.0,1.025
682,3638997,001781,2016-09-29,1.019,1.019,1.0,1.0,1.019
683,3638996,001781,2016-09-28,1.016,1.016,1.0,1.0,1.016
684,3638995,001781,2016-09-27,1.013,1.013,1.0,1.0,1.013
685,3638994,001781,2016-09-26,1.017,1.017,1.0,1.0,1.017
686,3638993,001781,2016-09-23,1.032,1.032,1.0,1.0,1.032
687,3638992,001781,2016-09-22,1.032,1.032,1.0,1.0,1.032
688,3638991,001781,2016-09-21,1.024,1.024,1.0,1.0,1.024
689,3638990,001781,2016-09-20,1.022,1.022,1.0,1.0,1.022
690,3638989,001781,2016-09-19,1.022,1.022,1.0,1.0,1.022
691,3638988,001781,2016-09-14,1.015,1.015,1.0,1.0,1.015
692,3638987,001781,2016-09-13,1.023,1.023,1.0,1.0,1.023
693,3638986,001781,2016-09-12,1.024,1.024,1.0,1.0,1.024
694,3638985,001781,2016-09-09,1.049,1.049,1.0,1.0,1.049
695,3638984,001781,2016-09-08,1.053,1.053,1.0,1.0,1.053
696,3638983,001781,2016-09-07,1.052,1.052,1.0,1.0,1.052
697,3638982,001781,2016-09-06,1.048,1.048,1.0,1.0,1.048
698,3638981,001781,2016-09-05,1.025,1.025,1.0,1.0,1.025
699,3638980,001781,2016-09-02,1.018,1.018,1.0,1.0,1.018
700,3638979,001781,2016-09-01,1.023,1.023,1.0,1.0,1.023
701,3638978,001781,2016-08-31,1.03,1.03,1.0,1.0,1.03
702,3638977,001781,2016-08-30,1.028,1.028,1.0,1.0,1.028
703,3638976,001781,2016-08-29,1.031,1.031,1.0,1.0,1.031
704,3638975,001781,2016-08-26,1.021,1.021,1.0,1.0,1.021
705,3638974,001781,2016-08-25,1.011,1.011,1.0,1.0,1.011
706,3638973,001781,2016-08-24,1.013,1.013,1.0,1.0,1.013
707,3638972,001781,2016-08-23,1.016,1.016,1.0,1.0,1.016
708,3638971,001781,2016-08-22,1.016,1.016,1.0,1.0,1.016
709,3638970,001781,2016-08-19,1.029,1.029,1.0,1.0,1.029
710,3638969,001781,2016-08-18,1.03,1.03,1.0,1.0,1.03
711,3638968,001781,2016-08-17,1.032,1.032,1.0,1.0,1.032
712,3638967,001781,2016-08-16,1.029,1.029,1.0,1.0,1.029
713,3638966,001781,2016-08-15,1.025,1.025,1.0,1.0,1.025
714,3638965,001781,2016-08-12,1.01,1.01,1.0,1.0,1.01
715,3638964,001781,2016-08-11,1.006,1.006,1.0,1.0,1.006
716,3638963,001781,2016-08-10,1.015,1.015,1.0,1.0,1.015
717,3638962,001781,2016-08-09,1.017,1.017,1.0,1.0,1.017
718,3638961,001781,2016-08-08,1.009,1.009,1.0,1.0,1.009
719,3638960,001781,2016-08-05,1.004,1.004,1.0,1.0,1.004
720,3638959,001781,2016-08-04,1.008,1.008,1.0,1.0,1.008
721,3638958,001781,2016-08-03,1.007,1.007,1.0,1.0,1.007
722,3638957,001781,2016-08-02,1.004,1.004,1.0,1.0,1.004
723,3638956,001781,2016-08-01,1.0,1.0,1.0,1.0,1.0
724,3638955,001781,2016-07-29,1.007,1.007,1.0,1.0,1.007
725,3638954,001781,2016-07-28,1.008,1.008,1.0,1.0,1.008
726,3638953,001781,2016-07-27,1.006,1.006,1.0,1.0,1.006
727,3638952,001781,2016-07-26,1.021,1.021,1.0,1.0,1.021
728,3638951,001781,2016-07-25,1.011,1.011,1.0,1.0,1.011
729,3638950,001781,2016-07-22,1.015,1.015,1.0,1.0,1.015
730,3638949,001781,2016-07-21,1.02,1.02,1.0,1.0,1.02
731,3638948,001781,2016-07-20,1.017,1.017,1.0,1.0,1.017
732,3638947,001781,2016-07-19,1.02,1.02,1.0,1.0,1.02
733,3638946,001781,2016-07-18,1.023,1.023,1.0,1.0,1.023
734,3638945,001781,2016-07-15,1.021,1.021,1.0,1.0,1.021
735,3638944,001781,2016-07-14,1.022,1.022,1.0,1.0,1.022
736,3638943,001781,2016-07-13,1.025,1.025,1.0,1.0,1.025
737,3638942,001781,2016-07-12,1.024,1.024,1.0,1.0,1.024
738,3638941,001781,2016-07-11,1.016,1.016,1.0,1.0,1.016
739,3638940,001781,2016-07-08,1.014,1.014,1.0,1.0,1.014
740,3638939,001781,2016-07-07,1.017,1.017,1.0,1.0,1.017
741,3638938,001781,2016-07-06,1.015,1.015,1.0,1.0,1.015
742,3638937,001781,2016-07-05,1.014,1.014,1.0,1.0,1.014
743,3638936,001781,2016-07-04,1.011,1.011,1.0,1.0,1.011
744,3638935,001781,2016-07-01,1.007,1.007,1.0,1.0,1.007
745,3638934,001781,2016-06-30,1.009,1.009,1.0,1.0,1.009
746,3638933,001781,2016-06-29,1.008,1.008,1.0,1.0,1.008
747,3638932,001781,2016-06-28,1.009,1.009,1.0,1.0,1.009
748,3638931,001781,2016-06-27,1.01,1.01,1.0,1.0,1.01
749,3638930,001781,2016-06-24,1.005,1.005,1.0,1.0,1.005
750,3638929,001781,2016-06-23,1.007,1.007,1.0,1.0,1.007
751,3638928,001781,2016-06-22,1.007,1.007,1.0,1.0,1.007
752,3638927,001781,2016-06-21,1.004,1.004,1.0,1.0,1.004
753,3638926,001781,2016-06-20,1.005,1.005,1.0,1.0,1.005
754,3638925,001781,2016-06-17,1.005,1.005,1.0,1.0,1.005
755,3638924,001781,2016-06-16,1.005,1.005,1.0,1.0,1.005
756,3638923,001781,2016-06-15,1.005,1.005,1.0,1.0,1.005
757,3638922,001781,2016-06-14,1.001,1.001,1.0,1.0,1.001
758,3638921,001781,2016-06-13,0.999,0.999,1.0,1.0,0.999
759,3638920,001781,2016-06-08,1.003,1.003,1.0,1.0,1.003
760,3638919,001781,2016-06-07,1.005,1.005,1.0,1.0,1.005
761,3638918,001781,2016-06-06,1.005,1.005,1.0,1.0,1.005
762,3638917,001781,2016-06-03,1.003,1.003,1.0,1.0,1.003
763,3638916,001781,2016-06-02,1.002,1.002,1.0,1.0,1.002
764,3638915,001781,2016-06-01,1.002,1.002,1.0,1.0,1.002
765,3638914,001781,2016-05-31,1.002,1.002,1.0,1.0,1.002
766,3638913,001781,2016-05-30,1.0,1.0,1.0,1.0,1.0
767,3638912,001781,2016-05-27,1.0,1.0,1.0,1.0,1.0
768,3638911,001781,2016-05-26,1.0,1.0,1.0,1.0,1.0
769,3638910,001781,2016-05-25,1.0,1.0,1.0,1.0,1.0
770,3638909,001781,2016-05-24,1.0,1.0,1.0,1.0,1.0
771,3638908,001781,2016-05-23,1.0,1.0,1.0,1.0,1.0
772,3638907,001781,2016-05-20,0.999,0.999,1.0,1.0,0.999
773,3638906,001781,2016-05-19,0.999,0.999,1.0,1.0,0.999
