,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4767264,001242,2018-01-23,1.038,1.038,1.0,1.0,1.038
360,4767263,001242,2018-01-22,1.0326,1.0326,1.0,1.0,1.0326
361,4767262,001242,2018-01-19,1.0144,1.0144,1.0,1.0,1.0144
362,4767261,001242,2018-01-18,1.0177,1.0177,1.0,1.0,1.0177
363,4767260,001242,2018-01-17,1.0102,1.0102,1.0,1.0,1.0102
364,4767259,001242,2018-01-16,1.0215,1.0215,1.0,1.0,1.0215
365,4767258,001242,2018-01-15,1.0098,1.0098,1.0,1.0,1.0098
366,4767257,001242,2018-01-12,1.0207,1.0207,1.0,1.0,1.0207
367,4767256,001242,2018-01-11,1.0156,1.0156,1.0,1.0,1.0156
368,4166246,001242,2018-01-10,1.0216,1.0216,1.0,1.0,1.0216
369,4166245,001242,2018-01-09,1.0245,1.0245,1.0,1.0,1.0245
370,4166244,001242,2018-01-08,1.0232,1.0232,1.0,1.0,1.0232
371,4166243,001242,2018-01-05,1.0159,1.0159,1.0,1.0,1.0159
372,4166242,001242,2018-01-04,1.0179,1.0179,1.0,1.0,1.0179
373,4166241,001242,2018-01-03,1.0123,1.0123,1.0,1.0,1.0123
374,4166240,001242,2018-01-02,1.0028,1.0028,1.0,1.0,1.0028
375,4166239,001242,2017-12-31,0.9841,0.9841,1.0,1.0,0.9841
376,4166238,001242,2017-12-29,0.9842,0.9842,1.0,1.0,0.9842
377,4166237,001242,2017-12-28,0.9788,0.9788,1.0,1.0,0.9788
378,4166236,001242,2017-12-27,0.97,0.97,1.0,1.0,0.97
379,4166235,001242,2017-12-26,0.9825,0.9825,1.0,1.0,0.9825
380,4166234,001242,2017-12-25,0.9773,0.9773,1.0,1.0,0.9773
381,4166233,001242,2017-12-22,0.9862,0.9862,1.0,1.0,0.9862
382,4166232,001242,2017-12-21,0.9879,0.9879,1.0,1.0,0.9879
383,4166231,001242,2017-12-20,0.971,0.971,1.0,1.0,0.971
384,4166230,001242,2017-12-19,0.976,0.976,1.0,1.0,0.976
385,4166229,001242,2017-12-18,0.9617,0.9617,1.0,1.0,0.9617
386,4166228,001242,2017-12-15,0.9653,0.9653,1.0,1.0,0.9653
387,4166227,001242,2017-12-14,0.9783,0.9783,1.0,1.0,0.9783
388,4166226,001242,2017-12-13,0.9815,0.9815,1.0,1.0,0.9815
389,4166225,001242,2017-12-12,0.9726,0.9726,1.0,1.0,0.9726
390,4166224,001242,2017-12-11,0.9799,0.9799,1.0,1.0,0.9799
391,4166223,001242,2017-12-08,0.962,0.962,1.0,1.0,0.962
392,4166222,001242,2017-12-07,0.9516,0.9516,1.0,1.0,0.9516
393,4166221,001242,2017-12-06,0.9658,0.9658,1.0,1.0,0.9658
394,4166220,001242,2017-12-05,0.9658,0.9658,1.0,1.0,0.9658
395,4166219,001242,2017-12-04,0.9771,0.9771,1.0,1.0,0.9771
396,4166218,001242,2017-12-01,0.9739,0.9739,1.0,1.0,0.9739
397,4166217,001242,2017-11-30,0.9677,0.9677,1.0,1.0,0.9677
398,4166216,001242,2017-11-29,0.9781,0.9781,1.0,1.0,0.9781
399,4166215,001242,2017-11-28,0.9721,0.9721,1.0,1.0,0.9721
400,4166214,001242,2017-11-27,0.9541,0.9541,1.0,1.0,0.9541
401,4166213,001242,2017-11-24,0.97,0.97,1.0,1.0,0.97
402,4166212,001242,2017-11-23,0.9718,0.9718,1.0,1.0,0.9718
403,4166211,001242,2017-11-22,1.0062,1.0062,1.0,1.0,1.0062
404,4166210,001242,2017-11-21,1.012,1.012,1.0,1.0,1.012
405,4166209,001242,2017-11-20,0.9974,0.9974,1.0,1.0,0.9974
406,4166208,001242,2017-11-17,0.9814,0.9814,1.0,1.0,0.9814
407,4166207,001242,2017-11-16,0.9968,0.9968,1.0,1.0,0.9968
408,4166206,001242,2017-11-15,0.9838,0.9838,1.0,1.0,0.9838
409,4166205,001242,2017-11-14,0.9941,0.9941,1.0,1.0,0.9941
410,4166204,001242,2017-11-13,1.0013,1.0013,1.0,1.0,1.0013
411,4166203,001242,2017-11-10,0.9942,0.9942,1.0,1.0,0.9942
412,4166202,001242,2017-11-09,0.9841,0.9841,1.0,1.0,0.9841
413,4166201,001242,2017-11-08,0.9746,0.9746,1.0,1.0,0.9746
414,4166200,001242,2017-11-07,0.9781,0.9781,1.0,1.0,0.9781
415,4166199,001242,2017-11-06,0.9738,0.9738,1.0,1.0,0.9738
416,4166198,001242,2017-11-03,0.9623,0.9623,1.0,1.0,0.9623
417,4166197,001242,2017-11-02,0.9699,0.9699,1.0,1.0,0.9699
418,4166196,001242,2017-11-01,0.9784,0.9784,1.0,1.0,0.9784
419,4166195,001242,2017-10-31,0.9779,0.9779,1.0,1.0,0.9779
420,4166194,001242,2017-10-30,0.9754,0.9754,1.0,1.0,0.9754
421,4166193,001242,2017-10-27,0.9875,0.9875,1.0,1.0,0.9875
422,4166192,001242,2017-10-26,0.9931,0.9931,1.0,1.0,0.9931
423,4166191,001242,2017-10-25,0.987,0.987,1.0,1.0,0.987
424,4166190,001242,2017-10-24,0.9783,0.9783,1.0,1.0,0.9783
425,4166189,001242,2017-10-23,0.9766,0.9766,1.0,1.0,0.9766
426,4166188,001242,2017-10-20,0.97,0.97,1.0,1.0,0.97
427,4166187,001242,2017-10-19,0.9629,0.9629,1.0,1.0,0.9629
428,4166186,001242,2017-10-18,0.9723,0.9723,1.0,1.0,0.9723
429,4166185,001242,2017-10-17,0.9765,0.9765,1.0,1.0,0.9765
430,4166184,001242,2017-10-16,0.9774,0.9774,1.0,1.0,0.9774
431,4166183,001242,2017-10-13,0.9892,0.9892,1.0,1.0,0.9892
432,4166182,001242,2017-10-12,0.9874,0.9874,1.0,1.0,0.9874
433,4166181,001242,2017-10-11,0.9872,0.9872,1.0,1.0,0.9872
434,4166180,001242,2017-10-10,0.991,0.991,1.0,1.0,0.991
435,4166179,001242,2017-10-09,0.9864,0.9864,1.0,1.0,0.9864
436,4166178,001242,2017-09-29,0.9737,0.9737,1.0,1.0,0.9737
437,4166177,001242,2017-09-28,0.9657,0.9657,1.0,1.0,0.9657
438,4166176,001242,2017-09-27,0.969,0.969,1.0,1.0,0.969
439,4166175,001242,2017-09-26,0.96,0.96,1.0,1.0,0.96
440,4166174,001242,2017-09-25,0.9558,0.9558,1.0,1.0,0.9558
441,4166173,001242,2017-09-22,0.9687,0.9687,1.0,1.0,0.9687
442,4166172,001242,2017-09-21,0.9703,0.9703,1.0,1.0,0.9703
443,4166171,001242,2017-09-20,0.9803,0.9803,1.0,1.0,0.9803
444,4166170,001242,2017-09-19,0.9716,0.9716,1.0,1.0,0.9716
445,4166169,001242,2017-09-18,0.9759,0.9759,1.0,1.0,0.9759
446,4166168,001242,2017-09-15,0.9679,0.9679,1.0,1.0,0.9679
447,4166167,001242,2017-09-14,0.9748,0.9748,1.0,1.0,0.9748
448,4166166,001242,2017-09-13,0.9749,0.9749,1.0,1.0,0.9749
449,4166165,001242,2017-09-12,0.9699,0.9699,1.0,1.0,0.9699
450,4166164,001242,2017-09-11,0.9727,0.9727,1.0,1.0,0.9727
451,4166163,001242,2017-09-08,0.9659,0.9659,1.0,1.0,0.9659
452,4166162,001242,2017-09-07,0.963,0.963,1.0,1.0,0.963
453,4166161,001242,2017-09-06,0.9727,0.9727,1.0,1.0,0.9727
454,4166160,001242,2017-09-05,0.9672,0.9672,1.0,1.0,0.9672
455,4166159,001242,2017-09-04,0.9674,0.9674,1.0,1.0,0.9674
456,4166158,001242,2017-09-01,0.9645,0.9645,1.0,1.0,0.9645
457,4166157,001242,2017-08-31,0.957,0.957,1.0,1.0,0.957
458,4166156,001242,2017-08-30,0.9558,0.9558,1.0,1.0,0.9558
459,4166155,001242,2017-08-29,0.9475,0.9475,1.0,1.0,0.9475
460,4166154,001242,2017-08-28,0.9498,0.9498,1.0,1.0,0.9498
461,4166153,001242,2017-08-25,0.9419,0.9419,1.0,1.0,0.9419
462,4166152,001242,2017-08-24,0.9285,0.9285,1.0,1.0,0.9285
463,4166151,001242,2017-08-23,0.9345,0.9345,1.0,1.0,0.9345
464,4166150,001242,2017-08-22,0.9412,0.9412,1.0,1.0,0.9412
465,4166149,001242,2017-08-21,0.9446,0.9446,1.0,1.0,0.9446
466,4166148,001242,2017-08-18,0.9354,0.9354,1.0,1.0,0.9354
467,4166147,001242,2017-08-17,0.9361,0.9361,1.0,1.0,0.9361
468,4166146,001242,2017-08-16,0.9295,0.9295,1.0,1.0,0.9295
469,4166145,001242,2017-08-15,0.9292,0.9292,1.0,1.0,0.9292
470,4166144,001242,2017-08-14,0.928,0.928,1.0,1.0,0.928
471,4166143,001242,2017-08-11,0.9129,0.9129,1.0,1.0,0.9129
472,4166142,001242,2017-08-10,0.9347,0.9347,1.0,1.0,0.9347
473,4166141,001242,2017-08-09,0.9413,0.9413,1.0,1.0,0.9413
474,4166140,001242,2017-08-08,0.9356,0.9356,1.0,1.0,0.9356
475,4166139,001242,2017-08-07,0.9365,0.9365,1.0,1.0,0.9365
476,4166138,001242,2017-08-04,0.929,0.929,1.0,1.0,0.929
477,4166137,001242,2017-08-03,0.9328,0.9328,1.0,1.0,0.9328
478,4166136,001242,2017-08-02,0.931,0.931,1.0,1.0,0.931
479,4166135,001242,2017-08-01,0.9366,0.9366,1.0,1.0,0.9366
480,4166134,001242,2017-07-31,0.94,0.94,1.0,1.0,0.94
481,4166133,001242,2017-07-28,0.9267,0.9267,1.0,1.0,0.9267
482,4166132,001242,2017-07-27,0.9233,0.9233,1.0,1.0,0.9233
483,4166131,001242,2017-07-26,0.9215,0.9215,1.0,1.0,0.9215
484,4166130,001242,2017-07-25,0.92,0.92,1.0,1.0,0.92
485,4166129,001242,2017-07-24,0.9242,0.9242,1.0,1.0,0.9242
486,4166128,001242,2017-07-21,0.9188,0.9188,1.0,1.0,0.9188
487,4166127,001242,2017-07-20,0.9133,0.9133,1.0,1.0,0.9133
488,4166126,001242,2017-07-19,0.908,0.908,1.0,1.0,0.908
489,4166125,001242,2017-07-18,0.8871,0.8871,1.0,1.0,0.8871
490,4166124,001242,2017-07-17,0.8753,0.8753,1.0,1.0,0.8753
491,4166123,001242,2017-07-14,0.9094,0.9094,1.0,1.0,0.9094
492,4166122,001242,2017-07-13,0.9102,0.9102,1.0,1.0,0.9102
493,4166121,001242,2017-07-12,0.9072,0.9072,1.0,1.0,0.9072
494,4166120,001242,2017-07-11,0.9073,0.9073,1.0,1.0,0.9073
495,4166119,001242,2017-07-10,0.9179,0.9179,1.0,1.0,0.9179
496,4166118,001242,2017-07-07,0.9171,0.9171,1.0,1.0,0.9171
497,4166117,001242,2017-07-06,0.9104,0.9104,1.0,1.0,0.9104
498,4166116,001242,2017-07-05,0.9096,0.9096,1.0,1.0,0.9096
499,4166115,001242,2017-07-04,0.8977,0.8977,1.0,1.0,0.8977
500,4166114,001242,2017-07-03,0.9032,0.9032,1.0,1.0,0.9032
501,4166113,001242,2017-06-30,0.8959,0.8959,1.0,1.0,0.8959
502,4166112,001242,2017-06-29,0.8949,0.8949,1.0,1.0,0.8949
503,4166111,001242,2017-06-28,0.8889,0.8889,1.0,1.0,0.8889
504,4166110,001242,2017-06-27,0.8933,0.8933,1.0,1.0,0.8933
505,4166109,001242,2017-06-26,0.8882,0.8882,1.0,1.0,0.8882
506,4166108,001242,2017-06-23,0.8677,0.8677,1.0,1.0,0.8677
507,4166107,001242,2017-06-22,0.8624,0.8624,1.0,1.0,0.8624
508,4166106,001242,2017-06-21,0.8728,0.8728,1.0,1.0,0.8728
509,4166105,001242,2017-06-20,0.8697,0.8697,1.0,1.0,0.8697
510,4166104,001242,2017-06-19,0.8685,0.8685,1.0,1.0,0.8685
511,4166103,001242,2017-06-16,0.863,0.863,1.0,1.0,0.863
512,4166102,001242,2017-06-15,0.8629,0.8629,1.0,1.0,0.8629
513,4166101,001242,2017-06-14,0.8572,0.8572,1.0,1.0,0.8572
514,4166100,001242,2017-06-13,0.8624,0.8624,1.0,1.0,0.8624
515,4166099,001242,2017-06-12,0.8518,0.8518,1.0,1.0,0.8518
516,4166098,001242,2017-06-09,0.8585,0.8585,1.0,1.0,0.8585
517,4166097,001242,2017-06-08,0.8543,0.8543,1.0,1.0,0.8543
518,4166096,001242,2017-06-07,0.8524,0.8524,1.0,1.0,0.8524
519,4166095,001242,2017-06-06,0.8343,0.8343,1.0,1.0,0.8343
520,4166094,001242,2017-06-05,0.8321,0.8321,1.0,1.0,0.8321
521,4166093,001242,2017-06-02,0.8278,0.8278,1.0,1.0,0.8278
522,4166092,001242,2017-06-01,0.8231,0.8231,1.0,1.0,0.8231
523,4166091,001242,2017-05-31,0.8347,0.8347,1.0,1.0,0.8347
524,4166090,001242,2017-05-26,0.8352,0.8352,1.0,1.0,0.8352
525,4166089,001242,2017-05-25,0.8374,0.8374,1.0,1.0,0.8374
526,4166088,001242,2017-05-24,0.8287,0.8287,1.0,1.0,0.8287
527,4166087,001242,2017-05-23,0.8258,0.8258,1.0,1.0,0.8258
528,4166086,001242,2017-05-22,0.8385,0.8385,1.0,1.0,0.8385
529,4166085,001242,2017-05-19,0.8464,0.8464,1.0,1.0,0.8464
530,4166084,001242,2017-05-18,0.846,0.846,1.0,1.0,0.846
531,4166083,001242,2017-05-17,0.8488,0.8488,1.0,1.0,0.8488
532,4166082,001242,2017-05-16,0.851,0.851,1.0,1.0,0.851
533,4166081,001242,2017-05-15,0.8368,0.8368,1.0,1.0,0.8368
534,4166080,001242,2017-05-12,0.8302,0.8302,1.0,1.0,0.8302
535,4166079,001242,2017-05-11,0.8286,0.8286,1.0,1.0,0.8286
536,4166078,001242,2017-05-10,0.8283,0.8283,1.0,1.0,0.8283
537,4166077,001242,2017-05-09,0.839,0.839,1.0,1.0,0.839
538,4166076,001242,2017-05-08,0.837,0.837,1.0,1.0,0.837
539,4166075,001242,2017-05-05,0.8499,0.8499,1.0,1.0,0.8499
540,4166074,001242,2017-05-04,0.8605,0.8605,1.0,1.0,0.8605
541,4166073,001242,2017-05-03,0.864,0.864,1.0,1.0,0.864
542,4166072,001242,2017-05-02,0.8677,0.8677,1.0,1.0,0.8677
543,4166071,001242,2017-04-28,0.8703,0.8703,1.0,1.0,0.8703
544,4166070,001242,2017-04-27,0.8698,0.8698,1.0,1.0,0.8698
545,4166069,001242,2017-04-26,0.8714,0.8714,1.0,1.0,0.8714
546,4166068,001242,2017-04-25,0.8683,0.8683,1.0,1.0,0.8683
547,4166067,001242,2017-04-24,0.8666,0.8666,1.0,1.0,0.8666
548,4166066,001242,2017-04-21,0.8862,0.8862,1.0,1.0,0.8862
549,4166065,001242,2017-04-20,0.8854,0.8854,1.0,1.0,0.8854
550,4166064,001242,2017-04-19,0.8818,0.8818,1.0,1.0,0.8818
551,4166063,001242,2017-04-18,0.8896,0.8896,1.0,1.0,0.8896
552,4166062,001242,2017-04-17,0.8943,0.8943,1.0,1.0,0.8943
553,4166061,001242,2017-04-14,0.9017,0.9017,1.0,1.0,0.9017
554,4166060,001242,2017-04-13,0.9144,0.9144,1.0,1.0,0.9144
555,4166059,001242,2017-04-12,0.9129,0.9129,1.0,1.0,0.9129
556,4166058,001242,2017-04-11,0.9165,0.9165,1.0,1.0,0.9165
557,4166057,001242,2017-04-10,0.9146,0.9146,1.0,1.0,0.9146
558,4166056,001242,2017-04-07,0.92,0.92,1.0,1.0,0.92
559,4166055,001242,2017-04-06,0.9192,0.9192,1.0,1.0,0.9192
560,4166054,001242,2017-04-05,0.9167,0.9167,1.0,1.0,0.9167
561,4166053,001242,2017-03-31,0.8991,0.8991,1.0,1.0,0.8991
562,4166052,001242,2017-03-30,0.8955,0.8955,1.0,1.0,0.8955
563,4166051,001242,2017-03-29,0.9104,0.9104,1.0,1.0,0.9104
564,4166050,001242,2017-03-28,0.9159,0.9159,1.0,1.0,0.9159
565,4166049,001242,2017-03-27,0.9173,0.9173,1.0,1.0,0.9173
566,4166048,001242,2017-03-24,0.9218,0.9218,1.0,1.0,0.9218
567,4166047,001242,2017-03-23,0.9177,0.9177,1.0,1.0,0.9177
568,4166046,001242,2017-03-22,0.9198,0.9198,1.0,1.0,0.9198
569,4166045,001242,2017-03-21,0.9257,0.9257,1.0,1.0,0.9257
570,4166044,001242,2017-03-20,0.9264,0.9264,1.0,1.0,0.9264
571,4166043,001242,2017-03-17,0.9251,0.9251,1.0,1.0,0.9251
572,4166042,001242,2017-03-16,0.9289,0.9289,1.0,1.0,0.9289
573,4166041,001242,2017-03-15,0.9195,0.9195,1.0,1.0,0.9195
574,4166040,001242,2017-03-14,0.9222,0.9222,1.0,1.0,0.9222
575,4166039,001242,2017-03-13,0.9232,0.9232,1.0,1.0,0.9232
576,4166038,001242,2017-03-10,0.9167,0.9167,1.0,1.0,0.9167
577,4166037,001242,2017-03-09,0.9145,0.9145,1.0,1.0,0.9145
578,4166036,001242,2017-03-08,0.9201,0.9201,1.0,1.0,0.9201
579,4166035,001242,2017-03-07,0.9238,0.9238,1.0,1.0,0.9238
580,4166034,001242,2017-03-06,0.9251,0.9251,1.0,1.0,0.9251
581,4166033,001242,2017-03-03,0.9159,0.9159,1.0,1.0,0.9159
582,4166032,001242,2017-03-02,0.9165,0.9165,1.0,1.0,0.9165
583,4166031,001242,2017-03-01,0.9214,0.9214,1.0,1.0,0.9214
584,4166030,001242,2017-02-28,0.9202,0.9202,1.0,1.0,0.9202
585,4166029,001242,2017-02-27,0.9172,0.9172,1.0,1.0,0.9172
586,4166028,001242,2017-02-24,0.9223,0.9223,1.0,1.0,0.9223
587,4166027,001242,2017-02-23,0.923,0.923,1.0,1.0,0.923
588,4166026,001242,2017-02-22,0.9248,0.9248,1.0,1.0,0.9248
589,4166025,001242,2017-02-21,0.9154,0.9154,1.0,1.0,0.9154
590,4166024,001242,2017-02-20,0.9052,0.9052,1.0,1.0,0.9052
591,4166023,001242,2017-02-17,0.8926,0.8926,1.0,1.0,0.8926
592,4166022,001242,2017-02-16,0.9007,0.9007,1.0,1.0,0.9007
593,4166021,001242,2017-02-15,0.8939,0.8939,1.0,1.0,0.8939
594,4166020,001242,2017-02-14,0.9041,0.9041,1.0,1.0,0.9041
595,4166019,001242,2017-02-13,0.9036,0.9036,1.0,1.0,0.9036
596,4166018,001242,2017-02-10,0.8999,0.8999,1.0,1.0,0.8999
597,4166017,001242,2017-02-09,0.8962,0.8962,1.0,1.0,0.8962
598,4166016,001242,2017-02-08,0.8914,0.8914,1.0,1.0,0.8914
599,4166015,001242,2017-02-07,0.8864,0.8864,1.0,1.0,0.8864
600,4166014,001242,2017-02-06,0.8855,0.8855,1.0,1.0,0.8855
601,4166013,001242,2017-02-03,0.8777,0.8777,1.0,1.0,0.8777
602,4166012,001242,2017-01-26,0.8798,0.8798,1.0,1.0,0.8798
603,4166011,001242,2017-01-25,0.8756,0.8756,1.0,1.0,0.8756
604,4166010,001242,2017-01-24,0.8735,0.8735,1.0,1.0,0.8735
605,4166009,001242,2017-01-23,0.8756,0.8756,1.0,1.0,0.8756
606,4166008,001242,2017-01-20,0.8677,0.8677,1.0,1.0,0.8677
607,4166007,001242,2017-01-19,0.8559,0.8559,1.0,1.0,0.8559
608,4166006,001242,2017-01-18,0.8612,0.8612,1.0,1.0,0.8612
609,4166005,001242,2017-01-17,0.8587,0.8587,1.0,1.0,0.8587
610,4166004,001242,2017-01-16,0.8515,0.8515,1.0,1.0,0.8515
611,4166003,001242,2017-01-13,0.869,0.869,1.0,1.0,0.869
612,4166002,001242,2017-01-12,0.8787,0.8787,1.0,1.0,0.8787
613,4166001,001242,2017-01-11,0.8862,0.8862,1.0,1.0,0.8862
614,4166000,001242,2017-01-10,0.8932,0.8932,1.0,1.0,0.8932
615,4165999,001242,2017-01-09,0.8964,0.8964,1.0,1.0,0.8964
616,4165998,001242,2017-01-06,0.8905,0.8905,1.0,1.0,0.8905
617,4165997,001242,2017-01-05,0.8929,0.8929,1.0,1.0,0.8929
618,4165996,001242,2017-01-04,0.8939,0.8939,1.0,1.0,0.8939
619,4165995,001242,2017-01-03,0.8841,0.8841,1.0,1.0,0.8841
620,4165994,001242,2016-12-31,0.8752,0.8752,1.0,1.0,0.8752
621,4165993,001242,2016-12-30,0.8752,0.8752,1.0,1.0,0.8752
622,4165992,001242,2016-12-29,0.874,0.874,1.0,1.0,0.874
623,4165991,001242,2016-12-28,0.8721,0.8721,1.0,1.0,0.8721
624,4165990,001242,2016-12-27,0.8752,0.8752,1.0,1.0,0.8752
625,4165989,001242,2016-12-26,0.8737,0.8737,1.0,1.0,0.8737
626,4165988,001242,2016-12-23,0.8682,0.8682,1.0,1.0,0.8682
627,4165987,001242,2016-12-22,0.8798,0.8798,1.0,1.0,0.8798
628,4165986,001242,2016-12-21,0.877,0.877,1.0,1.0,0.877
629,4165985,001242,2016-12-20,0.8664,0.8664,1.0,1.0,0.8664
630,4165984,001242,2016-12-19,0.8699,0.8699,1.0,1.0,0.8699
631,4165983,001242,2016-12-16,0.8671,0.8671,1.0,1.0,0.8671
632,4165982,001242,2016-12-15,0.8589,0.8589,1.0,1.0,0.8589
633,4165981,001242,2016-12-14,0.8536,0.8536,1.0,1.0,0.8536
634,4165980,001242,2016-12-13,0.8608,0.8608,1.0,1.0,0.8608
635,4165979,001242,2016-12-12,0.854,0.854,1.0,1.0,0.854
636,4165978,001242,2016-12-09,0.8927,0.8927,1.0,1.0,0.8927
637,4165977,001242,2016-12-08,0.8923,0.8923,1.0,1.0,0.8923
638,4165976,001242,2016-12-07,0.895,0.895,1.0,1.0,0.895
639,4165975,001242,2016-12-06,0.8866,0.8866,1.0,1.0,0.8866
640,4165974,001242,2016-12-05,0.8873,0.8873,1.0,1.0,0.8873
641,4165973,001242,2016-12-02,0.8929,0.8929,1.0,1.0,0.8929
642,4165972,001242,2016-12-01,0.9085,0.9085,1.0,1.0,0.9085
643,4165971,001242,2016-11-30,0.9037,0.9037,1.0,1.0,0.9037
644,4165970,001242,2016-11-29,0.9094,0.9094,1.0,1.0,0.9094
645,4165969,001242,2016-11-28,0.9174,0.9174,1.0,1.0,0.9174
646,4165968,001242,2016-11-25,0.9175,0.9175,1.0,1.0,0.9175
647,4165967,001242,2016-11-24,0.912,0.912,1.0,1.0,0.912
648,4165966,001242,2016-11-23,0.914,0.914,1.0,1.0,0.914
649,4165965,001242,2016-11-22,0.9158,0.9158,1.0,1.0,0.9158
650,4165964,001242,2016-11-21,0.9094,0.9094,1.0,1.0,0.9094
651,4165963,001242,2016-11-18,0.905,0.905,1.0,1.0,0.905
652,4165962,001242,2016-11-17,0.9077,0.9077,1.0,1.0,0.9077
653,4165961,001242,2016-11-16,0.9078,0.9078,1.0,1.0,0.9078
654,4165960,001242,2016-11-15,0.9081,0.9081,1.0,1.0,0.9081
655,4165959,001242,2016-11-14,0.9062,0.9062,1.0,1.0,0.9062
656,4165958,001242,2016-11-11,0.9035,0.9035,1.0,1.0,0.9035
657,4165957,001242,2016-11-10,0.8951,0.8951,1.0,1.0,0.8951
658,4165956,001242,2016-11-09,0.8825,0.8825,1.0,1.0,0.8825
659,4165955,001242,2016-11-08,0.8908,0.8908,1.0,1.0,0.8908
660,4165954,001242,2016-11-07,0.8875,0.8875,1.0,1.0,0.8875
661,4165953,001242,2016-11-04,0.887,0.887,1.0,1.0,0.887
662,4165952,001242,2016-11-03,0.8881,0.8881,1.0,1.0,0.8881
663,4165951,001242,2016-11-02,0.8825,0.8825,1.0,1.0,0.8825
664,4165950,001242,2016-11-01,0.8884,0.8884,1.0,1.0,0.8884
665,4165949,001242,2016-10-31,0.8802,0.8802,1.0,1.0,0.8802
666,4165948,001242,2016-10-28,0.8816,0.8816,1.0,1.0,0.8816
667,4165947,001242,2016-10-27,0.8882,0.8882,1.0,1.0,0.8882
668,4165946,001242,2016-10-26,0.8898,0.8898,1.0,1.0,0.8898
669,4165945,001242,2016-10-25,0.8905,0.8905,1.0,1.0,0.8905
670,4165944,001242,2016-10-24,0.8822,0.8822,1.0,1.0,0.8822
671,4165943,001242,2016-10-21,0.8736,0.8736,1.0,1.0,0.8736
672,4165942,001242,2016-10-20,0.8762,0.8762,1.0,1.0,0.8762
673,4165941,001242,2016-10-19,0.8753,0.8753,1.0,1.0,0.8753
674,4165940,001242,2016-10-18,0.8761,0.8761,1.0,1.0,0.8761
675,4165939,001242,2016-10-17,0.8637,0.8637,1.0,1.0,0.8637
676,4165938,001242,2016-10-14,0.8704,0.8704,1.0,1.0,0.8704
677,4165937,001242,2016-10-13,0.8707,0.8707,1.0,1.0,0.8707
678,4165936,001242,2016-10-12,0.8694,0.8694,1.0,1.0,0.8694
679,4165935,001242,2016-10-11,0.8706,0.8706,1.0,1.0,0.8706
680,4165934,001242,2016-10-10,0.8662,0.8662,1.0,1.0,0.8662
681,4165933,001242,2016-09-30,0.8546,0.8546,1.0,1.0,0.8546
682,4165932,001242,2016-09-29,0.8499,0.8499,1.0,1.0,0.8499
683,4165931,001242,2016-09-28,0.8465,0.8465,1.0,1.0,0.8465
684,4165930,001242,2016-09-27,0.8488,0.8488,1.0,1.0,0.8488
685,4165929,001242,2016-09-26,0.8423,0.8423,1.0,1.0,0.8423
686,4165928,001242,2016-09-23,0.8575,0.8575,1.0,1.0,0.8575
687,4165927,001242,2016-09-22,0.859,0.859,1.0,1.0,0.859
688,4165926,001242,2016-09-21,0.8535,0.8535,1.0,1.0,0.8535
689,4165925,001242,2016-09-20,0.8527,0.8527,1.0,1.0,0.8527
690,4165924,001242,2016-09-19,0.8536,0.8536,1.0,1.0,0.8536
691,4165923,001242,2016-09-14,0.8426,0.8426,1.0,1.0,0.8426
692,4165922,001242,2016-09-13,0.847,0.847,1.0,1.0,0.847
693,4165921,001242,2016-09-12,0.8415,0.8415,1.0,1.0,0.8415
694,4165920,001242,2016-09-09,0.8639,0.8639,1.0,1.0,0.8639
695,4165919,001242,2016-09-08,0.8708,0.8708,1.0,1.0,0.8708
696,4165918,001242,2016-09-07,0.8686,0.8686,1.0,1.0,0.8686
697,4165917,001242,2016-09-06,0.8713,0.8713,1.0,1.0,0.8713
698,4165916,001242,2016-09-05,0.8577,0.8577,1.0,1.0,0.8577
699,4165915,001242,2016-09-02,0.8547,0.8547,1.0,1.0,0.8547
700,4165914,001242,2016-09-01,0.8584,0.8584,1.0,1.0,0.8584
701,4165913,001242,2016-08-31,0.8658,0.8658,1.0,1.0,0.8658
702,4165912,001242,2016-08-30,0.8645,0.8645,1.0,1.0,0.8645
703,4165911,001242,2016-08-29,0.8658,0.8658,1.0,1.0,0.8658
704,4165910,001242,2016-08-26,0.8633,0.8633,1.0,1.0,0.8633
705,4165909,001242,2016-08-25,0.8613,0.8613,1.0,1.0,0.8613
706,4165908,001242,2016-08-24,0.8641,0.8641,1.0,1.0,0.8641
707,4165907,001242,2016-08-23,0.8639,0.8639,1.0,1.0,0.8639
708,4165906,001242,2016-08-22,0.8606,0.8606,1.0,1.0,0.8606
709,4165905,001242,2016-08-19,0.8698,0.8698,1.0,1.0,0.8698
710,4165904,001242,2016-08-18,0.8661,0.8661,1.0,1.0,0.8661
711,4165903,001242,2016-08-17,0.8667,0.8667,1.0,1.0,0.8667
712,4165902,001242,2016-08-16,0.8637,0.8637,1.0,1.0,0.8637
713,4165901,001242,2016-08-15,0.8588,0.8588,1.0,1.0,0.8588
714,4165900,001242,2016-08-12,0.8434,0.8434,1.0,1.0,0.8434
715,4165899,001242,2016-08-11,0.8335,0.8335,1.0,1.0,0.8335
716,4165898,001242,2016-08-10,0.8443,0.8443,1.0,1.0,0.8443
717,4165897,001242,2016-08-09,0.8478,0.8478,1.0,1.0,0.8478
718,4165896,001242,2016-08-08,0.8424,0.8424,1.0,1.0,0.8424
719,4165895,001242,2016-08-05,0.8325,0.8325,1.0,1.0,0.8325
