,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
372,1294381,001410,2018-01-04,1.542,1.542,1.0,1.0,1.542
373,1294380,001410,2018-01-03,1.534,1.534,1.0,1.0,1.534
374,1294379,001410,2018-01-02,1.515,1.515,1.0,1.0,1.515
375,1294378,001410,2017-12-31,1.486,1.486,1.0,1.0,1.486
376,1294377,001410,2017-12-29,1.486,1.486,1.0,1.0,1.486
377,1294376,001410,2017-12-28,1.471,1.471,1.0,1.0,1.471
378,1294375,001410,2017-12-27,1.466,1.466,1.0,1.0,1.466
379,1294374,001410,2017-12-26,1.47,1.47,1.0,1.0,1.47
380,1294373,001410,2017-12-25,1.465,1.465,1.0,1.0,1.465
381,1294372,001410,2017-12-22,1.489,1.489,1.0,1.0,1.489
382,1294371,001410,2017-12-21,1.494,1.494,1.0,1.0,1.494
383,1294370,001410,2017-12-20,1.484,1.484,1.0,1.0,1.484
384,1294369,001410,2017-12-19,1.505,1.505,1.0,1.0,1.505
385,1294368,001410,2017-12-18,1.492,1.492,1.0,1.0,1.492
386,1294367,001410,2017-12-15,1.492,1.492,1.0,1.0,1.492
387,1294366,001410,2017-12-14,1.514,1.514,1.0,1.0,1.514
388,1294365,001410,2017-12-13,1.518,1.518,1.0,1.0,1.518
389,1294364,001410,2017-12-12,1.508,1.508,1.0,1.0,1.508
390,1294363,001410,2017-12-11,1.528,1.528,1.0,1.0,1.528
391,1294362,001410,2017-12-08,1.509,1.509,1.0,1.0,1.509
392,1294361,001410,2017-12-07,1.488,1.488,1.0,1.0,1.488
393,1294360,001410,2017-12-06,1.505,1.505,1.0,1.0,1.505
394,1294359,001410,2017-12-05,1.493,1.493,1.0,1.0,1.493
395,1294358,001410,2017-12-04,1.522,1.522,1.0,1.0,1.522
396,1294357,001410,2017-12-01,1.546,1.546,1.0,1.0,1.546
397,1294356,001410,2017-11-30,1.53,1.53,1.0,1.0,1.53
398,1294355,001410,2017-11-29,1.537,1.537,1.0,1.0,1.537
399,1294354,001410,2017-11-28,1.538,1.538,1.0,1.0,1.538
400,1294353,001410,2017-11-27,1.509,1.509,1.0,1.0,1.509
401,1294352,001410,2017-11-24,1.523,1.523,1.0,1.0,1.523
402,1294351,001410,2017-11-23,1.533,1.533,1.0,1.0,1.533
403,1294350,001410,2017-11-22,1.585,1.585,1.0,1.0,1.585
404,1294349,001410,2017-11-21,1.588,1.588,1.0,1.0,1.588
405,1294348,001410,2017-11-20,1.585,1.585,1.0,1.0,1.585
406,1294347,001410,2017-11-17,1.554,1.554,1.0,1.0,1.554
407,1294346,001410,2017-11-16,1.613,1.613,1.0,1.0,1.613
408,1294345,001410,2017-11-15,1.615,1.615,1.0,1.0,1.615
409,1294344,001410,2017-11-14,1.643,1.643,1.0,1.0,1.643
410,1294343,001410,2017-11-13,1.647,1.647,1.0,1.0,1.647
411,1294342,001410,2017-11-10,1.631,1.631,1.0,1.0,1.631
412,1294341,001410,2017-11-09,1.609,1.609,1.0,1.0,1.609
413,1294340,001410,2017-11-08,1.58,1.58,1.0,1.0,1.58
414,1294339,001410,2017-11-07,1.579,1.579,1.0,1.0,1.579
415,1294338,001410,2017-11-06,1.558,1.558,1.0,1.0,1.558
416,1294337,001410,2017-11-03,1.527,1.527,1.0,1.0,1.527
417,1294336,001410,2017-11-02,1.541,1.541,1.0,1.0,1.541
418,1294335,001410,2017-11-01,1.558,1.558,1.0,1.0,1.558
419,1294334,001410,2017-10-31,1.555,1.555,1.0,1.0,1.555
420,1294333,001410,2017-10-30,1.539,1.539,1.0,1.0,1.539
421,1294332,001410,2017-10-27,1.56,1.56,1.0,1.0,1.56
422,1294331,001410,2017-10-26,1.565,1.565,1.0,1.0,1.565
423,1294330,001410,2017-10-25,1.561,1.561,1.0,1.0,1.561
424,1294329,001410,2017-10-24,1.539,1.539,1.0,1.0,1.539
425,1294328,001410,2017-10-23,1.546,1.546,1.0,1.0,1.546
426,1294327,001410,2017-10-20,1.528,1.528,1.0,1.0,1.528
427,1294326,001410,2017-10-19,1.497,1.497,1.0,1.0,1.497
428,1294325,001410,2017-10-18,1.523,1.523,1.0,1.0,1.523
429,1294324,001410,2017-10-17,1.536,1.536,1.0,1.0,1.536
430,1294323,001410,2017-10-16,1.537,1.537,1.0,1.0,1.537
431,1294322,001410,2017-10-13,1.56,1.56,1.0,1.0,1.56
432,1294321,001410,2017-10-12,1.551,1.551,1.0,1.0,1.551
433,1294320,001410,2017-10-11,1.552,1.552,1.0,1.0,1.552
434,1294319,001410,2017-10-10,1.568,1.568,1.0,1.0,1.568
435,1294318,001410,2017-10-09,1.572,1.572,1.0,1.0,1.572
436,1294317,001410,2017-09-29,1.564,1.564,1.0,1.0,1.564
437,1294316,001410,2017-09-28,1.555,1.555,1.0,1.0,1.555
438,1294315,001410,2017-09-27,1.539,1.539,1.0,1.0,1.539
439,1294314,001410,2017-09-26,1.51,1.51,1.0,1.0,1.51
440,1294313,001410,2017-09-25,1.514,1.514,1.0,1.0,1.514
441,1294312,001410,2017-09-22,1.532,1.532,1.0,1.0,1.532
442,1294311,001410,2017-09-21,1.537,1.537,1.0,1.0,1.537
443,1294310,001410,2017-09-20,1.554,1.554,1.0,1.0,1.554
444,1294309,001410,2017-09-19,1.529,1.529,1.0,1.0,1.529
445,1294308,001410,2017-09-18,1.534,1.534,1.0,1.0,1.534
446,1294307,001410,2017-09-15,1.515,1.515,1.0,1.0,1.515
447,1294306,001410,2017-09-14,1.52,1.52,1.0,1.0,1.52
448,1294305,001410,2017-09-13,1.537,1.537,1.0,1.0,1.537
449,1294304,001410,2017-09-12,1.537,1.537,1.0,1.0,1.537
450,1294303,001410,2017-09-11,1.544,1.544,1.0,1.0,1.544
451,1294302,001410,2017-09-08,1.514,1.514,1.0,1.0,1.514
452,1294301,001410,2017-09-07,1.514,1.514,1.0,1.0,1.514
453,1294300,001410,2017-09-06,1.526,1.526,1.0,1.0,1.526
454,1294299,001410,2017-09-05,1.509,1.509,1.0,1.0,1.509
455,1294298,001410,2017-09-04,1.503,1.503,1.0,1.0,1.503
456,1294297,001410,2017-09-01,1.491,1.491,1.0,1.0,1.491
457,1294296,001410,2017-08-31,1.475,1.475,1.0,1.0,1.475
458,1294295,001410,2017-08-30,1.453,1.453,1.0,1.0,1.453
459,1294294,001410,2017-08-29,1.43,1.43,1.0,1.0,1.43
460,1294293,001410,2017-08-28,1.427,1.427,1.0,1.0,1.427
461,1294292,001410,2017-08-25,1.41,1.41,1.0,1.0,1.41
462,1294291,001410,2017-08-24,1.394,1.394,1.0,1.0,1.394
463,1294290,001410,2017-08-23,1.401,1.401,1.0,1.0,1.401
464,1294289,001410,2017-08-22,1.408,1.408,1.0,1.0,1.408
465,1294288,001410,2017-08-21,1.408,1.408,1.0,1.0,1.408
466,1294287,001410,2017-08-18,1.391,1.391,1.0,1.0,1.391
467,1294286,001410,2017-08-17,1.406,1.406,1.0,1.0,1.406
468,1294285,001410,2017-08-16,1.405,1.405,1.0,1.0,1.405
469,1294284,001410,2017-08-15,1.393,1.393,1.0,1.0,1.393
470,1294283,001410,2017-08-14,1.376,1.376,1.0,1.0,1.376
471,1294282,001410,2017-08-11,1.325,1.325,1.0,1.0,1.325
472,1294281,001410,2017-08-10,1.348,1.348,1.0,1.0,1.348
473,1294280,001410,2017-08-09,1.362,1.362,1.0,1.0,1.362
474,1294279,001410,2017-08-08,1.355,1.355,1.0,1.0,1.355
475,1294278,001410,2017-08-07,1.352,1.352,1.0,1.0,1.352
476,1294277,001410,2017-08-04,1.342,1.342,1.0,1.0,1.342
477,1294276,001410,2017-08-03,1.363,1.363,1.0,1.0,1.363
478,1294275,001410,2017-08-02,1.357,1.357,1.0,1.0,1.357
479,1294274,001410,2017-08-01,1.372,1.372,1.0,1.0,1.372
480,1294273,001410,2017-07-31,1.375,1.375,1.0,1.0,1.375
481,1294272,001410,2017-07-28,1.358,1.358,1.0,1.0,1.358
482,1294271,001410,2017-07-27,1.347,1.347,1.0,1.0,1.347
483,1294270,001410,2017-07-26,1.339,1.339,1.0,1.0,1.339
484,1294269,001410,2017-07-25,1.336,1.336,1.0,1.0,1.336
485,1294268,001410,2017-07-24,1.338,1.338,1.0,1.0,1.338
486,1294267,001410,2017-07-21,1.345,1.345,1.0,1.0,1.345
487,1294266,001410,2017-07-20,1.332,1.332,1.0,1.0,1.332
488,1294265,001410,2017-07-19,1.317,1.317,1.0,1.0,1.317
489,1294264,001410,2017-07-18,1.272,1.272,1.0,1.0,1.272
490,1294263,001410,2017-07-17,1.258,1.258,1.0,1.0,1.258
491,1294262,001410,2017-07-14,1.298,1.298,1.0,1.0,1.298
492,1294261,001410,2017-07-13,1.295,1.295,1.0,1.0,1.295
493,1294260,001410,2017-07-12,1.296,1.296,1.0,1.0,1.296
494,1294259,001410,2017-07-11,1.29,1.29,1.0,1.0,1.29
495,1294258,001410,2017-07-10,1.309,1.309,1.0,1.0,1.309
496,1294257,001410,2017-07-07,1.319,1.319,1.0,1.0,1.319
497,1294256,001410,2017-07-06,1.302,1.302,1.0,1.0,1.302
498,1294255,001410,2017-07-05,1.289,1.289,1.0,1.0,1.289
499,1294254,001410,2017-07-04,1.268,1.268,1.0,1.0,1.268
500,1294253,001410,2017-07-03,1.271,1.271,1.0,1.0,1.271
501,1294252,001410,2017-06-30,1.261,1.261,1.0,1.0,1.261
502,1294251,001410,2017-06-29,1.248,1.248,1.0,1.0,1.248
503,1294250,001410,2017-06-28,1.235,1.235,1.0,1.0,1.235
504,1294249,001410,2017-06-27,1.249,1.249,1.0,1.0,1.249
505,1294248,001410,2017-06-26,1.244,1.244,1.0,1.0,1.244
506,1294247,001410,2017-06-23,1.223,1.223,1.0,1.0,1.223
507,1294246,001410,2017-06-22,1.214,1.214,1.0,1.0,1.214
508,1294245,001410,2017-06-21,1.238,1.238,1.0,1.0,1.238
509,1294244,001410,2017-06-20,1.228,1.228,1.0,1.0,1.228
510,1294243,001410,2017-06-19,1.223,1.223,1.0,1.0,1.223
511,1294242,001410,2017-06-16,1.21,1.21,1.0,1.0,1.21
512,1294241,001410,2017-06-15,1.204,1.204,1.0,1.0,1.204
513,1294240,001410,2017-06-14,1.192,1.192,1.0,1.0,1.192
514,1294239,001410,2017-06-13,1.199,1.199,1.0,1.0,1.199
515,1294238,001410,2017-06-12,1.173,1.173,1.0,1.0,1.173
516,1294237,001410,2017-06-09,1.186,1.186,1.0,1.0,1.186
517,1294236,001410,2017-06-08,1.181,1.181,1.0,1.0,1.181
518,1294235,001410,2017-06-07,1.18,1.18,1.0,1.0,1.18
519,1294234,001410,2017-06-06,1.154,1.154,1.0,1.0,1.154
520,1294233,001410,2017-06-05,1.15,1.15,1.0,1.0,1.15
521,1294232,001410,2017-06-02,1.135,1.135,1.0,1.0,1.135
522,1294231,001410,2017-06-01,1.124,1.124,1.0,1.0,1.124
523,1294230,001410,2017-05-31,1.142,1.142,1.0,1.0,1.142
524,1294229,001410,2017-05-26,1.144,1.144,1.0,1.0,1.144
525,1294228,001410,2017-05-25,1.156,1.156,1.0,1.0,1.156
526,1294227,001410,2017-05-24,1.154,1.154,1.0,1.0,1.154
527,1294226,001410,2017-05-23,1.145,1.145,1.0,1.0,1.145
528,1294225,001410,2017-05-22,1.167,1.167,1.0,1.0,1.167
529,1294224,001410,2017-05-19,1.178,1.178,1.0,1.0,1.178
530,1294223,001410,2017-05-18,1.189,1.189,1.0,1.0,1.189
531,1294222,001410,2017-05-17,1.202,1.202,1.0,1.0,1.202
532,1294221,001410,2017-05-16,1.204,1.204,1.0,1.0,1.204
533,1294220,001410,2017-05-15,1.168,1.168,1.0,1.0,1.168
534,1294219,001410,2017-05-12,1.15,1.15,1.0,1.0,1.15
535,1294218,001410,2017-05-11,1.154,1.154,1.0,1.0,1.154
536,1294217,001410,2017-05-10,1.154,1.154,1.0,1.0,1.154
537,1294216,001410,2017-05-09,1.167,1.167,1.0,1.0,1.167
538,1294215,001410,2017-05-08,1.145,1.145,1.0,1.0,1.145
539,1294214,001410,2017-05-05,1.156,1.156,1.0,1.0,1.156
540,1294213,001410,2017-05-04,1.17,1.17,1.0,1.0,1.17
541,1294212,001410,2017-05-03,1.179,1.179,1.0,1.0,1.179
542,1294211,001410,2017-05-02,1.184,1.184,1.0,1.0,1.184
543,1294210,001410,2017-04-28,1.18,1.18,1.0,1.0,1.18
544,1294209,001410,2017-04-27,1.178,1.178,1.0,1.0,1.178
545,1294208,001410,2017-04-26,1.158,1.158,1.0,1.0,1.158
546,1294207,001410,2017-04-25,1.15,1.15,1.0,1.0,1.15
547,1294206,001410,2017-04-24,1.137,1.137,1.0,1.0,1.137
548,1294205,001410,2017-04-21,1.16,1.16,1.0,1.0,1.16
549,1294204,001410,2017-04-20,1.163,1.163,1.0,1.0,1.163
550,1294203,001410,2017-04-19,1.16,1.16,1.0,1.0,1.16
551,1294202,001410,2017-04-18,1.168,1.168,1.0,1.0,1.168
552,1294201,001410,2017-04-17,1.174,1.174,1.0,1.0,1.174
553,1294200,001410,2017-04-14,1.185,1.185,1.0,1.0,1.185
554,1294199,001410,2017-04-13,1.204,1.204,1.0,1.0,1.204
555,1294198,001410,2017-04-12,1.192,1.192,1.0,1.0,1.192
556,1294197,001410,2017-04-11,1.202,1.202,1.0,1.0,1.202
557,1294196,001410,2017-04-10,1.199,1.199,1.0,1.0,1.199
558,1294195,001410,2017-04-07,1.213,1.213,1.0,1.0,1.213
559,1294194,001410,2017-04-06,1.22,1.22,1.0,1.0,1.22
560,1294193,001410,2017-04-05,1.222,1.222,1.0,1.0,1.222
561,1294192,001410,2017-03-31,1.181,1.181,1.0,1.0,1.181
562,1294191,001410,2017-03-30,1.159,1.159,1.0,1.0,1.159
563,1294190,001410,2017-03-29,1.184,1.184,1.0,1.0,1.184
564,1294189,001410,2017-03-28,1.189,1.189,1.0,1.0,1.189
565,1294188,001410,2017-03-27,1.186,1.186,1.0,1.0,1.186
566,1294187,001410,2017-03-24,1.193,1.193,1.0,1.0,1.193
567,1294186,001410,2017-03-23,1.186,1.186,1.0,1.0,1.186
568,1294185,001410,2017-03-22,1.178,1.178,1.0,1.0,1.178
569,1294184,001410,2017-03-21,1.176,1.176,1.0,1.0,1.176
570,1294183,001410,2017-03-20,1.174,1.174,1.0,1.0,1.174
571,1294182,001410,2017-03-17,1.173,1.173,1.0,1.0,1.173
572,1294181,001410,2017-03-16,1.187,1.187,1.0,1.0,1.187
573,1294180,001410,2017-03-15,1.179,1.179,1.0,1.0,1.179
574,1294179,001410,2017-03-14,1.176,1.176,1.0,1.0,1.176
575,1294178,001410,2017-03-13,1.183,1.183,1.0,1.0,1.183
576,1294177,001410,2017-03-10,1.161,1.161,1.0,1.0,1.161
577,1294176,001410,2017-03-09,1.152,1.152,1.0,1.0,1.152
578,1294175,001410,2017-03-08,1.149,1.149,1.0,1.0,1.149
579,1294174,001410,2017-03-07,1.152,1.152,1.0,1.0,1.152
580,1294173,001410,2017-03-06,1.157,1.157,1.0,1.0,1.157
581,1294172,001410,2017-03-03,1.131,1.131,1.0,1.0,1.131
582,1294171,001410,2017-03-02,1.111,1.111,1.0,1.0,1.111
583,1294170,001410,2017-03-01,1.107,1.107,1.0,1.0,1.107
584,1294169,001410,2017-02-28,1.109,1.109,1.0,1.0,1.109
585,1294168,001410,2017-02-27,1.103,1.103,1.0,1.0,1.103
586,1294167,001410,2017-02-24,1.103,1.103,1.0,1.0,1.103
587,1294166,001410,2017-02-23,1.102,1.102,1.0,1.0,1.102
588,1294165,001410,2017-02-22,1.093,1.093,1.0,1.0,1.093
589,1294164,001410,2017-02-21,1.087,1.087,1.0,1.0,1.087
590,1294163,001410,2017-02-20,1.077,1.077,1.0,1.0,1.077
591,1294162,001410,2017-02-17,1.065,1.065,1.0,1.0,1.065
592,1294161,001410,2017-02-16,1.077,1.077,1.0,1.0,1.077
593,1294160,001410,2017-02-15,1.071,1.071,1.0,1.0,1.071
594,1294159,001410,2017-02-14,1.074,1.074,1.0,1.0,1.074
595,1294158,001410,2017-02-13,1.066,1.066,1.0,1.0,1.066
596,1294157,001410,2017-02-10,1.051,1.051,1.0,1.0,1.051
597,1294156,001410,2017-02-09,1.056,1.056,1.0,1.0,1.056
598,1294155,001410,2017-02-08,1.052,1.052,1.0,1.0,1.052
599,1294154,001410,2017-02-07,1.042,1.042,1.0,1.0,1.042
600,1294153,001410,2017-02-06,1.042,1.042,1.0,1.0,1.042
601,1294152,001410,2017-02-03,1.029,1.029,1.0,1.0,1.029
602,1294151,001410,2017-01-26,1.032,1.032,1.0,1.0,1.032
603,1294150,001410,2017-01-25,1.022,1.022,1.0,1.0,1.022
604,1294149,001410,2017-01-24,1.016,1.016,1.0,1.0,1.016
605,1294148,001410,2017-01-23,1.021,1.021,1.0,1.0,1.021
606,1294147,001410,2017-01-20,1.013,1.013,1.0,1.0,1.013
607,1294146,001410,2017-01-19,0.999,0.999,1.0,1.0,0.999
608,1294145,001410,2017-01-18,1.009,1.009,1.0,1.0,1.009
609,1294144,001410,2017-01-17,1.019,1.019,1.0,1.0,1.019
610,1294143,001410,2017-01-16,1.011,1.011,1.0,1.0,1.011
611,1294142,001410,2017-01-13,1.042,1.042,1.0,1.0,1.042
612,1294141,001410,2017-01-12,1.052,1.052,1.0,1.0,1.052
613,1294140,001410,2017-01-11,1.054,1.054,1.0,1.0,1.054
614,1294139,001410,2017-01-10,1.064,1.064,1.0,1.0,1.064
615,1294138,001410,2017-01-09,1.063,1.063,1.0,1.0,1.063
616,1294137,001410,2017-01-06,1.059,1.059,1.0,1.0,1.059
617,1294136,001410,2017-01-05,1.077,1.077,1.0,1.0,1.077
618,1294135,001410,2017-01-04,1.086,1.086,1.0,1.0,1.086
619,1294134,001410,2017-01-03,1.069,1.069,1.0,1.0,1.069
620,1294133,001410,2016-12-31,1.067,1.067,1.0,1.0,1.067
621,1294132,001410,2016-12-30,1.067,1.067,1.0,1.0,1.067
622,1294131,001410,2016-12-29,1.053,1.053,1.0,1.0,1.053
623,1294130,001410,2016-12-28,1.059,1.059,1.0,1.0,1.059
624,1294129,001410,2016-12-27,1.064,1.064,1.0,1.0,1.064
625,1294128,001410,2016-12-26,1.065,1.065,1.0,1.0,1.065
626,1294127,001410,2016-12-23,1.057,1.057,1.0,1.0,1.057
627,1294126,001410,2016-12-22,1.067,1.067,1.0,1.0,1.067
628,1294125,001410,2016-12-21,1.069,1.069,1.0,1.0,1.069
629,1294124,001410,2016-12-20,1.059,1.059,1.0,1.0,1.059
630,1294123,001410,2016-12-19,1.053,1.053,1.0,1.0,1.053
631,1294122,001410,2016-12-16,1.058,1.058,1.0,1.0,1.058
632,1294121,001410,2016-12-15,1.05,1.05,1.0,1.0,1.05
633,1294120,001410,2016-12-14,1.044,1.044,1.0,1.0,1.044
634,1294119,001410,2016-12-13,1.052,1.052,1.0,1.0,1.052
635,1294118,001410,2016-12-12,1.048,1.048,1.0,1.0,1.048
636,1294117,001410,2016-12-09,1.101,1.101,1.0,1.0,1.101
637,1294116,001410,2016-12-08,1.106,1.106,1.0,1.0,1.106
638,1294115,001410,2016-12-07,1.111,1.111,1.0,1.0,1.111
639,1294114,001410,2016-12-06,1.101,1.101,1.0,1.0,1.101
640,1294113,001410,2016-12-05,1.094,1.094,1.0,1.0,1.094
641,1294112,001410,2016-12-02,1.092,1.092,1.0,1.0,1.092
642,1294111,001410,2016-12-01,1.108,1.108,1.0,1.0,1.108
643,1294110,001410,2016-11-30,1.104,1.104,1.0,1.0,1.104
644,1294109,001410,2016-11-29,1.104,1.104,1.0,1.0,1.104
645,1294108,001410,2016-11-28,1.11,1.11,1.0,1.0,1.11
646,1294107,001410,2016-11-25,1.117,1.117,1.0,1.0,1.117
647,1294106,001410,2016-11-24,1.114,1.114,1.0,1.0,1.114
648,1294105,001410,2016-11-23,1.121,1.121,1.0,1.0,1.121
649,1294104,001410,2016-11-22,1.128,1.128,1.0,1.0,1.128
650,1294103,001410,2016-11-21,1.125,1.125,1.0,1.0,1.125
651,1294102,001410,2016-11-18,1.119,1.119,1.0,1.0,1.119
652,1294101,001410,2016-11-17,1.121,1.121,1.0,1.0,1.121
653,1294100,001410,2016-11-16,1.131,1.131,1.0,1.0,1.131
654,1294099,001410,2016-11-15,1.133,1.133,1.0,1.0,1.133
655,1294098,001410,2016-11-14,1.127,1.127,1.0,1.0,1.127
656,1294097,001410,2016-11-11,1.119,1.119,1.0,1.0,1.119
657,1294096,001410,2016-11-10,1.121,1.121,1.0,1.0,1.121
658,1294095,001410,2016-11-09,1.111,1.111,1.0,1.0,1.111
659,1294094,001410,2016-11-08,1.118,1.118,1.0,1.0,1.118
660,1294093,001410,2016-11-07,1.11,1.11,1.0,1.0,1.11
661,1294092,001410,2016-11-04,1.11,1.11,1.0,1.0,1.11
662,1294091,001410,2016-11-03,1.115,1.115,1.0,1.0,1.115
663,1294090,001410,2016-11-02,1.112,1.112,1.0,1.0,1.112
664,1294089,001410,2016-11-01,1.114,1.114,1.0,1.0,1.114
665,1294088,001410,2016-10-31,1.1,1.1,1.0,1.0,1.1
666,1294087,001410,2016-10-28,1.097,1.097,1.0,1.0,1.097
667,1294086,001410,2016-10-27,1.107,1.107,1.0,1.0,1.107
668,1294085,001410,2016-10-26,1.101,1.101,1.0,1.0,1.101
669,1294084,001410,2016-10-25,1.113,1.113,1.0,1.0,1.113
670,1294083,001410,2016-10-24,1.115,1.115,1.0,1.0,1.115
671,1294082,001410,2016-10-21,1.108,1.108,1.0,1.0,1.108
672,1294081,001410,2016-10-20,1.113,1.113,1.0,1.0,1.113
673,1294080,001410,2016-10-19,1.107,1.107,1.0,1.0,1.107
674,1294079,001410,2016-10-18,1.11,1.11,1.0,1.0,1.11
675,1294078,001410,2016-10-17,1.093,1.093,1.0,1.0,1.093
676,1294077,001410,2016-10-14,1.104,1.104,1.0,1.0,1.104
677,1294076,001410,2016-10-13,1.107,1.107,1.0,1.0,1.107
678,1294075,001410,2016-10-12,1.1,1.1,1.0,1.0,1.1
679,1294074,001410,2016-10-11,1.101,1.101,1.0,1.0,1.101
680,1294073,001410,2016-10-10,1.092,1.092,1.0,1.0,1.092
681,1294072,001410,2016-09-30,1.07,1.07,1.0,1.0,1.07
682,1294071,001410,2016-09-29,1.071,1.071,1.0,1.0,1.071
683,1294070,001410,2016-09-28,1.068,1.068,1.0,1.0,1.068
684,1294069,001410,2016-09-27,1.064,1.064,1.0,1.0,1.064
685,1294068,001410,2016-09-26,1.062,1.062,1.0,1.0,1.062
686,1294067,001410,2016-09-23,1.08,1.08,1.0,1.0,1.08
687,1294066,001410,2016-09-22,1.082,1.082,1.0,1.0,1.082
688,1294065,001410,2016-09-21,1.074,1.074,1.0,1.0,1.074
689,1294064,001410,2016-09-20,1.072,1.072,1.0,1.0,1.072
690,1294063,001410,2016-09-19,1.07,1.07,1.0,1.0,1.07
691,1294062,001410,2016-09-14,1.055,1.055,1.0,1.0,1.055
692,1294061,001410,2016-09-13,1.058,1.058,1.0,1.0,1.058
693,1294060,001410,2016-09-12,1.052,1.052,1.0,1.0,1.052
694,1294059,001410,2016-09-09,1.083,1.083,1.0,1.0,1.083
695,1294058,001410,2016-09-08,1.09,1.09,1.0,1.0,1.09
696,1294057,001410,2016-09-07,1.09,1.09,1.0,1.0,1.09
697,1294056,001410,2016-09-06,1.092,1.092,1.0,1.0,1.092
698,1294055,001410,2016-09-05,1.071,1.071,1.0,1.0,1.071
699,1294054,001410,2016-09-02,1.063,1.063,1.0,1.0,1.063
700,1294053,001410,2016-09-01,1.064,1.064,1.0,1.0,1.064
701,1294052,001410,2016-08-31,1.07,1.07,1.0,1.0,1.07
702,1294051,001410,2016-08-30,1.07,1.07,1.0,1.0,1.07
703,1294050,001410,2016-08-29,1.073,1.073,1.0,1.0,1.073
704,1294049,001410,2016-08-26,1.068,1.068,1.0,1.0,1.068
705,1294048,001410,2016-08-25,1.067,1.067,1.0,1.0,1.067
706,1294047,001410,2016-08-24,1.072,1.072,1.0,1.0,1.072
707,1294046,001410,2016-08-23,1.066,1.066,1.0,1.0,1.066
708,1294045,001410,2016-08-22,1.061,1.061,1.0,1.0,1.061
709,1294044,001410,2016-08-19,1.072,1.072,1.0,1.0,1.072
710,1294043,001410,2016-08-18,1.071,1.071,1.0,1.0,1.071
711,1294042,001410,2016-08-17,1.076,1.076,1.0,1.0,1.076
712,1294041,001410,2016-08-16,1.073,1.073,1.0,1.0,1.073
713,1294040,001410,2016-08-15,1.067,1.067,1.0,1.0,1.067
714,1294039,001410,2016-08-12,1.045,1.045,1.0,1.0,1.045
715,1294038,001410,2016-08-11,1.037,1.037,1.0,1.0,1.037
716,1294037,001410,2016-08-10,1.05,1.05,1.0,1.0,1.05
717,1294036,001410,2016-08-09,1.055,1.055,1.0,1.0,1.055
718,1294035,001410,2016-08-08,1.049,1.049,1.0,1.0,1.049
719,1294034,001410,2016-08-05,1.038,1.038,1.0,1.0,1.038
720,1294033,001410,2016-08-04,1.04,1.04,1.0,1.0,1.04
721,1294032,001410,2016-08-03,1.031,1.031,1.0,1.0,1.031
722,1294031,001410,2016-08-02,1.026,1.026,1.0,1.0,1.026
723,1294030,001410,2016-08-01,1.018,1.018,1.0,1.0,1.018
724,1294029,001410,2016-07-29,1.03,1.03,1.0,1.0,1.03
725,1294028,001410,2016-07-28,1.037,1.037,1.0,1.0,1.037
726,1294027,001410,2016-07-27,1.037,1.037,1.0,1.0,1.037
727,1294026,001410,2016-07-26,1.077,1.077,1.0,1.0,1.077
728,1294025,001410,2016-07-25,1.062,1.062,1.0,1.0,1.062
729,1294024,001410,2016-07-22,1.063,1.063,1.0,1.0,1.063
730,1294023,001410,2016-07-21,1.068,1.068,1.0,1.0,1.068
731,1294022,001410,2016-07-20,1.062,1.062,1.0,1.0,1.062
732,1294021,001410,2016-07-19,1.061,1.061,1.0,1.0,1.061
733,1294020,001410,2016-07-18,1.061,1.061,1.0,1.0,1.061
734,1294019,001410,2016-07-15,1.065,1.065,1.0,1.0,1.065
735,1294018,001410,2016-07-14,1.066,1.066,1.0,1.0,1.066
736,1294017,001410,2016-07-13,1.066,1.066,1.0,1.0,1.066
737,1294016,001410,2016-07-12,1.056,1.056,1.0,1.0,1.056
738,1294015,001410,2016-07-11,1.057,1.057,1.0,1.0,1.057
739,1294014,001410,2016-07-08,1.063,1.063,1.0,1.0,1.063
740,1294013,001410,2016-07-07,1.074,1.074,1.0,1.0,1.074
741,1294012,001410,2016-07-06,1.066,1.066,1.0,1.0,1.066
742,1294011,001410,2016-07-05,1.056,1.056,1.0,1.0,1.056
743,1294010,001410,2016-07-04,1.049,1.049,1.0,1.0,1.049
744,1294009,001410,2016-07-01,1.034,1.034,1.0,1.0,1.034
745,1294008,001410,2016-06-30,1.029,1.029,1.0,1.0,1.029
746,1294007,001410,2016-06-29,1.038,1.038,1.0,1.0,1.038
747,1294006,001410,2016-06-28,1.038,1.038,1.0,1.0,1.038
748,1294005,001410,2016-06-27,1.039,1.039,1.0,1.0,1.039
749,1294004,001410,2016-06-24,1.02,1.02,1.0,1.0,1.02
750,1294003,001410,2016-06-23,1.023,1.023,1.0,1.0,1.023
751,1294002,001410,2016-06-22,1.032,1.032,1.0,1.0,1.032
752,1294001,001410,2016-06-21,1.024,1.024,1.0,1.0,1.024
753,1294000,001410,2016-06-20,1.039,1.039,1.0,1.0,1.039
754,1293999,001410,2016-06-17,1.031,1.031,1.0,1.0,1.031
755,1293998,001410,2016-06-16,1.04,1.04,1.0,1.0,1.04
756,1293997,001410,2016-06-15,1.031,1.031,1.0,1.0,1.031
757,1293996,001410,2016-06-14,0.986,0.986,1.0,1.0,0.986
758,1293995,001410,2016-06-13,0.98,0.98,1.0,1.0,0.98
