,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
135,10917772,510130,2018-12-24,3.1661,1.089,1.0,0.343947,1.088971
136,10907149,510130,2018-12-21,3.1573,1.0859,1.0,0.343947,1.085944
137,10899860,510130,2018-12-20,3.1789,1.0934,1.0,0.343947,1.093373
138,10892387,510130,2018-12-19,3.1807,1.094,1.0,0.343947,1.093992
139,10884162,510130,2018-12-18,3.2112,1.1045,1.0,0.343947,1.104483
140,10876453,510130,2018-12-17,3.2333,1.1121,1.0,0.343947,1.112084
141,10868052,510130,2018-12-14,3.2366,1.1132,1.0,0.343947,1.113219
142,10860838,510130,2018-12-13,3.301,1.1354,1.0,0.343947,1.135369
143,10853500,510130,2018-12-12,3.2566,1.1201,1.0,0.343947,1.120098
144,10844538,510130,2018-12-11,3.2473,1.1169,1.0,0.343947,1.116899
145,10837339,510130,2018-12-10,3.234,1.1123,1.0,0.343947,1.112325
146,10829768,510130,2018-12-07,3.2613,1.1217,1.0,0.343947,1.121714
147,10821954,510130,2018-12-06,3.2566,1.1201,1.0,0.343947,1.120098
148,10814227,510130,2018-12-05,3.3196,1.1418,1.0,0.343947,1.141766
149,10807115,510130,2018-12-04,3.3315,1.1459,1.0,0.343947,1.145859
150,10799301,510130,2018-12-03,3.317,1.1409,1.0,0.343947,1.140872
151,10790523,510130,2018-11-30,3.2378,1.1136,1.0,0.343947,1.113632
152,10782729,510130,2018-11-29,3.2082,1.1035,1.0,0.343947,1.103451
153,10775981,510130,2018-11-28,3.26,1.1213,1.0,0.343947,1.121267
154,10768130,510130,2018-11-27,3.2225,1.1084,1.0,0.343947,1.108369
155,10760091,510130,2018-11-26,3.2198,1.1074,1.0,0.343947,1.107441
156,10751902,510130,2018-11-23,3.2239,1.1089,1.0,0.343947,1.108851
157,10744264,510130,2018-11-22,3.3132,1.1396,1.0,0.343947,1.139565
158,10737613,510130,2018-11-21,3.3201,1.1419,1.0,0.343947,1.141938
159,10730751,510130,2018-11-20,3.3102,1.1385,1.0,0.343947,1.138533
160,10722088,510130,2018-11-19,3.3933,1.1671,1.0,0.343947,1.167115
161,10714018,510130,2018-11-16,3.3611,1.156,1.0,0.343947,1.15604
162,10707030,510130,2018-11-15,3.3354,1.1472,1.0,0.343947,1.147201
163,10699083,510130,2018-11-14,3.2903,1.1317,1.0,0.343947,1.131689
164,10692012,510130,2018-11-13,3.3034,1.1362,1.0,0.343947,1.136195
165,10683665,510130,2018-11-12,3.2681,1.1241,1.0,0.343947,1.124053
166,10675087,510130,2018-11-09,3.2152,1.1059,1.0,0.343947,1.105858
167,10667175,510130,2018-11-08,3.2428,1.1154,1.0,0.343947,1.115351
168,10660782,510130,2018-11-07,3.2688,1.1243,1.0,0.343947,1.124294
169,10653108,510130,2018-11-06,3.288,1.1309,1.0,0.343947,1.130898
170,10644044,510130,2018-11-05,3.3018,1.1356,1.0,0.343947,1.135644
171,10634845,510130,2018-11-02,3.3066,1.1373,1.0,0.343947,1.137295
172,10627068,510130,2018-11-01,3.2078,1.1033,1.0,0.343947,1.103313
173,10619664,510130,2018-10-31,3.1923,1.098,1.0,0.343947,1.097982
174,10612235,510130,2018-10-30,3.1551,1.0852,1.0,0.343947,1.085187
175,10603492,510130,2018-10-29,3.1078,1.0689,1.0,0.343947,1.068918
176,10594767,510130,2018-10-26,3.181,1.0941,1.0,0.343947,1.094095
177,10587821,510130,2018-10-25,3.2054,1.1025,1.0,0.343947,1.102488
178,10580141,510130,2018-10-24,3.194,1.0986,1.0,0.343947,1.098567
179,10573778,510130,2018-10-23,3.182,1.0944,1.0,0.343947,1.094439
180,10565285,510130,2018-10-22,3.2463,1.1166,1.0,0.343947,1.116555
181,10557379,510130,2018-10-19,3.1049,1.0679,1.0,0.343947,1.067921
182,10549992,510130,2018-10-18,3.0237,1.04,1.0,0.343947,1.039993
183,10543045,510130,2018-10-17,3.1025,1.0671,1.0,0.343947,1.067096
184,10533319,510130,2018-10-16,3.0943,1.0643,1.0,0.343947,1.064275
185,10440017,510130,2018-10-15,3.153,1.0845,1.0,0.343947,1.084465
186,9997768,510130,2018-10-12,3.2011,1.101,1.0,0.343947,1.101009
187,9850260,510130,2018-10-11,3.1966,1.0995,1.0,0.343947,1.099461
188,9717668,510130,2018-10-10,3.3756,1.161,1.0,0.343947,1.161027
189,9586819,510130,2018-10-09,3.3789,1.1622,1.0,0.343947,1.162163
190,9540245,510130,2018-10-08,3.3963,1.1681,1.0,0.343947,1.168147
191,9309182,510130,2018-09-28,3.5136,1.2085,1.0,0.343947,1.208492
192,9302782,510130,2018-09-27,3.4826,1.1978,1.0,0.343947,1.19783
193,9282506,510130,2018-09-26,3.4918,1.201,1.0,0.343947,1.200994
194,9269600,510130,2018-09-25,3.4683,1.1929,1.0,0.343947,1.192911
195,9239690,510130,2018-09-21,3.4869,1.1993,1.0,0.343947,1.199309
196,9232587,510130,2018-09-20,3.3982,1.1688,1.0,0.343947,1.168801
197,9216110,510130,2018-09-19,3.404,1.1708,1.0,0.343947,1.170796
198,9195039,510130,2018-09-18,3.3658,1.1577,1.0,0.343947,1.157657
199,9187903,510130,2018-09-17,3.3056,1.137,1.0,0.343947,1.136951
200,9150298,510130,2018-09-14,3.3462,1.1509,1.0,0.343947,1.150915
201,9150297,510130,2018-09-13,3.3546,1.1538,1.0,0.343947,1.153805
202,9126246,510130,2018-09-12,3.3305,1.1455,1.0,0.343947,1.145515
203,9109983,510130,2018-09-11,3.3373,1.1479,1.0,0.343947,1.147854
204,9101551,510130,2018-09-10,3.3331,1.1464,1.0,0.343947,1.14641
205,9071729,510130,2018-09-07,3.3886,1.1655,1.0,0.343947,1.165499
206,9064318,510130,2018-09-06,3.3785,1.162,1.0,0.343947,1.162025
207,9042867,510130,2018-09-05,3.3988,1.169,1.0,0.343947,1.169007
208,9015783,510130,2018-09-04,3.4481,1.186,1.0,0.343947,1.185964
209,9015782,510130,2018-09-03,3.4137,1.1741,1.0,0.343947,1.174132
210,8982984,510130,2018-08-31,3.4192,1.176,1.0,0.343947,1.176024
211,8974313,510130,2018-08-30,3.4366,1.182,1.0,0.343947,1.182008
212,8958917,510130,2018-08-29,3.4689,1.1931,1.0,0.343947,1.193118
213,8948701,510130,2018-08-28,3.485,1.1987,1.0,0.343947,1.198655
214,8935402,510130,2018-08-27,3.4801,1.197,1.0,0.343947,1.19697
215,8901981,510130,2018-08-24,3.4068,1.1718,1.0,0.343947,1.171759
216,8894913,510130,2018-08-23,3.4012,1.1698,1.0,0.343947,1.169833
217,8890445,510130,2018-08-22,3.3892,1.1657,1.0,0.343947,1.165705
218,8863249,510130,2018-08-21,3.4134,1.174,1.0,0.343947,1.174029
219,8854759,510130,2018-08-20,3.3628,1.1566,1.0,0.343947,1.156625
220,8815686,510130,2018-08-17,3.3378,1.148,1.0,0.343947,1.148026
221,8805880,510130,2018-08-16,3.3866,1.1648,1.0,0.343947,1.164811
222,8790850,510130,2018-08-15,3.4122,1.1736,1.0,0.343947,1.173616
223,8777357,510130,2018-08-14,3.4828,1.1979,1.0,0.343947,1.197899
224,8765235,510130,2018-08-13,3.5009,1.2041,1.0,0.343947,1.204124
225,8733299,510130,2018-08-10,3.4993,1.2036,1.0,0.343947,1.203574
226,8727481,510130,2018-08-09,3.4921,1.2011,1.0,0.343947,1.201097
227,8710667,510130,2018-08-08,3.4265,1.1785,1.0,0.343947,1.178534
228,8693388,510130,2018-08-07,3.4698,1.1934,1.0,0.343947,1.193427
229,8680706,510130,2018-08-06,3.3933,1.1671,1.0,0.343947,1.167115
230,8652380,510130,2018-08-03,3.466,1.1921,1.0,0.343947,1.19212
231,8645012,510130,2018-08-02,3.5167,1.2096,1.0,0.343947,1.209558
232,8628497,510130,2018-08-01,3.5836,1.2326,1.0,0.343947,1.232568
233,8610677,510130,2018-07-31,3.6387,1.2515,1.0,0.343947,1.25152
234,8595634,510130,2018-07-30,3.6368,1.2509,1.0,0.343947,1.250866
235,8572841,510130,2018-07-27,3.6534,1.2566,1.0,0.343947,1.256576
236,8564232,510130,2018-07-26,3.674,1.2637,1.0,0.343947,1.263661
237,8548740,510130,2018-07-25,3.6992,1.2723,1.0,0.343947,1.272329
238,8534995,510130,2018-07-24,3.6997,1.2725,1.0,0.343947,1.272501
239,8528935,510130,2018-07-23,3.6415,1.2525,1.0,0.343947,1.252483
240,8495582,510130,2018-07-20,3.6139,1.243,1.0,0.343947,1.24299
241,8484968,510130,2018-07-19,3.5592,1.2242,1.0,0.343947,1.224176
242,8476565,510130,2018-07-18,3.584,1.2327,1.0,0.343947,1.232706
243,8463007,510130,2018-07-17,3.5904,1.2349,1.0,0.343947,1.234907
244,8447011,510130,2018-07-16,3.6061,1.2403,1.0,0.343947,1.240307
245,8412905,510130,2018-07-13,3.6149,1.2433,1.0,0.343947,1.243334
246,8405902,510130,2018-07-12,3.5979,1.2375,1.0,0.343947,1.237487
247,8383564,510130,2018-07-11,3.522,1.2114,1.0,0.343947,1.211381
248,8369324,510130,2018-07-10,3.5831,1.2324,1.0,0.343947,1.232396
249,8353872,510130,2018-07-09,3.5639,1.2258,1.0,0.343947,1.225793
250,8321032,510130,2018-07-06,3.4928,1.2013,1.0,0.343947,1.201338
251,8314377,510130,2018-07-05,3.495,1.2021,1.0,0.343947,1.202095
252,8294458,510130,2018-07-04,3.5272,1.2132,1.0,0.343947,1.21317
253,8258153,510130,2018-07-03,3.5599,1.2244,1.0,0.343947,1.224417
254,8243890,510130,2018-07-02,3.5525,1.2219,1.0,0.343947,1.221872
255,8222486,510130,2018-06-30,3.6193,1.2448,1.0,0.343947,1.244847
256,8222485,510130,2018-06-29,3.6198,1.245,1.0,0.343947,1.245019
257,8209747,510130,2018-06-28,3.5441,1.219,1.0,0.343947,1.218983
258,8191212,510130,2018-06-27,3.5687,1.2274,1.0,0.343947,1.227444
259,8096499,510130,2018-06-26,3.6063,1.2404,1.0,0.343947,1.240376
260,8076381,510130,2018-06-25,3.6262,1.2472,1.0,0.343947,1.247221
261,8038411,510130,2018-06-22,3.6598,1.2588,1.0,0.343947,1.258777
262,8031298,510130,2018-06-21,3.6329,1.2495,1.0,0.343947,1.249525
263,8009012,510130,2018-06-20,3.6719,1.2629,1.0,0.343947,1.262939
264,7979824,510130,2018-06-19,3.6575,1.258,1.0,0.343947,1.257986
265,7924595,510130,2018-06-15,3.7941,1.305,1.0,0.343947,1.304969
266,7914573,510130,2018-06-14,3.8195,1.3137,1.0,0.343947,1.313706
267,7896382,510130,2018-06-13,3.8286,1.3168,1.0,0.343947,1.316835
268,7877604,510130,2018-06-12,3.8651,1.3294,1.0,0.343947,1.32939
269,7857513,510130,2018-06-11,3.8283,1.3167,1.0,0.343947,1.316732
270,7857512,510130,2018-06-08,3.8484,1.3236,1.0,0.343947,1.323646
271,7808589,510130,2018-06-07,3.8962,1.3401,1.0,0.343947,1.340086
272,7776039,510130,2018-06-06,3.9076,1.344,1.0,0.343947,1.344007
273,7767283,510130,2018-06-05,3.8881,1.3373,1.0,0.343947,1.3373
274,7750904,510130,2018-06-04,3.8418,1.3214,1.0,0.343947,1.321376
275,7706620,510130,2018-06-01,3.8418,1.3214,1.0,0.343947,1.321376
276,7695661,510130,2018-05-31,3.8833,1.3357,1.0,0.343947,1.335649
277,7676982,510130,2018-05-30,3.8131,1.3115,1.0,0.343947,1.311504
278,7655348,510130,2018-05-29,3.8955,1.3398,1.0,0.343947,1.339846
279,7637046,510130,2018-05-28,3.9242,1.3497,1.0,0.343947,1.349717
280,7591885,510130,2018-05-25,3.9251,1.35,1.0,0.343947,1.350026
281,7580159,510130,2018-05-24,3.9176,1.3474,1.0,0.343947,1.347447
282,7580158,510130,2018-05-23,3.9397,1.355,1.0,0.343947,1.355048
283,7558003,510130,2018-05-22,3.9796,1.3688,1.0,0.343947,1.368771
284,7537573,510130,2018-05-21,3.9794,1.3687,1.0,0.343947,1.368703
285,7519762,510130,2018-05-18,3.947,1.3576,1.0,0.343947,1.357559
286,7483750,510130,2018-05-17,3.9144,1.3463,1.0,0.343947,1.346346
287,7467226,510130,2018-05-16,3.9501,1.3586,1.0,0.343947,1.358625
288,7452127,510130,2018-05-15,3.9642,1.3635,1.0,0.343947,1.363475
289,7428928,510130,2018-05-14,3.9253,1.3501,1.0,0.343947,1.350095
290,7390391,510130,2018-05-11,3.9034,1.3426,1.0,0.343947,1.342563
291,7378982,510130,2018-05-10,3.9313,1.3522,1.0,0.343947,1.352159
292,7362622,510130,2018-05-09,3.9025,1.3423,1.0,0.343947,1.342253
293,7343708,510130,2018-05-08,3.9058,1.3434,1.0,0.343947,1.343388
294,7324679,510130,2018-05-07,3.879,1.3342,1.0,0.343947,1.33417
295,7280464,510130,2018-05-04,3.8296,1.3172,1.0,0.343947,1.317179
296,7266888,510130,2018-05-03,3.8354,1.3192,1.0,0.343947,1.319174
297,7247461,510130,2018-05-02,3.7969,1.3059,1.0,0.343947,1.305932
298,7184485,510130,2018-04-27,3.7848,1.3018,1.0,0.343947,1.301771
299,7171387,510130,2018-04-26,3.7635,1.2944,1.0,0.343947,1.294445
300,7161843,510130,2018-04-25,3.8216,1.3144,1.0,0.343947,1.314428
301,7147231,510130,2018-04-24,3.8241,1.3153,1.0,0.343947,1.315288
302,7131338,510130,2018-04-23,3.762,1.2939,1.0,0.343947,1.293929
303,7086397,510130,2018-04-20,3.7769,1.2991,1.0,0.343947,1.299053
304,7075229,510130,2018-04-19,3.8251,1.3156,1.0,0.343947,1.315632
305,7044353,510130,2018-04-18,3.7861,1.3022,1.0,0.343947,1.302218
306,7044352,510130,2018-04-17,3.7678,1.2959,1.0,0.343947,1.295924
307,7020764,510130,2018-04-16,3.8315,1.3178,1.0,0.343947,1.317833
308,6981833,510130,2018-04-13,3.867,1.33,1.0,0.343947,1.330043
309,6971080,510130,2018-04-12,3.8934,1.3391,1.0,0.343947,1.339123
310,6950200,510130,2018-04-11,3.9179,1.3476,1.0,0.343947,1.34755
311,6930800,510130,2018-04-10,3.9081,1.3442,1.0,0.343947,1.344179
312,6914866,510130,2018-04-09,3.8591,1.3273,1.0,0.343947,1.327326
313,6838107,510130,2018-04-04,3.8615,1.3282,1.0,0.343947,1.328151
314,6838106,510130,2018-04-03,3.8866,1.3368,1.0,0.343947,1.336784
315,6818819,510130,2018-04-02,3.9165,1.3471,1.0,0.343947,1.347068
316,6768251,510130,2018-03-30,3.9102,1.3449,1.0,0.343947,1.344902
317,6757513,510130,2018-03-29,3.8758,1.3331,1.0,0.343947,1.33307
318,6740596,510130,2018-03-28,3.8525,1.3251,1.0,0.343947,1.325056
319,6722022,510130,2018-03-27,3.9083,1.3442,1.0,0.343947,1.344248
320,6703466,510130,2018-03-26,3.8691,1.3308,1.0,0.343947,1.330765
321,6658618,510130,2018-03-23,3.8662,1.3298,1.0,0.343947,1.329768
322,6647030,510130,2018-03-22,3.9773,1.368,1.0,0.343947,1.36798
323,6628606,510130,2018-03-21,4.0049,1.3775,1.0,0.343947,1.377473
324,6608753,510130,2018-03-20,4.017,1.3816,1.0,0.343947,1.381635
325,6586920,510130,2018-03-19,4.0087,1.3788,1.0,0.343947,1.37878
326,6563340,510130,2018-03-16,4.0064,1.378,1.0,0.343947,1.377989
327,6542021,510130,2018-03-15,4.0298,1.386,1.0,0.343947,1.386038
328,6535689,510130,2018-03-14,4.0258,1.3847,1.0,0.343947,1.384662
329,6480700,510130,2018-03-13,4.0321,1.3868,1.0,0.343947,1.386829
330,6480699,510130,2018-03-12,4.0598,1.3964,1.0,0.343947,1.396356
331,5150078,510130,2018-03-09,4.0368,1.3884,1.0,0.343947,1.388445
332,5138883,510130,2018-03-08,4.011,1.3796,1.0,0.343947,1.379571
333,5138882,510130,2018-03-07,3.9714,1.366,1.0,0.343947,1.365951
334,5128890,510130,2018-03-06,3.9998,1.3757,1.0,0.343947,1.375719
335,5107852,510130,2018-03-05,3.9464,1.3574,1.0,0.343947,1.357352
336,5107851,510130,2018-03-02,3.9449,1.3568,1.0,0.343947,1.356837
337,4993678,510130,2018-03-01,3.9687,1.365,1.0,0.343947,1.365022
338,4993677,510130,2018-02-28,3.9435,1.3564,1.0,0.343947,1.356355
339,4993676,510130,2018-02-27,3.9684,1.3649,1.0,0.343947,1.364919
340,4993675,510130,2018-02-26,4.0148,1.3809,1.0,0.343947,1.380878
341,4993674,510130,2018-02-23,3.9634,1.3632,1.0,0.343947,1.3632
342,4993673,510130,2018-02-22,3.9465,1.3574,1.0,0.343947,1.357387
343,4993672,510130,2018-02-14,3.8711,1.3315,1.0,0.343947,1.331453
344,4993671,510130,2018-02-13,3.8463,1.3229,1.0,0.343947,1.322923
345,4993670,510130,2018-02-12,3.8244,1.3154,1.0,0.343947,1.315391
346,4993669,510130,2018-02-09,3.7695,1.2965,1.0,0.343947,1.296508
347,4993668,510130,2018-02-08,3.9263,1.3504,1.0,0.343947,1.350439
348,4993667,510130,2018-02-07,3.9421,1.3559,1.0,0.343947,1.355873
349,4993666,510130,2018-02-06,3.9958,1.3743,1.0,0.343947,1.374343
