,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11751102,000696,2019-05-28,0.966,0.966,1.0,1.0,0.966
35,11741516,000696,2019-05-27,0.959,0.959,1.0,1.0,0.959
36,11731294,000696,2019-05-24,0.946,0.946,1.0,1.0,0.946
37,11723490,000696,2019-05-23,0.95,0.95,1.0,1.0,0.95
38,11715819,000696,2019-05-22,0.963,0.963,1.0,1.0,0.963
39,11708525,000696,2019-05-21,0.965,0.965,1.0,1.0,0.965
40,11700941,000696,2019-05-20,0.955,0.955,1.0,1.0,0.955
41,11690100,000696,2019-05-17,0.966,0.966,1.0,1.0,0.966
42,11683785,000696,2019-05-16,0.987,0.987,1.0,1.0,0.987
43,11675970,000696,2019-05-15,0.98,0.98,1.0,1.0,0.98
44,11668331,000696,2019-05-14,0.962,0.962,1.0,1.0,0.962
45,11659195,000696,2019-05-13,0.967,0.967,1.0,1.0,0.967
46,11649723,000696,2019-05-10,0.981,0.981,1.0,1.0,0.981
47,11643971,000696,2019-05-09,0.956,0.956,1.0,1.0,0.956
48,11630125,000696,2019-05-08,0.967,0.967,1.0,1.0,0.967
49,11624771,000696,2019-05-07,0.979,0.979,1.0,1.0,0.979
50,11618405,000696,2019-05-06,0.97,0.97,1.0,1.0,0.97
51,11603508,000696,2019-04-30,1.023,1.023,1.0,1.0,1.023
52,11597129,000696,2019-04-29,1.016,1.016,1.0,1.0,1.016
53,11586175,000696,2019-04-26,1.024,1.024,1.0,1.0,1.024
54,11583038,000696,2019-04-25,1.035,1.035,1.0,1.0,1.035
55,11575470,000696,2019-04-24,1.054,1.054,1.0,1.0,1.054
56,11562673,000696,2019-04-23,1.051,1.051,1.0,1.0,1.051
57,11557029,000696,2019-04-22,1.062,1.062,1.0,1.0,1.062
58,11547932,000696,2019-04-19,1.079,1.079,1.0,1.0,1.079
59,11540155,000696,2019-04-18,1.075,1.075,1.0,1.0,1.075
60,11532469,000696,2019-04-17,1.083,1.083,1.0,1.0,1.083
61,11524951,000696,2019-04-16,1.074,1.074,1.0,1.0,1.074
62,11516573,000696,2019-04-15,1.059,1.059,1.0,1.0,1.059
63,11506077,000696,2019-04-12,1.072,1.072,1.0,1.0,1.072
64,11498961,000696,2019-04-11,1.071,1.071,1.0,1.0,1.071
65,11489376,000696,2019-04-10,1.089,1.089,1.0,1.0,1.089
66,11480481,000696,2019-04-09,1.085,1.085,1.0,1.0,1.085
67,11472730,000696,2019-04-08,1.09,1.09,1.0,1.0,1.09
68,11460330,000696,2019-04-04,1.093,1.093,1.0,1.0,1.093
69,11450542,000696,2019-04-03,1.087,1.087,1.0,1.0,1.087
70,11443677,000696,2019-04-02,1.081,1.081,1.0,1.0,1.081
71,11434881,000696,2019-04-01,1.079,1.079,1.0,1.0,1.079
72,11423093,000696,2019-03-29,1.054,1.054,1.0,1.0,1.054
73,11416901,000696,2019-03-28,1.026,1.026,1.0,1.0,1.026
74,11409775,000696,2019-03-27,1.03,1.03,1.0,1.0,1.03
75,11401631,000696,2019-03-26,1.031,1.031,1.0,1.0,1.031
76,11393016,000696,2019-03-25,1.048,1.048,1.0,1.0,1.048
77,11383603,000696,2019-03-22,1.068,1.068,1.0,1.0,1.068
78,11376098,000696,2019-03-21,1.073,1.073,1.0,1.0,1.073
79,11368373,000696,2019-03-20,1.068,1.068,1.0,1.0,1.068
80,11360837,000696,2019-03-19,1.075,1.075,1.0,1.0,1.075
81,11352430,000696,2019-03-18,1.081,1.081,1.0,1.0,1.081
82,11342939,000696,2019-03-15,1.06,1.06,1.0,1.0,1.06
83,11335708,000696,2019-03-14,1.051,1.051,1.0,1.0,1.051
84,11327725,000696,2019-03-13,1.064,1.064,1.0,1.0,1.064
85,11321319,000696,2019-03-12,1.08,1.08,1.0,1.0,1.08
86,11312550,000696,2019-03-11,1.061,1.061,1.0,1.0,1.061
87,11302878,000696,2019-03-08,1.032,1.032,1.0,1.0,1.032
88,11295228,000696,2019-03-07,1.072,1.072,1.0,1.0,1.072
89,11287641,000696,2019-03-06,1.077,1.077,1.0,1.0,1.077
90,11280290,000696,2019-03-05,1.065,1.065,1.0,1.0,1.065
91,11271807,000696,2019-03-04,1.059,1.059,1.0,1.0,1.059
92,11263809,000696,2019-03-01,1.043,1.043,1.0,1.0,1.043
93,11255761,000696,2019-02-28,1.035,1.035,1.0,1.0,1.035
94,11248711,000696,2019-02-27,1.034,1.034,1.0,1.0,1.034
95,11240978,000696,2019-02-26,1.045,1.045,1.0,1.0,1.045
96,11232759,000696,2019-02-25,1.052,1.052,1.0,1.0,1.052
97,11224020,000696,2019-02-22,1.013,1.013,1.0,1.0,1.013
98,11216751,000696,2019-02-21,0.991,0.991,1.0,1.0,0.991
99,11210520,000696,2019-02-20,0.994,0.994,1.0,1.0,0.994
100,11202351,000696,2019-02-19,0.991,0.991,1.0,1.0,0.991
101,11195292,000696,2019-02-18,0.997,0.997,1.0,1.0,0.997
102,11185090,000696,2019-02-15,0.974,0.974,1.0,1.0,0.974
103,11178077,000696,2019-02-14,0.982,0.982,1.0,1.0,0.982
104,11171874,000696,2019-02-13,0.984,0.984,1.0,1.0,0.984
105,11163482,000696,2019-02-12,0.974,0.974,1.0,1.0,0.974
106,11154606,000696,2019-02-11,0.968,0.968,1.0,1.0,0.968
107,11138763,000696,2019-02-01,0.954,0.954,1.0,1.0,0.954
108,11133241,000696,2019-01-31,0.933,0.933,1.0,1.0,0.933
109,11124873,000696,2019-01-30,0.932,0.932,1.0,1.0,0.932
110,11118388,000696,2019-01-29,0.937,0.937,1.0,1.0,0.937
111,11109023,000696,2019-01-28,0.945,0.945,1.0,1.0,0.945
112,11100657,000696,2019-01-25,0.946,0.946,1.0,1.0,0.946
113,11093654,000696,2019-01-24,0.947,0.947,1.0,1.0,0.947
114,11086207,000696,2019-01-23,0.941,0.941,1.0,1.0,0.941
115,11078886,000696,2019-01-22,0.939,0.939,1.0,1.0,0.939
116,11069692,000696,2019-01-21,0.949,0.949,1.0,1.0,0.949
117,11062641,000696,2019-01-18,0.942,0.942,1.0,1.0,0.942
118,11054306,000696,2019-01-17,0.93,0.93,1.0,1.0,0.93
119,11046705,000696,2019-01-16,0.94,0.94,1.0,1.0,0.94
120,11039354,000696,2019-01-15,0.942,0.942,1.0,1.0,0.942
121,11031615,000696,2019-01-14,0.933,0.933,1.0,1.0,0.933
122,11020462,000696,2019-01-11,0.936,0.936,1.0,1.0,0.936
123,11013403,000696,2019-01-10,0.934,0.934,1.0,1.0,0.934
124,11002115,000696,2019-01-09,0.933,0.933,1.0,1.0,0.933
125,10997521,000696,2019-01-08,0.933,0.933,1.0,1.0,0.933
126,10986804,000696,2019-01-07,0.935,0.935,1.0,1.0,0.935
127,10978040,000696,2019-01-04,0.924,0.924,1.0,1.0,0.924
128,10968723,000696,2019-01-03,0.909,0.909,1.0,1.0,0.909
129,10958398,000696,2019-01-02,0.917,0.917,1.0,1.0,0.917
130,10950161,000696,2018-12-31,0.928,0.928,1.0,1.0,0.928
131,10942436,000696,2018-12-28,0.928,0.928,1.0,1.0,0.928
132,10934650,000696,2018-12-27,0.923,0.923,1.0,1.0,0.923
133,10927171,000696,2018-12-26,0.927,0.927,1.0,1.0,0.927
134,10920020,000696,2018-12-25,0.931,0.931,1.0,1.0,0.931
135,10912578,000696,2018-12-24,0.936,0.936,1.0,1.0,0.936
136,10901687,000696,2018-12-21,0.934,0.934,1.0,1.0,0.934
137,10895452,000696,2018-12-20,0.94,0.94,1.0,1.0,0.94
138,10886958,000696,2018-12-19,0.94,0.94,1.0,1.0,0.94
139,10879652,000696,2018-12-18,0.951,0.951,1.0,1.0,0.951
140,10871751,000696,2018-12-17,0.953,0.953,1.0,1.0,0.953
141,10863298,000696,2018-12-14,0.957,0.957,1.0,1.0,0.957
142,10857250,000696,2018-12-13,0.969,0.969,1.0,1.0,0.969
143,10850201,000696,2018-12-12,0.959,0.959,1.0,1.0,0.959
144,10840033,000696,2018-12-11,0.957,0.957,1.0,1.0,0.957
145,10833081,000696,2018-12-10,0.956,0.956,1.0,1.0,0.956
146,10826094,000696,2018-12-07,0.963,0.963,1.0,1.0,0.963
147,10817527,000696,2018-12-06,0.959,0.959,1.0,1.0,0.959
148,10809905,000696,2018-12-05,0.967,0.967,1.0,1.0,0.967
149,10802766,000696,2018-12-04,0.964,0.964,1.0,1.0,0.964
150,10795628,000696,2018-12-03,0.961,0.961,1.0,1.0,0.961
151,10785658,000696,2018-11-30,0.936,0.936,1.0,1.0,0.936
152,10778315,000696,2018-11-29,0.93,0.93,1.0,1.0,0.93
153,10772175,000696,2018-11-28,0.942,0.942,1.0,1.0,0.942
154,10763751,000696,2018-11-27,0.929,0.929,1.0,1.0,0.929
155,10755707,000696,2018-11-26,0.927,0.927,1.0,1.0,0.927
156,10748022,000696,2018-11-23,0.931,0.931,1.0,1.0,0.931
157,10740190,000696,2018-11-22,0.955,0.955,1.0,1.0,0.955
158,10733257,000696,2018-11-21,0.956,0.956,1.0,1.0,0.956
159,10727125,000696,2018-11-20,0.958,0.958,1.0,1.0,0.958
160,10717815,000696,2018-11-19,0.974,0.974,1.0,1.0,0.974
161,10709703,000696,2018-11-16,0.969,0.969,1.0,1.0,0.969
162,10702850,000696,2018-11-15,0.968,0.968,1.0,1.0,0.968
163,10694802,000696,2018-11-14,0.957,0.957,1.0,1.0,0.957
164,10687609,000696,2018-11-13,0.962,0.962,1.0,1.0,0.962
165,10679429,000696,2018-11-12,0.953,0.953,1.0,1.0,0.953
166,10671093,000696,2018-11-09,0.933,0.933,1.0,1.0,0.933
167,10661912,000696,2018-11-08,0.941,0.941,1.0,1.0,0.941
168,10657059,000696,2018-11-07,0.946,0.946,1.0,1.0,0.946
169,10649461,000696,2018-11-06,0.951,0.951,1.0,1.0,0.951
170,10639937,000696,2018-11-05,0.953,0.953,1.0,1.0,0.953
171,10630167,000696,2018-11-02,0.946,0.946,1.0,1.0,0.946
172,10621773,000696,2018-11-01,0.919,0.919,1.0,1.0,0.919
173,10614354,000696,2018-10-31,0.915,0.915,1.0,1.0,0.915
174,10607563,000696,2018-10-30,0.903,0.903,1.0,1.0,0.903
175,10598384,000696,2018-10-29,0.897,0.897,1.0,1.0,0.897
176,10590131,000696,2018-10-26,0.911,0.911,1.0,1.0,0.911
177,10583935,000696,2018-10-25,0.914,0.914,1.0,1.0,0.914
178,10574933,000696,2018-10-24,0.917,0.917,1.0,1.0,0.917
179,10570319,000696,2018-10-23,0.913,0.913,1.0,1.0,0.913
180,10560929,000696,2018-10-22,0.928,0.928,1.0,1.0,0.928
181,10553114,000696,2018-10-19,0.888,0.888,1.0,1.0,0.888
182,10545674,000696,2018-10-18,0.868,0.868,1.0,1.0,0.868
183,10538729,000696,2018-10-17,0.892,0.892,1.0,1.0,0.892
184,10495312,000696,2018-10-16,0.892,0.892,1.0,1.0,0.892
185,10401228,000696,2018-10-15,0.907,0.907,1.0,1.0,0.907
186,9953801,000696,2018-10-12,0.912,0.912,1.0,1.0,0.912
187,9811345,000696,2018-10-11,0.911,0.911,1.0,1.0,0.911
188,9683558,000696,2018-10-10,0.973,0.973,1.0,1.0,0.973
189,9547593,000696,2018-10-09,0.973,0.973,1.0,1.0,0.973
190,9505450,000696,2018-10-08,0.975,0.975,1.0,1.0,0.975
191,9310427,000696,2018-09-28,1.017,1.017,1.0,1.0,1.017
192,9298598,000696,2018-09-27,1.006,1.006,1.0,1.0,1.006
193,9285165,000696,2018-09-26,1.021,1.021,1.0,1.0,1.021
194,9265887,000696,2018-09-25,1.011,1.011,1.0,1.0,1.011
195,9234404,000696,2018-09-21,1.012,1.012,1.0,1.0,1.012
196,9227483,000696,2018-09-20,0.992,0.992,1.0,1.0,0.992
197,9209951,000696,2018-09-19,0.993,0.993,1.0,1.0,0.993
198,9190147,000696,2018-09-18,0.983,0.983,1.0,1.0,0.983
199,9183469,000696,2018-09-17,0.966,0.966,1.0,1.0,0.966
200,9142867,000696,2018-09-14,0.982,0.982,1.0,1.0,0.982
201,9142866,000696,2018-09-13,0.983,0.983,1.0,1.0,0.983
202,9121045,000696,2018-09-12,0.975,0.975,1.0,1.0,0.975
203,9102116,000696,2018-09-11,0.974,0.974,1.0,1.0,0.974
204,9095739,000696,2018-09-10,0.975,0.975,1.0,1.0,0.975
205,9067050,000696,2018-09-07,0.993,0.993,1.0,1.0,0.993
206,9058483,000696,2018-09-06,0.989,0.989,1.0,1.0,0.989
207,9038918,000696,2018-09-05,1.006,1.006,1.0,1.0,1.006
208,9005292,000696,2018-09-04,1.027,1.027,1.0,1.0,1.027
209,9005291,000696,2018-09-03,1.023,1.023,1.0,1.0,1.023
210,8977557,000696,2018-08-31,1.019,1.019,1.0,1.0,1.019
211,8969218,000696,2018-08-30,1.031,1.031,1.0,1.0,1.031
212,8953434,000696,2018-08-29,1.048,1.048,1.0,1.0,1.048
213,8943645,000696,2018-08-28,1.058,1.058,1.0,1.0,1.058
214,8929185,000696,2018-08-27,1.051,1.051,1.0,1.0,1.051
215,8897299,000696,2018-08-24,1.026,1.026,1.0,1.0,1.026
216,8892291,000696,2018-08-23,1.031,1.031,1.0,1.0,1.031
217,8883821,000696,2018-08-22,1.028,1.028,1.0,1.0,1.028
218,8857274,000696,2018-08-21,1.043,1.043,1.0,1.0,1.043
219,8850607,000696,2018-08-20,1.03,1.03,1.0,1.0,1.03
220,8813407,000696,2018-08-17,1.02,1.02,1.0,1.0,1.02
221,8801930,000696,2018-08-16,1.032,1.032,1.0,1.0,1.032
222,8787419,000696,2018-08-15,1.048,1.048,1.0,1.0,1.048
223,8772587,000696,2018-08-14,1.071,1.071,1.0,1.0,1.071
224,8759525,000696,2018-08-13,1.076,1.076,1.0,1.0,1.076
225,8734696,000696,2018-08-10,1.079,1.079,1.0,1.0,1.079
226,8724887,000696,2018-08-09,1.074,1.074,1.0,1.0,1.074
227,8702602,000696,2018-08-08,1.05,1.05,1.0,1.0,1.05
228,8688213,000696,2018-08-07,1.075,1.075,1.0,1.0,1.075
229,8676318,000696,2018-08-06,1.058,1.058,1.0,1.0,1.058
230,8648883,000696,2018-08-03,1.1,1.1,1.0,1.0,1.1
231,8639019,000696,2018-08-02,1.111,1.111,1.0,1.0,1.111
232,8621803,000696,2018-08-01,1.13,1.13,1.0,1.0,1.13
233,8606398,000696,2018-07-31,1.141,1.141,1.0,1.0,1.141
234,8590829,000696,2018-07-30,1.149,1.149,1.0,1.0,1.149
235,8569705,000696,2018-07-27,1.148,1.148,1.0,1.0,1.148
236,8560404,000696,2018-07-26,1.156,1.156,1.0,1.0,1.156
237,8543487,000696,2018-07-25,1.171,1.171,1.0,1.0,1.171
238,8529914,000696,2018-07-24,1.177,1.177,1.0,1.0,1.177
239,8526197,000696,2018-07-23,1.151,1.151,1.0,1.0,1.151
240,8490113,000696,2018-07-20,1.133,1.133,1.0,1.0,1.133
241,8478697,000696,2018-07-19,1.125,1.125,1.0,1.0,1.125
242,8470597,000696,2018-07-18,1.131,1.131,1.0,1.0,1.131
243,8455002,000696,2018-07-17,1.141,1.141,1.0,1.0,1.141
244,8443327,000696,2018-07-16,1.131,1.131,1.0,1.0,1.131
245,8406404,000696,2018-07-13,1.137,1.137,1.0,1.0,1.137
246,8400441,000696,2018-07-12,1.121,1.121,1.0,1.0,1.121
247,8379069,000696,2018-07-11,1.095,1.095,1.0,1.0,1.095
248,8365376,000696,2018-07-10,1.111,1.111,1.0,1.0,1.111
249,8347716,000696,2018-07-09,1.097,1.097,1.0,1.0,1.097
250,8316466,000696,2018-07-06,1.069,1.069,1.0,1.0,1.069
251,8309457,000696,2018-07-05,1.07,1.07,1.0,1.0,1.07
252,8295450,000696,2018-07-04,1.095,1.095,1.0,1.0,1.095
253,8263165,000696,2018-07-03,1.114,1.114,1.0,1.0,1.114
254,8250209,000696,2018-07-02,1.111,1.111,1.0,1.0,1.111
255,8213724,000696,2018-06-30,1.122,1.122,1.0,1.0,1.122
256,8213723,000696,2018-06-29,1.122,1.122,1.0,1.0,1.122
257,8205581,000696,2018-06-28,1.091,1.091,1.0,1.0,1.091
258,8186696,000696,2018-06-27,1.108,1.108,1.0,1.0,1.108
259,8091895,000696,2018-06-26,1.125,1.125,1.0,1.0,1.125
260,8071811,000696,2018-06-25,1.12,1.12,1.0,1.0,1.12
261,8035666,000696,2018-06-22,1.135,1.135,1.0,1.0,1.135
262,8028834,000696,2018-06-21,1.106,1.106,1.0,1.0,1.106
263,8004601,000696,2018-06-20,1.145,1.145,1.0,1.0,1.145
264,7991639,000696,2018-06-19,1.135,1.135,1.0,1.0,1.135
265,7920315,000696,2018-06-15,1.212,1.212,1.0,1.0,1.212
266,7910946,000696,2018-06-14,1.224,1.224,1.0,1.0,1.224
267,7890228,000696,2018-06-13,1.232,1.232,1.0,1.0,1.232
268,7872877,000696,2018-06-12,1.244,1.244,1.0,1.0,1.244
269,7847048,000696,2018-06-11,1.231,1.231,1.0,1.0,1.231
270,7847047,000696,2018-06-08,1.232,1.232,1.0,1.0,1.232
271,7803669,000696,2018-06-07,1.245,1.245,1.0,1.0,1.245
272,7770619,000696,2018-06-06,1.246,1.246,1.0,1.0,1.246
273,7762472,000696,2018-06-05,1.245,1.245,1.0,1.0,1.245
274,7749167,000696,2018-06-04,1.224,1.224,1.0,1.0,1.224
275,7701067,000696,2018-06-01,1.236,1.236,1.0,1.0,1.236
276,7689494,000696,2018-05-31,1.251,1.251,1.0,1.0,1.251
277,7673688,000696,2018-05-30,1.238,1.238,1.0,1.0,1.238
278,7651354,000696,2018-05-29,1.281,1.281,1.0,1.0,1.281
279,7633110,000696,2018-05-28,1.303,1.303,1.0,1.0,1.303
280,7587295,000696,2018-05-25,1.3,1.3,1.0,1.0,1.3
281,7571146,000696,2018-05-24,1.328,1.328,1.0,1.0,1.328
282,7571145,000696,2018-05-23,1.331,1.331,1.0,1.0,1.331
283,7552287,000696,2018-05-22,1.358,1.358,1.0,1.0,1.358
284,7532681,000696,2018-05-21,1.358,1.358,1.0,1.0,1.358
285,7514436,000696,2018-05-18,1.351,1.351,1.0,1.0,1.351
286,7489674,000696,2018-05-17,1.339,1.339,1.0,1.0,1.339
287,7479270,000696,2018-05-16,1.344,1.344,1.0,1.0,1.344
288,7444526,000696,2018-05-15,1.347,1.347,1.0,1.0,1.347
289,7429878,000696,2018-05-14,1.339,1.339,1.0,1.0,1.339
290,7386244,000696,2018-05-11,1.327,1.327,1.0,1.0,1.327
291,7374741,000696,2018-05-10,1.325,1.325,1.0,1.0,1.325
292,7358636,000696,2018-05-09,1.325,1.325,1.0,1.0,1.325
293,7340431,000696,2018-05-08,1.325,1.325,1.0,1.0,1.325
294,7321330,000696,2018-05-07,1.314,1.314,1.0,1.0,1.314
295,7276205,000696,2018-05-04,1.282,1.282,1.0,1.0,1.282
296,7270196,000696,2018-05-03,1.284,1.284,1.0,1.0,1.284
297,7248912,000696,2018-05-02,1.279,1.279,1.0,1.0,1.279
298,7180785,000696,2018-04-27,1.266,1.266,1.0,1.0,1.266
299,7172538,000696,2018-04-26,1.264,1.264,1.0,1.0,1.264
300,7155755,000696,2018-04-25,1.283,1.283,1.0,1.0,1.283
301,7149848,000696,2018-04-24,1.283,1.283,1.0,1.0,1.283
302,7126737,000696,2018-04-23,1.257,1.257,1.0,1.0,1.257
303,7087856,000696,2018-04-20,1.262,1.262,1.0,1.0,1.262
304,7076379,000696,2018-04-19,1.291,1.291,1.0,1.0,1.291
305,7037209,000696,2018-04-18,1.275,1.275,1.0,1.0,1.275
306,7037208,000696,2018-04-17,1.261,1.261,1.0,1.0,1.261
307,7022178,000696,2018-04-16,1.288,1.288,1.0,1.0,1.288
308,6977213,000696,2018-04-13,1.297,1.297,1.0,1.0,1.297
309,6966460,000696,2018-04-12,1.3,1.3,1.0,1.0,1.3
310,6951307,000696,2018-04-11,1.317,1.317,1.0,1.0,1.317
311,6933355,000696,2018-04-10,1.313,1.313,1.0,1.0,1.313
312,6912516,000696,2018-04-09,1.29,1.29,1.0,1.0,1.29
313,6852741,000696,2018-04-04,1.3,1.3,1.0,1.0,1.3
314,6831409,000696,2018-04-03,1.317,1.317,1.0,1.0,1.317
315,6812487,000696,2018-04-02,1.32,1.32,1.0,1.0,1.32
316,6769143,000696,2018-03-30,1.324,1.324,1.0,1.0,1.324
317,6758895,000696,2018-03-29,1.313,1.313,1.0,1.0,1.313
318,6736267,000696,2018-03-28,1.296,1.296,1.0,1.0,1.296
319,6716640,000696,2018-03-27,1.305,1.305,1.0,1.0,1.305
320,6700012,000696,2018-03-26,1.282,1.282,1.0,1.0,1.282
321,6652462,000696,2018-03-23,1.264,1.264,1.0,1.0,1.264
322,6644661,000696,2018-03-22,1.327,1.327,1.0,1.0,1.327
323,6626279,000696,2018-03-21,1.333,1.333,1.0,1.0,1.333
324,6606875,000696,2018-03-20,1.349,1.349,1.0,1.0,1.349
325,6576263,000696,2018-03-19,1.351,1.351,1.0,1.0,1.351
326,6557607,000696,2018-03-16,1.356,1.356,1.0,1.0,1.356
327,6537192,000696,2018-03-15,1.363,1.363,1.0,1.0,1.363
328,6531965,000696,2018-03-14,1.372,1.372,1.0,1.0,1.372
329,6448491,000696,2018-03-13,1.382,1.382,1.0,1.0,1.382
330,6387050,000696,2018-03-12,1.391,1.391,1.0,1.0,1.391
331,5148139,000696,2018-03-09,1.364,1.364,1.0,1.0,1.364
332,5130258,000696,2018-03-08,1.352,1.352,1.0,1.0,1.352
333,5130257,000696,2018-03-07,1.342,1.342,1.0,1.0,1.342
334,5123175,000696,2018-03-06,1.357,1.357,1.0,1.0,1.357
335,5031924,000696,2018-03-05,1.348,1.348,1.0,1.0,1.348
336,5031923,000696,2018-03-02,1.354,1.354,1.0,1.0,1.354
337,4749563,000696,2018-03-01,1.365,1.365,1.0,1.0,1.365
338,4749562,000696,2018-02-28,1.353,1.353,1.0,1.0,1.353
339,4749561,000696,2018-02-27,1.344,1.344,1.0,1.0,1.344
340,4749560,000696,2018-02-26,1.348,1.348,1.0,1.0,1.348
341,4749559,000696,2018-02-23,1.311,1.311,1.0,1.0,1.311
342,4749558,000696,2018-02-22,1.301,1.301,1.0,1.0,1.301
343,4749557,000696,2018-02-14,1.276,1.276,1.0,1.0,1.276
344,4749556,000696,2018-02-13,1.272,1.272,1.0,1.0,1.272
345,4749555,000696,2018-02-12,1.265,1.265,1.0,1.0,1.265
346,4749554,000696,2018-02-09,1.23,1.23,1.0,1.0,1.23
347,4749553,000696,2018-02-08,1.282,1.282,1.0,1.0,1.282
348,4749552,000696,2018-02-07,1.273,1.273,1.0,1.0,1.273
349,4749551,000696,2018-02-06,1.284,1.284,1.0,1.0,1.284
350,4749550,000696,2018-02-05,1.337,1.337,1.0,1.0,1.337
351,4749549,000696,2018-02-02,1.343,1.343,1.0,1.0,1.343
352,4749548,000696,2018-02-01,1.357,1.357,1.0,1.0,1.357
353,4749547,000696,2018-01-31,1.397,1.397,1.0,1.0,1.397
354,4749546,000696,2018-01-30,1.422,1.422,1.0,1.0,1.422
355,4749545,000696,2018-01-29,1.42,1.42,1.0,1.0,1.42
356,4749544,000696,2018-01-26,1.444,1.444,1.0,1.0,1.444
357,4749543,000696,2018-01-25,1.448,1.448,1.0,1.0,1.448
358,4749542,000696,2018-01-24,1.441,1.441,1.0,1.0,1.441
359,4749541,000696,2018-01-23,1.443,1.443,1.0,1.0,1.443
360,4749540,000696,2018-01-22,1.445,1.445,1.0,1.0,1.445
361,4749539,000696,2018-01-19,1.43,1.43,1.0,1.0,1.43
362,4749538,000696,2018-01-18,1.434,1.434,1.0,1.0,1.434
363,4749537,000696,2018-01-17,1.422,1.422,1.0,1.0,1.422
364,4749536,000696,2018-01-16,1.439,1.439,1.0,1.0,1.439
365,4749535,000696,2018-01-15,1.437,1.437,1.0,1.0,1.437
366,4749534,000696,2018-01-12,1.471,1.471,1.0,1.0,1.471
367,4749533,000696,2018-01-11,1.476,1.476,1.0,1.0,1.476
368,3577323,000696,2018-01-10,1.469,1.469,1.0,1.0,1.469
369,3577322,000696,2018-01-09,1.488,1.488,1.0,1.0,1.488
370,3577321,000696,2018-01-08,1.491,1.491,1.0,1.0,1.491
371,3577320,000696,2018-01-05,1.498,1.498,1.0,1.0,1.498
372,3577319,000696,2018-01-04,1.506,1.506,1.0,1.0,1.506
373,3577318,000696,2018-01-03,1.504,1.504,1.0,1.0,1.504
374,3577317,000696,2018-01-02,1.484,1.484,1.0,1.0,1.484
375,3577316,000696,2017-12-31,1.466,1.466,1.0,1.0,1.466
376,3577315,000696,2017-12-29,1.466,1.466,1.0,1.0,1.466
377,3577314,000696,2017-12-28,1.453,1.453,1.0,1.0,1.453
378,3577313,000696,2017-12-27,1.456,1.456,1.0,1.0,1.456
379,3577312,000696,2017-12-26,1.468,1.468,1.0,1.0,1.468
380,3577311,000696,2017-12-25,1.461,1.461,1.0,1.0,1.461
381,3577310,000696,2017-12-22,1.481,1.481,1.0,1.0,1.481
382,3577309,000696,2017-12-21,1.458,1.458,1.0,1.0,1.458
383,3577308,000696,2017-12-20,1.434,1.434,1.0,1.0,1.434
384,3577307,000696,2017-12-19,1.445,1.445,1.0,1.0,1.445
385,3577306,000696,2017-12-18,1.422,1.422,1.0,1.0,1.422
386,3577305,000696,2017-12-15,1.434,1.434,1.0,1.0,1.434
