,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,286435,150088,2015-03-12,1.0122,1.1823,1.0,1.107718,1.121232
360,286434,150088,2015-03-11,1.012,1.1822,1.0,1.107718,1.121011
361,286433,150088,2015-03-10,1.0118,1.182,1.0,1.107718,1.120789
362,286432,150088,2015-03-09,1.0116,1.1818,1.0,1.107718,1.120568
363,286431,150088,2015-03-06,1.0111,1.1813,1.0,1.107718,1.120014
364,286430,150088,2015-03-05,1.011,1.1811,1.0,1.107718,1.119903
365,286429,150088,2015-03-04,1.0108,1.181,1.0,1.107718,1.119681
366,286428,150088,2015-03-03,1.0106,1.1808,1.0,1.107718,1.11946
367,286427,150088,2015-03-02,1.0104,1.1806,1.0,1.107718,1.119238
368,286426,150088,2015-02-27,1.0099,1.1801,1.0,1.107718,1.118684
369,286425,150088,2015-02-26,1.0098,1.1799,1.0,1.107718,1.118574
370,286424,150088,2015-02-25,1.0096,1.1798,1.0,1.107718,1.118352
371,286423,150088,2015-02-17,1.0082,1.1784,1.0,1.107718,1.116801
372,286422,150088,2015-02-16,1.008,1.1782,1.0,1.107718,1.11658
373,286421,150088,2015-02-13,1.0075,1.1777,1.0,1.107718,1.116026
374,286420,150088,2015-02-12,1.0074,1.1775,1.0,1.107718,1.115915
375,286419,150088,2015-02-11,1.0072,1.1774,1.0,1.107718,1.115694
376,286418,150088,2015-02-10,1.007,1.1772,1.0,1.107718,1.115472
377,286417,150088,2015-02-09,1.0068,1.177,1.0,1.107718,1.11525
378,286416,150088,2015-02-06,1.0063,1.1765,1.0,1.107718,1.114697
379,286415,150088,2015-02-05,1.0062,1.1763,1.0,1.107718,1.114586
380,286414,150088,2015-02-04,1.006,1.1762,1.0,1.107718,1.114364
381,286413,150088,2015-02-03,1.0058,1.176,1.0,1.107718,1.114143
382,286412,150088,2015-02-02,1.0057,1.1758,1.0,1.107718,1.114032
383,286411,150088,2015-01-30,1.0051,1.1753,1.0,1.107718,1.113367
384,286410,150088,2015-01-29,1.005,1.1751,1.0,1.107718,1.113257
385,286409,150088,2015-01-28,1.0048,1.175,1.0,1.107718,1.113035
386,286408,150088,2015-01-27,1.0046,1.1748,1.0,1.107718,1.112814
387,286407,150088,2015-01-26,1.0045,1.1746,1.0,1.107718,1.112703
388,286406,150088,2015-01-23,1.0039,1.1741,1.0,1.107718,1.112038
389,286405,150088,2015-01-22,1.0038,1.1739,1.0,1.107718,1.111927
390,286404,150088,2015-01-21,1.0036,1.1738,1.0,1.107718,1.111706
391,286403,150088,2015-01-20,1.0034,1.1736,1.0,1.107718,1.111484
392,286402,150088,2015-01-19,1.0033,1.1734,1.0,1.107718,1.111373
393,286401,150088,2015-01-16,1.0027,1.1729,1.0,1.107718,1.110709
394,286400,150088,2015-01-15,1.0026,1.1727,1.0,1.107718,1.110598
395,286399,150088,2015-01-14,1.0024,1.1726,1.0,1.107718,1.110377
396,286398,150088,2015-01-13,1.0022,1.1724,1.0,1.107718,1.110155
397,286397,150088,2015-01-12,1.0021,1.1722,1.0,1.107718,1.110044
398,286396,150088,2015-01-09,1.0015,1.1717,1.0,1.107718,1.10938
399,286395,150088,2015-01-08,1.0014,1.1715,1.0,1.107718,1.109269
400,286394,150088,2015-01-07,1.0012,1.1714,1.0,1.107718,1.109047
401,286393,150088,2015-01-06,1.001,1.1712,1.0,1.107718,1.108826
402,286392,150088,2015-01-05,1.0009,1.171,1.0,1.107718,1.108715
403,286391,150088,2014-12-31,1.065,1.1702,1.0,1.107718,1.17972
404,286390,150088,2014-12-30,1.0648,1.17,1.0,1.107718,1.179498
405,286389,150088,2014-12-29,1.0646,1.1698,1.0,1.107718,1.179277
406,286388,150088,2014-12-26,1.0641,1.1693,1.0,1.107718,1.178723
407,286387,150088,2014-12-25,1.0639,1.1691,1.0,1.107718,1.178501
408,286386,150088,2014-12-24,1.0638,1.1689,1.0,1.107718,1.17839
409,286385,150088,2014-12-23,1.0636,1.1687,1.0,1.107718,1.178169
410,286384,150088,2014-12-22,1.0634,1.1686,1.0,1.107718,1.177947
411,286383,150088,2014-12-19,1.0629,1.168,1.0,1.107718,1.177393
412,286382,150088,2014-12-18,1.0627,1.1678,1.0,1.107718,1.177172
413,286381,150088,2014-12-17,1.0625,1.1677,1.0,1.107718,1.17695
414,286380,150088,2014-12-16,1.0623,1.1675,1.0,1.107718,1.176729
415,286379,150088,2014-12-15,1.0622,1.1673,1.0,1.107718,1.176618
416,286378,150088,2014-12-12,1.0616,1.1668,1.0,1.107718,1.175953
417,286377,150088,2014-12-11,1.0614,1.1666,1.0,1.107718,1.175732
418,286376,150088,2014-12-10,1.0613,1.1664,1.0,1.107718,1.175621
419,286375,150088,2014-12-09,1.0611,1.1662,1.0,1.107718,1.1754
420,286374,150088,2014-12-08,1.0609,1.1661,1.0,1.107718,1.175178
421,286373,150088,2014-12-05,1.0604,1.1655,1.0,1.107718,1.174624
422,286372,150088,2014-12-04,1.0602,1.1654,1.0,1.107718,1.174403
423,286371,150088,2014-12-03,1.06,1.1652,1.0,1.107718,1.174181
424,286370,150088,2014-12-02,1.0598,1.165,1.0,1.107718,1.17396
425,286369,150088,2014-12-01,1.0597,1.1648,1.0,1.107718,1.173849
426,286368,150088,2014-11-28,1.0591,1.1643,1.0,1.107718,1.173184
427,286367,150088,2014-11-27,1.0589,1.1641,1.0,1.107718,1.172963
428,286366,150088,2014-11-26,1.0588,1.1639,1.0,1.107718,1.172852
429,286365,150088,2014-11-25,1.0586,1.1638,1.0,1.107718,1.17263
430,286364,150088,2014-11-24,1.0584,1.1636,1.0,1.107718,1.172409
431,286363,150088,2014-11-21,1.0579,1.163,1.0,1.107718,1.171855
432,286362,150088,2014-11-20,1.0577,1.1629,1.0,1.107718,1.171633
433,286361,150088,2014-11-19,1.0575,1.1627,1.0,1.107718,1.171412
434,286360,150088,2014-11-18,1.0573,1.1625,1.0,1.107718,1.17119
435,286359,150088,2014-11-17,1.0572,1.1623,1.0,1.107718,1.171079
436,286358,150088,2014-11-14,1.0566,1.1618,1.0,1.107718,1.170415
437,286357,150088,2014-11-13,1.0565,1.1616,1.0,1.107718,1.170304
438,286356,150088,2014-11-12,1.0563,1.1614,1.0,1.107718,1.170083
439,286355,150088,2014-11-11,1.0561,1.1613,1.0,1.107718,1.169861
440,286354,150088,2014-11-10,1.0559,1.1611,1.0,1.107718,1.169639
441,286353,150088,2014-11-07,1.0554,1.1605,1.0,1.107718,1.169086
442,286352,150088,2014-11-06,1.0552,1.1604,1.0,1.107718,1.168864
443,286351,150088,2014-11-05,1.055,1.1602,1.0,1.107718,1.168642
444,286350,150088,2014-11-04,1.0548,1.16,1.0,1.107718,1.168421
445,286349,150088,2014-11-03,1.0547,1.1598,1.0,1.107718,1.16831
446,286348,150088,2014-10-31,1.0541,1.1593,1.0,1.107718,1.167646
447,286347,150088,2014-10-30,1.054,1.1591,1.0,1.107718,1.167535
448,286346,150088,2014-10-29,1.0538,1.1589,1.0,1.107718,1.167313
449,286345,150088,2014-10-28,1.0536,1.1588,1.0,1.107718,1.167092
450,286344,150088,2014-10-27,1.0534,1.1586,1.0,1.107718,1.16687
451,286343,150088,2014-10-24,1.0529,1.1581,1.0,1.107718,1.166316
452,286342,150088,2014-10-23,1.0527,1.1579,1.0,1.107718,1.166095
453,286341,150088,2014-10-22,1.0525,1.1577,1.0,1.107718,1.165873
454,286340,150088,2014-10-21,1.0524,1.1575,1.0,1.107718,1.165762
455,286339,150088,2014-10-20,1.0522,1.1573,1.0,1.107718,1.165541
456,286338,150088,2014-10-17,1.0516,1.1568,1.0,1.107718,1.164876
457,286337,150088,2014-10-16,1.0515,1.1566,1.0,1.107718,1.164765
458,286336,150088,2014-10-15,1.0513,1.1565,1.0,1.107718,1.164544
459,286335,150088,2014-10-14,1.0511,1.1563,1.0,1.107718,1.164322
460,286334,150088,2014-10-13,1.0509,1.1561,1.0,1.107718,1.164101
461,286333,150088,2014-10-10,1.0504,1.1556,1.0,1.107718,1.163547
462,286332,150088,2014-10-09,1.0502,1.1554,1.0,1.107718,1.163325
463,286331,150088,2014-10-08,1.05,1.1552,1.0,1.107718,1.163104
464,286330,150088,2014-09-30,1.0486,1.1538,1.0,1.107718,1.161553
465,286329,150088,2014-09-29,1.0484,1.1536,1.0,1.107718,1.161332
466,286328,150088,2014-09-26,1.0479,1.1531,1.0,1.107718,1.160778
467,286327,150088,2014-09-25,1.0477,1.1529,1.0,1.107718,1.160556
468,286326,150088,2014-09-24,1.0475,1.1527,1.0,1.107718,1.160335
469,286325,150088,2014-09-23,1.0474,1.1525,1.0,1.107718,1.160224
470,286324,150088,2014-09-22,1.0472,1.1524,1.0,1.107718,1.160002
471,286323,150088,2014-09-19,1.0467,1.1518,1.0,1.107718,1.159448
472,286322,150088,2014-09-18,1.0465,1.1516,1.0,1.107718,1.159227
473,286321,150088,2014-09-17,1.0463,1.1515,1.0,1.107718,1.159005
474,286320,150088,2014-09-16,1.0461,1.1513,1.0,1.107718,1.158784
475,286319,150088,2014-09-15,1.0459,1.1511,1.0,1.107718,1.158562
476,286318,150088,2014-09-12,1.0454,1.1506,1.0,1.107718,1.158008
477,286317,150088,2014-09-11,1.0452,1.1504,1.0,1.107718,1.157787
478,286316,150088,2014-09-10,1.0451,1.1502,1.0,1.107718,1.157676
479,286315,150088,2014-09-09,1.0449,1.15,1.0,1.107718,1.157455
480,286314,150088,2014-09-05,1.0442,1.1493,1.0,1.107718,1.156679
481,286313,150088,2014-09-04,1.044,1.1492,1.0,1.107718,1.156458
482,286312,150088,2014-09-03,1.0438,1.149,1.0,1.107718,1.156236
483,286311,150088,2014-09-02,1.0436,1.1488,1.0,1.107718,1.156015
484,286310,150088,2014-09-01,1.0435,1.1486,1.0,1.107718,1.155904
485,286309,150088,2014-08-29,1.0429,1.1481,1.0,1.107718,1.155239
486,286308,150088,2014-08-28,1.0427,1.1479,1.0,1.107718,1.155018
487,286307,150088,2014-08-27,1.0426,1.1477,1.0,1.107718,1.154907
488,286306,150088,2014-08-26,1.0424,1.1475,1.0,1.107718,1.154685
489,286305,150088,2014-08-25,1.0422,1.1474,1.0,1.107718,1.154464
490,286304,150088,2014-08-22,1.0417,1.1468,1.0,1.107718,1.15391
491,286303,150088,2014-08-21,1.0415,1.1467,1.0,1.107718,1.153688
492,286302,150088,2014-08-20,1.0413,1.1465,1.0,1.107718,1.153467
493,286301,150088,2014-08-19,1.0411,1.1463,1.0,1.107718,1.153245
494,286300,150088,2014-08-18,1.041,1.1461,1.0,1.107718,1.153134
495,286299,150088,2014-08-15,1.0404,1.1456,1.0,1.107718,1.15247
496,286298,150088,2014-08-14,1.0402,1.1454,1.0,1.107718,1.152248
497,286297,150088,2014-08-13,1.0401,1.1452,1.0,1.107718,1.152137
498,286296,150088,2014-08-12,1.0399,1.1451,1.0,1.107718,1.151916
499,286295,150088,2014-08-11,1.0397,1.1449,1.0,1.107718,1.151694
500,286294,150088,2014-08-08,1.0392,1.1443,1.0,1.107718,1.151141
501,286293,150088,2014-08-07,1.039,1.1442,1.0,1.107718,1.150919
502,286292,150088,2014-08-06,1.0388,1.144,1.0,1.107718,1.150697
503,286291,150088,2014-08-05,1.0386,1.1438,1.0,1.107718,1.150476
504,286290,150088,2014-08-04,1.0385,1.1436,1.0,1.107718,1.150365
505,286289,150088,2014-08-01,1.0379,1.1431,1.0,1.107718,1.149701
506,286288,150088,2014-07-31,1.0378,1.1429,1.0,1.107718,1.14959
507,286287,150088,2014-07-30,1.0376,1.1427,1.0,1.107718,1.149368
508,286286,150088,2014-07-29,1.0374,1.1426,1.0,1.107718,1.149147
509,286285,150088,2014-07-28,1.0372,1.1424,1.0,1.107718,1.148925
510,286284,150088,2014-07-25,1.0367,1.1418,1.0,1.107718,1.148371
511,286283,150088,2014-07-24,1.0365,1.1417,1.0,1.107718,1.14815
512,286282,150088,2014-07-23,1.0363,1.1415,1.0,1.107718,1.147928
513,286281,150088,2014-07-22,1.0362,1.1413,1.0,1.107718,1.147817
514,286280,150088,2014-07-21,1.036,1.1411,1.0,1.107718,1.147596
515,286279,150088,2014-07-18,1.0354,1.1406,1.0,1.107718,1.146931
516,286278,150088,2014-07-17,1.0353,1.1404,1.0,1.107718,1.14682
517,286277,150088,2014-07-16,1.0351,1.1402,1.0,1.107718,1.146599
518,286276,150088,2014-07-15,1.0349,1.1401,1.0,1.107718,1.146377
519,286275,150088,2014-07-14,1.0347,1.1399,1.0,1.107718,1.146156
520,286274,150088,2014-07-11,1.0342,1.1394,1.0,1.107718,1.145602
521,286273,150088,2014-07-10,1.034,1.1392,1.0,1.107718,1.14538
522,286272,150088,2014-07-09,1.0338,1.139,1.0,1.107718,1.145159
523,286271,150088,2014-07-08,1.0337,1.1388,1.0,1.107718,1.145048
524,286270,150088,2014-07-07,1.0335,1.1386,1.0,1.107718,1.144827
525,286269,150088,2014-07-04,1.0329,1.1381,1.0,1.107718,1.144162
526,286268,150088,2014-07-03,1.0328,1.1379,1.0,1.107718,1.144051
527,286267,150088,2014-07-02,1.0326,1.1378,1.0,1.107718,1.14383
528,286266,150088,2014-07-01,1.0324,1.1376,1.0,1.107718,1.143608
529,286265,150088,2014-06-30,1.0322,1.1374,1.0,1.107718,1.143387
530,286264,150088,2014-06-27,1.0317,1.1369,1.0,1.107718,1.142833
531,286263,150088,2014-06-26,1.0315,1.1367,1.0,1.107718,1.142611
532,286262,150088,2014-06-25,1.0313,1.1365,1.0,1.107718,1.14239
533,286261,150088,2014-06-24,1.0312,1.1363,1.0,1.107718,1.142279
534,286260,150088,2014-06-23,1.031,1.1362,1.0,1.107718,1.142057
535,286259,150088,2014-06-20,1.0305,1.1356,1.0,1.107718,1.141503
536,286258,150088,2014-06-19,1.0303,1.1354,1.0,1.107718,1.141282
537,286257,150088,2014-06-18,1.0301,1.1353,1.0,1.107718,1.14106
538,286256,150088,2014-06-17,1.0299,1.1351,1.0,1.107718,1.140839
539,286255,150088,2014-06-16,1.0297,1.1349,1.0,1.107718,1.140617
540,286254,150088,2014-06-13,1.0292,1.1344,1.0,1.107718,1.140063
541,286253,150088,2014-06-12,1.029,1.1342,1.0,1.107718,1.139842
542,286252,150088,2014-06-11,1.0288,1.134,1.0,1.107718,1.13962
543,286251,150088,2014-06-10,1.0287,1.1338,1.0,1.107718,1.13951
544,286250,150088,2014-06-09,1.0285,1.1337,1.0,1.107718,1.139288
545,286249,150088,2014-06-06,1.028,1.1331,1.0,1.107718,1.138734
546,286248,150088,2014-06-05,1.0278,1.1329,1.0,1.107718,1.138513
547,286247,150088,2014-06-04,1.0276,1.1328,1.0,1.107718,1.138291
548,286246,150088,2014-06-03,1.0274,1.1326,1.0,1.107718,1.138069
549,286245,150088,2014-05-30,1.0267,1.1319,1.0,1.107718,1.137294
550,286244,150088,2014-05-29,1.0265,1.1317,1.0,1.107718,1.137073
551,286243,150088,2014-05-28,1.0264,1.1315,1.0,1.107718,1.136962
552,286242,150088,2014-05-27,1.0262,1.1313,1.0,1.107718,1.13674
553,286241,150088,2014-05-26,1.026,1.1312,1.0,1.107718,1.136519
554,286240,150088,2014-05-23,1.0255,1.1306,1.0,1.107718,1.135965
555,286239,150088,2014-05-22,1.0253,1.1305,1.0,1.107718,1.135743
556,286238,150088,2014-05-21,1.0251,1.1303,1.0,1.107718,1.135522
557,286237,150088,2014-05-20,1.0249,1.1301,1.0,1.107718,1.1353
558,286236,150088,2014-05-19,1.0248,1.1299,1.0,1.107718,1.135189
559,286235,150088,2014-05-16,1.0242,1.1294,1.0,1.107718,1.134525
560,286234,150088,2014-05-15,1.024,1.1292,1.0,1.107718,1.134303
561,286233,150088,2014-05-14,1.0239,1.129,1.0,1.107718,1.134192
562,286232,150088,2014-05-13,1.0237,1.1288,1.0,1.107718,1.133971
563,286231,150088,2014-05-12,1.0235,1.1287,1.0,1.107718,1.133749
564,286230,150088,2014-05-09,1.023,1.1281,1.0,1.107718,1.133196
565,286229,150088,2014-05-08,1.0228,1.128,1.0,1.107718,1.132974
566,286228,150088,2014-05-07,1.0226,1.1278,1.0,1.107718,1.132752
567,286227,150088,2014-05-06,1.0224,1.1276,1.0,1.107718,1.132531
568,286226,150088,2014-05-05,1.0223,1.1274,1.0,1.107718,1.13242
569,286225,150088,2014-04-30,1.0214,1.1265,1.0,1.107718,1.131423
570,286224,150088,2014-04-29,1.0212,1.1264,1.0,1.107718,1.131202
571,286223,150088,2014-04-28,1.021,1.1262,1.0,1.107718,1.13098
572,286222,150088,2014-04-25,1.0205,1.1256,1.0,1.107718,1.130426
573,286221,150088,2014-04-24,1.0203,1.1255,1.0,1.107718,1.130205
574,286220,150088,2014-04-23,1.0201,1.1253,1.0,1.107718,1.129983
575,286219,150088,2014-04-22,1.0199,1.1251,1.0,1.107718,1.129762
576,286218,150088,2014-04-21,1.0198,1.1249,1.0,1.107718,1.129651
577,286217,150088,2014-04-18,1.0192,1.1244,1.0,1.107718,1.128986
578,286216,150088,2014-04-17,1.0191,1.1242,1.0,1.107718,1.128875
579,286215,150088,2014-04-16,1.0189,1.124,1.0,1.107718,1.128654
580,286214,150088,2014-04-15,1.0187,1.1239,1.0,1.107718,1.128432
581,286213,150088,2014-04-14,1.0185,1.1237,1.0,1.107718,1.128211
582,286212,150088,2014-04-11,1.018,1.1232,1.0,1.107718,1.127657
583,286211,150088,2014-04-10,1.0178,1.123,1.0,1.107718,1.127435
584,286210,150088,2014-04-09,1.0176,1.1228,1.0,1.107718,1.127214
585,286209,150088,2014-04-08,1.0175,1.1226,1.0,1.107718,1.127103
586,286208,150088,2014-04-04,1.0167,1.1219,1.0,1.107718,1.126217
587,286207,150088,2014-04-03,1.0166,1.1217,1.0,1.107718,1.126106
588,286206,150088,2014-04-02,1.0164,1.1215,1.0,1.107718,1.125885
589,286205,150088,2014-04-01,1.0162,1.1214,1.0,1.107718,1.125663
590,286204,150088,2014-03-31,1.016,1.1212,1.0,1.107718,1.125441
591,286203,150088,2014-03-28,1.0155,1.1207,1.0,1.107718,1.124888
592,286202,150088,2014-03-27,1.0153,1.1205,1.0,1.107718,1.124666
593,286201,150088,2014-03-26,1.0151,1.1203,1.0,1.107718,1.124445
594,286200,150088,2014-03-25,1.015,1.1201,1.0,1.107718,1.124334
595,286199,150088,2014-03-24,1.0148,1.1199,1.0,1.107718,1.124112
596,286198,150088,2014-03-21,1.0142,1.1194,1.0,1.107718,1.123448
597,286197,150088,2014-03-20,1.0141,1.1192,1.0,1.107718,1.123337
598,286196,150088,2014-03-19,1.0139,1.1191,1.0,1.107718,1.123115
599,286195,150088,2014-03-18,1.0137,1.1189,1.0,1.107718,1.122894
600,286194,150088,2014-03-17,1.0135,1.1187,1.0,1.107718,1.122672
601,286193,150088,2014-03-14,1.013,1.1182,1.0,1.107718,1.122118
602,286192,150088,2014-03-13,1.0128,1.118,1.0,1.107718,1.121897
603,286191,150088,2014-03-12,1.0126,1.1178,1.0,1.107718,1.121675
604,286190,150088,2014-03-11,1.0125,1.1176,1.0,1.107718,1.121564
605,286189,150088,2014-03-10,1.0123,1.1175,1.0,1.107718,1.121343
606,286188,150088,2014-03-07,1.0118,1.1169,1.0,1.107718,1.120789
607,286187,150088,2014-03-06,1.0116,1.1167,1.0,1.107718,1.120568
608,286186,150088,2014-03-05,1.0114,1.1166,1.0,1.107718,1.120346
609,286185,150088,2014-03-04,1.0112,1.1164,1.0,1.107718,1.120124
610,286184,150088,2014-03-03,1.011,1.1162,1.0,1.107718,1.119903
611,286183,150088,2014-02-28,1.0105,1.1157,1.0,1.107718,1.119349
612,286182,150088,2014-02-27,1.0103,1.1155,1.0,1.107718,1.119127
613,286181,150088,2014-02-26,1.0102,1.1153,1.0,1.107718,1.119017
614,286180,150088,2014-02-25,1.01,1.1151,1.0,1.107718,1.118795
615,286179,150088,2014-02-24,1.0098,1.115,1.0,1.107718,1.118574
616,286178,150088,2014-02-21,1.0093,1.1144,1.0,1.107718,1.11802
617,286177,150088,2014-02-20,1.0091,1.1142,1.0,1.107718,1.117798
618,286176,150088,2014-02-19,1.0089,1.1141,1.0,1.107718,1.117577
619,286175,150088,2014-02-18,1.0087,1.1139,1.0,1.107718,1.117355
620,286174,150088,2014-02-17,1.0085,1.1137,1.0,1.107718,1.117134
621,286173,150088,2014-02-14,1.008,1.1132,1.0,1.107718,1.11658
622,286172,150088,2014-02-13,1.0078,1.113,1.0,1.107718,1.116358
623,286171,150088,2014-02-12,1.0077,1.1128,1.0,1.107718,1.116247
624,286170,150088,2014-02-11,1.0075,1.1126,1.0,1.107718,1.116026
625,286169,150088,2014-02-10,1.0073,1.1125,1.0,1.107718,1.115804
626,286168,150088,2014-02-07,1.0068,1.1119,1.0,1.107718,1.11525
627,286167,150088,2014-01-30,1.0053,1.1105,1.0,1.107718,1.113589
628,286166,150088,2014-01-29,1.0052,1.1103,1.0,1.107718,1.113478
629,286165,150088,2014-01-28,1.005,1.1102,1.0,1.107718,1.113257
630,286164,150088,2014-01-27,1.0048,1.11,1.0,1.107718,1.113035
631,286163,150088,2014-01-24,1.0043,1.1094,1.0,1.107718,1.112481
632,286162,150088,2014-01-23,1.0041,1.1093,1.0,1.107718,1.11226
633,286161,150088,2014-01-22,1.0039,1.1091,1.0,1.107718,1.112038
634,286160,150088,2014-01-21,1.0037,1.1089,1.0,1.107718,1.111817
635,286159,150088,2014-01-20,1.0036,1.1087,1.0,1.107718,1.111706
636,286158,150088,2014-01-17,1.003,1.1082,1.0,1.107718,1.111041
637,286157,150088,2014-01-16,1.0028,1.108,1.0,1.107718,1.11082
638,286156,150088,2014-01-15,1.0027,1.1078,1.0,1.107718,1.110709
639,286155,150088,2014-01-14,1.0025,1.1077,1.0,1.107718,1.110487
640,286154,150088,2014-01-13,1.0023,1.1075,1.0,1.107718,1.110266
641,286153,150088,2014-01-10,1.0018,1.1069,1.0,1.107718,1.109712
642,286152,150088,2014-01-09,1.0016,1.1068,1.0,1.107718,1.10949
643,286151,150088,2014-01-08,1.0014,1.1066,1.0,1.107718,1.109269
644,286150,150088,2014-01-07,1.0012,1.1064,1.0,1.107718,1.109047
645,286149,150088,2014-01-06,1.0011,1.1062,1.0,1.107718,1.108936
646,286148,150088,2014-01-03,1.0005,1.1057,1.0,1.107718,1.108272
647,286147,150088,2014-01-02,1.0004,1.1055,1.064975,1.107718,1.108161
648,286146,150088,2013-12-31,1.065,1.1052,1.0,1.040135,1.107744
649,286145,150088,2013-12-30,1.0648,1.105,1.0,1.040135,1.107536
650,286144,150088,2013-12-27,1.0643,1.1045,1.0,1.040135,1.107016
651,286143,150088,2013-12-26,1.0641,1.1043,1.0,1.040135,1.106808
652,286142,150088,2013-12-25,1.0639,1.1041,1.0,1.040135,1.1066
653,286141,150088,2013-12-24,1.0638,1.1039,1.0,1.040135,1.106496
654,286140,150088,2013-12-23,1.0636,1.1037,1.0,1.040135,1.106288
655,286139,150088,2013-12-20,1.063,1.1032,1.0,1.040135,1.105664
656,286138,150088,2013-12-19,1.0629,1.103,1.0,1.040135,1.105559
657,286137,150088,2013-12-18,1.0627,1.1028,1.0,1.040135,1.105351
658,286136,150088,2013-12-17,1.0625,1.1027,1.0,1.040135,1.105143
659,286135,150088,2013-12-16,1.0623,1.1025,1.0,1.040135,1.104935
660,286134,150088,2013-12-13,1.0618,1.102,1.0,1.040135,1.104415
661,286133,150088,2013-12-12,1.0616,1.1018,1.0,1.040135,1.104207
662,286132,150088,2013-12-11,1.0614,1.1016,1.0,1.040135,1.103999
663,286131,150088,2013-12-10,1.0613,1.1014,1.0,1.040135,1.103895
664,286130,150088,2013-12-09,1.0611,1.1012,1.0,1.040135,1.103687
665,286129,150088,2013-12-06,1.0605,1.1007,1.0,1.040135,1.103063
666,286128,150088,2013-12-05,1.0604,1.1005,1.0,1.040135,1.102959
667,286127,150088,2013-12-04,1.0602,1.1004,1.0,1.040135,1.102751
668,286126,150088,2013-12-03,1.06,1.1002,1.0,1.040135,1.102543
669,286125,150088,2013-12-02,1.0598,1.1,1.0,1.040135,1.102335
670,286124,150088,2013-11-29,1.0593,1.0995,1.0,1.040135,1.101815
671,286123,150088,2013-11-28,1.0591,1.0993,1.0,1.040135,1.101607
672,286122,150088,2013-11-27,1.0589,1.0991,1.0,1.040135,1.101399
673,286121,150088,2013-11-26,1.0588,1.0989,1.0,1.040135,1.101295
674,286120,150088,2013-11-25,1.0586,1.0988,1.0,1.040135,1.101087
675,286119,150088,2013-11-22,1.0581,1.0982,1.0,1.040135,1.100567
676,286118,150088,2013-11-21,1.0579,1.098,1.0,1.040135,1.100359
677,286117,150088,2013-11-20,1.0577,1.0979,1.0,1.040135,1.100151
678,286116,150088,2013-11-19,1.0575,1.0977,1.0,1.040135,1.099943
679,286115,150088,2013-11-18,1.0573,1.0975,1.0,1.040135,1.099735
680,286114,150088,2013-11-15,1.0568,1.097,1.0,1.040135,1.099215
681,286113,150088,2013-11-14,1.0566,1.0968,1.0,1.040135,1.099007
682,286112,150088,2013-11-13,1.0565,1.0966,1.0,1.040135,1.098903
683,286111,150088,2013-11-12,1.0563,1.0964,1.0,1.040135,1.098695
684,286110,150088,2013-11-11,1.0561,1.0963,1.0,1.040135,1.098487
685,286109,150088,2013-11-08,1.0556,1.0957,1.0,1.040135,1.097967
686,286108,150088,2013-11-07,1.0554,1.0955,1.0,1.040135,1.097758
687,286107,150088,2013-11-06,1.0552,1.0954,1.0,1.040135,1.09755
688,286106,150088,2013-11-05,1.055,1.0952,1.0,1.040135,1.097342
689,286105,150088,2013-11-04,1.0548,1.095,1.0,1.040135,1.097134
690,286104,150088,2013-11-01,1.0543,1.0945,1.0,1.040135,1.096614
691,286103,150088,2013-10-31,1.0541,1.0943,1.0,1.040135,1.096406
692,286102,150088,2013-10-30,1.054,1.0941,1.0,1.040135,1.096302
693,286101,150088,2013-10-29,1.0538,1.0939,1.0,1.040135,1.096094
694,286100,150088,2013-10-28,1.0536,1.0938,1.0,1.040135,1.095886
695,286099,150088,2013-10-25,1.0531,1.0932,1.0,1.040135,1.095366
696,286098,150088,2013-10-24,1.0529,1.0931,1.0,1.040135,1.095158
697,286097,150088,2013-10-23,1.0527,1.0929,1.0,1.040135,1.09495
698,286096,150088,2013-10-22,1.0525,1.0927,1.0,1.040135,1.094742
699,286095,150088,2013-10-21,1.0524,1.0925,1.0,1.040135,1.094638
700,286094,150088,2013-10-18,1.0518,1.092,1.0,1.040135,1.094014
701,286093,150088,2013-10-17,1.0516,1.0918,1.0,1.040135,1.093806
702,286092,150088,2013-10-16,1.0515,1.0916,1.0,1.040135,1.093702
703,286091,150088,2013-10-15,1.0513,1.0915,1.0,1.040135,1.093494
704,286090,150088,2013-10-14,1.0511,1.0913,1.0,1.040135,1.093286
705,286089,150088,2013-10-11,1.0506,1.0907,1.0,1.040135,1.092766
706,286088,150088,2013-10-10,1.0504,1.0906,1.0,1.040135,1.092558
707,286087,150088,2013-10-09,1.0502,1.0904,1.0,1.040135,1.09235
708,286086,150088,2013-10-08,1.05,1.0902,1.0,1.040135,1.092142
709,286085,150088,2013-09-30,1.0486,1.0888,1.0,1.040135,1.090686
710,286084,150088,2013-09-27,1.0481,1.0882,1.0,1.040135,1.090165
711,286083,150088,2013-09-26,1.0479,1.0881,1.0,1.040135,1.089957
712,286082,150088,2013-09-25,1.0477,1.0879,1.0,1.040135,1.089749
713,286081,150088,2013-09-24,1.0475,1.0877,1.0,1.040135,1.089541
714,286080,150088,2013-09-23,1.0474,1.0875,1.0,1.040135,1.089437
715,286079,150088,2013-09-18,1.0465,1.0866,1.0,1.040135,1.088501
716,286078,150088,2013-09-17,1.0463,1.0865,1.0,1.040135,1.088293
717,286077,150088,2013-09-16,1.0461,1.0863,1.0,1.040135,1.088085
