,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2310264,502025,2017-12-14,1.053,1.053,1.0,1.0,1.053
388,2310263,502025,2017-12-13,1.061,1.061,1.0,1.0,1.061
389,2310262,502025,2017-12-12,1.053,1.053,1.0,1.0,1.053
390,2310261,502025,2017-12-11,1.083,1.083,1.0,1.0,1.083
391,2310260,502025,2017-12-08,1.072,1.072,1.0,1.0,1.072
392,2310259,502025,2017-12-07,1.04,1.04,1.0,1.0,1.04
393,2310258,502025,2017-12-06,1.072,1.072,1.0,1.0,1.072
394,2310257,502025,2017-12-05,1.106,1.106,1.0,1.0,1.106
395,2310256,502025,2017-12-04,1.154,1.154,1.0,1.0,1.154
396,2310255,502025,2017-12-01,1.173,1.173,1.0,1.0,1.173
397,2310254,502025,2017-11-30,1.181,1.181,1.0,1.0,1.181
398,2310253,502025,2017-11-29,1.199,1.199,1.0,1.0,1.199
399,2310252,502025,2017-11-28,1.143,1.143,1.0,1.0,1.143
400,2310251,502025,2017-11-27,1.079,1.079,1.0,1.0,1.079
401,2310250,502025,2017-11-24,1.078,1.078,1.0,1.0,1.078
402,2310249,502025,2017-11-23,1.064,1.064,1.0,1.0,1.064
403,2310248,502025,2017-11-22,1.096,1.096,1.0,1.0,1.096
404,2310247,502025,2017-11-21,1.068,1.068,1.0,1.0,1.068
405,2310246,502025,2017-11-20,1.058,1.058,1.0,1.0,1.058
406,2310245,502025,2017-11-17,1.064,1.064,1.0,1.0,1.064
407,2310244,502025,2017-11-16,1.117,1.117,1.0,1.0,1.117
408,2310243,502025,2017-11-15,1.125,1.125,1.0,1.0,1.125
409,2310242,502025,2017-11-14,1.157,1.157,1.0,1.0,1.157
410,2310241,502025,2017-11-13,1.141,1.141,1.0,1.0,1.141
411,2310240,502025,2017-11-10,1.091,1.091,1.0,1.0,1.091
412,2310239,502025,2017-11-09,1.097,1.097,1.0,1.0,1.097
413,2310238,502025,2017-11-08,1.085,1.085,1.0,1.0,1.085
414,2310237,502025,2017-11-07,1.086,1.086,1.0,1.0,1.086
415,2310236,502025,2017-11-06,1.048,1.048,1.0,1.0,1.048
416,2310235,502025,2017-11-03,1.002,1.002,1.0,1.0,1.002
417,2310234,502025,2017-11-02,1.038,1.038,1.0,1.0,1.038
418,2310233,502025,2017-11-01,1.048,1.048,1.0,1.0,1.048
419,2310232,502025,2017-10-31,1.038,1.038,1.0,1.0,1.038
420,2310231,502025,2017-10-30,1.029,1.029,1.0,1.0,1.029
421,2310230,502025,2017-10-27,1.073,1.073,1.0,1.0,1.073
422,2310229,502025,2017-10-26,1.097,1.097,1.0,1.0,1.097
423,2310228,502025,2017-10-25,1.077,1.077,1.0,1.0,1.077
424,2310227,502025,2017-10-24,1.071,1.071,1.0,1.0,1.071
425,2310226,502025,2017-10-23,1.057,1.057,1.0,1.0,1.057
426,2310225,502025,2017-10-20,1.062,1.062,1.0,1.0,1.062
427,2310224,502025,2017-10-19,1.024,1.024,1.0,1.0,1.024
428,2310223,502025,2017-10-18,1.054,1.054,1.0,1.0,1.054
429,2310222,502025,2017-10-17,1.094,1.094,1.0,1.0,1.094
430,2310221,502025,2017-10-16,1.124,1.124,1.0,1.0,1.124
431,2310220,502025,2017-10-13,1.125,1.125,1.0,1.0,1.125
432,2310219,502025,2017-10-12,1.113,1.113,1.0,1.0,1.113
433,2310218,502025,2017-10-11,1.091,1.091,1.0,1.0,1.091
434,2310217,502025,2017-10-10,1.103,1.103,1.0,1.0,1.103
435,2310216,502025,2017-10-09,1.133,1.133,1.0,1.0,1.133
436,2310215,502025,2017-09-29,1.124,1.124,1.0,1.0,1.124
437,2310214,502025,2017-09-28,1.113,1.113,1.0,1.0,1.113
438,2310213,502025,2017-09-27,1.145,1.145,1.0,1.0,1.145
439,2310212,502025,2017-09-26,1.099,1.099,1.0,1.0,1.099
440,2310211,502025,2017-09-25,1.069,1.069,1.0,1.0,1.069
441,2310210,502025,2017-09-22,1.091,1.091,1.0,1.0,1.091
442,2310209,502025,2017-09-21,1.113,1.113,1.0,1.0,1.113
443,2310208,502025,2017-09-20,1.142,1.142,1.0,1.0,1.142
444,2310207,502025,2017-09-19,1.12,1.12,1.0,1.0,1.12
445,2310206,502025,2017-09-18,1.132,1.132,1.0,1.0,1.132
446,2310205,502025,2017-09-15,1.138,1.138,1.0,1.0,1.138
447,2310204,502025,2017-09-14,1.228,1.228,1.0,1.0,1.228
448,2310203,502025,2017-09-13,1.28,1.28,1.0,1.0,1.28
449,2310202,502025,2017-09-12,1.253,1.253,1.0,1.0,1.253
450,2310201,502025,2017-09-11,1.251,1.251,1.0,1.0,1.251
451,2310200,502025,2017-09-08,1.233,1.233,1.0,1.0,1.233
452,2310199,502025,2017-09-07,1.249,1.249,1.0,1.0,1.249
453,2310198,502025,2017-09-06,1.289,1.289,1.0,1.0,1.289
454,2310197,502025,2017-09-05,1.271,1.271,1.0,1.0,1.271
455,2310196,502025,2017-09-04,1.314,1.314,1.0,1.0,1.314
456,2310195,502025,2017-09-01,1.31,1.31,1.0,1.0,1.31
457,2310194,502025,2017-08-31,1.217,1.217,1.0,1.0,1.217
458,2310193,502025,2017-08-30,1.213,1.213,1.0,1.0,1.213
459,2310192,502025,2017-08-29,1.133,1.133,1.0,1.0,1.133
460,2310191,502025,2017-08-28,1.123,1.123,1.0,1.0,1.123
461,2310190,502025,2017-08-25,1.106,1.106,1.0,1.0,1.106
462,2310189,502025,2017-08-24,1.068,1.068,1.0,1.0,1.068
463,2310188,502025,2017-08-23,1.072,1.072,1.0,1.0,1.072
464,2310187,502025,2017-08-22,1.132,1.132,1.0,1.0,1.132
465,2310186,502025,2017-08-21,1.146,1.146,1.0,1.0,1.146
466,2310185,502025,2017-08-18,1.089,1.089,1.0,1.0,1.089
467,2310184,502025,2017-08-17,1.113,1.113,1.0,1.0,1.113
468,2310183,502025,2017-08-16,1.087,1.087,1.0,1.0,1.087
469,2310182,502025,2017-08-15,1.097,1.097,1.0,1.0,1.097
470,2310181,502025,2017-08-14,1.095,1.095,1.0,1.0,1.095
471,2310180,502025,2017-08-11,1.073,1.073,1.0,1.0,1.073
472,2310179,502025,2017-08-10,1.202,1.202,1.0,1.0,1.202
473,2310178,502025,2017-08-09,1.274,1.274,1.0,1.0,1.274
474,2310177,502025,2017-08-08,1.228,1.228,1.0,1.0,1.228
475,2310176,502025,2017-08-07,1.272,1.272,1.0,1.0,1.272
476,2310175,502025,2017-08-04,1.17,1.17,1.0,1.0,1.17
477,2310174,502025,2017-08-03,1.152,1.152,1.0,1.0,1.152
478,2310173,502025,2017-08-02,1.087,1.087,1.0,1.0,1.087
479,2310172,502025,2017-08-01,1.049,1.049,1.0,1.0,1.049
480,2310171,502025,2017-07-31,1.065,1.065,1.0,1.0,1.065
481,2310170,502025,2017-07-28,0.963,0.963,1.0,1.0,0.963
482,2310169,502025,2017-07-27,0.929,0.929,1.0,1.0,0.929
483,2310168,502025,2017-07-26,0.941,0.941,1.0,1.0,0.941
484,2310167,502025,2017-07-25,0.938,0.938,1.0,1.0,0.938
485,2310166,502025,2017-07-24,0.94,0.94,1.0,1.0,0.94
486,2310165,502025,2017-07-21,0.95,0.95,1.0,1.0,0.95
487,2310164,502025,2017-07-20,0.956,0.956,1.0,1.0,0.956
488,2310163,502025,2017-07-19,0.974,0.974,1.0,1.0,0.974
489,2310162,502025,2017-07-18,0.906,0.906,1.0,1.0,0.906
490,2310161,502025,2017-07-17,0.847,0.847,1.0,1.0,0.847
491,2310160,502025,2017-07-14,0.905,0.905,1.0,1.0,0.905
492,2310159,502025,2017-07-13,0.913,0.913,1.0,1.0,0.913
493,2310158,502025,2017-07-12,0.889,0.889,1.0,1.0,0.889
494,2310157,502025,2017-07-11,0.897,0.897,1.0,1.0,0.897
495,2310156,502025,2017-07-10,0.927,0.927,1.0,1.0,0.927
496,2310155,502025,2017-07-07,0.894,0.894,1.0,1.0,0.894
497,2310154,502025,2017-07-06,0.878,0.878,1.0,1.0,0.878
498,2310153,502025,2017-07-05,0.856,0.856,1.0,1.0,0.856
499,2310152,502025,2017-07-04,0.842,0.842,1.0,1.0,0.842
500,2310151,502025,2017-07-03,0.864,0.864,1.0,1.0,0.864
501,2310150,502025,2017-06-30,0.807,0.807,1.0,1.0,0.807
502,2310149,502025,2017-06-29,0.815,0.815,1.0,1.0,0.815
503,2310148,502025,2017-06-28,0.809,0.809,1.0,1.0,0.809
504,2310147,502025,2017-06-27,0.801,0.801,1.0,1.0,0.801
505,2310146,502025,2017-06-26,0.799,0.799,1.0,1.0,0.799
506,2310145,502025,2017-06-23,0.772,0.772,1.0,1.0,0.772
507,2310144,502025,2017-06-22,0.776,0.776,1.0,1.0,0.776
508,2310143,502025,2017-06-21,0.804,0.804,1.0,1.0,0.804
509,2310142,502025,2017-06-20,0.792,0.792,1.0,1.0,0.792
510,2310141,502025,2017-06-19,0.79,0.79,1.0,1.0,0.79
511,2310140,502025,2017-06-16,0.77,0.77,1.0,1.0,0.77
512,2310139,502025,2017-06-15,0.772,0.772,1.0,1.0,0.772
513,2310138,502025,2017-06-14,0.759,0.759,1.0,1.0,0.759
514,2310137,502025,2017-06-13,0.763,0.763,1.0,1.0,0.763
515,2310136,502025,2017-06-12,0.739,0.739,1.0,1.0,0.739
516,2310135,502025,2017-06-09,0.761,0.761,1.0,1.0,0.761
517,2310134,502025,2017-06-08,0.765,0.765,1.0,1.0,0.765
518,2310133,502025,2017-06-07,0.765,0.765,1.0,1.0,0.765
519,2310132,502025,2017-06-06,0.734,0.734,1.0,1.0,0.734
520,2310131,502025,2017-06-05,0.73,0.73,1.0,1.0,0.73
521,2310130,502025,2017-06-02,0.728,0.728,1.0,1.0,0.728
522,2310129,502025,2017-06-01,0.716,0.716,1.0,1.0,0.716
523,2310128,502025,2017-05-31,0.758,0.758,1.0,1.0,0.758
524,2310127,502025,2017-05-26,0.773,0.773,1.0,1.0,0.773
525,2310126,502025,2017-05-25,0.775,0.775,1.0,1.0,0.775
526,2310125,502025,2017-05-24,0.745,0.745,1.0,1.0,0.745
527,2310124,502025,2017-05-23,0.737,0.737,1.0,1.0,0.737
528,2310123,502025,2017-05-22,0.761,0.761,1.0,1.0,0.761
529,2310122,502025,2017-05-19,0.76,0.76,1.0,1.0,0.76
530,2310121,502025,2017-05-18,0.75,0.75,1.0,1.0,0.75
531,2310120,502025,2017-05-17,0.764,0.764,1.0,1.0,0.764
532,2310119,502025,2017-05-16,0.752,0.752,1.0,1.0,0.752
533,2310118,502025,2017-05-15,0.72,0.72,1.0,1.0,0.72
534,2310117,502025,2017-05-12,0.723,0.723,1.0,1.0,0.723
535,2310116,502025,2017-05-11,0.725,0.725,1.0,1.0,0.725
536,2310115,502025,2017-05-10,0.739,0.739,1.0,1.0,0.739
537,2310114,502025,2017-05-09,0.775,0.775,1.0,1.0,0.775
538,2310113,502025,2017-05-08,0.773,0.773,1.0,1.0,0.773
539,2310112,502025,2017-05-05,0.806,0.806,1.0,1.0,0.806
540,2310111,502025,2017-05-04,0.83,0.83,1.0,1.0,0.83
541,2310110,502025,2017-05-03,0.826,0.826,1.0,1.0,0.826
542,2310109,502025,2017-05-02,0.852,0.852,1.0,1.0,0.852
543,2310108,502025,2017-04-28,0.846,0.846,1.0,1.0,0.846
544,2310107,502025,2017-04-27,0.805,0.805,1.0,1.0,0.805
545,2310106,502025,2017-04-26,0.817,0.817,1.0,1.0,0.817
546,2310105,502025,2017-04-25,0.803,0.803,1.0,1.0,0.803
547,2310104,502025,2017-04-24,0.791,0.791,1.0,1.0,0.791
548,2310103,502025,2017-04-21,0.845,0.845,1.0,1.0,0.845
549,2310102,502025,2017-04-20,0.843,0.843,1.0,1.0,0.843
550,2310101,502025,2017-04-19,0.866,0.866,1.0,1.0,0.866
551,2310100,502025,2017-04-18,0.914,0.914,1.0,1.0,0.914
552,2310099,502025,2017-04-17,0.946,0.946,1.0,1.0,0.946
553,2310098,502025,2017-04-14,0.992,0.992,1.0,1.0,0.992
554,2310097,502025,2017-04-13,1.014,1.014,1.0,1.0,1.014
555,2310096,502025,2017-04-12,1.022,1.022,1.0,1.0,1.022
556,2310095,502025,2017-04-11,1.055,1.055,1.0,1.0,1.055
557,2310094,502025,2017-04-10,1.021,1.021,1.0,1.0,1.021
558,2310093,502025,2017-04-07,0.993,0.993,1.0,1.0,0.993
559,2310092,502025,2017-04-06,0.979,0.979,1.0,1.0,0.979
560,2310091,502025,2017-04-05,0.951,0.951,1.0,1.0,0.951
561,2310090,502025,2017-03-31,0.888,0.888,1.0,1.0,0.888
562,2310089,502025,2017-03-30,0.876,0.876,1.0,1.0,0.876
563,2310088,502025,2017-03-29,0.908,0.908,1.0,1.0,0.908
564,2310087,502025,2017-03-28,0.898,0.898,1.0,1.0,0.898
565,2310086,502025,2017-03-27,0.896,0.896,1.0,1.0,0.896
566,2310085,502025,2017-03-24,0.911,0.911,1.0,1.0,0.911
567,2310084,502025,2017-03-23,0.889,0.889,1.0,1.0,0.889
568,2310083,502025,2017-03-22,0.883,0.883,1.0,1.0,0.883
569,2310082,502025,2017-03-21,0.913,0.913,1.0,1.0,0.913
570,2310081,502025,2017-03-20,0.925,0.925,1.0,1.0,0.925
571,2310080,502025,2017-03-17,0.932,0.932,1.0,1.0,0.932
572,2310079,502025,2017-03-16,0.966,0.966,1.0,1.0,0.966
573,2310078,502025,2017-03-15,0.954,0.954,1.0,1.0,0.954
574,2310077,502025,2017-03-14,0.948,0.948,1.0,1.0,0.948
575,2310076,502025,2017-03-13,0.938,0.938,1.0,1.0,0.938
576,2310075,502025,2017-03-10,0.926,0.926,1.0,1.0,0.926
577,2310074,502025,2017-03-09,0.919,0.919,1.0,1.0,0.919
578,2310073,502025,2017-03-08,0.937,0.937,1.0,1.0,0.937
579,2310072,502025,2017-03-07,0.953,0.953,1.0,1.0,0.953
580,2310071,502025,2017-03-06,0.965,0.965,1.0,1.0,0.965
581,2310070,502025,2017-03-03,0.949,0.949,1.0,1.0,0.949
582,2310069,502025,2017-03-02,0.971,0.971,1.0,1.0,0.971
583,2310068,502025,2017-03-01,0.986,0.986,1.0,1.0,0.986
584,2310067,502025,2017-02-28,0.986,0.986,1.0,1.0,0.986
585,2310066,502025,2017-02-27,0.996,0.996,1.0,1.0,0.996
586,2310065,502025,2017-02-24,1.01,1.01,1.0,1.0,1.01
587,2310064,502025,2017-02-23,1.02,1.02,1.0,1.0,1.02
588,2310063,502025,2017-02-22,1.05,1.05,1.0,1.0,1.05
589,2310062,502025,2017-02-21,1.023,1.023,1.0,1.0,1.023
590,2310061,502025,2017-02-20,1.007,1.007,1.0,1.0,1.007
591,2310060,502025,2017-02-17,0.977,0.977,1.0,1.0,0.977
592,2310059,502025,2017-02-16,1.007,1.007,1.0,1.0,1.007
593,2310058,502025,2017-02-15,0.983,0.983,1.0,1.0,0.983
594,2310057,502025,2017-02-14,1.015,1.015,1.0,1.0,1.015
595,2310056,502025,2017-02-13,0.982,0.982,1.0,1.0,0.982
596,2310055,502025,2017-02-10,0.988,0.988,1.0,1.0,0.988
597,2310054,502025,2017-02-09,0.924,0.924,1.0,1.0,0.924
598,2310053,502025,2017-02-08,0.892,0.892,1.0,1.0,0.892
599,2310052,502025,2017-02-07,0.886,0.886,1.0,1.0,0.886
600,2310051,502025,2017-02-06,0.874,0.874,1.0,1.0,0.874
601,2310050,502025,2017-02-03,0.879,0.879,1.0,1.0,0.879
602,2310049,502025,2017-01-26,0.896,0.896,1.0,1.0,0.896
603,2310048,502025,2017-01-25,0.878,0.878,1.0,1.0,0.878
604,2310047,502025,2017-01-24,0.882,0.882,1.0,1.0,0.882
605,2310046,502025,2017-01-23,0.862,0.862,1.0,1.0,0.862
606,2310045,502025,2017-01-20,0.854,0.854,1.0,1.0,0.854
607,2310044,502025,2017-01-19,0.845,0.845,1.0,1.0,0.845
608,2310043,502025,2017-01-18,0.865,0.865,1.0,1.0,0.865
609,2310042,502025,2017-01-17,0.835,0.835,1.0,1.0,0.835
610,2310041,502025,2017-01-16,0.827,0.827,1.0,1.0,0.827
611,2310040,502025,2017-01-13,0.843,0.843,1.0,1.0,0.843
612,2310039,502025,2017-01-12,0.857,0.857,1.0,1.0,0.857
613,2310038,502025,2017-01-11,0.88,0.88,1.0,1.0,0.88
614,2310037,502025,2017-01-10,0.872,0.872,1.0,1.0,0.872
615,2310036,502025,2017-01-09,0.856,0.856,1.0,1.0,0.856
616,2310035,502025,2017-01-06,0.84,0.84,1.0,1.0,0.84
617,2310034,502025,2017-01-05,0.832,0.832,1.0,1.0,0.832
618,2310033,502025,2017-01-04,0.83,0.83,1.0,1.0,0.83
619,2310032,502025,2017-01-03,0.809,0.809,1.0,1.0,0.809
620,2310031,502025,2016-12-31,0.791,0.791,1.0,1.0,0.791
621,2310030,502025,2016-12-30,0.793,0.793,1.0,1.0,0.793
622,2310029,502025,2016-12-29,0.791,0.791,1.0,1.0,0.791
623,2310028,502025,2016-12-28,0.785,0.785,1.0,1.0,0.785
624,2310027,502025,2016-12-27,0.787,0.787,1.0,1.0,0.787
625,2310026,502025,2016-12-26,0.792,0.792,1.0,1.0,0.792
626,2310025,502025,2016-12-23,0.8,0.8,1.0,1.0,0.8
627,2310024,502025,2016-12-22,0.812,0.812,1.0,1.0,0.812
628,2310023,502025,2016-12-21,0.818,0.818,1.0,1.0,0.818
629,2310022,502025,2016-12-20,0.802,0.802,1.0,1.0,0.802
630,2310021,502025,2016-12-19,0.826,0.826,1.0,1.0,0.826
631,2310020,502025,2016-12-16,0.827,0.827,1.0,1.0,0.827
632,2310019,502025,2016-12-15,0.833,0.833,1.0,1.0,0.833
633,2310018,502025,2016-12-14,0.835,0.835,1.0,1.0,0.835
634,2310017,502025,2016-12-13,0.879,0.879,1.0,1.0,0.879
635,2310016,502025,2016-12-12,0.845,0.845,1.0,1.0,0.845
636,2310015,502025,2016-12-09,0.896,0.896,1.0,1.0,0.896
637,2310014,502025,2016-12-08,0.892,0.892,1.0,1.0,0.892
638,2310013,502025,2016-12-07,0.898,0.898,1.0,1.0,0.898
639,2310012,502025,2016-12-06,0.846,0.846,1.0,1.0,0.846
640,2310011,502025,2016-12-05,0.856,0.856,1.0,1.0,0.856
641,2310010,502025,2016-12-02,0.877,0.877,1.0,1.0,0.877
642,2310009,502025,2016-12-01,0.897,0.897,1.0,1.0,0.897
643,2310008,502025,2016-11-30,0.867,0.867,1.0,1.0,0.867
644,2310007,502025,2016-11-29,0.899,0.899,1.0,1.0,0.899
645,2310006,502025,2016-11-28,0.895,0.895,1.0,1.0,0.895
646,2310005,502025,2016-11-25,0.885,0.885,1.0,1.0,0.885
647,2310004,502025,2016-11-24,0.864,0.864,1.0,1.0,0.864
648,2310003,502025,2016-11-23,0.864,0.864,1.0,1.0,0.864
649,2310002,502025,2016-11-22,0.872,0.872,1.0,1.0,0.872
650,2310001,502025,2016-11-21,0.838,0.838,1.0,1.0,0.838
651,2310000,502025,2016-11-18,0.832,0.832,1.0,1.0,0.832
652,2309999,502025,2016-11-17,0.844,0.844,1.0,1.0,0.844
653,2309998,502025,2016-11-16,0.845,0.845,1.0,1.0,0.845
654,2309997,502025,2016-11-15,0.847,0.847,1.0,1.0,0.847
655,2309996,502025,2016-11-14,0.859,0.859,1.0,1.0,0.859
656,2309995,502025,2016-11-11,0.845,0.845,1.0,1.0,0.845
657,2309994,502025,2016-11-10,0.797,0.797,1.0,1.0,0.797
658,2309993,502025,2016-11-09,0.771,0.771,1.0,1.0,0.771
659,2309992,502025,2016-11-08,0.776,0.776,1.0,1.0,0.776
660,2309991,502025,2016-11-07,0.778,0.778,1.0,1.0,0.778
661,2309990,502025,2016-11-04,0.752,0.752,1.0,1.0,0.752
662,2309989,502025,2016-11-03,0.75,0.75,1.0,1.0,0.75
663,2309988,502025,2016-11-02,0.742,0.742,1.0,1.0,0.742
664,2309987,502025,2016-11-01,0.764,0.764,1.0,1.0,0.764
665,2309986,502025,2016-10-31,0.756,0.756,1.0,1.0,0.756
666,2309985,502025,2016-10-28,0.755,0.755,1.0,1.0,0.755
667,2309984,502025,2016-10-27,0.779,0.779,1.0,1.0,0.779
668,2309983,502025,2016-10-26,0.781,0.781,1.0,1.0,0.781
669,2309982,502025,2016-10-25,0.797,0.797,1.0,1.0,0.797
670,2309981,502025,2016-10-24,0.775,0.775,1.0,1.0,0.775
671,2309980,502025,2016-10-21,0.748,0.748,1.0,1.0,0.748
672,2309979,502025,2016-10-20,0.75,0.75,1.0,1.0,0.75
673,2309978,502025,2016-10-19,0.748,0.748,1.0,1.0,0.748
674,2309977,502025,2016-10-18,0.754,0.754,1.0,1.0,0.754
675,2309976,502025,2016-10-17,0.738,0.738,1.0,1.0,0.738
676,2309975,502025,2016-10-14,0.741,0.741,1.0,1.0,0.741
677,2309974,502025,2016-10-13,0.745,0.745,1.0,1.0,0.745
678,2309973,502025,2016-10-12,0.737,0.737,1.0,1.0,0.737
679,2309972,502025,2016-10-11,0.749,0.749,1.0,1.0,0.749
680,2309971,502025,2016-10-10,0.735,0.735,1.0,1.0,0.735
681,2309970,502025,2016-09-30,0.71,0.71,1.0,1.0,0.71
682,2309969,502025,2016-09-29,0.714,0.714,1.0,1.0,0.714
683,2309968,502025,2016-09-28,0.711,0.711,1.0,1.0,0.711
684,2309967,502025,2016-09-27,0.711,0.711,1.0,1.0,0.711
685,2309966,502025,2016-09-26,0.705,0.705,1.0,1.0,0.705
686,2309965,502025,2016-09-23,0.737,0.737,1.0,1.0,0.737
687,2309964,502025,2016-09-22,0.737,0.737,1.0,1.0,0.737
688,2309963,502025,2016-09-21,0.737,0.737,1.0,1.0,0.737
689,2309962,502025,2016-09-20,0.726,0.726,1.0,1.0,0.726
690,2309961,502025,2016-09-19,0.726,0.726,1.0,1.0,0.726
691,2309960,502025,2016-09-14,0.708,0.708,1.0,1.0,0.708
692,2309959,502025,2016-09-13,0.714,0.714,1.0,1.0,0.714
693,2309958,502025,2016-09-12,0.711,0.711,1.0,1.0,0.711
694,2309957,502025,2016-09-09,0.763,0.763,1.0,1.0,0.763
695,2309956,502025,2016-09-08,0.775,0.775,1.0,1.0,0.775
696,2309955,502025,2016-09-07,0.769,0.769,1.0,1.0,0.769
697,2309954,502025,2016-09-06,0.767,0.767,1.0,1.0,0.767
698,2309953,502025,2016-09-05,0.757,0.757,1.0,1.0,0.757
699,2309952,502025,2016-09-02,0.736,0.736,1.0,1.0,0.736
700,2309951,502025,2016-09-01,0.74,0.74,1.0,1.0,0.74
701,2309950,502025,2016-08-31,0.761,0.761,1.0,1.0,0.761
702,2309949,502025,2016-08-30,0.77,0.77,1.0,1.0,0.77
703,2309948,502025,2016-08-29,0.774,0.774,1.0,1.0,0.774
704,2309947,502025,2016-08-26,0.77,0.77,1.0,1.0,0.77
705,2309946,502025,2016-08-25,0.768,0.768,1.0,1.0,0.768
706,2309945,502025,2016-08-24,0.762,0.762,1.0,1.0,0.762
707,2309944,502025,2016-08-23,0.754,0.754,1.0,1.0,0.754
708,2309943,502025,2016-08-22,0.753,0.753,1.0,1.0,0.753
709,2309942,502025,2016-08-19,0.771,0.771,1.0,1.0,0.771
710,2309941,502025,2016-08-18,0.779,0.779,1.0,1.0,0.779
711,2309940,502025,2016-08-17,0.785,0.785,1.0,1.0,0.785
712,2309939,502025,2016-08-16,0.765,0.765,1.0,1.0,0.765
713,2309938,502025,2016-08-15,0.74,0.74,1.0,1.0,0.74
714,2309937,502025,2016-08-12,0.716,0.716,1.0,1.0,0.716
715,2309936,502025,2016-08-11,0.7,0.7,1.0,1.0,0.7
716,2309935,502025,2016-08-10,0.722,0.722,1.0,1.0,0.722
717,2309934,502025,2016-08-09,0.712,0.712,1.0,1.0,0.712
718,2309933,502025,2016-08-08,0.707,0.707,1.0,1.0,0.707
719,2309932,502025,2016-08-05,0.677,0.677,1.0,1.0,0.677
720,2309931,502025,2016-08-04,0.681,0.681,1.0,1.0,0.681
721,2309930,502025,2016-08-03,0.673,0.673,1.0,1.0,0.673
722,2309929,502025,2016-08-02,0.667,0.667,1.0,1.0,0.667
723,2309928,502025,2016-08-01,0.654,0.654,1.0,1.0,0.654
724,2309927,502025,2016-07-29,0.664,0.664,1.0,1.0,0.664
725,2309926,502025,2016-07-28,0.674,0.674,1.0,1.0,0.674
726,2309925,502025,2016-07-27,0.674,0.674,1.0,1.0,0.674
727,2309924,502025,2016-07-26,0.734,0.734,1.0,1.0,0.734
728,2309923,502025,2016-07-25,0.714,0.714,1.0,1.0,0.714
729,2309922,502025,2016-07-22,0.715,0.715,1.0,1.0,0.715
730,2309921,502025,2016-07-21,0.727,0.727,1.0,1.0,0.727
731,2309920,502025,2016-07-20,0.713,0.713,1.0,1.0,0.713
732,2309919,502025,2016-07-19,0.721,0.721,1.0,1.0,0.721
733,2309918,502025,2016-07-18,0.725,0.725,1.0,1.0,0.725
734,2309917,502025,2016-07-15,0.742,0.742,1.0,1.0,0.742
735,2309916,502025,2016-07-14,0.732,0.732,1.0,1.0,0.732
736,2309915,502025,2016-07-13,0.744,0.744,1.0,1.0,0.744
737,2309914,502025,2016-07-12,0.748,0.748,1.0,1.0,0.748
738,2309913,502025,2016-07-11,0.702,0.702,1.0,1.0,0.702
739,2309912,502025,2016-07-08,0.689,0.689,1.0,1.0,0.689
740,2309911,502025,2016-07-07,0.705,0.705,1.0,1.0,0.705
741,2309910,502025,2016-07-06,0.691,0.691,1.0,1.0,0.691
742,2309909,502025,2016-07-05,0.687,0.687,1.0,1.0,0.687
743,2309908,502025,2016-07-04,0.673,0.673,1.0,1.0,0.673
744,2309907,502025,2016-07-01,0.638,0.638,1.0,1.0,0.638
745,2309906,502025,2016-06-30,0.632,0.632,1.0,1.0,0.632
746,2309905,502025,2016-06-29,0.638,0.638,1.0,1.0,0.638
747,2309904,502025,2016-06-28,0.63,0.63,1.0,1.0,0.63
748,2309903,502025,2016-06-27,0.636,0.636,1.0,1.0,0.636
749,2309902,502025,2016-06-24,0.605,0.605,1.0,1.0,0.605
750,2309901,502025,2016-06-23,0.627,0.627,1.0,1.0,0.627
751,2309900,502025,2016-06-22,0.635,0.635,1.0,1.0,0.635
752,2309899,502025,2016-06-21,0.619,0.619,1.0,1.0,0.619
753,2309898,502025,2016-06-20,0.629,0.629,1.0,1.0,0.629
754,2309897,502025,2016-06-17,0.638,0.638,1.0,1.0,0.638
755,2309896,502025,2016-06-16,0.624,0.624,1.0,1.0,0.624
756,2309895,502025,2016-06-15,0.624,0.624,1.0,1.0,0.624
757,2309894,502025,2016-06-14,0.592,0.592,1.0,1.0,0.592
758,2309893,502025,2016-06-13,0.592,0.592,1.0,1.0,0.592
759,2309892,502025,2016-06-08,0.645,0.645,1.0,1.0,0.645
760,2309891,502025,2016-06-07,0.651,0.651,1.0,1.0,0.651
761,2309890,502025,2016-06-06,0.653,0.653,1.0,1.0,0.653
762,2309889,502025,2016-06-03,0.646,0.646,1.0,1.0,0.646
763,2309888,502025,2016-06-02,0.652,0.652,1.0,1.0,0.652
764,2309887,502025,2016-06-01,0.642,0.642,1.0,1.0,0.642
765,2309886,502025,2016-05-31,0.642,0.642,1.0,1.0,0.642
766,2309885,502025,2016-05-30,0.588,0.588,1.0,1.0,0.588
767,2309884,502025,2016-05-27,0.595,0.595,1.0,1.0,0.595
768,2309883,502025,2016-05-26,0.595,0.595,1.0,1.0,0.595
769,2309882,502025,2016-05-25,0.587,0.587,1.0,1.0,0.587
770,2309881,502025,2016-05-24,0.583,0.583,1.0,1.0,0.583
771,2309880,502025,2016-05-23,0.601,0.601,1.0,1.0,0.601
772,2309879,502025,2016-05-20,0.595,0.595,1.0,1.0,0.595
773,2309878,502025,2016-05-19,0.596,0.596,1.0,1.0,0.596
