,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
183,10539967,002697,2018-10-17,1.089,1.089,1.0,1.0,1.089
184,10506094,002697,2018-10-16,1.106,1.106,1.0,1.0,1.106
185,10412268,002697,2018-10-15,1.115,1.115,1.0,1.0,1.115
186,9966289,002697,2018-10-12,1.13,1.13,1.0,1.0,1.13
187,9822418,002697,2018-10-11,1.11,1.11,1.0,1.0,1.11
188,9693206,002697,2018-10-10,1.162,1.162,1.0,1.0,1.162
189,9605971,002697,2018-10-09,1.171,1.171,1.0,1.0,1.171
190,9515232,002697,2018-10-08,1.173,1.173,1.0,1.0,1.173
191,9305510,002697,2018-09-28,1.228,1.228,1.0,1.0,1.228
192,9299819,002697,2018-09-27,1.209,1.209,1.0,1.0,1.209
193,9286014,002697,2018-09-26,1.216,1.216,1.0,1.0,1.216
194,9266934,002697,2018-09-25,1.196,1.196,1.0,1.0,1.196
195,9235826,002697,2018-09-21,1.201,1.201,1.0,1.0,1.201
196,9228900,002697,2018-09-20,1.169,1.169,1.0,1.0,1.169
197,9211577,002697,2018-09-19,1.176,1.176,1.0,1.0,1.176
198,9191484,002697,2018-09-18,1.142,1.142,1.0,1.0,1.142
199,9184774,002697,2018-09-17,1.111,1.111,1.0,1.0,1.111
200,9144911,002697,2018-09-14,1.125,1.125,1.0,1.0,1.125
201,9139102,002697,2018-09-13,1.127,1.127,1.0,1.0,1.127
202,9122524,002697,2018-09-12,1.125,1.125,1.0,1.0,1.125
203,9103363,002697,2018-09-11,1.145,1.145,1.0,1.0,1.145
204,9100317,002697,2018-09-10,1.145,1.145,1.0,1.0,1.145
205,9068368,002697,2018-09-07,1.168,1.168,1.0,1.0,1.168
206,9060094,002697,2018-09-06,1.146,1.146,1.0,1.0,1.146
207,9040047,002697,2018-09-05,1.165,1.165,1.0,1.0,1.165
208,9008137,002697,2018-09-04,1.198,1.198,1.0,1.0,1.198
209,9008136,002697,2018-09-03,1.191,1.191,1.0,1.0,1.191
210,8979043,002697,2018-08-31,1.195,1.195,1.0,1.0,1.195
211,8970657,002697,2018-08-30,1.201,1.201,1.0,1.0,1.201
212,8955031,002697,2018-08-29,1.216,1.216,1.0,1.0,1.216
213,8945092,002697,2018-08-28,1.227,1.227,1.0,1.0,1.227
214,8933735,002697,2018-08-27,1.23,1.23,1.0,1.0,1.23
215,8898634,002697,2018-08-24,1.193,1.193,1.0,1.0,1.193
216,8893057,002697,2018-08-23,1.196,1.196,1.0,1.0,1.196
217,8885761,002697,2018-08-22,1.191,1.191,1.0,1.0,1.191
218,8858969,002697,2018-08-21,1.203,1.203,1.0,1.0,1.203
219,8855568,002697,2018-08-20,1.154,1.154,1.0,1.0,1.154
220,8814025,002697,2018-08-17,1.153,1.153,1.0,1.0,1.153
221,8803093,002697,2018-08-16,1.169,1.169,1.0,1.0,1.169
222,8788337,002697,2018-08-15,1.192,1.192,1.0,1.0,1.192
223,8773951,002697,2018-08-14,1.214,1.214,1.0,1.0,1.214
224,8764148,002697,2018-08-13,1.218,1.218,1.0,1.0,1.218
225,8729888,002697,2018-08-10,1.218,1.218,1.0,1.0,1.218
226,8729887,002697,2018-08-09,1.211,1.211,1.0,1.0,1.211
227,8703755,002697,2018-08-08,1.172,1.172,1.0,1.0,1.172
228,8689722,002697,2018-08-07,1.209,1.209,1.0,1.0,1.209
229,8682597,002697,2018-08-06,1.177,1.177,1.0,1.0,1.177
230,8649934,002697,2018-08-03,1.219,1.219,1.0,1.0,1.219
231,8644204,002697,2018-08-02,1.249,1.249,1.0,1.0,1.249
232,8623665,002697,2018-08-01,1.271,1.271,1.0,1.0,1.271
233,8613961,002697,2018-07-31,1.276,1.276,1.0,1.0,1.276
234,8592203,002697,2018-07-30,1.263,1.263,1.0,1.0,1.263
235,8570615,002697,2018-07-27,1.29,1.29,1.0,1.0,1.29
236,8565558,002697,2018-07-26,1.287,1.287,1.0,1.0,1.287
237,8545045,002697,2018-07-25,1.302,1.302,1.0,1.0,1.302
238,8540909,002697,2018-07-24,1.301,1.301,1.0,1.0,1.301
239,8526995,002697,2018-07-23,1.28,1.28,1.0,1.0,1.28
240,8491635,002697,2018-07-20,1.303,1.303,1.0,1.0,1.303
241,8480524,002697,2018-07-19,1.305,1.305,1.0,1.0,1.305
242,8471598,002697,2018-07-18,1.316,1.316,1.0,1.0,1.316
243,8461628,002697,2018-07-17,1.326,1.326,1.0,1.0,1.326
244,8444404,002697,2018-07-16,1.338,1.338,1.0,1.0,1.338
245,8410995,002697,2018-07-13,1.333,1.333,1.0,1.0,1.333
246,8404788,002697,2018-07-12,1.309,1.309,1.0,1.0,1.309
247,8385656,002697,2018-07-11,1.28,1.28,1.0,1.0,1.28
248,8366555,002697,2018-07-10,1.299,1.299,1.0,1.0,1.299
249,8349544,002697,2018-07-09,1.294,1.294,1.0,1.0,1.294
250,8335009,002697,2018-07-06,1.261,1.261,1.0,1.0,1.261
251,8310896,002697,2018-07-05,1.257,1.257,1.0,1.0,1.257
252,8296915,002697,2018-07-04,1.273,1.273,1.0,1.0,1.273
253,8264620,002697,2018-07-03,1.29,1.29,1.0,1.0,1.29
254,8251806,002697,2018-07-02,1.31,1.31,1.0,1.0,1.31
255,8216269,002697,2018-06-30,1.33,1.33,1.0,1.0,1.33
256,8216268,002697,2018-06-29,1.33,1.33,1.0,1.0,1.33
257,8206825,002697,2018-06-28,1.289,1.289,1.0,1.0,1.289
258,8199358,002697,2018-06-27,1.314,1.314,1.0,1.0,1.314
259,8093249,002697,2018-06-26,1.35,1.35,1.0,1.0,1.35
260,8073131,002697,2018-06-25,1.351,1.351,1.0,1.0,1.351
261,8036502,002697,2018-06-22,1.346,1.346,1.0,1.0,1.346
262,8029604,002697,2018-06-21,1.336,1.336,1.0,1.0,1.336
263,8005876,002697,2018-06-20,1.346,1.346,1.0,1.0,1.346
264,7992179,002697,2018-06-19,1.327,1.327,1.0,1.0,1.327
265,7926018,002697,2018-06-15,1.376,1.376,1.0,1.0,1.376
266,7912056,002697,2018-06-14,1.387,1.387,1.0,1.0,1.387
267,7894094,002697,2018-06-13,1.4,1.4,1.0,1.0,1.4
268,7874413,002697,2018-06-12,1.416,1.416,1.0,1.0,1.416
269,7850195,002697,2018-06-11,1.382,1.382,1.0,1.0,1.382
270,7850194,002697,2018-06-08,1.391,1.391,1.0,1.0,1.391
271,7805137,002697,2018-06-07,1.405,1.405,1.0,1.0,1.405
272,7802467,002697,2018-06-06,1.426,1.426,1.0,1.0,1.426
273,7772192,002697,2018-06-05,1.424,1.424,1.0,1.0,1.424
274,7763882,002697,2018-06-04,1.407,1.407,1.0,1.0,1.407
275,7702644,002697,2018-06-01,1.383,1.383,1.0,1.0,1.383
276,7694573,002697,2018-05-31,1.411,1.411,1.0,1.0,1.411
277,7674668,002697,2018-05-30,1.375,1.375,1.0,1.0,1.375
278,7658617,002697,2018-05-29,1.381,1.381,1.0,1.0,1.381
279,7638793,002697,2018-05-28,1.396,1.396,1.0,1.0,1.396
280,7593637,002697,2018-05-25,1.36,1.36,1.0,1.0,1.36
281,7573867,002697,2018-05-24,1.358,1.358,1.0,1.0,1.358
282,7573866,002697,2018-05-23,1.37,1.37,1.0,1.0,1.37
283,7553862,002697,2018-05-22,1.384,1.384,1.0,1.0,1.384
284,7534155,002697,2018-05-21,1.375,1.375,1.0,1.0,1.375
285,7515975,002697,2018-05-18,1.369,1.369,1.0,1.0,1.369
286,7491138,002697,2018-05-17,1.363,1.363,1.0,1.0,1.363
287,7480740,002697,2018-05-16,1.392,1.392,1.0,1.0,1.392
288,7451400,002697,2018-05-15,1.384,1.384,1.0,1.0,1.384
289,7431130,002697,2018-05-14,1.365,1.365,1.0,1.0,1.365
290,7391855,002697,2018-05-11,1.348,1.348,1.0,1.0,1.348
291,7376027,002697,2018-05-10,1.364,1.364,1.0,1.0,1.364
292,7359820,002697,2018-05-09,1.345,1.345,1.0,1.0,1.345
293,7341268,002697,2018-05-08,1.349,1.349,1.0,1.0,1.349
294,7322295,002697,2018-05-07,1.346,1.346,1.0,1.0,1.346
295,7282171,002697,2018-05-04,1.305,1.305,1.0,1.0,1.305
296,7270719,002697,2018-05-03,1.293,1.293,1.0,1.0,1.293
297,7250449,002697,2018-05-02,1.274,1.274,1.0,1.0,1.274
298,7181901,002697,2018-04-27,1.249,1.249,1.0,1.0,1.249
299,7172808,002697,2018-04-26,1.243,1.243,1.0,1.0,1.243
300,7160828,002697,2018-04-25,1.27,1.27,1.0,1.0,1.27
301,7150246,002697,2018-04-24,1.263,1.263,1.0,1.0,1.263
302,7128214,002697,2018-04-23,1.236,1.236,1.0,1.0,1.236
303,7088841,002697,2018-04-20,1.24,1.24,1.0,1.0,1.24
304,7076880,002697,2018-04-19,1.258,1.258,1.0,1.0,1.258
305,7058070,002697,2018-04-18,1.236,1.236,1.0,1.0,1.236
306,7039323,002697,2018-04-17,1.237,1.237,1.0,1.0,1.237
307,7023342,002697,2018-04-16,1.255,1.255,1.0,1.0,1.255
308,6978682,002697,2018-04-13,1.259,1.259,1.0,1.0,1.259
309,6967807,002697,2018-04-12,1.269,1.269,1.0,1.0,1.269
310,6951906,002697,2018-04-11,1.275,1.275,1.0,1.0,1.275
311,6933786,002697,2018-04-10,1.272,1.272,1.0,1.0,1.272
312,6913327,002697,2018-04-09,1.26,1.26,1.0,1.0,1.26
313,6853812,002697,2018-04-04,1.266,1.266,1.0,1.0,1.266
314,6833322,002697,2018-04-03,1.254,1.254,1.0,1.0,1.254
315,6817348,002697,2018-04-02,1.25,1.25,1.0,1.0,1.25
316,6770498,002697,2018-03-30,1.253,1.253,1.0,1.0,1.253
317,6759494,002697,2018-03-29,1.242,1.242,1.0,1.0,1.242
318,6737569,002697,2018-03-28,1.229,1.229,1.0,1.0,1.229
319,6720699,002697,2018-03-27,1.263,1.263,1.0,1.0,1.263
320,6701031,002697,2018-03-26,1.254,1.254,1.0,1.0,1.254
321,6657710,002697,2018-03-23,1.247,1.247,1.0,1.0,1.247
322,6645407,002697,2018-03-22,1.275,1.275,1.0,1.0,1.275
323,6627139,002697,2018-03-21,1.295,1.295,1.0,1.0,1.295
324,6607458,002697,2018-03-20,1.306,1.306,1.0,1.0,1.306
325,6585985,002697,2018-03-19,1.305,1.305,1.0,1.0,1.305
326,6562393,002697,2018-03-16,1.293,1.293,1.0,1.0,1.293
327,6549980,002697,2018-03-15,1.311,1.311,1.0,1.0,1.311
328,6538719,002697,2018-03-14,1.292,1.292,1.0,1.0,1.292
329,6458657,002697,2018-03-13,1.294,1.294,1.0,1.0,1.294
330,6458656,002697,2018-03-12,1.311,1.311,1.0,1.0,1.311
331,5148781,002697,2018-03-09,1.31,1.31,1.0,1.0,1.31
332,5143330,002697,2018-03-08,1.298,1.298,1.0,1.0,1.298
333,5132982,002697,2018-03-07,1.283,1.283,1.0,1.0,1.283
334,5124738,002697,2018-03-06,1.295,1.295,1.0,1.0,1.295
335,5055977,002697,2018-03-05,1.282,1.282,1.0,1.0,1.282
336,5055976,002697,2018-03-02,1.284,1.284,1.0,1.0,1.284
337,4828705,002697,2018-03-01,1.29,1.29,1.0,1.0,1.29
338,4828704,002697,2018-02-28,1.278,1.278,1.0,1.0,1.278
339,4828703,002697,2018-02-27,1.295,1.295,1.0,1.0,1.295
340,4828702,002697,2018-02-26,1.312,1.312,1.0,1.0,1.312
341,4828701,002697,2018-02-23,1.306,1.306,1.0,1.0,1.306
342,4828700,002697,2018-02-22,1.311,1.311,1.0,1.0,1.311
343,4828699,002697,2018-02-14,1.273,1.273,1.0,1.0,1.273
344,4828698,002697,2018-02-13,1.266,1.266,1.0,1.0,1.266
345,4828697,002697,2018-02-12,1.258,1.258,1.0,1.0,1.258
346,4828696,002697,2018-02-09,1.22,1.22,1.0,1.0,1.22
347,4828695,002697,2018-02-08,1.242,1.242,1.0,1.0,1.242
348,4828694,002697,2018-02-07,1.224,1.224,1.0,1.0,1.224
349,4828693,002697,2018-02-06,1.254,1.254,1.0,1.0,1.254
350,4828692,002697,2018-02-05,1.288,1.288,1.0,1.0,1.288
351,4828691,002697,2018-02-02,1.324,1.324,1.0,1.0,1.324
352,4828690,002697,2018-02-01,1.326,1.326,1.0,1.0,1.326
353,4828689,002697,2018-01-31,1.343,1.343,1.0,1.0,1.343
354,4828688,002697,2018-01-30,1.325,1.325,1.0,1.0,1.325
355,4828687,002697,2018-01-29,1.326,1.326,1.0,1.0,1.326
356,4828686,002697,2018-01-26,1.367,1.367,1.0,1.0,1.367
357,4828685,002697,2018-01-25,1.362,1.362,1.0,1.0,1.362
358,4828684,002697,2018-01-24,1.373,1.373,1.0,1.0,1.373
359,4828683,002697,2018-01-23,1.383,1.383,1.0,1.0,1.383
360,4828682,002697,2018-01-22,1.382,1.382,1.0,1.0,1.382
361,4828681,002697,2018-01-19,1.342,1.342,1.0,1.0,1.342
362,4828680,002697,2018-01-18,1.352,1.352,1.0,1.0,1.352
363,4828679,002697,2018-01-17,1.354,1.354,1.0,1.0,1.354
364,4828678,002697,2018-01-16,1.378,1.378,1.0,1.0,1.378
365,4828677,002697,2018-01-15,1.372,1.372,1.0,1.0,1.372
366,4828676,002697,2018-01-12,1.376,1.376,1.0,1.0,1.376
367,4828675,002697,2018-01-11,1.362,1.362,1.0,1.0,1.362
368,169378,002697,2018-01-10,1.37,1.37,1.0,1.0,1.37
369,169377,002697,2018-01-09,1.36,1.36,1.0,1.0,1.36
370,169376,002697,2018-01-08,1.331,1.331,1.0,1.0,1.331
371,169375,002697,2018-01-05,1.326,1.326,1.0,1.0,1.326
372,169374,002697,2018-01-04,1.329,1.329,1.0,1.0,1.329
373,169373,002697,2018-01-03,1.307,1.307,1.0,1.0,1.307
374,169372,002697,2018-01-02,1.299,1.299,1.0,1.0,1.299
375,169371,002697,2017-12-31,1.294,1.294,1.0,1.0,1.294
376,169370,002697,2017-12-29,1.294,1.294,1.0,1.0,1.294
377,169369,002697,2017-12-28,1.297,1.297,1.0,1.0,1.297
378,169368,002697,2017-12-27,1.273,1.273,1.0,1.0,1.273
379,169367,002697,2017-12-26,1.297,1.297,1.0,1.0,1.297
380,169366,002697,2017-12-25,1.303,1.303,1.0,1.0,1.303
381,169365,002697,2017-12-22,1.305,1.305,1.0,1.0,1.305
382,169364,002697,2017-12-21,1.316,1.316,1.0,1.0,1.316
383,169363,002697,2017-12-20,1.305,1.305,1.0,1.0,1.305
384,169362,002697,2017-12-19,1.287,1.287,1.0,1.0,1.287
385,169361,002697,2017-12-18,1.275,1.275,1.0,1.0,1.275
386,169360,002697,2017-12-15,1.27,1.27,1.0,1.0,1.27
