,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,11562842,000996,2019-04-23,0.591,0.591,1.0,1.0,0.591
57,11557164,000996,2019-04-22,0.592,0.592,1.0,1.0,0.592
58,11548075,000996,2019-04-19,0.595,0.595,1.0,1.0,0.595
59,11540293,000996,2019-04-18,0.589,0.589,1.0,1.0,0.589
60,11532604,000996,2019-04-17,0.592,0.592,1.0,1.0,0.592
61,11525082,000996,2019-04-16,0.592,0.592,1.0,1.0,0.592
62,11516680,000996,2019-04-15,0.583,0.583,1.0,1.0,0.583
63,11506214,000996,2019-04-12,0.59,0.59,1.0,1.0,0.59
64,11499076,000996,2019-04-11,0.591,0.591,1.0,1.0,0.591
65,11489516,000996,2019-04-10,0.607,0.607,1.0,1.0,0.607
66,11480619,000996,2019-04-09,0.605,0.605,1.0,1.0,0.605
67,11472866,000996,2019-04-08,0.604,0.604,1.0,1.0,0.604
68,11460472,000996,2019-04-04,0.612,0.612,1.0,1.0,0.612
69,11450699,000996,2019-04-03,0.614,0.614,1.0,1.0,0.614
70,11443827,000996,2019-04-02,0.616,0.616,1.0,1.0,0.616
71,11435015,000996,2019-04-01,0.623,0.623,1.0,1.0,0.623
72,11423256,000996,2019-03-29,0.61,0.61,1.0,1.0,0.61
73,11417035,000996,2019-03-28,0.584,0.584,1.0,1.0,0.584
74,11409893,000996,2019-03-27,0.585,0.585,1.0,1.0,0.585
75,11401759,000996,2019-03-26,0.578,0.578,1.0,1.0,0.578
76,11393149,000996,2019-03-25,0.584,0.584,1.0,1.0,0.584
77,11383743,000996,2019-03-22,0.591,0.591,1.0,1.0,0.591
78,11376232,000996,2019-03-21,0.596,0.596,1.0,1.0,0.596
79,11368506,000996,2019-03-20,0.594,0.594,1.0,1.0,0.594
80,11360971,000996,2019-03-19,0.598,0.598,1.0,1.0,0.598
81,11352564,000996,2019-03-18,0.601,0.601,1.0,1.0,0.601
82,11343078,000996,2019-03-15,0.584,0.584,1.0,1.0,0.584
83,11335840,000996,2019-03-14,0.574,0.574,1.0,1.0,0.574
84,11327854,000996,2019-03-13,0.584,0.584,1.0,1.0,0.584
85,11321432,000996,2019-03-12,0.598,0.598,1.0,1.0,0.598
86,11312727,000996,2019-03-11,0.588,0.588,1.0,1.0,0.588
87,11303017,000996,2019-03-08,0.574,0.574,1.0,1.0,0.574
88,11295362,000996,2019-03-07,0.588,0.588,1.0,1.0,0.588
89,11287768,000996,2019-03-06,0.593,0.593,1.0,1.0,0.593
90,11280447,000996,2019-03-05,0.59,0.59,1.0,1.0,0.59
91,11271941,000996,2019-03-04,0.588,0.588,1.0,1.0,0.588
92,11263922,000996,2019-03-01,0.577,0.577,1.0,1.0,0.577
93,11255884,000996,2019-02-28,0.568,0.568,1.0,1.0,0.568
94,11248827,000996,2019-02-27,0.568,0.568,1.0,1.0,0.568
95,11241105,000996,2019-02-26,0.572,0.572,1.0,1.0,0.572
96,11232887,000996,2019-02-25,0.576,0.576,1.0,1.0,0.576
97,11224159,000996,2019-02-22,0.549,0.549,1.0,1.0,0.549
98,11216885,000996,2019-02-21,0.536,0.536,1.0,1.0,0.536
99,11210632,000996,2019-02-20,0.534,0.534,1.0,1.0,0.534
100,11202482,000996,2019-02-19,0.532,0.532,1.0,1.0,0.532
101,11195410,000996,2019-02-18,0.534,0.534,1.0,1.0,0.534
102,11185226,000996,2019-02-15,0.518,0.518,1.0,1.0,0.518
103,11178198,000996,2019-02-14,0.529,0.529,1.0,1.0,0.529
104,11171973,000996,2019-02-13,0.53,0.53,1.0,1.0,0.53
105,11163608,000996,2019-02-12,0.525,0.525,1.0,1.0,0.525
106,11154741,000996,2019-02-11,0.525,0.525,1.0,1.0,0.525
107,11138952,000996,2019-02-01,0.515,0.515,1.0,1.0,0.515
108,11133375,000996,2019-01-31,0.506,0.506,1.0,1.0,0.506
109,11125024,000996,2019-01-30,0.504,0.504,1.0,1.0,0.504
110,11118506,000996,2019-01-29,0.506,0.506,1.0,1.0,0.506
111,11109157,000996,2019-01-28,0.504,0.504,1.0,1.0,0.504
112,11105040,000996,2019-01-25,0.506,0.506,1.0,1.0,0.506
113,11093768,000996,2019-01-24,0.504,0.504,1.0,1.0,0.504
114,11086318,000996,2019-01-23,0.503,0.503,1.0,1.0,0.503
115,11078988,000996,2019-01-22,0.502,0.502,1.0,1.0,0.502
116,11069822,000996,2019-01-21,0.508,0.508,1.0,1.0,0.508
117,11059447,000996,2019-01-18,0.505,0.505,1.0,1.0,0.505
118,11054432,000996,2019-01-17,0.496,0.496,1.0,1.0,0.496
119,11046839,000996,2019-01-16,0.501,0.501,1.0,1.0,0.501
120,11039487,000996,2019-01-15,0.498,0.498,1.0,1.0,0.498
121,11031725,000996,2019-01-14,0.493,0.493,1.0,1.0,0.493
122,11020602,000996,2019-01-11,0.497,0.497,1.0,1.0,0.497
123,11010068,000996,2019-01-10,0.495,0.495,1.0,1.0,0.495
124,11005488,000996,2019-01-09,0.497,0.497,1.0,1.0,0.497
125,10997639,000996,2019-01-08,0.493,0.493,1.0,1.0,0.493
126,10989477,000996,2019-01-07,0.498,0.498,1.0,1.0,0.498
127,10978190,000996,2019-01-04,0.494,0.494,1.0,1.0,0.494
128,10968869,000996,2019-01-03,0.483,0.483,1.0,1.0,0.483
129,10958555,000996,2019-01-02,0.485,0.485,1.0,1.0,0.485
130,10952372,000996,2018-12-31,0.494,0.494,1.0,1.0,0.494
131,10942581,000996,2018-12-28,0.494,0.494,1.0,1.0,0.494
132,10934790,000996,2018-12-27,0.49,0.49,1.0,1.0,0.49
133,10927296,000996,2018-12-26,0.493,0.493,1.0,1.0,0.493
134,10920160,000996,2018-12-25,0.495,0.495,1.0,1.0,0.495
135,10912736,000996,2018-12-24,0.493,0.493,1.0,1.0,0.493
136,10901839,000996,2018-12-21,0.488,0.488,1.0,1.0,0.488
137,10895586,000996,2018-12-20,0.493,0.493,1.0,1.0,0.493
138,10887120,000996,2018-12-19,0.494,0.494,1.0,1.0,0.494
139,10879795,000996,2018-12-18,0.504,0.504,1.0,1.0,0.504
140,10871896,000996,2018-12-17,0.509,0.509,1.0,1.0,0.509
141,10863433,000996,2018-12-14,0.514,0.514,1.0,1.0,0.514
142,10857375,000996,2018-12-13,0.525,0.525,1.0,1.0,0.525
143,10850302,000996,2018-12-12,0.516,0.516,1.0,1.0,0.516
144,10840177,000996,2018-12-11,0.517,0.517,1.0,1.0,0.517
145,10833217,000996,2018-12-10,0.514,0.514,1.0,1.0,0.514
146,10826224,000996,2018-12-07,0.515,0.515,1.0,1.0,0.515
147,10817668,000996,2018-12-06,0.517,0.517,1.0,1.0,0.517
148,10810044,000996,2018-12-05,0.527,0.527,1.0,1.0,0.527
149,10802917,000996,2018-12-04,0.525,0.525,1.0,1.0,0.525
150,10795779,000996,2018-12-03,0.525,0.525,1.0,1.0,0.525
151,10785806,000996,2018-11-30,0.512,0.512,1.0,1.0,0.512
152,10778456,000996,2018-11-29,0.508,0.508,1.0,1.0,0.508
153,10772296,000996,2018-11-28,0.516,0.516,1.0,1.0,0.516
154,10763892,000996,2018-11-27,0.512,0.512,1.0,1.0,0.512
155,10755848,000996,2018-11-26,0.514,0.514,1.0,1.0,0.514
156,10748152,000996,2018-11-23,0.514,0.514,1.0,1.0,0.514
157,10740314,000996,2018-11-22,0.523,0.523,1.0,1.0,0.523
158,10733398,000996,2018-11-21,0.524,0.524,1.0,1.0,0.524
159,10727266,000996,2018-11-20,0.525,0.525,1.0,1.0,0.525
160,10717950,000996,2018-11-19,0.536,0.536,1.0,1.0,0.536
161,10709833,000996,2018-11-16,0.538,0.538,1.0,1.0,0.538
162,10702991,000996,2018-11-15,0.534,0.534,1.0,1.0,0.534
163,10694937,000996,2018-11-14,0.529,0.529,1.0,1.0,0.529
164,10687750,000996,2018-11-13,0.532,0.532,1.0,1.0,0.532
165,10679565,000996,2018-11-12,0.526,0.526,1.0,1.0,0.526
166,10671215,000996,2018-11-09,0.514,0.514,1.0,1.0,0.514
167,10662075,000996,2018-11-08,0.517,0.517,1.0,1.0,0.517
168,10657203,000996,2018-11-07,0.521,0.521,1.0,1.0,0.521
169,10649595,000996,2018-11-06,0.524,0.524,1.0,1.0,0.524
170,10640064,000996,2018-11-05,0.523,0.523,1.0,1.0,0.523
171,10630316,000996,2018-11-02,0.525,0.525,1.0,1.0,0.525
172,10621934,000996,2018-11-01,0.509,0.509,1.0,1.0,0.509
173,10614515,000996,2018-10-31,0.503,0.503,1.0,1.0,0.503
174,10607702,000996,2018-10-30,0.494,0.494,1.0,1.0,0.494
175,10598535,000996,2018-10-29,0.491,0.491,1.0,1.0,0.491
176,10590279,000996,2018-10-26,0.499,0.499,1.0,1.0,0.499
177,10584075,000996,2018-10-25,0.506,0.506,1.0,1.0,0.506
178,10575096,000996,2018-10-24,0.509,0.509,1.0,1.0,0.509
179,10570459,000996,2018-10-23,0.51,0.51,1.0,1.0,0.51
180,10561069,000996,2018-10-22,0.521,0.521,1.0,1.0,0.521
181,10553254,000996,2018-10-19,0.504,0.504,1.0,1.0,0.504
182,10545813,000996,2018-10-18,0.483,0.483,1.0,1.0,0.483
183,10538867,000996,2018-10-17,0.492,0.492,1.0,1.0,0.492
184,10449125,000996,2018-10-16,0.489,0.489,1.0,1.0,0.489
185,10355035,000996,2018-10-15,0.497,0.497,1.0,1.0,0.497
186,9955168,000996,2018-10-12,0.502,0.502,1.0,1.0,0.502
187,9769129,000996,2018-10-11,0.491,0.491,1.0,1.0,0.491
188,9639201,000996,2018-10-10,0.519,0.519,1.0,1.0,0.519
189,9548829,000996,2018-10-09,0.516,0.516,1.0,1.0,0.516
190,9506545,000996,2018-10-08,0.529,0.529,1.0,1.0,0.529
191,9304489,000996,2018-09-28,0.554,0.554,1.0,1.0,0.554
192,9298737,000996,2018-09-27,0.55,0.55,1.0,1.0,0.55
193,9278443,000996,2018-09-26,0.553,0.553,1.0,1.0,0.553
194,9265995,000996,2018-09-25,0.545,0.545,1.0,1.0,0.545
195,9234570,000996,2018-09-21,0.549,0.549,1.0,1.0,0.549
196,9227645,000996,2018-09-20,0.54,0.54,1.0,1.0,0.54
197,9210115,000996,2018-09-19,0.542,0.542,1.0,1.0,0.542
198,9190299,000996,2018-09-18,0.533,0.533,1.0,1.0,0.533
199,9183644,000996,2018-09-17,0.52,0.52,1.0,1.0,0.52
200,9143096,000996,2018-09-14,0.527,0.527,1.0,1.0,0.527
201,9138329,000996,2018-09-13,0.539,0.539,1.0,1.0,0.539
202,9121193,000996,2018-09-12,0.537,0.537,1.0,1.0,0.537
203,9102261,000996,2018-09-11,0.542,0.542,1.0,1.0,0.542
204,9099874,000996,2018-09-10,0.541,0.541,1.0,1.0,0.541
205,9067201,000996,2018-09-07,0.551,0.551,1.0,1.0,0.551
206,9058663,000996,2018-09-06,0.555,0.555,1.0,1.0,0.555
207,9039042,000996,2018-09-05,0.56,0.56,1.0,1.0,0.56
208,9005577,000996,2018-09-04,0.571,0.571,1.0,1.0,0.571
209,9005576,000996,2018-09-03,0.567,0.567,1.0,1.0,0.567
210,8977733,000996,2018-08-31,0.561,0.561,1.0,1.0,0.561
211,8969381,000996,2018-08-30,0.569,0.569,1.0,1.0,0.569
212,8953625,000996,2018-08-29,0.575,0.575,1.0,1.0,0.575
213,8943816,000996,2018-08-28,0.579,0.579,1.0,1.0,0.579
214,8929276,000996,2018-08-27,0.58,0.58,1.0,1.0,0.58
215,8897451,000996,2018-08-24,0.567,0.567,1.0,1.0,0.567
216,8892374,000996,2018-08-23,0.564,0.564,1.0,1.0,0.564
217,8884035,000996,2018-08-22,0.557,0.557,1.0,1.0,0.557
218,8857480,000996,2018-08-21,0.562,0.562,1.0,1.0,0.562
219,8850724,000996,2018-08-20,0.552,0.552,1.0,1.0,0.552
220,8810364,000996,2018-08-17,0.546,0.546,1.0,1.0,0.546
221,8802055,000996,2018-08-16,0.557,0.557,1.0,1.0,0.557
222,8782853,000996,2018-08-15,0.56,0.56,1.0,1.0,0.56
223,8772735,000996,2018-08-14,0.574,0.574,1.0,1.0,0.574
224,8759627,000996,2018-08-13,0.58,0.58,1.0,1.0,0.58
225,8728695,000996,2018-08-10,0.571,0.571,1.0,1.0,0.571
226,8724970,000996,2018-08-09,0.565,0.565,1.0,1.0,0.565
227,8702732,000996,2018-08-08,0.546,0.546,1.0,1.0,0.546
228,8688390,000996,2018-08-07,0.556,0.556,1.0,1.0,0.556
229,8676452,000996,2018-08-06,0.541,0.541,1.0,1.0,0.541
230,8649004,000996,2018-08-03,0.556,0.556,1.0,1.0,0.556
231,8639146,000996,2018-08-02,0.572,0.572,1.0,1.0,0.572
232,8622010,000996,2018-08-01,0.575,0.575,1.0,1.0,0.575
233,8613560,000996,2018-07-31,0.586,0.586,1.0,1.0,0.586
234,8590991,000996,2018-07-30,0.593,0.593,1.0,1.0,0.593
235,8569804,000996,2018-07-27,0.598,0.598,1.0,1.0,0.598
236,8560527,000996,2018-07-26,0.602,0.602,1.0,1.0,0.602
237,8543668,000996,2018-07-25,0.612,0.612,1.0,1.0,0.612
238,8530072,000996,2018-07-24,0.612,0.612,1.0,1.0,0.612
239,8526272,000996,2018-07-23,0.609,0.609,1.0,1.0,0.609
240,8490286,000996,2018-07-20,0.623,0.623,1.0,1.0,0.623
241,8478858,000996,2018-07-19,0.615,0.615,1.0,1.0,0.615
242,8470709,000996,2018-07-18,0.625,0.625,1.0,1.0,0.625
243,8455117,000996,2018-07-17,0.631,0.631,1.0,1.0,0.631
244,8443441,000996,2018-07-16,0.631,0.631,1.0,1.0,0.631
245,8410251,000996,2018-07-13,0.638,0.638,1.0,1.0,0.638
246,8400538,000996,2018-07-12,0.633,0.633,1.0,1.0,0.633
247,8379211,000996,2018-07-11,0.617,0.617,1.0,1.0,0.617
248,8365527,000996,2018-07-10,0.62,0.62,1.0,1.0,0.62
249,8347933,000996,2018-07-09,0.616,0.616,1.0,1.0,0.616
250,8316624,000996,2018-07-06,0.6,0.6,1.0,1.0,0.6
251,8309601,000996,2018-07-05,0.602,0.602,1.0,1.0,0.602
252,8295606,000996,2018-07-04,0.615,0.615,1.0,1.0,0.615
253,8263320,000996,2018-07-03,0.625,0.625,1.0,1.0,0.625
254,8250375,000996,2018-07-02,0.625,0.625,1.0,1.0,0.625
255,8214008,000996,2018-06-30,0.63,0.63,1.0,1.0,0.63
256,8214007,000996,2018-06-29,0.63,0.63,1.0,1.0,0.63
257,8205718,000996,2018-06-28,0.605,0.605,1.0,1.0,0.605
258,8186844,000996,2018-06-27,0.616,0.616,1.0,1.0,0.616
259,8092068,000996,2018-06-26,0.631,0.631,1.0,1.0,0.631
260,8071954,000996,2018-06-25,0.632,0.632,1.0,1.0,0.632
261,8032059,000996,2018-06-22,0.634,0.634,1.0,1.0,0.634
262,8028914,000996,2018-06-21,0.628,0.628,1.0,1.0,0.628
263,8004747,000996,2018-06-20,0.632,0.632,1.0,1.0,0.632
264,7991690,000996,2018-06-19,0.622,0.622,1.0,1.0,0.622
265,7920451,000996,2018-06-15,0.654,0.654,1.0,1.0,0.654
266,7911067,000996,2018-06-14,0.662,0.662,1.0,1.0,0.662
267,7890304,000996,2018-06-13,0.666,0.666,1.0,1.0,0.666
268,7873012,000996,2018-06-12,0.673,0.673,1.0,1.0,0.673
269,7847376,000996,2018-06-11,0.664,0.664,1.0,1.0,0.664
270,7847375,000996,2018-06-08,0.668,0.668,1.0,1.0,0.668
271,7803825,000996,2018-06-07,0.675,0.675,1.0,1.0,0.675
272,7770789,000996,2018-06-06,0.676,0.676,1.0,1.0,0.676
273,7762623,000996,2018-06-05,0.675,0.675,1.0,1.0,0.675
274,7745435,000996,2018-06-04,0.667,0.667,1.0,1.0,0.667
275,7701239,000996,2018-06-01,0.663,0.663,1.0,1.0,0.663
276,7689603,000996,2018-05-31,0.671,0.671,1.0,1.0,0.671
277,7673777,000996,2018-05-30,0.66,0.66,1.0,1.0,0.66
278,7651496,000996,2018-05-29,0.672,0.672,1.0,1.0,0.672
279,7633236,000996,2018-05-28,0.68,0.68,1.0,1.0,0.68
280,7587441,000996,2018-05-25,0.678,0.678,1.0,1.0,0.678
281,7571430,000996,2018-05-24,0.681,0.681,1.0,1.0,0.681
282,7571429,000996,2018-05-23,0.685,0.685,1.0,1.0,0.685
283,7552484,000996,2018-05-22,0.692,0.692,1.0,1.0,0.692
284,7532836,000996,2018-05-21,0.691,0.691,1.0,1.0,0.691
285,7514603,000996,2018-05-18,0.685,0.685,1.0,1.0,0.685
286,7489829,000996,2018-05-17,0.679,0.679,1.0,1.0,0.679
287,7479426,000996,2018-05-16,0.684,0.684,1.0,1.0,0.684
288,7444661,000996,2018-05-15,0.692,0.692,1.0,1.0,0.692
289,7430017,000996,2018-05-14,0.688,0.688,1.0,1.0,0.688
290,7386384,000996,2018-05-11,0.69,0.69,1.0,1.0,0.69
291,7374876,000996,2018-05-10,0.698,0.698,1.0,1.0,0.698
292,7355824,000996,2018-05-09,0.698,0.698,1.0,1.0,0.698
293,7340520,000996,2018-05-08,0.7,0.7,1.0,1.0,0.7
294,7321428,000996,2018-05-07,0.697,0.697,1.0,1.0,0.697
295,7276329,000996,2018-05-04,0.69,0.69,1.0,1.0,0.69
296,7270280,000996,2018-05-03,0.694,0.694,1.0,1.0,0.694
297,7249091,000996,2018-05-02,0.685,0.685,1.0,1.0,0.685
298,7180903,000996,2018-04-27,0.688,0.688,1.0,1.0,0.688
299,7167533,000996,2018-04-26,0.688,0.688,1.0,1.0,0.688
300,7155876,000996,2018-04-25,0.697,0.697,1.0,1.0,0.697
301,7149945,000996,2018-04-24,0.7,0.7,1.0,1.0,0.7
302,7126876,000996,2018-04-23,0.683,0.683,1.0,1.0,0.683
303,7087957,000996,2018-04-20,0.699,0.699,1.0,1.0,0.699
304,7072017,000996,2018-04-19,0.711,0.711,1.0,1.0,0.711
305,7057442,000996,2018-04-18,0.713,0.713,1.0,1.0,0.713
306,7037421,000996,2018-04-17,0.705,0.705,1.0,1.0,0.705
307,7022315,000996,2018-04-16,0.714,0.714,1.0,1.0,0.714
308,6977379,000996,2018-04-13,0.71,0.71,1.0,1.0,0.71
309,6966592,000996,2018-04-12,0.715,0.715,1.0,1.0,0.715
310,6946721,000996,2018-04-11,0.721,0.721,1.0,1.0,0.721
311,6926586,000996,2018-04-10,0.715,0.715,1.0,1.0,0.715
312,6912583,000996,2018-04-09,0.712,0.712,1.0,1.0,0.712
313,6852849,000996,2018-04-04,0.712,0.712,1.0,1.0,0.712
314,6831604,000996,2018-04-03,0.718,0.718,1.0,1.0,0.718
315,6816698,000996,2018-04-02,0.727,0.727,1.0,1.0,0.727
316,6769292,000996,2018-03-30,0.728,0.728,1.0,1.0,0.728
317,6754031,000996,2018-03-29,0.714,0.714,1.0,1.0,0.714
318,6736401,000996,2018-03-28,0.712,0.712,1.0,1.0,0.712
319,6716716,000996,2018-03-27,0.719,0.719,1.0,1.0,0.719
320,6700116,000996,2018-03-26,0.707,0.707,1.0,1.0,0.707
321,6652587,000996,2018-03-23,0.708,0.708,1.0,1.0,0.708
322,6641612,000996,2018-03-22,0.731,0.731,1.0,1.0,0.731
323,6626403,000996,2018-03-21,0.739,0.739,1.0,1.0,0.739
324,6589613,000996,2018-03-20,0.749,0.749,1.0,1.0,0.749
325,6576363,000996,2018-03-19,0.745,0.745,1.0,1.0,0.745
326,6557724,000996,2018-03-16,0.739,0.739,1.0,1.0,0.739
327,6537374,000996,2018-03-15,0.745,0.745,1.0,1.0,0.745
328,6532069,000996,2018-03-14,0.741,0.741,1.0,1.0,0.741
329,6449537,000996,2018-03-13,0.749,0.749,1.0,1.0,0.749
330,6388549,000996,2018-03-12,0.756,0.756,1.0,1.0,0.756
331,5142393,000996,2018-03-09,0.751,0.751,1.0,1.0,0.751
332,5130541,000996,2018-03-08,0.745,0.745,1.0,1.0,0.745
333,5130540,000996,2018-03-07,0.742,0.742,1.0,1.0,0.742
334,5123340,000996,2018-03-06,0.748,0.748,1.0,1.0,0.748
335,5034426,000996,2018-03-05,0.74,0.74,1.0,1.0,0.74
336,5034425,000996,2018-03-02,0.738,0.738,1.0,1.0,0.738
337,4757871,000996,2018-03-01,0.748,0.748,1.0,1.0,0.748
338,4757870,000996,2018-02-28,0.747,0.747,1.0,1.0,0.747
339,4757869,000996,2018-02-27,0.759,0.759,1.0,1.0,0.759
340,4757868,000996,2018-02-26,0.772,0.772,1.0,1.0,0.772
341,4757867,000996,2018-02-23,0.763,0.763,1.0,1.0,0.763
342,4757866,000996,2018-02-22,0.759,0.759,1.0,1.0,0.759
343,4757865,000996,2018-02-14,0.739,0.739,1.0,1.0,0.739
344,4757864,000996,2018-02-13,0.739,0.739,1.0,1.0,0.739
345,4757863,000996,2018-02-12,0.732,0.732,1.0,1.0,0.732
346,4757862,000996,2018-02-09,0.733,0.733,1.0,1.0,0.733
347,4757861,000996,2018-02-08,0.765,0.765,1.0,1.0,0.765
348,4757860,000996,2018-02-07,0.785,0.785,1.0,1.0,0.785
349,4757859,000996,2018-02-06,0.803,0.803,1.0,1.0,0.803
350,4757858,000996,2018-02-05,0.82,0.82,1.0,1.0,0.82
351,4757857,000996,2018-02-02,0.814,0.814,1.0,1.0,0.814
352,4757856,000996,2018-02-01,0.805,0.805,1.0,1.0,0.805
353,4757855,000996,2018-01-31,0.812,0.812,1.0,1.0,0.812
354,4757854,000996,2018-01-30,0.815,0.815,1.0,1.0,0.815
355,4757853,000996,2018-01-29,0.823,0.823,1.0,1.0,0.823
356,4757852,000996,2018-01-26,0.843,0.843,1.0,1.0,0.843
357,4757851,000996,2018-01-25,0.843,0.843,1.0,1.0,0.843
358,4757850,000996,2018-01-24,0.85,0.85,1.0,1.0,0.85
359,4757849,000996,2018-01-23,0.852,0.852,1.0,1.0,0.852
360,4757848,000996,2018-01-22,0.852,0.852,1.0,1.0,0.852
361,4757847,000996,2018-01-19,0.841,0.841,1.0,1.0,0.841
362,4757846,000996,2018-01-18,0.844,0.844,1.0,1.0,0.844
363,4757845,000996,2018-01-17,0.847,0.847,1.0,1.0,0.847
364,4757844,000996,2018-01-16,0.859,0.859,1.0,1.0,0.859
365,4757843,000996,2018-01-15,0.859,0.859,1.0,1.0,0.859
366,4757842,000996,2018-01-12,0.857,0.857,1.0,1.0,0.857
367,4757841,000996,2018-01-11,0.849,0.849,1.0,1.0,0.849
368,1858775,000996,2018-01-10,0.848,0.848,1.0,1.0,0.848
369,1858774,000996,2018-01-09,0.855,0.855,1.0,1.0,0.855
370,1858773,000996,2018-01-08,0.842,0.842,1.0,1.0,0.842
371,1858772,000996,2018-01-05,0.852,0.852,1.0,1.0,0.852
372,1858771,000996,2018-01-04,0.859,0.859,1.0,1.0,0.859
373,1858770,000996,2018-01-03,0.854,0.854,1.0,1.0,0.854
374,1858769,000996,2018-01-02,0.848,0.848,1.0,1.0,0.848
375,1858768,000996,2017-12-31,0.845,0.845,1.0,1.0,0.845
376,1858767,000996,2017-12-29,0.846,0.846,1.0,1.0,0.846
377,1858766,000996,2017-12-28,0.845,0.845,1.0,1.0,0.845
378,1858765,000996,2017-12-27,0.833,0.833,1.0,1.0,0.833
379,1858764,000996,2017-12-26,0.856,0.856,1.0,1.0,0.856
380,1858763,000996,2017-12-25,0.851,0.851,1.0,1.0,0.851
381,1858762,000996,2017-12-22,0.866,0.866,1.0,1.0,0.866
382,1858761,000996,2017-12-21,0.875,0.875,1.0,1.0,0.875
383,1858760,000996,2017-12-20,0.863,0.863,1.0,1.0,0.863
384,1858759,000996,2017-12-19,0.86,0.86,1.0,1.0,0.86
385,1858758,000996,2017-12-18,0.844,0.844,1.0,1.0,0.844
386,1858757,000996,2017-12-15,0.841,0.841,1.0,1.0,0.841
