,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
168,10660055,150169,2018-11-07,1.038,1.038,1.0,1.044866,1.084571
169,10652294,150169,2018-11-06,1.038,1.038,1.0,1.044866,1.084571
170,10642987,150169,2018-11-05,1.038,1.038,1.0,1.044866,1.084571
171,10633748,150169,2018-11-02,1.037,1.037,1.0,1.044866,1.083526
172,10625761,150169,2018-11-01,1.037,1.037,1.0,1.044866,1.083526
173,10618338,150169,2018-10-31,1.037,1.037,1.0,1.044866,1.083526
174,10610881,150169,2018-10-30,1.037,1.037,1.0,1.044866,1.083526
175,10602270,150169,2018-10-29,1.037,1.037,1.0,1.044866,1.083526
176,10593678,150169,2018-10-26,1.036,1.036,1.0,1.044866,1.082481
177,10582455,150169,2018-10-25,1.036,1.036,1.0,1.044866,1.082481
178,10578875,150169,2018-10-24,1.036,1.036,1.0,1.044866,1.082481
179,10572952,150169,2018-10-23,1.036,1.036,1.0,1.044866,1.082481
180,10564186,150169,2018-10-22,1.036,1.036,1.0,1.044866,1.082481
181,10556399,150169,2018-10-19,1.036,1.036,1.0,1.044866,1.082481
182,10548918,150169,2018-10-18,1.035,1.035,1.0,1.044866,1.081436
183,10541966,150169,2018-10-17,1.035,1.035,1.0,1.044866,1.081436
184,10525222,150169,2018-10-16,1.035,1.035,1.0,1.044866,1.081436
185,10431699,150169,2018-10-15,1.035,1.035,1.0,1.044866,1.081436
186,9987783,150169,2018-10-12,1.035,1.035,1.0,1.044866,1.081436
187,9841300,150169,2018-10-11,1.035,1.035,1.0,1.044866,1.081436
188,9709703,150169,2018-10-10,1.034,1.034,1.0,1.044866,1.080391
189,9577585,150169,2018-10-09,1.034,1.034,1.0,1.044866,1.080391
190,9532102,150169,2018-10-08,1.034,1.034,1.0,1.044866,1.080391
191,9308036,150169,2018-09-28,1.033,1.033,1.0,1.044866,1.079347
192,9301718,150169,2018-09-27,1.033,1.033,1.0,1.044866,1.079347
193,9281221,150169,2018-09-26,1.033,1.033,1.0,1.044866,1.079347
194,9268631,150169,2018-09-25,1.033,1.033,1.0,1.044866,1.079347
195,9238460,150169,2018-09-21,1.032,1.032,1.0,1.044866,1.078302
196,9231328,150169,2018-09-20,1.032,1.032,1.0,1.044866,1.078302
197,9214659,150169,2018-09-19,1.032,1.032,1.0,1.044866,1.078302
198,9193820,150169,2018-09-18,1.032,1.032,1.0,1.044866,1.078302
199,9186780,150169,2018-09-17,1.032,1.032,1.0,1.044866,1.078302
200,9148563,150169,2018-09-14,1.031,1.031,1.0,1.044866,1.077257
201,9148562,150169,2018-09-13,1.031,1.031,1.0,1.044866,1.077257
202,9125047,150169,2018-09-12,1.031,1.031,1.0,1.044866,1.077257
203,9105508,150169,2018-09-11,1.031,1.031,1.0,1.044866,1.077257
204,9097881,150169,2018-09-10,1.031,1.031,1.0,1.044866,1.077257
205,9070611,150169,2018-09-07,1.03,1.03,1.0,1.044866,1.076212
206,9062952,150169,2018-09-06,1.03,1.03,1.0,1.044866,1.076212
207,9041939,150169,2018-09-05,1.03,1.03,1.0,1.044866,1.076212
208,9013346,150169,2018-09-04,1.03,1.03,1.0,1.044866,1.076212
209,9013345,150169,2018-09-03,1.03,1.03,1.0,1.044866,1.076212
210,8981708,150169,2018-08-31,1.029,1.029,1.0,1.044866,1.075167
211,8973048,150169,2018-08-30,1.029,1.029,1.0,1.044866,1.075167
212,8957705,150169,2018-08-29,1.029,1.029,1.0,1.044866,1.075167
213,8947497,150169,2018-08-28,1.029,1.029,1.0,1.044866,1.075167
214,8931124,150169,2018-08-27,1.029,1.029,1.0,1.044866,1.075167
215,8900864,150169,2018-08-24,1.029,1.029,1.0,1.044866,1.075167
216,8894261,150169,2018-08-23,1.028,1.028,1.0,1.044866,1.074122
217,8888812,150169,2018-08-22,1.028,1.028,1.0,1.044866,1.074122
218,8861854,150169,2018-08-21,1.028,1.028,1.0,1.044866,1.074122
219,8853646,150169,2018-08-20,1.028,1.028,1.0,1.044866,1.074122
220,8815154,150169,2018-08-17,1.028,1.028,1.0,1.044866,1.074122
221,8804812,150169,2018-08-16,1.028,1.028,1.0,1.044866,1.074122
222,8790122,150169,2018-08-15,1.028,1.028,1.0,1.044866,1.074122
223,8776164,150169,2018-08-14,1.027,1.027,1.0,1.044866,1.073077
224,8761858,150169,2018-08-13,1.027,1.027,1.0,1.044866,1.073077
225,8735293,150169,2018-08-10,1.027,1.027,1.0,1.044866,1.073077
226,8726795,150169,2018-08-09,1.027,1.027,1.0,1.044866,1.073077
227,8705812,150169,2018-08-08,1.027,1.027,1.0,1.044866,1.073077
228,8692150,150169,2018-08-07,1.027,1.027,1.0,1.044866,1.073077
229,8679640,150169,2018-08-06,1.026,1.026,1.0,1.044866,1.072033
230,8651561,150169,2018-08-03,1.026,1.026,1.0,1.044866,1.072033
231,8641976,150169,2018-08-02,1.026,1.026,1.0,1.044866,1.072033
232,8627036,150169,2018-08-01,1.026,1.026,1.0,1.044866,1.072033
233,8609446,150169,2018-07-31,1.026,1.026,1.0,1.044866,1.072033
234,8594419,150169,2018-07-30,1.026,1.026,1.0,1.044866,1.072033
235,8572043,150169,2018-07-27,1.025,1.025,1.0,1.044866,1.070988
236,8563163,150169,2018-07-26,1.025,1.025,1.0,1.044866,1.070988
237,8547649,150169,2018-07-25,1.025,1.025,1.0,1.044866,1.070988
238,8533745,150169,2018-07-24,1.025,1.025,1.0,1.044866,1.070988
239,8528256,150169,2018-07-23,1.025,1.025,1.0,1.044866,1.070988
240,8494298,150169,2018-07-20,1.024,1.024,1.0,1.044866,1.069943
241,8483551,150169,2018-07-19,1.024,1.024,1.0,1.044866,1.069943
242,8473246,150169,2018-07-18,1.024,1.024,1.0,1.044866,1.069943
243,8457597,150169,2018-07-17,1.024,1.024,1.0,1.044866,1.069943
244,8446038,150169,2018-07-16,1.024,1.024,1.0,1.044866,1.069943
245,8408496,150169,2018-07-13,1.023,1.023,1.0,1.044866,1.068898
246,8402547,150169,2018-07-12,1.023,1.023,1.0,1.044866,1.068898
247,8382475,150169,2018-07-11,1.023,1.023,1.0,1.044866,1.068898
248,8368338,150169,2018-07-10,1.023,1.023,1.0,1.044866,1.068898
249,8352516,150169,2018-07-09,1.023,1.023,1.0,1.044866,1.068898
250,8319935,150169,2018-07-06,1.023,1.023,1.0,1.044866,1.068898
251,8313211,150169,2018-07-05,1.022,1.022,1.0,1.044866,1.067853
252,8293254,150169,2018-07-04,1.022,1.022,1.0,1.044866,1.067853
253,8257034,150169,2018-07-03,1.022,1.022,1.0,1.044866,1.067853
254,8254332,150169,2018-07-02,1.022,1.022,1.0,1.044866,1.067853
255,8220415,150169,2018-06-30,1.022,1.022,1.0,1.044866,1.067853
256,8220414,150169,2018-06-29,1.022,1.022,1.0,1.044866,1.067853
257,8208667,150169,2018-06-28,1.022,1.022,1.0,1.044866,1.067853
258,8190104,150169,2018-06-27,1.021,1.021,1.0,1.044866,1.066808
259,8095507,150169,2018-06-26,1.021,1.021,1.0,1.044866,1.066808
260,8075236,150169,2018-06-25,1.021,1.021,1.0,1.044866,1.066808
261,8037785,150169,2018-06-22,1.021,1.021,1.0,1.044866,1.066808
262,8030675,150169,2018-06-21,1.021,1.021,1.0,1.044866,1.066808
263,8007894,150169,2018-06-20,1.021,1.021,1.0,1.044866,1.066808
264,7992985,150169,2018-06-19,1.02,1.02,1.0,1.044866,1.065763
265,7923605,150169,2018-06-15,1.02,1.02,1.0,1.044866,1.065763
266,7913627,150169,2018-06-14,1.02,1.02,1.0,1.044866,1.065763
267,7891651,150169,2018-06-13,1.02,1.02,1.0,1.044866,1.065763
268,7876564,150169,2018-06-12,1.02,1.02,1.0,1.044866,1.065763
269,7855161,150169,2018-06-11,1.019,1.019,1.0,1.044866,1.064718
270,7834674,150169,2018-06-08,1.019,1.019,1.0,1.044866,1.064718
271,7807394,150169,2018-06-07,1.019,1.019,1.0,1.044866,1.064718
272,7774660,150169,2018-06-06,1.019,1.019,1.0,1.044866,1.064718
273,7766109,150169,2018-06-05,1.019,1.019,1.0,1.044866,1.064718
274,7750455,150169,2018-06-04,1.019,1.019,1.0,1.044866,1.064718
275,7705306,150169,2018-06-01,1.018,1.018,1.0,1.044866,1.063674
276,7691987,150169,2018-05-31,1.018,1.018,1.0,1.044866,1.063674
277,7676142,150169,2018-05-30,1.018,1.018,1.0,1.044866,1.063674
278,7654262,150169,2018-05-29,1.018,1.018,1.0,1.044866,1.063674
279,7636004,150169,2018-05-28,1.018,1.018,1.0,1.044866,1.063674
280,7590745,150169,2018-05-25,1.017,1.017,1.0,1.044866,1.062629
281,7577875,150169,2018-05-24,1.017,1.017,1.0,1.044866,1.062629
282,7577874,150169,2018-05-23,1.017,1.017,1.0,1.044866,1.062629
283,7556766,150169,2018-05-22,1.017,1.017,1.0,1.044866,1.062629
284,7536380,150169,2018-05-21,1.017,1.017,1.0,1.044866,1.062629
285,7518551,150169,2018-05-18,1.017,1.017,1.0,1.044866,1.062629
286,7493129,150169,2018-05-17,1.016,1.016,1.0,1.044866,1.061584
287,7465901,150169,2018-05-16,1.016,1.016,1.0,1.044866,1.061584
288,7447558,150169,2018-05-15,1.016,1.016,1.0,1.044866,1.061584
289,7432842,150169,2018-05-14,1.016,1.016,1.0,1.044866,1.061584
290,7389322,150169,2018-05-11,1.016,1.016,1.0,1.044866,1.061584
291,7377836,150169,2018-05-10,1.016,1.016,1.0,1.044866,1.061584
292,7361776,150169,2018-05-09,1.015,1.015,1.0,1.044866,1.060539
293,7342921,150169,2018-05-08,1.015,1.015,1.0,1.044866,1.060539
294,7323872,150169,2018-05-07,1.015,1.015,1.0,1.044866,1.060539
295,7279454,150169,2018-05-04,1.015,1.015,1.0,1.044866,1.060539
296,7265891,150169,2018-05-03,1.015,1.015,1.0,1.044866,1.060539
297,7246430,150169,2018-05-02,1.015,1.015,1.0,1.044866,1.060539
298,7183593,150169,2018-04-27,1.014,1.014,1.0,1.044866,1.059494
299,7173254,150169,2018-04-26,1.014,1.014,1.0,1.044866,1.059494
300,7158401,150169,2018-04-25,1.014,1.014,1.0,1.044866,1.059494
301,7146079,150169,2018-04-24,1.014,1.014,1.0,1.044866,1.059494
302,7130224,150169,2018-04-23,1.013,1.013,1.0,1.044866,1.058449
303,7085417,150169,2018-04-20,1.013,1.013,1.0,1.044866,1.058449
304,7077602,150169,2018-04-19,1.013,1.013,1.0,1.044866,1.058449
305,7042493,150169,2018-04-18,1.013,1.013,1.0,1.044866,1.058449
306,7042492,150169,2018-04-17,1.013,1.013,1.0,1.044866,1.058449
307,7024987,150169,2018-04-16,1.013,1.013,1.0,1.044866,1.058449
308,6980729,150169,2018-04-13,1.012,1.012,1.0,1.044866,1.057404
309,6969921,150169,2018-04-12,1.012,1.012,1.0,1.044866,1.057404
310,6952798,150169,2018-04-11,1.012,1.012,1.0,1.044866,1.057404
311,6934347,150169,2018-04-10,1.012,1.012,1.0,1.044866,1.057404
312,6914307,150169,2018-04-09,1.012,1.012,1.0,1.044866,1.057404
313,6855613,150169,2018-04-04,1.011,1.011,1.0,1.044866,1.05636
314,6836228,150169,2018-04-03,1.011,1.011,1.0,1.044866,1.05636
315,6814501,150169,2018-04-02,1.011,1.011,1.0,1.044866,1.05636
316,6767130,150169,2018-03-30,1.011,1.011,1.0,1.044866,1.05636
317,6760101,150169,2018-03-29,1.01,1.01,1.0,1.044866,1.055315
318,6739502,150169,2018-03-28,1.01,1.01,1.0,1.044866,1.055315
319,6718432,150169,2018-03-27,1.01,1.01,1.0,1.044866,1.055315
320,6702600,150169,2018-03-26,1.01,1.01,1.0,1.044866,1.055315
321,6655403,150169,2018-03-23,1.01,1.01,1.0,1.044866,1.055315
322,6646367,150169,2018-03-22,1.01,1.01,1.0,1.044866,1.055315
323,6624021,150169,2018-03-21,1.009,1.009,1.0,1.044866,1.05427
324,6608286,150169,2018-03-20,1.009,1.009,1.0,1.044866,1.05427
325,6578531,150169,2018-03-19,1.009,1.009,1.0,1.044866,1.05427
326,6560056,150169,2018-03-16,1.009,1.009,1.0,1.044866,1.05427
327,6540799,150169,2018-03-15,1.009,1.009,1.0,1.044866,1.05427
328,6534646,150169,2018-03-14,1.009,1.009,1.0,1.044866,1.05427
329,6472679,150169,2018-03-13,1.008,1.008,1.0,1.044866,1.053225
330,6424737,150169,2018-03-12,1.008,1.008,1.0,1.044866,1.053225
331,5149641,150169,2018-03-09,1.008,1.008,1.0,1.044866,1.053225
332,5136634,150169,2018-03-08,1.008,1.008,1.0,1.044866,1.053225
333,5136633,150169,2018-03-07,1.008,1.008,1.0,1.044866,1.053225
334,5127522,150169,2018-03-06,1.008,1.008,1.0,1.044866,1.053225
335,5088781,150169,2018-03-05,1.008,1.008,1.0,1.044866,1.053225
336,5088780,150169,2018-03-02,1.007,1.007,1.0,1.044866,1.05218
337,4931426,150169,2018-03-01,1.007,1.007,1.0,1.044866,1.05218
338,4931425,150169,2018-02-28,1.007,1.007,1.0,1.044866,1.05218
339,4931424,150169,2018-02-27,1.007,1.007,1.0,1.044866,1.05218
340,4931423,150169,2018-02-26,1.007,1.007,1.0,1.044866,1.05218
341,4931422,150169,2018-02-23,1.006,1.006,1.0,1.044866,1.051135
342,4931421,150169,2018-02-22,1.006,1.006,1.0,1.044866,1.051135
343,4931420,150169,2018-02-14,1.005,1.005,1.0,1.044866,1.05009
344,4931419,150169,2018-02-13,1.005,1.005,1.0,1.044866,1.05009
345,4931418,150169,2018-02-12,1.005,1.005,1.0,1.044866,1.05009
346,4931417,150169,2018-02-09,1.005,1.005,1.0,1.044866,1.05009
347,4931416,150169,2018-02-08,1.004,1.004,1.0,1.044866,1.049045
348,4931415,150169,2018-02-07,1.004,1.004,1.0,1.044866,1.049045
349,4931414,150169,2018-02-06,1.004,1.004,1.0,1.044866,1.049045
350,4931413,150169,2018-02-05,1.004,1.004,1.0,1.044866,1.049045
351,4931412,150169,2018-02-02,1.004,1.004,1.0,1.044866,1.049045
352,4931411,150169,2018-02-01,1.004,1.004,1.0,1.044866,1.049045
353,4931410,150169,2018-01-31,1.004,1.004,1.0,1.044866,1.049045
354,4931409,150169,2018-01-30,1.003,1.003,1.0,1.044866,1.048001
355,4931408,150169,2018-01-29,1.003,1.003,1.0,1.044866,1.048001
356,4931407,150169,2018-01-26,1.003,1.003,1.0,1.044866,1.048001
357,4931406,150169,2018-01-25,1.003,1.003,1.0,1.044866,1.048001
358,4931405,150169,2018-01-24,1.003,1.003,1.0,1.044866,1.048001
359,4931404,150169,2018-01-23,1.003,1.003,1.0,1.044866,1.048001
360,4931403,150169,2018-01-22,1.002,1.002,1.0,1.044866,1.046956
361,4931402,150169,2018-01-19,1.002,1.002,1.0,1.044866,1.046956
362,4931401,150169,2018-01-18,1.002,1.002,1.0,1.044866,1.046956
363,4931400,150169,2018-01-17,1.002,1.002,1.0,1.044866,1.046956
364,4931399,150169,2018-01-16,1.002,1.002,1.0,1.044866,1.046956
365,4931398,150169,2018-01-15,1.002,1.002,1.0,1.044866,1.046956
