,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
105,11166453,150152,2019-02-12,1.006,1.302,1.0,1.283995,1.291699
106,11157806,150152,2019-02-11,1.006,1.302,1.0,1.283995,1.291699
107,11143372,150152,2019-02-01,1.004,1.3,1.0,1.283995,1.289131
108,11136086,150152,2019-01-31,1.004,1.3,1.0,1.283995,1.289131
109,11128041,150152,2019-01-30,1.004,1.3,1.0,1.283995,1.289131
110,11120966,150152,2019-01-29,1.004,1.3,1.0,1.283995,1.289131
111,11112161,150152,2019-01-28,1.004,1.3,1.0,1.283995,1.289131
112,11103595,150152,2019-01-25,1.003,1.299,1.0,1.283995,1.287847
113,11095972,150152,2019-01-24,1.003,1.299,1.0,1.283995,1.287847
114,11088620,150152,2019-01-23,1.003,1.299,1.0,1.283995,1.287847
115,11081328,150152,2019-01-22,1.003,1.299,1.0,1.283995,1.287847
116,11072798,150152,2019-01-21,1.003,1.299,1.0,1.283995,1.287847
117,11065140,150152,2019-01-18,1.002,1.298,1.0,1.283995,1.286563
118,11057153,150152,2019-01-17,1.002,1.298,1.0,1.283995,1.286563
119,11049775,150152,2019-01-16,1.002,1.298,1.0,1.283995,1.286563
120,11042520,150152,2019-01-15,1.002,1.298,1.0,1.283995,1.286563
121,11034264,150152,2019-01-14,1.002,1.298,1.0,1.283995,1.286563
122,11023659,150152,2019-01-11,1.001,1.297,1.0,1.283995,1.285279
123,11015612,150152,2019-01-10,1.001,1.297,1.0,1.283995,1.285279
124,11008110,150152,2019-01-09,1.001,1.297,1.0,1.283995,1.285279
125,11000426,150152,2019-01-08,1.001,1.297,1.0,1.283995,1.285279
126,10991789,150152,2019-01-07,1.001,1.297,1.0,1.283995,1.285279
127,10981501,150152,2019-01-04,1.001,1.297,1.0,1.283995,1.285279
128,10971804,150152,2019-01-03,1.0,1.296,1.0,1.283995,1.283995
129,10962302,150152,2019-01-02,1.0,1.296,1.0,1.283995,1.283995
130,10954877,150152,2018-12-31,1.02,1.296,1.0,1.283995,1.309675
131,10946439,150152,2018-12-28,1.019,1.295,1.0,1.283995,1.308391
132,10938212,150152,2018-12-27,1.019,1.295,1.0,1.283995,1.308391
133,10930585,150152,2018-12-26,1.019,1.295,1.0,1.283995,1.308391
134,10923280,150152,2018-12-25,1.019,1.295,1.0,1.283995,1.308391
135,10916586,150152,2018-12-24,1.019,1.295,1.0,1.283995,1.308391
136,10910407,150152,2018-12-21,1.018,1.294,1.0,1.283995,1.307107
137,10905933,150152,2018-12-20,1.018,1.294,1.0,1.283995,1.307107
138,10891091,150152,2018-12-19,1.018,1.294,1.0,1.283995,1.307107
139,10882984,150152,2018-12-18,1.018,1.294,1.0,1.283995,1.307107
140,10875237,150152,2018-12-17,1.018,1.294,1.0,1.283995,1.307107
141,10870847,150152,2018-12-14,1.017,1.293,1.0,1.283995,1.305823
142,10859995,150152,2018-12-13,1.017,1.293,1.0,1.283995,1.305823
143,10852704,150152,2018-12-12,1.017,1.293,1.0,1.283995,1.305823
144,10843371,150152,2018-12-11,1.017,1.293,1.0,1.283995,1.305823
145,10839466,150152,2018-12-10,1.017,1.293,1.0,1.283995,1.305823
146,10828936,150152,2018-12-07,1.016,1.292,1.0,1.283995,1.304539
147,10820858,150152,2018-12-06,1.016,1.292,1.0,1.283995,1.304539
148,10813142,150152,2018-12-05,1.016,1.292,1.0,1.283995,1.304539
149,10806018,150152,2018-12-04,1.016,1.292,1.0,1.283995,1.304539
150,10798413,150152,2018-12-03,1.016,1.292,1.0,1.283995,1.304539
151,10789403,150152,2018-11-30,1.015,1.291,1.0,1.283995,1.303255
152,10781632,150152,2018-11-29,1.015,1.291,1.0,1.283995,1.303255
153,10775029,150152,2018-11-28,1.015,1.291,1.0,1.283995,1.303255
154,10767019,150152,2018-11-27,1.015,1.291,1.0,1.283995,1.303255
155,10758992,150152,2018-11-26,1.015,1.291,1.0,1.283995,1.303255
156,10750988,150152,2018-11-23,1.015,1.291,1.0,1.283995,1.303255
157,10747037,150152,2018-11-22,1.014,1.29,1.0,1.283995,1.301971
158,10736514,150152,2018-11-21,1.014,1.29,1.0,1.283995,1.301971
159,10729975,150152,2018-11-20,1.014,1.29,1.0,1.283995,1.301971
160,10724622,150152,2018-11-19,1.014,1.29,1.0,1.283995,1.301971
161,10712961,150152,2018-11-16,1.014,1.29,1.0,1.283995,1.301971
162,10706091,150152,2018-11-15,1.013,1.289,1.0,1.283995,1.300687
163,10701244,150152,2018-11-14,1.013,1.289,1.0,1.283995,1.300687
164,10690914,150152,2018-11-13,1.013,1.289,1.0,1.283995,1.300687
165,10682596,150152,2018-11-12,1.013,1.289,1.0,1.283995,1.300687
166,10674199,150152,2018-11-09,1.013,1.289,1.0,1.283995,1.300687
167,10665854,150152,2018-11-08,1.013,1.289,1.0,1.283995,1.300687
168,10660049,150152,2018-11-07,1.012,1.288,1.0,1.283995,1.299403
169,10652290,150152,2018-11-06,1.012,1.288,1.0,1.283995,1.299403
170,10642979,150152,2018-11-05,1.012,1.288,1.0,1.283995,1.299403
171,10633741,150152,2018-11-02,1.012,1.288,1.0,1.283995,1.299403
172,10625749,150152,2018-11-01,1.012,1.288,1.0,1.283995,1.299403
173,10618326,150152,2018-10-31,1.011,1.287,1.0,1.283995,1.298119
174,10610873,150152,2018-10-30,1.011,1.287,1.0,1.283995,1.298119
175,10602257,150152,2018-10-29,1.011,1.287,1.0,1.283995,1.298119
176,10593671,150152,2018-10-26,1.011,1.287,1.0,1.283995,1.298119
177,10587057,150152,2018-10-25,1.011,1.287,1.0,1.283995,1.298119
178,10578863,150152,2018-10-24,1.01,1.286,1.0,1.283995,1.296835
179,10572946,150152,2018-10-23,1.01,1.286,1.0,1.283995,1.296835
180,10564178,150152,2018-10-22,1.01,1.286,1.0,1.283995,1.296835
181,10556390,150152,2018-10-19,1.01,1.286,1.0,1.283995,1.296835
182,10548910,150152,2018-10-18,1.01,1.286,1.0,1.283995,1.296835
183,10541958,150152,2018-10-17,1.01,1.286,1.0,1.283995,1.296835
184,10525156,150152,2018-10-16,1.009,1.285,1.0,1.283995,1.295551
185,10431633,150152,2018-10-15,1.009,1.285,1.0,1.283995,1.295551
186,9987709,150152,2018-10-12,1.009,1.285,1.0,1.283995,1.295551
187,9841238,150152,2018-10-11,1.009,1.285,1.0,1.283995,1.295551
188,9709646,150152,2018-10-10,1.009,1.285,1.0,1.283995,1.295551
189,9577519,150152,2018-10-09,1.008,1.284,1.0,1.283995,1.294267
190,9532044,150152,2018-10-08,1.008,1.284,1.0,1.283995,1.294267
191,9434516,150152,2018-09-28,1.007,1.283,1.0,1.283995,1.292983
192,9301710,150152,2018-09-27,1.007,1.283,1.0,1.283995,1.292983
193,9281209,150152,2018-09-26,1.007,1.283,1.0,1.283995,1.292983
194,9271574,150152,2018-09-25,1.007,1.283,1.0,1.283995,1.292983
195,9238447,150152,2018-09-21,1.006,1.282,1.0,1.283995,1.291699
196,9231316,150152,2018-09-20,1.006,1.282,1.0,1.283995,1.291699
197,9214647,150152,2018-09-19,1.006,1.282,1.0,1.283995,1.291699
198,9193808,150152,2018-09-18,1.006,1.282,1.0,1.283995,1.291699
199,9186772,150152,2018-09-17,1.005,1.281,1.0,1.283995,1.290415
200,9148548,150152,2018-09-14,1.005,1.281,1.0,1.283995,1.290415
201,9148547,150152,2018-09-13,1.005,1.281,1.0,1.283995,1.290415
202,9125039,150152,2018-09-12,1.005,1.281,1.0,1.283995,1.290415
203,9109807,150152,2018-09-11,1.005,1.281,1.0,1.283995,1.290415
204,9101161,150152,2018-09-10,1.005,1.281,1.0,1.283995,1.290415
205,9070602,150152,2018-09-07,1.004,1.28,1.0,1.283995,1.289131
206,9062940,150152,2018-09-06,1.004,1.28,1.0,1.283995,1.289131
207,9046191,150152,2018-09-05,1.004,1.28,1.0,1.283995,1.289131
208,9013325,150152,2018-09-04,1.004,1.28,1.0,1.283995,1.289131
209,9013324,150152,2018-09-03,1.004,1.28,1.0,1.283995,1.289131
210,8981695,150152,2018-08-31,1.003,1.279,1.0,1.283995,1.287847
211,8973036,150152,2018-08-30,1.003,1.279,1.0,1.283995,1.287847
212,8957697,150152,2018-08-29,1.003,1.279,1.0,1.283995,1.287847
213,8947489,150152,2018-08-28,1.003,1.279,1.0,1.283995,1.287847
214,8934962,150152,2018-08-27,1.003,1.279,1.0,1.283995,1.287847
215,8900855,150152,2018-08-24,1.002,1.278,1.0,1.283995,1.286563
216,8894257,150152,2018-08-23,1.002,1.278,1.0,1.283995,1.286563
217,8888800,150152,2018-08-22,1.002,1.278,1.0,1.283995,1.286563
218,8861842,150152,2018-08-21,1.002,1.278,1.0,1.283995,1.286563
219,8853633,150152,2018-08-20,1.002,1.278,1.0,1.283995,1.286563
220,8815145,150152,2018-08-17,1.001,1.277,1.0,1.283995,1.285279
221,8808069,150152,2018-08-16,1.001,1.277,1.0,1.283995,1.285279
222,8790118,150152,2018-08-15,1.001,1.277,1.0,1.283995,1.285279
223,8780328,150152,2018-08-14,1.001,1.277,1.0,1.283995,1.285279
224,8764876,150152,2018-08-13,1.001,1.277,1.0,1.283995,1.285279
225,8735291,150152,2018-08-10,1.0,1.276,1.0,1.283995,1.283995
226,8726789,150152,2018-08-09,1.0,1.276,1.0,1.283995,1.283995
227,8705801,150152,2018-08-08,1.0,1.276,1.0,1.283995,1.283995
228,8692139,150152,2018-08-07,1.0,1.276,1.029707,1.283995,1.283995
229,8683665,150152,2018-08-06,1.03,1.276,1.0,1.210986,1.247316
230,8651554,150152,2018-08-03,1.029,1.275,1.0,1.210986,1.246105
231,8644770,150152,2018-08-02,1.029,1.275,1.0,1.210986,1.246105
232,8627024,150152,2018-08-01,1.029,1.275,1.0,1.210986,1.246105
233,8609436,150152,2018-07-31,1.029,1.275,1.0,1.210986,1.246105
234,8594411,150152,2018-07-30,1.029,1.275,1.0,1.210986,1.246105
235,8572036,150152,2018-07-27,1.028,1.274,1.0,1.210986,1.244894
236,8566269,150152,2018-07-26,1.028,1.274,1.0,1.210986,1.244894
237,8547643,150152,2018-07-25,1.028,1.274,1.0,1.210986,1.244894
238,8533733,150152,2018-07-24,1.028,1.274,1.0,1.210986,1.244894
239,8528248,150152,2018-07-23,1.028,1.274,1.0,1.210986,1.244894
240,8494285,150152,2018-07-20,1.027,1.273,1.0,1.210986,1.243683
241,8483539,150152,2018-07-19,1.027,1.273,1.0,1.210986,1.243683
242,8476240,150152,2018-07-18,1.027,1.273,1.0,1.210986,1.243683
243,8462627,150152,2018-07-17,1.027,1.273,1.0,1.210986,1.243683
244,8449085,150152,2018-07-16,1.027,1.273,1.0,1.210986,1.243683
245,8412254,150152,2018-07-13,1.026,1.272,1.0,1.210986,1.242472
246,8405434,150152,2018-07-12,1.026,1.272,1.0,1.210986,1.242472
247,8386947,150152,2018-07-11,1.026,1.272,1.0,1.210986,1.242472
248,8368330,150152,2018-07-10,1.026,1.272,1.0,1.210986,1.242472
249,8352508,150152,2018-07-09,1.026,1.272,1.0,1.210986,1.242472
250,8319927,150152,2018-07-06,1.025,1.271,1.0,1.210986,1.241261
251,8313203,150152,2018-07-05,1.025,1.271,1.0,1.210986,1.241261
252,8293244,150152,2018-07-04,1.025,1.271,1.0,1.210986,1.241261
253,8257026,150152,2018-07-03,1.025,1.271,1.0,1.210986,1.241261
254,8243132,150152,2018-07-02,1.025,1.271,1.0,1.210986,1.241261
255,8243131,150152,2018-06-30,1.024,1.27,1.0,1.210986,1.24005
256,8220401,150152,2018-06-29,1.024,1.27,1.0,1.210986,1.24005
257,8208659,150152,2018-06-28,1.024,1.27,1.0,1.210986,1.24005
258,8199709,150152,2018-06-27,1.024,1.27,1.0,1.210986,1.24005
259,8095501,150152,2018-06-26,1.024,1.27,1.0,1.210986,1.24005
260,8075228,150152,2018-06-25,1.024,1.27,1.0,1.210986,1.24005
261,8037780,150152,2018-06-22,1.023,1.269,1.0,1.210986,1.238839
262,8030670,150152,2018-06-21,1.023,1.269,1.0,1.210986,1.238839
263,8007884,150152,2018-06-20,1.023,1.269,1.0,1.210986,1.238839
264,7992983,150152,2018-06-19,1.023,1.269,1.0,1.210986,1.238839
265,7926595,150152,2018-06-15,1.022,1.268,1.0,1.210986,1.237628
266,7913619,150152,2018-06-14,1.022,1.268,1.0,1.210986,1.237628
267,7895690,150152,2018-06-13,1.022,1.268,1.0,1.210986,1.237628
268,7876556,150152,2018-06-12,1.022,1.268,1.0,1.210986,1.237628
269,7855145,150152,2018-06-11,1.022,1.268,1.0,1.210986,1.237628
270,7855144,150152,2018-06-08,1.021,1.267,1.0,1.210986,1.236417
271,7807386,150152,2018-06-07,1.021,1.267,1.0,1.210986,1.236417
272,7774648,150152,2018-06-06,1.021,1.267,1.0,1.210986,1.236417
273,7766096,150152,2018-06-05,1.021,1.267,1.0,1.210986,1.236417
274,7750453,150152,2018-06-04,1.021,1.267,1.0,1.210986,1.236417
275,7705292,150152,2018-06-01,1.021,1.267,1.0,1.210986,1.236417
276,7695266,150152,2018-05-31,1.02,1.266,1.0,1.210986,1.235206
277,7676134,150152,2018-05-30,1.02,1.266,1.0,1.210986,1.235206
278,7654250,150152,2018-05-29,1.02,1.266,1.0,1.210986,1.235206
279,7639539,150152,2018-05-28,1.02,1.266,1.0,1.210986,1.235206
280,7590735,150152,2018-05-25,1.02,1.266,1.0,1.210986,1.235206
281,7577859,150152,2018-05-24,1.019,1.265,1.0,1.210986,1.233995
282,7577858,150152,2018-05-23,1.019,1.265,1.0,1.210986,1.233995
283,7556758,150152,2018-05-22,1.019,1.265,1.0,1.210986,1.233995
284,7536372,150152,2018-05-21,1.019,1.265,1.0,1.210986,1.233995
285,7518542,150152,2018-05-18,1.019,1.265,1.0,1.210986,1.233995
286,7493121,150152,2018-05-17,1.018,1.264,1.0,1.210986,1.232784
287,7465891,150152,2018-05-16,1.018,1.264,1.0,1.210986,1.232784
288,7447548,150152,2018-05-15,1.018,1.264,1.0,1.210986,1.232784
289,7432834,150152,2018-05-14,1.018,1.264,1.0,1.210986,1.232784
290,7389312,150152,2018-05-11,1.018,1.264,1.0,1.210986,1.232784
291,7377826,150152,2018-05-10,1.018,1.264,1.0,1.210986,1.232784
292,7361772,150152,2018-05-09,1.017,1.263,1.0,1.210986,1.231573
293,7342915,150152,2018-05-08,1.017,1.263,1.0,1.210986,1.231573
294,7323864,150152,2018-05-07,1.017,1.263,1.0,1.210986,1.231573
295,7282651,150152,2018-05-04,1.017,1.263,1.0,1.210986,1.231573
296,7271000,150152,2018-05-03,1.017,1.263,1.0,1.210986,1.231573
297,7252056,150152,2018-05-02,1.016,1.262,1.0,1.210986,1.230362
298,7183584,150152,2018-04-27,1.016,1.262,1.0,1.210986,1.230362
299,7173250,150152,2018-04-26,1.016,1.262,1.0,1.210986,1.230362
300,7161460,150152,2018-04-25,1.015,1.261,1.0,1.210986,1.229151
301,7150445,150152,2018-04-24,1.015,1.261,1.0,1.210986,1.229151
302,7130216,150152,2018-04-23,1.015,1.261,1.0,1.210986,1.229151
303,7089313,150152,2018-04-20,1.015,1.261,1.0,1.210986,1.229151
304,7077596,150152,2018-04-19,1.015,1.261,1.0,1.210986,1.229151
305,7059224,150152,2018-04-18,1.015,1.261,1.0,1.210986,1.229151
306,7042478,150152,2018-04-17,1.014,1.26,1.0,1.210986,1.22794
307,7024981,150152,2018-04-16,1.014,1.26,1.0,1.210986,1.22794
308,6980720,150152,2018-04-13,1.014,1.26,1.0,1.210986,1.22794
309,6969913,150152,2018-04-12,1.014,1.26,1.0,1.210986,1.22794
310,6952794,150152,2018-04-11,1.014,1.26,1.0,1.210986,1.22794
311,6929702,150152,2018-04-10,1.013,1.259,1.0,1.210986,1.226729
312,6914303,150152,2018-04-09,1.013,1.259,1.0,1.210986,1.226729
313,6855604,150152,2018-04-04,1.013,1.259,1.0,1.210986,1.226729
314,6836218,150152,2018-04-03,1.013,1.259,1.0,1.210986,1.226729
315,6818438,150152,2018-04-02,1.012,1.258,1.0,1.210986,1.225518
316,6770995,150152,2018-03-30,1.012,1.258,1.0,1.210986,1.225518
317,6760099,150152,2018-03-29,1.012,1.258,1.0,1.210986,1.225518
318,6739494,150152,2018-03-28,1.012,1.258,1.0,1.210986,1.225518
319,6721578,150152,2018-03-27,1.012,1.258,1.0,1.210986,1.225518
320,6702594,150152,2018-03-26,1.011,1.257,1.0,1.210986,1.224307
321,6658337,150152,2018-03-23,1.011,1.257,1.0,1.210986,1.224307
322,6646363,150152,2018-03-22,1.011,1.257,1.0,1.210986,1.224307
323,6628146,150152,2018-03-21,1.011,1.257,1.0,1.210986,1.224307
324,6608284,150152,2018-03-20,1.011,1.257,1.0,1.210986,1.224307
325,6586591,150152,2018-03-19,1.01,1.256,1.0,1.210986,1.223096
326,6563039,150152,2018-03-16,1.01,1.256,1.0,1.210986,1.223096
327,6550699,150152,2018-03-15,1.01,1.256,1.0,1.210986,1.223096
328,6540789,150152,2018-03-14,1.01,1.256,1.0,1.210986,1.223096
329,6512753,150152,2018-03-13,1.01,1.256,1.0,1.210986,1.223096
330,6472623,150152,2018-03-12,1.01,1.256,1.0,1.210986,1.223096
331,5149636,150152,2018-03-09,1.009,1.255,1.0,1.210986,1.221885
332,5136618,150152,2018-03-08,1.009,1.255,1.0,1.210986,1.221885
333,5136617,150152,2018-03-07,1.009,1.255,1.0,1.210986,1.221885
334,5127512,150152,2018-03-06,1.009,1.255,1.0,1.210986,1.221885
335,5088649,150152,2018-03-05,1.009,1.255,1.0,1.210986,1.221885
336,5088648,150152,2018-03-02,1.008,1.254,1.0,1.210986,1.220674
337,4930998,150152,2018-03-01,1.008,1.254,1.0,1.210986,1.220674
338,4930997,150152,2018-02-28,1.008,1.254,1.0,1.210986,1.220674
339,4930996,150152,2018-02-27,1.008,1.254,1.0,1.210986,1.220674
340,4930995,150152,2018-02-26,1.008,1.254,1.0,1.210986,1.220674
341,4930994,150152,2018-02-23,1.007,1.253,1.0,1.210986,1.219463
342,4930993,150152,2018-02-22,1.007,1.253,1.0,1.210986,1.219463
343,4930992,150152,2018-02-14,1.006,1.252,1.0,1.210986,1.218252
344,4930991,150152,2018-02-13,1.006,1.252,1.0,1.210986,1.218252
345,4930990,150152,2018-02-12,1.006,1.252,1.0,1.210986,1.218252
346,4930989,150152,2018-02-09,1.005,1.251,1.0,1.210986,1.217041
347,4930988,150152,2018-02-08,1.005,1.251,1.0,1.210986,1.217041
348,4930987,150152,2018-02-07,1.005,1.251,1.0,1.210986,1.217041
349,4930986,150152,2018-02-06,1.005,1.251,1.0,1.210986,1.217041
350,4930985,150152,2018-02-05,1.005,1.251,1.0,1.210986,1.217041
351,4930984,150152,2018-02-02,1.004,1.25,1.0,1.210986,1.21583
352,4930983,150152,2018-02-01,1.004,1.25,1.0,1.210986,1.21583
353,4930982,150152,2018-01-31,1.004,1.25,1.0,1.210986,1.21583
354,4930981,150152,2018-01-30,1.004,1.25,1.0,1.210986,1.21583
355,4930980,150152,2018-01-29,1.004,1.25,1.0,1.210986,1.21583
356,4930979,150152,2018-01-26,1.003,1.249,1.0,1.210986,1.214619
357,4930978,150152,2018-01-25,1.003,1.249,1.0,1.210986,1.214619
358,4930977,150152,2018-01-24,1.003,1.249,1.0,1.210986,1.214619
359,4930976,150152,2018-01-23,1.003,1.249,1.0,1.210986,1.214619
360,4930975,150152,2018-01-22,1.003,1.249,1.0,1.210986,1.214619
361,4930974,150152,2018-01-19,1.003,1.249,1.0,1.210986,1.214619
362,4930973,150152,2018-01-18,1.002,1.248,1.0,1.210986,1.213408
363,4930972,150152,2018-01-17,1.002,1.248,1.0,1.210986,1.213408
364,4930971,150152,2018-01-16,1.002,1.248,1.0,1.210986,1.213408
365,4930970,150152,2018-01-15,1.002,1.248,1.0,1.210986,1.213408
