,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2864218,510440,2017-12-14,1.839,1.839,1.0,1.0,1.839
388,2864217,510440,2017-12-13,1.839,1.839,1.0,1.0,1.839
389,2864216,510440,2017-12-12,1.823,1.823,1.0,1.0,1.823
390,2864215,510440,2017-12-11,1.84,1.84,1.0,1.0,1.84
391,2864214,510440,2017-12-08,1.817,1.817,1.0,1.0,1.817
392,2864213,510440,2017-12-07,1.796,1.796,1.0,1.0,1.796
393,2864212,510440,2017-12-06,1.808,1.808,1.0,1.0,1.808
394,2864211,510440,2017-12-05,1.799,1.799,1.0,1.0,1.799
395,2864210,510440,2017-12-04,1.838,1.838,1.0,1.0,1.838
396,2864209,510440,2017-12-01,1.851,1.851,1.0,1.0,1.851
397,2864208,510440,2017-11-30,1.838,1.838,1.0,1.0,1.838
398,2864207,510440,2017-11-29,1.854,1.854,1.0,1.0,1.854
399,2864206,510440,2017-11-28,1.849,1.849,1.0,1.0,1.849
400,2864205,510440,2017-11-27,1.82,1.82,1.0,1.0,1.82
401,2864204,510440,2017-11-24,1.844,1.844,1.0,1.0,1.844
402,2864203,510440,2017-11-23,1.839,1.839,1.0,1.0,1.839
403,2864202,510440,2017-11-22,1.89,1.89,1.0,1.0,1.89
404,2864201,510440,2017-11-21,1.895,1.895,1.0,1.0,1.895
405,2864200,510440,2017-11-20,1.889,1.889,1.0,1.0,1.889
406,2864199,510440,2017-11-17,1.872,1.872,1.0,1.0,1.872
407,2864198,510440,2017-11-16,1.93,1.93,1.0,1.0,1.93
408,2864197,510440,2017-11-15,1.924,1.924,1.0,1.0,1.924
409,2864196,510440,2017-11-14,1.947,1.947,1.0,1.0,1.947
410,2864195,510440,2017-11-13,1.964,1.964,1.0,1.0,1.964
411,2864194,510440,2017-11-10,1.954,1.954,1.0,1.0,1.954
412,2864193,510440,2017-11-09,1.944,1.944,1.0,1.0,1.944
413,2864192,510440,2017-11-08,1.928,1.928,1.0,1.0,1.928
414,2864191,510440,2017-11-07,1.929,1.929,1.0,1.0,1.929
415,2864190,510440,2017-11-06,1.919,1.919,1.0,1.0,1.919
416,2864189,510440,2017-11-03,1.892,1.892,1.0,1.0,1.892
417,2864188,510440,2017-11-02,1.907,1.907,1.0,1.0,1.907
418,2864187,510440,2017-11-01,1.925,1.925,1.0,1.0,1.925
419,2864186,510440,2017-10-31,1.926,1.926,1.0,1.0,1.926
420,2864185,510440,2017-10-30,1.911,1.911,1.0,1.0,1.911
421,2864184,510440,2017-10-27,1.942,1.942,1.0,1.0,1.942
422,2864183,510440,2017-10-26,1.954,1.954,1.0,1.0,1.954
423,2864182,510440,2017-10-25,1.939,1.939,1.0,1.0,1.939
424,2864181,510440,2017-10-24,1.928,1.928,1.0,1.0,1.928
425,2864180,510440,2017-10-23,1.933,1.933,1.0,1.0,1.933
426,2864179,510440,2017-10-20,1.927,1.927,1.0,1.0,1.927
427,2864178,510440,2017-10-19,1.901,1.901,1.0,1.0,1.901
428,2864177,510440,2017-10-18,1.918,1.918,1.0,1.0,1.918
429,2864176,510440,2017-10-17,1.933,1.933,1.0,1.0,1.933
430,2864175,510440,2017-10-16,1.935,1.935,1.0,1.0,1.935
431,2864174,510440,2017-10-13,1.963,1.963,1.0,1.0,1.963
432,2864173,510440,2017-10-12,1.951,1.951,1.0,1.0,1.951
433,2864172,510440,2017-10-11,1.954,1.954,1.0,1.0,1.954
434,2864171,510440,2017-10-10,1.965,1.965,1.0,1.0,1.965
435,2864170,510440,2017-10-09,1.96,1.96,1.0,1.0,1.96
436,2864169,510440,2017-09-29,1.94,1.94,1.0,1.0,1.94
437,2864168,510440,2017-09-28,1.929,1.929,1.0,1.0,1.929
438,2864167,510440,2017-09-27,1.933,1.933,1.0,1.0,1.933
439,2864166,510440,2017-09-26,1.917,1.917,1.0,1.0,1.917
440,2864165,510440,2017-09-25,1.905,1.905,1.0,1.0,1.905
441,2864164,510440,2017-09-22,1.933,1.933,1.0,1.0,1.933
442,2864163,510440,2017-09-21,1.946,1.946,1.0,1.0,1.946
443,2864162,510440,2017-09-20,1.971,1.971,1.0,1.0,1.971
444,2864161,510440,2017-09-19,1.952,1.952,1.0,1.0,1.952
445,2864160,510440,2017-09-18,1.959,1.959,1.0,1.0,1.959
446,2864159,510440,2017-09-15,1.945,1.945,1.0,1.0,1.945
447,2864158,510440,2017-09-14,1.962,1.962,1.0,1.0,1.962
448,2864157,510440,2017-09-13,1.964,1.964,1.0,1.0,1.964
449,2864156,510440,2017-09-12,1.952,1.952,1.0,1.0,1.952
450,2864155,510440,2017-09-11,1.952,1.952,1.0,1.0,1.952
451,2864154,510440,2017-09-08,1.93,1.93,1.0,1.0,1.93
452,2864153,510440,2017-09-07,1.927,1.927,1.0,1.0,1.927
453,2864152,510440,2017-09-06,1.941,1.941,1.0,1.0,1.941
454,2864151,510440,2017-09-05,1.93,1.93,1.0,1.0,1.93
455,2864150,510440,2017-09-04,1.931,1.931,1.0,1.0,1.931
456,2864149,510440,2017-09-01,1.924,1.924,1.0,1.0,1.924
457,2864148,510440,2017-08-31,1.908,1.908,1.0,1.0,1.908
458,2864147,510440,2017-08-30,1.903,1.903,1.0,1.0,1.903
459,2864146,510440,2017-08-29,1.889,1.889,1.0,1.0,1.889
460,2864145,510440,2017-08-28,1.894,1.894,1.0,1.0,1.894
461,2864144,510440,2017-08-25,1.871,1.871,1.0,1.0,1.871
462,2864143,510440,2017-08-24,1.849,1.849,1.0,1.0,1.849
463,2864142,510440,2017-08-23,1.862,1.862,1.0,1.0,1.862
464,2864141,510440,2017-08-22,1.882,1.882,1.0,1.0,1.882
465,2864140,510440,2017-08-21,1.891,1.891,1.0,1.0,1.891
466,2864139,510440,2017-08-18,1.875,1.875,1.0,1.0,1.875
467,2864138,510440,2017-08-17,1.878,1.878,1.0,1.0,1.878
468,2864137,510440,2017-08-16,1.863,1.863,1.0,1.0,1.863
469,2864136,510440,2017-08-15,1.867,1.867,1.0,1.0,1.867
470,2864135,510440,2017-08-14,1.863,1.863,1.0,1.0,1.863
471,2864134,510440,2017-08-11,1.83,1.83,1.0,1.0,1.83
472,2864133,510440,2017-08-10,1.872,1.872,1.0,1.0,1.872
473,2864132,510440,2017-08-09,1.888,1.888,1.0,1.0,1.888
474,2864131,510440,2017-08-08,1.879,1.879,1.0,1.0,1.879
475,2864130,510440,2017-08-07,1.88,1.88,1.0,1.0,1.88
476,2864129,510440,2017-08-04,1.854,1.854,1.0,1.0,1.854
477,2864128,510440,2017-08-03,1.864,1.864,1.0,1.0,1.864
478,2864127,510440,2017-08-02,1.861,1.861,1.0,1.0,1.861
479,2864126,510440,2017-08-01,1.868,1.868,1.0,1.0,1.868
480,2864125,510440,2017-07-31,1.872,1.872,1.0,1.0,1.872
481,2864124,510440,2017-07-28,1.844,1.844,1.0,1.0,1.844
482,2864123,510440,2017-07-27,1.833,1.833,1.0,1.0,1.833
483,2864122,510440,2017-07-26,1.829,1.829,1.0,1.0,1.829
484,2864121,510440,2017-07-25,1.83,1.83,1.0,1.0,1.83
485,2864120,510440,2017-07-24,1.835,1.835,1.0,1.0,1.835
486,2864119,510440,2017-07-21,1.819,1.819,1.0,1.0,1.819
487,2864118,510440,2017-07-20,1.809,1.809,1.0,1.0,1.809
488,2864117,510440,2017-07-19,1.794,1.794,1.0,1.0,1.794
489,2864116,510440,2017-07-18,1.754,1.754,1.0,1.0,1.754
490,2864115,510440,2017-07-17,1.732,1.732,1.0,1.0,1.732
491,2864114,510440,2017-07-14,1.801,1.801,1.0,1.0,1.801
492,2864113,510440,2017-07-13,1.801,1.801,1.0,1.0,1.801
493,2864112,510440,2017-07-12,1.792,1.792,1.0,1.0,1.792
494,2864111,510440,2017-07-11,1.792,1.792,1.0,1.0,1.792
495,2864110,510440,2017-07-10,1.812,1.812,1.0,1.0,1.812
496,2864109,510440,2017-07-07,1.816,1.816,1.0,1.0,1.816
497,2864108,510440,2017-07-06,1.805,1.805,1.0,1.0,1.805
498,2864107,510440,2017-07-05,1.803,1.803,1.0,1.0,1.803
499,2864106,510440,2017-07-04,1.788,1.788,1.0,1.0,1.788
500,2864105,510440,2017-07-03,1.797,1.797,1.0,1.0,1.797
501,2864104,510440,2017-06-30,1.788,1.788,1.0,1.0,1.788
502,2864103,510440,2017-06-29,1.785,1.785,1.0,1.0,1.785
503,2864102,510440,2017-06-28,1.776,1.776,1.0,1.0,1.776
504,2864101,510440,2017-06-27,1.783,1.783,1.0,1.0,1.783
505,2864100,510440,2017-06-26,1.781,1.781,1.0,1.0,1.781
506,2864099,510440,2017-06-23,1.75,1.75,1.0,1.0,1.75
507,2864098,510440,2017-06-22,1.745,1.745,1.0,1.0,1.745
508,2864097,510440,2017-06-21,1.769,1.769,1.0,1.0,1.769
509,2864096,510440,2017-06-20,1.764,1.764,1.0,1.0,1.764
510,2864095,510440,2017-06-19,1.763,1.763,1.0,1.0,1.763
511,2864094,510440,2017-06-16,1.747,1.747,1.0,1.0,1.747
512,2864093,510440,2017-06-15,1.749,1.749,1.0,1.0,1.749
513,2864092,510440,2017-06-14,1.735,1.735,1.0,1.0,1.735
514,2864091,510440,2017-06-13,1.736,1.736,1.0,1.0,1.736
515,2864090,510440,2017-06-12,1.713,1.713,1.0,1.0,1.713
516,2864089,510440,2017-06-09,1.732,1.732,1.0,1.0,1.732
517,2864088,510440,2017-06-08,1.728,1.728,1.0,1.0,1.728
518,2864087,510440,2017-06-07,1.727,1.727,1.0,1.0,1.727
519,2864086,510440,2017-06-06,1.697,1.697,1.0,1.0,1.697
520,2864085,510440,2017-06-05,1.688,1.688,1.0,1.0,1.688
521,2864084,510440,2017-06-02,1.676,1.676,1.0,1.0,1.676
522,2864083,510440,2017-06-01,1.659,1.659,1.0,1.0,1.659
523,2864082,510440,2017-05-31,1.69,1.69,1.0,1.0,1.69
524,2864081,510440,2017-05-26,1.692,1.692,1.0,1.0,1.692
525,2864080,510440,2017-05-25,1.696,1.696,1.0,1.0,1.696
526,2864079,510440,2017-05-24,1.676,1.676,1.0,1.0,1.676
527,2864078,510440,2017-05-23,1.667,1.667,1.0,1.0,1.667
528,2864077,510440,2017-05-22,1.703,1.703,1.0,1.0,1.703
529,2864076,510440,2017-05-19,1.73,1.73,1.0,1.0,1.73
530,2864075,510440,2017-05-18,1.728,1.728,1.0,1.0,1.728
531,2864074,510440,2017-05-17,1.744,1.744,1.0,1.0,1.744
532,2864073,510440,2017-05-16,1.739,1.739,1.0,1.0,1.739
533,2864072,510440,2017-05-15,1.709,1.709,1.0,1.0,1.709
534,2864071,510440,2017-05-12,1.702,1.702,1.0,1.0,1.702
535,2864070,510440,2017-05-11,1.701,1.701,1.0,1.0,1.701
536,2864069,510440,2017-05-10,1.707,1.707,1.0,1.0,1.707
537,2864068,510440,2017-05-09,1.748,1.748,1.0,1.0,1.748
538,2864067,510440,2017-05-08,1.738,1.738,1.0,1.0,1.738
539,2864066,510440,2017-05-05,1.772,1.772,1.0,1.0,1.772
540,2864065,510440,2017-05-04,1.803,1.803,1.0,1.0,1.803
541,2864064,510440,2017-05-03,1.811,1.811,1.0,1.0,1.811
542,2864063,510440,2017-05-02,1.814,1.814,1.0,1.0,1.814
543,2864062,510440,2017-04-28,1.818,1.818,1.0,1.0,1.818
544,2864061,510440,2017-04-27,1.814,1.814,1.0,1.0,1.814
545,2864060,510440,2017-04-26,1.808,1.808,1.0,1.0,1.808
546,2864059,510440,2017-04-25,1.805,1.805,1.0,1.0,1.805
547,2864058,510440,2017-04-24,1.802,1.802,1.0,1.0,1.802
548,2864057,510440,2017-04-21,1.85,1.85,1.0,1.0,1.85
549,2864056,510440,2017-04-20,1.864,1.864,1.0,1.0,1.864
550,2864055,510440,2017-04-19,1.861,1.861,1.0,1.0,1.861
551,2864054,510440,2017-04-18,1.883,1.883,1.0,1.0,1.883
552,2864053,510440,2017-04-17,1.894,1.894,1.0,1.0,1.894
553,2864052,510440,2017-04-14,1.915,1.915,1.0,1.0,1.915
554,2864051,510440,2017-04-13,1.942,1.942,1.0,1.0,1.942
555,2864050,510440,2017-04-12,1.932,1.932,1.0,1.0,1.932
556,2864049,510440,2017-04-11,1.949,1.949,1.0,1.0,1.949
557,2864048,510440,2017-04-10,1.929,1.929,1.0,1.0,1.929
558,2864047,510440,2017-04-07,1.934,1.934,1.0,1.0,1.934
559,2864046,510440,2017-04-06,1.927,1.927,1.0,1.0,1.927
560,2864045,510440,2017-04-05,1.921,1.921,1.0,1.0,1.921
561,2864044,510440,2017-03-31,1.883,1.883,1.0,1.0,1.883
562,2864043,510440,2017-03-30,1.88,1.88,1.0,1.0,1.88
563,2864042,510440,2017-03-29,1.909,1.909,1.0,1.0,1.909
564,2864041,510440,2017-03-28,1.912,1.912,1.0,1.0,1.912
565,2864040,510440,2017-03-27,1.917,1.917,1.0,1.0,1.917
566,2864039,510440,2017-03-24,1.922,1.922,1.0,1.0,1.922
567,2864038,510440,2017-03-23,1.908,1.908,1.0,1.0,1.908
568,2864037,510440,2017-03-22,1.905,1.905,1.0,1.0,1.905
569,2864036,510440,2017-03-21,1.91,1.91,1.0,1.0,1.91
570,2864035,510440,2017-03-20,1.904,1.904,1.0,1.0,1.904
571,2864034,510440,2017-03-17,1.898,1.898,1.0,1.0,1.898
572,2864033,510440,2017-03-16,1.915,1.915,1.0,1.0,1.915
573,2864032,510440,2017-03-15,1.9,1.9,1.0,1.0,1.9
574,2864031,510440,2017-03-14,1.902,1.902,1.0,1.0,1.902
575,2864030,510440,2017-03-13,1.905,1.905,1.0,1.0,1.905
576,2864029,510440,2017-03-10,1.887,1.887,1.0,1.0,1.887
577,2864028,510440,2017-03-09,1.887,1.887,1.0,1.0,1.887
578,2864027,510440,2017-03-08,1.906,1.906,1.0,1.0,1.906
579,2864026,510440,2017-03-07,1.913,1.913,1.0,1.0,1.913
580,2864025,510440,2017-03-06,1.911,1.911,1.0,1.0,1.911
581,2864024,510440,2017-03-03,1.896,1.896,1.0,1.0,1.896
582,2864023,510440,2017-03-02,1.894,1.894,1.0,1.0,1.894
583,2864022,510440,2017-03-01,1.905,1.905,1.0,1.0,1.905
584,2864021,510440,2017-02-28,1.899,1.899,1.0,1.0,1.899
585,2864020,510440,2017-02-27,1.891,1.891,1.0,1.0,1.891
586,2864019,510440,2017-02-24,1.907,1.907,1.0,1.0,1.907
587,2864018,510440,2017-02-23,1.909,1.909,1.0,1.0,1.909
588,2864017,510440,2017-02-22,1.914,1.914,1.0,1.0,1.914
589,2864016,510440,2017-02-21,1.903,1.903,1.0,1.0,1.903
590,2864015,510440,2017-02-20,1.891,1.891,1.0,1.0,1.891
591,2864014,510440,2017-02-17,1.867,1.867,1.0,1.0,1.867
592,2864013,510440,2017-02-16,1.882,1.882,1.0,1.0,1.882
593,2864012,510440,2017-02-15,1.869,1.869,1.0,1.0,1.869
594,2864011,510440,2017-02-14,1.887,1.887,1.0,1.0,1.887
595,2864010,510440,2017-02-13,1.885,1.885,1.0,1.0,1.885
596,2864009,510440,2017-02-10,1.876,1.876,1.0,1.0,1.876
597,2864008,510440,2017-02-09,1.871,1.871,1.0,1.0,1.871
598,2864007,510440,2017-02-08,1.86,1.86,1.0,1.0,1.86
599,2864006,510440,2017-02-07,1.85,1.85,1.0,1.0,1.85
600,2864005,510440,2017-02-06,1.851,1.851,1.0,1.0,1.851
601,2864004,510440,2017-02-03,1.838,1.838,1.0,1.0,1.838
602,2864003,510440,2017-01-26,1.842,1.842,1.0,1.0,1.842
603,2864002,510440,2017-01-25,1.831,1.831,1.0,1.0,1.831
604,2864001,510440,2017-01-24,1.828,1.828,1.0,1.0,1.828
605,2864000,510440,2017-01-23,1.831,1.831,1.0,1.0,1.831
606,2863999,510440,2017-01-20,1.818,1.818,1.0,1.0,1.818
607,2863998,510440,2017-01-19,1.799,1.799,1.0,1.0,1.799
608,2863997,510440,2017-01-18,1.804,1.804,1.0,1.0,1.804
609,2863996,510440,2017-01-17,1.803,1.803,1.0,1.0,1.803
610,2863995,510440,2017-01-16,1.793,1.793,1.0,1.0,1.793
611,2863994,510440,2017-01-13,1.828,1.828,1.0,1.0,1.828
612,2863993,510440,2017-01-12,1.846,1.846,1.0,1.0,1.846
613,2863992,510440,2017-01-11,1.862,1.862,1.0,1.0,1.862
614,2863991,510440,2017-01-10,1.88,1.88,1.0,1.0,1.88
615,2863990,510440,2017-01-09,1.885,1.885,1.0,1.0,1.885
616,2863989,510440,2017-01-06,1.868,1.868,1.0,1.0,1.868
617,2863988,510440,2017-01-05,1.871,1.871,1.0,1.0,1.871
618,2863987,510440,2017-01-04,1.868,1.868,1.0,1.0,1.868
619,2863986,510440,2017-01-03,1.847,1.847,1.0,1.0,1.847
620,2863985,510440,2016-12-31,1.828,1.828,1.0,1.0,1.828
621,2863984,510440,2016-12-30,1.83,1.83,1.0,1.0,1.83
622,2863983,510440,2016-12-29,1.828,1.828,1.0,1.0,1.828
623,2863982,510440,2016-12-28,1.833,1.833,1.0,1.0,1.833
624,2863981,510440,2016-12-27,1.839,1.839,1.0,1.0,1.839
625,2863980,510440,2016-12-26,1.841,1.841,1.0,1.0,1.841
626,2863979,510440,2016-12-23,1.84,1.84,1.0,1.0,1.84
627,2863978,510440,2016-12-22,1.858,1.858,1.0,1.0,1.858
628,2863977,510440,2016-12-21,1.858,1.858,1.0,1.0,1.858
629,2863976,510440,2016-12-20,1.841,1.841,1.0,1.0,1.841
630,2863975,510440,2016-12-19,1.847,1.847,1.0,1.0,1.847
631,2863974,510440,2016-12-16,1.842,1.842,1.0,1.0,1.842
632,2863973,510440,2016-12-15,1.832,1.832,1.0,1.0,1.832
633,2863972,510440,2016-12-14,1.821,1.821,1.0,1.0,1.821
634,2863971,510440,2016-12-13,1.832,1.832,1.0,1.0,1.832
635,2863970,510440,2016-12-12,1.823,1.823,1.0,1.0,1.823
636,2863969,510440,2016-12-09,1.901,1.901,1.0,1.0,1.901
637,2863968,510440,2016-12-08,1.903,1.903,1.0,1.0,1.903
638,2863967,510440,2016-12-07,1.91,1.91,1.0,1.0,1.91
639,2863966,510440,2016-12-06,1.889,1.889,1.0,1.0,1.889
640,2863965,510440,2016-12-05,1.888,1.888,1.0,1.0,1.888
641,2863964,510440,2016-12-02,1.899,1.899,1.0,1.0,1.899
642,2863963,510440,2016-12-01,1.931,1.931,1.0,1.0,1.931
643,2863962,510440,2016-11-30,1.916,1.916,1.0,1.0,1.916
644,2863961,510440,2016-11-29,1.931,1.931,1.0,1.0,1.931
645,2863960,510440,2016-11-28,1.945,1.945,1.0,1.0,1.945
646,2863959,510440,2016-11-25,1.938,1.938,1.0,1.0,1.938
647,2863958,510440,2016-11-24,1.929,1.929,1.0,1.0,1.929
648,2863957,510440,2016-11-23,1.93,1.93,1.0,1.0,1.93
649,2863956,510440,2016-11-22,1.938,1.938,1.0,1.0,1.938
650,2863955,510440,2016-11-21,1.922,1.922,1.0,1.0,1.922
651,2863954,510440,2016-11-18,1.919,1.919,1.0,1.0,1.919
652,2863953,510440,2016-11-17,1.931,1.931,1.0,1.0,1.931
653,2863952,510440,2016-11-16,1.933,1.933,1.0,1.0,1.933
654,2863951,510440,2016-11-15,1.932,1.932,1.0,1.0,1.932
655,2863950,510440,2016-11-14,1.927,1.927,1.0,1.0,1.927
656,2863949,510440,2016-11-11,1.915,1.915,1.0,1.0,1.915
657,2863948,510440,2016-11-10,1.898,1.898,1.0,1.0,1.898
658,2863947,510440,2016-11-09,1.873,1.873,1.0,1.0,1.873
659,2863946,510440,2016-11-08,1.887,1.887,1.0,1.0,1.887
660,2863945,510440,2016-11-07,1.877,1.877,1.0,1.0,1.877
661,2863944,510440,2016-11-04,1.874,1.874,1.0,1.0,1.874
662,2863943,510440,2016-11-03,1.881,1.881,1.0,1.0,1.881
663,2863942,510440,2016-11-02,1.87,1.87,1.0,1.0,1.87
664,2863941,510440,2016-11-01,1.884,1.884,1.0,1.0,1.884
665,2863940,510440,2016-10-31,1.868,1.868,1.0,1.0,1.868
666,2863939,510440,2016-10-28,1.872,1.872,1.0,1.0,1.872
667,2863938,510440,2016-10-27,1.888,1.888,1.0,1.0,1.888
668,2863937,510440,2016-10-26,1.891,1.891,1.0,1.0,1.891
669,2863936,510440,2016-10-25,1.899,1.899,1.0,1.0,1.899
670,2863935,510440,2016-10-24,1.893,1.893,1.0,1.0,1.893
671,2863934,510440,2016-10-21,1.874,1.874,1.0,1.0,1.874
672,2863933,510440,2016-10-20,1.881,1.881,1.0,1.0,1.881
673,2863932,510440,2016-10-19,1.88,1.88,1.0,1.0,1.88
674,2863931,510440,2016-10-18,1.882,1.882,1.0,1.0,1.882
675,2863930,510440,2016-10-17,1.854,1.854,1.0,1.0,1.854
676,2863929,510440,2016-10-14,1.868,1.868,1.0,1.0,1.868
677,2863928,510440,2016-10-13,1.872,1.872,1.0,1.0,1.872
678,2863927,510440,2016-10-12,1.87,1.87,1.0,1.0,1.87
679,2863926,510440,2016-10-11,1.872,1.872,1.0,1.0,1.872
680,2863925,510440,2016-10-10,1.861,1.861,1.0,1.0,1.861
681,2863924,510440,2016-09-30,1.826,1.826,1.0,1.0,1.826
682,2863923,510440,2016-09-29,1.822,1.822,1.0,1.0,1.822
683,2863922,510440,2016-09-28,1.819,1.819,1.0,1.0,1.819
684,2863921,510440,2016-09-27,1.823,1.823,1.0,1.0,1.823
685,2863920,510440,2016-09-26,1.809,1.809,1.0,1.0,1.809
686,2863919,510440,2016-09-23,1.847,1.847,1.0,1.0,1.847
687,2863918,510440,2016-09-22,1.855,1.855,1.0,1.0,1.855
688,2863917,510440,2016-09-21,1.843,1.843,1.0,1.0,1.843
689,2863916,510440,2016-09-20,1.843,1.843,1.0,1.0,1.843
690,2863915,510440,2016-09-19,1.844,1.844,1.0,1.0,1.844
691,2863914,510440,2016-09-14,1.824,1.824,1.0,1.0,1.824
692,2863913,510440,2016-09-13,1.836,1.836,1.0,1.0,1.836
693,2863912,510440,2016-09-12,1.83,1.83,1.0,1.0,1.83
694,2863911,510440,2016-09-09,1.881,1.881,1.0,1.0,1.881
695,2863910,510440,2016-09-08,1.892,1.892,1.0,1.0,1.892
696,2863909,510440,2016-09-07,1.885,1.885,1.0,1.0,1.885
697,2863908,510440,2016-09-06,1.887,1.887,1.0,1.0,1.887
698,2863907,510440,2016-09-05,1.86,1.86,1.0,1.0,1.86
699,2863906,510440,2016-09-02,1.851,1.851,1.0,1.0,1.851
700,2863905,510440,2016-09-01,1.856,1.856,1.0,1.0,1.856
701,2863904,510440,2016-08-31,1.871,1.871,1.0,1.0,1.871
702,2863903,510440,2016-08-30,1.867,1.867,1.0,1.0,1.867
703,2863902,510440,2016-08-29,1.869,1.869,1.0,1.0,1.869
704,2863901,510440,2016-08-26,1.866,1.866,1.0,1.0,1.866
705,2863900,510440,2016-08-25,1.857,1.857,1.0,1.0,1.857
706,2863899,510440,2016-08-24,1.874,1.874,1.0,1.0,1.874
707,2863898,510440,2016-08-23,1.875,1.875,1.0,1.0,1.875
708,2863897,510440,2016-08-22,1.873,1.873,1.0,1.0,1.873
709,2863896,510440,2016-08-19,1.892,1.892,1.0,1.0,1.892
710,2863895,510440,2016-08-18,1.89,1.89,1.0,1.0,1.89
711,2863894,510440,2016-08-17,1.889,1.889,1.0,1.0,1.889
712,2863893,510440,2016-08-16,1.882,1.882,1.0,1.0,1.882
713,2863892,510440,2016-08-15,1.88,1.88,1.0,1.0,1.88
714,2863891,510440,2016-08-12,1.84,1.84,1.0,1.0,1.84
715,2863890,510440,2016-08-11,1.817,1.817,1.0,1.0,1.817
716,2863889,510440,2016-08-10,1.841,1.841,1.0,1.0,1.841
717,2863888,510440,2016-08-09,1.851,1.851,1.0,1.0,1.851
718,2863887,510440,2016-08-08,1.835,1.835,1.0,1.0,1.835
719,2863886,510440,2016-08-05,1.805,1.805,1.0,1.0,1.805
720,2863885,510440,2016-08-04,1.813,1.813,1.0,1.0,1.813
721,2863884,510440,2016-08-03,1.806,1.806,1.0,1.0,1.806
722,2863883,510440,2016-08-02,1.794,1.794,1.0,1.0,1.794
723,2863882,510440,2016-08-01,1.773,1.773,1.0,1.0,1.773
724,2863881,510440,2016-07-29,1.802,1.802,1.0,1.0,1.802
725,2863880,510440,2016-07-28,1.816,1.816,1.0,1.0,1.816
726,2863879,510440,2016-07-27,1.809,1.809,1.0,1.0,1.809
727,2863878,510440,2016-07-26,1.875,1.875,1.0,1.0,1.875
728,2863877,510440,2016-07-25,1.849,1.849,1.0,1.0,1.849
729,2863876,510440,2016-07-22,1.843,1.843,1.0,1.0,1.843
730,2863875,510440,2016-07-21,1.857,1.857,1.0,1.0,1.857
731,2863874,510440,2016-07-20,1.845,1.845,1.0,1.0,1.845
732,2863873,510440,2016-07-19,1.85,1.85,1.0,1.0,1.85
733,2863872,510440,2016-07-18,1.844,1.844,1.0,1.0,1.844
734,2863871,510440,2016-07-15,1.852,1.852,1.0,1.0,1.852
735,2863870,510440,2016-07-14,1.851,1.851,1.0,1.0,1.851
736,2863869,510440,2016-07-13,1.851,1.851,1.0,1.0,1.851
737,2863868,510440,2016-07-12,1.841,1.841,1.0,1.0,1.841
738,2863867,510440,2016-07-11,1.815,1.815,1.0,1.0,1.815
739,2863866,510440,2016-07-08,1.808,1.808,1.0,1.0,1.808
740,2863865,510440,2016-07-07,1.815,1.815,1.0,1.0,1.815
741,2863864,510440,2016-07-06,1.809,1.809,1.0,1.0,1.809
742,2863863,510440,2016-07-05,1.801,1.801,1.0,1.0,1.801
743,2863862,510440,2016-07-04,1.786,1.786,1.0,1.0,1.786
744,2863861,510440,2016-07-01,1.747,1.747,1.0,1.0,1.747
745,2863860,510440,2016-06-30,1.749,1.749,1.0,1.0,1.749
746,2863859,510440,2016-06-29,1.752,1.752,1.0,1.0,1.752
747,2863858,510440,2016-06-28,1.747,1.747,1.0,1.0,1.747
748,2863857,510440,2016-06-27,1.731,1.731,1.0,1.0,1.731
749,2863856,510440,2016-06-24,1.693,1.693,1.0,1.0,1.693
750,2863855,510440,2016-06-23,1.716,1.716,1.0,1.0,1.716
751,2863854,510440,2016-06-22,1.726,1.726,1.0,1.0,1.726
752,2863853,510440,2016-06-21,1.702,1.702,1.0,1.0,1.702
753,2863852,510440,2016-06-20,1.716,1.716,1.0,1.0,1.716
754,2863851,510440,2016-06-17,1.71,1.71,1.0,1.0,1.71
755,2863850,510440,2016-06-16,1.7,1.7,1.0,1.0,1.7
756,2863849,510440,2016-06-15,1.708,1.708,1.0,1.0,1.708
757,2863848,510440,2016-06-14,1.656,1.656,1.0,1.0,1.656
758,2863847,510440,2016-06-13,1.65,1.65,1.0,1.0,1.65
759,2863846,510440,2016-06-08,1.727,1.727,1.0,1.0,1.727
760,2863845,510440,2016-06-07,1.733,1.733,1.0,1.0,1.733
761,2863844,510440,2016-06-06,1.734,1.734,1.0,1.0,1.734
762,2863843,510440,2016-06-03,1.731,1.731,1.0,1.0,1.731
763,2863842,510440,2016-06-02,1.725,1.725,1.0,1.0,1.725
764,2863841,510440,2016-06-01,1.714,1.714,1.0,1.0,1.714
765,2863840,510440,2016-05-31,1.709,1.709,1.0,1.0,1.709
766,2863839,510440,2016-05-30,1.642,1.642,1.0,1.0,1.642
767,2863838,510440,2016-05-27,1.649,1.649,1.0,1.0,1.649
768,2863837,510440,2016-05-26,1.649,1.649,1.0,1.0,1.649
769,2863836,510440,2016-05-25,1.643,1.643,1.0,1.0,1.643
770,2863835,510440,2016-05-24,1.65,1.65,1.0,1.0,1.65
771,2863834,510440,2016-05-23,1.671,1.671,1.0,1.0,1.671
772,2863833,510440,2016-05-20,1.65,1.65,1.0,1.0,1.65
773,2863832,510440,2016-05-19,1.63,1.63,1.0,1.0,1.63
