,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4952854,161628,2018-01-12,0.985,0.69,1.0,0.681064,0.670848
367,4952853,161628,2018-01-11,0.995,0.696,1.0,0.681064,0.677659
368,3841330,161628,2018-01-10,0.991,0.694,1.0,0.681064,0.6838
369,3841329,161628,2018-01-09,1.0,0.699,1.0,0.681064,0.69001
370,3841328,161628,2018-01-08,0.999,0.699,1.0,0.681064,0.68932
371,3841327,161628,2018-01-05,1.003,0.701,1.0,0.681064,0.69208
372,3841326,161628,2018-01-04,1.008,0.705,1.0,0.681064,0.69553
373,3841325,161628,2018-01-03,1.007,0.704,1.0,0.681064,0.69484
374,3841324,161628,2018-01-02,0.997,0.698,1.0,0.681064,0.68794
375,3841323,161628,2017-12-31,0.991,0.694,1.0,0.681064,0.6838
376,3841322,161628,2017-12-29,0.991,0.694,1.0,0.681064,0.6838
377,3841321,161628,2017-12-28,0.983,0.688,1.0,0.681064,0.67828
378,3841320,161628,2017-12-27,0.981,0.687,1.0,0.681064,0.6769
379,3841319,161628,2017-12-26,0.989,0.692,1.0,0.681064,0.68242
380,3841318,161628,2017-12-25,0.984,0.689,1.0,0.681064,0.67897
381,3841317,161628,2017-12-22,1.004,0.702,1.0,0.681064,0.69277
382,3841316,161628,2017-12-21,1.011,0.707,1.0,0.681064,0.6976
383,3841315,161628,2017-12-20,1.008,0.705,1.0,0.681064,0.69553
384,3841314,161628,2017-12-19,1.021,0.713,1.0,0.681064,0.7045
385,3841313,161628,2017-12-18,1.016,0.71,1.0,0.681064,0.70105
386,3841312,161628,2017-12-15,1.023,0.715,1.0,0.681064,0.70588
387,3841311,161628,2017-12-14,1.024,0.715,1.0,0.681064,0.70657
388,3841310,161628,2017-12-13,1.022,0.714,1.0,0.681064,0.70519
389,3841309,161628,2017-12-12,1.015,0.709,1.0,0.681064,0.70036
390,3841308,161628,2017-12-11,1.024,0.715,1.0,0.681064,0.70657
391,3841307,161628,2017-12-08,1.015,0.709,1.0,0.681064,0.70036
392,3841306,161628,2017-12-07,1.011,0.707,1.0,0.681064,0.6976
393,3841305,161628,2017-12-06,1.0,0.699,0.658057,0.681064,0.69001
394,3841304,161628,2017-12-05,0.648,0.689,1.0,1.034962,0.679464
395,3841303,161628,2017-12-04,0.657,0.698,1.0,1.034962,0.688901
396,3841302,161628,2017-12-01,0.665,0.706,1.0,1.034962,0.69729
397,3841301,161628,2017-11-30,0.661,0.702,1.0,1.034962,0.693096
398,3841300,161628,2017-11-29,0.662,0.703,1.0,1.034962,0.694144
399,3841299,161628,2017-11-28,0.666,0.707,1.0,1.034962,0.698338
400,3841298,161628,2017-11-27,0.656,0.697,1.0,1.034962,0.687853
401,3841297,161628,2017-11-24,0.664,0.705,1.0,1.034962,0.696241
402,3841296,161628,2017-11-23,0.667,0.708,1.0,1.034962,0.699387
403,3841295,161628,2017-11-22,0.683,0.724,1.0,1.034962,0.716164
404,3841294,161628,2017-11-21,0.665,0.706,1.0,1.034962,0.69729
405,3841293,161628,2017-11-20,0.666,0.707,1.0,1.034962,0.698338
406,3841292,161628,2017-11-17,0.661,0.702,1.0,1.034962,0.693096
407,3841291,161628,2017-11-16,0.685,0.726,1.0,1.034962,0.718261
408,3841290,161628,2017-11-15,0.688,0.729,1.0,1.034962,0.721407
409,3841289,161628,2017-11-14,0.698,0.739,1.0,1.034962,0.731892
410,3841288,161628,2017-11-13,0.693,0.734,1.0,1.034962,0.726649
411,3841287,161628,2017-11-10,0.695,0.736,1.0,1.034962,0.728746
412,3841286,161628,2017-11-09,0.698,0.739,1.0,1.034962,0.731892
413,3841285,161628,2017-11-08,0.694,0.735,1.0,1.034962,0.727698
414,3841284,161628,2017-11-07,0.695,0.736,1.0,1.034962,0.728746
415,3841283,161628,2017-11-06,0.687,0.728,1.0,1.034962,0.720358
416,3841282,161628,2017-11-03,0.683,0.724,1.0,1.034962,0.716164
417,3841281,161628,2017-11-02,0.684,0.725,1.0,1.034962,0.717212
418,3841280,161628,2017-11-01,0.692,0.733,1.0,1.034962,0.725601
419,3841279,161628,2017-10-31,0.691,0.732,1.0,1.034962,0.724552
420,3841278,161628,2017-10-30,0.688,0.729,1.0,1.034962,0.721407
421,3841277,161628,2017-10-27,0.705,0.746,1.0,1.034962,0.739232
422,3841276,161628,2017-10-26,0.712,0.753,1.0,1.034962,0.746572
423,3841275,161628,2017-10-25,0.705,0.746,1.0,1.034962,0.739232
424,3841274,161628,2017-10-24,0.702,0.743,1.0,1.034962,0.736086
425,3841273,161628,2017-10-23,0.71,0.751,1.0,1.034962,0.744475
426,3841272,161628,2017-10-20,0.71,0.751,1.0,1.034962,0.744475
427,3841271,161628,2017-10-19,0.704,0.745,1.0,1.034962,0.738183
428,3841270,161628,2017-10-18,0.718,0.759,1.0,1.034962,0.752863
429,3841269,161628,2017-10-17,0.722,0.763,1.0,1.034962,0.757057
430,3841268,161628,2017-10-16,0.725,0.766,1.0,1.034962,0.760203
431,3841267,161628,2017-10-13,0.729,0.77,1.0,1.034962,0.764397
432,3841266,161628,2017-10-12,0.731,0.772,1.0,1.034962,0.766494
433,3841265,161628,2017-10-11,0.72,0.761,1.0,1.034962,0.75496
434,3841264,161628,2017-10-10,0.726,0.767,1.0,1.034962,0.761252
435,3841263,161628,2017-10-09,0.723,0.764,1.0,1.034962,0.758106
436,3841262,161628,2017-09-29,0.722,0.763,1.0,1.034962,0.757057
437,3841261,161628,2017-09-28,0.718,0.759,1.0,1.034962,0.752863
438,3841260,161628,2017-09-27,0.713,0.754,1.0,1.034962,0.74762
439,3841259,161628,2017-09-26,0.709,0.75,1.0,1.034962,0.743426
440,3841258,161628,2017-09-25,0.705,0.746,1.0,1.034962,0.739232
441,3841257,161628,2017-09-22,0.709,0.75,1.0,1.034962,0.743426
442,3841256,161628,2017-09-21,0.71,0.751,1.0,1.034962,0.744475
443,3841255,161628,2017-09-20,0.716,0.757,1.0,1.034962,0.750766
444,3841254,161628,2017-09-19,0.707,0.748,1.0,1.034962,0.741329
445,3841253,161628,2017-09-18,0.712,0.753,1.0,1.034962,0.746572
446,3841252,161628,2017-09-15,0.709,0.75,1.0,1.034962,0.743426
447,3841251,161628,2017-09-14,0.702,0.743,1.0,1.034962,0.736086
448,3841250,161628,2017-09-13,0.706,0.747,1.0,1.034962,0.740281
449,3841249,161628,2017-09-12,0.703,0.744,1.0,1.034962,0.737135
450,3841248,161628,2017-09-11,0.706,0.747,1.0,1.034962,0.740281
451,3841247,161628,2017-09-08,0.701,0.742,1.0,1.034962,0.735038
452,3841246,161628,2017-09-07,0.704,0.745,1.0,1.034962,0.738183
453,3841245,161628,2017-09-06,0.712,0.753,1.0,1.034962,0.746572
454,3841244,161628,2017-09-05,0.703,0.744,1.0,1.034962,0.737135
455,3841243,161628,2017-09-04,0.706,0.747,1.0,1.034962,0.740281
456,3841242,161628,2017-09-01,0.697,0.738,1.0,1.034962,0.730844
457,3841241,161628,2017-08-31,0.694,0.735,1.0,1.034962,0.727698
458,3841240,161628,2017-08-30,0.694,0.735,1.0,1.034962,0.727698
459,3841239,161628,2017-08-29,0.692,0.733,1.0,1.034962,0.725601
460,3841238,161628,2017-08-28,0.702,0.743,1.0,1.034962,0.736086
461,3841237,161628,2017-08-25,0.694,0.735,1.0,1.034962,0.727698
462,3841236,161628,2017-08-24,0.688,0.729,1.0,1.034962,0.721407
463,3841235,161628,2017-08-23,0.693,0.734,1.0,1.034962,0.726649
464,3841234,161628,2017-08-22,0.693,0.734,1.0,1.034962,0.726649
465,3841233,161628,2017-08-21,0.703,0.744,1.0,1.034962,0.737135
466,3841232,161628,2017-08-18,0.701,0.742,1.0,1.034962,0.735038
467,3841231,161628,2017-08-17,0.708,0.749,1.0,1.034962,0.742378
468,3841230,161628,2017-08-16,0.701,0.742,1.0,1.034962,0.735038
469,3841229,161628,2017-08-15,0.693,0.734,1.0,1.034962,0.726649
470,3841228,161628,2017-08-14,0.691,0.732,1.0,1.034962,0.724552
471,3841227,161628,2017-08-11,0.682,0.723,1.0,1.034962,0.715115
472,3841226,161628,2017-08-10,0.685,0.726,1.0,1.034962,0.718261
473,3841225,161628,2017-08-09,0.683,0.724,1.0,1.034962,0.716164
474,3841224,161628,2017-08-08,0.688,0.729,1.0,1.034962,0.721407
475,3841223,161628,2017-08-07,0.686,0.727,1.0,1.034962,0.719309
476,3841222,161628,2017-08-04,0.689,0.73,1.0,1.034962,0.722455
477,3841221,161628,2017-08-03,0.659,0.7,1.0,1.034962,0.690998
478,3841220,161628,2017-08-02,0.656,0.697,1.0,1.034962,0.687853
479,3841219,161628,2017-08-01,0.669,0.71,1.0,1.034962,0.701484
480,3841218,161628,2017-07-31,0.672,0.713,1.0,1.034962,0.70463
481,3841217,161628,2017-07-28,0.678,0.719,1.0,1.034962,0.710921
482,3841216,161628,2017-07-27,0.684,0.725,1.0,1.034962,0.717212
483,3841215,161628,2017-07-26,0.676,0.717,1.0,1.034962,0.708824
484,3841214,161628,2017-07-25,0.674,0.715,1.0,1.034962,0.706727
485,3841213,161628,2017-07-24,0.681,0.722,1.0,1.034962,0.714067
486,3841212,161628,2017-07-21,0.667,0.708,1.0,1.034962,0.699387
487,3841211,161628,2017-07-20,0.664,0.705,1.0,1.034962,0.696241
488,3841210,161628,2017-07-19,0.66,0.701,1.0,1.034962,0.692047
489,3841209,161628,2017-07-18,0.654,0.695,1.0,1.034962,0.685756
490,3841208,161628,2017-07-17,0.65,0.691,1.0,1.034962,0.681561
491,3841207,161628,2017-07-14,0.689,0.73,1.0,1.034962,0.722455
492,3841206,161628,2017-07-13,0.692,0.733,1.0,1.034962,0.725601
493,3841205,161628,2017-07-12,0.688,0.729,1.0,1.034962,0.721407
494,3841204,161628,2017-07-11,0.692,0.733,1.0,1.034962,0.725601
495,3841203,161628,2017-07-10,0.699,0.74,1.0,1.034962,0.732941
496,3841202,161628,2017-07-07,0.7,0.741,1.0,1.034962,0.733989
497,3841201,161628,2017-07-06,0.695,0.736,1.0,1.034962,0.728746
498,3841200,161628,2017-07-05,0.695,0.736,1.0,1.034962,0.728746
499,3841199,161628,2017-07-04,0.693,0.734,1.0,1.034962,0.726649
500,3841198,161628,2017-07-03,0.691,0.732,1.0,1.034962,0.724552
501,3841197,161628,2017-06-30,0.688,0.729,1.0,1.034962,0.721407
502,3841196,161628,2017-06-29,0.69,0.731,1.0,1.034962,0.723504
503,3841195,161628,2017-06-28,0.686,0.727,1.0,1.034962,0.719309
504,3841194,161628,2017-06-27,0.694,0.735,1.0,1.034962,0.727698
505,3841193,161628,2017-06-26,0.69,0.731,1.0,1.034962,0.723504
506,3841192,161628,2017-06-23,0.683,0.724,1.0,1.034962,0.716164
507,3841191,161628,2017-06-22,0.681,0.722,1.0,1.034962,0.714067
508,3841190,161628,2017-06-21,0.693,0.734,1.0,1.034962,0.726649
509,3841189,161628,2017-06-20,0.693,0.734,1.0,1.034962,0.726649
510,3841188,161628,2017-06-19,0.694,0.735,1.0,1.034962,0.727698
511,3841187,161628,2017-06-16,0.681,0.722,1.0,1.034962,0.714067
512,3841186,161628,2017-06-15,0.675,0.716,1.0,1.034962,0.707775
513,3841185,161628,2017-06-14,0.669,0.71,1.0,1.034962,0.701484
514,3841184,161628,2017-06-13,0.665,0.706,1.0,1.034962,0.69729
515,3841183,161628,2017-06-12,0.659,0.7,1.0,1.034962,0.690998
516,3841182,161628,2017-06-09,0.67,0.711,1.0,1.034962,0.702533
517,3841181,161628,2017-06-08,0.669,0.71,1.0,1.034962,0.701484
518,3841180,161628,2017-06-07,0.671,0.712,1.0,1.034962,0.703581
519,3841179,161628,2017-06-06,0.663,0.704,1.0,1.034962,0.695193
520,3841178,161628,2017-06-05,0.657,0.698,1.0,1.034962,0.688901
521,3841177,161628,2017-06-02,0.652,0.693,1.0,1.034962,0.683659
522,3841176,161628,2017-06-01,0.642,0.683,1.0,1.034962,0.673173
523,3841175,161628,2017-05-31,0.658,0.699,1.0,1.034962,0.68995
524,3841174,161628,2017-05-26,0.658,0.699,1.0,1.034962,0.68995
525,3841173,161628,2017-05-25,0.659,0.7,1.0,1.034962,0.690998
526,3841172,161628,2017-05-24,0.653,0.694,1.0,1.034962,0.684707
527,3841171,161628,2017-05-23,0.649,0.69,1.0,1.034962,0.680513
528,3841170,161628,2017-05-22,0.673,0.714,1.0,1.034962,0.705678
529,3841169,161628,2017-05-19,0.683,0.724,1.0,1.034962,0.716164
530,3841168,161628,2017-05-18,0.685,0.726,1.0,1.034962,0.718261
531,3841167,161628,2017-05-17,0.692,0.733,1.0,1.034962,0.725601
532,3841166,161628,2017-05-16,0.688,0.729,1.0,1.034962,0.721407
533,3841165,161628,2017-05-15,0.678,0.719,1.0,1.034962,0.710921
534,3841164,161628,2017-05-12,0.676,0.717,1.0,1.034962,0.708824
535,3841163,161628,2017-05-11,0.681,0.722,1.0,1.034962,0.714067
536,3841162,161628,2017-05-10,0.682,0.723,1.0,1.034962,0.715115
537,3841161,161628,2017-05-09,0.704,0.745,1.0,1.034962,0.738183
538,3841160,161628,2017-05-08,0.696,0.737,1.0,1.034962,0.729795
539,3841159,161628,2017-05-05,0.722,0.763,1.0,1.034962,0.757057
540,3841158,161628,2017-05-04,0.742,0.783,1.0,1.034962,0.778029
541,3841157,161628,2017-05-03,0.754,0.795,1.0,1.034962,0.790611
542,3841156,161628,2017-05-02,0.752,0.793,1.0,1.034962,0.788514
543,3841155,161628,2017-04-28,0.758,0.799,1.0,1.034962,0.794805
544,3841154,161628,2017-04-27,0.754,0.795,1.0,1.034962,0.790611
545,3841153,161628,2017-04-26,0.758,0.799,1.0,1.034962,0.794805
546,3841152,161628,2017-04-25,0.766,0.807,1.0,1.034962,0.803194
547,3841151,161628,2017-04-24,0.756,0.797,1.0,1.034962,0.792708
548,3841150,161628,2017-04-21,0.776,0.817,1.0,1.034962,0.813679
549,3841149,161628,2017-04-20,0.785,0.826,1.0,1.034962,0.823116
550,3841148,161628,2017-04-19,0.786,0.827,1.0,1.034962,0.824165
551,3841147,161628,2017-04-18,0.799,0.84,1.0,1.034962,0.837796
552,3841146,161628,2017-04-17,0.805,0.846,1.0,1.034962,0.844088
553,3841145,161628,2017-04-14,0.827,0.868,1.0,1.034962,0.867156
554,3841144,161628,2017-04-13,0.834,0.875,1.0,1.034962,0.874496
555,3841143,161628,2017-04-12,0.84,0.881,1.0,1.034962,0.880787
556,3841142,161628,2017-04-11,0.851,0.892,1.0,1.034962,0.892321
557,3841141,161628,2017-04-10,0.818,0.859,1.0,1.034962,0.857719
558,3841140,161628,2017-04-07,0.817,0.858,1.0,1.034962,0.85667
559,3841139,161628,2017-04-06,0.809,0.85,1.0,1.034962,0.848282
560,3841138,161628,2017-04-05,0.81,0.851,1.0,1.034962,0.84933
561,3841137,161628,2017-03-31,0.798,0.839,1.0,1.034962,0.836748
562,3841136,161628,2017-03-30,0.785,0.826,1.0,1.034962,0.823116
563,3841135,161628,2017-03-29,0.801,0.842,1.0,1.034962,0.839893
564,3841134,161628,2017-03-28,0.803,0.844,1.0,1.034962,0.84199
565,3841133,161628,2017-03-27,0.806,0.847,1.0,1.034962,0.845136
566,3841132,161628,2017-03-24,0.803,0.844,1.0,1.034962,0.84199
567,3841131,161628,2017-03-23,0.801,0.842,1.0,1.034962,0.839893
568,3841130,161628,2017-03-22,0.797,0.838,1.0,1.034962,0.835699
569,3841129,161628,2017-03-21,0.804,0.845,1.0,1.034962,0.843039
570,3841128,161628,2017-03-20,0.805,0.846,1.0,1.034962,0.844088
571,3841127,161628,2017-03-17,0.805,0.846,1.0,1.034962,0.844088
572,3841126,161628,2017-03-16,0.813,0.854,1.0,1.034962,0.852476
573,3841125,161628,2017-03-15,0.806,0.847,1.0,1.034962,0.845136
574,3841124,161628,2017-03-14,0.811,0.852,1.0,1.034962,0.850379
575,3841123,161628,2017-03-13,0.813,0.854,1.0,1.034962,0.852476
576,3841122,161628,2017-03-10,0.807,0.848,1.0,1.034962,0.846185
577,3841121,161628,2017-03-09,0.811,0.852,1.0,1.034962,0.850379
578,3841120,161628,2017-03-08,0.821,0.862,1.0,1.034962,0.860864
579,3841119,161628,2017-03-07,0.819,0.86,1.0,1.034962,0.858767
580,3841118,161628,2017-03-06,0.823,0.864,1.0,1.034962,0.862962
581,3841117,161628,2017-03-03,0.813,0.854,1.0,1.034962,0.852476
582,3841116,161628,2017-03-02,0.807,0.848,1.0,1.034962,0.846185
583,3841115,161628,2017-03-01,0.814,0.855,1.0,1.034962,0.853525
584,3841114,161628,2017-02-28,0.808,0.849,1.0,1.034962,0.847233
585,3841113,161628,2017-02-27,0.805,0.846,1.0,1.034962,0.844088
586,3841112,161628,2017-02-24,0.814,0.855,1.0,1.034962,0.853525
587,3841111,161628,2017-02-23,0.805,0.846,1.0,1.034962,0.844088
588,3841110,161628,2017-02-22,0.811,0.852,1.0,1.034962,0.850379
589,3841109,161628,2017-02-21,0.814,0.855,1.0,1.034962,0.853525
590,3841108,161628,2017-02-20,0.811,0.852,1.0,1.034962,0.850379
591,3841107,161628,2017-02-17,0.808,0.849,1.0,1.034962,0.847233
592,3841106,161628,2017-02-16,0.803,0.844,1.0,1.034962,0.84199
593,3841105,161628,2017-02-15,0.8,0.841,1.0,1.034962,0.838845
594,3841104,161628,2017-02-14,0.811,0.852,1.0,1.034962,0.850379
595,3841103,161628,2017-02-13,0.814,0.855,1.0,1.034962,0.853525
596,3841102,161628,2017-02-10,0.813,0.854,1.0,1.034962,0.852476
597,3841101,161628,2017-02-09,0.821,0.862,1.0,1.034962,0.860864
598,3841100,161628,2017-02-08,0.819,0.86,1.0,1.034962,0.858767
599,3841099,161628,2017-02-07,0.805,0.846,1.0,1.034962,0.844088
600,3841098,161628,2017-02-06,0.812,0.853,1.0,1.034962,0.851427
601,3841097,161628,2017-02-03,0.805,0.846,1.0,1.034962,0.844088
602,3841096,161628,2017-01-26,0.802,0.843,1.0,1.034962,0.840942
603,3841095,161628,2017-01-25,0.797,0.838,1.0,1.034962,0.835699
604,3841094,161628,2017-01-24,0.795,0.836,1.0,1.034962,0.833602
605,3841093,161628,2017-01-23,0.799,0.84,1.0,1.034962,0.837796
606,3841092,161628,2017-01-20,0.788,0.829,1.0,1.034962,0.826262
607,3841091,161628,2017-01-19,0.777,0.818,1.0,1.034962,0.814728
608,3841090,161628,2017-01-18,0.785,0.826,1.0,1.034962,0.823116
609,3841089,161628,2017-01-17,0.791,0.832,1.0,1.034962,0.829408
610,3841088,161628,2017-01-16,0.779,0.82,1.0,1.034962,0.816825
611,3841087,161628,2017-01-13,0.801,0.842,1.0,1.034962,0.839893
612,3841086,161628,2017-01-12,0.81,0.851,1.0,1.034962,0.84933
613,3841085,161628,2017-01-11,0.819,0.86,1.0,1.034962,0.858767
614,3841084,161628,2017-01-10,0.82,0.861,1.0,1.034962,0.859816
615,3841083,161628,2017-01-09,0.832,0.873,1.0,1.034962,0.872399
616,3841082,161628,2017-01-06,0.808,0.849,1.0,1.034962,0.847233
617,3841081,161628,2017-01-05,0.811,0.852,1.0,1.034962,0.850379
618,3841080,161628,2017-01-04,0.803,0.844,1.0,1.034962,0.84199
619,3841079,161628,2017-01-03,0.797,0.838,1.0,1.034962,0.835699
620,3841078,161628,2016-12-31,0.777,0.818,1.0,1.034962,0.814728
621,3841077,161628,2016-12-30,0.777,0.818,1.0,1.034962,0.814728
622,3841076,161628,2016-12-29,0.779,0.82,1.0,1.034962,0.816825
623,3841075,161628,2016-12-28,0.783,0.824,1.0,1.034962,0.821019
624,3841074,161628,2016-12-27,0.787,0.828,1.0,1.034962,0.825214
625,3841073,161628,2016-12-26,0.79,0.831,1.0,1.034962,0.828359
626,3841072,161628,2016-12-23,0.788,0.829,1.0,1.034962,0.826262
627,3841071,161628,2016-12-22,0.79,0.831,1.0,1.034962,0.828359
628,3841070,161628,2016-12-21,0.791,0.832,1.0,1.034962,0.829408
629,3841069,161628,2016-12-20,0.778,0.819,1.0,1.034962,0.815777
630,3841068,161628,2016-12-19,0.783,0.824,1.0,1.034962,0.821019
631,3841067,161628,2016-12-16,0.784,0.825,1.0,1.034962,0.822068
632,3841066,161628,2016-12-15,0.79,0.831,1.034962,1.034962,0.828359
633,3841065,161628,2016-12-14,0.808,0.822,1.0,1.0,0.818613
634,3841064,161628,2016-12-13,0.806,0.82,1.0,1.0,0.816587
635,3841063,161628,2016-12-12,0.795,0.809,1.0,1.0,0.805442
636,3841062,161628,2016-12-09,0.829,0.843,1.0,1.0,0.839889
637,3841061,161628,2016-12-08,0.833,0.847,1.0,1.0,0.843941
638,3841060,161628,2016-12-07,0.844,0.858,1.0,1.0,0.855086
639,3841059,161628,2016-12-06,0.835,0.849,1.0,1.0,0.845968
640,3841058,161628,2016-12-05,0.837,0.851,1.0,1.0,0.847994
641,3841057,161628,2016-12-02,0.834,0.848,1.0,1.0,0.844955
642,3841056,161628,2016-12-01,0.847,0.861,1.0,1.0,0.858125
643,3841055,161628,2016-11-30,0.84,0.854,1.0,1.0,0.851033
644,3841054,161628,2016-11-29,0.844,0.858,1.0,1.0,0.855086
645,3841053,161628,2016-11-28,0.841,0.855,1.0,1.0,0.852047
646,3841052,161628,2016-11-25,0.841,0.855,1.0,1.0,0.852047
647,3841051,161628,2016-11-24,0.836,0.85,1.0,1.0,0.846981
648,3841050,161628,2016-11-23,0.845,0.859,1.0,1.0,0.856099
649,3841049,161628,2016-11-22,0.844,0.858,1.0,1.0,0.855086
650,3841048,161628,2016-11-21,0.84,0.854,1.0,1.0,0.851033
651,3841047,161628,2016-11-18,0.84,0.854,1.0,1.0,0.851033
652,3841046,161628,2016-11-17,0.844,0.858,1.0,1.0,0.855086
653,3841045,161628,2016-11-16,0.841,0.855,1.0,1.0,0.852047
654,3841044,161628,2016-11-15,0.842,0.856,1.0,1.0,0.85306
655,3841043,161628,2016-11-14,0.842,0.856,1.0,1.0,0.85306
656,3841042,161628,2016-11-11,0.837,0.851,1.0,1.0,0.847994
657,3841041,161628,2016-11-10,0.832,0.846,1.0,1.0,0.842928
658,3841040,161628,2016-11-09,0.824,0.838,1.0,1.0,0.834823
659,3841039,161628,2016-11-08,0.832,0.846,1.0,1.0,0.842928
660,3841038,161628,2016-11-07,0.827,0.841,1.0,1.0,0.837863
661,3841037,161628,2016-11-04,0.831,0.845,1.0,1.0,0.841915
662,3841036,161628,2016-11-03,0.837,0.851,1.0,1.0,0.847994
663,3841035,161628,2016-11-02,0.834,0.848,1.0,1.0,0.844955
664,3841034,161628,2016-11-01,0.84,0.854,1.0,1.0,0.851033
665,3841033,161628,2016-10-31,0.836,0.85,1.0,1.0,0.846981
666,3841032,161628,2016-10-28,0.839,0.853,1.0,1.0,0.85002
667,3841031,161628,2016-10-27,0.846,0.86,1.0,1.0,0.857112
668,3841030,161628,2016-10-26,0.844,0.858,1.0,1.0,0.855086
669,3841029,161628,2016-10-25,0.85,0.864,1.0,1.0,0.861165
670,3841028,161628,2016-10-24,0.851,0.865,1.0,1.0,0.862178
671,3841027,161628,2016-10-21,0.845,0.859,1.0,1.0,0.856099
672,3841026,161628,2016-10-20,0.847,0.861,1.0,1.0,0.858125
673,3841025,161628,2016-10-19,0.847,0.861,1.0,1.0,0.858125
674,3841024,161628,2016-10-18,0.845,0.859,1.0,1.0,0.856099
675,3841023,161628,2016-10-17,0.834,0.848,1.0,1.0,0.844955
676,3841022,161628,2016-10-14,0.845,0.859,1.0,1.0,0.856099
677,3841021,161628,2016-10-13,0.847,0.861,1.0,1.0,0.858125
678,3841020,161628,2016-10-12,0.845,0.859,1.0,1.0,0.856099
679,3841019,161628,2016-10-11,0.847,0.861,1.0,1.0,0.858125
680,3841018,161628,2016-10-10,0.839,0.853,1.0,1.0,0.85002
681,3841017,161628,2016-09-30,0.819,0.833,1.0,1.0,0.829758
682,3841016,161628,2016-09-29,0.815,0.829,1.0,1.0,0.825705
683,3841015,161628,2016-09-28,0.815,0.829,1.0,1.0,0.825705
684,3841014,161628,2016-09-27,0.815,0.829,1.0,1.0,0.825705
685,3841013,161628,2016-09-26,0.81,0.824,1.0,1.0,0.820639
686,3841012,161628,2016-09-23,0.831,0.845,1.0,1.0,0.841915
687,3841011,161628,2016-09-22,0.834,0.848,1.0,1.0,0.844955
688,3841010,161628,2016-09-21,0.832,0.846,1.0,1.0,0.842928
689,3841009,161628,2016-09-20,0.83,0.844,1.0,1.0,0.840902
690,3841008,161628,2016-09-19,0.835,0.849,1.0,1.0,0.845968
691,3841007,161628,2016-09-14,0.83,0.844,1.0,1.0,0.840902
692,3841006,161628,2016-09-13,0.836,0.85,1.0,1.0,0.846981
693,3841005,161628,2016-09-12,0.832,0.846,1.0,1.0,0.842928
694,3841004,161628,2016-09-09,0.855,0.869,1.0,1.0,0.86623
695,3841003,161628,2016-09-08,0.858,0.872,1.0,1.0,0.86927
696,3841002,161628,2016-09-07,0.856,0.87,1.0,1.0,0.867244
697,3841001,161628,2016-09-06,0.855,0.869,1.0,1.0,0.86623
698,3841000,161628,2016-09-05,0.844,0.858,1.0,1.0,0.855086
699,3840999,161628,2016-09-02,0.842,0.856,1.0,1.0,0.85306
700,3840998,161628,2016-09-01,0.849,0.863,1.0,1.0,0.860152
701,3840997,161628,2016-08-31,0.858,0.872,1.0,1.0,0.86927
702,3840996,161628,2016-08-30,0.863,0.877,1.0,1.0,0.874336
703,3840995,161628,2016-08-29,0.856,0.87,1.0,1.0,0.867244
704,3840994,161628,2016-08-26,0.853,0.867,1.0,1.0,0.864204
705,3840993,161628,2016-08-25,0.849,0.863,1.0,1.0,0.860152
706,3840992,161628,2016-08-24,0.856,0.87,1.0,1.0,0.867244
707,3840991,161628,2016-08-23,0.85,0.864,1.0,1.0,0.861165
708,3840990,161628,2016-08-22,0.85,0.864,1.0,1.0,0.861165
709,3840989,161628,2016-08-19,0.866,0.88,1.0,1.0,0.877375
710,3840988,161628,2016-08-18,0.867,0.881,1.0,1.0,0.878388
711,3840987,161628,2016-08-17,0.871,0.885,1.0,1.0,0.882441
712,3840986,161628,2016-08-16,0.864,0.878,1.0,1.0,0.875349
713,3840985,161628,2016-08-15,0.863,0.877,1.0,1.0,0.874336
714,3840984,161628,2016-08-12,0.843,0.857,1.0,1.0,0.854073
715,3840983,161628,2016-08-11,0.836,0.85,1.0,1.0,0.846981
716,3840982,161628,2016-08-10,0.851,0.865,1.0,1.0,0.862178
717,3840981,161628,2016-08-09,0.855,0.869,1.0,1.0,0.86623
718,3840980,161628,2016-08-08,0.857,0.871,1.0,1.0,0.868257
719,3840979,161628,2016-08-05,0.83,0.844,1.0,1.0,0.840902
720,3840978,161628,2016-08-04,0.838,0.852,1.0,1.0,0.849007
721,3840977,161628,2016-08-03,0.833,0.847,1.0,1.0,0.843941
722,3840976,161628,2016-08-02,0.829,0.843,1.0,1.0,0.839889
723,3840975,161628,2016-08-01,0.824,0.838,1.0,1.0,0.834823
724,3840974,161628,2016-07-29,0.839,0.853,1.0,1.0,0.85002
725,3840973,161628,2016-07-28,0.854,0.868,1.0,1.0,0.865217
726,3840972,161628,2016-07-27,0.854,0.868,1.0,1.0,0.865217
727,3840971,161628,2016-07-26,0.89,0.904,1.0,1.0,0.90169
728,3840970,161628,2016-07-25,0.881,0.895,1.0,1.0,0.892572
729,3840969,161628,2016-07-22,0.888,0.902,1.0,1.0,0.899664
730,3840968,161628,2016-07-21,0.889,0.903,1.0,1.0,0.900677
731,3840967,161628,2016-07-20,0.886,0.9,1.0,1.0,0.897638
732,3840966,161628,2016-07-19,0.89,0.904,1.0,1.0,0.90169
733,3840965,161628,2016-07-18,0.887,0.901,1.0,1.0,0.898651
734,3840964,161628,2016-07-15,0.899,0.913,1.0,1.0,0.910808
735,3840963,161628,2016-07-14,0.912,0.926,1.0,1.0,0.923979
