,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
93,11258759,150245,2019-02-28,1.015,1.171,1.0,1.115023,1.131748
94,11251507,150245,2019-02-27,1.015,1.171,1.0,1.115023,1.131748
95,11244120,150245,2019-02-26,1.015,1.171,1.0,1.115023,1.131748
96,11235897,150245,2019-02-25,1.014,1.171,1.0,1.115023,1.130633
97,11227578,150245,2019-02-22,1.014,1.17,1.0,1.115023,1.130633
98,11219942,150245,2019-02-21,1.014,1.17,1.0,1.115023,1.130633
99,11213104,150245,2019-02-20,1.014,1.17,1.0,1.115023,1.130633
100,11205527,150245,2019-02-19,1.014,1.17,1.0,1.115023,1.130633
101,11197856,150245,2019-02-18,1.014,1.17,1.0,1.115023,1.130633
102,11188733,150245,2019-02-15,1.013,1.17,1.0,1.115023,1.129518
103,11181132,150245,2019-02-14,1.013,1.169,1.0,1.115023,1.129518
104,11174320,150245,2019-02-13,1.013,1.169,1.0,1.115023,1.129518
105,11166529,150245,2019-02-12,1.013,1.169,1.0,1.115023,1.129518
106,11157883,150245,2019-02-11,1.013,1.169,1.0,1.115023,1.129518
107,11143462,150245,2019-02-01,1.011,1.168,1.0,1.115023,1.127288
108,11136162,150245,2019-01-31,1.011,1.168,1.0,1.115023,1.127288
109,11128117,150245,2019-01-30,1.011,1.168,1.0,1.115023,1.127288
110,11121032,150245,2019-01-29,1.011,1.168,1.0,1.115023,1.127288
111,11112237,150245,2019-01-28,1.011,1.167,1.0,1.115023,1.127288
112,11103658,150245,2019-01-25,1.011,1.167,1.0,1.115023,1.127288
113,11096032,150245,2019-01-24,1.01,1.167,1.0,1.115023,1.126173
114,11088680,150245,2019-01-23,1.01,1.167,1.0,1.115023,1.126173
115,11081398,150245,2019-01-22,1.01,1.167,1.0,1.115023,1.126173
116,11072872,150245,2019-01-21,1.01,1.167,1.0,1.115023,1.126173
117,11065196,150245,2019-01-18,1.01,1.166,1.0,1.115023,1.126173
118,11057229,150245,2019-01-17,1.01,1.166,1.0,1.115023,1.126173
119,11049851,150245,2019-01-16,1.009,1.166,1.0,1.115023,1.125058
120,11042595,150245,2019-01-15,1.009,1.166,1.0,1.115023,1.125058
121,11034334,150245,2019-01-14,1.009,1.166,1.0,1.115023,1.125058
122,11023724,150245,2019-01-11,1.009,1.165,1.0,1.115023,1.125058
123,11015670,150245,2019-01-10,1.009,1.165,1.0,1.115023,1.125058
124,11008170,150245,2019-01-09,1.009,1.165,1.0,1.115023,1.125058
125,11000500,150245,2019-01-08,1.009,1.165,1.0,1.115023,1.125058
126,10991839,150245,2019-01-07,1.008,1.165,1.0,1.115023,1.123943
127,10981573,150245,2019-01-04,1.008,1.164,1.0,1.115023,1.123943
128,10971875,150245,2019-01-03,1.008,1.164,1.0,1.115023,1.123943
129,10962403,150245,2019-01-02,1.008,1.164,1.0,1.115023,1.123943
130,10954926,150245,2018-12-31,1.008,1.164,1.0,1.115023,1.123943
131,10946518,150245,2018-12-28,1.007,1.164,1.0,1.115023,1.122828
132,10938290,150245,2018-12-27,1.007,1.163,1.0,1.115023,1.122828
133,10930661,150245,2018-12-26,1.007,1.163,1.0,1.115023,1.122828
134,10923356,150245,2018-12-25,1.007,1.163,1.0,1.115023,1.122828
135,10916664,150245,2018-12-24,1.007,1.163,1.0,1.115023,1.122828
136,10906020,150245,2018-12-21,1.006,1.163,1.0,1.115023,1.121713
137,10898842,150245,2018-12-20,1.006,1.163,1.0,1.115023,1.121713
138,10891183,150245,2018-12-19,1.006,1.162,1.0,1.115023,1.121713
139,10883076,150245,2018-12-18,1.006,1.162,1.0,1.115023,1.121713
140,10875330,150245,2018-12-17,1.006,1.162,1.0,1.115023,1.121713
141,10867035,150245,2018-12-14,1.005,1.162,1.0,1.115023,1.120598
142,10860067,150245,2018-12-13,1.005,1.162,1.0,1.115023,1.120598
143,10852772,150245,2018-12-12,1.005,1.162,1.0,1.115023,1.120598
144,10843463,150245,2018-12-11,1.005,1.161,1.0,1.115023,1.120598
145,10836338,150245,2018-12-10,1.005,1.161,1.0,1.115023,1.120598
146,10828991,150245,2018-12-07,1.005,1.161,1.0,1.115023,1.120598
147,10820934,150245,2018-12-06,1.004,1.161,1.0,1.115023,1.119483
148,10813220,150245,2018-12-05,1.004,1.161,1.0,1.115023,1.119483
149,10806094,150245,2018-12-04,1.004,1.161,1.0,1.115023,1.119483
150,10798479,150245,2018-12-03,1.004,1.16,1.0,1.115023,1.119483
151,10789482,150245,2018-11-30,1.004,1.16,1.0,1.115023,1.119483
152,10781711,150245,2018-11-29,1.004,1.16,1.0,1.115023,1.119483
153,10775107,150245,2018-11-28,1.003,1.16,1.0,1.115023,1.118368
154,10767097,150245,2018-11-27,1.003,1.16,1.0,1.115023,1.118368
155,10759070,150245,2018-11-26,1.003,1.16,1.0,1.115023,1.118368
156,10751058,150245,2018-11-23,1.003,1.159,1.0,1.115023,1.118368
157,10743305,150245,2018-11-22,1.003,1.159,1.0,1.115023,1.118368
158,10736592,150245,2018-11-21,1.003,1.159,1.0,1.115023,1.118368
159,10730036,150245,2018-11-20,1.002,1.159,1.0,1.115023,1.117253
160,10721072,150245,2018-11-19,1.002,1.159,1.0,1.115023,1.117253
161,10713040,150245,2018-11-16,1.002,1.159,1.0,1.115023,1.117253
162,10706169,150245,2018-11-15,1.002,1.158,1.0,1.115023,1.117253
163,10698064,150245,2018-11-14,1.002,1.158,1.0,1.115023,1.117253
164,10690992,150245,2018-11-13,1.002,1.158,1.0,1.115023,1.117253
165,10682674,150245,2018-11-12,1.001,1.158,1.0,1.115023,1.116138
166,10674269,150245,2018-11-09,1.001,1.158,1.0,1.115023,1.116138
167,10665946,150245,2018-11-08,1.001,1.158,1.0,1.115023,1.116138
168,10660109,150245,2018-11-07,1.001,1.157,1.0,1.115023,1.116138
169,10652350,150245,2018-11-06,1.001,1.157,1.0,1.115023,1.116138
170,10643057,150245,2018-11-05,1.001,1.157,1.0,1.115023,1.116138
171,10633814,150245,2018-11-02,1.0,1.157,1.0,1.115023,1.115023
172,10625850,150245,2018-11-01,1.0,1.157,1.0,1.115023,1.115023
173,10618426,150245,2018-10-31,1.045,1.156,1.0,1.115023,1.165199
174,10611036,150245,2018-10-30,1.045,1.156,1.0,1.115023,1.165199
175,10602360,150245,2018-10-29,1.045,1.156,1.0,1.115023,1.165199
176,10593754,150245,2018-10-26,1.044,1.156,1.0,1.115023,1.164084
177,10587113,150245,2018-10-25,1.044,1.156,1.0,1.115023,1.164084
178,10578959,150245,2018-10-24,1.044,1.156,1.0,1.115023,1.164084
179,10573008,150245,2018-10-23,1.044,1.155,1.0,1.115023,1.164084
180,10564256,150245,2018-10-22,1.044,1.155,1.0,1.115023,1.164084
181,10556466,150245,2018-10-19,1.044,1.155,1.0,1.115023,1.164084
182,10548984,150245,2018-10-18,1.043,1.155,1.0,1.115023,1.162969
183,10542032,150245,2018-10-17,1.043,1.155,1.0,1.115023,1.162969
184,10480510,150245,2018-10-16,1.043,1.155,1.0,1.115023,1.162969
185,10386251,150245,2018-10-15,1.043,1.154,1.0,1.115023,1.162969
186,9988408,150245,2018-10-12,1.043,1.154,1.0,1.115023,1.162969
187,9752665,150245,2018-10-11,1.043,1.154,1.0,1.115023,1.162969
188,9667675,150245,2018-10-10,1.042,1.154,1.0,1.115023,1.161854
189,9578140,150245,2018-10-09,1.042,1.154,1.0,1.115023,1.161854
190,9532590,150245,2018-10-08,1.042,1.154,1.0,1.115023,1.161854
191,9308096,150245,2018-09-28,1.041,1.152,1.0,1.115023,1.160739
192,9301788,150245,2018-09-27,1.041,1.152,1.0,1.115023,1.160739
193,9281299,150245,2018-09-26,1.041,1.152,1.0,1.115023,1.160739
194,9268691,150245,2018-09-25,1.041,1.152,1.0,1.115023,1.160739
195,9238540,150245,2018-09-21,1.04,1.151,1.0,1.115023,1.159624
196,9231408,150245,2018-09-20,1.04,1.151,1.0,1.115023,1.159624
197,9214739,150245,2018-09-19,1.04,1.151,1.0,1.115023,1.159624
198,9193900,150245,2018-09-18,1.04,1.151,1.0,1.115023,1.159624
199,9186850,150245,2018-09-17,1.04,1.151,1.0,1.115023,1.159624
200,9148664,150245,2018-09-14,1.039,1.151,1.0,1.115023,1.158509
201,9140656,150245,2018-09-13,1.039,1.151,1.0,1.115023,1.158509
202,9125117,150245,2018-09-12,1.039,1.15,1.0,1.115023,1.158509
203,9105576,150245,2018-09-11,1.039,1.15,1.0,1.115023,1.158509
204,9097943,150245,2018-09-10,1.039,1.15,1.0,1.115023,1.158509
205,9070681,150245,2018-09-07,1.038,1.15,1.0,1.115023,1.157394
206,9063032,150245,2018-09-06,1.038,1.15,1.0,1.115023,1.157394
207,9046233,150245,2018-09-05,1.038,1.15,1.0,1.115023,1.157394
208,9028529,150245,2018-09-04,1.038,1.149,1.0,1.115023,1.157394
209,9013474,150245,2018-09-03,1.038,1.149,1.0,1.115023,1.157394
210,8981788,150245,2018-08-31,1.037,1.149,1.0,1.115023,1.156279
211,8973128,150245,2018-08-30,1.037,1.149,1.0,1.115023,1.156279
212,8957775,150245,2018-08-29,1.037,1.149,1.0,1.115023,1.156279
213,8947567,150245,2018-08-28,1.037,1.149,1.0,1.115023,1.156279
214,8931180,150245,2018-08-27,1.037,1.148,1.0,1.115023,1.156279
215,8900934,150245,2018-08-24,1.037,1.148,1.0,1.115023,1.156279
216,8894305,150245,2018-08-23,1.036,1.148,1.0,1.115023,1.155164
217,8888908,150245,2018-08-22,1.036,1.148,1.0,1.115023,1.155164
218,8861934,150245,2018-08-21,1.036,1.148,1.0,1.115023,1.155164
219,8853726,150245,2018-08-20,1.036,1.148,1.0,1.115023,1.155164
220,8812109,150245,2018-08-17,1.036,1.147,1.0,1.115023,1.155164
221,8804880,150245,2018-08-16,1.036,1.147,1.0,1.115023,1.155164
222,8785270,150245,2018-08-15,1.036,1.147,1.0,1.115023,1.155164
223,8776234,150245,2018-08-14,1.035,1.147,1.0,1.115023,1.154049
224,8761920,150245,2018-08-13,1.035,1.147,1.0,1.115023,1.154049
225,8732301,150245,2018-08-10,1.035,1.146,1.0,1.115023,1.154049
226,8726841,150245,2018-08-09,1.035,1.146,1.0,1.115023,1.154049
227,8705890,150245,2018-08-08,1.035,1.146,1.0,1.115023,1.154049
228,8692232,150245,2018-08-07,1.035,1.146,1.0,1.115023,1.154049
229,8679705,150245,2018-08-06,1.034,1.146,1.0,1.115023,1.152934
230,8651614,150245,2018-08-03,1.034,1.145,1.0,1.115023,1.152934
231,8642047,150245,2018-08-02,1.034,1.145,1.0,1.115023,1.152934
232,8627118,150245,2018-08-01,1.034,1.145,1.0,1.115023,1.152934
233,8609530,150245,2018-07-31,1.034,1.145,1.0,1.115023,1.152934
234,8594491,150245,2018-07-30,1.034,1.145,1.0,1.115023,1.152934
235,8572091,150245,2018-07-27,1.033,1.145,1.0,1.115023,1.151819
236,8563233,150245,2018-07-26,1.033,1.144,1.0,1.115023,1.151819
237,8547713,150245,2018-07-25,1.033,1.144,1.0,1.115023,1.151819
238,8533829,150245,2018-07-24,1.033,1.144,1.0,1.115023,1.151819
239,8524775,150245,2018-07-23,1.033,1.144,1.0,1.115023,1.151819
240,8494379,150245,2018-07-20,1.032,1.144,1.0,1.115023,1.150704
241,8483635,150245,2018-07-19,1.032,1.144,1.0,1.115023,1.150704
242,8473316,150245,2018-07-18,1.032,1.143,1.0,1.115023,1.150704
243,8457659,150245,2018-07-17,1.032,1.143,1.0,1.115023,1.150704
244,8446102,150245,2018-07-16,1.032,1.143,1.0,1.115023,1.150704
245,8412305,150245,2018-07-13,1.031,1.143,1.0,1.115023,1.149589
246,8405475,150245,2018-07-12,1.031,1.143,1.0,1.115023,1.149589
247,8382537,150245,2018-07-11,1.031,1.143,1.0,1.115023,1.149589
248,8368400,150245,2018-07-10,1.031,1.142,1.0,1.115023,1.149589
249,8352598,150245,2018-07-09,1.031,1.142,1.0,1.115023,1.149589
250,8320007,150245,2018-07-06,1.031,1.142,1.0,1.115023,1.149589
251,8313283,150245,2018-07-05,1.03,1.142,1.0,1.115023,1.148474
252,8293328,150245,2018-07-04,1.03,1.142,1.0,1.115023,1.148474
253,8257106,150245,2018-07-03,1.03,1.142,1.0,1.115023,1.148474
254,8254389,150245,2018-07-02,1.03,1.142,1.0,1.115023,1.148474
255,8220537,150245,2018-06-30,1.03,1.141,1.0,1.115023,1.148474
256,8220536,150245,2018-06-29,1.03,1.141,1.0,1.115023,1.148474
257,8208739,150245,2018-06-28,1.03,1.141,1.0,1.115023,1.148474
258,8190171,150245,2018-06-27,1.029,1.141,1.0,1.115023,1.147359
259,8095566,150245,2018-06-26,1.029,1.141,1.0,1.115023,1.147359
260,8075308,150245,2018-06-25,1.029,1.141,1.0,1.115023,1.147359
261,8037834,150245,2018-06-22,1.029,1.14,1.0,1.115023,1.147359
262,8030721,150245,2018-06-21,1.029,1.14,1.0,1.115023,1.147359
263,8007969,150245,2018-06-20,1.029,1.14,1.0,1.115023,1.147359
264,7979110,150245,2018-06-19,1.028,1.14,1.0,1.115023,1.146244
265,7926644,150245,2018-06-15,1.028,1.139,1.0,1.115023,1.146244
266,7913689,150245,2018-06-14,1.028,1.139,1.0,1.115023,1.146244
267,7895740,150245,2018-06-13,1.028,1.139,1.0,1.115023,1.146244
268,7876626,150245,2018-06-12,1.028,1.139,1.0,1.115023,1.146244
269,7855302,150245,2018-06-11,1.027,1.139,1.0,1.115023,1.145129
270,7855301,150245,2018-06-08,1.027,1.139,1.0,1.115023,1.145129
271,7807466,150245,2018-06-07,1.027,1.138,1.0,1.115023,1.145129
272,7774765,150245,2018-06-06,1.027,1.138,1.0,1.115023,1.145129
273,7774764,150245,2018-06-05,1.027,1.138,1.0,1.115023,1.145129
274,7750501,150245,2018-06-04,1.027,1.138,1.0,1.115023,1.145129
275,7705389,150245,2018-06-01,1.026,1.138,1.0,1.115023,1.144014
276,7692051,150245,2018-05-31,1.026,1.138,1.0,1.115023,1.144014
277,7676199,150245,2018-05-30,1.026,1.137,1.0,1.115023,1.144014
278,7654334,150245,2018-05-29,1.026,1.137,1.0,1.115023,1.144014
279,7636076,150245,2018-05-28,1.026,1.137,1.0,1.115023,1.144014
280,7590827,150245,2018-05-25,1.025,1.137,1.0,1.115023,1.142899
281,7578019,150245,2018-05-24,1.025,1.137,1.0,1.115023,1.142899
282,7578018,150245,2018-05-23,1.025,1.137,1.0,1.115023,1.142899
283,7556836,150245,2018-05-22,1.025,1.136,1.0,1.115023,1.142899
284,7536452,150245,2018-05-21,1.025,1.136,1.0,1.115023,1.142899
285,7518623,150245,2018-05-18,1.025,1.136,1.0,1.115023,1.142899
286,7493201,150245,2018-05-17,1.024,1.136,1.0,1.115023,1.141784
287,7465985,150245,2018-05-16,1.024,1.136,1.0,1.115023,1.141784
288,7447634,150245,2018-05-15,1.024,1.136,1.0,1.115023,1.141784
289,7432907,150245,2018-05-14,1.024,1.135,1.0,1.115023,1.141784
290,7389404,150245,2018-05-11,1.024,1.135,1.0,1.115023,1.141784
291,7377920,150245,2018-05-10,1.024,1.135,1.0,1.115023,1.141784
292,7361828,150245,2018-05-09,1.023,1.135,1.0,1.115023,1.140669
293,7337663,150245,2018-05-08,1.023,1.135,1.0,1.115023,1.140669
294,7320237,150245,2018-05-07,1.023,1.135,1.0,1.115023,1.140669
295,7279524,150245,2018-05-04,1.023,1.134,1.0,1.115023,1.140669
296,7271036,150245,2018-05-03,1.023,1.134,1.0,1.115023,1.140669
297,7246498,150245,2018-05-02,1.023,1.134,1.0,1.115023,1.140669
298,7183663,150245,2018-04-27,1.022,1.133,1.0,1.115023,1.139554
299,7170451,150245,2018-04-26,1.022,1.133,1.0,1.115023,1.139554
300,7161506,150245,2018-04-25,1.022,1.133,1.0,1.115023,1.139554
301,7146149,150245,2018-04-24,1.022,1.133,1.0,1.115023,1.139554
302,7130296,150245,2018-04-23,1.021,1.133,1.0,1.115023,1.138438
303,7085478,150245,2018-04-20,1.021,1.133,1.0,1.115023,1.138438
304,7074435,150245,2018-04-19,1.021,1.132,1.0,1.115023,1.138438
305,7042621,150245,2018-04-18,1.021,1.132,1.0,1.115023,1.138438
306,7042620,150245,2018-04-17,1.021,1.132,1.0,1.115023,1.138438
307,7025035,150245,2018-04-16,1.021,1.132,1.0,1.115023,1.138438
308,6980801,150245,2018-04-13,1.02,1.132,1.0,1.115023,1.137323
309,6969993,150245,2018-04-12,1.02,1.132,1.0,1.115023,1.137323
310,6952836,150245,2018-04-11,1.02,1.131,1.0,1.115023,1.137323
311,6929788,150245,2018-04-10,1.02,1.131,1.0,1.115023,1.137323
312,6911038,150245,2018-04-09,1.02,1.131,1.0,1.115023,1.137323
313,6836345,150245,2018-04-04,1.019,1.131,1.0,1.115023,1.136208
314,6836344,150245,2018-04-03,1.019,1.13,1.0,1.115023,1.136208
315,6818482,150245,2018-04-02,1.019,1.13,1.0,1.115023,1.136208
316,6767199,150245,2018-03-30,1.018,1.13,1.0,1.115023,1.135093
317,6756454,150245,2018-03-29,1.018,1.13,1.0,1.115023,1.135093
318,6739574,150245,2018-03-28,1.018,1.13,1.0,1.115023,1.135093
319,6718481,150245,2018-03-27,1.018,1.13,1.0,1.115023,1.135093
320,6702658,150245,2018-03-26,1.018,1.129,1.0,1.115023,1.135093
321,6655460,150245,2018-03-23,1.018,1.129,1.0,1.115023,1.135093
322,6643014,150245,2018-03-22,1.018,1.129,1.0,1.115023,1.135093
323,6624081,150245,2018-03-21,1.017,1.129,1.0,1.115023,1.133978
324,6592154,150245,2018-03-20,1.017,1.129,1.0,1.115023,1.133978
325,6578589,150245,2018-03-19,1.017,1.129,1.0,1.115023,1.133978
326,6560126,150245,2018-03-16,1.017,1.128,1.0,1.115023,1.133978
327,6540879,150245,2018-03-15,1.017,1.128,1.0,1.115023,1.133978
328,6534716,150245,2018-03-14,1.017,1.128,1.0,1.115023,1.133978
329,6473163,150245,2018-03-13,1.016,1.128,1.0,1.115023,1.132863
330,6473162,150245,2018-03-12,1.016,1.128,1.0,1.115023,1.132863
331,5145088,150245,2018-03-09,1.016,1.127,1.0,1.115023,1.132863
332,5136776,150245,2018-03-08,1.016,1.127,1.0,1.115023,1.132863
333,5136775,150245,2018-03-07,1.016,1.127,1.0,1.115023,1.132863
334,5127606,150245,2018-03-06,1.016,1.127,1.0,1.115023,1.132863
335,5089929,150245,2018-03-05,1.015,1.127,1.0,1.115023,1.131748
336,5089928,150245,2018-03-02,1.015,1.126,1.0,1.115023,1.131748
337,4935162,150245,2018-03-01,1.015,1.126,1.0,1.115023,1.131748
338,4935161,150245,2018-02-28,1.015,1.126,1.0,1.115023,1.131748
339,4935160,150245,2018-02-27,1.015,1.126,1.0,1.115023,1.131748
340,4935159,150245,2018-02-26,1.015,1.126,1.0,1.115023,1.131748
341,4935158,150245,2018-02-23,1.014,1.126,1.0,1.115023,1.130633
342,4935157,150245,2018-02-22,1.014,1.125,1.0,1.115023,1.130633
343,4935156,150245,2018-02-14,1.013,1.124,1.0,1.115023,1.129518
344,4935155,150245,2018-02-13,1.013,1.124,1.0,1.115023,1.129518
345,4935154,150245,2018-02-12,1.013,1.124,1.0,1.115023,1.129518
346,4935153,150245,2018-02-09,1.012,1.124,1.0,1.115023,1.128403
347,4935152,150245,2018-02-08,1.012,1.124,1.0,1.115023,1.128403
348,4935151,150245,2018-02-07,1.012,1.124,1.0,1.115023,1.128403
349,4935150,150245,2018-02-06,1.012,1.124,1.0,1.115023,1.128403
350,4935149,150245,2018-02-05,1.012,1.123,1.0,1.115023,1.128403
351,4935148,150245,2018-02-02,1.012,1.123,1.0,1.115023,1.128403
352,4935147,150245,2018-02-01,1.011,1.123,1.0,1.115023,1.127288
353,4935146,150245,2018-01-31,1.011,1.123,1.0,1.115023,1.127288
354,4935145,150245,2018-01-30,1.011,1.123,1.0,1.115023,1.127288
355,4935144,150245,2018-01-29,1.011,1.123,1.0,1.115023,1.127288
356,4935143,150245,2018-01-26,1.011,1.122,1.0,1.115023,1.127288
357,4935142,150245,2018-01-25,1.011,1.122,1.0,1.115023,1.127288
358,4935141,150245,2018-01-24,1.01,1.122,1.0,1.115023,1.126173
359,4935140,150245,2018-01-23,1.01,1.122,1.0,1.115023,1.126173
360,4935139,150245,2018-01-22,1.01,1.122,1.0,1.115023,1.126173
361,4935138,150245,2018-01-19,1.01,1.121,1.0,1.115023,1.126173
362,4935137,150245,2018-01-18,1.01,1.121,1.0,1.115023,1.126173
363,4935136,150245,2018-01-17,1.01,1.121,1.0,1.115023,1.126173
364,4935135,150245,2018-01-16,1.009,1.121,1.0,1.115023,1.125058
365,4935134,150245,2018-01-15,1.009,1.121,1.0,1.115023,1.125058
