,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
144,10843492,150272,2018-12-11,0.8343,0.2201,1.0,0.263849,0.220129
145,10836361,150272,2018-12-10,0.8382,0.2212,1.0,0.263849,0.221158
146,10829010,150272,2018-12-07,0.8674,0.2289,1.0,0.263849,0.228863
147,10820957,150272,2018-12-06,0.9111,0.2404,1.0,0.263849,0.240393
148,10813243,150272,2018-12-05,0.9712,0.2563,1.0,0.263849,0.25625
149,10806117,150272,2018-12-04,0.9506,0.2508,1.0,0.263849,0.250815
150,10798500,150272,2018-12-03,0.9335,0.2463,1.0,0.263849,0.246303
151,10789505,150272,2018-11-30,0.8768,0.2313,1.0,0.263849,0.231343
152,10781734,150272,2018-11-29,0.8582,0.2264,1.0,0.263849,0.226435
153,10775130,150272,2018-11-28,0.8925,0.2355,1.0,0.263849,0.235485
154,10767120,150272,2018-11-27,0.8774,0.2315,1.0,0.263849,0.231501
155,10759093,150272,2018-11-26,0.8689,0.2293,1.0,0.263849,0.229258
156,10751078,150272,2018-11-23,0.8877,0.2342,1.0,0.263849,0.234219
157,10743328,150272,2018-11-22,0.9362,0.247,1.0,0.263849,0.247015
158,10736615,150272,2018-11-21,0.9304,0.2455,1.0,0.263849,0.245485
159,10730059,150272,2018-11-20,0.8689,0.2293,1.0,0.263849,0.229258
160,10721095,150272,2018-11-19,0.9068,0.2393,1.0,0.263849,0.239258
161,10713063,150272,2018-11-16,0.919,0.2425,1.0,0.263849,0.242477
162,10706192,150272,2018-11-15,0.9225,0.2434,1.0,0.263849,0.243401
163,10698087,150272,2018-11-14,0.9002,0.2375,1.0,0.263849,0.237517
164,10691015,150272,2018-11-13,0.8991,0.2372,1.0,0.263849,0.237227
165,10682697,150272,2018-11-12,0.8705,0.2297,1.0,0.263849,0.229681
166,10674288,150272,2018-11-09,0.828,0.2185,1.0,0.263849,0.218467
167,10665977,150272,2018-11-08,0.859,0.2266,1.0,0.263849,0.226646
168,10660126,150272,2018-11-07,0.8477,0.2237,1.0,0.263849,0.223665
169,10652371,150272,2018-11-06,0.846,0.2232,1.0,0.263849,0.223216
170,10643080,150272,2018-11-05,0.8251,0.2177,1.0,0.263849,0.217702
171,10633833,150272,2018-11-02,0.8267,0.2181,1.0,0.263849,0.218124
172,10625881,150272,2018-11-01,0.7464,0.1969,1.0,0.263849,0.196937
173,10618457,150272,2018-10-31,0.7395,0.1951,1.0,0.263849,0.195116
174,10611059,150272,2018-10-30,0.7007,0.1849,1.0,0.263849,0.184879
175,10605838,150272,2018-10-29,0.6768,0.1786,1.0,0.263849,0.178573
176,10593777,150272,2018-10-26,0.713,0.1881,1.0,0.263849,0.188124
177,10587136,150272,2018-10-25,0.7261,0.1916,1.0,0.263849,0.191581
178,10578991,150272,2018-10-24,0.7384,0.1948,1.0,0.263849,0.194826
179,10573030,150272,2018-10-23,0.7697,0.2031,1.0,0.263849,0.203085
180,10564279,150272,2018-10-22,0.7853,0.2072,1.0,0.263849,0.207201
181,10559452,150272,2018-10-19,0.6996,0.1846,1.0,0.263849,0.184589
182,10552282,150272,2018-10-18,0.6264,0.1653,1.0,0.263849,0.165275
183,10542055,150272,2018-10-17,0.7135,0.1883,1.0,0.263849,0.188256
184,10525973,150272,2018-10-16,0.7298,0.1926,1.0,0.263849,0.192557
185,10432456,150272,2018-10-15,0.7867,0.2076,1.0,0.263849,0.20757
186,9988631,150272,2018-10-12,0.8075,0.2131,1.0,0.263849,0.213058
187,9889769,150272,2018-10-11,0.8118,0.2142,1.0,0.263849,0.214193
188,9667865,150272,2018-10-10,0.9195,0.2426,1.0,0.263849,0.242609
189,9578336,150272,2018-10-09,0.9391,0.2478,1.0,0.263849,0.247781
190,9532763,150272,2018-10-08,0.9456,0.2495,1.0,0.263849,0.249496
191,9310933,150272,2018-09-28,1.0322,0.2723,1.0,0.263849,0.272345
192,9301811,150272,2018-09-27,1.0161,0.2681,1.0,0.263849,0.268097
193,9281330,150272,2018-09-26,0.9933,0.2621,1.0,0.263849,0.262081
194,9271601,150272,2018-09-25,0.9724,0.2566,1.0,0.263849,0.256567
195,9238571,150272,2018-09-21,0.9687,0.2556,1.0,0.263849,0.255591
196,9231439,150272,2018-09-20,0.9208,0.243,1.0,0.263849,0.242952
197,9214770,150272,2018-09-19,0.9285,0.245,1.0,0.263849,0.244984
198,9193931,150272,2018-09-18,0.9096,0.24,1.0,0.263849,0.239997
199,9186873,150272,2018-09-17,0.8688,0.2292,1.0,0.263849,0.229232
200,9148709,150272,2018-09-14,0.8981,0.237,1.0,0.263849,0.236963
201,9148708,150272,2018-09-13,0.9225,0.2434,1.0,0.263849,0.243401
202,9125140,150272,2018-09-12,0.951,0.2509,1.0,0.263849,0.25092
203,9105601,150272,2018-09-11,0.9763,0.2576,1.0,0.263849,0.257596
204,9097966,150272,2018-09-10,0.9634,0.2542,1.0,0.263849,0.254192
205,9070704,150272,2018-09-07,0.987,0.2604,1.0,0.263849,0.260419
206,9063065,150272,2018-09-06,0.9679,0.2554,1.0,0.263849,0.255379
207,9046242,150272,2018-09-05,0.9735,0.2569,1.0,0.263849,0.256857
208,9013525,150272,2018-09-04,1.0162,0.2681,1.0,0.263849,0.268123
209,9013524,150272,2018-09-03,1.0101,0.2665,1.0,0.263849,0.266514
210,8981819,150272,2018-08-31,0.9985,0.2635,1.0,0.263849,0.263453
211,8973159,150272,2018-08-30,1.0262,0.2708,1.0,0.263849,0.270762
212,8957798,150272,2018-08-29,1.0469,0.2762,1.0,0.263849,0.276224
213,8947592,150272,2018-08-28,1.0538,0.278,1.0,0.263849,0.278044
214,8935003,150272,2018-08-27,1.0484,0.2766,1.0,0.263849,0.276619
215,8900957,150272,2018-08-24,0.9859,0.2601,1.0,0.263849,0.260129
216,8894326,150272,2018-08-23,0.9767,0.2577,1.0,0.263849,0.257701
217,8888935,150272,2018-08-22,0.9518,0.2511,1.0,0.263849,0.251131
218,8861967,150272,2018-08-21,0.9609,0.2535,1.0,0.263849,0.253533
219,8853755,150272,2018-08-20,0.8952,0.2362,1.0,0.263849,0.236198
220,8815199,150272,2018-08-17,0.91,0.2401,1.0,0.263849,0.240103
221,8804909,150272,2018-08-16,0.9745,0.2571,1.0,0.263849,0.257121
222,8790164,150272,2018-08-15,0.9684,0.2555,1.0,0.263849,0.255511
223,8776265,150272,2018-08-14,1.0208,0.2693,1.0,0.263849,0.269337
224,8764921,150272,2018-08-13,1.0211,0.2694,1.0,0.263849,0.269416
225,8735324,150272,2018-08-10,0.9977,0.2632,1.0,0.263849,0.263242
226,8726860,150272,2018-08-09,0.964,0.2544,1.0,0.263849,0.25435
227,8710334,150272,2018-08-08,0.9027,0.2382,1.0,0.263849,0.238176
228,8692263,150272,2018-08-07,0.9518,0.2511,1.0,0.263849,0.251131
229,8683696,150272,2018-08-06,0.8964,0.2365,1.0,0.263849,0.236514
230,8651637,150272,2018-08-03,0.9741,0.257,1.0,0.263849,0.257015
231,8642072,150272,2018-08-02,1.0324,0.2724,1.0,0.263849,0.272398
232,8627149,150272,2018-08-01,1.0128,0.2672,1.0,0.263849,0.267226
233,8609561,150272,2018-07-31,1.0399,0.2744,1.0,0.263849,0.274377
234,8594514,150272,2018-07-30,1.0324,0.2724,1.0,0.263849,0.272398
235,8572114,150272,2018-07-27,1.1052,0.2916,1.0,0.263849,0.291606
236,8563262,150272,2018-07-26,1.0989,0.2899,1.0,0.263849,0.289944
237,8547738,150272,2018-07-25,1.128,0.2976,1.0,0.263849,0.297622
238,8533860,150272,2018-07-24,1.1,0.2902,1.0,0.263849,0.290234
239,8528307,150272,2018-07-23,1.0785,0.2846,1.0,0.263849,0.284561
240,8494410,150272,2018-07-20,1.249,0.3295,1.0,0.263849,0.329547
241,8483666,150272,2018-07-19,1.2452,0.3285,1.0,0.263849,0.328545
242,8473341,150272,2018-07-18,1.3035,0.3439,1.0,0.263849,0.343927
243,8462666,150272,2018-07-17,1.3188,0.348,1.0,0.263849,0.347964
244,8449116,150272,2018-07-16,1.3585,0.3584,1.0,0.263849,0.358439
245,8412324,150272,2018-07-13,1.3681,0.361,1.0,0.263849,0.360972
246,8405494,150272,2018-07-12,1.321,0.3485,1.0,0.263849,0.348545
247,8386982,150272,2018-07-11,1.2582,0.332,1.0,0.263849,0.331975
248,8368423,150272,2018-07-10,1.2569,0.3316,1.0,0.263849,0.331632
249,8352623,150272,2018-07-09,1.2396,0.3271,1.0,0.263849,0.327067
250,8320030,150272,2018-07-06,1.1422,0.3014,1.0,0.263849,0.301368
251,8313308,150272,2018-07-05,1.133,0.299,1.0,0.263849,0.298941
252,8293353,150272,2018-07-04,1.201,0.317,1.0,0.263849,0.316883
253,8257131,150272,2018-07-03,1.219,0.322,1.0,0.263849,0.321632
254,8254414,150272,2018-07-02,1.225,0.323,1.0,0.263849,0.323215
255,8220583,150272,2018-06-30,1.23,0.325,1.0,0.263849,0.324534
256,8220582,150272,2018-06-29,1.23,0.325,1.0,0.263849,0.324534
257,8208762,150272,2018-06-28,1.128,0.298,1.0,0.263849,0.297622
258,8199735,150272,2018-06-27,1.148,0.303,1.0,0.263849,0.302899
259,8095589,150272,2018-06-26,1.206,0.318,1.0,0.263849,0.318202
260,8075331,150272,2018-06-25,1.204,0.318,1.0,0.263849,0.317674
261,8037852,150272,2018-06-22,1.223,0.323,1.0,0.263849,0.322687
262,8030737,150272,2018-06-21,1.209,0.319,1.0,0.263849,0.318993
263,8013008,150272,2018-06-20,1.241,0.327,1.0,0.263849,0.327437
264,7993018,150272,2018-06-19,1.177,0.311,1.0,0.263849,0.31055
265,7926655,150272,2018-06-15,1.276,0.337,1.0,0.263849,0.336671
266,7913712,150272,2018-06-14,1.316,0.347,1.0,0.263849,0.347225
267,7895757,150272,2018-06-13,1.33,0.351,1.0,0.263849,0.350919
268,7876651,150272,2018-06-12,1.392,0.367,1.0,0.263849,0.367278
269,7855352,150272,2018-06-11,1.348,0.356,1.0,0.263849,0.355668
270,7855351,150272,2018-06-08,1.414,0.373,1.0,0.263849,0.373082
271,7807491,150272,2018-06-07,1.403,0.37,1.0,0.263849,0.37018
272,7774797,150272,2018-06-06,1.429,0.377,1.0,0.263849,0.37704
273,7766202,150272,2018-06-05,1.401,0.37,1.0,0.263849,0.369652
274,7750522,150272,2018-06-04,1.331,0.351,1.0,0.263849,0.351183
275,7705420,150272,2018-06-01,1.335,0.352,1.0,0.263849,0.352238
276,7692071,150272,2018-05-31,1.423,0.375,1.0,0.263849,0.375457
277,7676219,150272,2018-05-30,1.378,0.364,1.0,0.263849,0.363584
278,7654363,150272,2018-05-29,1.41,0.372,1.0,0.263849,0.372027
279,7636105,150272,2018-05-28,1.494,0.394,1.0,0.263849,0.39419
280,7590858,150272,2018-05-25,1.482,0.391,1.0,0.263849,0.391024
281,7578067,150272,2018-05-24,1.488,0.393,1.0,0.263849,0.392607
282,7578066,150272,2018-05-23,1.472,0.388,1.0,0.263849,0.388386
283,7556861,150272,2018-05-22,1.485,0.392,1.0,0.263849,0.391816
284,7536477,150272,2018-05-21,1.415,0.373,1.0,0.263849,0.373346
285,7518648,150272,2018-05-18,1.413,0.373,1.0,0.263849,0.372819
286,7493226,150272,2018-05-17,1.425,0.376,1.0,0.263849,0.375985
287,7466018,150272,2018-05-16,1.457,0.384,1.0,0.263849,0.384428
288,7451883,150272,2018-05-15,1.439,0.38,1.0,0.263849,0.379679
289,7432928,150272,2018-05-14,1.394,0.368,1.0,0.263849,0.367806
290,7389433,150272,2018-05-11,1.376,0.363,1.0,0.263849,0.363056
291,7377949,150272,2018-05-10,1.44,0.38,1.0,0.263849,0.379943
292,7361849,150272,2018-05-09,1.384,0.365,1.0,0.263849,0.365167
293,7342978,150272,2018-05-08,1.38,0.364,1.0,0.263849,0.364112
294,7323923,150272,2018-05-07,1.406,0.371,1.0,0.263849,0.370972
295,7279553,150272,2018-05-04,1.363,0.36,1.0,0.263849,0.359626
296,7265966,150272,2018-05-03,1.311,0.346,1.0,0.263849,0.345906
297,7246527,150272,2018-05-02,1.327,0.35,1.0,0.263849,0.350128
298,7183682,150272,2018-04-27,1.276,0.337,1.0,0.263849,0.336671
299,7173289,150272,2018-04-26,1.224,0.323,1.0,0.263849,0.322951
300,7161523,150272,2018-04-25,1.262,0.333,1.0,0.263849,0.332977
301,7146180,150272,2018-04-24,1.202,0.317,1.0,0.263849,0.317146
302,7130319,150272,2018-04-23,1.136,0.3,1.0,0.263849,0.299732
303,7089347,150272,2018-04-20,1.164,0.307,1.0,0.263849,0.30712
304,7074464,150272,2018-04-19,1.195,0.315,1.0,0.263849,0.3153
305,7059267,150272,2018-04-18,1.179,0.311,1.0,0.263849,0.311078
306,7042663,150272,2018-04-17,1.155,0.305,1.0,0.263849,0.304746
307,7025056,150272,2018-04-16,1.213,0.32,1.0,0.263849,0.320049
308,6980824,150272,2018-04-13,1.215,0.321,1.0,0.263849,0.320577
309,6970018,150272,2018-04-12,1.255,0.331,1.0,0.263849,0.33113
310,6949374,150272,2018-04-11,1.226,0.323,1.0,0.263849,0.323479
311,6934362,150272,2018-04-10,1.212,0.32,1.0,0.263849,0.319785
312,6914350,150272,2018-04-09,1.19,0.314,1.0,0.263849,0.31398
313,6855670,150272,2018-04-04,1.182,0.312,1.0,0.263849,0.31187
314,6836377,150272,2018-04-03,1.199,0.316,1.0,0.263849,0.316355
315,6818503,150272,2018-04-02,1.201,0.317,1.0,0.263849,0.316883
316,6767230,150272,2018-03-30,1.205,0.318,1.0,0.263849,0.317938
317,6756485,150272,2018-03-29,1.153,0.304,1.0,0.263849,0.304218
318,6739597,150272,2018-03-28,1.153,0.304,1.0,0.263849,0.304218
319,6718494,150272,2018-03-27,1.129,0.298,1.0,0.263849,0.297886
320,6702677,150272,2018-03-26,1.096,0.289,1.0,0.263849,0.289179
321,6655479,150272,2018-03-23,1.036,0.273,1.0,0.263849,0.273348
322,6646424,150272,2018-03-22,1.102,0.291,1.0,0.263849,0.290762
323,6628189,150272,2018-03-21,1.124,0.297,1.0,0.263849,0.296566
324,6608329,150272,2018-03-20,1.15,0.303,1.0,0.263849,0.303426
325,6586636,150272,2018-03-19,1.112,0.293,1.0,0.263849,0.2934
326,6560149,150272,2018-03-16,1.075,0.284,1.0,0.263849,0.283638
327,6550728,150272,2018-03-15,1.075,0.284,1.0,0.263849,0.283638
328,6534745,150272,2018-03-14,1.077,0.284,1.0,0.263849,0.284165
329,6513478,150272,2018-03-13,1.105,0.292,1.0,0.263849,0.291553
330,6473324,150272,2018-03-12,1.129,0.298,1.0,0.263849,0.297886
331,5145113,150272,2018-03-09,1.104,0.291,1.0,0.263849,0.291289
332,5136824,150272,2018-03-08,1.088,0.287,1.0,0.263849,0.287068
333,5136823,150272,2018-03-07,1.052,0.278,1.0,0.263849,0.277569
334,5127639,150272,2018-03-06,1.066,0.281,1.0,0.263849,0.281263
335,5090327,150272,2018-03-05,1.04,0.274,1.0,0.263849,0.274403
336,5090326,150272,2018-03-02,1.023,0.27,1.0,0.263849,0.269918
337,4936462,150272,2018-03-01,1.019,0.269,1.0,0.263849,0.268862
338,4936461,150272,2018-02-28,0.985,0.26,1.0,0.263849,0.259891
339,4936460,150272,2018-02-27,0.989,0.261,1.0,0.263849,0.260947
340,4936459,150272,2018-02-26,0.981,0.259,1.0,0.263849,0.258836
341,4936458,150272,2018-02-23,0.945,0.249,1.0,0.263849,0.249337
342,4936457,150272,2018-02-22,0.949,0.25,1.0,0.263849,0.250393
343,4936456,150272,2018-02-14,0.916,0.242,1.0,0.263849,0.241686
344,4936455,150272,2018-02-13,0.911,0.24,1.0,0.263849,0.240366
345,4936454,150272,2018-02-12,0.901,0.238,1.0,0.263849,0.237728
346,4936453,150272,2018-02-09,0.847,0.223,1.0,0.263849,0.22348
347,4936452,150272,2018-02-08,0.891,0.235,1.0,0.263849,0.235089
348,4936451,150272,2018-02-07,0.873,0.23,1.0,0.263849,0.23034
349,4936450,150272,2018-02-06,0.875,0.231,1.0,0.263849,0.230868
350,4936449,150272,2018-02-05,0.942,0.249,1.0,0.263849,0.248546
351,4936448,150272,2018-02-02,0.976,0.258,1.0,0.263849,0.257517
352,4936447,150272,2018-02-01,0.982,0.259,1.0,0.263849,0.2591
353,4936446,150272,2018-01-31,1.052,0.278,1.0,0.263849,0.277569
