,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
372,3018071,001072,2018-01-04,1.115,1.115,1.0,1.0,1.115
373,3018070,001072,2018-01-03,1.105,1.105,1.0,1.0,1.105
374,3018069,001072,2018-01-02,1.096,1.096,1.0,1.0,1.096
375,3018068,001072,2017-12-31,1.073,1.073,1.0,1.0,1.073
376,3018067,001072,2017-12-29,1.073,1.073,1.0,1.0,1.073
377,3018066,001072,2017-12-28,1.069,1.069,1.0,1.0,1.069
378,3018065,001072,2017-12-27,1.053,1.053,1.0,1.0,1.053
379,3018064,001072,2017-12-26,1.072,1.072,1.0,1.0,1.072
380,3018063,001072,2017-12-25,1.071,1.071,1.0,1.0,1.071
381,3018062,001072,2017-12-22,1.081,1.081,1.0,1.0,1.081
382,3018061,001072,2017-12-21,1.084,1.084,1.0,1.0,1.084
383,3018060,001072,2017-12-20,1.072,1.072,1.0,1.0,1.072
384,3018059,001072,2017-12-19,1.075,1.075,1.0,1.0,1.075
385,3018058,001072,2017-12-18,1.065,1.065,1.0,1.0,1.065
386,3018057,001072,2017-12-15,1.065,1.065,1.0,1.0,1.065
387,3018056,001072,2017-12-14,1.082,1.082,1.0,1.0,1.082
388,3018055,001072,2017-12-13,1.085,1.085,1.0,1.0,1.085
389,3018054,001072,2017-12-12,1.079,1.079,1.0,1.0,1.079
390,3018053,001072,2017-12-11,1.094,1.094,1.0,1.0,1.094
391,3018052,001072,2017-12-08,1.082,1.082,1.0,1.0,1.082
392,3018051,001072,2017-12-07,1.066,1.066,1.0,1.0,1.066
393,3018050,001072,2017-12-06,1.075,1.075,1.0,1.0,1.075
394,3018049,001072,2017-12-05,1.074,1.074,1.0,1.0,1.074
395,3018048,001072,2017-12-04,1.102,1.102,1.0,1.0,1.102
396,3018047,001072,2017-12-01,1.108,1.108,1.0,1.0,1.108
397,3018046,001072,2017-11-30,1.102,1.102,1.0,1.0,1.102
398,3018045,001072,2017-11-29,1.11,1.11,1.0,1.0,1.11
399,3018044,001072,2017-11-28,1.109,1.109,1.0,1.0,1.109
400,3018043,001072,2017-11-27,1.087,1.087,1.0,1.0,1.087
401,3018042,001072,2017-11-24,1.104,1.104,1.0,1.0,1.104
402,3018041,001072,2017-11-23,1.104,1.104,1.0,1.0,1.104
403,3018040,001072,2017-11-22,1.137,1.137,1.0,1.0,1.137
404,3018039,001072,2017-11-21,1.137,1.137,1.0,1.0,1.137
405,3018038,001072,2017-11-20,1.135,1.135,1.0,1.0,1.135
406,3018037,001072,2017-11-17,1.119,1.119,1.0,1.0,1.119
407,3018036,001072,2017-11-16,1.149,1.149,1.0,1.0,1.149
408,3018035,001072,2017-11-15,1.15,1.15,1.0,1.0,1.15
409,3018034,001072,2017-11-14,1.172,1.172,1.0,1.0,1.172
410,3018033,001072,2017-11-13,1.189,1.189,1.0,1.0,1.189
411,3018032,001072,2017-11-10,1.174,1.174,1.0,1.0,1.174
412,3018031,001072,2017-11-09,1.162,1.162,1.0,1.0,1.162
413,3018030,001072,2017-11-08,1.138,1.138,1.0,1.0,1.138
414,3018029,001072,2017-11-07,1.143,1.143,1.0,1.0,1.143
415,3018028,001072,2017-11-06,1.129,1.129,1.0,1.0,1.129
416,3018027,001072,2017-11-03,1.103,1.103,1.0,1.0,1.103
417,3018026,001072,2017-11-02,1.104,1.104,1.0,1.0,1.104
418,3018025,001072,2017-11-01,1.112,1.112,1.0,1.0,1.112
419,3018024,001072,2017-10-31,1.114,1.114,1.0,1.0,1.114
420,3018023,001072,2017-10-30,1.104,1.104,1.0,1.0,1.104
421,3018022,001072,2017-10-27,1.11,1.11,1.0,1.0,1.11
422,3018021,001072,2017-10-26,1.116,1.116,1.0,1.0,1.116
423,3018020,001072,2017-10-25,1.11,1.11,1.0,1.0,1.11
424,3018019,001072,2017-10-24,1.096,1.096,1.0,1.0,1.096
425,3018018,001072,2017-10-23,1.096,1.096,1.0,1.0,1.096
426,3018017,001072,2017-10-20,1.085,1.085,1.0,1.0,1.085
427,3018016,001072,2017-10-19,1.076,1.076,1.0,1.0,1.076
428,3018015,001072,2017-10-18,1.081,1.081,1.0,1.0,1.081
429,3018014,001072,2017-10-17,1.082,1.082,1.0,1.0,1.082
430,3018013,001072,2017-10-16,1.08,1.08,1.0,1.0,1.08
431,3018012,001072,2017-10-13,1.089,1.089,1.0,1.0,1.089
432,3018011,001072,2017-10-12,1.08,1.08,1.0,1.0,1.08
433,3018010,001072,2017-10-11,1.077,1.077,1.0,1.0,1.077
434,3018009,001072,2017-10-10,1.084,1.084,1.0,1.0,1.084
435,3018008,001072,2017-10-09,1.086,1.086,1.0,1.0,1.086
436,3018007,001072,2017-09-29,1.073,1.073,1.0,1.0,1.073
437,3018006,001072,2017-09-28,1.067,1.067,1.0,1.0,1.067
438,3018005,001072,2017-09-27,1.065,1.065,1.0,1.0,1.065
439,3018004,001072,2017-09-26,1.052,1.052,1.0,1.0,1.052
440,3018003,001072,2017-09-25,1.049,1.049,1.0,1.0,1.049
441,3018002,001072,2017-09-22,1.062,1.062,1.0,1.0,1.062
442,3018001,001072,2017-09-21,1.07,1.07,1.0,1.0,1.07
443,3018000,001072,2017-09-20,1.084,1.084,1.0,1.0,1.084
444,3017999,001072,2017-09-19,1.068,1.068,1.0,1.0,1.068
445,3017998,001072,2017-09-18,1.079,1.079,1.0,1.0,1.079
446,3017997,001072,2017-09-15,1.074,1.074,1.0,1.0,1.074
447,3017996,001072,2017-09-14,1.085,1.085,1.0,1.0,1.085
448,3017995,001072,2017-09-13,1.098,1.098,1.0,1.0,1.098
449,3017994,001072,2017-09-12,1.097,1.097,1.0,1.0,1.097
450,3017993,001072,2017-09-11,1.103,1.103,1.0,1.0,1.103
451,3017992,001072,2017-09-08,1.085,1.085,1.0,1.0,1.085
452,3017991,001072,2017-09-07,1.084,1.084,1.0,1.0,1.084
453,3017990,001072,2017-09-06,1.092,1.092,1.0,1.0,1.092
454,3017989,001072,2017-09-05,1.084,1.084,1.0,1.0,1.084
455,3017988,001072,2017-09-04,1.076,1.076,1.0,1.0,1.076
456,3017987,001072,2017-09-01,1.062,1.062,1.0,1.0,1.062
457,3017986,001072,2017-08-31,1.045,1.045,1.0,1.0,1.045
458,3017985,001072,2017-08-30,1.031,1.031,1.0,1.0,1.031
459,3017984,001072,2017-08-29,1.018,1.018,1.0,1.0,1.018
460,3017983,001072,2017-08-28,1.012,1.012,1.0,1.0,1.012
461,3017982,001072,2017-08-25,0.99,0.99,1.0,1.0,0.99
462,3017981,001072,2017-08-24,0.977,0.977,1.0,1.0,0.977
463,3017980,001072,2017-08-23,0.98,0.98,1.0,1.0,0.98
464,3017979,001072,2017-08-22,0.99,0.99,1.0,1.0,0.99
465,3017978,001072,2017-08-21,0.994,0.994,1.0,1.0,0.994
466,3017977,001072,2017-08-18,0.977,0.977,1.0,1.0,0.977
467,3017976,001072,2017-08-17,0.988,0.988,1.0,1.0,0.988
468,3017975,001072,2017-08-16,0.986,0.986,1.0,1.0,0.986
469,3017974,001072,2017-08-15,0.981,0.981,1.0,1.0,0.981
470,3017973,001072,2017-08-14,0.971,0.971,1.0,1.0,0.971
471,3017972,001072,2017-08-11,0.938,0.938,1.0,1.0,0.938
472,3017971,001072,2017-08-10,0.958,0.958,1.0,1.0,0.958
473,3017970,001072,2017-08-09,0.971,0.971,1.0,1.0,0.971
474,3017969,001072,2017-08-08,0.961,0.961,1.0,1.0,0.961
475,3017968,001072,2017-08-07,0.959,0.959,1.0,1.0,0.959
476,3017967,001072,2017-08-04,0.94,0.94,1.0,1.0,0.94
477,3017966,001072,2017-08-03,0.945,0.945,1.0,1.0,0.945
478,3017965,001072,2017-08-02,0.946,0.946,1.0,1.0,0.946
479,3017964,001072,2017-08-01,0.952,0.952,1.0,1.0,0.952
480,3017963,001072,2017-07-31,0.951,0.951,1.0,1.0,0.951
481,3017962,001072,2017-07-28,0.942,0.942,1.0,1.0,0.942
482,3017961,001072,2017-07-27,0.934,0.934,1.0,1.0,0.934
483,3017960,001072,2017-07-26,0.928,0.928,1.0,1.0,0.928
484,3017959,001072,2017-07-25,0.931,0.931,1.0,1.0,0.931
485,3017958,001072,2017-07-24,0.935,0.935,1.0,1.0,0.935
486,3017957,001072,2017-07-21,0.941,0.941,1.0,1.0,0.941
487,3017956,001072,2017-07-20,0.94,0.94,1.0,1.0,0.94
488,3017955,001072,2017-07-19,0.936,0.936,1.0,1.0,0.936
489,3017954,001072,2017-07-18,0.921,0.921,1.0,1.0,0.921
490,3017953,001072,2017-07-17,0.917,0.917,1.0,1.0,0.917
491,3017952,001072,2017-07-14,0.946,0.946,1.0,1.0,0.946
492,3017951,001072,2017-07-13,0.947,0.947,1.0,1.0,0.947
493,3017950,001072,2017-07-12,0.952,0.952,1.0,1.0,0.952
494,3017949,001072,2017-07-11,0.946,0.946,1.0,1.0,0.946
495,3017948,001072,2017-07-10,0.958,0.958,1.0,1.0,0.958
496,3017947,001072,2017-07-07,0.97,0.97,1.0,1.0,0.97
497,3017946,001072,2017-07-06,0.967,0.967,1.0,1.0,0.967
498,3017945,001072,2017-07-05,0.958,0.958,1.0,1.0,0.958
499,3017944,001072,2017-07-04,0.946,0.946,1.0,1.0,0.946
500,3017943,001072,2017-07-03,0.947,0.947,1.0,1.0,0.947
501,3017942,001072,2017-06-30,0.944,0.944,1.0,1.0,0.944
502,3017941,001072,2017-06-29,0.938,0.938,1.0,1.0,0.938
503,3017940,001072,2017-06-28,0.935,0.935,1.0,1.0,0.935
504,3017939,001072,2017-06-27,0.946,0.946,1.0,1.0,0.946
505,3017938,001072,2017-06-26,0.945,0.945,1.0,1.0,0.945
506,3017937,001072,2017-06-23,0.934,0.934,1.0,1.0,0.934
507,3017936,001072,2017-06-22,0.924,0.924,1.0,1.0,0.924
508,3017935,001072,2017-06-21,0.934,0.934,1.0,1.0,0.934
509,3017934,001072,2017-06-20,0.928,0.928,1.0,1.0,0.928
510,3017933,001072,2017-06-19,0.925,0.925,1.0,1.0,0.925
511,3017932,001072,2017-06-16,0.917,0.917,1.0,1.0,0.917
512,3017931,001072,2017-06-15,0.92,0.92,1.0,1.0,0.92
513,3017930,001072,2017-06-14,0.911,0.911,1.0,1.0,0.911
514,3017929,001072,2017-06-13,0.921,0.921,1.0,1.0,0.921
515,3017928,001072,2017-06-12,0.911,0.911,1.0,1.0,0.911
516,3017927,001072,2017-06-09,0.919,0.919,1.0,1.0,0.919
517,3017926,001072,2017-06-08,0.916,0.916,1.0,1.0,0.916
518,3017925,001072,2017-06-07,0.913,0.913,1.0,1.0,0.913
519,3017924,001072,2017-06-06,0.893,0.893,1.0,1.0,0.893
520,3017923,001072,2017-06-05,0.887,0.887,1.0,1.0,0.887
521,3017922,001072,2017-06-02,0.881,0.881,1.0,1.0,0.881
522,3017921,001072,2017-06-01,0.873,0.873,1.0,1.0,0.873
523,3017920,001072,2017-05-31,0.886,0.886,1.0,1.0,0.886
524,3017919,001072,2017-05-26,0.888,0.888,1.0,1.0,0.888
525,3017918,001072,2017-05-25,0.892,0.892,1.0,1.0,0.892
526,3017917,001072,2017-05-24,0.887,0.887,1.0,1.0,0.887
527,3017916,001072,2017-05-23,0.884,0.884,1.0,1.0,0.884
528,3017915,001072,2017-05-22,0.897,0.897,1.0,1.0,0.897
529,3017914,001072,2017-05-19,0.904,0.904,1.0,1.0,0.904
530,3017913,001072,2017-05-18,0.911,0.911,1.0,1.0,0.911
531,3017912,001072,2017-05-17,0.92,0.92,1.0,1.0,0.92
532,3017911,001072,2017-05-16,0.923,0.923,1.0,1.0,0.923
533,3017910,001072,2017-05-15,0.901,0.901,1.0,1.0,0.901
534,3017909,001072,2017-05-12,0.894,0.894,1.0,1.0,0.894
535,3017908,001072,2017-05-11,0.898,0.898,1.0,1.0,0.898
536,3017907,001072,2017-05-10,0.896,0.896,1.0,1.0,0.896
537,3017906,001072,2017-05-09,0.904,0.904,1.0,1.0,0.904
538,3017905,001072,2017-05-08,0.893,0.893,1.0,1.0,0.893
539,3017904,001072,2017-05-05,0.905,0.905,1.0,1.0,0.905
540,3017903,001072,2017-05-04,0.919,0.919,1.0,1.0,0.919
541,3017902,001072,2017-05-03,0.924,0.924,1.0,1.0,0.924
542,3017901,001072,2017-05-02,0.922,0.922,1.0,1.0,0.922
543,3017900,001072,2017-04-28,0.922,0.922,1.0,1.0,0.922
544,3017899,001072,2017-04-27,0.921,0.921,1.0,1.0,0.921
545,3017898,001072,2017-04-26,0.91,0.91,1.0,1.0,0.91
546,3017897,001072,2017-04-25,0.904,0.904,1.0,1.0,0.904
547,3017896,001072,2017-04-24,0.897,0.897,1.0,1.0,0.897
548,3017895,001072,2017-04-21,0.914,0.914,1.0,1.0,0.914
549,3017894,001072,2017-04-20,0.917,0.917,1.0,1.0,0.917
550,3017893,001072,2017-04-19,0.919,0.919,1.0,1.0,0.919
551,3017892,001072,2017-04-18,0.923,0.923,1.0,1.0,0.923
552,3017891,001072,2017-04-17,0.928,0.928,1.0,1.0,0.928
553,3017890,001072,2017-04-14,0.94,0.94,1.0,1.0,0.94
554,3017889,001072,2017-04-13,0.959,0.959,1.0,1.0,0.959
555,3017888,001072,2017-04-12,0.954,0.954,1.0,1.0,0.954
556,3017887,001072,2017-04-11,0.964,0.964,1.0,1.0,0.964
557,3017886,001072,2017-04-10,0.963,0.963,1.0,1.0,0.963
558,3017885,001072,2017-04-07,0.981,0.981,1.0,1.0,0.981
559,3017884,001072,2017-04-06,0.988,0.988,1.0,1.0,0.988
560,3017883,001072,2017-04-05,0.987,0.987,1.0,1.0,0.987
561,3017882,001072,2017-03-31,0.965,0.965,1.0,1.0,0.965
562,3017881,001072,2017-03-30,0.96,0.96,1.0,1.0,0.96
563,3017880,001072,2017-03-29,0.983,0.983,1.0,1.0,0.983
564,3017879,001072,2017-03-28,0.988,0.988,1.0,1.0,0.988
565,3017878,001072,2017-03-27,0.986,0.986,1.0,1.0,0.986
566,3017877,001072,2017-03-24,0.993,0.993,1.0,1.0,0.993
567,3017876,001072,2017-03-23,0.991,0.991,1.0,1.0,0.991
568,3017875,001072,2017-03-22,0.985,0.985,1.0,1.0,0.985
569,3017874,001072,2017-03-21,0.986,0.986,1.0,1.0,0.986
570,3017873,001072,2017-03-20,0.984,0.984,1.0,1.0,0.984
571,3017872,001072,2017-03-17,0.98,0.98,1.0,1.0,0.98
572,3017871,001072,2017-03-16,0.993,0.993,1.0,1.0,0.993
573,3017870,001072,2017-03-15,0.981,0.981,1.0,1.0,0.981
574,3017869,001072,2017-03-14,0.979,0.979,1.0,1.0,0.979
575,3017868,001072,2017-03-13,0.98,0.98,1.0,1.0,0.98
576,3017867,001072,2017-03-10,0.966,0.966,1.0,1.0,0.966
577,3017866,001072,2017-03-09,0.962,0.962,1.0,1.0,0.962
578,3017865,001072,2017-03-08,0.965,0.965,1.0,1.0,0.965
579,3017864,001072,2017-03-07,0.972,0.972,1.0,1.0,0.972
580,3017863,001072,2017-03-06,0.97,0.97,1.0,1.0,0.97
581,3017862,001072,2017-03-03,0.954,0.954,1.0,1.0,0.954
582,3017861,001072,2017-03-02,0.95,0.95,1.0,1.0,0.95
583,3017860,001072,2017-03-01,0.952,0.952,1.0,1.0,0.952
584,3017859,001072,2017-02-28,0.955,0.955,1.0,1.0,0.955
585,3017858,001072,2017-02-27,0.948,0.948,1.0,1.0,0.948
586,3017857,001072,2017-02-24,0.949,0.949,1.0,1.0,0.949
587,3017856,001072,2017-02-23,0.947,0.947,1.0,1.0,0.947
588,3017855,001072,2017-02-22,0.951,0.951,1.0,1.0,0.951
589,3017854,001072,2017-02-21,0.946,0.946,1.0,1.0,0.946
590,3017853,001072,2017-02-20,0.938,0.938,1.0,1.0,0.938
591,3017852,001072,2017-02-17,0.936,0.936,1.0,1.0,0.936
592,3017851,001072,2017-02-16,0.947,0.947,1.0,1.0,0.947
593,3017850,001072,2017-02-15,0.945,0.945,1.0,1.0,0.945
594,3017849,001072,2017-02-14,0.951,0.951,1.0,1.0,0.951
595,3017848,001072,2017-02-13,0.949,0.949,1.0,1.0,0.949
596,3017847,001072,2017-02-10,0.941,0.941,1.0,1.0,0.941
597,3017846,001072,2017-02-09,0.94,0.94,1.0,1.0,0.94
598,3017845,001072,2017-02-08,0.937,0.937,1.0,1.0,0.937
599,3017844,001072,2017-02-07,0.925,0.925,1.0,1.0,0.925
600,3017843,001072,2017-02-06,0.924,0.924,1.0,1.0,0.924
601,3017842,001072,2017-02-03,0.913,0.913,1.0,1.0,0.913
602,3017841,001072,2017-01-26,0.918,0.918,1.0,1.0,0.918
603,3017840,001072,2017-01-25,0.907,0.907,1.0,1.0,0.907
604,3017839,001072,2017-01-24,0.901,0.901,1.0,1.0,0.901
605,3017838,001072,2017-01-23,0.908,0.908,1.0,1.0,0.908
606,3017837,001072,2017-01-20,0.898,0.898,1.0,1.0,0.898
607,3017836,001072,2017-01-19,0.885,0.885,1.0,1.0,0.885
608,3017835,001072,2017-01-18,0.894,0.894,1.0,1.0,0.894
609,3017834,001072,2017-01-17,0.901,0.901,1.0,1.0,0.901
610,3017833,001072,2017-01-16,0.886,0.886,1.0,1.0,0.886
611,3017832,001072,2017-01-13,0.904,0.904,1.0,1.0,0.904
612,3017831,001072,2017-01-12,0.915,0.915,1.0,1.0,0.915
613,3017830,001072,2017-01-11,0.924,0.924,1.0,1.0,0.924
614,3017829,001072,2017-01-10,0.929,0.929,1.0,1.0,0.929
615,3017828,001072,2017-01-09,0.933,0.933,1.0,1.0,0.933
616,3017827,001072,2017-01-06,0.93,0.93,1.0,1.0,0.93
617,3017826,001072,2017-01-05,0.941,0.941,1.0,1.0,0.941
618,3017825,001072,2017-01-04,0.942,0.942,1.0,1.0,0.942
619,3017824,001072,2017-01-03,0.934,0.934,1.0,1.0,0.934
620,3017823,001072,2016-12-31,0.93,0.93,1.0,1.0,0.93
621,3017822,001072,2016-12-30,0.93,0.93,1.0,1.0,0.93
622,3017821,001072,2016-12-29,0.927,0.927,1.0,1.0,0.927
623,3017820,001072,2016-12-28,0.928,0.928,1.0,1.0,0.928
624,3017819,001072,2016-12-27,0.929,0.929,1.0,1.0,0.929
625,3017818,001072,2016-12-26,0.927,0.927,1.0,1.0,0.927
626,3017817,001072,2016-12-23,0.923,0.923,1.0,1.0,0.923
627,3017816,001072,2016-12-22,0.932,0.932,1.0,1.0,0.932
628,3017815,001072,2016-12-21,0.938,0.938,1.0,1.0,0.938
629,3017814,001072,2016-12-20,0.929,0.929,1.0,1.0,0.929
630,3017813,001072,2016-12-19,0.933,0.933,1.0,1.0,0.933
631,3017812,001072,2016-12-16,0.933,0.933,1.0,1.0,0.933
632,3017811,001072,2016-12-15,0.927,0.927,1.0,1.0,0.927
633,3017810,001072,2016-12-14,0.929,0.929,1.0,1.0,0.929
634,3017809,001072,2016-12-13,0.939,0.939,1.0,1.0,0.939
635,3017808,001072,2016-12-12,0.938,0.938,1.0,1.0,0.938
636,3017807,001072,2016-12-09,0.983,0.983,1.0,1.0,0.983
637,3017806,001072,2016-12-08,0.984,0.984,1.0,1.0,0.984
638,3017805,001072,2016-12-07,0.989,0.989,1.0,1.0,0.989
639,3017804,001072,2016-12-06,0.977,0.977,1.0,1.0,0.977
640,3017803,001072,2016-12-05,0.977,0.977,1.0,1.0,0.977
641,3017802,001072,2016-12-02,0.984,0.984,1.0,1.0,0.984
642,3017801,001072,2016-12-01,1.0,1.0,1.0,1.0,1.0
643,3017800,001072,2016-11-30,0.994,0.994,1.0,1.0,0.994
644,3017799,001072,2016-11-29,1.001,1.001,1.0,1.0,1.001
645,3017798,001072,2016-11-28,1.008,1.008,1.0,1.0,1.008
646,3017797,001072,2016-11-25,1.008,1.008,1.0,1.0,1.008
647,3017796,001072,2016-11-24,1.004,1.004,1.0,1.0,1.004
648,3017795,001072,2016-11-23,1.006,1.006,1.0,1.0,1.006
649,3017794,001072,2016-11-22,1.011,1.011,1.0,1.0,1.011
650,3017793,001072,2016-11-21,1.005,1.005,1.0,1.0,1.005
651,3017792,001072,2016-11-18,1.0,1.0,1.0,1.0,1.0
652,3017791,001072,2016-11-17,1.0,1.0,1.0,1.0,1.0
653,3017790,001072,2016-11-16,1.005,1.005,1.0,1.0,1.005
654,3017789,001072,2016-11-15,1.001,1.001,1.0,1.0,1.001
655,3017788,001072,2016-11-14,1.002,1.002,1.0,1.0,1.002
656,3017787,001072,2016-11-11,1.0,1.0,1.0,1.0,1.0
657,3017786,001072,2016-11-10,1.003,1.003,1.0,1.0,1.003
658,3017785,001072,2016-11-09,0.994,0.994,1.0,1.0,0.994
659,3017784,001072,2016-11-08,0.999,0.999,1.0,1.0,0.999
660,3017783,001072,2016-11-07,0.995,0.995,1.0,1.0,0.995
661,3017782,001072,2016-11-04,0.997,0.997,1.0,1.0,0.997
662,3017781,001072,2016-11-03,1.002,1.002,1.0,1.0,1.002
663,3017780,001072,2016-11-02,1.001,1.001,1.0,1.0,1.001
664,3017779,001072,2016-11-01,1.002,1.002,1.0,1.0,1.002
665,3017778,001072,2016-10-31,0.992,0.992,1.0,1.0,0.992
666,3017777,001072,2016-10-28,0.987,0.987,1.0,1.0,0.987
667,3017776,001072,2016-10-27,0.997,0.997,1.0,1.0,0.997
668,3017775,001072,2016-10-26,0.993,0.993,1.0,1.0,0.993
669,3017774,001072,2016-10-25,1.003,1.003,1.0,1.0,1.003
670,3017773,001072,2016-10-24,1.008,1.008,1.0,1.0,1.008
671,3017772,001072,2016-10-21,1.007,1.007,1.0,1.0,1.007
672,3017771,001072,2016-10-20,1.009,1.009,1.0,1.0,1.009
673,3017770,001072,2016-10-19,1.01,1.01,1.0,1.0,1.01
674,3017769,001072,2016-10-18,1.013,1.013,1.0,1.0,1.013
675,3017768,001072,2016-10-17,0.999,0.999,1.0,1.0,0.999
676,3017767,001072,2016-10-14,0.998,0.998,1.0,1.0,0.998
677,3017766,001072,2016-10-13,1.004,1.004,1.0,1.0,1.004
678,3017765,001072,2016-10-12,1.001,1.001,1.0,1.0,1.001
679,3017764,001072,2016-10-11,1.004,1.004,1.0,1.0,1.004
680,3017763,001072,2016-10-10,0.987,0.987,1.0,1.0,0.987
681,3017762,001072,2016-09-30,0.96,0.96,1.0,1.0,0.96
682,3017761,001072,2016-09-29,0.957,0.957,1.0,1.0,0.957
683,3017760,001072,2016-09-28,0.955,0.955,1.0,1.0,0.955
684,3017759,001072,2016-09-27,0.953,0.953,1.0,1.0,0.953
685,3017758,001072,2016-09-26,0.953,0.953,1.0,1.0,0.953
686,3017757,001072,2016-09-23,0.973,0.973,1.0,1.0,0.973
687,3017756,001072,2016-09-22,0.979,0.979,1.0,1.0,0.979
688,3017755,001072,2016-09-21,0.969,0.969,1.0,1.0,0.969
689,3017754,001072,2016-09-20,0.968,0.968,1.0,1.0,0.968
690,3017753,001072,2016-09-19,0.967,0.967,1.0,1.0,0.967
691,3017752,001072,2016-09-14,0.958,0.958,1.0,1.0,0.958
692,3017751,001072,2016-09-13,0.958,0.958,1.0,1.0,0.958
693,3017750,001072,2016-09-12,0.952,0.952,1.0,1.0,0.952
694,3017749,001072,2016-09-09,0.978,0.978,1.0,1.0,0.978
695,3017748,001072,2016-09-08,0.987,0.987,1.0,1.0,0.987
696,3017747,001072,2016-09-07,0.988,0.988,1.0,1.0,0.988
697,3017746,001072,2016-09-06,0.989,0.989,1.0,1.0,0.989
698,3017745,001072,2016-09-05,0.97,0.97,1.0,1.0,0.97
699,3017744,001072,2016-09-02,0.965,0.965,1.0,1.0,0.965
700,3017743,001072,2016-09-01,0.97,0.97,1.0,1.0,0.97
701,3017742,001072,2016-08-31,0.976,0.976,1.0,1.0,0.976
702,3017741,001072,2016-08-30,0.983,0.983,1.0,1.0,0.983
703,3017740,001072,2016-08-29,0.982,0.982,1.0,1.0,0.982
704,3017739,001072,2016-08-26,0.985,0.985,1.0,1.0,0.985
705,3017738,001072,2016-08-25,0.982,0.982,1.0,1.0,0.982
706,3017737,001072,2016-08-24,0.987,0.987,1.0,1.0,0.987
707,3017736,001072,2016-08-23,0.98,0.98,1.0,1.0,0.98
708,3017735,001072,2016-08-22,0.978,0.978,1.0,1.0,0.978
709,3017734,001072,2016-08-19,0.988,0.988,1.0,1.0,0.988
710,3017733,001072,2016-08-18,0.99,0.99,1.0,1.0,0.99
711,3017732,001072,2016-08-17,0.992,0.992,1.0,1.0,0.992
712,3017731,001072,2016-08-16,0.989,0.989,1.0,1.0,0.989
713,3017730,001072,2016-08-15,0.989,0.989,1.0,1.0,0.989
714,3017729,001072,2016-08-12,0.968,0.968,1.0,1.0,0.968
715,3017728,001072,2016-08-11,0.96,0.96,1.0,1.0,0.96
716,3017727,001072,2016-08-10,0.976,0.976,1.0,1.0,0.976
717,3017726,001072,2016-08-09,0.979,0.979,1.0,1.0,0.979
718,3017725,001072,2016-08-08,0.972,0.972,1.0,1.0,0.972
719,3017724,001072,2016-08-05,0.967,0.967,1.0,1.0,0.967
720,3017723,001072,2016-08-04,0.974,0.974,1.0,1.0,0.974
721,3017722,001072,2016-08-03,0.966,0.966,1.0,1.0,0.966
722,3017721,001072,2016-08-02,0.963,0.963,1.0,1.0,0.963
723,3017720,001072,2016-08-01,0.956,0.956,1.0,1.0,0.956
724,3017719,001072,2016-07-29,0.967,0.967,1.0,1.0,0.967
725,3017718,001072,2016-07-28,0.971,0.971,1.0,1.0,0.971
726,3017717,001072,2016-07-27,0.98,0.98,1.0,1.0,0.98
727,3017716,001072,2016-07-26,1.021,1.021,1.0,1.0,1.021
728,3017715,001072,2016-07-25,1.01,1.01,1.0,1.0,1.01
729,3017714,001072,2016-07-22,1.02,1.02,1.0,1.0,1.02
730,3017713,001072,2016-07-21,1.026,1.026,1.0,1.0,1.026
731,3017712,001072,2016-07-20,1.024,1.024,1.0,1.0,1.024
732,3017711,001072,2016-07-19,1.022,1.022,1.0,1.0,1.022
733,3017710,001072,2016-07-18,1.014,1.014,1.0,1.0,1.014
734,3017709,001072,2016-07-15,1.018,1.018,1.0,1.0,1.018
735,3017708,001072,2016-07-14,1.025,1.025,1.0,1.0,1.025
736,3017707,001072,2016-07-13,1.028,1.028,1.0,1.0,1.028
737,3017706,001072,2016-07-12,1.034,1.034,1.0,1.0,1.034
738,3017705,001072,2016-07-11,1.034,1.034,1.0,1.0,1.034
739,3017704,001072,2016-07-08,1.037,1.037,1.0,1.0,1.037
740,3017703,001072,2016-07-07,1.037,1.037,1.0,1.0,1.037
741,3017702,001072,2016-07-06,1.025,1.025,1.0,1.0,1.025
742,3017701,001072,2016-07-05,1.028,1.028,1.0,1.0,1.028
743,3017700,001072,2016-07-04,1.034,1.034,1.0,1.0,1.034
744,3017699,001072,2016-07-01,1.024,1.024,1.0,1.0,1.024
745,3017698,001072,2016-06-30,1.035,1.035,1.0,1.0,1.035
746,3017697,001072,2016-06-29,1.044,1.044,1.0,1.0,1.044
747,3017696,001072,2016-06-28,1.045,1.045,1.0,1.0,1.045
748,3017695,001072,2016-06-27,1.05,1.05,1.0,1.0,1.05
749,3017694,001072,2016-06-24,1.023,1.023,1.0,1.0,1.023
750,3017693,001072,2016-06-23,1.023,1.023,1.0,1.0,1.023
751,3017692,001072,2016-06-22,1.028,1.028,1.0,1.0,1.028
752,3017691,001072,2016-06-21,1.024,1.024,1.0,1.0,1.024
753,3017690,001072,2016-06-20,1.031,1.031,1.0,1.0,1.031
754,3017689,001072,2016-06-17,0.999,0.999,1.0,1.0,0.999
755,3017688,001072,2016-06-16,0.997,0.997,1.0,1.0,0.997
756,3017687,001072,2016-06-15,0.976,0.976,1.0,1.0,0.976
757,3017686,001072,2016-06-14,0.927,0.927,1.0,1.0,0.927
758,3017685,001072,2016-06-13,0.922,0.922,1.0,1.0,0.922
