,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
104,11173924,006195,2019-02-13,1.0462,1.0462,1.0,1.0,1.0462
105,11161209,006195,2019-02-12,1.0318,1.0318,1.0,1.0,1.0318
106,11157377,006195,2019-02-11,1.0235,1.0235,1.0,1.0,1.0235
107,11142635,006195,2019-02-01,1.0038,1.0038,1.0,1.0,1.0038
108,11131664,006195,2019-01-31,0.9862,0.9862,1.0,1.0,0.9862
109,11123720,006195,2019-01-30,1.0004,1.0004,1.0,1.0,1.0004
110,11115806,006195,2019-01-29,1.0058,1.0058,1.0,1.0,1.0058
111,11111741,006195,2019-01-28,1.0197,1.0197,1.0,1.0,1.0197
112,11103178,006195,2019-01-25,1.0283,1.0283,1.0,1.0,1.0283
113,11092022,006195,2019-01-24,1.0314,1.0314,1.0,1.0,1.0314
114,11084638,006195,2019-01-23,1.0267,1.0267,1.0,1.0,1.0267
115,11076624,006195,2019-01-22,1.0253,1.0253,1.0,1.0,1.0253
116,11072394,006195,2019-01-21,1.0315,1.0315,1.0,1.0,1.0315
117,11060990,006195,2019-01-18,1.0269,1.0269,1.0,1.0,1.0269
118,11053224,006195,2019-01-17,1.0208,1.0208,1.0,1.0,1.0208
119,11049410,006195,2019-01-16,1.0293,1.0293,1.0,1.0,1.0293
120,11042148,006195,2019-01-15,1.0306,1.0306,1.0,1.0,1.0306
121,11030224,006195,2019-01-14,1.0211,1.0211,1.0,1.0,1.0211
122,11019047,006195,2019-01-11,1.0263,1.0263,1.0,1.0,1.0263
123,11011864,006195,2019-01-10,1.0202,1.0202,1.0,1.0,1.0202
124,11003658,006195,2019-01-09,1.0205,1.0205,1.0,1.0,1.0205
125,11000082,006195,2019-01-08,1.0205,1.0205,1.0,1.0,1.0205
126,10987823,006195,2019-01-07,1.0208,1.0208,1.0,1.0,1.0208
127,10981111,006195,2019-01-04,1.0098,1.0098,1.0,1.0,1.0098
128,10971474,006195,2019-01-03,0.9939,0.9939,1.0,1.0,0.9939
129,10961838,006195,2019-01-02,0.9955,0.9955,1.0,1.0,0.9955
130,10951131,006195,2018-12-31,0.996,0.996,1.0,1.0,0.996
131,10945935,006195,2018-12-28,0.9963,0.9963,1.0,1.0,0.9963
132,10937792,006195,2018-12-27,0.9969,0.9969,1.0,1.0,0.9969
133,10930180,006195,2018-12-26,1.0072,1.0072,1.0,1.0,1.0072
134,10922886,006195,2018-12-25,1.0075,1.0075,1.0,1.0,1.0075
135,10916114,006195,2018-12-24,1.0103,1.0103,1.0,1.0,1.0103
136,10905362,006195,2018-12-21,1.0064,1.0064,1.0,1.0,1.0064
137,10898382,006195,2018-12-20,1.0079,1.0079,1.0,1.0,1.0079
138,10890584,006195,2018-12-19,1.0072,1.0072,1.0,1.0,1.0072
139,10882592,006195,2018-12-18,1.0094,1.0094,1.0,1.0,1.0094
140,10874834,006195,2018-12-17,1.0095,1.0095,1.0,1.0,1.0095
141,10866549,006195,2018-12-14,1.0097,1.0097,1.0,1.0,1.0097
142,10855620,006195,2018-12-13,1.012,1.012,1.0,1.0,1.012
143,10848503,006195,2018-12-12,1.0115,1.0115,1.0,1.0,1.0115
144,10843001,006195,2018-12-11,1.0114,1.0114,1.0,1.0,1.0114
145,10835937,006195,2018-12-10,1.0113,1.0113,1.0,1.0,1.0113
146,10824433,006195,2018-12-07,1.0115,1.0115,1.0,1.0,1.0115
147,10820511,006195,2018-12-06,1.0116,1.0116,1.0,1.0,1.0116
148,10812796,006195,2018-12-05,1.0116,1.0116,1.0,1.0,1.0116
149,10805659,006195,2018-12-04,1.0101,1.0101,1.0,1.0,1.0101
150,10794074,006195,2018-12-03,1.0075,1.0075,1.0,1.0,1.0075
151,10788993,006195,2018-11-30,1.0004,1.0004,1.0,1.0,1.0004
152,10781299,006195,2018-11-29,1.0004,1.0004,1.0,1.0,1.0004
153,10750696,006195,2018-11-23,1.0002,1.0002,1.0,1.0,1.0002
154,10712589,006195,2018-11-16,1.0001,1.0001,1.0,1.0,1.0001
155,10669797,006195,2018-11-09,1.0,1.0,1.0,1.0,1.0
156,10633400,006195,2018-11-02,1.0,1.0,1.0,1.0,1.0
157,10627694,006195,2018-10-31,1.0,1.0,1.0,1.0,1.0
