,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
155,10758974,150117,2018-11-26,1.0226,1.3584,1.0,1.350082,1.380594
156,10747027,150117,2018-11-23,1.0222,1.358,1.0,1.350082,1.380054
157,10743223,150117,2018-11-22,1.022,1.3578,1.0,1.350082,1.379784
158,10736496,150117,2018-11-21,1.0218,1.3576,1.0,1.350082,1.379514
159,10729959,150117,2018-11-20,1.0217,1.3575,1.0,1.350082,1.379379
160,10720990,150117,2018-11-19,1.0215,1.3573,1.0,1.350082,1.379109
161,10712943,150117,2018-11-16,1.0211,1.3569,1.0,1.350082,1.378569
162,10706073,150117,2018-11-15,1.0209,1.3567,1.0,1.350082,1.378299
163,10697982,150117,2018-11-14,1.0208,1.3566,1.0,1.350082,1.378164
164,10690896,150117,2018-11-13,1.0206,1.3564,1.0,1.350082,1.377894
165,10682578,150117,2018-11-12,1.0205,1.3563,1.0,1.350082,1.377759
166,10669908,150117,2018-11-09,1.02,1.3558,1.0,1.350082,1.377084
167,10665830,150117,2018-11-08,1.0199,1.3557,1.0,1.350082,1.376949
168,10655015,150117,2018-11-07,1.0197,1.3555,1.0,1.350082,1.376679
169,10646574,150117,2018-11-06,1.0196,1.3554,1.0,1.350082,1.376544
170,10642961,150117,2018-11-05,1.0194,1.3552,1.0,1.350082,1.376274
171,10633730,150117,2018-11-02,1.019,1.3548,1.0,1.350082,1.375734
172,10625724,150117,2018-11-01,1.0188,1.3546,1.0,1.350082,1.375464
173,10618303,150117,2018-10-31,1.0187,1.3545,1.0,1.350082,1.375329
174,10610855,150117,2018-10-30,1.0185,1.3543,1.0,1.350082,1.375059
175,10602237,150117,2018-10-29,1.0184,1.3542,1.0,1.350082,1.374924
176,10593657,150117,2018-10-26,1.0179,1.3537,1.0,1.350082,1.374248
177,10582433,150117,2018-10-25,1.0178,1.3536,1.0,1.350082,1.374113
178,10578839,150117,2018-10-24,1.0176,1.3534,1.0,1.350082,1.373843
179,10572934,150117,2018-10-23,1.0175,1.3533,1.0,1.350082,1.373708
180,10564160,150117,2018-10-22,1.0173,1.3531,1.0,1.350082,1.373438
181,10556374,150117,2018-10-19,1.0169,1.3527,1.0,1.350082,1.372898
182,10548896,150117,2018-10-18,1.0167,1.3525,1.0,1.350082,1.372628
183,10541940,150117,2018-10-17,1.0166,1.3524,1.0,1.350082,1.372493
184,10479687,150117,2018-10-16,1.0164,1.3522,1.0,1.350082,1.372223
185,10385431,150117,2018-10-15,1.0163,1.3521,1.0,1.350082,1.372088
186,9987547,150117,2018-10-12,1.0158,1.3516,1.0,1.350082,1.371413
187,9841102,150117,2018-10-11,1.0157,1.3515,1.0,1.350082,1.371278
188,9666932,150117,2018-10-10,1.0155,1.3513,1.0,1.350082,1.371008
189,9577375,150117,2018-10-09,1.0154,1.3512,1.0,1.350082,1.370873
190,9531918,150117,2018-10-08,1.0152,1.351,1.0,1.350082,1.370603
191,9308003,150117,2018-09-28,1.0137,1.3495,1.0,1.350082,1.368578
192,9301692,150117,2018-09-27,1.0136,1.3494,1.0,1.350082,1.368443
193,9281185,150117,2018-09-26,1.0134,1.3492,1.0,1.350082,1.368173
194,9268598,150117,2018-09-25,1.0133,1.3491,1.0,1.350082,1.368038
195,9238423,150117,2018-09-21,1.0127,1.3485,1.0,1.350082,1.367228
196,9231292,150117,2018-09-20,1.0125,1.3483,1.0,1.350082,1.366958
197,9214623,150117,2018-09-19,1.0124,1.3482,1.0,1.350082,1.366823
198,9193784,150117,2018-09-18,1.0122,1.348,1.0,1.350082,1.366553
199,9186754,150117,2018-09-17,1.0121,1.3479,1.0,1.350082,1.366418
200,9148521,150117,2018-09-14,1.0116,1.3474,1.0,1.350082,1.365743
201,9140578,150117,2018-09-13,1.0115,1.3473,1.0,1.350082,1.365608
202,9125021,150117,2018-09-12,1.0113,1.3471,1.0,1.350082,1.365338
203,9105474,150117,2018-09-11,1.0112,1.347,1.0,1.350082,1.365203
204,9097858,150117,2018-09-10,1.011,1.3468,1.0,1.350082,1.364933
205,9070584,150117,2018-09-07,1.0105,1.3463,1.0,1.350082,1.364258
206,9062916,150117,2018-09-06,1.0104,1.3462,1.0,1.350082,1.364123
207,9041909,150117,2018-09-05,1.0102,1.346,1.0,1.350082,1.363853
208,9013285,150117,2018-09-04,1.0101,1.3459,1.0,1.350082,1.363718
209,9013284,150117,2018-09-03,1.0099,1.3457,1.0,1.350082,1.363448
210,8981671,150117,2018-08-31,1.0095,1.3453,1.0,1.350082,1.362908
211,8973010,150117,2018-08-30,1.0093,1.3451,1.0,1.350082,1.362638
212,8957677,150117,2018-08-29,1.0092,1.345,1.0,1.350082,1.362503
213,8947469,150117,2018-08-28,1.009,1.3448,1.0,1.350082,1.362233
214,8931093,150117,2018-08-27,1.0089,1.3447,1.0,1.350082,1.362098
215,8900835,150117,2018-08-24,1.0084,1.3442,1.0,1.350082,1.361423
216,8888765,150117,2018-08-23,1.0083,1.3441,1.0,1.350082,1.361288
217,8888764,150117,2018-08-22,1.0081,1.3439,1.0,1.350082,1.361018
218,8861816,150117,2018-08-21,1.008,1.3438,1.0,1.350082,1.360883
219,8853609,150117,2018-08-20,1.0078,1.3436,1.0,1.350082,1.360613
220,8815131,150117,2018-08-17,1.0074,1.3432,1.0,1.350082,1.360073
221,8804776,150117,2018-08-16,1.0072,1.343,1.0,1.350082,1.359803
222,8785179,150117,2018-08-15,1.0071,1.3429,1.0,1.350082,1.359668
223,8776128,150117,2018-08-14,1.0069,1.3427,1.0,1.350082,1.359398
224,8761827,150117,2018-08-13,1.0068,1.3426,1.0,1.350082,1.359263
225,8732198,150117,2018-08-10,1.0063,1.3421,1.0,1.350082,1.358588
226,8723582,150117,2018-08-09,1.0062,1.342,1.0,1.350082,1.358453
227,8705783,150117,2018-08-08,1.006,1.3418,1.0,1.350082,1.358182
228,8692113,150117,2018-08-07,1.0059,1.3417,1.0,1.350082,1.358047
229,8679609,150117,2018-08-06,1.0057,1.3415,1.0,1.350082,1.357777
230,8647641,150117,2018-08-03,1.0053,1.3411,1.0,1.350082,1.357237
231,8641944,150117,2018-08-02,1.0051,1.3409,1.0,1.350082,1.356967
232,8626998,150117,2018-08-01,1.005,1.3408,1.0,1.350082,1.356832
233,8609410,150117,2018-07-31,1.0048,1.3406,1.0,1.350082,1.356562
234,8594391,150117,2018-07-30,1.0047,1.3405,1.0,1.350082,1.356427
235,8568286,150117,2018-07-27,1.0042,1.34,1.0,1.350082,1.355752
236,8563127,150117,2018-07-26,1.0041,1.3399,1.0,1.350082,1.355617
237,8547631,150117,2018-07-25,1.0039,1.3397,1.0,1.350082,1.355347
238,8533707,150117,2018-07-24,1.0038,1.3396,1.0,1.350082,1.355212
239,8528232,150117,2018-07-23,1.0036,1.3394,1.0,1.350082,1.354942
240,8494259,150117,2018-07-20,1.0032,1.339,1.0,1.350082,1.354402
241,8483513,150117,2018-07-19,1.003,1.3388,1.0,1.350082,1.354132
242,8473214,150117,2018-07-18,1.0029,1.3387,1.0,1.350082,1.353997
243,8457565,150117,2018-07-17,1.0027,1.3385,1.0,1.350082,1.353727
244,8446005,150117,2018-07-16,1.0026,1.3384,1.0,1.350082,1.353592
245,8408471,150117,2018-07-13,1.0021,1.3379,1.0,1.350082,1.352917
246,8402523,150117,2018-07-12,1.002,1.3378,1.0,1.350082,1.352782
247,8382445,150117,2018-07-11,1.0018,1.3376,1.0,1.350082,1.352512
248,8368312,150117,2018-07-10,1.0017,1.3375,1.0,1.350082,1.352377
249,8352486,150117,2018-07-09,1.0015,1.3373,1.0,1.350082,1.352107
250,8319907,150117,2018-07-06,1.0011,1.3369,1.0,1.350082,1.351567
251,8313183,150117,2018-07-05,1.0009,1.3367,1.0,1.350082,1.351297
252,8293220,150117,2018-07-04,1.0008,1.3366,1.0,1.350082,1.351162
253,8257008,150117,2018-07-03,1.0006,1.3364,1.0,1.350082,1.350892
254,8254308,150117,2018-07-02,1.0005,1.3363,1.0,1.350082,1.350757
255,8220367,150117,2018-06-30,1.0002,1.336,1.0,1.350082,1.350352
256,8220366,150117,2018-06-29,1.0,1.3358,1.026822,1.350082,1.350082
257,8208639,150117,2018-06-28,1.0267,1.3357,1.0,1.280499,1.314688
258,8190072,150117,2018-06-27,1.0265,1.3355,1.0,1.280499,1.314432
259,8095484,150117,2018-06-26,1.0264,1.3354,1.0,1.280499,1.314304
260,8075208,150117,2018-06-25,1.0262,1.3352,1.0,1.280499,1.314048
261,8034025,150117,2018-06-22,1.0258,1.3348,1.0,1.280499,1.313536
262,8027052,150117,2018-06-21,1.0256,1.3346,1.0,1.280499,1.31328
263,8007860,150117,2018-06-20,1.0255,1.3345,1.0,1.280499,1.313152
264,7979017,150117,2018-06-19,1.0253,1.3343,1.0,1.280499,1.312896
265,7923579,150117,2018-06-15,1.0247,1.3337,1.0,1.280499,1.312127
266,7913603,150117,2018-06-14,1.0246,1.3336,1.0,1.280499,1.311999
267,7891627,150117,2018-06-13,1.0244,1.3334,1.0,1.280499,1.311743
268,7876538,150117,2018-06-12,1.0243,1.3333,1.0,1.280499,1.311615
269,7855105,150117,2018-06-11,1.0241,1.3331,1.0,1.280499,1.311359
270,7855104,150117,2018-06-08,1.0237,1.3327,1.0,1.280499,1.310847
271,7807366,150117,2018-06-07,1.0235,1.3325,1.0,1.280499,1.310591
272,7774622,150117,2018-06-06,1.0234,1.3324,1.0,1.280499,1.310463
273,7766072,150117,2018-06-05,1.0232,1.3322,1.0,1.280499,1.310207
274,7747323,150117,2018-06-04,1.0231,1.3321,1.0,1.280499,1.310079
275,7705266,150117,2018-06-01,1.0226,1.3316,1.0,1.280499,1.309438
276,7691948,150117,2018-05-31,1.0225,1.3315,1.0,1.280499,1.30931
277,7672404,150117,2018-05-30,1.0223,1.3313,1.0,1.280499,1.309054
278,7654224,150117,2018-05-29,1.0222,1.3312,1.0,1.280499,1.308926
279,7635967,150117,2018-05-28,1.022,1.331,1.0,1.280499,1.30867
280,7590711,150117,2018-05-25,1.0215,1.3305,1.0,1.280499,1.30803
281,7577819,150117,2018-05-24,1.0214,1.3304,1.0,1.280499,1.307902
282,7577818,150117,2018-05-23,1.0212,1.3302,1.0,1.280499,1.307646
283,7556738,150117,2018-05-22,1.0211,1.3301,1.0,1.280499,1.307518
284,7536352,150117,2018-05-21,1.0209,1.3299,1.0,1.280499,1.307261
285,7518522,150117,2018-05-18,1.0205,1.3295,1.0,1.280499,1.306749
286,7493101,150117,2018-05-17,1.0203,1.3293,1.0,1.280499,1.306493
287,7465865,150117,2018-05-16,1.0202,1.3292,1.0,1.280499,1.306365
288,7447526,150117,2018-05-15,1.02,1.329,1.0,1.280499,1.306109
289,7432814,150117,2018-05-14,1.0199,1.3289,1.0,1.280499,1.305981
290,7389288,150117,2018-05-11,1.0194,1.3284,1.0,1.280499,1.305341
291,7377802,150117,2018-05-10,1.0193,1.3283,1.0,1.280499,1.305213
292,7361760,150117,2018-05-09,1.0191,1.3281,1.0,1.280499,1.304957
293,7342901,150117,2018-05-08,1.019,1.328,1.0,1.280499,1.304828
294,7320166,150117,2018-05-07,1.0188,1.3278,1.0,1.280499,1.304572
295,7279420,150117,2018-05-04,1.0184,1.3274,1.0,1.280499,1.30406
296,7265857,150117,2018-05-03,1.0182,1.3272,1.0,1.280499,1.303804
297,7246395,150117,2018-05-02,1.0181,1.3271,1.0,1.280499,1.303676
298,7183566,150117,2018-04-27,1.0173,1.3263,1.0,1.280499,1.302652
299,7170367,150117,2018-04-26,1.0172,1.3262,1.0,1.280499,1.302524
300,7158371,150117,2018-04-25,1.017,1.326,1.0,1.280499,1.302267
301,7146045,150117,2018-04-24,1.0169,1.3259,1.0,1.280499,1.302139
302,7130196,150117,2018-04-23,1.0167,1.3257,1.0,1.280499,1.301883
303,7085395,150117,2018-04-20,1.0163,1.3253,1.0,1.280499,1.301371
304,7074347,150117,2018-04-19,1.0161,1.3251,1.0,1.280499,1.301115
305,7042437,150117,2018-04-18,1.016,1.325,1.0,1.280499,1.300987
306,7042436,150117,2018-04-17,1.0158,1.3248,1.0,1.280499,1.300731
307,7019996,150117,2018-04-16,1.0157,1.3247,1.0,1.280499,1.300603
308,6980700,150117,2018-04-13,1.0152,1.3242,1.0,1.280499,1.299963
309,6969893,150117,2018-04-12,1.0151,1.3241,1.0,1.280499,1.299835
310,6949271,150117,2018-04-11,1.0149,1.3239,1.0,1.280499,1.299578
311,6929678,150117,2018-04-10,1.0148,1.3238,1.0,1.280499,1.29945
312,6910951,150117,2018-04-09,1.0146,1.3236,1.0,1.280499,1.299194
313,6836187,150117,2018-04-04,1.0139,1.3229,1.0,1.280499,1.298298
314,6836186,150117,2018-04-03,1.0137,1.3227,1.0,1.280499,1.298042
315,6814470,150117,2018-04-02,1.0136,1.3226,1.0,1.280499,1.297914
316,6767097,150117,2018-03-30,1.0131,1.3221,1.0,1.280499,1.297274
317,6756352,150117,2018-03-29,1.013,1.322,1.0,1.280499,1.297145
318,6739474,150117,2018-03-28,1.0128,1.3218,1.0,1.280499,1.296889
319,6718414,150117,2018-03-27,1.0127,1.3217,1.0,1.280499,1.296761
320,6686537,150117,2018-03-26,1.0125,1.3215,1.0,1.280499,1.296505
321,6655377,150117,2018-03-23,1.0121,1.3211,1.0,1.280499,1.295993
322,6646353,150117,2018-03-22,1.0119,1.3209,1.0,1.280499,1.295737
323,6623993,150117,2018-03-21,1.0118,1.3208,1.0,1.280499,1.295609
324,6592064,150117,2018-03-20,1.0116,1.3206,1.0,1.280499,1.295353
325,6578502,150117,2018-03-19,1.0115,1.3205,1.0,1.280499,1.295225
326,6560024,150117,2018-03-16,1.011,1.32,1.0,1.280499,1.294584
327,6540765,150117,2018-03-15,1.0108,1.3198,1.0,1.280499,1.294328
328,6534614,150117,2018-03-14,1.0107,1.3197,1.0,1.280499,1.2942
329,6472486,150117,2018-03-13,1.0105,1.3195,1.0,1.280499,1.293944
330,6424402,150117,2018-03-12,1.0104,1.3194,1.0,1.280499,1.293816
331,5144994,150117,2018-03-09,1.0099,1.3189,1.0,1.280499,1.293176
332,5136578,150117,2018-03-08,1.0098,1.3188,1.0,1.280499,1.293048
333,5136577,150117,2018-03-07,1.0096,1.3186,1.0,1.280499,1.292792
334,5127486,150117,2018-03-06,1.0095,1.3185,1.0,1.280499,1.292664
335,5088329,150117,2018-03-05,1.0093,1.3183,1.0,1.280499,1.292408
336,5088328,150117,2018-03-02,1.0089,1.3179,1.0,1.280499,1.291895
337,4929958,150117,2018-03-01,1.0087,1.3177,1.0,1.280499,1.291639
338,4929957,150117,2018-02-28,1.0086,1.3176,1.0,1.280499,1.291511
339,4929956,150117,2018-02-27,1.0084,1.3174,1.0,1.280499,1.291255
340,4929955,150117,2018-02-26,1.0083,1.3173,1.0,1.280499,1.291127
341,4929954,150117,2018-02-23,1.0078,1.3168,1.0,1.280499,1.290487
342,4929953,150117,2018-02-22,1.0077,1.3167,1.0,1.280499,1.290359
343,4929952,150117,2018-02-14,1.0065,1.3155,1.0,1.280499,1.288822
344,4929951,150117,2018-02-13,1.0063,1.3153,1.0,1.280499,1.288566
345,4929950,150117,2018-02-12,1.0062,1.3152,1.0,1.280499,1.288438
346,4929949,150117,2018-02-09,1.0057,1.3147,1.0,1.280499,1.287798
347,4929948,150117,2018-02-08,1.0056,1.3146,1.0,1.280499,1.28767
348,4929947,150117,2018-02-07,1.0054,1.3144,1.0,1.280499,1.287414
349,4929946,150117,2018-02-06,1.0053,1.3143,1.0,1.280499,1.287286
