,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
54,11580955,150008,2019-04-25,1.217,1.285,1.0,0.90767,1.104634
55,11578471,150008,2019-04-24,1.228,1.297,1.0,0.90767,1.114619
56,11567895,150008,2019-04-23,1.226,1.295,1.0,0.90767,1.112803
57,11560336,150008,2019-04-22,1.228,1.297,1.0,0.90767,1.114619
58,11551653,150008,2019-04-19,1.238,1.307,1.0,0.90767,1.123695
59,11543456,150008,2019-04-18,1.233,1.302,1.0,0.90767,1.119157
60,11535820,150008,2019-04-17,1.234,1.303,1.0,0.90767,1.120065
61,11528231,150008,2019-04-16,1.234,1.303,1.0,0.90767,1.120065
62,11519024,150008,2019-04-15,1.222,1.291,1.0,0.90767,1.109173
63,11509830,150008,2019-04-12,1.223,1.292,1.0,0.90767,1.11008
64,11501955,150008,2019-04-11,1.224,1.293,1.0,0.90767,1.110988
65,11492924,150008,2019-04-10,1.235,1.304,1.0,0.90767,1.120972
66,11483954,150008,2019-04-09,1.234,1.303,1.0,0.90767,1.120065
67,11476211,150008,2019-04-08,1.232,1.301,1.0,0.90767,1.118249
68,11464502,150008,2019-04-04,1.232,1.301,1.0,0.90767,1.118249
69,11455226,150008,2019-04-03,1.227,1.296,1.0,0.90767,1.113711
70,11447262,150008,2019-04-02,1.22,1.288,1.0,0.90767,1.107357
71,11438188,150008,2019-04-01,1.22,1.288,1.0,0.90767,1.107357
72,11427845,150008,2019-03-29,1.208,1.276,1.0,0.90767,1.096465
73,11420204,150008,2019-03-28,1.191,1.258,1.0,0.90767,1.081035
74,11412748,150008,2019-03-27,1.192,1.259,1.0,0.90767,1.081943
75,11404744,150008,2019-03-26,1.187,1.254,1.0,0.90767,1.077404
76,11396156,150008,2019-03-25,1.192,1.259,1.0,0.90767,1.081943
77,11387190,150008,2019-03-22,1.202,1.269,1.0,0.90767,1.091019
78,11379310,150008,2019-03-21,1.203,1.271,1.0,0.90767,1.091927
79,11371569,150008,2019-03-20,1.202,1.269,1.0,0.90767,1.091019
80,11364038,150008,2019-03-19,1.202,1.269,1.0,0.90767,1.091019
81,11355573,150008,2019-03-18,1.204,1.272,1.0,0.90767,1.092835
82,11346563,150008,2019-03-15,1.192,1.259,1.0,0.90767,1.081943
83,11338889,150008,2019-03-14,1.186,1.253,1.0,0.90767,1.076497
84,11330760,150008,2019-03-13,1.189,1.256,1.0,0.90767,1.07922
85,11323929,150008,2019-03-12,1.193,1.26,1.0,0.90767,1.08285
86,11317370,150008,2019-03-11,1.19,1.257,1.0,0.90767,1.080127
87,11306394,150008,2019-03-08,1.181,1.247,1.0,0.90767,1.071958
88,11298432,150008,2019-03-07,1.199,1.266,1.0,0.90767,1.088296
89,11290643,150008,2019-03-06,1.203,1.271,1.0,0.90767,1.091927
90,11283442,150008,2019-03-05,1.2,1.267,1.0,0.90767,1.089204
91,11274943,150008,2019-03-04,1.197,1.264,1.0,0.90767,1.086481
92,11266624,150008,2019-03-01,1.191,1.258,1.0,0.90767,1.081035
93,11258636,150008,2019-02-28,1.181,1.247,1.0,0.90767,1.071958
94,11251401,150008,2019-02-27,1.182,1.248,1.0,0.90767,1.072866
95,11243992,150008,2019-02-26,1.183,1.249,1.0,0.90767,1.073774
96,11235764,150008,2019-02-25,1.188,1.255,1.0,0.90767,1.078312
97,11227449,150008,2019-02-22,1.163,1.228,1.0,0.90767,1.05562
98,11219811,150008,2019-02-21,1.136,1.2,1.0,0.90767,1.031113
99,11209347,150008,2019-02-20,1.141,1.205,1.0,0.90767,1.035651
100,11205386,150008,2019-02-19,1.134,1.198,1.0,0.90767,1.029298
101,11197730,150008,2019-02-18,1.138,1.202,1.0,0.90767,1.032928
102,11188589,150008,2019-02-15,1.086,1.147,1.0,0.90767,0.98573
103,11180991,150008,2019-02-14,1.115,1.178,1.0,0.90767,1.012052
104,11170547,150008,2019-02-13,1.114,1.177,1.0,0.90767,1.011144
105,11166392,150008,2019-02-12,1.082,1.143,1.0,0.90767,0.982099
106,11157739,150008,2019-02-11,1.07,1.13,1.0,0.90767,0.971207
107,11143297,150008,2019-02-01,1.043,1.102,1.0,0.90767,0.9467
108,11136028,150008,2019-01-31,1.022,1.079,1.0,0.90767,0.927639
109,11127977,150008,2019-01-30,1.006,1.062,1.0,0.90767,0.913116
110,11120920,150008,2019-01-29,1.019,1.076,1.0,0.90767,0.924916
111,11112094,150008,2019-01-28,1.014,1.071,1.0,0.90767,0.920377
112,11103547,150008,2019-01-25,1.013,1.07,1.0,0.90767,0.91947
113,11092285,150008,2019-01-24,1.0,1.056,1.0,0.90767,0.90767
114,11084873,150008,2019-01-23,0.995,1.051,1.0,0.90767,0.903132
115,11081279,150008,2019-01-22,0.996,1.052,1.0,0.90767,0.904039
116,11072733,150008,2019-01-21,1.013,1.07,1.0,0.90767,0.91947
117,11061264,150008,2019-01-18,1.005,1.061,1.0,0.90767,0.912208
118,11057090,150008,2019-01-17,0.986,1.041,1.0,0.90767,0.894963
119,11049710,150008,2019-01-16,0.991,1.047,1.0,0.90767,0.899501
120,11042456,150008,2019-01-15,0.991,1.047,1.0,0.90767,0.899501
121,11034212,150008,2019-01-14,0.973,1.028,1.0,0.90767,0.883163
122,11023616,150008,2019-01-11,0.981,1.036,1.0,0.90767,0.890424
123,11012130,150008,2019-01-10,0.974,1.029,1.0,0.90767,0.884071
124,11008060,150008,2019-01-09,0.976,1.031,1.0,0.90767,0.885886
125,11000363,150008,2019-01-08,0.967,1.021,1.0,0.90767,0.877717
126,10987950,150008,2019-01-07,0.969,1.023,1.0,0.90767,0.879532
127,10981441,150008,2019-01-04,0.963,1.017,1.0,0.90767,0.874086
128,10971752,150008,2019-01-03,0.942,0.995,1.0,0.90767,0.855025
129,10962227,150008,2019-01-02,0.944,0.997,1.0,0.90767,0.85684
130,10954844,150008,2018-12-31,0.957,1.011,1.0,0.90767,0.86864
131,10946372,150008,2018-12-28,0.957,1.011,1.0,0.90767,0.86864
132,10938145,150008,2018-12-27,0.951,1.004,1.0,0.90767,0.863194
133,10930526,150008,2018-12-26,0.954,1.008,1.0,0.90767,0.865917
134,10923213,150008,2018-12-25,0.959,1.013,1.0,0.90767,0.870456
135,10916519,150008,2018-12-24,0.965,1.019,1.0,0.90767,0.875902
136,10905863,150008,2018-12-21,0.963,1.017,1.0,0.90767,0.874086
137,10898712,150008,2018-12-20,0.974,1.029,1.0,0.90767,0.884071
138,10891015,150008,2018-12-19,0.981,1.036,1.0,0.90767,0.890424
139,10882907,150008,2018-12-18,0.992,1.048,1.0,0.90767,0.900409
140,10875160,150008,2018-12-17,1.003,1.059,1.0,0.90767,0.910393
141,10866908,150008,2018-12-14,1.006,1.062,1.0,0.90767,0.913116
142,10855756,150008,2018-12-13,1.032,1.09,1.0,0.90767,0.936715
143,10852655,150008,2018-12-12,1.008,1.065,1.0,0.90767,0.914931
144,10843294,150008,2018-12-11,1.003,1.059,1.0,0.90767,0.910393
145,10836207,150008,2018-12-10,0.998,1.054,1.0,0.90767,0.905855
146,10824605,150008,2018-12-07,1.014,1.071,1.0,0.90767,0.920377
147,10820794,150008,2018-12-06,1.014,1.071,1.0,0.90767,0.920377
148,10813075,150008,2018-12-05,1.048,1.107,1.0,0.90767,0.951238
149,10805951,150008,2018-12-04,1.054,1.113,1.0,0.90767,0.956684
150,10798354,150008,2018-12-03,1.053,1.112,1.0,0.90767,0.955777
151,10789336,150008,2018-11-30,1.01,1.067,1.0,0.90767,0.916747
152,10781565,150008,2018-11-29,0.995,1.051,1.0,0.90767,0.903132
153,10774974,150008,2018-11-28,1.013,1.07,1.0,0.90767,0.91947
154,10766952,150008,2018-11-27,0.995,1.051,1.0,0.90767,0.903132
155,10758925,150008,2018-11-26,0.997,1.053,1.0,0.90767,0.904947
156,10750942,150008,2018-11-23,0.997,1.053,1.0,0.90767,0.904947
157,10743174,150008,2018-11-22,1.03,1.088,1.0,0.90767,0.9349
158,10736447,150008,2018-11-21,1.035,1.093,1.0,0.90767,0.939438
159,10729925,150008,2018-11-20,1.032,1.09,1.0,0.90767,0.936715
160,10720941,150008,2018-11-19,1.069,1.129,1.0,0.90767,0.970299
161,10712900,150008,2018-11-16,1.051,1.11,1.0,0.90767,0.953961
162,10706024,150008,2018-11-15,1.043,1.102,1.0,0.90767,0.9467
163,10697933,150008,2018-11-14,1.026,1.084,1.0,0.90767,0.931269
164,10690847,150008,2018-11-13,1.042,1.1,1.0,0.90767,0.945792
165,10682531,150008,2018-11-12,1.026,1.084,1.0,0.90767,0.931269
166,10674150,150008,2018-11-09,1.006,1.062,1.0,0.90767,0.913116
167,10665777,150008,2018-11-08,1.029,1.087,1.0,0.90767,0.933992
168,10654988,150008,2018-11-07,1.034,1.092,1.0,0.90767,0.938531
169,10652255,150008,2018-11-06,1.042,1.1,1.0,0.90767,0.945792
170,10642918,150008,2018-11-05,1.051,1.11,1.0,0.90767,0.953961
171,10633694,150008,2018-11-02,1.064,1.124,1.0,0.90767,0.965761
172,10625670,150008,2018-11-01,1.008,1.065,1.0,0.90767,0.914931
173,10618251,150008,2018-10-31,0.999,1.055,1.0,0.90767,0.906762
174,10610793,150008,2018-10-30,0.986,1.041,1.0,0.90767,0.894963
175,10602177,150008,2018-10-29,0.975,1.03,1.0,0.90767,0.884978
176,10593614,150008,2018-10-26,1.003,1.059,1.0,0.90767,0.910393
177,10587015,150008,2018-10-25,1.011,1.068,1.0,0.90767,0.917654
178,10578785,150008,2018-10-24,1.01,1.067,1.0,0.90767,0.916747
179,10572903,150008,2018-10-23,1.006,1.062,1.0,0.90767,0.913116
180,10564111,150008,2018-10-22,1.048,1.107,1.0,0.90767,0.951238
181,10556335,150008,2018-10-19,0.99,1.046,1.0,0.90767,0.898593
182,10548847,150008,2018-10-18,0.963,1.017,1.0,0.90767,0.874086
183,10541891,150008,2018-10-17,0.985,1.04,1.0,0.90767,0.894055
184,10524640,150008,2018-10-16,0.979,1.034,1.0,0.90767,0.888609
185,10431113,150008,2018-10-15,0.986,1.041,1.0,0.90767,0.894963
186,10291560,150008,2018-10-12,1.0,1.056,0.850975,0.90767,0.90767
187,9840731,150008,2018-10-11,0.84,1.043,1.0,1.253376,1.052836
188,9666561,150008,2018-10-10,0.88,1.092,1.0,1.253376,1.102971
189,9576994,150008,2018-10-09,0.882,1.095,1.0,1.253376,1.105478
190,9531581,150008,2018-10-08,0.882,1.095,1.0,1.253376,1.105478
191,9307952,150008,2018-09-28,0.919,1.141,1.0,1.253376,1.151853
192,9301647,150008,2018-09-27,0.911,1.131,1.0,1.253376,1.141826
193,9281132,150008,2018-09-26,0.914,1.134,1.0,1.253376,1.145586
194,9268551,150008,2018-09-25,0.905,1.123,1.0,1.253376,1.134305
195,9238372,150008,2018-09-21,0.913,1.133,1.0,1.253376,1.144332
196,9231239,150008,2018-09-20,0.888,1.102,1.0,1.253376,1.112998
197,9214570,150008,2018-09-19,0.888,1.102,1.0,1.253376,1.112998
198,9193731,150008,2018-09-18,0.878,1.09,1.0,1.253376,1.100464
199,9186705,150008,2018-09-17,0.862,1.07,1.0,1.253376,1.08041
200,9148447,150008,2018-09-14,0.872,1.082,1.0,1.253376,1.092944
201,9140548,150008,2018-09-13,0.87,1.08,1.0,1.253376,1.090437
202,9124972,150008,2018-09-12,0.862,1.07,1.0,1.253376,1.08041
203,9105427,150008,2018-09-11,0.867,1.076,1.0,1.253376,1.086677
204,9097827,150008,2018-09-10,0.868,1.077,1.0,1.253376,1.08793
205,9070535,150008,2018-09-07,0.88,1.092,1.0,1.253376,1.102971
206,9062863,150008,2018-09-06,0.876,1.087,1.0,1.253376,1.097957
207,9041864,150008,2018-09-05,0.884,1.097,1.0,1.253376,1.107984
208,9013191,150008,2018-09-04,0.9,1.117,1.0,1.253376,1.128038
209,9013190,150008,2018-09-03,0.89,1.105,1.0,1.253376,1.115505
210,8981618,150008,2018-08-31,0.893,1.108,1.0,1.253376,1.119265
211,8972957,150008,2018-08-30,0.897,1.113,1.0,1.253376,1.124278
212,8957628,150008,2018-08-29,0.905,1.123,1.0,1.253376,1.134305
213,8947420,150008,2018-08-28,0.909,1.128,1.0,1.253376,1.139319
214,8934941,150008,2018-08-27,0.91,1.129,1.0,1.253376,1.140572
215,8900786,150008,2018-08-24,0.89,1.105,1.0,1.253376,1.115505
216,8888687,150008,2018-08-23,0.889,1.103,1.0,1.253376,1.114251
217,8888686,150008,2018-08-22,0.885,1.098,1.0,1.253376,1.109238
218,8861763,150008,2018-08-21,0.89,1.105,1.0,1.253376,1.115505
219,8853562,150008,2018-08-20,0.876,1.087,1.0,1.253376,1.097957
220,8812020,150008,2018-08-17,0.866,1.075,1.0,1.253376,1.085424
221,8804721,150008,2018-08-16,0.878,1.09,1.0,1.253376,1.100464
222,8785138,150008,2018-08-15,0.881,1.093,1.0,1.253376,1.104224
223,8776075,150008,2018-08-14,0.901,1.118,1.0,1.253376,1.129292
224,8761780,150008,2018-08-13,0.905,1.123,1.0,1.253376,1.134305
225,8732145,150008,2018-08-10,0.908,1.127,1.0,1.253376,1.138065
226,8726751,150008,2018-08-09,0.906,1.124,1.0,1.253376,1.135559
227,8705738,150008,2018-08-08,0.886,1.1,1.0,1.253376,1.110491
228,8692056,150008,2018-08-07,0.899,1.116,1.0,1.253376,1.126785
229,8679560,150008,2018-08-06,0.876,1.087,1.0,1.253376,1.097957
230,8651510,150008,2018-08-03,0.886,1.1,1.0,1.253376,1.110491
231,8641897,150008,2018-08-02,0.9,1.117,1.0,1.253376,1.128038
232,8626939,150008,2018-08-01,0.919,1.141,1.0,1.253376,1.151853
233,8609353,150008,2018-07-31,0.936,1.162,1.0,1.253376,1.17316
234,8594342,150008,2018-07-30,0.935,1.16,1.0,1.253376,1.171907
235,8572002,150008,2018-07-27,0.936,1.162,1.0,1.253376,1.17316
236,8563070,150008,2018-07-26,0.94,1.167,1.0,1.253376,1.178173
237,8547591,150008,2018-07-25,0.95,1.179,1.0,1.253376,1.190707
238,8533648,150008,2018-07-24,0.951,1.18,1.0,1.253376,1.191961
239,8524683,150008,2018-07-23,0.937,1.163,1.0,1.253376,1.174413
240,8494200,150008,2018-07-20,0.929,1.153,1.0,1.253376,1.164386
241,8483454,150008,2018-07-19,0.913,1.133,1.0,1.253376,1.144332
242,8473171,150008,2018-07-18,0.914,1.134,1.0,1.253376,1.145586
243,8457518,150008,2018-07-17,0.918,1.139,1.0,1.253376,1.150599
244,8445952,150008,2018-07-16,0.923,1.146,1.0,1.253376,1.156866
245,8408438,150008,2018-07-13,0.927,1.15,1.0,1.253376,1.16188
246,8402486,150008,2018-07-12,0.923,1.146,1.0,1.253376,1.156866
247,8382390,150008,2018-07-11,0.904,1.122,1.0,1.253376,1.133052
248,8368269,150008,2018-07-10,0.918,1.139,1.0,1.253376,1.150599
249,8352431,150008,2018-07-09,0.915,1.136,1.0,1.253376,1.146839
250,8319852,150008,2018-07-06,0.893,1.108,1.0,1.253376,1.119265
251,8313128,150008,2018-07-05,0.887,1.101,1.0,1.253376,1.111745
252,8293155,150008,2018-07-04,0.892,1.107,1.0,1.253376,1.118011
253,8256953,150008,2018-07-03,0.902,1.119,1.0,1.253376,1.130545
254,8254253,150008,2018-07-02,0.901,1.118,1.0,1.253376,1.129292
255,8220267,150008,2018-06-30,0.925,1.148,1.0,1.253376,1.159373
256,8220266,150008,2018-06-29,0.925,1.148,1.0,1.253376,1.159373
257,8208588,150008,2018-06-28,0.904,1.122,1.0,1.253376,1.133052
258,8190015,150008,2018-06-27,0.912,1.132,1.0,1.253376,1.143079
259,8095444,150008,2018-06-26,0.928,1.152,1.0,1.253376,1.163133
260,8075155,150008,2018-06-25,0.935,1.16,1.0,1.253376,1.171907
261,8033984,150008,2018-06-22,0.947,1.175,1.0,1.253376,1.186947
262,8027012,150008,2018-06-21,0.943,1.17,1.0,1.253376,1.181934
263,8007806,150008,2018-06-20,0.953,1.183,1.0,1.253376,1.194467
264,7978968,150008,2018-06-19,0.949,1.178,1.0,1.253376,1.189454
265,7923536,150008,2018-06-15,0.981,1.217,1.0,1.253376,1.229562
266,7913557,150008,2018-06-14,0.984,1.221,1.0,1.253376,1.233322
267,7891596,150008,2018-06-13,0.987,1.225,1.0,1.253376,1.237082
268,7876494,150008,2018-06-12,0.995,1.235,1.0,1.253376,1.247109
269,7854995,150008,2018-06-11,0.985,1.222,1.0,1.253376,1.234575
270,7854994,150008,2018-06-08,0.983,1.22,1.0,1.253376,1.232069
271,7807311,150008,2018-06-07,0.995,1.235,1.0,1.253376,1.247109
272,7774561,150008,2018-06-06,0.995,1.235,1.0,1.253376,1.247109
273,7766017,150008,2018-06-05,0.997,1.237,1.0,1.253376,1.249616
274,7747278,150008,2018-06-04,0.988,1.226,1.0,1.253376,1.238335
275,7705205,150008,2018-06-01,0.978,1.214,1.0,1.253376,1.225802
276,7691904,150008,2018-05-31,0.986,1.224,1.0,1.253376,1.235829
277,7676082,150008,2018-05-30,0.967,1.2,1.0,1.253376,1.212015
278,7654171,150008,2018-05-29,0.986,1.224,1.0,1.253376,1.235829
279,7635912,150008,2018-05-28,0.992,1.231,1.0,1.253376,1.243349
280,7590659,150008,2018-05-25,0.988,1.226,1.0,1.253376,1.238335
281,7577711,150008,2018-05-24,0.99,1.229,1.0,1.253376,1.240842
282,7577710,150008,2018-05-23,0.996,1.236,1.0,1.253376,1.248362
283,7556683,150008,2018-05-22,1.013,1.257,1.0,1.253376,1.26967
284,7536297,150008,2018-05-21,1.018,1.263,1.0,1.253376,1.275937
285,7518467,150008,2018-05-18,1.01,1.253,1.0,1.253376,1.26591
286,7483184,150008,2018-05-17,0.997,1.237,1.0,1.253376,1.249616
287,7465806,150008,2018-05-16,1.005,1.247,1.0,1.253376,1.259643
288,7447475,150008,2018-05-15,1.018,1.263,1.0,1.253376,1.275937
289,7432769,150008,2018-05-14,1.011,1.255,1.0,1.253376,1.267163
290,7389234,150008,2018-05-11,0.998,1.239,1.0,1.253376,1.250869
291,7377747,150008,2018-05-10,1.005,1.247,1.0,1.253376,1.259643
292,7357102,150008,2018-05-09,0.998,1.239,1.0,1.253376,1.250869
293,7342876,150008,2018-05-08,1.0,1.241,1.0,1.253376,1.253376
294,7323816,150008,2018-05-07,0.989,1.227,1.0,1.253376,1.239589
295,7279371,150008,2018-05-04,0.975,1.21,1.0,1.253376,1.222042
296,7265802,150008,2018-05-03,0.979,1.215,1.0,1.253376,1.227055
297,7246342,150008,2018-05-02,0.972,1.206,1.0,1.253376,1.218281
298,7183525,150008,2018-04-27,0.97,1.204,1.0,1.253376,1.215775
299,7170321,150008,2018-04-26,0.969,1.203,1.0,1.253376,1.214521
300,7158319,150008,2018-04-25,0.986,1.224,1.0,1.253376,1.235829
301,7145989,150008,2018-04-24,0.989,1.227,1.0,1.253376,1.239589
302,7130141,150008,2018-04-23,0.971,1.205,1.0,1.253376,1.217028
303,7085352,150008,2018-04-20,0.97,1.204,1.0,1.253376,1.215775
304,7074308,150008,2018-04-19,0.982,1.219,1.0,1.253376,1.230815
305,7059202,150008,2018-04-18,0.971,1.205,1.0,1.253376,1.217028
306,7042340,150008,2018-04-17,0.968,1.201,1.0,1.253376,1.213268
307,7019965,150008,2018-04-16,0.982,1.219,1.0,1.253376,1.230815
308,6980643,150008,2018-04-13,0.997,1.237,1.0,1.253376,1.249616
309,6969840,150008,2018-04-12,1.005,1.247,1.0,1.253376,1.259643
310,6949218,150008,2018-04-11,1.019,1.265,1.0,1.253376,1.27719
311,6929621,150008,2018-04-10,1.016,1.261,1.0,1.253376,1.27343
312,6914280,150008,2018-04-09,0.992,1.231,1.0,1.253376,1.243349
313,6855555,150008,2018-04-04,0.993,1.232,1.0,1.253376,1.244602
314,6836103,150008,2018-04-03,0.994,1.234,1.0,1.253376,1.245856
315,6814423,150008,2018-04-02,1.0,1.241,1.0,1.253376,1.253376
316,6767042,150008,2018-03-30,1.003,1.245,1.0,1.253376,1.257136
317,6756292,150008,2018-03-29,1.002,1.244,1.0,1.253376,1.255883
318,6739418,150008,2018-03-28,0.989,1.227,1.0,1.253376,1.239589
319,6721550,150008,2018-03-27,1.008,1.251,1.0,1.253376,1.263403
320,6702555,150008,2018-03-26,0.997,1.237,1.0,1.253376,1.249616
321,6655335,150008,2018-03-23,1.006,1.249,1.0,1.253376,1.260896
322,6642907,150008,2018-03-22,1.05,1.303,1.0,1.253376,1.316045
323,6623944,150008,2018-03-21,1.064,1.321,1.0,1.253376,1.333592
324,6592017,150008,2018-03-20,1.07,1.328,1.0,1.253376,1.341112
325,6578449,150008,2018-03-19,1.07,1.328,1.0,1.253376,1.341112
326,6559977,150008,2018-03-16,1.064,1.321,1.0,1.253376,1.333592
327,6540706,150008,2018-03-15,1.078,1.338,1.0,1.253376,1.351139
328,6534557,150008,2018-03-14,1.07,1.328,1.0,1.253376,1.341112
329,6472091,150008,2018-03-13,1.077,1.337,1.0,1.253376,1.349886
330,6423759,150008,2018-03-12,1.091,1.354,1.0,1.253376,1.367433
331,5149618,150008,2018-03-09,1.085,1.347,1.0,1.253376,1.359913
332,5136468,150008,2018-03-08,1.072,1.33,1.0,1.253376,1.343619
333,5136467,150008,2018-03-07,1.056,1.311,1.0,1.253376,1.323565
334,5127425,150008,2018-03-06,1.067,1.324,1.0,1.253376,1.337352
335,5087417,150008,2018-03-05,1.05,1.303,1.0,1.253376,1.316045
336,5087416,150008,2018-03-02,1.048,1.301,1.0,1.253376,1.313538
337,4926994,150008,2018-03-01,1.061,1.317,1.0,1.253376,1.329832
338,4926993,150008,2018-02-28,1.051,1.304,1.0,1.253376,1.317298
339,4926992,150008,2018-02-27,1.064,1.321,1.0,1.253376,1.333592
340,4926991,150008,2018-02-26,1.085,1.347,1.0,1.253376,1.359913
341,4926990,150008,2018-02-23,1.067,1.324,1.0,1.253376,1.337352
342,4926989,150008,2018-02-22,1.059,1.314,1.0,1.253376,1.327325
343,4926988,150008,2018-02-14,1.027,1.275,1.0,1.253376,1.287217
344,4926987,150008,2018-02-13,1.016,1.261,1.0,1.253376,1.27343
345,4926986,150008,2018-02-12,1.0,1.241,1.0,1.253376,1.253376
346,4926985,150008,2018-02-09,0.988,1.226,1.0,1.253376,1.238335
347,4926984,150008,2018-02-08,1.045,1.297,1.0,1.253376,1.309778
348,4926983,150008,2018-02-07,1.059,1.314,1.0,1.253376,1.327325
349,4926982,150008,2018-02-06,1.096,1.36,1.0,1.253376,1.3737
350,4926981,150008,2018-02-05,1.144,1.42,1.0,1.253376,1.433862
351,4926980,150008,2018-02-02,1.142,1.417,1.0,1.253376,1.431355
352,4926979,150008,2018-02-01,1.131,1.404,1.0,1.253376,1.417568
353,4926978,150008,2018-01-31,1.144,1.42,1.0,1.253376,1.433862
354,4926977,150008,2018-01-30,1.138,1.412,1.0,1.253376,1.426342
355,4926976,150008,2018-01-29,1.155,1.433,1.0,1.253376,1.447649
356,4926975,150008,2018-01-26,1.166,1.447,1.0,1.253376,1.461436
357,4926974,150008,2018-01-25,1.165,1.446,1.0,1.253376,1.460183
358,4926973,150008,2018-01-24,1.167,1.448,1.0,1.253376,1.46269
359,4926972,150008,2018-01-23,1.166,1.447,1.0,1.253376,1.461436
360,4926971,150008,2018-01-22,1.162,1.442,1.0,1.253376,1.456423
361,4926970,150008,2018-01-19,1.149,1.426,1.0,1.253376,1.440129
362,4926969,150008,2018-01-18,1.142,1.417,1.0,1.253376,1.431355
363,4926968,150008,2018-01-17,1.133,1.406,1.0,1.253376,1.420075
364,4926967,150008,2018-01-16,1.138,1.412,1.0,1.253376,1.426342
365,4926966,150008,2018-01-15,1.125,1.396,1.0,1.253376,1.410048
