,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,1462946,150076,2017-02-24,1.007,1.272,1.0,1.294295,1.303355
367,1462945,150076,2017-02-23,1.007,1.272,1.0,1.294295,1.303355
368,1462944,150076,2017-02-22,1.007,1.272,1.0,1.294295,1.303355
369,1462943,150076,2017-02-21,1.006,1.271,1.0,1.294295,1.302061
370,1462942,150076,2017-02-20,1.006,1.271,1.0,1.294295,1.302061
371,1462941,150076,2017-02-17,1.006,1.271,1.0,1.294295,1.302061
372,1462940,150076,2017-02-16,1.006,1.271,1.0,1.294295,1.302061
373,1462939,150076,2017-02-15,1.006,1.271,1.0,1.294295,1.302061
374,1462938,150076,2017-02-14,1.006,1.271,1.0,1.294295,1.302061
375,1462937,150076,2017-02-13,1.005,1.27,1.0,1.294295,1.300766
376,1462936,150076,2017-02-10,1.005,1.27,1.0,1.294295,1.300766
377,1462935,150076,2017-02-09,1.005,1.27,1.0,1.294295,1.300766
378,1462934,150076,2017-02-08,1.005,1.27,1.0,1.294295,1.300766
379,1462933,150076,2017-02-07,1.005,1.27,1.0,1.294295,1.300766
380,1462932,150076,2017-02-06,1.005,1.27,1.0,1.294295,1.300766
381,1462931,150076,2017-02-03,1.004,1.269,1.0,1.294295,1.299472
382,1462930,150076,2017-01-26,1.003,1.268,1.0,1.294295,1.298178
383,1462929,150076,2017-01-25,1.003,1.268,1.0,1.294295,1.298178
384,1462928,150076,2017-01-24,1.003,1.268,1.0,1.294295,1.298178
385,1462927,150076,2017-01-23,1.003,1.268,1.0,1.294295,1.298178
386,1462926,150076,2017-01-20,1.002,1.267,1.0,1.294295,1.296884
387,1462925,150076,2017-01-19,1.002,1.267,1.0,1.294295,1.296884
388,1462924,150076,2017-01-18,1.002,1.267,1.0,1.294295,1.296884
389,1462923,150076,2017-01-17,1.002,1.267,1.0,1.294295,1.296884
390,1462922,150076,2017-01-16,1.002,1.267,1.0,1.294295,1.296884
391,1462921,150076,2017-01-13,1.002,1.267,1.0,1.294295,1.296884
392,1462920,150076,2017-01-12,1.001,1.266,1.0,1.294295,1.295589
393,1462919,150076,2017-01-11,1.001,1.266,1.0,1.294295,1.295589
394,1462918,150076,2017-01-10,1.001,1.266,1.0,1.294295,1.295589
395,1462917,150076,2017-01-09,1.001,1.266,1.0,1.294295,1.295589
396,1462916,150076,2017-01-06,1.001,1.266,1.0,1.294295,1.295589
397,1462915,150076,2017-01-05,1.001,1.266,1.0,1.294295,1.295589
398,1462914,150076,2017-01-04,1.0,1.265,1.0,1.294295,1.294295
399,1462913,150076,2017-01-03,1.0,1.265,1.045,1.294295,1.294295
400,1462912,150076,2016-12-31,1.045,1.265,1.0,1.23856,1.294295
401,1462911,150076,2016-12-30,1.045,1.265,1.0,1.23856,1.294295
402,1462910,150076,2016-12-29,1.045,1.265,1.0,1.23856,1.294295
403,1462909,150076,2016-12-28,1.045,1.265,1.0,1.23856,1.294295
404,1462908,150076,2016-12-27,1.045,1.265,1.0,1.23856,1.294295
405,1462907,150076,2016-12-26,1.044,1.264,1.0,1.23856,1.293057
406,1462906,150076,2016-12-23,1.044,1.264,1.0,1.23856,1.293057
407,1462905,150076,2016-12-22,1.044,1.264,1.0,1.23856,1.293057
408,1462904,150076,2016-12-21,1.044,1.264,1.0,1.23856,1.293057
409,1462903,150076,2016-12-20,1.044,1.264,1.0,1.23856,1.293057
410,1462902,150076,2016-12-19,1.044,1.264,1.0,1.23856,1.293057
411,1462901,150076,2016-12-16,1.043,1.263,1.0,1.23856,1.291818
412,1462900,150076,2016-12-15,1.043,1.263,1.0,1.23856,1.291818
413,1462899,150076,2016-12-14,1.043,1.263,1.0,1.23856,1.291818
414,1462898,150076,2016-12-13,1.043,1.263,1.0,1.23856,1.291818
415,1462897,150076,2016-12-12,1.043,1.263,1.0,1.23856,1.291818
416,1462896,150076,2016-12-09,1.042,1.262,1.0,1.23856,1.29058
417,1462895,150076,2016-12-08,1.042,1.262,1.0,1.23856,1.29058
418,1462894,150076,2016-12-07,1.042,1.262,1.0,1.23856,1.29058
419,1462893,150076,2016-12-06,1.042,1.262,1.0,1.23856,1.29058
420,1462892,150076,2016-12-05,1.042,1.262,1.0,1.23856,1.29058
421,1462891,150076,2016-12-02,1.041,1.261,1.0,1.23856,1.289341
422,1462890,150076,2016-12-01,1.041,1.261,1.0,1.23856,1.289341
423,1462889,150076,2016-11-30,1.041,1.261,1.0,1.23856,1.289341
424,1462888,150076,2016-11-29,1.041,1.261,1.0,1.23856,1.289341
425,1462887,150076,2016-11-28,1.041,1.261,1.0,1.23856,1.289341
426,1462886,150076,2016-11-25,1.041,1.261,1.0,1.23856,1.289341
427,1462885,150076,2016-11-24,1.04,1.26,1.0,1.23856,1.288102
428,1462884,150076,2016-11-23,1.04,1.26,1.0,1.23856,1.288102
429,1462883,150076,2016-11-22,1.04,1.26,1.0,1.23856,1.288102
430,1462882,150076,2016-11-21,1.04,1.26,1.0,1.23856,1.288102
431,1462881,150076,2016-11-18,1.04,1.26,1.0,1.23856,1.288102
432,1462880,150076,2016-11-17,1.04,1.26,1.0,1.23856,1.288102
433,1462879,150076,2016-11-16,1.039,1.259,1.0,1.23856,1.286864
434,1462878,150076,2016-11-15,1.039,1.259,1.0,1.23856,1.286864
435,1462877,150076,2016-11-14,1.039,1.259,1.0,1.23856,1.286864
436,1462876,150076,2016-11-11,1.039,1.259,1.0,1.23856,1.286864
437,1462875,150076,2016-11-10,1.039,1.259,1.0,1.23856,1.286864
438,1462874,150076,2016-11-09,1.039,1.259,1.0,1.23856,1.286864
439,1462873,150076,2016-11-08,1.038,1.258,1.0,1.23856,1.285625
440,1462872,150076,2016-11-07,1.038,1.258,1.0,1.23856,1.285625
441,1462871,150076,2016-11-04,1.038,1.258,1.0,1.23856,1.285625
442,1462870,150076,2016-11-03,1.038,1.258,1.0,1.23856,1.285625
443,1462869,150076,2016-11-02,1.038,1.258,1.0,1.23856,1.285625
444,1462868,150076,2016-11-01,1.038,1.258,1.0,1.23856,1.285625
445,1462867,150076,2016-10-31,1.038,1.258,1.0,1.23856,1.285625
446,1462866,150076,2016-10-28,1.037,1.257,1.0,1.23856,1.284387
447,1462865,150076,2016-10-27,1.037,1.257,1.0,1.23856,1.284387
448,1462864,150076,2016-10-26,1.037,1.257,1.0,1.23856,1.284387
449,1462863,150076,2016-10-25,1.037,1.257,1.0,1.23856,1.284387
450,1462862,150076,2016-10-24,1.037,1.257,1.0,1.23856,1.284387
451,1462861,150076,2016-10-21,1.036,1.256,1.0,1.23856,1.283148
452,1462860,150076,2016-10-20,1.036,1.256,1.0,1.23856,1.283148
453,1462859,150076,2016-10-19,1.036,1.256,1.0,1.23856,1.283148
454,1462858,150076,2016-10-18,1.036,1.256,1.0,1.23856,1.283148
455,1462857,150076,2016-10-17,1.036,1.256,1.0,1.23856,1.283148
456,1462856,150076,2016-10-14,1.035,1.255,1.0,1.23856,1.28191
457,1462855,150076,2016-10-13,1.035,1.255,1.0,1.23856,1.28191
458,1462854,150076,2016-10-12,1.035,1.255,1.0,1.23856,1.28191
459,1462853,150076,2016-10-11,1.035,1.255,1.0,1.23856,1.28191
460,1462852,150076,2016-10-10,1.035,1.255,1.0,1.23856,1.28191
461,1462851,150076,2016-09-30,1.034,1.254,1.0,1.23856,1.280671
462,1462850,150076,2016-09-29,1.034,1.254,1.0,1.23856,1.280671
463,1462849,150076,2016-09-28,1.033,1.253,1.0,1.23856,1.279432
464,1462848,150076,2016-09-27,1.033,1.253,1.0,1.23856,1.279432
465,1462847,150076,2016-09-26,1.033,1.253,1.0,1.23856,1.279432
466,1462846,150076,2016-09-23,1.033,1.253,1.0,1.23856,1.279432
467,1462845,150076,2016-09-22,1.033,1.253,1.0,1.23856,1.279432
468,1462844,150076,2016-09-21,1.033,1.253,1.0,1.23856,1.279432
469,1462843,150076,2016-09-20,1.032,1.252,1.0,1.23856,1.278194
470,1462842,150076,2016-09-19,1.032,1.252,1.0,1.23856,1.278194
471,1462841,150076,2016-09-14,1.032,1.252,1.0,1.23856,1.278194
472,1462840,150076,2016-09-13,1.032,1.252,1.0,1.23856,1.278194
473,1462839,150076,2016-09-12,1.031,1.251,1.0,1.23856,1.276955
474,1462838,150076,2016-09-09,1.031,1.251,1.0,1.23856,1.276955
475,1462837,150076,2016-09-08,1.031,1.251,1.0,1.23856,1.276955
476,1462836,150076,2016-09-07,1.031,1.251,1.0,1.23856,1.276955
477,1462835,150076,2016-09-06,1.031,1.251,1.0,1.23856,1.276955
478,1462834,150076,2016-09-05,1.031,1.251,1.0,1.23856,1.276955
479,1462833,150076,2016-09-02,1.03,1.25,1.0,1.23856,1.275717
480,1462832,150076,2016-09-01,1.03,1.25,1.0,1.23856,1.275717
481,1462831,150076,2016-08-31,1.03,1.25,1.0,1.23856,1.275717
482,1462830,150076,2016-08-30,1.03,1.25,1.0,1.23856,1.275717
483,1462829,150076,2016-08-29,1.03,1.25,1.0,1.23856,1.275717
484,1462828,150076,2016-08-26,1.029,1.249,1.0,1.23856,1.274478
485,1462827,150076,2016-08-25,1.029,1.249,1.0,1.23856,1.274478
486,1462826,150076,2016-08-24,1.029,1.249,1.0,1.23856,1.274478
487,1462825,150076,2016-08-23,1.029,1.249,1.0,1.23856,1.274478
488,1462824,150076,2016-08-22,1.029,1.249,1.0,1.23856,1.274478
489,1462823,150076,2016-08-19,1.029,1.249,1.0,1.23856,1.274478
490,1462822,150076,2016-08-18,1.028,1.248,1.0,1.23856,1.27324
491,1462821,150076,2016-08-17,1.028,1.248,1.0,1.23856,1.27324
492,1462820,150076,2016-08-16,1.028,1.248,1.0,1.23856,1.27324
493,1462819,150076,2016-08-15,1.028,1.248,1.0,1.23856,1.27324
494,1462818,150076,2016-08-12,1.028,1.248,1.0,1.23856,1.27324
495,1462817,150076,2016-08-11,1.028,1.248,1.0,1.23856,1.27324
496,1462816,150076,2016-08-10,1.027,1.247,1.0,1.23856,1.272001
497,1462815,150076,2016-08-09,1.027,1.247,1.0,1.23856,1.272001
498,1462814,150076,2016-08-08,1.027,1.247,1.0,1.23856,1.272001
499,1462813,150076,2016-08-05,1.027,1.247,1.0,1.23856,1.272001
500,1462812,150076,2016-08-04,1.027,1.247,1.0,1.23856,1.272001
501,1462811,150076,2016-08-03,1.027,1.247,1.0,1.23856,1.272001
502,1462810,150076,2016-08-02,1.026,1.246,1.0,1.23856,1.270763
503,1462809,150076,2016-08-01,1.026,1.246,1.0,1.23856,1.270763
504,1462808,150076,2016-07-29,1.026,1.246,1.0,1.23856,1.270763
505,1462807,150076,2016-07-28,1.026,1.246,1.0,1.23856,1.270763
506,1462806,150076,2016-07-27,1.026,1.246,1.0,1.23856,1.270763
507,1462805,150076,2016-07-26,1.026,1.246,1.0,1.23856,1.270763
508,1462804,150076,2016-07-25,1.025,1.245,1.0,1.23856,1.269524
509,1462803,150076,2016-07-22,1.025,1.245,1.0,1.23856,1.269524
510,1462802,150076,2016-07-21,1.025,1.245,1.0,1.23856,1.269524
511,1462801,150076,2016-07-20,1.025,1.245,1.0,1.23856,1.269524
512,1462800,150076,2016-07-19,1.025,1.245,1.0,1.23856,1.269524
513,1462799,150076,2016-07-18,1.025,1.245,1.0,1.23856,1.269524
514,1462798,150076,2016-07-15,1.024,1.244,1.0,1.23856,1.268285
515,1462797,150076,2016-07-14,1.024,1.244,1.0,1.23856,1.268285
516,1462796,150076,2016-07-13,1.024,1.244,1.0,1.23856,1.268285
517,1462795,150076,2016-07-12,1.024,1.244,1.0,1.23856,1.268285
518,1462794,150076,2016-07-11,1.024,1.244,1.0,1.23856,1.268285
519,1462793,150076,2016-07-08,1.023,1.243,1.0,1.23856,1.267047
520,1462792,150076,2016-07-07,1.023,1.243,1.0,1.23856,1.267047
521,1462791,150076,2016-07-06,1.023,1.243,1.0,1.23856,1.267047
522,1462790,150076,2016-07-05,1.023,1.243,1.0,1.23856,1.267047
523,1462789,150076,2016-07-04,1.023,1.243,1.0,1.23856,1.267047
524,1462788,150076,2016-07-01,1.023,1.243,1.0,1.23856,1.267047
525,1462787,150076,2016-06-30,1.022,1.242,1.0,1.23856,1.265808
526,1462786,150076,2016-06-29,1.022,1.242,1.0,1.23856,1.265808
527,1462785,150076,2016-06-28,1.022,1.242,1.0,1.23856,1.265808
528,1462784,150076,2016-06-27,1.022,1.242,1.0,1.23856,1.265808
529,1462783,150076,2016-06-24,1.022,1.242,1.0,1.23856,1.265808
530,1462782,150076,2016-06-23,1.022,1.242,1.0,1.23856,1.265808
531,1462781,150076,2016-06-22,1.021,1.241,1.0,1.23856,1.26457
532,1462780,150076,2016-06-21,1.021,1.241,1.0,1.23856,1.26457
533,1462779,150076,2016-06-20,1.021,1.241,1.0,1.23856,1.26457
534,1462778,150076,2016-06-17,1.021,1.241,1.0,1.23856,1.26457
535,1462777,150076,2016-06-16,1.021,1.241,1.0,1.23856,1.26457
536,1462776,150076,2016-06-15,1.021,1.241,1.0,1.23856,1.26457
537,1462775,150076,2016-06-14,1.02,1.24,1.0,1.23856,1.263331
538,1462774,150076,2016-06-13,1.02,1.24,1.0,1.23856,1.263331
539,1462773,150076,2016-06-08,1.02,1.24,1.0,1.23856,1.263331
540,1462772,150076,2016-06-07,1.02,1.24,1.0,1.23856,1.263331
541,1462771,150076,2016-06-06,1.019,1.239,1.0,1.23856,1.262093
542,1462770,150076,2016-06-03,1.019,1.239,1.0,1.23856,1.262093
543,1462769,150076,2016-06-02,1.019,1.239,1.0,1.23856,1.262093
544,1462768,150076,2016-06-01,1.019,1.239,1.0,1.23856,1.262093
545,1462767,150076,2016-05-31,1.019,1.239,1.0,1.23856,1.262093
546,1462766,150076,2016-05-30,1.019,1.239,1.0,1.23856,1.262093
547,1462765,150076,2016-05-27,1.018,1.238,1.0,1.23856,1.260854
548,1462764,150076,2016-05-26,1.018,1.238,1.0,1.23856,1.260854
549,1462763,150076,2016-05-25,1.018,1.238,1.0,1.23856,1.260854
550,1462762,150076,2016-05-24,1.018,1.238,1.0,1.23856,1.260854
551,1462761,150076,2016-05-23,1.018,1.238,1.0,1.23856,1.260854
552,1462760,150076,2016-05-20,1.017,1.237,1.0,1.23856,1.259616
553,1462759,150076,2016-05-19,1.017,1.237,1.0,1.23856,1.259616
554,1462758,150076,2016-05-18,1.017,1.237,1.0,1.23856,1.259616
555,1462757,150076,2016-05-17,1.017,1.237,1.0,1.23856,1.259616
556,1462756,150076,2016-05-16,1.017,1.237,1.0,1.23856,1.259616
557,1462755,150076,2016-05-13,1.016,1.236,1.0,1.23856,1.258377
558,1462754,150076,2016-05-12,1.016,1.236,1.0,1.23856,1.258377
559,1462753,150076,2016-05-11,1.016,1.236,1.0,1.23856,1.258377
560,1462752,150076,2016-05-10,1.016,1.236,1.0,1.23856,1.258377
561,1462751,150076,2016-05-09,1.016,1.236,1.0,1.23856,1.258377
562,1462750,150076,2016-05-06,1.016,1.236,1.0,1.23856,1.258377
563,1462749,150076,2016-05-05,1.015,1.235,1.0,1.23856,1.257138
564,1462748,150076,2016-05-04,1.015,1.235,1.0,1.23856,1.257138
565,1462747,150076,2016-05-03,1.015,1.235,1.0,1.23856,1.257138
566,1462746,150076,2016-04-29,1.015,1.235,1.0,1.23856,1.257138
567,1462745,150076,2016-04-28,1.015,1.235,1.0,1.23856,1.257138
568,1462744,150076,2016-04-27,1.015,1.235,1.0,1.23856,1.257138
569,1462743,150076,2016-04-26,1.014,1.234,1.0,1.23856,1.2559
570,1462742,150076,2016-04-25,1.014,1.234,1.0,1.23856,1.2559
571,1462741,150076,2016-04-22,1.014,1.234,1.0,1.23856,1.2559
572,1462740,150076,2016-04-21,1.014,1.234,1.0,1.23856,1.2559
573,1462739,150076,2016-04-20,1.014,1.234,1.0,1.23856,1.2559
574,1462738,150076,2016-04-19,1.014,1.234,1.0,1.23856,1.2559
575,1462737,150076,2016-04-18,1.013,1.233,1.0,1.23856,1.254661
576,1462736,150076,2016-04-15,1.013,1.233,1.0,1.23856,1.254661
577,1462735,150076,2016-04-14,1.013,1.233,1.0,1.23856,1.254661
578,1462734,150076,2016-04-13,1.013,1.233,1.0,1.23856,1.254661
579,1462733,150076,2016-04-12,1.013,1.233,1.0,1.23856,1.254661
580,1462732,150076,2016-04-11,1.013,1.233,1.0,1.23856,1.254661
581,1462731,150076,2016-04-08,1.012,1.232,1.0,1.23856,1.253423
582,1462730,150076,2016-04-07,1.012,1.232,1.0,1.23856,1.253423
583,1462729,150076,2016-04-06,1.012,1.232,1.0,1.23856,1.253423
584,1462728,150076,2016-04-05,1.012,1.232,1.0,1.23856,1.253423
585,1462727,150076,2016-04-01,1.011,1.231,1.0,1.23856,1.252184
586,1462726,150076,2016-03-31,1.011,1.231,1.0,1.23856,1.252184
587,1462725,150076,2016-03-30,1.011,1.231,1.0,1.23856,1.252184
588,1462724,150076,2016-03-29,1.011,1.231,1.0,1.23856,1.252184
589,1462723,150076,2016-03-28,1.011,1.231,1.0,1.23856,1.252184
590,1462722,150076,2016-03-25,1.01,1.23,1.0,1.23856,1.250946
591,1462721,150076,2016-03-24,1.01,1.23,1.0,1.23856,1.250946
592,1462720,150076,2016-03-23,1.01,1.23,1.0,1.23856,1.250946
593,1462719,150076,2016-03-22,1.01,1.23,1.0,1.23856,1.250946
594,1462718,150076,2016-03-21,1.01,1.23,1.0,1.23856,1.250946
595,1462717,150076,2016-03-18,1.01,1.23,1.0,1.23856,1.250946
596,1462716,150076,2016-03-17,1.009,1.229,1.0,1.23856,1.249707
597,1462715,150076,2016-03-16,1.009,1.229,1.0,1.23856,1.249707
598,1462714,150076,2016-03-15,1.009,1.229,1.0,1.23856,1.249707
599,1462713,150076,2016-03-14,1.009,1.229,1.0,1.23856,1.249707
600,1462712,150076,2016-03-11,1.009,1.229,1.0,1.23856,1.249707
601,1462711,150076,2016-03-10,1.009,1.229,1.0,1.23856,1.249707
602,1462710,150076,2016-03-09,1.008,1.228,1.0,1.23856,1.248468
603,1462709,150076,2016-03-08,1.008,1.228,1.0,1.23856,1.248468
604,1462708,150076,2016-03-07,1.008,1.228,1.0,1.23856,1.248468
605,1462707,150076,2016-03-04,1.008,1.228,1.0,1.23856,1.248468
606,1462706,150076,2016-03-03,1.008,1.228,1.0,1.23856,1.248468
607,1462705,150076,2016-03-02,1.008,1.228,1.0,1.23856,1.248468
608,1462704,150076,2016-03-01,1.008,1.228,1.0,1.23856,1.248468
609,1462703,150076,2016-02-29,1.007,1.227,1.0,1.23856,1.24723
610,1462702,150076,2016-02-26,1.007,1.227,1.0,1.23856,1.24723
611,1462701,150076,2016-02-25,1.007,1.227,1.0,1.23856,1.24723
612,1462700,150076,2016-02-24,1.007,1.227,1.0,1.23856,1.24723
613,1462699,150076,2016-02-23,1.007,1.227,1.0,1.23856,1.24723
614,1462698,150076,2016-02-22,1.007,1.227,1.0,1.23856,1.24723
615,1462697,150076,2016-02-19,1.006,1.226,1.0,1.23856,1.245991
616,1462696,150076,2016-02-18,1.006,1.226,1.0,1.23856,1.245991
617,1462695,150076,2016-02-17,1.006,1.226,1.0,1.23856,1.245991
618,1462694,150076,2016-02-16,1.006,1.226,1.0,1.23856,1.245991
619,1462693,150076,2016-02-15,1.006,1.226,1.0,1.23856,1.245991
620,1462692,150076,2016-02-05,1.004,1.224,1.0,1.23856,1.243514
621,1462691,150076,2016-02-04,1.004,1.224,1.0,1.23856,1.243514
622,1462690,150076,2016-02-03,1.004,1.224,1.0,1.23856,1.243514
623,1462689,150076,2016-02-02,1.004,1.224,1.0,1.23856,1.243514
624,1462688,150076,2016-02-01,1.004,1.224,1.0,1.23856,1.243514
625,1462687,150076,2016-01-29,1.004,1.224,1.0,1.23856,1.243514
626,1462686,150076,2016-01-28,1.003,1.223,1.0,1.23856,1.242276
627,1462685,150076,2016-01-27,1.003,1.223,1.0,1.23856,1.242276
628,1462684,150076,2016-01-26,1.003,1.223,1.0,1.23856,1.242276
629,1462683,150076,2016-01-25,1.003,1.223,1.0,1.23856,1.242276
630,1462682,150076,2016-01-22,1.003,1.223,1.0,1.23856,1.242276
631,1462681,150076,2016-01-21,1.003,1.223,1.0,1.23856,1.242276
632,1462680,150076,2016-01-20,1.002,1.222,1.0,1.23856,1.241037
633,1462679,150076,2016-01-19,1.002,1.222,1.0,1.23856,1.241037
634,1462678,150076,2016-01-18,1.002,1.222,1.0,1.23856,1.241037
635,1462677,150076,2016-01-15,1.002,1.222,1.0,1.23856,1.241037
636,1462676,150076,2016-01-14,1.002,1.222,1.0,1.23856,1.241037
637,1462675,150076,2016-01-13,1.002,1.222,1.0,1.23856,1.241037
638,1462674,150076,2016-01-12,1.001,1.221,1.0,1.23856,1.239799
639,1462673,150076,2016-01-11,1.001,1.221,1.0,1.23856,1.239799
640,1462672,150076,2016-01-08,1.001,1.221,1.0,1.23856,1.239799
641,1462671,150076,2016-01-07,1.001,1.221,1.0,1.23856,1.239799
642,1462670,150076,2016-01-06,1.001,1.221,1.0,1.23856,1.239799
643,1462669,150076,2016-01-05,1.001,1.221,1.0,1.23856,1.239799
644,1462668,150076,2016-01-04,1.0,1.22,1.058,1.23856,1.23856
645,1462667,150076,2015-12-31,1.058,1.22,1.0,1.170662,1.23856
646,1462666,150076,2015-12-30,1.057,1.219,1.0,1.170662,1.23739
647,1462665,150076,2015-12-29,1.057,1.219,1.0,1.170662,1.23739
648,1462664,150076,2015-12-28,1.057,1.219,1.0,1.170662,1.23739
649,1462663,150076,2015-12-25,1.057,1.219,1.0,1.170662,1.23739
650,1462662,150076,2015-12-24,1.056,1.218,1.0,1.170662,1.236219
651,1462661,150076,2015-12-23,1.056,1.218,1.0,1.170662,1.236219
652,1462660,150076,2015-12-22,1.056,1.218,1.0,1.170662,1.236219
653,1462659,150076,2015-12-21,1.056,1.218,1.0,1.170662,1.236219
654,1462658,150076,2015-12-18,1.055,1.217,1.0,1.170662,1.235048
655,1462657,150076,2015-12-17,1.055,1.217,1.0,1.170662,1.235048
656,1462656,150076,2015-12-16,1.055,1.217,1.0,1.170662,1.235048
657,1462655,150076,2015-12-15,1.055,1.217,1.0,1.170662,1.235048
658,1462654,150076,2015-12-14,1.055,1.217,1.0,1.170662,1.235048
659,1462653,150076,2015-12-11,1.054,1.216,1.0,1.170662,1.233878
660,1462652,150076,2015-12-10,1.054,1.216,1.0,1.170662,1.233878
661,1462651,150076,2015-12-09,1.054,1.216,1.0,1.170662,1.233878
662,1462650,150076,2015-12-08,1.054,1.216,1.0,1.170662,1.233878
663,1462649,150076,2015-12-07,1.054,1.216,1.0,1.170662,1.233878
664,1462648,150076,2015-12-04,1.053,1.215,1.0,1.170662,1.232707
665,1462647,150076,2015-12-03,1.053,1.215,1.0,1.170662,1.232707
666,1462646,150076,2015-12-02,1.053,1.215,1.0,1.170662,1.232707
667,1462645,150076,2015-12-01,1.053,1.215,1.0,1.170662,1.232707
668,1462644,150076,2015-11-30,1.053,1.215,1.0,1.170662,1.232707
669,1462643,150076,2015-11-27,1.052,1.214,1.0,1.170662,1.231536
670,1462642,150076,2015-11-26,1.052,1.214,1.0,1.170662,1.231536
671,1462641,150076,2015-11-25,1.052,1.214,1.0,1.170662,1.231536
672,1462640,150076,2015-11-24,1.052,1.214,1.0,1.170662,1.231536
673,1462639,150076,2015-11-23,1.052,1.214,1.0,1.170662,1.231536
674,1462638,150076,2015-11-20,1.051,1.213,1.0,1.170662,1.230366
675,1462637,150076,2015-11-19,1.051,1.213,1.0,1.170662,1.230366
676,1462636,150076,2015-11-18,1.051,1.213,1.0,1.170662,1.230366
677,1462635,150076,2015-11-17,1.051,1.213,1.0,1.170662,1.230366
678,1462634,150076,2015-11-16,1.05,1.212,1.0,1.170662,1.229195
679,1462633,150076,2015-11-13,1.05,1.212,1.0,1.170662,1.229195
680,1462632,150076,2015-11-12,1.05,1.212,1.0,1.170662,1.229195
681,1462631,150076,2015-11-11,1.05,1.212,1.0,1.170662,1.229195
682,1462630,150076,2015-11-10,1.049,1.211,1.0,1.170662,1.228024
683,1462629,150076,2015-11-09,1.049,1.211,1.0,1.170662,1.228024
684,1462628,150076,2015-11-06,1.049,1.211,1.0,1.170662,1.228024
685,1462627,150076,2015-11-05,1.049,1.211,1.0,1.170662,1.228024
686,1462626,150076,2015-11-04,1.049,1.211,1.0,1.170662,1.228024
687,1462625,150076,2015-11-03,1.048,1.21,1.0,1.170662,1.226854
688,1462624,150076,2015-11-02,1.048,1.21,1.0,1.170662,1.226854
689,1462623,150076,2015-10-30,1.048,1.21,1.0,1.170662,1.226854
690,1462622,150076,2015-10-29,1.048,1.21,1.0,1.170662,1.226854
691,1462621,150076,2015-10-28,1.047,1.209,1.0,1.170662,1.225683
692,1462620,150076,2015-10-27,1.047,1.209,1.0,1.170662,1.225683
693,1462619,150076,2015-10-26,1.047,1.209,1.0,1.170662,1.225683
694,1462618,150076,2015-10-23,1.047,1.209,1.0,1.170662,1.225683
695,1462617,150076,2015-10-22,1.046,1.208,1.0,1.170662,1.224512
696,1462616,150076,2015-10-21,1.046,1.208,1.0,1.170662,1.224512
697,1462615,150076,2015-10-20,1.046,1.208,1.0,1.170662,1.224512
698,1462614,150076,2015-10-19,1.046,1.208,1.0,1.170662,1.224512
699,1462613,150076,2015-10-16,1.046,1.208,1.0,1.170662,1.224512
700,1462612,150076,2015-10-15,1.045,1.207,1.0,1.170662,1.223342
701,1462611,150076,2015-10-14,1.045,1.207,1.0,1.170662,1.223342
702,1462610,150076,2015-10-13,1.045,1.207,1.0,1.170662,1.223342
703,1462609,150076,2015-10-12,1.045,1.207,1.0,1.170662,1.223342
704,1462608,150076,2015-10-09,1.044,1.206,1.0,1.170662,1.222171
705,1462607,150076,2015-10-08,1.044,1.206,1.0,1.170662,1.222171
706,1462606,150076,2015-09-30,1.043,1.205,1.0,1.170662,1.221
707,1462605,150076,2015-09-29,1.043,1.205,1.0,1.170662,1.221
708,1462604,150076,2015-09-28,1.043,1.205,1.0,1.170662,1.221
709,1462603,150076,2015-09-25,1.042,1.204,1.0,1.170662,1.21983
710,1462602,150076,2015-09-24,1.042,1.204,1.0,1.170662,1.21983
711,1462601,150076,2015-09-23,1.042,1.204,1.0,1.170662,1.21983
712,1462600,150076,2015-09-22,1.042,1.204,1.0,1.170662,1.21983
713,1462599,150076,2015-09-21,1.042,1.204,1.0,1.170662,1.21983
714,1462598,150076,2015-09-18,1.041,1.203,1.0,1.170662,1.218659
715,1462597,150076,2015-09-17,1.041,1.203,1.0,1.170662,1.218659
716,1462596,150076,2015-09-16,1.041,1.203,1.0,1.170662,1.218659
717,1462595,150076,2015-09-15,1.041,1.203,1.0,1.170662,1.218659
718,1462594,150076,2015-09-14,1.04,1.202,1.0,1.170662,1.217488
719,1462593,150076,2015-09-11,1.04,1.202,1.0,1.170662,1.217488
720,1462592,150076,2015-09-10,1.04,1.202,1.0,1.170662,1.217488
721,1462591,150076,2015-09-09,1.04,1.202,1.0,1.170662,1.217488
722,1462590,150076,2015-09-08,1.04,1.202,1.0,1.170662,1.217488
723,1462589,150076,2015-09-07,1.039,1.201,1.0,1.170662,1.216318
724,1462588,150076,2015-09-02,1.039,1.201,1.0,1.170662,1.216318
725,1462587,150076,2015-09-01,1.038,1.2,1.0,1.170662,1.215147
726,1462586,150076,2015-08-31,1.038,1.2,1.0,1.170662,1.215147
727,1462585,150076,2015-08-28,1.038,1.2,1.0,1.170662,1.215147
728,1462584,150076,2015-08-27,1.038,1.2,1.0,1.170662,1.215147
729,1462583,150076,2015-08-26,1.037,1.199,1.0,1.170662,1.213976
730,1462582,150076,2015-08-25,1.037,1.199,1.0,1.170662,1.213976
731,1462581,150076,2015-08-24,1.037,1.199,1.0,1.170662,1.213976
732,1462580,150076,2015-08-21,1.037,1.199,1.0,1.170662,1.213976
