,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4961568,164907,2018-01-12,0.926,0.631,1.0,1.024394,0.948589
367,4961567,164907,2018-01-11,0.935,0.637,1.0,1.024394,0.957808
368,3888364,164907,2018-01-10,0.92,0.627,1.0,1.024394,0.626692
369,3888363,164907,2018-01-09,0.911,0.621,1.0,1.024394,0.620561
370,3888362,164907,2018-01-08,0.915,0.623,1.0,1.024394,0.623286
371,3888361,164907,2018-01-05,0.917,0.625,1.0,1.024394,0.624648
372,3888360,164907,2018-01-04,0.913,0.622,1.0,1.024394,0.621924
373,3888359,164907,2018-01-03,0.915,0.623,1.0,1.024394,0.623286
374,3888358,164907,2018-01-02,0.907,0.618,1.030222,1.024394,0.617837
375,3888357,164907,2017-12-31,0.925,0.612,1.0,1.024394,0.611614
376,3888356,164907,2017-12-29,0.925,0.612,1.0,1.024394,0.611614
377,3888355,164907,2017-12-28,0.922,0.61,1.0,1.024394,0.60963
378,3888354,164907,2017-12-27,0.922,0.61,1.0,1.024394,0.60963
379,3888353,164907,2017-12-26,0.934,0.618,1.0,1.024394,0.617565
380,3888352,164907,2017-12-25,0.93,0.615,1.0,1.024394,0.61492
381,3888351,164907,2017-12-22,0.945,0.625,1.0,1.024394,0.624838
382,3888350,164907,2017-12-21,0.954,0.631,1.0,1.024394,0.630789
383,3888349,164907,2017-12-20,0.956,0.632,1.0,1.024394,0.632111
384,3888348,164907,2017-12-19,0.966,0.639,1.0,1.024394,0.638723
385,3888347,164907,2017-12-18,0.951,0.629,1.0,1.024394,0.628805
386,3888346,164907,2017-12-15,0.959,0.634,1.0,1.024394,0.634095
387,3888345,164907,2017-12-14,0.962,0.636,1.0,1.024394,0.636078
388,3888344,164907,2017-12-13,0.963,0.637,1.0,1.024394,0.636739
389,3888343,164907,2017-12-12,0.959,0.634,1.0,1.024394,0.634095
390,3888342,164907,2017-12-11,0.972,0.643,1.0,1.024394,0.64269
391,3888341,164907,2017-12-08,0.954,0.631,1.0,1.024394,0.630789
392,3888340,164907,2017-12-07,0.946,0.625,1.0,1.024394,0.625499
393,3888339,164907,2017-12-06,0.953,0.63,1.0,1.024394,0.630127
394,3888338,164907,2017-12-05,0.949,0.627,1.0,1.024394,0.627483
395,3888337,164907,2017-12-04,0.97,0.641,1.0,1.024394,0.641368
396,3888336,164907,2017-12-01,0.978,0.647,1.0,1.024394,0.646658
397,3888335,164907,2017-11-30,0.968,0.64,1.0,1.024394,0.640045
398,3888334,164907,2017-11-29,0.98,0.648,1.0,1.024394,0.64798
399,3888333,164907,2017-11-28,0.979,0.647,1.0,1.024394,0.647319
400,3888332,164907,2017-11-27,0.963,0.637,1.0,1.024394,0.636739
401,3888331,164907,2017-11-24,0.979,0.647,1.0,1.024394,0.647319
402,3888330,164907,2017-11-23,0.979,0.647,1.0,1.024394,0.647319
403,3888329,164907,2017-11-22,1.004,0.664,1.0,1.024394,0.663849
404,3888328,164907,2017-11-21,0.998,0.66,1.0,1.024394,0.659882
405,3888327,164907,2017-11-20,0.983,0.65,1.0,1.024394,0.649964
406,3888326,164907,2017-11-17,0.977,0.646,1.0,1.024394,0.645996
407,3888325,164907,2017-11-16,1.003,0.663,1.0,1.024394,0.663188
408,3888324,164907,2017-11-15,1.006,0.665,1.0,1.024394,0.665171
409,3888323,164907,2017-11-14,1.017,0.672,1.0,1.024394,0.672444
410,3888322,164907,2017-11-13,1.024,0.677,1.0,1.024394,0.677073
411,3888321,164907,2017-11-10,1.025,0.678,1.0,1.024394,0.677734
412,3888320,164907,2017-11-09,1.018,0.673,1.0,1.024394,0.673106
413,3888319,164907,2017-11-08,1.005,0.665,1.0,1.024394,0.66451
414,3888318,164907,2017-11-07,1.001,0.662,1.0,1.024394,0.661865
415,3888317,164907,2017-11-06,0.99,0.655,1.0,1.024394,0.654592
416,3888316,164907,2017-11-03,0.983,0.65,1.0,1.024394,0.649964
417,3888315,164907,2017-11-02,0.989,0.654,1.0,1.024394,0.653931
418,3888314,164907,2017-11-01,0.991,0.655,1.0,1.024394,0.655253
419,3888313,164907,2017-10-31,0.996,0.659,1.0,1.024394,0.658559
420,3888312,164907,2017-10-30,0.991,0.655,1.0,1.024394,0.655253
421,3888311,164907,2017-10-27,1.014,0.67,1.0,1.024394,0.670461
422,3888310,164907,2017-10-26,1.018,0.673,1.0,1.024394,0.673106
423,3888309,164907,2017-10-25,1.014,0.67,1.0,1.024394,0.670461
424,3888308,164907,2017-10-24,1.011,0.668,1.0,1.024394,0.668477
425,3888307,164907,2017-10-23,1.009,0.667,1.0,1.024394,0.667155
426,3888306,164907,2017-10-20,1.005,0.665,1.0,1.024394,0.66451
427,3888305,164907,2017-10-19,0.997,0.659,1.0,1.024394,0.65922
428,3888304,164907,2017-10-18,1.009,0.667,1.0,1.024394,0.667155
429,3888303,164907,2017-10-17,1.013,0.67,1.0,1.024394,0.6698
430,3888302,164907,2017-10-16,1.015,0.671,1.0,1.024394,0.671122
431,3888301,164907,2017-10-13,1.035,0.684,1.0,1.024394,0.684346
432,3888300,164907,2017-10-12,1.031,0.682,1.0,1.024394,0.681701
433,3888299,164907,2017-10-11,1.031,0.682,1.0,1.024394,0.681701
434,3888298,164907,2017-10-10,1.04,0.688,1.0,1.024394,0.687652
435,3888297,164907,2017-10-09,1.031,0.682,1.0,1.024394,0.681701
436,3888296,164907,2017-09-29,1.014,0.67,1.0,1.024394,0.670461
437,3888295,164907,2017-09-28,1.007,0.666,1.0,1.024394,0.665832
438,3888294,164907,2017-09-27,1.006,0.665,1.0,1.024394,0.665171
439,3888293,164907,2017-09-26,1.002,0.663,1.0,1.024394,0.662526
440,3888292,164907,2017-09-25,1.001,0.662,1.0,1.024394,0.661865
441,3888291,164907,2017-09-22,1.016,0.672,1.0,1.024394,0.671783
442,3888290,164907,2017-09-21,1.022,0.676,1.0,1.024394,0.67575
443,3888289,164907,2017-09-20,1.03,0.681,1.0,1.024394,0.68104
444,3888288,164907,2017-09-19,1.021,0.675,1.0,1.024394,0.675089
445,3888287,164907,2017-09-18,1.03,0.681,1.0,1.024394,0.68104
446,3888286,164907,2017-09-15,1.021,0.675,1.0,1.024394,0.675089
447,3888285,164907,2017-09-14,1.026,0.678,1.0,1.024394,0.678395
448,3888284,164907,2017-09-13,1.032,0.682,1.0,1.024394,0.682363
449,3888283,164907,2017-09-12,1.033,0.683,1.0,1.024394,0.683024
450,3888282,164907,2017-09-11,1.032,0.682,1.0,1.024394,0.682363
451,3888281,164907,2017-09-08,1.029,0.68,1.0,1.024394,0.680379
452,3888280,164907,2017-09-07,1.029,0.68,1.0,1.024394,0.680379
453,3888279,164907,2017-09-06,1.042,0.689,1.0,1.024394,0.688975
454,3888278,164907,2017-09-05,1.037,0.686,1.0,1.024394,0.685669
455,3888277,164907,2017-09-04,1.038,0.686,1.0,1.024394,0.68633
456,3888276,164907,2017-09-01,1.026,0.678,1.0,1.024394,0.678395
457,3888275,164907,2017-08-31,1.011,0.668,1.0,1.024394,0.668477
458,3888274,164907,2017-08-30,1.004,0.664,1.0,1.024394,0.663849
459,3888273,164907,2017-08-29,1.0,0.661,1.0,1.024394,0.661204
460,3888272,164907,2017-08-28,1.003,0.663,1.0,1.024394,0.663188
461,3888271,164907,2017-08-25,0.981,0.649,1.0,1.024394,0.648641
462,3888270,164907,2017-08-24,0.965,0.638,1.0,1.024394,0.638062
463,3888269,164907,2017-08-23,0.976,0.645,1.0,1.024394,0.645335
464,3888268,164907,2017-08-22,0.981,0.649,1.0,1.024394,0.648641
465,3888267,164907,2017-08-21,0.984,0.651,1.0,1.024394,0.650625
466,3888266,164907,2017-08-18,0.978,0.647,1.0,1.024394,0.646658
467,3888265,164907,2017-08-17,0.984,0.651,1.0,1.024394,0.650625
468,3888264,164907,2017-08-16,0.976,0.645,1.0,1.024394,0.645335
469,3888263,164907,2017-08-15,0.962,0.636,1.0,1.024394,0.636078
470,3888262,164907,2017-08-14,0.956,0.632,1.0,1.024394,0.632111
471,3888261,164907,2017-08-11,0.932,0.616,1.0,1.024394,0.616242
472,3888260,164907,2017-08-10,0.949,0.627,1.0,1.024394,0.627483
473,3888259,164907,2017-08-09,0.954,0.631,1.0,1.024394,0.630789
474,3888258,164907,2017-08-08,0.96,0.635,1.0,1.024394,0.634756
475,3888257,164907,2017-08-07,0.95,0.628,1.0,1.024394,0.628144
476,3888256,164907,2017-08-04,0.951,0.629,1.0,1.024394,0.628805
477,3888255,164907,2017-08-03,0.956,0.632,1.0,1.024394,0.632111
478,3888254,164907,2017-08-02,0.952,0.629,1.0,1.024394,0.629466
479,3888253,164907,2017-08-01,0.957,0.633,1.0,1.024394,0.632772
480,3888252,164907,2017-07-31,0.949,0.627,1.0,1.024394,0.627483
481,3888251,164907,2017-07-28,0.942,0.623,1.0,1.024394,0.622854
482,3888250,164907,2017-07-27,0.948,0.627,1.0,1.024394,0.626821
483,3888249,164907,2017-07-26,0.926,0.612,1.0,1.024394,0.612275
484,3888248,164907,2017-07-25,0.93,0.615,1.0,1.024394,0.61492
485,3888247,164907,2017-07-24,0.934,0.618,1.0,1.024394,0.617565
486,3888246,164907,2017-07-21,0.928,0.614,1.0,1.024394,0.613597
487,3888245,164907,2017-07-20,0.924,0.611,1.0,1.024394,0.610952
488,3888244,164907,2017-07-19,0.92,0.608,1.0,1.024394,0.608308
489,3888243,164907,2017-07-18,0.91,0.602,1.0,1.024394,0.601696
490,3888242,164907,2017-07-17,0.906,0.599,1.0,1.024394,0.599051
491,3888241,164907,2017-07-14,0.946,0.625,1.0,1.024394,0.625499
492,3888240,164907,2017-07-13,0.949,0.627,1.0,1.024394,0.627483
493,3888239,164907,2017-07-12,0.944,0.624,1.0,1.024394,0.624177
494,3888238,164907,2017-07-11,0.947,0.626,1.0,1.024394,0.62616
495,3888237,164907,2017-07-10,0.951,0.629,1.0,1.024394,0.628805
496,3888236,164907,2017-07-07,0.962,0.636,1.0,1.024394,0.636078
497,3888235,164907,2017-07-06,0.963,0.637,1.0,1.024394,0.636739
498,3888234,164907,2017-07-05,0.962,0.636,1.0,1.024394,0.636078
499,3888233,164907,2017-07-04,0.953,0.63,1.0,1.024394,0.630127
500,3888232,164907,2017-07-03,0.96,0.635,1.0,1.024394,0.634756
501,3888231,164907,2017-06-30,0.953,0.63,1.0,1.024394,0.630127
502,3888230,164907,2017-06-29,0.956,0.632,1.0,1.024394,0.632111
503,3888229,164907,2017-06-28,0.945,0.625,1.0,1.024394,0.624838
504,3888228,164907,2017-06-27,0.952,0.629,1.0,1.024394,0.629466
505,3888227,164907,2017-06-26,0.952,0.629,1.0,1.024394,0.629466
506,3888226,164907,2017-06-23,0.94,0.622,1.0,1.024394,0.621532
507,3888225,164907,2017-06-22,0.937,0.62,1.0,1.024394,0.619548
508,3888224,164907,2017-06-21,0.944,0.624,1.0,1.024394,0.624177
509,3888223,164907,2017-06-20,0.944,0.624,1.0,1.024394,0.624177
510,3888222,164907,2017-06-19,0.945,0.625,1.0,1.024394,0.624838
511,3888221,164907,2017-06-16,0.937,0.62,1.0,1.024394,0.619548
512,3888220,164907,2017-06-15,0.939,0.621,1.0,1.024394,0.620871
513,3888219,164907,2017-06-14,0.926,0.612,1.0,1.024394,0.612275
514,3888218,164907,2017-06-13,0.928,0.614,1.0,1.024394,0.613597
515,3888217,164907,2017-06-12,0.92,0.608,1.0,1.024394,0.608308
516,3888216,164907,2017-06-09,0.928,0.614,1.0,1.024394,0.613597
517,3888215,164907,2017-06-08,0.928,0.614,1.0,1.024394,0.613597
518,3888214,164907,2017-06-07,0.925,0.612,1.0,1.024394,0.611614
519,3888213,164907,2017-06-06,0.911,0.602,1.0,1.024394,0.602357
520,3888212,164907,2017-06-05,0.904,0.598,1.0,1.024394,0.597728
521,3888211,164907,2017-06-02,0.899,0.594,1.0,1.024394,0.594422
522,3888210,164907,2017-06-01,0.89,0.588,1.0,1.024394,0.588472
523,3888209,164907,2017-05-31,0.908,0.6,1.0,1.024394,0.600373
524,3888208,164907,2017-05-26,0.909,0.601,1.0,1.024394,0.601034
525,3888207,164907,2017-05-25,0.91,0.602,1.0,1.024394,0.601696
526,3888206,164907,2017-05-24,0.892,0.59,1.0,1.024394,0.589794
527,3888205,164907,2017-05-23,0.888,0.587,1.0,1.024394,0.587149
528,3888204,164907,2017-05-22,0.902,0.596,1.0,1.024394,0.596406
529,3888203,164907,2017-05-19,0.913,0.604,1.0,1.024394,0.603679
530,3888202,164907,2017-05-18,0.914,0.604,1.0,1.024394,0.60434
531,3888201,164907,2017-05-17,0.919,0.608,1.0,1.024394,0.607646
532,3888200,164907,2017-05-16,0.919,0.608,1.0,1.024394,0.607646
533,3888199,164907,2017-05-15,0.906,0.599,1.0,1.024394,0.599051
534,3888198,164907,2017-05-12,0.905,0.598,1.0,1.024394,0.59839
535,3888197,164907,2017-05-11,0.901,0.596,1.0,1.024394,0.595745
536,3888196,164907,2017-05-10,0.91,0.602,1.0,1.024394,0.601696
537,3888195,164907,2017-05-09,0.921,0.609,1.0,1.024394,0.608969
538,3888194,164907,2017-05-08,0.919,0.608,1.0,1.024394,0.607646
539,3888193,164907,2017-05-05,0.92,0.608,1.0,1.024394,0.608308
540,3888192,164907,2017-05-04,0.933,0.617,1.0,1.024394,0.616903
541,3888191,164907,2017-05-03,0.941,0.622,1.0,1.024394,0.622193
542,3888190,164907,2017-05-02,0.947,0.626,1.0,1.024394,0.62616
543,3888189,164907,2017-04-28,0.951,0.629,1.0,1.024394,0.628805
544,3888188,164907,2017-04-27,0.951,0.629,1.0,1.024394,0.628805
545,3888187,164907,2017-04-26,0.941,0.622,1.0,1.024394,0.622193
546,3888186,164907,2017-04-25,0.942,0.623,1.0,1.024394,0.622854
547,3888185,164907,2017-04-24,0.939,0.621,1.0,1.024394,0.620871
548,3888184,164907,2017-04-21,0.958,0.633,1.0,1.024394,0.633433
549,3888183,164907,2017-04-20,0.961,0.635,1.0,1.024394,0.635417
550,3888182,164907,2017-04-19,0.957,0.633,1.0,1.024394,0.632772
551,3888181,164907,2017-04-18,0.966,0.639,1.0,1.024394,0.638723
552,3888180,164907,2017-04-17,0.981,0.649,1.0,1.024394,0.648641
553,3888179,164907,2017-04-14,0.988,0.653,1.0,1.024394,0.65327
554,3888178,164907,2017-04-13,0.997,0.659,1.0,1.024394,0.65922
555,3888177,164907,2017-04-12,0.996,0.659,1.0,1.024394,0.658559
556,3888176,164907,2017-04-11,1.002,0.663,1.0,1.024394,0.662526
557,3888175,164907,2017-04-10,0.996,0.659,1.0,1.024394,0.658559
558,3888174,164907,2017-04-07,1.01,0.668,1.0,1.024394,0.667816
559,3888173,164907,2017-04-06,1.011,0.668,1.0,1.024394,0.668477
560,3888172,164907,2017-04-05,1.01,0.668,1.0,1.024394,0.667816
561,3888171,164907,2017-03-31,0.996,0.659,1.0,1.024394,0.658559
562,3888170,164907,2017-03-30,0.992,0.656,1.0,1.024394,0.655914
563,3888169,164907,2017-03-29,1.008,0.666,1.0,1.024394,0.666494
564,3888168,164907,2017-03-28,1.016,0.672,1.0,1.024394,0.671783
565,3888167,164907,2017-03-27,1.017,0.672,1.0,1.024394,0.672444
566,3888166,164907,2017-03-24,1.022,0.676,1.0,1.024394,0.67575
567,3888165,164907,2017-03-23,1.017,0.672,1.0,1.024394,0.672444
568,3888164,164907,2017-03-22,1.012,0.669,1.0,1.024394,0.669138
569,3888163,164907,2017-03-21,1.024,0.677,1.0,1.024394,0.677073
570,3888162,164907,2017-03-20,1.026,0.678,1.0,1.024394,0.678395
571,3888161,164907,2017-03-17,1.025,0.678,1.0,1.024394,0.677734
572,3888160,164907,2017-03-16,1.035,0.684,1.0,1.024394,0.684346
573,3888159,164907,2017-03-15,1.027,0.679,1.0,1.024394,0.679057
574,3888158,164907,2017-03-14,1.026,0.678,1.0,1.024394,0.678395
575,3888157,164907,2017-03-13,1.03,0.681,1.0,1.024394,0.68104
576,3888156,164907,2017-03-10,1.025,0.678,1.0,1.024394,0.677734
577,3888155,164907,2017-03-09,1.026,0.678,1.0,1.024394,0.678395
578,3888154,164907,2017-03-08,1.034,0.684,1.0,1.024394,0.683685
579,3888153,164907,2017-03-07,1.037,0.686,1.0,1.024394,0.685669
580,3888152,164907,2017-03-06,1.034,0.684,1.0,1.024394,0.683685
581,3888151,164907,2017-03-03,1.023,0.676,1.0,1.024394,0.676412
582,3888150,164907,2017-03-02,1.022,0.676,1.0,1.024394,0.67575
583,3888149,164907,2017-03-01,1.03,0.681,1.0,1.024394,0.68104
584,3888148,164907,2017-02-28,1.028,0.68,1.0,1.024394,0.679718
585,3888147,164907,2017-02-27,1.025,0.678,1.0,1.024394,0.677734
586,3888146,164907,2017-02-24,1.031,0.682,1.0,1.024394,0.681701
587,3888145,164907,2017-02-23,1.027,0.679,1.0,1.024394,0.679057
588,3888144,164907,2017-02-22,1.031,0.682,1.0,1.024394,0.681701
589,3888143,164907,2017-02-21,1.028,0.68,1.0,1.024394,0.679718
590,3888142,164907,2017-02-20,1.018,0.673,1.0,1.024394,0.673106
591,3888141,164907,2017-02-17,1.01,0.668,1.0,1.024394,0.667816
592,3888140,164907,2017-02-16,1.016,0.672,1.0,1.024394,0.671783
593,3888139,164907,2017-02-15,1.011,0.668,1.0,1.024394,0.668477
594,3888138,164907,2017-02-14,1.02,0.674,1.0,1.024394,0.674428
595,3888137,164907,2017-02-13,1.022,0.676,1.0,1.024394,0.67575
596,3888136,164907,2017-02-10,1.013,0.67,1.0,1.024394,0.6698
597,3888135,164907,2017-02-09,1.018,0.673,1.0,1.024394,0.673106
598,3888134,164907,2017-02-08,1.013,0.67,1.0,1.024394,0.6698
599,3888133,164907,2017-02-07,1.004,0.664,1.0,1.024394,0.663849
600,3888132,164907,2017-02-06,1.007,0.666,1.0,1.024394,0.665832
601,3888131,164907,2017-02-03,1.0,0.661,1.0,1.024394,0.661204
602,3888130,164907,2017-01-26,1.007,0.666,1.0,1.024394,0.665832
603,3888129,164907,2017-01-25,1.002,0.663,1.0,1.024394,0.662526
604,3888128,164907,2017-01-24,0.999,0.661,1.0,1.024394,0.660543
605,3888127,164907,2017-01-23,1.006,0.665,1.0,1.024394,0.665171
606,3888126,164907,2017-01-20,1.004,0.664,1.0,1.024394,0.663849
607,3888125,164907,2017-01-19,0.988,0.653,1.0,1.024394,0.65327
608,3888124,164907,2017-01-18,0.991,0.655,1.0,1.024394,0.655253
609,3888123,164907,2017-01-17,0.997,0.659,1.0,1.024394,0.65922
610,3888122,164907,2017-01-16,0.985,0.651,1.0,1.024394,0.651286
611,3888121,164907,2017-01-13,1.017,0.672,1.0,1.024394,0.672444
612,3888120,164907,2017-01-12,1.034,0.684,1.0,1.024394,0.683685
613,3888119,164907,2017-01-11,1.038,0.686,1.0,1.024394,0.68633
614,3888118,164907,2017-01-10,1.045,0.691,1.0,1.024394,0.690958
615,3888117,164907,2017-01-09,1.047,0.692,1.0,1.024394,0.692281
616,3888116,164907,2017-01-06,1.044,0.69,1.0,1.024394,0.690297
617,3888115,164907,2017-01-05,1.055,0.698,1.0,1.024394,0.69757
618,3888114,164907,2017-01-04,1.058,0.7,1.0,1.024394,0.699554
619,3888113,164907,2017-01-03,1.048,0.693,1.024394,1.024394,0.692942
620,3888112,164907,2016-12-31,1.065,0.687,1.0,1.0,0.687414
621,3888111,164907,2016-12-30,1.065,0.687,1.0,1.0,0.687414
622,3888110,164907,2016-12-29,1.065,0.687,1.0,1.0,0.687414
623,3888109,164907,2016-12-28,1.064,0.687,1.0,1.0,0.686768
624,3888108,164907,2016-12-27,1.071,0.691,1.0,1.0,0.691287
625,3888107,164907,2016-12-26,1.073,0.693,1.0,1.0,0.692578
626,3888106,164907,2016-12-23,1.066,0.688,1.0,1.0,0.688059
627,3888105,164907,2016-12-22,1.077,0.695,1.0,1.0,0.695159
628,3888104,164907,2016-12-21,1.08,0.697,1.0,1.0,0.697096
629,3888103,164907,2016-12-20,1.072,0.692,1.0,1.0,0.691932
630,3888102,164907,2016-12-19,1.076,0.695,1.0,1.0,0.694514
631,3888101,164907,2016-12-16,1.086,0.701,1.0,1.0,0.700968
632,3888100,164907,2016-12-15,1.077,0.695,1.0,1.0,0.695159
633,3888099,164907,2016-12-14,1.074,0.693,1.0,1.0,0.693223
634,3888098,164907,2016-12-13,1.083,0.699,1.0,1.0,0.699032
635,3888097,164907,2016-12-12,1.081,0.698,1.0,1.0,0.697741
636,3888096,164907,2016-12-09,1.132,0.731,1.0,1.0,0.73066
637,3888095,164907,2016-12-08,1.135,0.733,1.0,1.0,0.732596
638,3888094,164907,2016-12-07,1.14,0.736,1.0,1.0,0.735823
639,3888093,164907,2016-12-06,1.128,0.728,1.0,1.0,0.728078
640,3888092,164907,2016-12-05,1.136,0.733,1.0,1.0,0.733241
641,3888091,164907,2016-12-02,1.15,0.742,1.0,1.0,0.742278
642,3888090,164907,2016-12-01,1.174,0.758,1.0,1.0,0.757769
643,3888089,164907,2016-11-30,1.171,0.756,1.0,1.0,0.755832
644,3888088,164907,2016-11-29,1.167,0.753,1.0,1.0,0.753251
645,3888087,164907,2016-11-28,1.17,0.755,1.0,1.0,0.755187
646,3888086,164907,2016-11-25,1.175,0.758,1.0,1.0,0.758414
647,3888085,164907,2016-11-24,1.161,0.749,1.0,1.0,0.749378
648,3888084,164907,2016-11-23,1.156,0.746,1.0,1.0,0.746151
649,3888083,164907,2016-11-22,1.152,0.744,1.0,1.0,0.743569
650,3888082,164907,2016-11-21,1.13,0.729,1.0,1.0,0.729369
651,3888081,164907,2016-11-18,1.127,0.727,1.0,1.0,0.727432
652,3888080,164907,2016-11-17,1.133,0.731,1.0,1.0,0.731305
653,3888079,164907,2016-11-16,1.141,0.736,1.0,1.0,0.736469
654,3888078,164907,2016-11-15,1.14,0.736,1.0,1.0,0.735823
655,3888077,164907,2016-11-14,1.137,0.734,1.0,1.0,0.733887
656,3888076,164907,2016-11-11,1.131,0.73,1.0,1.0,0.730014
657,3888075,164907,2016-11-10,1.124,0.725,1.0,1.0,0.725496
658,3888074,164907,2016-11-09,1.113,0.718,1.0,1.0,0.718396
659,3888073,164907,2016-11-08,1.126,0.727,1.0,1.0,0.726787
660,3888072,164907,2016-11-07,1.117,0.721,1.0,1.0,0.720978
661,3888071,164907,2016-11-04,1.122,0.724,1.0,1.0,0.724205
662,3888070,164907,2016-11-03,1.127,0.727,1.0,1.0,0.727432
663,3888069,164907,2016-11-02,1.116,0.72,1.0,1.0,0.720332
664,3888068,164907,2016-11-01,1.128,0.728,1.0,1.0,0.728078
665,3888067,164907,2016-10-31,1.12,0.723,1.0,1.0,0.722914
666,3888066,164907,2016-10-28,1.125,0.726,1.0,1.0,0.726141
667,3888065,164907,2016-10-27,1.131,0.73,1.0,1.0,0.730014
668,3888064,164907,2016-10-26,1.13,0.729,1.0,1.0,0.729369
669,3888063,164907,2016-10-25,1.137,0.734,1.0,1.0,0.733887
670,3888062,164907,2016-10-24,1.133,0.731,1.0,1.0,0.731305
671,3888061,164907,2016-10-21,1.122,0.724,1.0,1.0,0.724205
672,3888060,164907,2016-10-20,1.125,0.726,1.0,1.0,0.726141
673,3888059,164907,2016-10-19,1.119,0.722,1.0,1.0,0.722269
674,3888058,164907,2016-10-18,1.123,0.725,1.0,1.0,0.72485
675,3888057,164907,2016-10-17,1.108,0.715,1.0,1.0,0.715169
676,3888056,164907,2016-10-14,1.118,0.722,1.0,1.0,0.721623
677,3888055,164907,2016-10-13,1.121,0.724,1.0,1.0,0.72356
678,3888054,164907,2016-10-12,1.115,0.72,1.0,1.0,0.719687
679,3888053,164907,2016-10-11,1.118,0.722,1.0,1.0,0.721623
680,3888052,164907,2016-10-10,1.112,0.718,1.0,1.0,0.71775
681,3888051,164907,2016-09-30,1.088,0.702,1.0,1.0,0.702259
682,3888050,164907,2016-09-29,1.087,0.702,1.0,1.0,0.701614
683,3888049,164907,2016-09-28,1.084,0.7,1.0,1.0,0.699678
684,3888048,164907,2016-09-27,1.088,0.702,1.0,1.0,0.702259
685,3888047,164907,2016-09-26,1.076,0.695,1.0,1.0,0.694514
686,3888046,164907,2016-09-23,1.097,0.708,1.0,1.0,0.708069
687,3888045,164907,2016-09-22,1.103,0.712,1.0,1.0,0.711941
688,3888044,164907,2016-09-21,1.099,0.709,1.0,1.0,0.709359
689,3888043,164907,2016-09-20,1.094,0.706,1.0,1.0,0.706132
690,3888042,164907,2016-09-19,1.101,0.711,1.0,1.0,0.71065
691,3888041,164907,2016-09-14,1.09,0.704,1.0,1.0,0.70355
692,3888040,164907,2016-09-13,1.092,0.705,1.0,1.0,0.704841
693,3888039,164907,2016-09-12,1.089,0.703,1.0,1.0,0.702905
694,3888038,164907,2016-09-09,1.122,0.724,1.0,1.0,0.724205
695,3888037,164907,2016-09-08,1.133,0.731,1.0,1.0,0.731305
696,3888036,164907,2016-09-07,1.131,0.73,1.0,1.0,0.730014
697,3888035,164907,2016-09-06,1.137,0.734,1.0,1.0,0.733887
698,3888034,164907,2016-09-05,1.125,0.726,1.0,1.0,0.726141
699,3888033,164907,2016-09-02,1.125,0.726,1.0,1.0,0.726141
700,3888032,164907,2016-09-01,1.125,0.726,1.0,1.0,0.726141
701,3888031,164907,2016-08-31,1.131,0.73,1.0,1.0,0.730014
702,3888030,164907,2016-08-30,1.128,0.728,1.0,1.0,0.728078
703,3888029,164907,2016-08-29,1.128,0.728,1.0,1.0,0.728078
704,3888028,164907,2016-08-26,1.127,0.727,1.0,1.0,0.727432
705,3888027,164907,2016-08-25,1.127,0.727,1.0,1.0,0.727432
706,3888026,164907,2016-08-24,1.135,0.733,1.0,1.0,0.732596
707,3888025,164907,2016-08-23,1.134,0.732,1.0,1.0,0.731951
708,3888024,164907,2016-08-22,1.133,0.731,1.0,1.0,0.731305
709,3888023,164907,2016-08-19,1.146,0.74,1.0,1.0,0.739696
710,3888022,164907,2016-08-18,1.148,0.741,1.0,1.0,0.740987
711,3888021,164907,2016-08-17,1.152,0.744,1.0,1.0,0.743569
712,3888020,164907,2016-08-16,1.152,0.744,1.0,1.0,0.743569
713,3888019,164907,2016-08-15,1.157,0.747,1.0,1.0,0.746796
714,3888018,164907,2016-08-12,1.114,0.719,1.0,1.0,0.719041
715,3888017,164907,2016-08-11,1.099,0.709,1.0,1.0,0.709359
716,3888016,164907,2016-08-10,1.112,0.718,1.0,1.0,0.71775
717,3888015,164907,2016-08-09,1.121,0.724,1.0,1.0,0.72356
718,3888014,164907,2016-08-08,1.113,0.718,1.0,1.0,0.718396
719,3888013,164907,2016-08-05,1.099,0.709,1.0,1.0,0.709359
720,3888012,164907,2016-08-04,1.101,0.711,1.0,1.0,0.71065
721,3888011,164907,2016-08-03,1.093,0.705,1.0,1.0,0.705487
722,3888010,164907,2016-08-02,1.093,0.705,1.0,1.0,0.705487
723,3888009,164907,2016-08-01,1.087,0.702,1.0,1.0,0.701614
724,3888008,164907,2016-07-29,1.106,0.714,1.0,1.0,0.713878
725,3888007,164907,2016-07-28,1.113,0.718,1.0,1.0,0.718396
726,3888006,164907,2016-07-27,1.12,0.723,1.0,1.0,0.722914
727,3888005,164907,2016-07-26,1.178,0.76,1.0,1.0,0.760351
728,3888004,164907,2016-07-25,1.164,0.751,1.0,1.0,0.751314
729,3888003,164907,2016-07-22,1.163,0.751,1.0,1.0,0.750669
730,3888002,164907,2016-07-21,1.171,0.756,1.0,1.0,0.755832
731,3888001,164907,2016-07-20,1.167,0.753,1.0,1.0,0.753251
732,3888000,164907,2016-07-19,1.171,0.756,1.0,1.0,0.755832
733,3887999,164907,2016-07-18,1.163,0.751,1.0,1.0,0.750669
734,3887998,164907,2016-07-15,1.165,0.752,1.0,1.0,0.75196
735,3887997,164907,2016-07-14,1.178,0.76,1.0,1.0,0.760351
