,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,111841,001677,2017-12-14,1.328,1.328,1.0,1.0,1.328
388,111840,001677,2017-12-13,1.334,1.334,1.0,1.0,1.334
389,111839,001677,2017-12-12,1.316,1.316,1.0,1.0,1.316
390,111838,001677,2017-12-11,1.328,1.328,1.0,1.0,1.328
391,111837,001677,2017-12-08,1.291,1.291,1.0,1.0,1.291
392,111836,001677,2017-12-07,1.273,1.273,1.0,1.0,1.273
393,111835,001677,2017-12-06,1.288,1.288,1.0,1.0,1.288
394,111834,001677,2017-12-05,1.299,1.299,1.0,1.0,1.299
395,111833,001677,2017-12-04,1.303,1.303,1.0,1.0,1.303
396,111832,001677,2017-12-01,1.279,1.279,1.0,1.0,1.279
397,111831,001677,2017-11-30,1.27,1.27,1.0,1.0,1.27
398,111830,001677,2017-11-29,1.289,1.289,1.0,1.0,1.289
399,111829,001677,2017-11-28,1.295,1.295,1.0,1.0,1.295
400,111828,001677,2017-11-27,1.278,1.278,1.0,1.0,1.278
401,111827,001677,2017-11-24,1.307,1.307,1.0,1.0,1.307
402,111826,001677,2017-11-23,1.311,1.311,1.0,1.0,1.311
403,111825,001677,2017-11-22,1.367,1.367,1.0,1.0,1.367
404,111824,001677,2017-11-21,1.381,1.381,1.0,1.0,1.381
405,111823,001677,2017-11-20,1.365,1.365,1.0,1.0,1.365
406,111822,001677,2017-11-17,1.352,1.352,1.0,1.0,1.352
407,111821,001677,2017-11-16,1.372,1.372,1.0,1.0,1.372
408,111820,001677,2017-11-15,1.354,1.354,1.0,1.0,1.354
409,111819,001677,2017-11-14,1.354,1.354,1.0,1.0,1.354
410,111818,001677,2017-11-13,1.378,1.378,1.0,1.0,1.378
411,111817,001677,2017-11-10,1.37,1.37,1.0,1.0,1.37
412,111816,001677,2017-11-09,1.347,1.347,1.0,1.0,1.347
413,111815,001677,2017-11-08,1.329,1.329,1.0,1.0,1.329
414,111814,001677,2017-11-07,1.336,1.336,1.0,1.0,1.336
415,111813,001677,2017-11-06,1.331,1.331,1.0,1.0,1.331
416,111812,001677,2017-11-03,1.302,1.302,1.0,1.0,1.302
417,111811,001677,2017-11-02,1.298,1.298,1.0,1.0,1.298
418,111810,001677,2017-11-01,1.299,1.299,1.0,1.0,1.299
419,111809,001677,2017-10-31,1.301,1.301,1.0,1.0,1.301
420,111808,001677,2017-10-30,1.304,1.304,1.0,1.0,1.304
421,111807,001677,2017-10-27,1.304,1.304,1.0,1.0,1.304
422,111806,001677,2017-10-26,1.294,1.294,1.0,1.0,1.294
423,111805,001677,2017-10-25,1.289,1.289,1.0,1.0,1.289
424,111804,001677,2017-10-24,1.285,1.285,1.0,1.0,1.285
425,111803,001677,2017-10-23,1.279,1.279,1.0,1.0,1.279
426,111802,001677,2017-10-20,1.271,1.271,1.0,1.0,1.271
427,111801,001677,2017-10-19,1.277,1.277,1.0,1.0,1.277
428,111800,001677,2017-10-18,1.273,1.273,1.0,1.0,1.273
429,111799,001677,2017-10-17,1.255,1.255,1.0,1.0,1.255
430,111798,001677,2017-10-16,1.254,1.254,1.0,1.0,1.254
431,111797,001677,2017-10-13,1.258,1.258,1.0,1.0,1.258
432,111796,001677,2017-10-12,1.249,1.249,1.0,1.0,1.249
433,111795,001677,2017-10-11,1.251,1.251,1.0,1.0,1.251
434,111794,001677,2017-10-10,1.243,1.243,1.0,1.0,1.243
435,111793,001677,2017-10-09,1.24,1.24,1.0,1.0,1.24
436,111792,001677,2017-09-29,1.234,1.234,1.0,1.0,1.234
437,111791,001677,2017-09-28,1.23,1.23,1.0,1.0,1.23
438,111790,001677,2017-09-27,1.22,1.22,1.0,1.0,1.22
439,111789,001677,2017-09-26,1.216,1.216,1.0,1.0,1.216
440,111788,001677,2017-09-25,1.218,1.218,1.0,1.0,1.218
441,111787,001677,2017-09-22,1.215,1.215,1.0,1.0,1.215
442,111786,001677,2017-09-21,1.21,1.21,1.0,1.0,1.21
443,111785,001677,2017-09-20,1.213,1.213,1.0,1.0,1.213
444,111784,001677,2017-09-19,1.207,1.207,1.0,1.0,1.207
445,111783,001677,2017-09-18,1.22,1.22,1.0,1.0,1.22
446,111782,001677,2017-09-15,1.209,1.209,1.0,1.0,1.209
447,111781,001677,2017-09-14,1.21,1.21,1.0,1.0,1.21
448,111780,001677,2017-09-13,1.215,1.215,1.0,1.0,1.215
449,111779,001677,2017-09-12,1.209,1.209,1.0,1.0,1.209
450,111778,001677,2017-09-11,1.2,1.2,1.0,1.0,1.2
451,111777,001677,2017-09-08,1.196,1.196,1.0,1.0,1.196
452,111776,001677,2017-09-07,1.2,1.2,1.0,1.0,1.2
453,111775,001677,2017-09-06,1.21,1.21,1.0,1.0,1.21
454,111774,001677,2017-09-05,1.218,1.218,1.0,1.0,1.218
455,111773,001677,2017-09-04,1.214,1.214,1.0,1.0,1.214
456,111772,001677,2017-09-01,1.21,1.21,1.0,1.0,1.21
457,111771,001677,2017-08-31,1.208,1.208,1.0,1.0,1.208
458,111770,001677,2017-08-30,1.214,1.214,1.0,1.0,1.214
459,111769,001677,2017-08-29,1.201,1.201,1.0,1.0,1.201
460,111768,001677,2017-08-28,1.2,1.2,1.0,1.0,1.2
461,111767,001677,2017-08-25,1.193,1.193,1.0,1.0,1.193
462,111766,001677,2017-08-24,1.182,1.182,1.0,1.0,1.182
463,111765,001677,2017-08-23,1.187,1.187,1.0,1.0,1.187
464,111764,001677,2017-08-22,1.182,1.182,1.0,1.0,1.182
465,111763,001677,2017-08-21,1.189,1.189,1.0,1.0,1.189
466,111762,001677,2017-08-18,1.184,1.184,1.0,1.0,1.184
467,111761,001677,2017-08-17,1.185,1.185,1.0,1.0,1.185
468,111760,001677,2017-08-16,1.185,1.185,1.0,1.0,1.185
469,111759,001677,2017-08-15,1.189,1.189,1.0,1.0,1.189
470,111758,001677,2017-08-14,1.192,1.192,1.0,1.0,1.192
471,111757,001677,2017-08-11,1.178,1.178,1.0,1.0,1.178
472,111756,001677,2017-08-10,1.199,1.199,1.0,1.0,1.199
473,111755,001677,2017-08-09,1.196,1.196,1.0,1.0,1.196
474,111754,001677,2017-08-08,1.185,1.185,1.0,1.0,1.185
475,111753,001677,2017-08-07,1.18,1.18,1.0,1.0,1.18
476,111752,001677,2017-08-04,1.16,1.16,1.0,1.0,1.16
477,111751,001677,2017-08-03,1.17,1.17,1.0,1.0,1.17
478,111750,001677,2017-08-02,1.183,1.183,1.0,1.0,1.183
479,111749,001677,2017-08-01,1.188,1.188,1.0,1.0,1.188
480,111748,001677,2017-07-31,1.182,1.182,1.0,1.0,1.182
481,111747,001677,2017-07-28,1.178,1.178,1.0,1.0,1.178
482,111746,001677,2017-07-27,1.17,1.17,1.0,1.0,1.17
483,111745,001677,2017-07-26,1.174,1.174,1.0,1.0,1.174
484,111744,001677,2017-07-25,1.186,1.186,1.0,1.0,1.186
485,111743,001677,2017-07-24,1.186,1.186,1.0,1.0,1.186
486,111742,001677,2017-07-21,1.179,1.179,1.0,1.0,1.179
487,111741,001677,2017-07-20,1.18,1.18,1.0,1.0,1.18
488,111740,001677,2017-07-19,1.169,1.169,1.0,1.0,1.169
489,111739,001677,2017-07-18,1.148,1.148,1.0,1.0,1.148
490,111738,001677,2017-07-17,1.147,1.147,1.0,1.0,1.147
491,111737,001677,2017-07-14,1.154,1.154,1.0,1.0,1.154
492,111736,001677,2017-07-13,1.15,1.15,1.0,1.0,1.15
493,111735,001677,2017-07-12,1.146,1.146,1.0,1.0,1.146
494,111734,001677,2017-07-11,1.152,1.152,1.0,1.0,1.152
495,111733,001677,2017-07-10,1.14,1.14,1.0,1.0,1.14
496,111732,001677,2017-07-07,1.146,1.146,1.0,1.0,1.146
497,111731,001677,2017-07-06,1.149,1.149,1.0,1.0,1.149
498,111730,001677,2017-07-05,1.149,1.149,1.0,1.0,1.149
499,111729,001677,2017-07-04,1.135,1.135,1.0,1.0,1.135
500,111728,001677,2017-07-03,1.138,1.138,1.0,1.0,1.138
501,111727,001677,2017-06-30,1.151,1.151,1.0,1.0,1.151
502,111726,001677,2017-06-29,1.145,1.145,1.0,1.0,1.145
503,111725,001677,2017-06-28,1.139,1.139,1.0,1.0,1.139
504,111724,001677,2017-06-27,1.15,1.15,1.0,1.0,1.15
505,111723,001677,2017-06-26,1.149,1.149,1.0,1.0,1.149
506,111722,001677,2017-06-23,1.135,1.135,1.0,1.0,1.135
507,111721,001677,2017-06-22,1.129,1.129,1.0,1.0,1.129
508,111720,001677,2017-06-21,1.128,1.128,1.0,1.0,1.128
509,111719,001677,2017-06-20,1.118,1.118,1.0,1.0,1.118
510,111718,001677,2017-06-19,1.117,1.117,1.0,1.0,1.117
511,111717,001677,2017-06-16,1.109,1.109,1.0,1.0,1.109
512,111716,001677,2017-06-15,1.114,1.114,1.0,1.0,1.114
513,111715,001677,2017-06-14,1.119,1.119,1.0,1.0,1.119
514,111714,001677,2017-06-13,1.133,1.133,1.0,1.0,1.133
515,111713,001677,2017-06-12,1.132,1.132,1.0,1.0,1.132
516,111712,001677,2017-06-09,1.123,1.123,1.0,1.0,1.123
517,111711,001677,2017-06-08,1.119,1.119,1.0,1.0,1.119
518,111710,001677,2017-06-07,1.11,1.11,1.0,1.0,1.11
519,111709,001677,2017-06-06,1.094,1.094,1.0,1.0,1.094
520,111708,001677,2017-06-05,1.084,1.084,1.0,1.0,1.084
521,111707,001677,2017-06-02,1.092,1.092,1.0,1.0,1.092
522,111706,001677,2017-06-01,1.095,1.095,1.0,1.0,1.095
523,111705,001677,2017-05-31,1.089,1.089,1.0,1.0,1.089
524,111704,001677,2017-05-26,1.084,1.084,1.0,1.0,1.084
525,111703,001677,2017-05-25,1.086,1.086,1.0,1.0,1.086
526,111702,001677,2017-05-24,1.083,1.083,1.0,1.0,1.083
527,111701,001677,2017-05-23,1.084,1.084,1.0,1.0,1.084
528,111700,001677,2017-05-22,1.089,1.089,1.0,1.0,1.089
529,111699,001677,2017-05-19,1.087,1.087,1.0,1.0,1.087
530,111698,001677,2017-05-18,1.086,1.086,1.0,1.0,1.086
531,111697,001677,2017-05-17,1.093,1.093,1.0,1.0,1.093
532,111696,001677,2017-05-16,1.102,1.102,1.0,1.0,1.102
533,111695,001677,2017-05-15,1.087,1.087,1.0,1.0,1.087
534,111694,001677,2017-05-12,1.082,1.082,1.0,1.0,1.082
535,111693,001677,2017-05-11,1.075,1.075,1.0,1.0,1.075
536,111692,001677,2017-05-10,1.065,1.065,1.0,1.0,1.065
537,111691,001677,2017-05-09,1.068,1.068,1.0,1.0,1.068
538,111690,001677,2017-05-08,1.067,1.067,1.0,1.0,1.067
539,111689,001677,2017-05-05,1.084,1.084,1.0,1.0,1.084
540,111688,001677,2017-05-04,1.09,1.09,1.0,1.0,1.09
541,111687,001677,2017-05-03,1.092,1.092,1.0,1.0,1.092
542,111686,001677,2017-05-02,1.092,1.092,1.0,1.0,1.092
543,111685,001677,2017-04-28,1.096,1.096,1.0,1.0,1.096
544,111684,001677,2017-04-27,1.098,1.098,1.0,1.0,1.098
545,111683,001677,2017-04-26,1.09,1.09,1.0,1.0,1.09
546,111682,001677,2017-04-25,1.091,1.091,1.0,1.0,1.091
547,111681,001677,2017-04-24,1.08,1.08,1.0,1.0,1.08
548,111680,001677,2017-04-21,1.093,1.093,1.0,1.0,1.093
549,111679,001677,2017-04-20,1.097,1.097,1.0,1.0,1.097
550,111678,001677,2017-04-19,1.1,1.1,1.0,1.0,1.1
551,111677,001677,2017-04-18,1.109,1.109,1.0,1.0,1.109
552,111676,001677,2017-04-17,1.109,1.109,1.0,1.0,1.109
553,111675,001677,2017-04-14,1.114,1.114,1.0,1.0,1.114
554,111674,001677,2017-04-13,1.12,1.12,1.0,1.0,1.12
555,111673,001677,2017-04-12,1.115,1.115,1.0,1.0,1.115
556,111672,001677,2017-04-11,1.13,1.13,1.0,1.0,1.13
557,111671,001677,2017-04-10,1.127,1.127,1.0,1.0,1.127
558,111670,001677,2017-04-07,1.126,1.126,1.0,1.0,1.126
559,111669,001677,2017-04-06,1.124,1.124,1.0,1.0,1.124
560,111668,001677,2017-04-05,1.115,1.115,1.0,1.0,1.115
561,111667,001677,2017-03-31,1.091,1.091,1.0,1.0,1.091
562,111666,001677,2017-03-30,1.08,1.08,1.0,1.0,1.08
563,111665,001677,2017-03-29,1.091,1.091,1.0,1.0,1.091
564,111664,001677,2017-03-28,1.095,1.095,1.0,1.0,1.095
565,111663,001677,2017-03-27,1.1,1.1,1.0,1.0,1.1
566,111662,001677,2017-03-24,1.103,1.103,1.0,1.0,1.103
567,111661,001677,2017-03-23,1.097,1.097,1.0,1.0,1.097
568,111660,001677,2017-03-22,1.095,1.095,1.0,1.0,1.095
569,111659,001677,2017-03-21,1.102,1.102,1.0,1.0,1.102
570,111658,001677,2017-03-20,1.092,1.092,1.0,1.0,1.092
571,111657,001677,2017-03-17,1.091,1.091,1.0,1.0,1.091
572,111656,001677,2017-03-16,1.108,1.108,1.0,1.0,1.108
573,111655,001677,2017-03-15,1.101,1.101,1.0,1.0,1.101
574,111654,001677,2017-03-14,1.098,1.098,1.0,1.0,1.098
575,111653,001677,2017-03-13,1.1,1.1,1.0,1.0,1.1
576,111652,001677,2017-03-10,1.088,1.088,1.0,1.0,1.088
577,111651,001677,2017-03-09,1.086,1.086,1.0,1.0,1.086
578,111650,001677,2017-03-08,1.095,1.095,1.0,1.0,1.095
579,111649,001677,2017-03-07,1.097,1.097,1.0,1.0,1.097
580,111648,001677,2017-03-06,1.097,1.097,1.0,1.0,1.097
581,111647,001677,2017-03-03,1.095,1.095,1.0,1.0,1.095
582,111646,001677,2017-03-02,1.094,1.094,1.0,1.0,1.094
583,111645,001677,2017-03-01,1.1,1.1,1.0,1.0,1.1
584,111644,001677,2017-02-28,1.097,1.097,1.0,1.0,1.097
585,111643,001677,2017-02-27,1.091,1.091,1.0,1.0,1.091
586,111642,001677,2017-02-24,1.106,1.106,1.0,1.0,1.106
587,111641,001677,2017-02-23,1.112,1.112,1.0,1.0,1.112
588,111640,001677,2017-02-22,1.124,1.124,1.0,1.0,1.124
589,111639,001677,2017-02-21,1.115,1.115,1.0,1.0,1.115
590,111638,001677,2017-02-20,1.113,1.113,1.0,1.0,1.113
591,111637,001677,2017-02-17,1.094,1.094,1.0,1.0,1.094
592,111636,001677,2017-02-16,1.104,1.104,1.0,1.0,1.104
593,111635,001677,2017-02-15,1.097,1.097,1.0,1.0,1.097
594,111634,001677,2017-02-14,1.106,1.106,1.0,1.0,1.106
595,111633,001677,2017-02-13,1.102,1.102,1.0,1.0,1.102
596,111632,001677,2017-02-10,1.092,1.092,1.0,1.0,1.092
597,111631,001677,2017-02-09,1.086,1.086,1.0,1.0,1.086
598,111630,001677,2017-02-08,1.08,1.08,1.0,1.0,1.08
599,111629,001677,2017-02-07,1.073,1.073,1.0,1.0,1.073
600,111628,001677,2017-02-06,1.071,1.071,1.0,1.0,1.071
601,111627,001677,2017-02-03,1.067,1.067,1.0,1.0,1.067
602,111626,001677,2017-01-26,1.079,1.079,1.0,1.0,1.079
603,111625,001677,2017-01-25,1.072,1.072,1.0,1.0,1.072
604,111624,001677,2017-01-24,1.072,1.072,1.0,1.0,1.072
605,111623,001677,2017-01-23,1.066,1.066,1.0,1.0,1.066
606,111622,001677,2017-01-20,1.059,1.059,1.0,1.0,1.059
607,111621,001677,2017-01-19,1.052,1.052,1.0,1.0,1.052
608,111620,001677,2017-01-18,1.057,1.057,1.0,1.0,1.057
609,111619,001677,2017-01-17,1.051,1.051,1.0,1.0,1.051
610,111618,001677,2017-01-16,1.045,1.045,1.0,1.0,1.045
611,111617,001677,2017-01-13,1.047,1.047,1.0,1.0,1.047
612,111616,001677,2017-01-12,1.049,1.049,1.0,1.0,1.049
613,111615,001677,2017-01-11,1.055,1.055,1.0,1.0,1.055
614,111614,001677,2017-01-10,1.064,1.064,1.0,1.0,1.064
615,111613,001677,2017-01-09,1.072,1.072,1.0,1.0,1.072
616,111612,001677,2017-01-06,1.068,1.068,1.0,1.0,1.068
617,111611,001677,2017-01-05,1.07,1.07,1.0,1.0,1.07
618,111610,001677,2017-01-04,1.067,1.067,1.0,1.0,1.067
619,111609,001677,2017-01-03,1.058,1.058,1.0,1.0,1.058
620,111608,001677,2016-12-31,1.044,1.044,1.0,1.0,1.044
621,111607,001677,2016-12-30,1.044,1.044,1.0,1.0,1.044
622,111606,001677,2016-12-29,1.04,1.04,1.0,1.0,1.04
623,111605,001677,2016-12-28,1.043,1.043,1.0,1.0,1.043
624,111604,001677,2016-12-27,1.047,1.047,1.0,1.0,1.047
625,111603,001677,2016-12-26,1.047,1.047,1.0,1.0,1.047
626,111602,001677,2016-12-23,1.042,1.042,1.0,1.0,1.042
627,111601,001677,2016-12-22,1.051,1.051,1.0,1.0,1.051
628,111600,001677,2016-12-21,1.051,1.051,1.0,1.0,1.051
629,111599,001677,2016-12-20,1.039,1.039,1.0,1.0,1.039
630,111598,001677,2016-12-19,1.045,1.045,1.0,1.0,1.045
631,111597,001677,2016-12-16,1.045,1.045,1.0,1.0,1.045
632,111596,001677,2016-12-15,1.044,1.044,1.0,1.0,1.044
633,111595,001677,2016-12-14,1.06,1.06,1.0,1.0,1.06
634,111594,001677,2016-12-13,1.063,1.063,1.0,1.0,1.063
635,111593,001677,2016-12-12,1.065,1.065,1.0,1.0,1.065
636,111592,001677,2016-12-09,1.088,1.088,1.0,1.0,1.088
637,111591,001677,2016-12-08,1.079,1.079,1.0,1.0,1.079
638,111590,001677,2016-12-07,1.082,1.082,1.0,1.0,1.082
639,111589,001677,2016-12-06,1.077,1.077,1.0,1.0,1.077
640,111588,001677,2016-12-05,1.081,1.081,1.0,1.0,1.081
641,111587,001677,2016-12-02,1.084,1.084,1.0,1.0,1.084
642,111586,001677,2016-12-01,1.091,1.091,1.0,1.0,1.091
643,111585,001677,2016-11-30,1.09,1.09,1.0,1.0,1.09
644,111584,001677,2016-11-29,1.099,1.099,1.0,1.0,1.099
645,111583,001677,2016-11-28,1.099,1.099,1.0,1.0,1.099
646,111582,001677,2016-11-25,1.095,1.095,1.0,1.0,1.095
647,111581,001677,2016-11-24,1.09,1.09,1.0,1.0,1.09
648,111580,001677,2016-11-23,1.092,1.092,1.0,1.0,1.092
649,111579,001677,2016-11-22,1.09,1.09,1.0,1.0,1.09
650,111578,001677,2016-11-21,1.081,1.081,1.0,1.0,1.081
651,111577,001677,2016-11-18,1.07,1.07,1.0,1.0,1.07
652,111576,001677,2016-11-17,1.073,1.073,1.0,1.0,1.073
653,111575,001677,2016-11-16,1.075,1.075,1.0,1.0,1.075
654,111574,001677,2016-11-15,1.074,1.074,1.0,1.0,1.074
655,111573,001677,2016-11-14,1.073,1.073,1.0,1.0,1.073
656,111572,001677,2016-11-11,1.072,1.072,1.0,1.0,1.072
657,111571,001677,2016-11-10,1.068,1.068,1.0,1.0,1.068
658,111570,001677,2016-11-09,1.054,1.054,1.0,1.0,1.054
659,111569,001677,2016-11-08,1.063,1.063,1.0,1.0,1.063
660,111568,001677,2016-11-07,1.06,1.06,1.0,1.0,1.06
661,111567,001677,2016-11-04,1.061,1.061,1.0,1.0,1.061
662,111566,001677,2016-11-03,1.061,1.061,1.0,1.0,1.061
663,111565,001677,2016-11-02,1.055,1.055,1.0,1.0,1.055
664,111564,001677,2016-11-01,1.062,1.062,1.0,1.0,1.062
665,111563,001677,2016-10-31,1.051,1.051,1.0,1.0,1.051
666,111562,001677,2016-10-28,1.051,1.051,1.0,1.0,1.051
667,111561,001677,2016-10-27,1.048,1.048,1.0,1.0,1.048
668,111560,001677,2016-10-26,1.052,1.052,1.0,1.0,1.052
669,111559,001677,2016-10-25,1.054,1.054,1.0,1.0,1.054
670,111558,001677,2016-10-24,1.051,1.051,1.0,1.0,1.051
671,111557,001677,2016-10-21,1.043,1.043,1.0,1.0,1.043
672,111556,001677,2016-10-20,1.043,1.043,1.0,1.0,1.043
673,111555,001677,2016-10-19,1.045,1.045,1.0,1.0,1.045
674,111554,001677,2016-10-18,1.047,1.047,1.0,1.0,1.047
675,111553,001677,2016-10-17,1.036,1.036,1.0,1.0,1.036
676,111552,001677,2016-10-14,1.042,1.042,1.0,1.0,1.042
677,111551,001677,2016-10-13,1.046,1.046,1.0,1.0,1.046
678,111550,001677,2016-10-12,1.049,1.049,1.0,1.0,1.049
679,111549,001677,2016-10-11,1.05,1.05,1.0,1.0,1.05
680,111548,001677,2016-10-10,1.048,1.048,1.0,1.0,1.048
681,111547,001677,2016-09-30,1.039,1.039,1.0,1.0,1.039
682,111546,001677,2016-09-29,1.034,1.034,1.0,1.0,1.034
683,111545,001677,2016-09-28,1.029,1.029,1.0,1.0,1.029
684,111544,001677,2016-09-27,1.031,1.031,1.0,1.0,1.031
685,111543,001677,2016-09-26,1.027,1.027,1.0,1.0,1.027
686,111542,001677,2016-09-23,1.04,1.04,1.0,1.0,1.04
687,111541,001677,2016-09-22,1.045,1.045,1.0,1.0,1.045
688,111540,001677,2016-09-21,1.039,1.039,1.0,1.0,1.039
689,111539,001677,2016-09-20,1.036,1.036,1.0,1.0,1.036
690,111538,001677,2016-09-19,1.034,1.034,1.0,1.0,1.034
691,111537,001677,2016-09-14,1.024,1.024,1.0,1.0,1.024
692,111536,001677,2016-09-13,1.034,1.034,1.0,1.0,1.034
693,111535,001677,2016-09-12,1.033,1.033,1.0,1.0,1.033
694,111534,001677,2016-09-09,1.049,1.049,1.0,1.0,1.049
695,111533,001677,2016-09-08,1.055,1.055,1.0,1.0,1.055
696,111532,001677,2016-09-07,1.055,1.055,1.0,1.0,1.055
697,111531,001677,2016-09-06,1.054,1.054,1.0,1.0,1.054
698,111530,001677,2016-09-05,1.047,1.047,1.0,1.0,1.047
699,111529,001677,2016-09-02,1.041,1.041,1.0,1.0,1.041
700,111528,001677,2016-09-01,1.043,1.043,1.0,1.0,1.043
701,111527,001677,2016-08-31,1.046,1.046,1.0,1.0,1.046
702,111526,001677,2016-08-30,1.044,1.044,1.0,1.0,1.044
703,111525,001677,2016-08-29,1.042,1.042,1.0,1.0,1.042
704,111524,001677,2016-08-26,1.042,1.042,1.0,1.0,1.042
705,111523,001677,2016-08-25,1.041,1.041,1.0,1.0,1.041
706,111522,001677,2016-08-24,1.044,1.044,1.0,1.0,1.044
707,111521,001677,2016-08-23,1.048,1.048,1.0,1.0,1.048
708,111520,001677,2016-08-22,1.045,1.045,1.0,1.0,1.045
709,111519,001677,2016-08-19,1.051,1.051,1.0,1.0,1.051
710,111518,001677,2016-08-18,1.054,1.054,1.0,1.0,1.054
711,111517,001677,2016-08-17,1.06,1.06,1.0,1.0,1.06
712,111516,001677,2016-08-16,1.059,1.059,1.0,1.0,1.059
713,111515,001677,2016-08-15,1.068,1.068,1.0,1.0,1.068
714,111514,001677,2016-08-12,1.046,1.046,1.0,1.0,1.046
715,111513,001677,2016-08-11,1.032,1.032,1.0,1.0,1.032
716,111512,001677,2016-08-10,1.035,1.035,1.0,1.0,1.035
717,111511,001677,2016-08-09,1.036,1.036,1.0,1.0,1.036
718,111510,001677,2016-08-08,1.032,1.032,1.0,1.0,1.032
719,111509,001677,2016-08-05,1.027,1.027,1.0,1.0,1.027
720,111508,001677,2016-08-04,1.026,1.026,1.0,1.0,1.026
721,111507,001677,2016-08-03,1.025,1.025,1.0,1.0,1.025
722,111506,001677,2016-08-02,1.024,1.024,1.0,1.0,1.024
723,111505,001677,2016-08-01,1.021,1.021,1.0,1.0,1.021
724,111504,001677,2016-07-29,1.03,1.03,1.0,1.0,1.03
725,111503,001677,2016-07-28,1.032,1.032,1.0,1.0,1.032
726,111502,001677,2016-07-27,1.032,1.032,1.0,1.0,1.032
727,111501,001677,2016-07-26,1.055,1.055,1.0,1.0,1.055
728,111500,001677,2016-07-25,1.045,1.045,1.0,1.0,1.045
729,111499,001677,2016-07-22,1.043,1.043,1.0,1.0,1.043
730,111498,001677,2016-07-21,1.041,1.041,1.0,1.0,1.041
731,111497,001677,2016-07-20,1.038,1.038,1.0,1.0,1.038
732,111496,001677,2016-07-19,1.044,1.044,1.0,1.0,1.044
733,111495,001677,2016-07-18,1.048,1.048,1.0,1.0,1.048
734,111494,001677,2016-07-15,1.042,1.042,1.0,1.0,1.042
735,111493,001677,2016-07-14,1.044,1.044,1.0,1.0,1.044
736,111492,001677,2016-07-13,1.045,1.045,1.0,1.0,1.045
737,111491,001677,2016-07-12,1.046,1.046,1.0,1.0,1.046
738,111490,001677,2016-07-11,1.027,1.027,1.0,1.0,1.027
739,111489,001677,2016-07-08,1.023,1.023,1.0,1.0,1.023
740,111488,001677,2016-07-07,1.028,1.028,1.0,1.0,1.028
741,111487,001677,2016-07-06,1.026,1.026,1.0,1.0,1.026
742,111486,001677,2016-07-05,1.013,1.013,1.0,1.0,1.013
743,111485,001677,2016-07-04,1.012,1.012,1.0,1.0,1.012
744,111484,001677,2016-07-01,0.999,0.999,1.0,1.0,0.999
745,111483,001677,2016-06-30,0.999,0.999,1.0,1.0,0.999
746,111482,001677,2016-06-29,0.994,0.994,1.0,1.0,0.994
747,111481,001677,2016-06-28,0.993,0.993,1.0,1.0,0.993
748,111480,001677,2016-06-27,0.988,0.988,1.0,1.0,0.988
749,111479,001677,2016-06-24,0.973,0.973,1.0,1.0,0.973
750,111478,001677,2016-06-23,0.98,0.98,1.0,1.0,0.98
751,111477,001677,2016-06-22,0.984,0.984,1.0,1.0,0.984
752,111476,001677,2016-06-21,0.976,0.976,1.0,1.0,0.976
753,111475,001677,2016-06-20,0.98,0.98,1.0,1.0,0.98
754,111474,001677,2016-06-17,0.983,0.983,1.0,1.0,0.983
755,111473,001677,2016-06-16,0.973,0.973,1.0,1.0,0.973
756,111472,001677,2016-06-15,0.979,0.979,1.0,1.0,0.979
757,111471,001677,2016-06-14,0.965,0.965,1.0,1.0,0.965
758,111470,001677,2016-06-13,0.954,0.954,1.0,1.0,0.954
759,111469,001677,2016-06-08,0.979,0.979,1.0,1.0,0.979
760,111468,001677,2016-06-07,0.987,0.987,1.0,1.0,0.987
761,111467,001677,2016-06-06,0.987,0.987,1.0,1.0,0.987
762,111466,001677,2016-06-03,0.988,0.988,1.0,1.0,0.988
763,111465,001677,2016-06-02,0.979,0.979,1.0,1.0,0.979
764,111464,001677,2016-06-01,0.978,0.978,1.0,1.0,0.978
765,111463,001677,2016-05-31,0.978,0.978,1.0,1.0,0.978
766,111462,001677,2016-05-30,0.949,0.949,1.0,1.0,0.949
767,111461,001677,2016-05-27,0.952,0.952,1.0,1.0,0.952
768,111460,001677,2016-05-26,0.951,0.951,1.0,1.0,0.951
769,111459,001677,2016-05-25,0.947,0.947,1.0,1.0,0.947
770,111458,001677,2016-05-24,0.951,0.951,1.0,1.0,0.951
771,111457,001677,2016-05-23,0.957,0.957,1.0,1.0,0.957
772,111456,001677,2016-05-20,0.951,0.951,1.0,1.0,0.951
773,111455,001677,2016-05-19,0.946,0.946,1.0,1.0,0.946
774,111454,001677,2016-05-18,0.949,0.949,1.0,1.0,0.949
775,111453,001677,2016-05-17,0.958,0.958,1.0,1.0,0.958
776,111452,001677,2016-05-16,0.964,0.964,1.0,1.0,0.964
777,111451,001677,2016-05-13,0.955,0.955,1.0,1.0,0.955
778,111450,001677,2016-05-12,0.956,0.956,1.0,1.0,0.956
779,111449,001677,2016-05-11,0.958,0.958,1.0,1.0,0.958
780,111448,001677,2016-05-10,0.954,0.954,1.0,1.0,0.954
781,111447,001677,2016-05-09,0.953,0.953,1.0,1.0,0.953
782,111446,001677,2016-05-06,0.956,0.956,1.0,1.0,0.956
783,111445,001677,2016-05-05,0.958,0.958,1.0,1.0,0.958
784,111444,001677,2016-05-04,0.958,0.958,1.0,1.0,0.958
785,111443,001677,2016-05-03,0.958,0.958,1.0,1.0,0.958
