,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
31,11778198,159936,2019-05-31,1.255,1.255,1.0,1.0,1.255
32,11770140,159936,2019-05-30,1.2586,1.2586,1.0,1.0,1.2586
33,11761901,159936,2019-05-29,1.2671,1.2671,1.0,1.0,1.2671
34,11754794,159936,2019-05-28,1.2735,1.2735,1.0,1.0,1.2735
35,11745467,159936,2019-05-27,1.2615,1.2615,1.0,1.0,1.2615
36,11736408,159936,2019-05-24,1.2453,1.2453,1.0,1.0,1.2453
37,11728293,159936,2019-05-23,1.243,1.243,1.0,1.0,1.243
38,11720549,159936,2019-05-22,1.2764,1.2764,1.0,1.0,1.2764
39,11712221,159936,2019-05-21,1.2835,1.2835,1.0,1.0,1.2835
40,11707247,159936,2019-05-20,1.2643,1.2643,1.0,1.0,1.2643
41,11695217,159936,2019-05-17,1.2777,1.2777,1.0,1.0,1.2777
42,11687490,159936,2019-05-16,1.3183,1.3183,1.0,1.0,1.3183
43,11679703,159936,2019-05-15,1.3105,1.3105,1.0,1.0,1.3105
44,11672018,159936,2019-05-14,1.2833,1.2833,1.0,1.0,1.2833
45,11663039,159936,2019-05-13,1.2929,1.2929,1.0,1.0,1.2929
46,11655434,159936,2019-05-10,1.3094,1.3094,1.0,1.0,1.3094
47,11646812,159936,2019-05-09,1.2691,1.2691,1.0,1.0,1.2691
48,11634890,159936,2019-05-08,1.2826,1.2826,1.0,1.0,1.2826
49,11629529,159936,2019-05-07,1.2911,1.2911,1.0,1.0,1.2911
50,11622118,159936,2019-05-06,1.2689,1.2689,1.0,1.0,1.2689
51,11608664,159936,2019-04-30,1.361,1.361,1.0,1.0,1.361
52,11601087,159936,2019-04-29,1.3509,1.3509,1.0,1.0,1.3509
53,11591257,159936,2019-04-26,1.3666,1.3666,1.0,1.0,1.3666
54,11581189,159936,2019-04-25,1.3942,1.3942,1.0,1.0,1.3942
55,11578667,159936,2019-04-24,1.4468,1.4468,1.0,1.0,1.4468
56,11568205,159936,2019-04-23,1.4423,1.4423,1.0,1.0,1.4423
57,11560570,159936,2019-04-22,1.462,1.462,1.0,1.0,1.462
58,11551888,159936,2019-04-19,1.5015,1.5015,1.0,1.0,1.5015
59,11543694,159936,2019-04-18,1.473,1.473,1.0,1.0,1.473
60,11536058,159936,2019-04-17,1.477,1.477,1.0,1.0,1.477
61,11528464,159936,2019-04-16,1.4562,1.4562,1.0,1.0,1.4562
62,11519156,159936,2019-04-15,1.4314,1.4314,1.0,1.0,1.4314
63,11510044,159936,2019-04-12,1.4363,1.4363,1.0,1.0,1.4363
64,11502148,159936,2019-04-11,1.4456,1.4456,1.0,1.0,1.4456
65,11493163,159936,2019-04-10,1.476,1.476,1.0,1.0,1.476
66,11484194,159936,2019-04-09,1.4584,1.4584,1.0,1.0,1.4584
67,11476447,159936,2019-04-08,1.4323,1.4323,1.0,1.0,1.4323
68,11464742,159936,2019-04-04,1.4467,1.4467,1.0,1.0,1.4467
69,11455525,159936,2019-04-03,1.4366,1.4366,1.0,1.0,1.4366
70,11447502,159936,2019-04-02,1.4203,1.4203,1.0,1.0,1.4203
71,11438425,159936,2019-04-01,1.4195,1.4195,1.0,1.0,1.4195
72,11428138,159936,2019-03-29,1.3722,1.3722,1.0,1.0,1.3722
73,11420443,159936,2019-03-28,1.3347,1.3347,1.0,1.0,1.3347
74,11412979,159936,2019-03-27,1.3512,1.3512,1.0,1.0,1.3512
75,11404975,159936,2019-03-26,1.339,1.339,1.0,1.0,1.339
76,11396393,159936,2019-03-25,1.3668,1.3668,1.0,1.0,1.3668
77,11387430,159936,2019-03-22,1.389,1.389,1.0,1.0,1.389
78,11379543,159936,2019-03-21,1.3774,1.3774,1.0,1.0,1.3774
79,11371802,159936,2019-03-20,1.3659,1.3659,1.0,1.0,1.3659
80,11364277,159936,2019-03-19,1.3695,1.3695,1.0,1.0,1.3695
81,11355810,159936,2019-03-18,1.3665,1.3665,1.0,1.0,1.3665
82,11346803,159936,2019-03-15,1.3387,1.3387,1.0,1.0,1.3387
83,11339096,159936,2019-03-14,1.3146,1.3146,1.0,1.0,1.3146
84,11330981,159936,2019-03-13,1.3354,1.3354,1.0,1.0,1.3354
85,11324136,159936,2019-03-12,1.3553,1.3553,1.0,1.0,1.3553
86,11317661,159936,2019-03-11,1.3392,1.3392,1.0,1.0,1.3392
87,11306613,159936,2019-03-08,1.2974,1.2974,1.0,1.0,1.2974
88,11298671,159936,2019-03-07,1.356,1.356,1.0,1.0,1.356
89,11294390,159936,2019-03-06,1.3586,1.3586,1.0,1.0,1.3586
90,11283681,159936,2019-03-05,1.3381,1.3381,1.0,1.0,1.3381
91,11275182,159936,2019-03-04,1.3116,1.3116,1.0,1.0,1.3116
92,11266812,159936,2019-03-01,1.2902,1.2902,1.0,1.0,1.2902
93,11258865,159936,2019-02-28,1.2769,1.2769,1.0,1.0,1.2769
94,11251604,159936,2019-02-27,1.277,1.277,1.0,1.0,1.277
95,11244221,159936,2019-02-26,1.2788,1.2788,1.0,1.0,1.2788
96,11236003,159936,2019-02-25,1.2914,1.2914,1.0,1.0,1.2914
97,11227682,159936,2019-02-22,1.2309,1.2309,1.0,1.0,1.2309
98,11220048,159936,2019-02-21,1.2149,1.2149,1.0,1.0,1.2149
99,11213204,159936,2019-02-20,1.2174,1.2174,1.0,1.0,1.2174
100,11205635,159936,2019-02-19,1.2132,1.2132,1.0,1.0,1.2132
101,11197948,159936,2019-02-18,1.2127,1.2127,1.0,1.0,1.2127
102,11188841,159936,2019-02-15,1.1769,1.1769,1.0,1.0,1.1769
103,11181238,159936,2019-02-14,1.2,1.2,1.0,1.0,1.2
104,11174415,159936,2019-02-13,1.1916,1.1916,1.0,1.0,1.1916
105,11166635,159936,2019-02-12,1.1727,1.1727,1.0,1.0,1.1727
106,11157991,159936,2019-02-11,1.1597,1.1597,1.0,1.0,1.1597
107,11143592,159936,2019-02-01,1.13,1.13,1.0,1.0,1.13
108,11136260,159936,2019-01-31,1.1066,1.1066,1.0,1.0,1.1066
109,11128221,159936,2019-01-30,1.1103,1.1103,1.0,1.0,1.1103
110,11121140,159936,2019-01-29,1.128,1.128,1.0,1.0,1.128
111,11112345,159936,2019-01-28,1.1341,1.1341,1.0,1.0,1.1341
112,11103753,159936,2019-01-25,1.1384,1.1384,1.0,1.0,1.1384
113,11096116,159936,2019-01-24,1.1351,1.1351,1.0,1.0,1.1351
114,11092396,159936,2019-01-23,1.1316,1.1316,1.0,1.0,1.1316
115,11081486,159936,2019-01-22,1.1286,1.1286,1.0,1.0,1.1286
116,11072980,159936,2019-01-21,1.1432,1.1432,1.0,1.0,1.1432
117,11065294,159936,2019-01-18,1.135,1.135,1.0,1.0,1.135
118,11057328,159936,2019-01-17,1.1268,1.1268,1.0,1.0,1.1268
119,11049953,159936,2019-01-16,1.1353,1.1353,1.0,1.0,1.1353
120,11042696,159936,2019-01-15,1.1321,1.1321,1.0,1.0,1.1321
121,11034429,159936,2019-01-14,1.1144,1.1144,1.0,1.0,1.1144
122,11023825,159936,2019-01-11,1.123,1.123,1.0,1.0,1.123
123,11019395,159936,2019-01-10,1.1163,1.1163,1.0,1.0,1.1163
124,11008259,159936,2019-01-09,1.1204,1.1204,1.0,1.0,1.1204
125,11000594,159936,2019-01-08,1.0999,1.0999,1.0,1.0,1.0999
126,10991914,159936,2019-01-07,1.0988,1.0988,1.0,1.0,1.0988
127,10981670,159936,2019-01-04,1.0856,1.0856,1.0,1.0,1.0856
128,10971977,159936,2019-01-03,1.0651,1.0651,1.0,1.0,1.0651
129,10962536,159936,2019-01-02,1.0726,1.0726,1.0,1.0,1.0726
130,10955012,159936,2018-12-31,1.0838,1.0838,1.0,1.0,1.0838
131,10946623,159936,2018-12-28,1.0838,1.0838,1.0,1.0,1.0838
132,10938395,159936,2018-12-27,1.0825,1.0825,1.0,1.0,1.0825
133,10930756,159936,2018-12-26,1.0924,1.0924,1.0,1.0,1.0924
134,10923459,159936,2018-12-25,1.0924,1.0924,1.0,1.0,1.0924
135,10916778,159936,2018-12-24,1.1034,1.1034,1.0,1.0,1.1034
136,10906147,159936,2018-12-21,1.0983,1.0983,1.0,1.0,1.0983
137,10898939,159936,2018-12-20,1.1062,1.1062,1.0,1.0,1.1062
138,10891316,159936,2018-12-19,1.106,1.106,1.0,1.0,1.106
139,10883201,159936,2018-12-18,1.1169,1.1169,1.0,1.0,1.1169
140,10875454,159936,2018-12-17,1.1253,1.1253,1.0,1.0,1.1253
141,10867131,159936,2018-12-14,1.1284,1.1284,1.0,1.0,1.1284
142,10860161,159936,2018-12-13,1.1501,1.1501,1.0,1.0,1.1501
143,10852865,159936,2018-12-12,1.1305,1.1305,1.0,1.0,1.1305
144,10843588,159936,2018-12-11,1.1243,1.1243,1.0,1.0,1.1243
145,10836437,159936,2018-12-10,1.1143,1.1143,1.0,1.0,1.1143
146,10829079,159936,2018-12-07,1.1319,1.1319,1.0,1.0,1.1319
147,10821038,159936,2018-12-06,1.1309,1.1309,1.0,1.0,1.1309
148,10813325,159936,2018-12-05,1.1537,1.1537,1.0,1.0,1.1537
149,10806199,159936,2018-12-04,1.1628,1.1628,1.0,1.0,1.1628
150,10798571,159936,2018-12-03,1.1585,1.1585,1.0,1.0,1.1585
151,10789587,159936,2018-11-30,1.1196,1.1196,1.0,1.0,1.1196
152,10781816,159936,2018-11-29,1.1183,1.1183,1.0,1.0,1.1183
153,10775205,159936,2018-11-28,1.142,1.142,1.0,1.0,1.142
154,10767202,159936,2018-11-27,1.1249,1.1249,1.0,1.0,1.1249
155,10759175,159936,2018-11-26,1.1218,1.1218,1.0,1.0,1.1218
156,10751144,159936,2018-11-23,1.1251,1.1251,1.0,1.0,1.1251
157,10743404,159936,2018-11-22,1.1645,1.1645,1.0,1.0,1.1645
158,10736697,159936,2018-11-21,1.158,1.158,1.0,1.0,1.158
159,10730122,159936,2018-11-20,1.1544,1.1544,1.0,1.0,1.1544
160,10721171,159936,2018-11-19,1.1839,1.1839,1.0,1.0,1.1839
161,10713144,159936,2018-11-16,1.18,1.18,1.0,1.0,1.18
162,10706274,159936,2018-11-15,1.1682,1.1682,1.0,1.0,1.1682
163,10698163,159936,2018-11-14,1.1568,1.1568,1.0,1.0,1.1568
164,10691096,159936,2018-11-13,1.1637,1.1637,1.0,1.0,1.1637
165,10685890,159936,2018-11-12,1.1413,1.1413,1.0,1.0,1.1413
166,10674359,159936,2018-11-09,1.1166,1.1166,1.0,1.0,1.1166
167,10666080,159936,2018-11-08,1.1253,1.1253,1.0,1.0,1.1253
168,10660183,159936,2018-11-07,1.1284,1.1284,1.0,1.0,1.1284
169,10652446,159936,2018-11-06,1.1343,1.1343,1.0,1.0,1.1343
170,10643166,159936,2018-11-05,1.1431,1.1431,1.0,1.0,1.1431
171,10633916,159936,2018-11-02,1.1433,1.1433,1.0,1.0,1.1433
172,10625992,159936,2018-11-01,1.1042,1.1042,1.0,1.0,1.1042
173,10618567,159936,2018-10-31,1.0916,1.0916,1.0,1.0,1.0916
174,10611201,159936,2018-10-30,1.0766,1.0766,1.0,1.0,1.0766
175,10605878,159936,2018-10-29,1.0667,1.0667,1.0,1.0,1.0667
176,10593861,159936,2018-10-26,1.1046,1.1046,1.0,1.0,1.1046
177,10587194,159936,2018-10-25,1.1048,1.1048,1.0,1.0,1.1048
178,10579094,159936,2018-10-24,1.1093,1.1093,1.0,1.0,1.1093
179,10573099,159936,2018-10-23,1.1126,1.1126,1.0,1.0,1.1126
180,10564361,159936,2018-10-22,1.1326,1.1326,1.0,1.0,1.1326
181,10556563,159936,2018-10-19,1.0894,1.0894,1.0,1.0,1.0894
182,10549077,159936,2018-10-18,1.0684,1.0684,1.0,1.0,1.0684
183,10542136,159936,2018-10-17,1.0928,1.0928,1.0,1.0,1.0928
184,10526543,159936,2018-10-16,1.0856,1.0856,1.0,1.0,1.0856
185,10433035,159936,2018-10-15,1.1024,1.1024,1.0,1.0,1.1024
186,9989341,159936,2018-10-12,1.124,1.124,1.0,1.0,1.124
187,9842633,159936,2018-10-11,1.1237,1.1237,1.0,1.0,1.1237
188,9753420,159936,2018-10-10,1.1888,1.1888,1.0,1.0,1.1888
189,9579021,159936,2018-10-09,1.1935,1.1935,1.0,1.0,1.1935
190,9533374,159936,2018-10-08,1.1936,1.1936,1.0,1.0,1.1936
191,9308211,159936,2018-09-28,1.24,1.24,1.0,1.0,1.24
192,9301893,159936,2018-09-27,1.2227,1.2227,1.0,1.0,1.2227
193,9281429,159936,2018-09-26,1.235,1.235,1.0,1.0,1.235
194,9281428,159936,2018-09-25,1.2296,1.2296,1.0,1.0,1.2296
195,9263658,159936,2018-09-21,1.2348,1.2348,1.0,1.0,1.2348
196,9231542,159936,2018-09-20,1.2071,1.2071,1.0,1.0,1.2071
197,9214875,159936,2018-09-19,1.2083,1.2083,1.0,1.0,1.2083
198,9194030,159936,2018-09-18,1.1909,1.1909,1.0,1.0,1.1909
199,9186955,159936,2018-09-17,1.1766,1.1766,1.0,1.0,1.1766
200,9148851,159936,2018-09-14,1.1944,1.1944,1.0,1.0,1.1944
201,9148850,159936,2018-09-13,1.1911,1.1911,1.0,1.0,1.1911
202,9125222,159936,2018-09-12,1.183,1.183,1.0,1.0,1.183
203,9105691,159936,2018-09-11,1.1844,1.1844,1.0,1.0,1.1844
204,9101223,159936,2018-09-10,1.1855,1.1855,1.0,1.0,1.1855
205,9070786,159936,2018-09-07,1.2041,1.2041,1.0,1.0,1.2041
206,9063176,159936,2018-09-06,1.1993,1.1993,1.0,1.0,1.1993
207,9046264,159936,2018-09-05,1.2124,1.2124,1.0,1.0,1.2124
208,9013704,159936,2018-09-04,1.2355,1.2355,1.0,1.0,1.2355
209,9013703,159936,2018-09-03,1.2233,1.2233,1.0,1.0,1.2233
210,8981923,159936,2018-08-31,1.228,1.228,1.0,1.0,1.228
211,8973261,159936,2018-08-30,1.2443,1.2443,1.0,1.0,1.2443
212,8957880,159936,2018-08-29,1.2543,1.2543,1.0,1.0,1.2543
213,8947681,159936,2018-08-28,1.266,1.266,1.0,1.0,1.266
214,8935032,159936,2018-08-27,1.263,1.263,1.0,1.0,1.263
215,8901039,159936,2018-08-24,1.2329,1.2329,1.0,1.0,1.2329
216,8894377,159936,2018-08-23,1.2363,1.2363,1.0,1.0,1.2363
217,8889055,159936,2018-08-22,1.236,1.236,1.0,1.0,1.236
218,8862077,159936,2018-08-21,1.2508,1.2508,1.0,1.0,1.2508
219,8853847,159936,2018-08-20,1.23,1.23,1.0,1.0,1.23
220,8815240,159936,2018-08-17,1.2261,1.2261,1.0,1.0,1.2261
221,8804991,159936,2018-08-16,1.2484,1.2484,1.0,1.0,1.2484
222,8790207,159936,2018-08-15,1.2618,1.2618,1.0,1.0,1.2618
223,8776359,159936,2018-08-14,1.2898,1.2898,1.0,1.0,1.2898
224,8764942,159936,2018-08-13,1.2955,1.2955,1.0,1.0,1.2955
225,8732408,159936,2018-08-10,1.2977,1.2977,1.0,1.0,1.2977
226,8726912,159936,2018-08-09,1.2904,1.2904,1.0,1.0,1.2904
227,8706004,159936,2018-08-08,1.2633,1.2633,1.0,1.0,1.2633
228,8692354,159936,2018-08-07,1.2887,1.2887,1.0,1.0,1.2887
229,8679810,159936,2018-08-06,1.2567,1.2567,1.0,1.0,1.2567
230,8651701,159936,2018-08-03,1.2777,1.2777,1.0,1.0,1.2777
231,8642140,159936,2018-08-02,1.3065,1.3065,1.0,1.0,1.3065
232,8627254,159936,2018-08-01,1.3492,1.3492,1.0,1.0,1.3492
233,8609668,159936,2018-07-31,1.3727,1.3727,1.0,1.0,1.3727
234,8594608,159936,2018-07-30,1.3718,1.3718,1.0,1.0,1.3718
235,8572178,159936,2018-07-27,1.3852,1.3852,1.0,1.0,1.3852
236,8563348,159936,2018-07-26,1.3977,1.3977,1.0,1.0,1.3977
237,8547812,159936,2018-07-25,1.4039,1.4039,1.0,1.0,1.4039
238,8533965,159936,2018-07-24,1.4027,1.4027,1.0,1.0,1.4027
239,8528365,159936,2018-07-23,1.3801,1.3801,1.0,1.0,1.3801
240,8494515,159936,2018-07-20,1.3771,1.3771,1.0,1.0,1.3771
241,8483773,159936,2018-07-19,1.3696,1.3696,1.0,1.0,1.3696
242,8476302,159936,2018-07-18,1.3748,1.3748,1.0,1.0,1.3748
243,8462697,159936,2018-07-17,1.3812,1.3812,1.0,1.0,1.3812
244,8446200,159936,2018-07-16,1.3871,1.3871,1.0,1.0,1.3871
245,8412383,159936,2018-07-13,1.3913,1.3913,1.0,1.0,1.3913
246,8405531,159936,2018-07-12,1.3847,1.3847,1.0,1.0,1.3847
247,8382652,159936,2018-07-11,1.3585,1.3585,1.0,1.0,1.3585
248,8368515,159936,2018-07-10,1.3834,1.3834,1.0,1.0,1.3834
249,8352718,159936,2018-07-09,1.3803,1.3803,1.0,1.0,1.3803
250,8320114,159936,2018-07-06,1.3502,1.3502,1.0,1.0,1.3502
251,8313399,159936,2018-07-05,1.3414,1.3414,1.0,1.0,1.3414
252,8293444,159936,2018-07-04,1.3564,1.3564,1.0,1.0,1.3564
253,8257222,159936,2018-07-03,1.3826,1.3826,1.0,1.0,1.3826
254,8254487,159936,2018-07-02,1.3863,1.3863,1.0,1.0,1.3863
255,8220735,159936,2018-06-30,1.4222,1.4222,1.0,1.0,1.4222
256,8220734,159936,2018-06-29,1.4222,1.4222,1.0,1.0,1.4222
257,8208845,159936,2018-06-28,1.3809,1.3809,1.0,1.0,1.3809
258,8190286,159936,2018-06-27,1.3995,1.3995,1.0,1.0,1.3995
259,8095653,159936,2018-06-26,1.4241,1.4241,1.0,1.0,1.4241
260,8075415,159936,2018-06-25,1.427,1.427,1.0,1.0,1.427
261,8037911,159936,2018-06-22,1.4331,1.4331,1.0,1.0,1.4331
262,8030781,159936,2018-06-21,1.4249,1.4249,1.0,1.0,1.4249
263,8013016,159936,2018-06-20,1.4479,1.4479,1.0,1.0,1.4479
264,7993049,159936,2018-06-19,1.4366,1.4366,1.0,1.0,1.4366
265,7923745,159936,2018-06-15,1.5062,1.5062,1.0,1.0,1.5062
266,7913786,159936,2018-06-14,1.5253,1.5253,1.0,1.0,1.5253
267,7895809,159936,2018-06-13,1.5373,1.5373,1.0,1.0,1.5373
268,7876734,159936,2018-06-12,1.5539,1.5539,1.0,1.0,1.5539
269,7855533,159936,2018-06-11,1.5328,1.5328,1.0,1.0,1.5328
270,7855532,159936,2018-06-08,1.5334,1.5334,1.0,1.0,1.5334
271,7807582,159936,2018-06-07,1.543,1.543,1.0,1.0,1.543
272,7774912,159936,2018-06-06,1.5531,1.5531,1.0,1.0,1.5531
273,7766299,159936,2018-06-05,1.555,1.555,1.0,1.0,1.555
274,7747460,159936,2018-06-04,1.5387,1.5387,1.0,1.0,1.5387
275,7705533,159936,2018-06-01,1.5318,1.5318,1.0,1.0,1.5318
276,7695341,159936,2018-05-31,1.5479,1.5479,1.0,1.0,1.5479
277,7676287,159936,2018-05-30,1.5042,1.5042,1.0,1.0,1.5042
278,7654452,159936,2018-05-29,1.5336,1.5336,1.0,1.0,1.5336
279,7639569,159936,2018-05-28,1.5386,1.5386,1.0,1.0,1.5386
280,7594059,159936,2018-05-25,1.532,1.532,1.0,1.0,1.532
281,7578242,159936,2018-05-24,1.5341,1.5341,1.0,1.0,1.5341
282,7578241,159936,2018-05-23,1.5431,1.5431,1.0,1.0,1.5431
283,7556952,159936,2018-05-22,1.5551,1.5551,1.0,1.0,1.5551
284,7536568,159936,2018-05-21,1.5595,1.5595,1.0,1.0,1.5595
285,7518739,159936,2018-05-18,1.5477,1.5477,1.0,1.0,1.5477
286,7493302,159936,2018-05-17,1.5383,1.5383,1.0,1.0,1.5383
287,7466132,159936,2018-05-16,1.5508,1.5508,1.0,1.0,1.5508
288,7447732,159936,2018-05-15,1.5586,1.5586,1.0,1.0,1.5586
289,7432989,159936,2018-05-14,1.5493,1.5493,1.0,1.0,1.5493
290,7389519,159936,2018-05-11,1.5395,1.5395,1.0,1.0,1.5395
291,7378046,159936,2018-05-10,1.5484,1.5484,1.0,1.0,1.5484
292,7361916,159936,2018-05-09,1.5397,1.5397,1.0,1.0,1.5397
293,7343045,159936,2018-05-08,1.5395,1.5395,1.0,1.0,1.5395
294,7323986,159936,2018-05-07,1.5204,1.5204,1.0,1.0,1.5204
295,7282692,159936,2018-05-04,1.4981,1.4981,1.0,1.0,1.4981
296,7266052,159936,2018-05-03,1.503,1.503,1.0,1.0,1.503
297,7246613,159936,2018-05-02,1.4861,1.4861,1.0,1.0,1.4861
298,7183754,159936,2018-04-27,1.4788,1.4788,1.0,1.0,1.4788
299,7173307,159936,2018-04-26,1.4789,1.4789,1.0,1.0,1.4789
300,7158529,159936,2018-04-25,1.5161,1.5161,1.0,1.0,1.5161
301,7150471,159936,2018-04-24,1.5169,1.5169,1.0,1.0,1.5169
302,7130403,159936,2018-04-23,1.489,1.489,1.0,1.0,1.489
303,7114685,159936,2018-04-20,1.4912,1.4912,1.0,1.0,1.4912
304,7077655,159936,2018-04-19,1.5134,1.5134,1.0,1.0,1.5134
305,7059309,159936,2018-04-18,1.4932,1.4932,1.0,1.0,1.4932
306,7042812,159936,2018-04-17,1.4943,1.4943,1.0,1.0,1.4943
307,7025129,159936,2018-04-16,1.5214,1.5214,1.0,1.0,1.5214
308,6980908,159936,2018-04-13,1.5412,1.5412,1.0,1.0,1.5412
309,6970108,159936,2018-04-12,1.5463,1.5463,1.0,1.0,1.5463
310,6949447,159936,2018-04-11,1.5565,1.5565,1.0,1.0,1.5565
311,6929899,159936,2018-04-10,1.5508,1.5508,1.0,1.0,1.5508
312,6914399,159936,2018-04-09,1.5344,1.5344,1.0,1.0,1.5344
313,6855733,159936,2018-04-04,1.5463,1.5463,1.0,1.0,1.5463
314,6836505,159936,2018-04-03,1.5452,1.5452,1.0,1.0,1.5452
315,6818546,159936,2018-04-02,1.5622,1.5622,1.0,1.0,1.5622
316,6771026,159936,2018-03-30,1.5687,1.5687,1.0,1.0,1.5687
317,6756580,159936,2018-03-29,1.56,1.56,1.0,1.0,1.56
318,6739680,159936,2018-03-28,1.5419,1.5419,1.0,1.0,1.5419
319,6721647,159936,2018-03-27,1.5713,1.5713,1.0,1.0,1.5713
320,6702750,159936,2018-03-26,1.5548,1.5548,1.0,1.0,1.5548
321,6658376,159936,2018-03-23,1.5542,1.5542,1.0,1.0,1.5542
322,6646472,159936,2018-03-22,1.613,1.613,1.0,1.0,1.613
323,6628229,159936,2018-03-21,1.6245,1.6245,1.0,1.0,1.6245
324,6592230,159936,2018-03-20,1.6371,1.6371,1.0,1.0,1.6371
325,6578675,159936,2018-03-19,1.6467,1.6467,1.0,1.0,1.6467
326,6563091,159936,2018-03-16,1.6476,1.6476,1.0,1.0,1.6476
327,6541005,159936,2018-03-15,1.6571,1.6571,1.0,1.0,1.6571
328,6534825,159936,2018-03-14,1.6517,1.6517,1.0,1.0,1.6517
329,6514110,159936,2018-03-13,1.6677,1.6677,1.0,1.0,1.6677
330,6426788,159936,2018-03-12,1.6724,1.6724,1.0,1.0,1.6724
331,5149706,159936,2018-03-09,1.6523,1.6523,1.0,1.0,1.6523
332,5136997,159936,2018-03-08,1.6332,1.6332,1.0,1.0,1.6332
333,5136996,159936,2018-03-07,1.614,1.614,1.0,1.0,1.614
334,5127754,159936,2018-03-06,1.6223,1.6223,1.0,1.0,1.6223
335,5091801,159936,2018-03-05,1.613,1.613,1.0,1.0,1.613
336,5091800,159936,2018-03-02,1.6109,1.6109,1.0,1.0,1.6109
337,4941294,159936,2018-03-01,1.607,1.607,1.0,1.0,1.607
338,4941293,159936,2018-02-28,1.594,1.594,1.0,1.0,1.594
339,4941292,159936,2018-02-27,1.599,1.599,1.0,1.0,1.599
340,4941291,159936,2018-02-26,1.6159,1.6159,1.0,1.0,1.6159
341,4941290,159936,2018-02-23,1.593,1.593,1.0,1.0,1.593
342,4941289,159936,2018-02-22,1.5981,1.5981,1.0,1.0,1.5981
343,4941288,159936,2018-02-14,1.5696,1.5696,1.0,1.0,1.5696
344,4941287,159936,2018-02-13,1.5539,1.5539,1.0,1.0,1.5539
345,4941286,159936,2018-02-12,1.545,1.545,1.0,1.0,1.545
346,4941285,159936,2018-02-09,1.5043,1.5043,1.0,1.0,1.5043
347,4941284,159936,2018-02-08,1.5511,1.5511,1.0,1.0,1.5511
348,4941283,159936,2018-02-07,1.5378,1.5378,1.0,1.0,1.5378
349,4941282,159936,2018-02-06,1.5544,1.5544,1.0,1.0,1.5544
350,4941281,159936,2018-02-05,1.6084,1.6084,1.0,1.0,1.6084
351,4941280,159936,2018-02-02,1.6256,1.6256,1.0,1.0,1.6256
352,4941279,159936,2018-02-01,1.6216,1.6216,1.0,1.0,1.6216
353,4941278,159936,2018-01-31,1.6612,1.6612,1.0,1.0,1.6612
354,4941277,159936,2018-01-30,1.6722,1.6722,1.0,1.0,1.6722
355,4941276,159936,2018-01-29,1.6802,1.6802,1.0,1.0,1.6802
356,4941275,159936,2018-01-26,1.711,1.711,1.0,1.0,1.711
357,4941274,159936,2018-01-25,1.7025,1.7025,1.0,1.0,1.7025
358,4941273,159936,2018-01-24,1.7015,1.7015,1.0,1.0,1.7015
359,4941272,159936,2018-01-23,1.7005,1.7005,1.0,1.0,1.7005
360,4941271,159936,2018-01-22,1.6954,1.6954,1.0,1.0,1.6954
