,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
114,11081074,006282,2019-01-22,0.9995,0.9995,1.0,1.0,0.9995
115,11072427,006282,2019-01-21,0.999,0.999,1.0,1.0,0.999
116,11064821,006282,2019-01-18,1.0009,1.0009,1.0,1.0,1.0009
117,11056853,006282,2019-01-17,0.9942,0.9942,1.0,1.0,0.9942
118,11049442,006282,2019-01-16,0.9945,0.9945,1.0,1.0,0.9945
119,11042180,006282,2019-01-15,0.9942,0.9942,1.0,1.0,0.9942
120,11034011,006282,2019-01-14,0.9921,0.9921,1.0,1.0,0.9921
121,11023313,006282,2019-01-11,0.9969,0.9969,1.0,1.0,0.9969
122,11015350,006282,2019-01-10,1.0017,1.0017,1.0,1.0,1.0017
123,11007807,006282,2019-01-09,1.0025,1.0025,1.0,1.0,1.0025
124,11000111,006282,2019-01-08,1.0007,1.0007,1.0,1.0,1.0007
125,10991556,006282,2019-01-07,0.9974,0.9974,1.0,1.0,0.9974
126,10981143,006282,2019-01-04,0.9968,0.9968,1.0,1.0,0.9968
127,10971504,006282,2019-01-03,0.9895,0.9895,1.0,1.0,0.9895
128,10961883,006282,2019-01-02,0.9944,0.9944,1.0,1.0,0.9944
129,10967593,006282,2018-12-31,0.993,0.993,1.0,1.0,0.993
130,10945972,006282,2018-12-28,0.993,0.993,1.0,1.0,0.993
131,10937820,006282,2018-12-27,0.9899,0.9899,1.0,1.0,0.9899
132,10930208,006282,2018-12-26,0.9947,0.9947,1.0,1.0,0.9947
133,10922914,006282,2018-12-25,0.9956,0.9956,1.0,1.0,0.9956
134,10926399,006282,2018-12-24,0.9953,0.9953,1.0,1.0,0.9953
135,10905408,006282,2018-12-21,0.9963,0.9963,1.0,1.0,0.9963
136,10898411,006282,2018-12-20,0.9958,0.9958,1.0,1.0,0.9958
137,10890626,006282,2018-12-19,0.9995,0.9995,1.0,1.0,0.9995
138,10882618,006282,2018-12-18,0.997,0.997,1.0,1.0,0.997
139,10874862,006282,2018-12-17,0.9977,0.9977,1.0,1.0,0.9977
140,10866586,006282,2018-12-14,0.9996,0.9996,1.0,1.0,0.9996
141,10859725,006282,2018-12-13,1.0016,1.0016,1.0,1.0,1.0016
142,10852435,006282,2018-12-12,1.0021,1.0021,1.0,1.0,1.0021
143,10843027,006282,2018-12-11,1.0012,1.0012,1.0,1.0,1.0012
144,10835962,006282,2018-12-10,1.0023,1.0023,1.0,1.0,1.0023
145,10828653,006282,2018-12-07,1.004,1.004,1.0,1.0,1.004
146,10820533,006282,2018-12-06,1.0034,1.0034,1.0,1.0,1.0034
147,10812818,006282,2018-12-05,1.0034,1.0034,1.0,1.0,1.0034
148,10805681,006282,2018-12-04,1.0027,1.0027,1.0,1.0,1.0027
149,10798128,006282,2018-12-03,1.0,1.0,1.0,1.0,1.0
150,10801064,006282,2018-11-30,1.0001,1.0001,1.0,1.0,1.0001
151,10794081,006282,2018-11-29,1.0001,1.0001,1.0,1.0,1.0001
152,10758666,006282,2018-11-26,1.0001,1.0001,1.0,1.0,1.0001
153,10762082,006282,2018-11-23,1.0001,1.0001,1.0,1.0,1.0001
154,10739438,006282,2018-11-20,1.0,1.0,1.0,1.0,1.0
155,10720723,006282,2018-11-19,1.0,1.0,1.0,1.0,1.0
156,10712616,006282,2018-11-16,1.0,1.0,1.0,1.0,1.0
157,10715630,006282,2018-11-15,1.0,1.0,1.0,1.0,1.0
158,10682297,006282,2018-11-12,1.0,1.0,1.0,1.0,1.0
159,10673917,006282,2018-11-09,1.0,1.0,1.0,1.0,1.0
160,10677535,006282,2018-11-08,1.0,1.0,1.0,1.0,1.0
161,10642687,006282,2018-11-05,1.0,1.0,1.0,1.0,1.0
162,10646459,006282,2018-11-02,1.0,1.0,1.0,1.0,1.0
163,10627695,006282,2018-10-31,1.0,1.0,1.0,1.0,1.0
