,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
63,11514290,005515,2019-04-12,0.9782,0.9782,1.0,1.0,0.9782
64,11504709,005515,2019-04-11,0.9816,0.9816,1.0,1.0,0.9816
65,11496078,005515,2019-04-10,0.9987,0.9987,1.0,1.0,0.9987
66,11488187,005515,2019-04-09,0.9962,0.9962,1.0,1.0,0.9962
67,11479246,005515,2019-04-08,0.9957,0.9957,1.0,1.0,0.9957
68,11470929,005515,2019-04-04,0.9961,0.9961,1.0,1.0,0.9961
69,11459016,005515,2019-04-03,0.9913,0.9913,1.0,1.0,0.9913
70,11453861,005515,2019-04-02,0.9782,0.9782,1.0,1.0,0.9782
71,11441525,005515,2019-04-01,0.9758,0.9758,1.0,1.0,0.9758
72,11432480,005515,2019-03-29,0.9477,0.9477,1.0,1.0,0.9477
73,11426379,005515,2019-03-28,0.9229,0.9229,1.0,1.0,0.9229
74,11415639,005515,2019-03-27,0.9324,0.9324,1.0,1.0,0.9324
75,11408109,005515,2019-03-26,0.9234,0.9234,1.0,1.0,0.9234
76,11399361,005515,2019-03-25,0.9467,0.9467,1.0,1.0,0.9467
77,11390774,005515,2019-03-22,0.9571,0.9571,1.0,1.0,0.9571
78,11382298,005515,2019-03-21,0.9541,0.9541,1.0,1.0,0.9541
79,11374695,005515,2019-03-20,0.9485,0.9485,1.0,1.0,0.9485
80,11367173,005515,2019-03-19,0.9497,0.9497,1.0,1.0,0.9497
81,11358697,005515,2019-03-18,0.9493,0.9493,1.0,1.0,0.9493
82,11350273,005515,2019-03-15,0.9287,0.9287,1.0,1.0,0.9287
83,11341606,005515,2019-03-14,0.9163,0.9163,1.0,1.0,0.9163
84,11333932,005515,2019-03-13,0.9367,0.9367,1.0,1.0,0.9367
85,11326526,005515,2019-03-12,0.9501,0.9501,1.0,1.0,0.9501
86,11316042,005515,2019-03-11,0.9381,0.9381,1.0,1.0,0.9381
87,11309908,005515,2019-03-08,0.9028,0.9028,1.0,1.0,0.9028
88,11301626,005515,2019-03-07,0.9372,0.9372,1.0,1.0,0.9372
89,11293906,005515,2019-03-06,0.9267,0.9267,1.0,1.0,0.9267
90,11286439,005515,2019-03-05,0.9131,0.9131,1.0,1.0,0.9131
91,11278033,005515,2019-03-04,0.8955,0.8955,1.0,1.0,0.8955
92,11269696,005515,2019-03-01,0.8861,0.8861,1.0,1.0,0.8861
93,11262026,005515,2019-02-28,0.8828,0.8828,1.0,1.0,0.8828
94,11254353,005515,2019-02-27,0.876,0.876,1.0,1.0,0.876
95,11247202,005515,2019-02-26,0.8806,0.8806,1.0,1.0,0.8806
96,11238787,005515,2019-02-25,0.8823,0.8823,1.0,1.0,0.8823
97,11230592,005515,2019-02-22,0.8445,0.8445,1.0,1.0,0.8445
98,11222838,005515,2019-02-21,0.8306,0.8306,1.0,1.0,0.8306
99,11215612,005515,2019-02-20,0.8352,0.8352,1.0,1.0,0.8352
100,11208868,005515,2019-02-19,0.835,0.835,1.0,1.0,0.835
101,11200298,005515,2019-02-18,0.8357,0.8357,1.0,1.0,0.8357
102,11192679,005515,2019-02-15,0.8129,0.8129,1.0,1.0,0.8129
103,11183972,005515,2019-02-14,0.8177,0.8177,1.0,1.0,0.8177
104,11176876,005515,2019-02-13,0.8162,0.8162,1.0,1.0,0.8162
105,11170033,005515,2019-02-12,0.8039,0.8039,1.0,1.0,0.8039
106,11161042,005515,2019-02-11,0.7955,0.7955,1.0,1.0,0.7955
107,11150537,005515,2019-02-01,0.78,0.78,1.0,1.0,0.78
108,11142087,005515,2019-01-31,0.7634,0.7634,1.0,1.0,0.7634
109,11131472,005515,2019-01-30,0.7718,0.7718,1.0,1.0,0.7718
110,11123560,005515,2019-01-29,0.7776,0.7776,1.0,1.0,0.7776
111,11115570,005515,2019-01-28,0.7861,0.7861,1.0,1.0,0.7861
112,11106196,005515,2019-01-25,0.7903,0.7903,1.0,1.0,0.7903
113,11098408,005515,2019-01-24,0.7912,0.7912,1.0,1.0,0.7912
114,11091776,005515,2019-01-23,0.7877,0.7877,1.0,1.0,0.7877
115,11084435,005515,2019-01-22,0.7861,0.7861,1.0,1.0,0.7861
116,11076416,005515,2019-01-21,0.7945,0.7945,1.0,1.0,0.7945
117,11067687,005515,2019-01-18,0.7905,0.7905,1.0,1.0,0.7905
118,11060746,005515,2019-01-17,0.7841,0.7841,1.0,1.0,0.7841
119,11053073,005515,2019-01-16,0.7902,0.7902,1.0,1.0,0.7902
120,11045562,005515,2019-01-15,0.7902,0.7902,1.0,1.0,0.7902
121,11037120,005515,2019-01-14,0.7813,0.7813,1.0,1.0,0.7813
122,11028563,005515,2019-01-11,0.7855,0.7855,1.0,1.0,0.7855
123,11018835,005515,2019-01-10,0.7798,0.7798,1.0,1.0,0.7798
124,11011603,005515,2019-01-09,0.7806,0.7806,1.0,1.0,0.7806
125,11003414,005515,2019-01-08,0.7798,0.7798,1.0,1.0,0.7798
126,10994636,005515,2019-01-07,0.7813,0.7813,1.0,1.0,0.7813
127,10985515,005515,2019-01-04,0.7697,0.7697,1.0,1.0,0.7697
128,10976714,005515,2019-01-03,0.7552,0.7552,1.0,1.0,0.7552
129,10967380,005515,2019-01-02,0.7588,0.7588,1.0,1.0,0.7588
130,10961363,005515,2018-12-31,0.7658,0.7658,1.0,1.0,0.7658
131,10957332,005515,2018-12-28,0.766,0.766,1.0,1.0,0.766
132,10941381,005515,2018-12-27,0.7642,0.7642,1.0,1.0,0.7642
133,10933660,005515,2018-12-26,0.7672,0.7672,1.0,1.0,0.7672
134,10926262,005515,2018-12-25,0.7685,0.7685,1.0,1.0,0.7685
135,10915663,005515,2018-12-24,0.7751,0.7751,1.0,1.0,0.7751
136,10910057,005515,2018-12-21,0.7671,0.7671,1.0,1.0,0.7671
137,10904804,005515,2018-12-20,0.7736,0.7736,1.0,1.0,0.7736
138,10894466,005515,2018-12-19,0.7724,0.7724,1.0,1.0,0.7724
139,10890084,005515,2018-12-18,0.7802,0.7802,1.0,1.0,0.7802
140,10877732,005515,2018-12-17,0.7858,0.7858,1.0,1.0,0.7858
141,10870570,005515,2018-12-14,0.7878,0.7878,1.0,1.0,0.7878
142,10862320,005515,2018-12-13,0.8026,0.8026,1.0,1.0,0.8026
143,10855406,005515,2018-12-12,0.7956,0.7956,1.0,1.0,0.7956
144,10848292,005515,2018-12-11,0.794,0.794,1.0,1.0,0.794
145,10839229,005515,2018-12-10,0.7877,0.7877,1.0,1.0,0.7877
146,10831342,005515,2018-12-07,0.7977,0.7977,1.0,1.0,0.7977
147,10824128,005515,2018-12-06,0.7974,0.7974,1.0,1.0,0.7974
148,10816211,005515,2018-12-05,0.808,0.808,1.0,1.0,0.808
149,10808983,005515,2018-12-04,0.8131,0.8131,1.0,1.0,0.8131
150,10800932,005515,2018-12-03,0.8102,0.8102,1.0,1.0,0.8102
151,10792875,005515,2018-11-30,0.7885,0.7885,1.0,1.0,0.7885
152,10784639,005515,2018-11-29,0.7853,0.7853,1.0,1.0,0.7853
153,10777339,005515,2018-11-28,0.7985,0.7985,1.0,1.0,0.7985
154,10770444,005515,2018-11-27,0.7847,0.7847,1.0,1.0,0.7847
155,10761963,005515,2018-11-26,0.7841,0.7841,1.0,1.0,0.7841
156,10753991,005515,2018-11-23,0.7884,0.7884,1.0,1.0,0.7884
157,10746675,005515,2018-11-22,0.8119,0.8119,1.0,1.0,0.8119
158,10739309,005515,2018-11-21,0.8106,0.8106,1.0,1.0,0.8106
159,10732058,005515,2018-11-20,0.8079,0.8079,1.0,1.0,0.8079
160,10724211,005515,2018-11-19,0.8251,0.8251,1.0,1.0,0.8251
161,10716496,005515,2018-11-16,0.8191,0.8191,1.0,1.0,0.8191
162,10708553,005515,2018-11-15,0.8128,0.8128,1.0,1.0,0.8128
163,10701018,005515,2018-11-14,0.8021,0.8021,1.0,1.0,0.8021
164,10693954,005515,2018-11-13,0.807,0.807,1.0,1.0,0.807
165,10685633,005515,2018-11-12,0.7949,0.7949,1.0,1.0,0.7949
166,10677359,005515,2018-11-09,0.7765,0.7765,1.0,1.0,0.7765
167,10669640,005515,2018-11-08,0.7762,0.7762,1.0,1.0,0.7762
168,10665062,005515,2018-11-07,0.7826,0.7826,1.0,1.0,0.7826
169,10654601,005515,2018-11-06,0.7861,0.7861,1.0,1.0,0.7861
170,10646305,005515,2018-11-05,0.7899,0.7899,1.0,1.0,0.7899
171,10637242,005515,2018-11-02,0.7921,0.7921,1.0,1.0,0.7921
172,10629159,005515,2018-11-01,0.7649,0.7649,1.0,1.0,0.7649
173,10624954,005515,2018-10-31,0.7603,0.7603,1.0,1.0,0.7603
174,10617526,005515,2018-10-30,0.7507,0.7507,1.0,1.0,0.7507
175,10605578,005515,2018-10-29,0.7455,0.7455,1.0,1.0,0.7455
176,10601462,005515,2018-10-26,0.7565,0.7565,1.0,1.0,0.7565
177,10589207,005515,2018-10-25,0.7613,0.7613,1.0,1.0,0.7613
178,10582137,005515,2018-10-24,0.7667,0.7667,1.0,1.0,0.7667
179,10578095,005515,2018-10-23,0.7676,0.7676,1.0,1.0,0.7676
180,10567615,005515,2018-10-22,0.7836,0.7836,1.0,1.0,0.7836
181,10559277,005515,2018-10-19,0.751,0.751,1.0,1.0,0.751
182,10552053,005515,2018-10-18,0.7285,0.7285,1.0,1.0,0.7285
183,10544854,005515,2018-10-17,0.7438,0.7438,1.0,1.0,0.7438
184,10519737,005515,2018-10-16,0.7363,0.7363,1.0,1.0,0.7363
185,10426222,005515,2018-10-15,0.7503,0.7503,1.0,1.0,0.7503
186,10286636,005515,2018-10-12,0.7637,0.7637,1.0,1.0,0.7637
187,9883392,005515,2018-10-11,0.7575,0.7575,1.0,1.0,0.7575
188,9747126,005515,2018-10-10,0.8,0.8,1.0,1.0,0.8
189,9661877,005515,2018-10-09,0.8002,0.8002,1.0,1.0,0.8002
190,9572155,005515,2018-10-08,0.802,0.802,1.0,1.0,0.802
191,9434286,005515,2018-09-28,0.8318,0.8318,1.0,1.0,0.8318
192,9307266,005515,2018-09-27,0.8248,0.8248,1.0,1.0,0.8248
193,9297762,005515,2018-09-26,0.8338,0.8338,1.0,1.0,0.8338
194,9280541,005515,2018-09-25,0.8268,0.8268,1.0,1.0,0.8268
195,9263338,005515,2018-09-21,0.8308,0.8308,1.0,1.0,0.8308
196,9237659,005515,2018-09-20,0.8159,0.8159,1.0,1.0,0.8159
197,9230635,005515,2018-09-19,0.8178,0.8178,1.0,1.0,0.8178
198,9213795,005515,2018-09-18,0.8087,0.8087,1.0,1.0,0.8087
199,9193149,005515,2018-09-17,0.7935,0.7935,1.0,1.0,0.7935
200,9173729,005515,2018-09-14,0.8047,0.8047,1.0,1.0,0.8047
201,9147454,005515,2018-09-13,0.8123,0.8123,1.0,1.0,0.8123
202,9140248,005515,2018-09-12,0.8071,0.8071,1.0,1.0,0.8071
203,9120090,005515,2018-09-11,0.811,0.811,1.0,1.0,0.811
204,9104936,005515,2018-09-10,0.8121,0.8121,1.0,1.0,0.8121
205,9086644,005515,2018-09-07,0.8283,0.8283,1.0,1.0,0.8283
206,9062185,005515,2018-09-06,0.8254,0.8254,1.0,1.0,0.8254
207,9062184,005515,2018-09-05,0.8307,0.8307,1.0,1.0,0.8307
208,9041432,005515,2018-09-04,0.8442,0.8442,1.0,1.0,0.8442
209,9011925,005515,2018-09-03,0.8379,0.8379,1.0,1.0,0.8379
210,9011924,005515,2018-08-31,0.8359,0.8359,1.0,1.0,0.8359
211,8980972,005515,2018-08-30,0.8456,0.8456,1.0,1.0,0.8456
212,8972407,005515,2018-08-29,0.856,0.856,1.0,1.0,0.856
213,8946878,005515,2018-08-28,0.8614,0.8614,1.0,1.0,0.8614
214,8942885,005515,2018-08-27,0.861,0.861,1.0,1.0,0.861
215,8924569,005515,2018-08-24,0.8413,0.8413,1.0,1.0,0.8413
216,8896457,005515,2018-08-23,0.8435,0.8435,1.0,1.0,0.8435
217,8888030,005515,2018-08-22,0.8369,0.8369,1.0,1.0,0.8369
218,8861133,005515,2018-08-21,0.8457,0.8457,1.0,1.0,0.8457
219,8861132,005515,2018-08-20,0.8332,0.8332,1.0,1.0,0.8332
220,8839350,005515,2018-08-17,0.8323,0.8323,1.0,1.0,0.8323
221,8807885,005515,2018-08-16,0.8457,0.8457,1.0,1.0,0.8457
222,8789669,005515,2018-08-15,0.8553,0.8553,1.0,1.0,0.8553
223,8784788,005515,2018-08-14,0.875,0.875,1.0,1.0,0.875
224,8775611,005515,2018-08-13,0.8803,0.8803,1.0,1.0,0.8803
225,8753875,005515,2018-08-10,0.872,0.872,1.0,1.0,0.872
226,8731624,005515,2018-08-09,0.8667,0.8667,1.0,1.0,0.8667
227,8679134,005515,2018-08-03,0.8596,0.8596,1.0,1.0,0.8596
228,8587469,005515,2018-07-27,0.9188,0.9188,1.0,1.0,0.9188
229,8511529,005515,2018-07-20,0.9162,0.9162,1.0,1.0,0.9162
230,8434859,005515,2018-07-13,0.9166,0.9166,1.0,1.0,0.9166
231,8335724,005515,2018-07-06,0.8867,0.8867,1.0,1.0,0.8867
232,8253781,005515,2018-06-30,0.9173,0.9173,1.0,1.0,0.9173
233,8237182,005515,2018-06-29,0.9174,0.9174,1.0,1.0,0.9174
234,8060902,005515,2018-06-22,0.9103,0.9103,1.0,1.0,0.9103
235,7964646,005515,2018-06-15,0.9472,0.9472,1.0,1.0,0.9472
236,7854147,005515,2018-06-08,0.9729,0.9729,1.0,1.0,0.9729
237,7733490,005515,2018-06-01,0.9768,0.9768,1.0,1.0,0.9768
238,7621126,005515,2018-05-25,0.9958,0.9958,1.0,1.0,0.9958
239,7518040,005515,2018-05-18,0.9999,0.9999,1.0,1.0,0.9999
240,7416970,005515,2018-05-11,1.0,1.0,1.0,1.0,1.0
