,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11787092,006603,2019-06-03,0.9376,0.9376,1.0,1.0,0.9376
31,11777184,006603,2019-05-31,0.9398,0.9398,1.0,1.0,0.9398
32,11769436,006603,2019-05-30,0.9421,0.9421,1.0,1.0,0.9421
33,11760975,006603,2019-05-29,0.9453,0.9453,1.0,1.0,0.9453
34,11754121,006603,2019-05-28,0.9431,0.9431,1.0,1.0,0.9431
35,11744715,006603,2019-05-27,0.9338,0.9338,1.0,1.0,0.9338
36,11735450,006603,2019-05-24,0.9278,0.9278,1.0,1.0,0.9278
37,11727405,006603,2019-05-23,0.9255,0.9255,1.0,1.0,0.9255
38,11719672,006603,2019-05-22,0.9381,0.9381,1.0,1.0,0.9381
39,11711564,006603,2019-05-21,0.9425,0.9425,1.0,1.0,0.9425
40,11703852,006603,2019-05-20,0.9344,0.9344,1.0,1.0,0.9344
41,11694307,006603,2019-05-17,0.944,0.944,1.0,1.0,0.944
42,11686845,006603,2019-05-16,0.958,0.958,1.0,1.0,0.958
43,11679052,006603,2019-05-15,0.9549,0.9549,1.0,1.0,0.9549
44,11671381,006603,2019-05-14,0.9436,0.9436,1.0,1.0,0.9436
45,11662323,006603,2019-05-13,0.9472,0.9472,1.0,1.0,0.9472
46,11652920,006603,2019-05-10,0.9565,0.9565,1.0,1.0,0.9565
47,11646306,006603,2019-05-09,0.9377,0.9377,1.0,1.0,0.9377
48,11634039,006603,2019-05-08,0.9495,0.9495,1.0,1.0,0.9495
49,11628699,006603,2019-05-07,0.959,0.959,1.0,1.0,0.959
50,11621430,006603,2019-05-06,0.9553,0.9553,1.0,1.0,0.9553
51,11607763,006603,2019-04-30,0.9919,0.9919,1.0,1.0,0.9919
52,11600375,006603,2019-04-29,0.9924,0.9924,1.0,1.0,0.9924
53,11590387,006603,2019-04-26,0.9913,0.9913,1.0,1.0,0.9913
54,11585683,006603,2019-04-25,0.998,0.998,1.0,1.0,0.998
55,11573669,006603,2019-04-24,1.0079,1.0079,1.0,1.0,1.0079
56,11567333,006603,2019-04-23,1.0068,1.0068,1.0,1.0,1.0068
57,11559982,006603,2019-04-22,1.0068,1.0068,1.0,1.0,1.0068
58,11551220,006603,2019-04-19,1.0179,1.0179,1.0,1.0,1.0179
59,11543101,006603,2019-04-18,1.0131,1.0131,1.0,1.0,1.0131
60,11535468,006603,2019-04-17,1.017,1.017,1.0,1.0,1.017
61,11527886,006603,2019-04-16,1.0157,1.0157,1.0,1.0,1.0157
62,11522265,006603,2019-04-15,1.0058,1.0058,1.0,1.0,1.0058
63,11509417,006603,2019-04-12,1.0097,1.0097,1.0,1.0,1.0097
64,11501669,006603,2019-04-11,1.0092,1.0092,1.0,1.0,1.0092
65,11492578,006603,2019-04-10,1.0189,1.0189,1.0,1.0,1.0189
66,11483609,006603,2019-04-09,1.0201,1.0201,1.0,1.0,1.0201
67,11475849,006603,2019-04-08,1.0183,1.0183,1.0,1.0,1.0183
68,11464094,006603,2019-04-04,1.0238,1.0238,1.0,1.0,1.0238
69,11454793,006603,2019-04-03,1.021,1.021,1.0,1.0,1.021
70,11446924,006603,2019-04-02,1.0128,1.0128,1.0,1.0,1.0128
71,11437894,006603,2019-04-01,1.0142,1.0142,1.0,1.0,1.0142
72,11427360,006603,2019-03-29,1.0099,1.0099,1.0,1.0,1.0099
73,11419898,006603,2019-03-28,1.0047,1.0047,1.0,1.0,1.0047
74,11412469,006603,2019-03-27,1.0036,1.0036,1.0,1.0,1.0036
75,11386809,006603,2019-03-22,1.0028,1.0028,1.0,1.0,1.0028
76,11346228,006603,2019-03-15,1.0024,1.0024,1.0,1.0,1.0024
77,11306079,006603,2019-03-08,0.9978,0.9978,1.0,1.0,0.9978
78,11266430,006603,2019-03-01,1.0007,1.0007,1.0,1.0,1.0007
79,11268611,006603,2019-02-28,1.0,1.0,1.0,1.0,1.0
