,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3568914,000586,2017-12-14,1.476,1.476,1.0,1.0,1.476
388,3568913,000586,2017-12-13,1.479,1.479,1.0,1.0,1.479
389,3568912,000586,2017-12-12,1.468,1.468,1.0,1.0,1.468
390,3568911,000586,2017-12-11,1.477,1.477,1.0,1.0,1.477
391,3568910,000586,2017-12-08,1.45,1.45,1.0,1.0,1.45
392,3568909,000586,2017-12-07,1.429,1.429,1.0,1.0,1.429
393,3568908,000586,2017-12-06,1.427,1.427,1.0,1.0,1.427
394,3568907,000586,2017-12-05,1.401,1.401,1.0,1.0,1.401
395,3568906,000586,2017-12-04,1.449,1.449,1.0,1.0,1.449
396,3568905,000586,2017-12-01,1.474,1.474,1.0,1.0,1.474
397,3568904,000586,2017-11-30,1.443,1.443,1.0,1.0,1.443
398,3568903,000586,2017-11-29,1.457,1.457,1.0,1.0,1.457
399,3568902,000586,2017-11-28,1.474,1.474,1.0,1.0,1.474
400,3568901,000586,2017-11-27,1.452,1.452,1.0,1.0,1.452
401,3568900,000586,2017-11-24,1.483,1.483,1.0,1.0,1.483
402,3568899,000586,2017-11-23,1.48,1.48,1.0,1.0,1.48
403,3568898,000586,2017-11-22,1.527,1.527,1.0,1.0,1.527
404,3568897,000586,2017-11-21,1.54,1.54,1.0,1.0,1.54
405,3568896,000586,2017-11-20,1.56,1.56,1.0,1.0,1.56
406,3568895,000586,2017-11-17,1.536,1.536,1.0,1.0,1.536
407,3568894,000586,2017-11-16,1.594,1.594,1.0,1.0,1.594
408,3568893,000586,2017-11-15,1.614,1.614,1.0,1.0,1.614
409,3568892,000586,2017-11-14,1.645,1.645,1.0,1.0,1.645
410,3568891,000586,2017-11-13,1.66,1.66,1.0,1.0,1.66
411,3568890,000586,2017-11-10,1.638,1.638,1.0,1.0,1.638
412,3568889,000586,2017-11-09,1.613,1.613,1.0,1.0,1.613
413,3568888,000586,2017-11-08,1.599,1.599,1.0,1.0,1.599
414,3568887,000586,2017-11-07,1.571,1.571,1.0,1.0,1.571
415,3568886,000586,2017-11-06,1.563,1.563,1.0,1.0,1.563
416,3568885,000586,2017-11-03,1.547,1.547,1.0,1.0,1.547
417,3568884,000586,2017-11-02,1.583,1.583,1.0,1.0,1.583
418,3568883,000586,2017-11-01,1.599,1.599,1.0,1.0,1.599
419,3568882,000586,2017-10-31,1.6,1.6,1.0,1.0,1.6
420,3568881,000586,2017-10-30,1.573,1.573,1.0,1.0,1.573
421,3568880,000586,2017-10-27,1.622,1.622,1.0,1.0,1.622
422,3568879,000586,2017-10-26,1.636,1.636,1.0,1.0,1.636
423,3568878,000586,2017-10-25,1.635,1.635,1.0,1.0,1.635
424,3568877,000586,2017-10-24,1.628,1.628,1.0,1.0,1.628
425,3568876,000586,2017-10-23,1.638,1.638,1.0,1.0,1.638
426,3568875,000586,2017-10-20,1.626,1.626,1.0,1.0,1.626
427,3568874,000586,2017-10-19,1.608,1.608,1.0,1.0,1.608
428,3568873,000586,2017-10-18,1.61,1.61,1.0,1.0,1.61
429,3568872,000586,2017-10-17,1.624,1.624,1.0,1.0,1.624
430,3568871,000586,2017-10-16,1.63,1.63,1.0,1.0,1.63
431,3568870,000586,2017-10-13,1.663,1.663,1.0,1.0,1.663
432,3568869,000586,2017-10-12,1.645,1.645,1.0,1.0,1.645
433,3568868,000586,2017-10-11,1.657,1.657,1.0,1.0,1.657
434,3568867,000586,2017-10-10,1.673,1.673,1.0,1.0,1.673
435,3568866,000586,2017-10-09,1.659,1.659,1.0,1.0,1.659
436,3568865,000586,2017-09-29,1.655,1.655,1.0,1.0,1.655
437,3568864,000586,2017-09-28,1.636,1.636,1.0,1.0,1.636
438,3568863,000586,2017-09-27,1.632,1.632,1.0,1.0,1.632
439,3568862,000586,2017-09-26,1.606,1.606,1.0,1.0,1.606
440,3568861,000586,2017-09-25,1.607,1.607,1.0,1.0,1.607
441,3568860,000586,2017-09-22,1.644,1.644,1.0,1.0,1.644
442,3568859,000586,2017-09-21,1.643,1.643,1.0,1.0,1.643
443,3568858,000586,2017-09-20,1.662,1.662,1.0,1.0,1.662
444,3568857,000586,2017-09-19,1.647,1.647,1.0,1.0,1.647
445,3568856,000586,2017-09-18,1.667,1.667,1.0,1.0,1.667
446,3568855,000586,2017-09-15,1.637,1.637,1.0,1.0,1.637
447,3568854,000586,2017-09-14,1.634,1.634,1.0,1.0,1.634
448,3568853,000586,2017-09-13,1.643,1.643,1.0,1.0,1.643
449,3568852,000586,2017-09-12,1.64,1.64,1.0,1.0,1.64
450,3568851,000586,2017-09-11,1.643,1.643,1.0,1.0,1.643
451,3568850,000586,2017-09-08,1.602,1.602,1.0,1.0,1.602
452,3568849,000586,2017-09-07,1.61,1.61,1.0,1.0,1.61
453,3568848,000586,2017-09-06,1.617,1.617,1.0,1.0,1.617
454,3568847,000586,2017-09-05,1.598,1.598,1.0,1.0,1.598
455,3568846,000586,2017-09-04,1.571,1.571,1.0,1.0,1.571
456,3568845,000586,2017-09-01,1.55,1.55,1.0,1.0,1.55
457,3568844,000586,2017-08-31,1.531,1.531,1.0,1.0,1.531
458,3568843,000586,2017-08-30,1.524,1.524,1.0,1.0,1.524
459,3568842,000586,2017-08-29,1.524,1.524,1.0,1.0,1.524
460,3568841,000586,2017-08-28,1.517,1.517,1.0,1.0,1.517
461,3568840,000586,2017-08-25,1.49,1.49,1.0,1.0,1.49
462,3568839,000586,2017-08-24,1.478,1.478,1.0,1.0,1.478
463,3568838,000586,2017-08-23,1.495,1.495,1.0,1.0,1.495
464,3568837,000586,2017-08-22,1.502,1.502,1.0,1.0,1.502
465,3568836,000586,2017-08-21,1.512,1.512,1.0,1.0,1.512
466,3568835,000586,2017-08-18,1.496,1.496,1.0,1.0,1.496
467,3568834,000586,2017-08-17,1.511,1.511,1.0,1.0,1.511
468,3568833,000586,2017-08-16,1.497,1.497,1.0,1.0,1.497
469,3568832,000586,2017-08-15,1.493,1.493,1.0,1.0,1.493
470,3568831,000586,2017-08-14,1.492,1.492,1.0,1.0,1.492
471,3568830,000586,2017-08-11,1.449,1.449,1.0,1.0,1.449
472,3568829,000586,2017-08-10,1.465,1.465,1.0,1.0,1.465
473,3568828,000586,2017-08-09,1.481,1.481,1.0,1.0,1.481
474,3568827,000586,2017-08-08,1.475,1.475,1.0,1.0,1.475
475,3568826,000586,2017-08-07,1.484,1.484,1.0,1.0,1.484
476,3568825,000586,2017-08-04,1.473,1.473,1.0,1.0,1.473
477,3568824,000586,2017-08-03,1.496,1.496,1.0,1.0,1.496
478,3568823,000586,2017-08-02,1.501,1.501,1.0,1.0,1.501
479,3568822,000586,2017-08-01,1.516,1.516,1.0,1.0,1.516
480,3568821,000586,2017-07-31,1.519,1.519,1.0,1.0,1.519
481,3568820,000586,2017-07-28,1.509,1.509,1.0,1.0,1.509
482,3568819,000586,2017-07-27,1.497,1.497,1.0,1.0,1.497
483,3568818,000586,2017-07-26,1.489,1.489,1.0,1.0,1.489
484,3568817,000586,2017-07-25,1.488,1.488,1.0,1.0,1.488
485,3568816,000586,2017-07-24,1.493,1.493,1.0,1.0,1.493
486,3568815,000586,2017-07-21,1.494,1.494,1.0,1.0,1.494
487,3568814,000586,2017-07-20,1.495,1.495,1.0,1.0,1.495
488,3568813,000586,2017-07-19,1.486,1.486,1.0,1.0,1.486
489,3568812,000586,2017-07-18,1.47,1.47,1.0,1.0,1.47
490,3568811,000586,2017-07-17,1.479,1.479,1.0,1.0,1.479
491,3568810,000586,2017-07-14,1.573,1.573,1.0,1.0,1.573
492,3568809,000586,2017-07-13,1.582,1.582,1.0,1.0,1.582
493,3568808,000586,2017-07-12,1.605,1.605,1.0,1.0,1.605
494,3568807,000586,2017-07-11,1.595,1.595,1.0,1.0,1.595
495,3568806,000586,2017-07-10,1.612,1.612,1.0,1.0,1.612
496,3568805,000586,2017-07-07,1.638,1.638,1.0,1.0,1.638
497,3568804,000586,2017-07-06,1.614,1.614,1.0,1.0,1.614
498,3568803,000586,2017-07-05,1.608,1.608,1.0,1.0,1.608
499,3568802,000586,2017-07-04,1.601,1.601,1.0,1.0,1.601
500,3568801,000586,2017-07-03,1.596,1.596,1.0,1.0,1.596
501,3568800,000586,2017-06-30,1.576,1.576,1.0,1.0,1.576
502,3568799,000586,2017-06-29,1.57,1.57,1.0,1.0,1.57
503,3568798,000586,2017-06-28,1.558,1.558,1.0,1.0,1.558
504,3568797,000586,2017-06-27,1.587,1.587,1.0,1.0,1.587
505,3568796,000586,2017-06-26,1.594,1.594,1.0,1.0,1.594
506,3568795,000586,2017-06-23,1.576,1.576,1.0,1.0,1.576
507,3568794,000586,2017-06-22,1.568,1.568,1.0,1.0,1.568
508,3568793,000586,2017-06-21,1.602,1.602,1.0,1.0,1.602
509,3568792,000586,2017-06-20,1.609,1.609,1.0,1.0,1.609
510,3568791,000586,2017-06-19,1.589,1.589,1.0,1.0,1.589
511,3568790,000586,2017-06-16,1.577,1.577,1.0,1.0,1.577
512,3568789,000586,2017-06-15,1.584,1.584,1.0,1.0,1.584
513,3568788,000586,2017-06-14,1.556,1.556,1.0,1.0,1.556
514,3568787,000586,2017-06-13,1.551,1.551,1.0,1.0,1.551
515,3568786,000586,2017-06-12,1.513,1.513,1.0,1.0,1.513
516,3568785,000586,2017-06-09,1.547,1.547,1.0,1.0,1.547
517,3568784,000586,2017-06-08,1.55,1.55,1.0,1.0,1.55
518,3568783,000586,2017-06-07,1.551,1.551,1.0,1.0,1.551
519,3568782,000586,2017-06-06,1.513,1.513,1.0,1.0,1.513
520,3568781,000586,2017-06-05,1.505,1.505,1.0,1.0,1.505
521,3568780,000586,2017-06-02,1.492,1.492,1.0,1.0,1.492
522,3568779,000586,2017-06-01,1.47,1.47,1.0,1.0,1.47
523,3568778,000586,2017-05-31,1.519,1.519,1.0,1.0,1.519
524,3568777,000586,2017-05-26,1.52,1.52,1.0,1.0,1.52
525,3568776,000586,2017-05-25,1.521,1.521,1.0,1.0,1.521
526,3568775,000586,2017-05-24,1.518,1.518,1.0,1.0,1.518
527,3568774,000586,2017-05-23,1.504,1.504,1.0,1.0,1.504
528,3568773,000586,2017-05-22,1.549,1.549,1.0,1.0,1.549
529,3568772,000586,2017-05-19,1.593,1.593,1.0,1.0,1.593
530,3568771,000586,2017-05-18,1.599,1.599,1.0,1.0,1.599
531,3568770,000586,2017-05-17,1.616,1.616,1.0,1.0,1.616
532,3568769,000586,2017-05-16,1.606,1.606,1.0,1.0,1.606
533,3568768,000586,2017-05-15,1.568,1.568,1.0,1.0,1.568
534,3568767,000586,2017-05-12,1.565,1.565,1.0,1.0,1.565
535,3568766,000586,2017-05-11,1.574,1.574,1.0,1.0,1.574
536,3568765,000586,2017-05-10,1.573,1.573,1.0,1.0,1.573
537,3568764,000586,2017-05-09,1.597,1.597,1.0,1.0,1.597
538,3568763,000586,2017-05-08,1.569,1.569,1.0,1.0,1.569
539,3568762,000586,2017-05-05,1.595,1.595,1.0,1.0,1.595
540,3568761,000586,2017-05-04,1.608,1.608,1.0,1.0,1.608
541,3568760,000586,2017-05-03,1.612,1.612,1.0,1.0,1.612
542,3568759,000586,2017-05-02,1.62,1.62,1.0,1.0,1.62
543,3568758,000586,2017-04-28,1.618,1.618,1.0,1.0,1.618
544,3568757,000586,2017-04-27,1.617,1.617,1.0,1.0,1.617
545,3568756,000586,2017-04-26,1.585,1.585,1.0,1.0,1.585
546,3568755,000586,2017-04-25,1.581,1.581,1.0,1.0,1.581
547,3568754,000586,2017-04-24,1.576,1.576,1.0,1.0,1.576
548,3568753,000586,2017-04-21,1.607,1.607,1.0,1.0,1.607
549,3568752,000586,2017-04-20,1.62,1.62,1.0,1.0,1.62
550,3568751,000586,2017-04-19,1.627,1.627,1.0,1.0,1.627
551,3568750,000586,2017-04-18,1.64,1.64,1.0,1.0,1.64
552,3568749,000586,2017-04-17,1.657,1.657,1.0,1.0,1.657
553,3568748,000586,2017-04-14,1.682,1.682,1.0,1.0,1.682
554,3568747,000586,2017-04-13,1.707,1.707,1.0,1.0,1.707
555,3568746,000586,2017-04-12,1.692,1.692,1.0,1.0,1.692
556,3568745,000586,2017-04-11,1.717,1.717,1.0,1.0,1.717
557,3568744,000586,2017-04-10,1.709,1.709,1.0,1.0,1.709
558,3568743,000586,2017-04-07,1.726,1.726,1.0,1.0,1.726
559,3568742,000586,2017-04-06,1.718,1.718,1.0,1.0,1.718
560,3568741,000586,2017-04-05,1.709,1.709,1.0,1.0,1.709
561,3568740,000586,2017-03-31,1.674,1.674,1.0,1.0,1.674
562,3568739,000586,2017-03-30,1.664,1.664,1.0,1.0,1.664
563,3568738,000586,2017-03-29,1.701,1.701,1.0,1.0,1.701
564,3568737,000586,2017-03-28,1.721,1.721,1.0,1.0,1.721
565,3568736,000586,2017-03-27,1.723,1.723,1.0,1.0,1.723
566,3568735,000586,2017-03-24,1.728,1.728,1.0,1.0,1.728
567,3568734,000586,2017-03-23,1.722,1.722,1.0,1.0,1.722
568,3568733,000586,2017-03-22,1.726,1.726,1.0,1.0,1.726
569,3568732,000586,2017-03-21,1.74,1.74,1.0,1.0,1.74
570,3568731,000586,2017-03-20,1.737,1.737,1.0,1.0,1.737
571,3568730,000586,2017-03-17,1.734,1.734,1.0,1.0,1.734
572,3568729,000586,2017-03-16,1.753,1.753,1.0,1.0,1.753
573,3568728,000586,2017-03-15,1.734,1.734,1.0,1.0,1.734
574,3568727,000586,2017-03-14,1.735,1.735,1.0,1.0,1.735
575,3568726,000586,2017-03-13,1.743,1.743,1.0,1.0,1.743
576,3568725,000586,2017-03-10,1.722,1.722,1.0,1.0,1.722
577,3568724,000586,2017-03-09,1.716,1.716,1.0,1.0,1.716
578,3568723,000586,2017-03-08,1.726,1.726,1.0,1.0,1.726
579,3568722,000586,2017-03-07,1.731,1.731,1.0,1.0,1.731
580,3568721,000586,2017-03-06,1.73,1.73,1.0,1.0,1.73
581,3568720,000586,2017-03-03,1.705,1.705,1.0,1.0,1.705
582,3568719,000586,2017-03-02,1.693,1.693,1.0,1.0,1.693
583,3568718,000586,2017-03-01,1.709,1.709,1.0,1.0,1.709
584,3568717,000586,2017-02-28,1.704,1.704,1.0,1.0,1.704
585,3568716,000586,2017-02-27,1.701,1.701,1.0,1.0,1.701
586,3568715,000586,2017-02-24,1.706,1.706,1.0,1.0,1.706
587,3568714,000586,2017-02-23,1.693,1.693,1.0,1.0,1.693
588,3568713,000586,2017-02-22,1.691,1.691,1.0,1.0,1.691
589,3568712,000586,2017-02-21,1.682,1.682,1.0,1.0,1.682
590,3568711,000586,2017-02-20,1.664,1.664,1.0,1.0,1.664
591,3568710,000586,2017-02-17,1.662,1.662,1.0,1.0,1.662
592,3568709,000586,2017-02-16,1.668,1.668,1.0,1.0,1.668
593,3568708,000586,2017-02-15,1.662,1.662,1.0,1.0,1.662
594,3568707,000586,2017-02-14,1.682,1.682,1.0,1.0,1.682
595,3568706,000586,2017-02-13,1.687,1.687,1.0,1.0,1.687
596,3568705,000586,2017-02-10,1.681,1.681,1.0,1.0,1.681
597,3568704,000586,2017-02-09,1.689,1.689,1.0,1.0,1.689
598,3568703,000586,2017-02-08,1.677,1.677,1.0,1.0,1.677
599,3568702,000586,2017-02-07,1.663,1.663,1.0,1.0,1.663
600,3568701,000586,2017-02-06,1.67,1.67,1.0,1.0,1.67
601,3568700,000586,2017-02-03,1.64,1.64,1.0,1.0,1.64
602,3568699,000586,2017-01-26,1.645,1.645,1.0,1.0,1.645
603,3568698,000586,2017-01-25,1.632,1.632,1.0,1.0,1.632
604,3568697,000586,2017-01-24,1.624,1.624,1.0,1.0,1.624
605,3568696,000586,2017-01-23,1.635,1.635,1.0,1.0,1.635
606,3568695,000586,2017-01-20,1.62,1.62,1.0,1.0,1.62
607,3568694,000586,2017-01-19,1.594,1.594,1.0,1.0,1.594
608,3568693,000586,2017-01-18,1.599,1.599,1.0,1.0,1.599
609,3568692,000586,2017-01-17,1.608,1.608,1.0,1.0,1.608
610,3568691,000586,2017-01-16,1.581,1.581,1.0,1.0,1.581
611,3568690,000586,2017-01-13,1.635,1.635,1.0,1.0,1.635
612,3568689,000586,2017-01-12,1.662,1.662,1.0,1.0,1.662
613,3568688,000586,2017-01-11,1.688,1.688,1.0,1.0,1.688
614,3568687,000586,2017-01-10,1.71,1.71,1.0,1.0,1.71
615,3568686,000586,2017-01-09,1.725,1.725,1.0,1.0,1.725
616,3568685,000586,2017-01-06,1.724,1.724,1.0,1.0,1.724
617,3568684,000586,2017-01-05,1.741,1.741,1.0,1.0,1.741
618,3568683,000586,2017-01-04,1.744,1.744,1.0,1.0,1.744
619,3568682,000586,2017-01-03,1.722,1.722,1.0,1.0,1.722
620,3568681,000586,2016-12-31,1.699,1.699,1.0,1.0,1.699
621,3568680,000586,2016-12-30,1.699,1.699,1.0,1.0,1.699
622,3568679,000586,2016-12-29,1.693,1.693,1.0,1.0,1.693
623,3568678,000586,2016-12-28,1.699,1.699,1.0,1.0,1.699
624,3568677,000586,2016-12-27,1.708,1.708,1.0,1.0,1.708
625,3568676,000586,2016-12-26,1.713,1.713,1.0,1.0,1.713
626,3568675,000586,2016-12-23,1.697,1.697,1.0,1.0,1.697
627,3568674,000586,2016-12-22,1.714,1.714,1.0,1.0,1.714
628,3568673,000586,2016-12-21,1.719,1.719,1.0,1.0,1.719
629,3568672,000586,2016-12-20,1.704,1.704,1.0,1.0,1.704
630,3568671,000586,2016-12-19,1.702,1.702,1.0,1.0,1.702
631,3568670,000586,2016-12-16,1.706,1.706,1.0,1.0,1.706
632,3568669,000586,2016-12-15,1.689,1.689,1.0,1.0,1.689
633,3568668,000586,2016-12-14,1.673,1.673,1.0,1.0,1.673
634,3568667,000586,2016-12-13,1.691,1.691,1.0,1.0,1.691
635,3568666,000586,2016-12-12,1.686,1.686,1.0,1.0,1.686
636,3568665,000586,2016-12-09,1.784,1.784,1.0,1.0,1.784
637,3568664,000586,2016-12-08,1.786,1.786,1.0,1.0,1.786
638,3568663,000586,2016-12-07,1.804,1.804,1.0,1.0,1.804
639,3568662,000586,2016-12-06,1.784,1.784,1.0,1.0,1.784
640,3568661,000586,2016-12-05,1.787,1.787,1.0,1.0,1.787
641,3568660,000586,2016-12-02,1.781,1.781,1.0,1.0,1.781
642,3568659,000586,2016-12-01,1.809,1.809,1.0,1.0,1.809
643,3568658,000586,2016-11-30,1.811,1.811,1.0,1.0,1.811
644,3568657,000586,2016-11-29,1.81,1.81,1.0,1.0,1.81
645,3568656,000586,2016-11-28,1.828,1.828,1.0,1.0,1.828
646,3568655,000586,2016-11-25,1.832,1.832,1.0,1.0,1.832
647,3568654,000586,2016-11-24,1.828,1.828,1.0,1.0,1.828
648,3568653,000586,2016-11-23,1.852,1.852,1.0,1.0,1.852
649,3568652,000586,2016-11-22,1.858,1.858,1.0,1.0,1.858
650,3568651,000586,2016-11-21,1.845,1.845,1.0,1.0,1.845
651,3568650,000586,2016-11-18,1.84,1.84,1.0,1.0,1.84
652,3568649,000586,2016-11-17,1.846,1.846,1.0,1.0,1.846
653,3568648,000586,2016-11-16,1.862,1.862,1.0,1.0,1.862
654,3568647,000586,2016-11-15,1.851,1.851,1.0,1.0,1.851
655,3568646,000586,2016-11-14,1.833,1.833,1.0,1.0,1.833
656,3568645,000586,2016-11-11,1.826,1.826,1.0,1.0,1.826
657,3568644,000586,2016-11-10,1.818,1.818,1.0,1.0,1.818
658,3568643,000586,2016-11-09,1.795,1.795,1.0,1.0,1.795
659,3568642,000586,2016-11-08,1.817,1.817,1.0,1.0,1.817
660,3568641,000586,2016-11-07,1.804,1.804,1.0,1.0,1.804
661,3568640,000586,2016-11-04,1.805,1.805,1.0,1.0,1.805
662,3568639,000586,2016-11-03,1.807,1.807,1.0,1.0,1.807
663,3568638,000586,2016-11-02,1.795,1.795,1.0,1.0,1.795
664,3568637,000586,2016-11-01,1.813,1.813,1.0,1.0,1.813
665,3568636,000586,2016-10-31,1.791,1.791,1.0,1.0,1.791
666,3568635,000586,2016-10-28,1.794,1.794,1.0,1.0,1.794
667,3568634,000586,2016-10-27,1.82,1.82,1.0,1.0,1.82
668,3568633,000586,2016-10-26,1.816,1.816,1.0,1.0,1.816
669,3568632,000586,2016-10-25,1.824,1.824,1.0,1.0,1.824
670,3568631,000586,2016-10-24,1.813,1.813,1.0,1.0,1.813
671,3568630,000586,2016-10-21,1.806,1.806,1.0,1.0,1.806
672,3568629,000586,2016-10-20,1.821,1.821,1.0,1.0,1.821
673,3568628,000586,2016-10-19,1.819,1.819,1.0,1.0,1.819
674,3568627,000586,2016-10-18,1.821,1.821,1.0,1.0,1.821
675,3568626,000586,2016-10-17,1.79,1.79,1.0,1.0,1.79
676,3568625,000586,2016-10-14,1.816,1.816,1.0,1.0,1.816
677,3568624,000586,2016-10-13,1.827,1.827,1.0,1.0,1.827
678,3568623,000586,2016-10-12,1.818,1.818,1.0,1.0,1.818
679,3568622,000586,2016-10-11,1.816,1.816,1.0,1.0,1.816
680,3568621,000586,2016-10-10,1.808,1.808,1.0,1.0,1.808
681,3568620,000586,2016-09-30,1.762,1.762,1.0,1.0,1.762
682,3568619,000586,2016-09-29,1.746,1.746,1.0,1.0,1.746
683,3568618,000586,2016-09-28,1.732,1.732,1.0,1.0,1.732
684,3568617,000586,2016-09-27,1.731,1.731,1.0,1.0,1.731
685,3568616,000586,2016-09-26,1.716,1.716,1.0,1.0,1.716
686,3568615,000586,2016-09-23,1.763,1.763,1.0,1.0,1.763
687,3568614,000586,2016-09-22,1.772,1.772,1.0,1.0,1.772
688,3568613,000586,2016-09-21,1.756,1.756,1.0,1.0,1.756
689,3568612,000586,2016-09-20,1.748,1.748,1.0,1.0,1.748
690,3568611,000586,2016-09-19,1.75,1.75,1.0,1.0,1.75
691,3568610,000586,2016-09-14,1.729,1.729,1.0,1.0,1.729
692,3568609,000586,2016-09-13,1.726,1.726,1.0,1.0,1.726
693,3568608,000586,2016-09-12,1.708,1.708,1.0,1.0,1.708
694,3568607,000586,2016-09-09,1.774,1.774,1.0,1.0,1.774
695,3568606,000586,2016-09-08,1.779,1.779,1.0,1.0,1.779
696,3568605,000586,2016-09-07,1.773,1.773,1.0,1.0,1.773
697,3568604,000586,2016-09-06,1.768,1.768,1.0,1.0,1.768
698,3568603,000586,2016-09-05,1.732,1.732,1.0,1.0,1.732
699,3568602,000586,2016-09-02,1.727,1.727,1.0,1.0,1.727
700,3568601,000586,2016-09-01,1.743,1.743,1.0,1.0,1.743
701,3568600,000586,2016-08-31,1.757,1.757,1.0,1.0,1.757
702,3568599,000586,2016-08-30,1.762,1.762,1.0,1.0,1.762
703,3568598,000586,2016-08-29,1.762,1.762,1.0,1.0,1.762
704,3568597,000586,2016-08-26,1.758,1.758,1.0,1.0,1.758
705,3568596,000586,2016-08-25,1.738,1.738,1.0,1.0,1.738
706,3568595,000586,2016-08-24,1.748,1.748,1.0,1.0,1.748
707,3568594,000586,2016-08-23,1.737,1.737,1.0,1.0,1.737
708,3568593,000586,2016-08-22,1.732,1.732,1.0,1.0,1.732
709,3568592,000586,2016-08-19,1.752,1.752,1.0,1.0,1.752
710,3568591,000586,2016-08-18,1.747,1.747,1.0,1.0,1.747
711,3568590,000586,2016-08-17,1.753,1.753,1.0,1.0,1.753
712,3568589,000586,2016-08-16,1.75,1.75,1.0,1.0,1.75
713,3568588,000586,2016-08-15,1.738,1.738,1.0,1.0,1.738
714,3568587,000586,2016-08-12,1.696,1.696,1.0,1.0,1.696
715,3568586,000586,2016-08-11,1.676,1.676,1.0,1.0,1.676
716,3568585,000586,2016-08-10,1.707,1.707,1.0,1.0,1.707
717,3568584,000586,2016-08-09,1.714,1.714,1.0,1.0,1.714
718,3568583,000586,2016-08-08,1.704,1.704,1.0,1.0,1.704
719,3568582,000586,2016-08-05,1.68,1.68,1.0,1.0,1.68
720,3568581,000586,2016-08-04,1.697,1.697,1.0,1.0,1.697
721,3568580,000586,2016-08-03,1.677,1.677,1.0,1.0,1.677
722,3568579,000586,2016-08-02,1.677,1.677,1.0,1.0,1.677
723,3568578,000586,2016-08-01,1.658,1.658,1.0,1.0,1.658
724,3568577,000586,2016-07-29,1.681,1.681,1.0,1.0,1.681
725,3568576,000586,2016-07-28,1.707,1.707,1.0,1.0,1.707
726,3568575,000586,2016-07-27,1.723,1.723,1.0,1.0,1.723
727,3568574,000586,2016-07-26,1.825,1.825,1.0,1.0,1.825
728,3568573,000586,2016-07-25,1.792,1.792,1.0,1.0,1.792
729,3568572,000586,2016-07-22,1.799,1.799,1.0,1.0,1.799
730,3568571,000586,2016-07-21,1.81,1.81,1.0,1.0,1.81
731,3568570,000586,2016-07-20,1.813,1.813,1.0,1.0,1.813
732,3568569,000586,2016-07-19,1.814,1.814,1.0,1.0,1.814
733,3568568,000586,2016-07-18,1.801,1.801,1.0,1.0,1.801
734,3568567,000586,2016-07-15,1.807,1.807,1.0,1.0,1.807
735,3568566,000586,2016-07-14,1.838,1.838,1.0,1.0,1.838
736,3568565,000586,2016-07-13,1.834,1.834,1.0,1.0,1.834
737,3568564,000586,2016-07-12,1.813,1.813,1.0,1.0,1.813
738,3568563,000586,2016-07-11,1.802,1.802,1.0,1.0,1.802
739,3568562,000586,2016-07-08,1.813,1.813,1.0,1.0,1.813
740,3568561,000586,2016-07-07,1.813,1.813,1.0,1.0,1.813
741,3568560,000586,2016-07-06,1.811,1.811,1.0,1.0,1.811
742,3568559,000586,2016-07-05,1.82,1.82,1.0,1.0,1.82
743,3568558,000586,2016-07-04,1.814,1.814,1.0,1.0,1.814
744,3568557,000586,2016-07-01,1.786,1.786,1.0,1.0,1.786
745,3568556,000586,2016-06-30,1.812,1.812,1.0,1.0,1.812
746,3568555,000586,2016-06-29,1.819,1.819,1.0,1.0,1.819
747,3568554,000586,2016-06-28,1.818,1.818,1.0,1.0,1.818
748,3568553,000586,2016-06-27,1.804,1.804,1.0,1.0,1.804
749,3568552,000586,2016-06-24,1.748,1.748,1.0,1.0,1.748
750,3568551,000586,2016-06-23,1.735,1.735,1.0,1.0,1.735
751,3568550,000586,2016-06-22,1.739,1.739,1.0,1.0,1.739
752,3568549,000586,2016-06-21,1.702,1.702,1.0,1.0,1.702
753,3568548,000586,2016-06-20,1.726,1.726,1.0,1.0,1.726
754,3568547,000586,2016-06-17,1.693,1.693,1.0,1.0,1.693
755,3568546,000586,2016-06-16,1.697,1.697,1.0,1.0,1.697
756,3568545,000586,2016-06-15,1.669,1.669,1.0,1.0,1.669
757,3568544,000586,2016-06-14,1.588,1.588,1.0,1.0,1.588
758,3568543,000586,2016-06-13,1.572,1.572,1.0,1.0,1.572
759,3568542,000586,2016-06-08,1.665,1.665,1.0,1.0,1.665
760,3568541,000586,2016-06-07,1.669,1.669,1.0,1.0,1.669
761,3568540,000586,2016-06-06,1.655,1.655,1.0,1.0,1.655
762,3568539,000586,2016-06-03,1.642,1.642,1.0,1.0,1.642
763,3568538,000586,2016-06-02,1.635,1.635,1.0,1.0,1.635
764,3568537,000586,2016-06-01,1.607,1.607,1.0,1.0,1.607
765,3568536,000586,2016-05-31,1.581,1.581,1.0,1.0,1.581
766,3568535,000586,2016-05-30,1.504,1.504,1.0,1.0,1.504
767,3568534,000586,2016-05-27,1.489,1.489,1.0,1.0,1.489
768,3568533,000586,2016-05-26,1.491,1.491,1.0,1.0,1.491
769,3568532,000586,2016-05-25,1.473,1.473,1.0,1.0,1.473
770,3568531,000586,2016-05-24,1.484,1.484,1.0,1.0,1.484
771,3568530,000586,2016-05-23,1.505,1.505,1.0,1.0,1.505
772,3568529,000586,2016-05-20,1.471,1.471,1.0,1.0,1.471
773,3568528,000586,2016-05-19,1.438,1.438,1.0,1.0,1.438
