,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,4151215,001047,2017-12-14,1.201,1.201,1.0,1.0,1.201
388,4151214,001047,2017-12-13,1.203,1.203,1.0,1.0,1.203
389,4151213,001047,2017-12-12,1.191,1.191,1.0,1.0,1.191
390,4151212,001047,2017-12-11,1.209,1.209,1.0,1.0,1.209
391,4151211,001047,2017-12-08,1.192,1.192,1.0,1.0,1.192
392,4151210,001047,2017-12-07,1.183,1.183,1.0,1.0,1.183
393,4151209,001047,2017-12-06,1.197,1.197,1.0,1.0,1.197
394,4151208,001047,2017-12-05,1.2,1.2,1.0,1.0,1.2
395,4151207,001047,2017-12-04,1.204,1.204,1.0,1.0,1.204
396,4151206,001047,2017-12-01,1.202,1.202,1.0,1.0,1.202
397,4151205,001047,2017-11-30,1.205,1.205,1.0,1.0,1.205
398,4151204,001047,2017-11-29,1.225,1.225,1.0,1.0,1.225
399,4151203,001047,2017-11-28,1.198,1.198,1.0,1.0,1.198
400,4151202,001047,2017-11-27,1.194,1.194,1.0,1.0,1.194
401,4151201,001047,2017-11-24,1.216,1.216,1.0,1.0,1.216
402,4151200,001047,2017-11-23,1.218,1.218,1.0,1.0,1.218
403,4151199,001047,2017-11-22,1.248,1.248,1.0,1.0,1.248
404,4151198,001047,2017-11-21,1.249,1.249,1.0,1.0,1.249
405,4151197,001047,2017-11-20,1.227,1.227,1.0,1.0,1.227
406,4151196,001047,2017-11-17,1.206,1.206,1.0,1.0,1.206
407,4151195,001047,2017-11-16,1.204,1.204,1.0,1.0,1.204
408,4151194,001047,2017-11-15,1.183,1.183,1.0,1.0,1.183
409,4151193,001047,2017-11-14,1.192,1.192,1.0,1.0,1.192
410,4151192,001047,2017-11-13,1.191,1.191,1.0,1.0,1.191
411,4151191,001047,2017-11-10,1.181,1.181,1.0,1.0,1.181
412,4151190,001047,2017-11-09,1.177,1.177,1.0,1.0,1.177
413,4151189,001047,2017-11-08,1.17,1.17,1.0,1.0,1.17
414,4151188,001047,2017-11-07,1.172,1.172,1.0,1.0,1.172
415,4151187,001047,2017-11-06,1.16,1.16,1.0,1.0,1.16
416,4151186,001047,2017-11-03,1.163,1.163,1.0,1.0,1.163
417,4151185,001047,2017-11-02,1.171,1.171,1.0,1.0,1.171
418,4151184,001047,2017-11-01,1.173,1.173,1.0,1.0,1.173
419,4151183,001047,2017-10-31,1.175,1.175,1.0,1.0,1.175
420,4151182,001047,2017-10-30,1.168,1.168,1.0,1.0,1.168
421,4151181,001047,2017-10-27,1.168,1.168,1.0,1.0,1.168
422,4151180,001047,2017-10-26,1.162,1.162,1.0,1.0,1.162
423,4151179,001047,2017-10-25,1.164,1.164,1.0,1.0,1.164
424,4151178,001047,2017-10-24,1.153,1.153,1.0,1.0,1.153
425,4151177,001047,2017-10-23,1.148,1.148,1.0,1.0,1.148
426,4151176,001047,2017-10-20,1.145,1.145,1.0,1.0,1.145
427,4151175,001047,2017-10-19,1.145,1.145,1.0,1.0,1.145
428,4151174,001047,2017-10-18,1.153,1.153,1.0,1.0,1.153
429,4151173,001047,2017-10-17,1.149,1.149,1.0,1.0,1.149
430,4151172,001047,2017-10-16,1.149,1.149,1.0,1.0,1.149
431,4151171,001047,2017-10-13,1.148,1.148,1.0,1.0,1.148
432,4151170,001047,2017-10-12,1.147,1.147,1.0,1.0,1.147
433,4151169,001047,2017-10-11,1.14,1.14,1.0,1.0,1.14
434,4151168,001047,2017-10-10,1.144,1.144,1.0,1.0,1.144
435,4151167,001047,2017-10-09,1.143,1.143,1.0,1.0,1.143
436,4151166,001047,2017-09-29,1.13,1.13,1.0,1.0,1.13
437,4151165,001047,2017-09-28,1.123,1.123,1.0,1.0,1.123
438,4151164,001047,2017-09-27,1.124,1.124,1.0,1.0,1.124
439,4151163,001047,2017-09-26,1.115,1.115,1.0,1.0,1.115
440,4151162,001047,2017-09-25,1.117,1.117,1.0,1.0,1.117
441,4151161,001047,2017-09-22,1.133,1.133,1.0,1.0,1.133
442,4151160,001047,2017-09-21,1.127,1.127,1.0,1.0,1.127
443,4151159,001047,2017-09-20,1.131,1.131,1.0,1.0,1.131
444,4151158,001047,2017-09-19,1.131,1.131,1.0,1.0,1.131
445,4151157,001047,2017-09-18,1.137,1.137,1.0,1.0,1.137
446,4151156,001047,2017-09-15,1.131,1.131,1.0,1.0,1.131
447,4151155,001047,2017-09-14,1.137,1.137,1.0,1.0,1.137
448,4151154,001047,2017-09-13,1.14,1.14,1.0,1.0,1.14
449,4151153,001047,2017-09-12,1.138,1.138,1.0,1.0,1.138
450,4151152,001047,2017-09-11,1.135,1.135,1.0,1.0,1.135
451,4151151,001047,2017-09-08,1.133,1.133,1.0,1.0,1.133
452,4151150,001047,2017-09-07,1.129,1.129,1.0,1.0,1.129
453,4151149,001047,2017-09-06,1.145,1.145,1.0,1.0,1.145
454,4151148,001047,2017-09-05,1.144,1.144,1.0,1.0,1.144
455,4151147,001047,2017-09-04,1.147,1.147,1.0,1.0,1.147
456,4151146,001047,2017-09-01,1.145,1.145,1.0,1.0,1.145
457,4151145,001047,2017-08-31,1.14,1.14,1.0,1.0,1.14
458,4151144,001047,2017-08-30,1.145,1.145,1.0,1.0,1.145
459,4151143,001047,2017-08-29,1.134,1.134,1.0,1.0,1.134
460,4151142,001047,2017-08-28,1.137,1.137,1.0,1.0,1.137
461,4151141,001047,2017-08-25,1.121,1.121,1.0,1.0,1.121
462,4151140,001047,2017-08-24,1.104,1.104,1.0,1.0,1.104
463,4151139,001047,2017-08-23,1.108,1.108,1.0,1.0,1.108
464,4151138,001047,2017-08-22,1.114,1.114,1.0,1.0,1.114
465,4151137,001047,2017-08-21,1.11,1.11,1.0,1.0,1.11
466,4151136,001047,2017-08-18,1.098,1.098,1.0,1.0,1.098
467,4151135,001047,2017-08-17,1.1,1.1,1.0,1.0,1.1
468,4151134,001047,2017-08-16,1.091,1.091,1.0,1.0,1.091
469,4151133,001047,2017-08-15,1.094,1.094,1.0,1.0,1.094
470,4151132,001047,2017-08-14,1.094,1.094,1.0,1.0,1.094
471,4151131,001047,2017-08-11,1.084,1.084,1.0,1.0,1.084
472,4151130,001047,2017-08-10,1.115,1.115,1.0,1.0,1.115
473,4151129,001047,2017-08-09,1.118,1.118,1.0,1.0,1.118
474,4151128,001047,2017-08-08,1.118,1.118,1.0,1.0,1.118
475,4151127,001047,2017-08-07,1.114,1.114,1.0,1.0,1.114
476,4151126,001047,2017-08-04,1.101,1.101,1.0,1.0,1.101
477,4151125,001047,2017-08-03,1.099,1.099,1.0,1.0,1.099
478,4151124,001047,2017-08-02,1.1,1.1,1.0,1.0,1.1
479,4151123,001047,2017-08-01,1.097,1.097,1.0,1.0,1.097
480,4151122,001047,2017-07-31,1.092,1.092,1.0,1.0,1.092
481,4151121,001047,2017-07-28,1.07,1.07,1.0,1.0,1.07
482,4151120,001047,2017-07-27,1.064,1.064,1.0,1.0,1.064
483,4151119,001047,2017-07-26,1.074,1.074,1.0,1.0,1.074
484,4151118,001047,2017-07-25,1.071,1.071,1.0,1.0,1.071
485,4151117,001047,2017-07-24,1.075,1.075,1.0,1.0,1.075
486,4151116,001047,2017-07-21,1.077,1.077,1.0,1.0,1.077
487,4151115,001047,2017-07-20,1.073,1.073,1.0,1.0,1.073
488,4151114,001047,2017-07-19,1.076,1.076,1.0,1.0,1.076
489,4151113,001047,2017-07-18,1.046,1.046,1.0,1.0,1.046
490,4151112,001047,2017-07-17,1.034,1.034,1.0,1.0,1.034
491,4151111,001047,2017-07-14,1.046,1.046,1.0,1.0,1.046
492,4151110,001047,2017-07-13,1.043,1.043,1.0,1.0,1.043
493,4151109,001047,2017-07-12,1.036,1.036,1.0,1.0,1.036
494,4151108,001047,2017-07-11,1.034,1.034,1.0,1.0,1.034
495,4151107,001047,2017-07-10,1.043,1.043,1.0,1.0,1.043
496,4151106,001047,2017-07-07,1.038,1.038,1.0,1.0,1.038
497,4151105,001047,2017-07-06,1.03,1.03,1.0,1.0,1.03
498,4151104,001047,2017-07-05,1.024,1.024,1.0,1.0,1.024
499,4151103,001047,2017-07-04,1.015,1.015,1.0,1.0,1.015
500,4151102,001047,2017-07-03,1.024,1.024,1.0,1.0,1.024
501,4151101,001047,2017-06-30,1.018,1.018,1.0,1.0,1.018
502,4151100,001047,2017-06-29,1.018,1.018,1.0,1.0,1.018
503,4151099,001047,2017-06-28,1.01,1.01,1.0,1.0,1.01
504,4151098,001047,2017-06-27,1.014,1.014,1.0,1.0,1.014
505,4151097,001047,2017-06-26,1.01,1.01,1.0,1.0,1.01
506,4151096,001047,2017-06-23,0.995,0.995,1.0,1.0,0.995
507,4151095,001047,2017-06-22,0.989,0.989,1.0,1.0,0.989
508,4151094,001047,2017-06-21,0.996,0.996,1.0,1.0,0.996
509,4151093,001047,2017-06-20,0.993,0.993,1.0,1.0,0.993
510,4151092,001047,2017-06-19,0.989,0.989,1.0,1.0,0.989
511,4151091,001047,2017-06-16,0.98,0.98,1.0,1.0,0.98
512,4151090,001047,2017-06-15,0.982,0.982,1.0,1.0,0.982
513,4151089,001047,2017-06-14,0.978,0.978,1.0,1.0,0.978
514,4151088,001047,2017-06-13,0.984,0.984,1.0,1.0,0.984
515,4151087,001047,2017-06-12,0.976,0.976,1.0,1.0,0.976
516,4151086,001047,2017-06-09,0.98,0.98,1.0,1.0,0.98
517,4151085,001047,2017-06-08,0.974,0.974,1.0,1.0,0.974
518,4151084,001047,2017-06-07,0.972,0.972,1.0,1.0,0.972
519,4151083,001047,2017-06-06,0.955,0.955,1.0,1.0,0.955
520,4151082,001047,2017-06-05,0.949,0.949,1.0,1.0,0.949
521,4151081,001047,2017-06-02,0.943,0.943,1.0,1.0,0.943
522,4151080,001047,2017-06-01,0.939,0.939,1.0,1.0,0.939
523,4151079,001047,2017-05-31,0.95,0.95,1.0,1.0,0.95
524,4151078,001047,2017-05-26,0.952,0.952,1.0,1.0,0.952
525,4151077,001047,2017-05-25,0.954,0.954,1.0,1.0,0.954
526,4151076,001047,2017-05-24,0.941,0.941,1.0,1.0,0.941
527,4151075,001047,2017-05-23,0.94,0.94,1.0,1.0,0.94
528,4151074,001047,2017-05-22,0.948,0.948,1.0,1.0,0.948
529,4151073,001047,2017-05-19,0.956,0.956,1.0,1.0,0.956
530,4151072,001047,2017-05-18,0.962,0.962,1.0,1.0,0.962
531,4151071,001047,2017-05-17,0.967,0.967,1.0,1.0,0.967
532,4151070,001047,2017-05-16,0.968,0.968,1.0,1.0,0.968
533,4151069,001047,2017-05-15,0.957,0.957,1.0,1.0,0.957
534,4151068,001047,2017-05-12,0.953,0.953,1.0,1.0,0.953
535,4151067,001047,2017-05-11,0.952,0.952,1.0,1.0,0.952
536,4151066,001047,2017-05-10,0.948,0.948,1.0,1.0,0.948
537,4151065,001047,2017-05-09,0.959,0.959,1.0,1.0,0.959
538,4151064,001047,2017-05-08,0.954,0.954,1.0,1.0,0.954
539,4151063,001047,2017-05-05,0.964,0.964,1.0,1.0,0.964
540,4151062,001047,2017-05-04,0.975,0.975,1.0,1.0,0.975
541,4151061,001047,2017-05-03,0.979,0.979,1.0,1.0,0.979
542,4151060,001047,2017-05-02,0.983,0.983,1.0,1.0,0.983
543,4151059,001047,2017-04-28,0.985,0.985,1.0,1.0,0.985
544,4151058,001047,2017-04-27,0.983,0.983,1.0,1.0,0.983
545,4151057,001047,2017-04-26,0.976,0.976,1.0,1.0,0.976
546,4151056,001047,2017-04-25,0.969,0.969,1.0,1.0,0.969
547,4151055,001047,2017-04-24,0.966,0.966,1.0,1.0,0.966
548,4151054,001047,2017-04-21,0.982,0.982,1.0,1.0,0.982
549,4151053,001047,2017-04-20,0.987,0.987,1.0,1.0,0.987
550,4151052,001047,2017-04-19,0.984,0.984,1.0,1.0,0.984
551,4151051,001047,2017-04-18,0.989,0.989,1.0,1.0,0.989
552,4151050,001047,2017-04-17,0.994,0.994,1.0,1.0,0.994
553,4151049,001047,2017-04-14,1.003,1.003,1.0,1.0,1.003
554,4151048,001047,2017-04-13,1.014,1.014,1.0,1.0,1.014
555,4151047,001047,2017-04-12,1.014,1.014,1.0,1.0,1.014
556,4151046,001047,2017-04-11,1.024,1.024,1.0,1.0,1.024
557,4151045,001047,2017-04-10,1.019,1.019,1.0,1.0,1.019
558,4151044,001047,2017-04-07,1.022,1.022,1.0,1.0,1.022
559,4151043,001047,2017-04-06,1.016,1.016,1.0,1.0,1.016
560,4151042,001047,2017-04-05,1.011,1.011,1.0,1.0,1.011
561,4151041,001047,2017-03-31,0.993,0.993,1.0,1.0,0.993
562,4151040,001047,2017-03-30,0.99,0.99,1.0,1.0,0.99
563,4151039,001047,2017-03-29,1.002,1.002,1.0,1.0,1.002
564,4151038,001047,2017-03-28,1.001,1.001,1.0,1.0,1.001
565,4151037,001047,2017-03-27,1.006,1.006,1.0,1.0,1.006
566,4151036,001047,2017-03-24,1.008,1.008,1.0,1.0,1.008
567,4151035,001047,2017-03-23,1.002,1.002,1.0,1.0,1.002
568,4151034,001047,2017-03-22,0.999,0.999,1.0,1.0,0.999
569,4151033,001047,2017-03-21,1.002,1.002,1.0,1.0,1.002
570,4151032,001047,2017-03-20,1.001,1.001,1.0,1.0,1.001
571,4151031,001047,2017-03-17,1.001,1.001,1.0,1.0,1.001
572,4151030,001047,2017-03-16,1.013,1.013,1.0,1.0,1.013
573,4151029,001047,2017-03-15,1.003,1.003,1.0,1.0,1.003
574,4151028,001047,2017-03-14,1.002,1.002,1.0,1.0,1.002
575,4151027,001047,2017-03-13,1.003,1.003,1.0,1.0,1.003
576,4151026,001047,2017-03-10,0.994,0.994,1.0,1.0,0.994
577,4151025,001047,2017-03-09,0.994,0.994,1.0,1.0,0.994
578,4151024,001047,2017-03-08,1.002,1.002,1.0,1.0,1.002
579,4151023,001047,2017-03-07,1.006,1.006,1.0,1.0,1.006
580,4151022,001047,2017-03-06,1.007,1.007,1.0,1.0,1.007
581,4151021,001047,2017-03-03,1.0,1.0,1.0,1.0,1.0
582,4151020,001047,2017-03-02,1.0,1.0,1.0,1.0,1.0
583,4151019,001047,2017-03-01,1.001,1.001,1.0,1.0,1.001
584,4151018,001047,2017-02-28,0.997,0.997,1.0,1.0,0.997
585,4151017,001047,2017-02-27,0.994,0.994,1.0,1.0,0.994
586,4151016,001047,2017-02-24,1.001,1.001,1.0,1.0,1.001
587,4151015,001047,2017-02-23,1.0,1.0,1.0,1.0,1.0
588,4151014,001047,2017-02-22,1.006,1.006,1.0,1.0,1.006
589,4151013,001047,2017-02-21,1.002,1.002,1.0,1.0,1.002
590,4151012,001047,2017-02-20,0.997,0.997,1.0,1.0,0.997
591,4151011,001047,2017-02-17,0.985,0.985,1.0,1.0,0.985
592,4151010,001047,2017-02-16,0.994,0.994,1.0,1.0,0.994
593,4151009,001047,2017-02-15,0.988,0.988,1.0,1.0,0.988
594,4151008,001047,2017-02-14,0.996,0.996,1.0,1.0,0.996
595,4151007,001047,2017-02-13,0.995,0.995,1.0,1.0,0.995
596,4151006,001047,2017-02-10,0.99,0.99,1.0,1.0,0.99
597,4151005,001047,2017-02-09,0.983,0.983,1.0,1.0,0.983
598,4151004,001047,2017-02-08,0.979,0.979,1.0,1.0,0.979
599,4151003,001047,2017-02-07,0.972,0.972,1.0,1.0,0.972
600,4151002,001047,2017-02-06,0.971,0.971,1.0,1.0,0.971
601,4151001,001047,2017-02-03,0.966,0.966,1.0,1.0,0.966
602,4151000,001047,2017-01-26,0.97,0.97,1.0,1.0,0.97
603,4150999,001047,2017-01-25,0.961,0.961,1.0,1.0,0.961
604,4150998,001047,2017-01-24,0.96,0.96,1.0,1.0,0.96
605,4150997,001047,2017-01-23,0.962,0.962,1.0,1.0,0.962
606,4150996,001047,2017-01-20,0.954,0.954,1.0,1.0,0.954
607,4150995,001047,2017-01-19,0.944,0.944,1.0,1.0,0.944
608,4150994,001047,2017-01-18,0.947,0.947,1.0,1.0,0.947
609,4150993,001047,2017-01-17,0.944,0.944,1.0,1.0,0.944
610,4150992,001047,2017-01-16,0.935,0.935,1.0,1.0,0.935
611,4150991,001047,2017-01-13,0.951,0.951,1.0,1.0,0.951
612,4150990,001047,2017-01-12,0.965,0.965,1.0,1.0,0.965
613,4150989,001047,2017-01-11,0.972,0.972,1.0,1.0,0.972
614,4150988,001047,2017-01-10,0.982,0.982,1.0,1.0,0.982
615,4150987,001047,2017-01-09,0.986,0.986,1.0,1.0,0.986
616,4150986,001047,2017-01-06,0.978,0.978,1.0,1.0,0.978
617,4150985,001047,2017-01-05,0.98,0.98,1.0,1.0,0.98
618,4150984,001047,2017-01-04,0.972,0.972,1.0,1.0,0.972
619,4150983,001047,2017-01-03,0.963,0.963,1.0,1.0,0.963
620,4150982,001047,2016-12-31,0.948,0.948,1.0,1.0,0.948
621,4150981,001047,2016-12-30,0.948,0.948,1.0,1.0,0.948
622,4150980,001047,2016-12-29,0.947,0.947,1.0,1.0,0.947
623,4150979,001047,2016-12-28,0.949,0.949,1.0,1.0,0.949
624,4150978,001047,2016-12-27,0.953,0.953,1.0,1.0,0.953
625,4150977,001047,2016-12-26,0.952,0.952,1.0,1.0,0.952
626,4150976,001047,2016-12-23,0.951,0.951,1.0,1.0,0.951
627,4150975,001047,2016-12-22,0.959,0.959,1.0,1.0,0.959
628,4150974,001047,2016-12-21,0.958,0.958,1.0,1.0,0.958
629,4150973,001047,2016-12-20,0.946,0.946,1.0,1.0,0.946
630,4150972,001047,2016-12-19,0.951,0.951,1.0,1.0,0.951
631,4150971,001047,2016-12-16,0.947,0.947,1.0,1.0,0.947
632,4150970,001047,2016-12-15,0.944,0.944,1.0,1.0,0.944
633,4150969,001047,2016-12-14,0.946,0.946,1.0,1.0,0.946
634,4150968,001047,2016-12-13,0.951,0.951,1.0,1.0,0.951
635,4150967,001047,2016-12-12,0.943,0.943,1.0,1.0,0.943
636,4150966,001047,2016-12-09,0.973,0.973,1.0,1.0,0.973
637,4150965,001047,2016-12-08,0.969,0.969,1.0,1.0,0.969
638,4150964,001047,2016-12-07,0.973,0.973,1.0,1.0,0.973
639,4150963,001047,2016-12-06,0.961,0.961,1.0,1.0,0.961
640,4150962,001047,2016-12-05,0.961,0.961,1.0,1.0,0.961
641,4150961,001047,2016-12-02,0.97,0.97,1.0,1.0,0.97
642,4150960,001047,2016-12-01,0.987,0.987,1.0,1.0,0.987
643,4150959,001047,2016-11-30,0.977,0.977,1.0,1.0,0.977
644,4150958,001047,2016-11-29,0.984,0.984,1.0,1.0,0.984
645,4150957,001047,2016-11-28,0.992,0.992,1.0,1.0,0.992
646,4150956,001047,2016-11-25,0.987,0.987,1.0,1.0,0.987
647,4150955,001047,2016-11-24,0.98,0.98,1.0,1.0,0.98
648,4150954,001047,2016-11-23,0.98,0.98,1.0,1.0,0.98
649,4150953,001047,2016-11-22,0.985,0.985,1.0,1.0,0.985
650,4150952,001047,2016-11-21,0.978,0.978,1.0,1.0,0.978
651,4150951,001047,2016-11-18,0.974,0.974,1.0,1.0,0.974
652,4150950,001047,2016-11-17,0.98,0.98,1.0,1.0,0.98
653,4150949,001047,2016-11-16,0.978,0.978,1.0,1.0,0.978
654,4150948,001047,2016-11-15,0.981,0.981,1.0,1.0,0.981
655,4150947,001047,2016-11-14,0.979,0.979,1.0,1.0,0.979
656,4150946,001047,2016-11-11,0.977,0.977,1.0,1.0,0.977
657,4150945,001047,2016-11-10,0.966,0.966,1.0,1.0,0.966
658,4150944,001047,2016-11-09,0.956,0.956,1.0,1.0,0.956
659,4150943,001047,2016-11-08,0.963,0.963,1.0,1.0,0.963
660,4150942,001047,2016-11-07,0.958,0.958,1.0,1.0,0.958
661,4150941,001047,2016-11-04,0.956,0.956,1.0,1.0,0.956
662,4150940,001047,2016-11-03,0.96,0.96,1.0,1.0,0.96
663,4150939,001047,2016-11-02,0.954,0.954,1.0,1.0,0.954
664,4150938,001047,2016-11-01,0.959,0.959,1.0,1.0,0.959
665,4150937,001047,2016-10-31,0.951,0.951,1.0,1.0,0.951
666,4150936,001047,2016-10-28,0.948,0.948,1.0,1.0,0.948
667,4150935,001047,2016-10-27,0.953,0.953,1.0,1.0,0.953
668,4150934,001047,2016-10-26,0.954,0.954,1.0,1.0,0.954
669,4150933,001047,2016-10-25,0.96,0.96,1.0,1.0,0.96
670,4150932,001047,2016-10-24,0.959,0.959,1.0,1.0,0.959
671,4150931,001047,2016-10-21,0.95,0.95,1.0,1.0,0.95
672,4150930,001047,2016-10-20,0.951,0.951,1.0,1.0,0.951
673,4150929,001047,2016-10-19,0.951,0.951,1.0,1.0,0.951
674,4150928,001047,2016-10-18,0.949,0.949,1.0,1.0,0.949
675,4150927,001047,2016-10-17,0.932,0.932,1.0,1.0,0.932
676,4150926,001047,2016-10-14,0.942,0.942,1.0,1.0,0.942
677,4150925,001047,2016-10-13,0.943,0.943,1.0,1.0,0.943
678,4150924,001047,2016-10-12,0.943,0.943,1.0,1.0,0.943
679,4150923,001047,2016-10-11,0.945,0.945,1.0,1.0,0.945
680,4150922,001047,2016-10-10,0.94,0.94,1.0,1.0,0.94
681,4150921,001047,2016-09-30,0.926,0.926,1.0,1.0,0.926
682,4150920,001047,2016-09-29,0.922,0.922,1.0,1.0,0.922
683,4150919,001047,2016-09-28,0.919,0.919,1.0,1.0,0.919
684,4150918,001047,2016-09-27,0.92,0.92,1.0,1.0,0.92
685,4150917,001047,2016-09-26,0.917,0.917,1.0,1.0,0.917
686,4150916,001047,2016-09-23,0.935,0.935,1.0,1.0,0.935
687,4150915,001047,2016-09-22,0.939,0.939,1.0,1.0,0.939
688,4150914,001047,2016-09-21,0.936,0.936,1.0,1.0,0.936
689,4150913,001047,2016-09-20,0.932,0.932,1.0,1.0,0.932
690,4150912,001047,2016-09-19,0.933,0.933,1.0,1.0,0.933
691,4150911,001047,2016-09-14,0.925,0.925,1.0,1.0,0.925
692,4150910,001047,2016-09-13,0.933,0.933,1.0,1.0,0.933
693,4150909,001047,2016-09-12,0.924,0.924,1.0,1.0,0.924
694,4150908,001047,2016-09-09,0.944,0.944,1.0,1.0,0.944
695,4150907,001047,2016-09-08,0.949,0.949,1.0,1.0,0.949
696,4150906,001047,2016-09-07,0.948,0.948,1.0,1.0,0.948
697,4150905,001047,2016-09-06,0.95,0.95,1.0,1.0,0.95
698,4150904,001047,2016-09-05,0.935,0.935,1.0,1.0,0.935
699,4150903,001047,2016-09-02,0.929,0.929,1.0,1.0,0.929
700,4150902,001047,2016-09-01,0.93,0.93,1.0,1.0,0.93
701,4150901,001047,2016-08-31,0.934,0.934,1.0,1.0,0.934
702,4150900,001047,2016-08-30,0.933,0.933,1.0,1.0,0.933
703,4150899,001047,2016-08-29,0.934,0.934,1.0,1.0,0.934
704,4150898,001047,2016-08-26,0.932,0.932,1.0,1.0,0.932
705,4150897,001047,2016-08-25,0.932,0.932,1.0,1.0,0.932
706,4150896,001047,2016-08-24,0.934,0.934,1.0,1.0,0.934
707,4150895,001047,2016-08-23,0.936,0.936,1.0,1.0,0.936
708,4150894,001047,2016-08-22,0.934,0.934,1.0,1.0,0.934
709,4150893,001047,2016-08-19,0.943,0.943,1.0,1.0,0.943
710,4150892,001047,2016-08-18,0.943,0.943,1.0,1.0,0.943
711,4150891,001047,2016-08-17,0.943,0.943,1.0,1.0,0.943
712,4150890,001047,2016-08-16,0.941,0.941,1.0,1.0,0.941
713,4150889,001047,2016-08-15,0.943,0.943,1.0,1.0,0.943
714,4150888,001047,2016-08-12,0.923,0.923,1.0,1.0,0.923
715,4150887,001047,2016-08-11,0.913,0.913,1.0,1.0,0.913
716,4150886,001047,2016-08-10,0.919,0.919,1.0,1.0,0.919
717,4150885,001047,2016-08-09,0.923,0.923,1.0,1.0,0.923
718,4150884,001047,2016-08-08,0.918,0.918,1.0,1.0,0.918
719,4150883,001047,2016-08-05,0.909,0.909,1.0,1.0,0.909
720,4150882,001047,2016-08-04,0.91,0.91,1.0,1.0,0.91
721,4150881,001047,2016-08-03,0.909,0.909,1.0,1.0,0.909
722,4150880,001047,2016-08-02,0.906,0.906,1.0,1.0,0.906
723,4150879,001047,2016-08-01,0.897,0.897,1.0,1.0,0.897
724,4150878,001047,2016-07-29,0.907,0.907,1.0,1.0,0.907
725,4150877,001047,2016-07-28,0.909,0.909,1.0,1.0,0.909
726,4150876,001047,2016-07-27,0.904,0.904,1.0,1.0,0.904
727,4150875,001047,2016-07-26,0.926,0.926,1.0,1.0,0.926
728,4150874,001047,2016-07-25,0.914,0.914,1.0,1.0,0.914
729,4150873,001047,2016-07-22,0.915,0.915,1.0,1.0,0.915
730,4150872,001047,2016-07-21,0.923,0.923,1.0,1.0,0.923
731,4150871,001047,2016-07-20,0.918,0.918,1.0,1.0,0.918
732,4150870,001047,2016-07-19,0.919,0.919,1.0,1.0,0.919
733,4150869,001047,2016-07-18,0.922,0.922,1.0,1.0,0.922
734,4150868,001047,2016-07-15,0.922,0.922,1.0,1.0,0.922
735,4150867,001047,2016-07-14,0.923,0.923,1.0,1.0,0.923
736,4150866,001047,2016-07-13,0.921,0.921,1.0,1.0,0.921
737,4150865,001047,2016-07-12,0.919,0.919,1.0,1.0,0.919
738,4150864,001047,2016-07-11,0.904,0.904,1.0,1.0,0.904
739,4150863,001047,2016-07-08,0.902,0.902,1.0,1.0,0.902
740,4150862,001047,2016-07-07,0.904,0.904,1.0,1.0,0.904
741,4150861,001047,2016-07-06,0.905,0.905,1.0,1.0,0.905
742,4150860,001047,2016-07-05,0.893,0.893,1.0,1.0,0.893
743,4150859,001047,2016-07-04,0.886,0.886,1.0,1.0,0.886
744,4150858,001047,2016-07-01,0.871,0.871,1.0,1.0,0.871
745,4150857,001047,2016-06-30,0.87,0.87,1.0,1.0,0.87
746,4150856,001047,2016-06-29,0.869,0.869,1.0,1.0,0.869
747,4150855,001047,2016-06-28,0.868,0.868,1.0,1.0,0.868
748,4150854,001047,2016-06-27,0.865,0.865,1.0,1.0,0.865
749,4150853,001047,2016-06-24,0.846,0.846,1.0,1.0,0.846
750,4150852,001047,2016-06-23,0.856,0.856,1.0,1.0,0.856
751,4150851,001047,2016-06-22,0.858,0.858,1.0,1.0,0.858
752,4150850,001047,2016-06-21,0.847,0.847,1.0,1.0,0.847
753,4150849,001047,2016-06-20,0.849,0.849,1.0,1.0,0.849
754,4150848,001047,2016-06-17,0.841,0.841,1.0,1.0,0.841
755,4150847,001047,2016-06-16,0.835,0.835,1.0,1.0,0.835
756,4150846,001047,2016-06-15,0.835,0.835,1.0,1.0,0.835
757,4150845,001047,2016-06-14,0.811,0.811,1.0,1.0,0.811
758,4150844,001047,2016-06-13,0.805,0.805,1.0,1.0,0.805
759,4150843,001047,2016-06-08,0.839,0.839,1.0,1.0,0.839
760,4150842,001047,2016-06-07,0.839,0.839,1.0,1.0,0.839
761,4150841,001047,2016-06-06,0.836,0.836,1.0,1.0,0.836
762,4150840,001047,2016-06-03,0.832,0.832,1.0,1.0,0.832
763,4150839,001047,2016-06-02,0.829,0.829,1.0,1.0,0.829
764,4150838,001047,2016-06-01,0.823,0.823,1.0,1.0,0.823
765,4150837,001047,2016-05-31,0.82,0.82,1.0,1.0,0.82
766,4150836,001047,2016-05-30,0.787,0.787,1.0,1.0,0.787
767,4150835,001047,2016-05-27,0.79,0.79,1.0,1.0,0.79
768,4150834,001047,2016-05-26,0.79,0.79,1.0,1.0,0.79
769,4150833,001047,2016-05-25,0.788,0.788,1.0,1.0,0.788
770,4150832,001047,2016-05-24,0.792,0.792,1.0,1.0,0.792
771,4150831,001047,2016-05-23,0.799,0.799,1.0,1.0,0.799
772,4150830,001047,2016-05-20,0.792,0.792,1.0,1.0,0.792
773,4150829,001047,2016-05-19,0.786,0.786,1.0,1.0,0.786
