,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
143,10850776,001938,2018-12-12,1.0967,1.5627,1.0,1.498051,1.642913
144,10840774,001938,2018-12-11,1.0945,1.5605,1.0,1.498051,1.639617
145,10833833,001938,2018-12-10,1.0867,1.5527,1.0,1.498051,1.627932
146,10826772,001938,2018-12-07,1.0924,1.5584,1.0,1.498051,1.636471
147,10818262,001938,2018-12-06,1.0891,1.5551,1.0,1.498051,1.631527
148,10815689,001938,2018-12-05,1.1193,1.5853,1.0,1.498051,1.676768
149,10803512,001938,2018-12-04,1.1114,1.5774,1.0,1.498051,1.664934
150,10796316,001938,2018-12-03,1.1106,1.5766,1.0,1.498051,1.663735
151,10786423,001938,2018-11-30,1.0803,1.5463,1.0,1.498051,1.618344
152,10779057,001938,2018-11-29,1.0664,1.5324,1.0,1.498051,1.597522
153,10772821,001938,2018-11-28,1.0858,1.5518,1.0,1.498051,1.626584
154,10764505,001938,2018-11-27,1.0677,1.5337,1.0,1.498051,1.599469
155,10756460,001938,2018-11-26,1.0637,1.5297,1.0,1.498051,1.593477
156,10748668,001938,2018-11-23,1.0659,1.5319,1.0,1.498051,1.596773
157,10740879,001938,2018-11-22,1.0933,1.5593,1.0,1.498051,1.637819
158,10734006,001938,2018-11-21,1.0985,1.5645,1.0,1.498051,1.645609
159,10727883,001938,2018-11-20,1.1008,1.5668,1.0,1.498051,1.649055
160,10718567,001938,2018-11-19,1.1296,1.5956,1.0,1.498051,1.692198
161,10710398,001938,2018-11-16,1.1259,1.5919,1.0,1.498051,1.686656
162,10703594,001938,2018-11-15,1.1164,1.5824,1.0,1.498051,1.672424
163,10695536,001938,2018-11-14,1.1027,1.5687,1.0,1.498051,1.651901
164,10688380,001938,2018-11-13,1.111,1.577,1.0,1.498051,1.664335
165,10680150,001938,2018-11-12,1.1043,1.5703,1.0,1.498051,1.654298
166,10671748,001938,2018-11-09,1.078,1.544,1.0,1.498051,1.614899
167,10662771,001938,2018-11-08,1.0816,1.5476,1.0,1.498051,1.620292
168,10657812,001938,2018-11-07,1.0915,1.5575,1.0,1.498051,1.635123
169,10650120,001938,2018-11-06,1.0911,1.5571,1.0,1.498051,1.634523
170,10640637,001938,2018-11-05,1.0934,1.5594,1.0,1.498051,1.637969
171,10630938,001938,2018-11-02,1.1016,1.5676,1.0,1.498051,1.650253
172,10622639,001938,2018-11-01,1.0609,1.5269,1.0,1.498051,1.589282
173,10615219,001938,2018-10-31,1.0535,1.5195,1.0,1.498051,1.578197
174,10608321,001938,2018-10-30,1.0425,1.5085,1.0,1.498051,1.561718
175,10599243,001938,2018-10-29,1.0328,1.4988,1.0,1.498051,1.547187
176,10590895,001938,2018-10-26,1.0477,1.5137,1.0,1.498051,1.569508
177,10584690,001938,2018-10-25,1.062,1.528,1.0,1.498051,1.59093
178,10575802,001938,2018-10-24,1.0629,1.5289,1.0,1.498051,1.592278
179,10571070,001938,2018-10-23,1.0676,1.5336,1.0,1.498051,1.599319
180,10561687,001938,2018-10-22,1.0897,1.5557,1.0,1.498051,1.632426
181,10553841,001938,2018-10-19,1.0372,1.5032,1.0,1.498051,1.553778
182,10546432,001938,2018-10-18,0.9945,1.4605,1.0,1.498051,1.489812
183,10539483,001938,2018-10-17,1.0103,1.4763,1.0,1.498051,1.513481
184,10501827,001938,2018-10-16,0.9955,1.4615,1.0,1.498051,1.49131
185,10407911,001938,2018-10-15,1.0132,1.4792,1.0,1.498051,1.517825
186,9961404,001938,2018-10-12,1.0217,1.4877,1.0,1.498051,1.530559
187,9818091,001938,2018-10-11,1.0002,1.4662,1.0,1.498051,1.498351
188,9689435,001938,2018-10-10,1.0675,1.5335,1.0,1.498051,1.599169
189,9602127,001938,2018-10-09,1.0695,1.5355,1.0,1.498051,1.602166
190,9511402,001938,2018-10-08,1.0719,1.5379,1.0,1.498051,1.605761
191,9304976,001938,2018-09-28,1.1183,1.5843,1.0,1.498051,1.67527
192,9299341,001938,2018-09-27,1.1088,1.5748,1.0,1.498051,1.661039
193,9285639,001938,2018-09-26,1.1208,1.5868,1.0,1.498051,1.679016
194,9266515,001938,2018-09-25,1.1115,1.5775,1.0,1.498051,1.665084
195,9235269,001938,2018-09-21,1.1151,1.5811,1.0,1.498051,1.670477
196,9228348,001938,2018-09-20,1.1,1.566,1.0,1.498051,1.647856
197,9210927,001938,2018-09-19,1.1029,1.5689,1.0,1.498051,1.6522
198,9190959,001938,2018-09-18,1.0894,1.5554,1.0,1.498051,1.631977
199,9184278,001938,2018-09-17,1.0673,1.5333,1.0,1.498051,1.59887
200,9144092,001938,2018-09-14,1.0787,1.5447,1.0,1.498051,1.615948
201,9138781,001938,2018-09-13,1.1039,1.5699,1.0,1.498051,1.653698
202,9121893,001938,2018-09-12,1.0918,1.5578,1.0,1.498051,1.635572
203,9102864,001938,2018-09-11,1.0996,1.5656,1.0,1.498051,1.647257
204,9100118,001938,2018-09-10,1.0952,1.5612,1.0,1.498051,1.640665
205,9067843,001938,2018-09-07,1.1171,1.5831,1.0,1.498051,1.673473
206,9059472,001938,2018-09-06,1.1267,1.5927,1.0,1.498051,1.687854
207,9039607,001938,2018-09-05,1.1335,1.5995,1.0,1.498051,1.698041
208,9006985,001938,2018-09-04,1.1551,1.6211,1.0,1.498051,1.730399
209,9006984,001938,2018-09-03,1.1301,1.5961,1.0,1.498051,1.692947
210,8978458,001938,2018-08-31,1.1239,1.5899,1.0,1.498051,1.68366
211,8970096,001938,2018-08-30,1.1287,1.5947,1.0,1.498051,1.69085
212,8954336,001938,2018-08-29,1.1468,1.6128,1.0,1.498051,1.717965
213,8944528,001938,2018-08-28,1.1463,1.6123,1.0,1.498051,1.717216
214,8933355,001938,2018-08-27,1.1395,1.6055,1.0,1.498051,1.707029
215,8898098,001938,2018-08-24,1.111,1.577,1.0,1.498051,1.664335
216,8892752,001938,2018-08-23,1.1147,1.5807,1.0,1.498051,1.669877
217,8884995,001938,2018-08-22,1.1017,1.5677,1.0,1.498051,1.650403
218,8858308,001938,2018-08-21,1.1113,1.5773,1.0,1.498051,1.664784
219,8855532,001938,2018-08-20,1.1005,1.5665,1.0,1.498051,1.648605
220,8813775,001938,2018-08-17,1.0922,1.5582,1.0,1.498051,1.636171
221,8802621,001938,2018-08-16,1.1062,1.5722,1.0,1.498051,1.657144
222,8787988,001938,2018-08-15,1.1184,1.5844,1.0,1.498051,1.67542
223,8773414,001938,2018-08-14,1.1417,1.6077,1.0,1.498051,1.710325
224,8763946,001938,2018-08-13,1.15,1.616,1.0,1.498051,1.722759
225,8729357,001938,2018-08-10,1.1374,1.6034,1.0,1.498051,1.703883
226,8729356,001938,2018-08-09,1.1309,1.5969,1.0,1.498051,1.694146
227,8703308,001938,2018-08-08,1.0903,1.5563,1.0,1.498051,1.633325
228,8689130,001938,2018-08-07,1.1116,1.5776,1.0,1.498051,1.665233
229,8682324,001938,2018-08-06,1.0717,1.5377,1.0,1.498051,1.605461
230,8649499,001938,2018-08-03,1.0939,1.5599,1.0,1.498051,1.638718
231,8644077,001938,2018-08-02,1.1208,1.5868,1.0,1.498051,1.679016
232,8622897,001938,2018-08-01,1.1345,1.6005,1.0,1.498051,1.699539
233,8613765,001938,2018-07-31,1.1451,1.6111,1.0,1.498051,1.715418
234,8591652,001938,2018-07-30,1.1482,1.6142,1.0,1.498051,1.720062
235,8570260,001938,2018-07-27,1.1642,1.6302,1.0,1.498051,1.744031
236,8565440,001938,2018-07-26,1.1704,1.6364,1.0,1.498051,1.753319
237,8544365,001938,2018-07-25,1.1948,1.6608,1.0,1.498051,1.789871
238,8540704,001938,2018-07-24,1.1889,1.6549,1.0,1.498051,1.781033
239,8526656,001938,2018-07-23,1.1819,1.6479,1.0,1.498051,1.770546
240,8491027,001938,2018-07-20,1.1715,1.6375,1.0,1.498051,1.754967
241,8479739,001938,2018-07-19,1.1486,1.6146,1.0,1.498051,1.720661
242,8471170,001938,2018-07-18,1.1536,1.6196,1.0,1.498051,1.728152
243,8461380,001938,2018-07-17,1.1665,1.6325,1.0,1.498051,1.747476
244,8443978,001938,2018-07-16,1.165,1.631,1.0,1.498051,1.745229
245,8410660,001938,2018-07-13,1.1556,1.6216,1.0,1.498051,1.731148
246,8404613,001938,2018-07-12,1.1517,1.6177,1.0,1.498051,1.725305
247,8385422,001938,2018-07-11,1.1154,1.5814,1.0,1.498051,1.670926
248,8366086,001938,2018-07-10,1.1348,1.6008,1.0,1.498051,1.699988
249,8348772,001938,2018-07-09,1.132,1.598,1.0,1.498051,1.695794
250,8334788,001938,2018-07-06,1.0986,1.5646,1.0,1.498051,1.645759
251,8310318,001938,2018-07-05,1.0892,1.5552,1.0,1.498051,1.631677
252,8296337,001938,2018-07-04,1.1063,1.5723,1.0,1.498051,1.657294
253,8264041,001938,2018-07-03,1.1404,1.6064,1.0,1.498051,1.708377
254,8251169,001938,2018-07-02,1.1288,1.5948,1.0,1.498051,1.691
255,8215241,001938,2018-06-30,1.1426,1.6086,1.0,1.498051,1.711673
256,8215240,001938,2018-06-29,1.1426,1.6086,1.0,1.498051,1.711673
257,8206327,001938,2018-06-28,1.0958,1.5618,1.0,1.498051,1.641564
258,8199267,001938,2018-06-27,1.1016,1.5676,1.0,1.498051,1.650253
259,8092652,001938,2018-06-26,1.1138,1.5798,1.0,1.498051,1.668529
260,8072594,001938,2018-06-25,1.1034,1.5694,1.0,1.498051,1.652949
261,8036166,001938,2018-06-22,1.1227,1.5887,1.0,1.498051,1.681862
262,8029297,001938,2018-06-21,1.1017,1.5677,1.0,1.498051,1.650403
263,8005385,001938,2018-06-20,1.1308,1.5968,1.0,1.498051,1.693996
264,7991932,001938,2018-06-19,1.1246,1.5906,1.0,1.498051,1.684708
265,7925876,001938,2018-06-15,1.1797,1.6457,1.0,1.498051,1.767251
266,7911618,001938,2018-06-14,1.1896,1.6556,1.0,1.498051,1.782081
267,7893805,001938,2018-06-13,1.1974,1.6634,1.0,1.498051,1.793766
268,7873720,001938,2018-06-12,1.2141,1.6801,1.0,1.498051,1.818784
269,7848886,001938,2018-06-11,1.2013,1.6673,1.0,1.498051,1.799609
270,7848885,001938,2018-06-08,1.2042,1.6702,1.0,1.498051,1.803953
271,7804558,001938,2018-06-07,1.2176,1.6836,1.0,1.498051,1.824027
272,7802393,001938,2018-06-06,1.2264,1.6924,1.0,1.498051,1.83721
273,7771566,001938,2018-06-05,1.2213,1.6873,1.0,1.498051,1.82957
274,7763323,001938,2018-06-04,1.1886,1.6546,1.0,1.498051,1.780583
275,7702016,001938,2018-06-01,1.1933,1.6593,1.0,1.498051,1.787624
276,7694389,001938,2018-05-31,1.2199,1.6859,1.0,1.498051,1.827472
277,7674271,001938,2018-05-30,1.2029,1.6689,1.0,1.498051,1.802006
278,7658477,001938,2018-05-29,1.2289,1.6949,1.0,1.498051,1.840955
279,7638542,001938,2018-05-28,1.243,1.709,1.0,1.498051,1.862077
280,7593464,001938,2018-05-25,1.246,1.712,1.0,1.498051,1.866572
281,7572782,001938,2018-05-24,1.2549,1.7209,1.0,1.498051,1.879904
282,7572781,001938,2018-05-23,1.2667,1.7327,1.0,1.498051,1.897581
283,7553244,001938,2018-05-22,1.2716,1.7376,1.0,1.498051,1.904922
284,7533571,001938,2018-05-21,1.2685,1.7345,1.0,1.498051,1.900278
285,7515356,001938,2018-05-18,1.2493,1.7153,1.0,1.498051,1.871515
286,7490556,001938,2018-05-17,1.2411,1.7071,1.0,1.498051,1.859231
287,7480163,001938,2018-05-16,1.2556,1.7216,1.0,1.498051,1.880953
288,7451246,001938,2018-05-15,1.2605,1.7265,1.0,1.498051,1.888293
289,7430626,001938,2018-05-14,1.2389,1.7049,1.0,1.498051,1.855935
290,7391790,001938,2018-05-11,1.2377,1.7037,1.0,1.498051,1.854138
291,7375505,001938,2018-05-10,1.2623,1.7283,1.0,1.498051,1.89099
292,7359326,001938,2018-05-09,1.2598,1.7258,1.0,1.498051,1.887245
293,7340939,001938,2018-05-08,1.2601,1.7261,1.0,1.498051,1.887694
294,7321916,001938,2018-05-07,1.2517,1.7177,1.0,1.498051,1.87511
295,7282043,001938,2018-05-04,1.2242,1.6902,1.0,1.498051,1.833914
296,7270634,001938,2018-05-03,1.2205,1.6865,1.0,1.498051,1.828371
297,7249774,001938,2018-05-02,1.2091,1.6751,1.0,1.498051,1.811293
298,7181453,001938,2018-04-27,1.2074,1.6734,1.0,1.498051,1.808747
299,7172676,001938,2018-04-26,1.205,1.671,1.0,1.498051,1.805151
300,7160649,001938,2018-04-25,1.2247,1.6907,1.0,1.498051,1.834663
301,7150197,001938,2018-04-24,1.2184,1.6844,1.0,1.498051,1.825225
302,7127569,001938,2018-04-23,1.1914,1.6574,1.0,1.498051,1.784778
303,7088461,001938,2018-04-20,1.2173,1.6833,1.0,1.498051,1.823577
304,7076666,001938,2018-04-19,1.242,1.708,1.0,1.498051,1.860579
305,7057773,001938,2018-04-18,1.238,1.704,1.0,1.498051,1.854587
306,7038470,001938,2018-04-17,1.2022,1.6682,1.0,1.498051,1.800957
307,7022902,001938,2018-04-16,1.2403,1.7063,1.0,1.498051,1.858033
308,6978120,001938,2018-04-13,1.2266,1.6926,1.0,1.498051,1.837509
309,6967223,001938,2018-04-12,1.2206,1.6866,1.0,1.498051,1.828521
310,6951554,001938,2018-04-11,1.2299,1.6959,1.0,1.498051,1.842453
311,6933501,001938,2018-04-10,1.2254,1.6914,1.0,1.498051,1.835712
312,6912961,001938,2018-04-09,1.2294,1.6954,1.0,1.498051,1.841704
313,6853310,001938,2018-04-04,1.2268,1.6928,1.0,1.498051,1.837809
314,6832538,001938,2018-04-03,1.253,1.719,1.0,1.498051,1.877058
315,6817042,001938,2018-04-02,1.2562,1.7222,1.0,1.498051,1.881852
316,6769955,001938,2018-03-30,1.2484,1.7144,1.0,1.498051,1.870167
317,6759255,001938,2018-03-29,1.2104,1.6764,1.0,1.498051,1.813241
318,6737019,001938,2018-03-28,1.2097,1.6757,1.040927,1.498051,1.812192
319,6720487,001938,2018-03-27,1.2717,1.6877,1.0,1.439151,1.830168
320,6700624,001938,2018-03-26,1.2324,1.6484,1.0,1.439151,1.77361
321,6657540,001938,2018-03-23,1.1993,1.6153,1.0,1.439151,1.725974
322,6645107,001938,2018-03-22,1.2521,1.6681,1.0,1.439151,1.801961
323,6626883,001938,2018-03-21,1.2647,1.6807,1.0,1.439151,1.820094
324,6607207,001938,2018-03-20,1.2857,1.7017,1.0,1.439151,1.850316
325,6585805,001938,2018-03-19,1.2798,1.6958,1.0,1.439151,1.841825
326,6562249,001938,2018-03-16,1.2616,1.6776,1.0,1.439151,1.815633
327,6549821,001938,2018-03-15,1.2784,1.6944,1.0,1.439151,1.839811
328,6538161,001938,2018-03-14,1.2695,1.6855,1.0,1.439151,1.827002
329,6454540,001938,2018-03-13,1.2888,1.7048,1.0,1.439151,1.854778
330,6454539,001938,2018-03-12,1.3024,1.7184,1.0,1.439151,1.87435
331,5148534,001938,2018-03-09,1.2789,1.6949,1.0,1.439151,1.84053
332,5142887,001938,2018-03-08,1.2484,1.6644,1.0,1.439151,1.796636
333,5131858,001938,2018-03-07,1.2481,1.6641,1.0,1.439151,1.796204
334,5124093,001938,2018-03-06,1.2606,1.6766,1.0,1.439151,1.814194
335,5046259,001938,2018-03-05,1.2512,1.6672,1.0,1.439151,1.800666
336,5046258,001938,2018-03-02,1.2359,1.6519,1.0,1.439151,1.778647
337,4796552,001938,2018-03-01,1.2501,1.6661,1.0,1.439151,1.799083
338,4796551,001938,2018-02-28,1.2282,1.6442,1.0,1.439151,1.767565
339,4796550,001938,2018-02-27,1.2244,1.6404,1.0,1.439151,1.762096
340,4796549,001938,2018-02-26,1.2247,1.6407,1.0,1.439151,1.762528
341,4796548,001938,2018-02-23,1.1845,1.6005,1.0,1.439151,1.704674
342,4796547,001938,2018-02-22,1.189,1.605,1.0,1.439151,1.711151
343,4796546,001938,2018-02-14,1.1548,1.5708,1.0,1.439151,1.661932
344,4796545,001938,2018-02-13,1.1515,1.5675,1.0,1.439151,1.657182
345,4796544,001938,2018-02-12,1.1417,1.5577,1.0,1.439151,1.643079
346,4796543,001938,2018-02-09,1.1185,1.5345,1.0,1.439151,1.60969
347,4796542,001938,2018-02-08,1.163,1.579,1.0,1.439151,1.673733
348,4796541,001938,2018-02-07,1.1688,1.5848,1.0,1.439151,1.68208
