,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4752564,000826,2018-01-12,1.005,1.365,1.0,1.279938,1.286338
367,4752563,000826,2018-01-11,1.003,1.363,1.0,1.279938,1.283778
368,57805,000826,2018-01-10,1.01,1.37,1.0,1.279938,1.292737
369,57804,000826,2018-01-09,1.012,1.372,1.0,1.279938,1.295297
370,57803,000826,2018-01-08,1.006,1.366,1.0,1.279938,1.287618
371,57802,000826,2018-01-05,1.003,1.363,1.0,1.279938,1.283778
372,57801,000826,2018-01-04,1.008,1.368,1.0,1.279938,1.290178
373,57800,000826,2018-01-03,0.999,1.359,1.0,1.279938,1.278658
374,57799,000826,2018-01-02,0.992,1.352,1.0,1.279938,1.269698
375,57798,000826,2017-12-31,0.975,1.335,1.0,1.279938,1.24794
376,57797,000826,2017-12-29,0.975,1.335,1.0,1.279938,1.24794
377,57796,000826,2017-12-28,0.967,1.327,1.0,1.279938,1.2377
378,57795,000826,2017-12-27,0.959,1.319,1.0,1.279938,1.227461
379,57794,000826,2017-12-26,0.974,1.334,1.0,1.279938,1.24666
380,57793,000826,2017-12-25,0.974,1.334,1.0,1.279938,1.24666
381,57792,000826,2017-12-22,0.979,1.339,1.0,1.279938,1.253059
382,57791,000826,2017-12-21,0.984,1.344,1.0,1.279938,1.259459
383,57790,000826,2017-12-20,0.969,1.329,1.0,1.279938,1.24026
384,57789,000826,2017-12-19,0.97,1.33,1.0,1.279938,1.24154
385,57788,000826,2017-12-18,0.956,1.316,1.0,1.279938,1.223621
386,57787,000826,2017-12-15,0.955,1.315,1.0,1.279938,1.222341
387,57786,000826,2017-12-14,0.968,1.328,1.0,1.279938,1.23898
388,57785,000826,2017-12-13,0.968,1.328,1.0,1.279938,1.23898
389,57784,000826,2017-12-12,0.959,1.319,1.0,1.279938,1.227461
390,57783,000826,2017-12-11,0.968,1.328,1.0,1.279938,1.23898
391,57782,000826,2017-12-08,0.947,1.307,1.0,1.279938,1.212101
392,57781,000826,2017-12-07,0.933,1.293,1.0,1.279938,1.194182
393,57780,000826,2017-12-06,0.944,1.304,1.0,1.279938,1.208261
394,57779,000826,2017-12-05,0.94,1.3,1.0,1.279938,1.203142
395,57778,000826,2017-12-04,0.952,1.312,1.0,1.279938,1.218501
396,57777,000826,2017-12-01,0.941,1.301,1.0,1.279938,1.204422
397,57776,000826,2017-11-30,0.936,1.296,1.0,1.279938,1.198022
398,57775,000826,2017-11-29,0.946,1.306,1.0,1.279938,1.210821
399,57774,000826,2017-11-28,0.945,1.305,1.0,1.279938,1.209541
400,57773,000826,2017-11-27,0.928,1.288,1.0,1.279938,1.187782
401,57772,000826,2017-11-24,0.944,1.304,1.0,1.279938,1.208261
402,57771,000826,2017-11-23,0.949,1.309,1.0,1.279938,1.214661
403,57770,000826,2017-11-22,0.985,1.345,1.0,1.279938,1.260739
404,57769,000826,2017-11-21,0.995,1.355,1.0,1.279938,1.273538
405,57768,000826,2017-11-20,0.981,1.341,1.0,1.279938,1.255619
406,57767,000826,2017-11-17,0.969,1.329,1.0,1.279938,1.24026
407,57766,000826,2017-11-16,0.986,1.346,1.0,1.279938,1.262019
408,57765,000826,2017-11-15,0.974,1.334,1.0,1.279938,1.24666
409,57764,000826,2017-11-14,0.981,1.341,1.0,1.279938,1.255619
410,57763,000826,2017-11-13,0.99,1.35,1.0,1.279938,1.267139
411,57762,000826,2017-11-10,0.987,1.347,1.0,1.279938,1.263299
412,57761,000826,2017-11-09,0.975,1.335,1.0,1.279938,1.24794
413,57760,000826,2017-11-08,0.965,1.325,1.0,1.279938,1.23514
414,57759,000826,2017-11-07,0.968,1.328,1.0,1.279938,1.23898
415,57758,000826,2017-11-06,0.963,1.323,1.0,1.279938,1.23258
416,57757,000826,2017-11-03,0.945,1.305,1.0,1.279938,1.209541
417,57756,000826,2017-11-02,0.95,1.31,1.0,1.279938,1.215941
418,57755,000826,2017-11-01,0.956,1.316,1.0,1.279938,1.223621
419,57754,000826,2017-10-31,0.96,1.32,1.0,1.279938,1.22874
420,57753,000826,2017-10-30,0.96,1.32,1.0,1.279938,1.22874
421,57752,000826,2017-10-27,0.97,1.33,1.0,1.279938,1.24154
422,57751,000826,2017-10-26,0.971,1.331,1.0,1.279938,1.24282
423,57750,000826,2017-10-25,0.967,1.327,1.0,1.279938,1.2377
424,57749,000826,2017-10-24,0.959,1.319,1.0,1.279938,1.227461
425,57748,000826,2017-10-23,0.955,1.315,1.0,1.279938,1.222341
426,57747,000826,2017-10-20,0.949,1.309,1.0,1.279938,1.214661
427,57746,000826,2017-10-19,0.945,1.305,1.0,1.279938,1.209541
428,57745,000826,2017-10-18,0.95,1.31,1.0,1.279938,1.215941
429,57744,000826,2017-10-17,0.949,1.309,1.0,1.279938,1.214661
430,57743,000826,2017-10-16,0.945,1.305,1.0,1.279938,1.209541
431,57742,000826,2017-10-13,0.955,1.315,1.0,1.279938,1.222341
432,57741,000826,2017-10-12,0.95,1.31,1.0,1.279938,1.215941
433,57740,000826,2017-10-11,0.948,1.308,1.0,1.279938,1.213381
434,57739,000826,2017-10-10,0.943,1.303,1.0,1.279938,1.206982
435,57738,000826,2017-10-09,0.939,1.299,1.0,1.279938,1.201862
436,57737,000826,2017-09-29,0.928,1.288,1.0,1.279938,1.187782
437,57736,000826,2017-09-28,0.922,1.282,1.0,1.279938,1.180103
438,57735,000826,2017-09-27,0.922,1.282,1.0,1.279938,1.180103
439,57734,000826,2017-09-26,0.917,1.277,1.0,1.279938,1.173703
440,57733,000826,2017-09-25,0.913,1.273,1.0,1.279938,1.168583
441,57732,000826,2017-09-22,0.915,1.275,1.0,1.279938,1.171143
442,57731,000826,2017-09-21,0.918,1.278,1.0,1.279938,1.174983
443,57730,000826,2017-09-20,0.924,1.284,1.0,1.279938,1.182663
444,57729,000826,2017-09-19,0.919,1.279,1.0,1.279938,1.176263
445,57728,000826,2017-09-18,0.927,1.287,1.0,1.279938,1.186503
446,57727,000826,2017-09-15,0.919,1.279,1.0,1.279938,1.176263
447,57726,000826,2017-09-14,0.926,1.286,1.0,1.279938,1.185223
448,57725,000826,2017-09-13,0.928,1.288,1.0,1.279938,1.187782
449,57724,000826,2017-09-12,0.925,1.285,1.0,1.279938,1.183943
450,57723,000826,2017-09-11,0.923,1.283,1.0,1.279938,1.181383
451,57722,000826,2017-09-08,0.923,1.283,1.0,1.279938,1.181383
452,57721,000826,2017-09-07,0.921,1.281,1.0,1.279938,1.178823
453,57720,000826,2017-09-06,0.927,1.287,1.0,1.279938,1.186503
454,57719,000826,2017-09-05,0.928,1.288,1.0,1.279938,1.187782
455,57718,000826,2017-09-04,0.928,1.288,1.0,1.279938,1.187782
456,57717,000826,2017-09-01,0.923,1.283,1.0,1.279938,1.181383
457,57716,000826,2017-08-31,0.918,1.278,1.0,1.279938,1.174983
458,57715,000826,2017-08-30,0.921,1.281,1.0,1.279938,1.178823
459,57714,000826,2017-08-29,0.916,1.276,1.0,1.279938,1.172423
460,57713,000826,2017-08-28,0.916,1.276,1.0,1.279938,1.172423
461,57712,000826,2017-08-25,0.905,1.265,1.0,1.279938,1.158344
462,57711,000826,2017-08-24,0.897,1.257,1.0,1.279938,1.148104
463,57710,000826,2017-08-23,0.903,1.263,1.0,1.279938,1.155784
464,57709,000826,2017-08-22,0.905,1.265,1.0,1.279938,1.158344
465,57708,000826,2017-08-21,0.908,1.268,1.0,1.279938,1.162184
466,57707,000826,2017-08-18,0.902,1.262,1.0,1.279938,1.154504
467,57706,000826,2017-08-17,0.9,1.26,1.0,1.279938,1.151944
468,57705,000826,2017-08-16,0.898,1.258,1.0,1.279938,1.149384
469,57704,000826,2017-08-15,0.897,1.257,1.0,1.279938,1.148104
470,57703,000826,2017-08-14,0.897,1.257,1.0,1.279938,1.148104
471,57702,000826,2017-08-11,0.881,1.241,1.0,1.279938,1.127625
472,57701,000826,2017-08-10,0.897,1.257,1.0,1.279938,1.148104
473,57700,000826,2017-08-09,0.901,1.261,1.0,1.279938,1.153224
474,57699,000826,2017-08-08,0.896,1.256,1.0,1.279938,1.146824
475,57698,000826,2017-08-07,0.893,1.253,1.0,1.279938,1.142985
476,57697,000826,2017-08-04,0.888,1.248,1.0,1.279938,1.136585
477,57696,000826,2017-08-03,0.891,1.251,1.0,1.279938,1.140425
478,57695,000826,2017-08-02,0.895,1.255,1.0,1.279938,1.145545
479,57694,000826,2017-08-01,0.902,1.262,1.0,1.279938,1.154504
480,57693,000826,2017-07-31,0.903,1.263,1.0,1.279938,1.155784
481,57692,000826,2017-07-28,0.893,1.253,1.0,1.279938,1.142985
482,57691,000826,2017-07-27,0.89,1.25,1.0,1.279938,1.139145
483,57690,000826,2017-07-26,0.887,1.247,1.0,1.279938,1.135305
484,57689,000826,2017-07-25,0.891,1.251,1.0,1.279938,1.140425
485,57688,000826,2017-07-24,0.901,1.261,1.0,1.279938,1.153224
486,57687,000826,2017-07-21,0.893,1.253,1.0,1.279938,1.142985
487,57686,000826,2017-07-20,0.894,1.254,1.0,1.279938,1.144265
488,57685,000826,2017-07-19,0.891,1.251,1.0,1.279938,1.140425
489,57684,000826,2017-07-18,0.875,1.235,1.0,1.279938,1.119946
490,57683,000826,2017-07-17,0.867,1.227,1.0,1.279938,1.109706
491,57682,000826,2017-07-14,0.906,1.266,1.0,1.279938,1.159624
492,57681,000826,2017-07-13,0.908,1.268,1.0,1.279938,1.162184
493,57680,000826,2017-07-12,0.908,1.268,1.0,1.279938,1.162184
494,57679,000826,2017-07-11,0.909,1.269,1.0,1.279938,1.163464
495,57678,000826,2017-07-10,0.918,1.278,1.0,1.279938,1.174983
496,57677,000826,2017-07-07,0.923,1.283,1.0,1.279938,1.181383
497,57676,000826,2017-07-06,0.92,1.28,1.0,1.279938,1.177543
498,57675,000826,2017-07-05,0.919,1.279,1.0,1.279938,1.176263
499,57674,000826,2017-07-04,0.913,1.273,1.0,1.279938,1.168583
500,57673,000826,2017-07-03,0.918,1.278,1.0,1.279938,1.174983
501,57672,000826,2017-06-30,0.911,1.271,1.0,1.279938,1.166024
502,57671,000826,2017-06-29,0.909,1.269,1.0,1.279938,1.163464
503,57670,000826,2017-06-28,0.907,1.267,1.0,1.279938,1.160904
504,57669,000826,2017-06-27,0.913,1.273,1.0,1.279938,1.168583
505,57668,000826,2017-06-26,0.913,1.273,1.0,1.279938,1.168583
506,57667,000826,2017-06-23,0.902,1.262,1.0,1.279938,1.154504
507,57666,000826,2017-06-22,0.9,1.26,1.0,1.279938,1.151944
508,57665,000826,2017-06-21,0.913,1.273,1.0,1.279938,1.168583
509,57664,000826,2017-06-20,0.908,1.268,1.0,1.279938,1.162184
510,57663,000826,2017-06-19,0.908,1.268,1.0,1.279938,1.162184
511,57662,000826,2017-06-16,0.904,1.264,1.0,1.279938,1.157064
512,57661,000826,2017-06-15,0.907,1.267,1.0,1.279938,1.160904
513,57660,000826,2017-06-14,0.897,1.257,1.0,1.279938,1.148104
514,57659,000826,2017-06-13,0.899,1.259,1.0,1.279938,1.150664
515,57658,000826,2017-06-12,0.889,1.249,1.0,1.279938,1.137865
516,57657,000826,2017-06-09,0.897,1.257,1.0,1.279938,1.148104
517,57656,000826,2017-06-08,0.893,1.253,1.0,1.279938,1.142985
518,57655,000826,2017-06-07,0.892,1.252,1.0,1.279938,1.141705
519,57654,000826,2017-06-06,0.873,1.233,1.0,1.279938,1.117386
520,57653,000826,2017-06-05,0.871,1.231,1.0,1.279938,1.114826
521,57652,000826,2017-06-02,0.863,1.223,1.0,1.279938,1.104586
522,57651,000826,2017-06-01,0.852,1.212,1.0,1.279938,1.090507
523,57650,000826,2017-05-31,0.874,1.234,1.0,1.279938,1.118666
524,57649,000826,2017-05-26,0.873,1.233,1.0,1.279938,1.117386
525,57648,000826,2017-05-25,0.871,1.231,1.0,1.279938,1.114826
526,57647,000826,2017-05-24,0.861,1.221,1.0,1.279938,1.102027
527,57646,000826,2017-05-23,0.857,1.217,1.0,1.279938,1.096907
528,57645,000826,2017-05-22,0.881,1.241,1.0,1.279938,1.127625
529,57644,000826,2017-05-19,0.897,1.257,1.0,1.279938,1.148104
530,57643,000826,2017-05-18,0.899,1.259,1.0,1.279938,1.150664
531,57642,000826,2017-05-17,0.91,1.27,1.0,1.279938,1.164744
532,57641,000826,2017-05-16,0.9,1.26,1.0,1.279938,1.151944
533,57640,000826,2017-05-15,0.883,1.243,1.0,1.279938,1.130185
534,57639,000826,2017-05-12,0.878,1.238,1.0,1.279938,1.123786
535,57638,000826,2017-05-11,0.88,1.24,1.0,1.279938,1.126345
536,57637,000826,2017-05-10,0.885,1.245,1.0,1.279938,1.132745
537,57636,000826,2017-05-09,0.908,1.268,1.0,1.279938,1.162184
538,57635,000826,2017-05-08,0.902,1.262,1.0,1.279938,1.154504
539,57634,000826,2017-05-05,0.923,1.283,1.0,1.279938,1.181383
540,57633,000826,2017-05-04,0.933,1.293,1.0,1.279938,1.194182
541,57632,000826,2017-05-03,0.935,1.295,1.0,1.279938,1.196742
542,57631,000826,2017-05-02,0.941,1.301,1.0,1.279938,1.204422
543,57630,000826,2017-04-28,0.936,1.296,1.0,1.279938,1.198022
544,57629,000826,2017-04-27,0.927,1.287,1.0,1.279938,1.186503
545,57628,000826,2017-04-26,0.924,1.284,1.0,1.279938,1.182663
546,57627,000826,2017-04-25,0.917,1.277,1.0,1.279938,1.173703
547,57626,000826,2017-04-24,0.912,1.272,1.0,1.279938,1.167303
548,57625,000826,2017-04-21,0.944,1.304,1.0,1.279938,1.208261
549,57624,000826,2017-04-20,0.955,1.315,1.0,1.279938,1.222341
550,57623,000826,2017-04-19,0.957,1.317,1.0,1.279938,1.224901
551,57622,000826,2017-04-18,0.968,1.328,1.0,1.279938,1.23898
552,57621,000826,2017-04-17,0.976,1.336,1.0,1.279938,1.249219
553,57620,000826,2017-04-14,0.988,1.348,1.0,1.279938,1.264579
554,57619,000826,2017-04-13,1.002,1.362,1.0,1.279938,1.282498
555,57618,000826,2017-04-12,0.998,1.358,1.0,1.279938,1.277378
556,57617,000826,2017-04-11,1.011,1.371,1.0,1.279938,1.294017
557,57616,000826,2017-04-10,1.002,1.362,1.0,1.279938,1.282498
558,57615,000826,2017-04-07,1.002,1.362,1.0,1.279938,1.282498
559,57614,000826,2017-04-06,1.004,1.364,1.0,1.279938,1.285058
560,57613,000826,2017-04-05,1.001,1.361,1.0,1.279938,1.281218
561,57612,000826,2017-03-31,0.981,1.341,1.0,1.279938,1.255619
562,57611,000826,2017-03-30,0.98,1.34,1.0,1.279938,1.254339
563,57610,000826,2017-03-29,0.995,1.355,1.0,1.279938,1.273538
564,57609,000826,2017-03-28,0.994,1.354,1.0,1.279938,1.272258
565,57608,000826,2017-03-27,0.996,1.356,1.0,1.279938,1.274818
566,57607,000826,2017-03-24,1.002,1.362,1.0,1.279938,1.282498
567,57606,000826,2017-03-23,0.996,1.356,1.0,1.279938,1.274818
568,57605,000826,2017-03-22,0.994,1.354,1.0,1.279938,1.272258
569,57604,000826,2017-03-21,0.999,1.359,1.0,1.279938,1.278658
570,57603,000826,2017-03-20,0.996,1.356,1.0,1.279938,1.274818
571,57602,000826,2017-03-17,0.995,1.355,1.0,1.279938,1.273538
572,57601,000826,2017-03-16,1.006,1.366,1.0,1.279938,1.287618
573,57600,000826,2017-03-15,0.998,1.358,1.0,1.279938,1.277378
574,57599,000826,2017-03-14,1.0,1.36,1.0,1.279938,1.279938
575,57598,000826,2017-03-13,1.001,1.361,1.0,1.279938,1.281218
576,57597,000826,2017-03-10,0.994,1.354,1.0,1.279938,1.272258
577,57596,000826,2017-03-09,0.995,1.355,1.0,1.279938,1.273538
578,57595,000826,2017-03-08,1.0,1.36,1.0,1.279938,1.279938
579,57594,000826,2017-03-07,1.005,1.365,1.0,1.279938,1.286338
580,57593,000826,2017-03-06,1.0,1.36,1.0,1.279938,1.279938
581,57592,000826,2017-03-03,0.984,1.344,1.0,1.279938,1.259459
582,57591,000826,2017-03-02,0.98,1.34,1.0,1.279938,1.254339
583,57590,000826,2017-03-01,0.987,1.347,1.0,1.279938,1.263299
584,57589,000826,2017-02-28,0.986,1.346,1.0,1.279938,1.262019
585,57588,000826,2017-02-27,0.981,1.341,1.0,1.279938,1.255619
586,57587,000826,2017-02-24,0.987,1.347,1.0,1.279938,1.263299
587,57586,000826,2017-02-23,0.981,1.341,1.0,1.279938,1.255619
588,57585,000826,2017-02-22,0.98,1.34,1.0,1.279938,1.254339
589,57584,000826,2017-02-21,0.977,1.337,1.0,1.279938,1.250499
590,57583,000826,2017-02-20,0.966,1.326,1.0,1.279938,1.23642
591,57582,000826,2017-02-17,0.959,1.319,1.0,1.279938,1.227461
592,57581,000826,2017-02-16,0.97,1.33,1.0,1.279938,1.24154
593,57580,000826,2017-02-15,0.964,1.324,1.0,1.279938,1.23386
594,57579,000826,2017-02-14,0.976,1.336,1.0,1.279938,1.249219
595,57578,000826,2017-02-13,0.975,1.335,1.0,1.279938,1.24794
596,57577,000826,2017-02-10,0.967,1.327,1.0,1.279938,1.2377
597,57576,000826,2017-02-09,0.968,1.328,1.0,1.279938,1.23898
598,57575,000826,2017-02-08,0.958,1.318,1.0,1.279938,1.226181
599,57574,000826,2017-02-07,0.948,1.308,1.0,1.279938,1.213381
600,57573,000826,2017-02-06,0.944,1.304,1.0,1.279938,1.208261
601,57572,000826,2017-02-03,0.933,1.293,1.0,1.279938,1.194182
602,57571,000826,2017-01-26,0.936,1.296,1.0,1.279938,1.198022
603,57570,000826,2017-01-25,0.93,1.29,1.0,1.279938,1.190342
604,57569,000826,2017-01-24,0.929,1.289,1.0,1.279938,1.189062
605,57568,000826,2017-01-23,0.936,1.296,1.0,1.279938,1.198022
606,57567,000826,2017-01-20,0.929,1.289,1.0,1.279938,1.189062
607,57566,000826,2017-01-19,0.915,1.275,1.0,1.279938,1.171143
608,57565,000826,2017-01-18,0.922,1.282,1.0,1.279938,1.180103
609,57564,000826,2017-01-17,0.919,1.279,1.0,1.279938,1.176263
610,57563,000826,2017-01-16,0.911,1.271,1.0,1.279938,1.166024
611,57562,000826,2017-01-13,0.933,1.293,1.0,1.279938,1.194182
612,57561,000826,2017-01-12,0.945,1.305,1.0,1.279938,1.209541
613,57560,000826,2017-01-11,0.953,1.313,1.0,1.279938,1.219781
614,57559,000826,2017-01-10,0.961,1.321,1.0,1.279938,1.23002
615,57558,000826,2017-01-09,0.962,1.322,1.0,1.279938,1.2313
616,57557,000826,2017-01-06,0.954,1.314,1.0,1.279938,1.221061
617,57556,000826,2017-01-05,0.953,1.313,1.0,1.279938,1.219781
618,57555,000826,2017-01-04,0.952,1.312,1.0,1.279938,1.218501
619,57554,000826,2017-01-03,0.942,1.302,1.0,1.279938,1.205702
620,57553,000826,2016-12-31,0.931,1.291,1.0,1.279938,1.191622
621,57552,000826,2016-12-30,0.931,1.291,1.0,1.279938,1.191622
622,57551,000826,2016-12-29,0.928,1.288,1.0,1.279938,1.187782
623,57550,000826,2016-12-28,0.931,1.291,1.0,1.279938,1.191622
624,57549,000826,2016-12-27,0.934,1.294,1.0,1.279938,1.195462
625,57548,000826,2016-12-26,0.933,1.293,1.0,1.279938,1.194182
626,57547,000826,2016-12-23,0.931,1.291,1.0,1.279938,1.191622
627,57546,000826,2016-12-22,0.943,1.303,1.0,1.279938,1.206982
628,57545,000826,2016-12-21,0.94,1.3,1.0,1.279938,1.203142
629,57544,000826,2016-12-20,0.932,1.292,1.0,1.279938,1.192902
630,57543,000826,2016-12-19,0.936,1.296,1.0,1.279938,1.198022
631,57542,000826,2016-12-16,0.939,1.299,1.0,1.279938,1.201862
632,57541,000826,2016-12-15,0.935,1.295,1.0,1.279938,1.196742
633,57540,000826,2016-12-14,0.93,1.29,1.0,1.279938,1.190342
634,57539,000826,2016-12-13,0.935,1.295,1.0,1.279938,1.196742
635,57538,000826,2016-12-12,0.924,1.284,1.0,1.279938,1.182663
636,57537,000826,2016-12-09,0.962,1.322,1.0,1.279938,1.2313
637,57536,000826,2016-12-08,0.964,1.324,1.0,1.279938,1.23386
638,57535,000826,2016-12-07,0.97,1.33,1.0,1.279938,1.24154
639,57534,000826,2016-12-06,0.96,1.32,1.0,1.279938,1.22874
640,57533,000826,2016-12-05,0.961,1.321,1.0,1.279938,1.23002
641,57532,000826,2016-12-02,0.972,1.332,1.0,1.279938,1.2441
642,57531,000826,2016-12-01,0.987,1.347,1.0,1.279938,1.263299
643,57530,000826,2016-11-30,0.978,1.338,1.0,1.279938,1.251779
644,57529,000826,2016-11-29,0.987,1.347,1.0,1.279938,1.263299
645,57528,000826,2016-11-28,0.992,1.352,1.0,1.279938,1.269698
646,57527,000826,2016-11-25,0.987,1.347,1.0,1.279938,1.263299
647,57526,000826,2016-11-24,0.983,1.343,1.0,1.279938,1.258179
648,57525,000826,2016-11-23,0.985,1.345,1.0,1.279938,1.260739
649,57524,000826,2016-11-22,0.988,1.348,1.0,1.279938,1.264579
650,57523,000826,2016-11-21,0.98,1.34,1.0,1.279938,1.254339
651,57522,000826,2016-11-18,0.976,1.336,1.0,1.279938,1.249219
652,57521,000826,2016-11-17,0.988,1.348,1.0,1.279938,1.264579
653,57520,000826,2016-11-16,0.99,1.35,1.0,1.279938,1.267139
654,57519,000826,2016-11-15,0.986,1.346,1.0,1.279938,1.262019
655,57518,000826,2016-11-14,0.981,1.341,1.0,1.279938,1.255619
656,57517,000826,2016-11-11,0.979,1.339,1.0,1.279938,1.253059
657,57516,000826,2016-11-10,0.973,1.333,1.0,1.279938,1.24538
658,57515,000826,2016-11-09,0.96,1.32,1.0,1.279938,1.22874
659,57514,000826,2016-11-08,0.968,1.328,1.0,1.279938,1.23898
660,57513,000826,2016-11-07,0.961,1.321,1.0,1.279938,1.23002
661,57512,000826,2016-11-04,0.959,1.319,1.0,1.279938,1.227461
662,57511,000826,2016-11-03,0.961,1.321,1.0,1.279938,1.23002
663,57510,000826,2016-11-02,0.954,1.314,1.0,1.279938,1.221061
664,57509,000826,2016-11-01,0.96,1.32,1.0,1.279938,1.22874
665,57508,000826,2016-10-31,0.953,1.313,1.0,1.279938,1.219781
666,57507,000826,2016-10-28,0.953,1.313,1.0,1.279938,1.219781
667,57506,000826,2016-10-27,0.962,1.322,1.0,1.279938,1.2313
668,57505,000826,2016-10-26,0.963,1.323,1.0,1.279938,1.23258
669,57504,000826,2016-10-25,0.964,1.324,1.0,1.279938,1.23386
670,57503,000826,2016-10-24,0.957,1.317,1.0,1.279938,1.224901
671,57502,000826,2016-10-21,0.95,1.31,1.0,1.279938,1.215941
672,57501,000826,2016-10-20,0.957,1.317,1.0,1.279938,1.224901
673,57500,000826,2016-10-19,0.959,1.319,1.0,1.279938,1.227461
674,57499,000826,2016-10-18,0.961,1.321,1.0,1.279938,1.23002
675,57498,000826,2016-10-17,0.947,1.307,1.0,1.279938,1.212101
676,57497,000826,2016-10-14,0.957,1.317,1.0,1.279938,1.224901
677,57496,000826,2016-10-13,0.956,1.316,1.0,1.279938,1.223621
678,57495,000826,2016-10-12,0.952,1.312,1.0,1.279938,1.218501
679,57494,000826,2016-10-11,0.954,1.314,1.0,1.279938,1.221061
680,57493,000826,2016-10-10,0.946,1.306,1.0,1.279938,1.210821
681,57492,000826,2016-09-30,0.932,1.292,1.0,1.279938,1.192902
682,57491,000826,2016-09-29,0.93,1.29,1.0,1.279938,1.190342
683,57490,000826,2016-09-28,0.929,1.289,1.0,1.279938,1.189062
684,57489,000826,2016-09-27,0.932,1.292,1.0,1.279938,1.192902
685,57488,000826,2016-09-26,0.922,1.282,1.0,1.279938,1.180103
686,57487,000826,2016-09-23,0.94,1.3,1.0,1.279938,1.203142
687,57486,000826,2016-09-22,0.943,1.303,1.0,1.279938,1.206982
688,57485,000826,2016-09-21,0.936,1.296,1.0,1.279938,1.198022
689,57484,000826,2016-09-20,0.934,1.294,1.0,1.279938,1.195462
690,57483,000826,2016-09-19,0.937,1.297,1.0,1.279938,1.199302
691,57482,000826,2016-09-14,0.932,1.292,1.0,1.279938,1.192902
692,57481,000826,2016-09-13,0.941,1.301,1.0,1.279938,1.204422
693,57480,000826,2016-09-12,0.931,1.291,1.0,1.279938,1.191622
694,57479,000826,2016-09-09,0.962,1.322,1.0,1.279938,1.2313
695,57478,000826,2016-09-08,0.971,1.331,1.0,1.279938,1.24282
696,57477,000826,2016-09-07,0.965,1.325,1.0,1.279938,1.23514
697,57476,000826,2016-09-06,0.964,1.324,1.0,1.279938,1.23386
698,57475,000826,2016-09-05,0.949,1.309,1.0,1.279938,1.214661
699,57474,000826,2016-09-02,0.943,1.303,1.0,1.279938,1.206982
700,57473,000826,2016-09-01,0.943,1.303,1.0,1.279938,1.206982
701,57472,000826,2016-08-31,0.95,1.31,1.0,1.279938,1.215941
702,57471,000826,2016-08-30,0.949,1.309,1.0,1.279938,1.214661
703,57470,000826,2016-08-29,0.949,1.309,1.0,1.279938,1.214661
704,57469,000826,2016-08-26,0.944,1.304,1.0,1.279938,1.208261
705,57468,000826,2016-08-25,0.94,1.3,1.0,1.279938,1.203142
706,57467,000826,2016-08-24,0.948,1.308,1.0,1.279938,1.213381
707,57466,000826,2016-08-23,0.944,1.304,1.0,1.279938,1.208261
708,57465,000826,2016-08-22,0.942,1.302,1.0,1.279938,1.205702
709,57464,000826,2016-08-19,0.952,1.312,1.0,1.279938,1.218501
710,57463,000826,2016-08-18,0.954,1.314,1.0,1.279938,1.221061
711,57462,000826,2016-08-17,0.952,1.312,1.0,1.279938,1.218501
712,57461,000826,2016-08-16,0.955,1.315,1.0,1.279938,1.222341
713,57460,000826,2016-08-15,0.949,1.309,1.0,1.279938,1.214661
714,57459,000826,2016-08-12,0.931,1.291,1.0,1.279938,1.191622
715,57458,000826,2016-08-11,0.922,1.282,1.0,1.279938,1.180103
716,57457,000826,2016-08-10,0.935,1.295,1.0,1.279938,1.196742
717,57456,000826,2016-08-09,0.939,1.299,1.0,1.279938,1.201862
718,57455,000826,2016-08-08,0.931,1.291,1.0,1.279938,1.191622
719,57454,000826,2016-08-05,0.917,1.277,1.0,1.279938,1.173703
720,57453,000826,2016-08-04,0.922,1.282,1.0,1.279938,1.180103
721,57452,000826,2016-08-03,0.917,1.277,1.0,1.279938,1.173703
722,57451,000826,2016-08-02,0.913,1.273,1.0,1.279938,1.168583
723,57450,000826,2016-08-01,0.907,1.267,1.0,1.279938,1.160904
724,57449,000826,2016-07-29,0.921,1.281,1.0,1.279938,1.178823
725,57448,000826,2016-07-28,0.93,1.29,1.0,1.279938,1.190342
726,57447,000826,2016-07-27,0.934,1.294,1.0,1.279938,1.195462
727,57446,000826,2016-07-26,0.981,1.341,1.0,1.279938,1.255619
728,57445,000826,2016-07-25,0.968,1.328,1.0,1.279938,1.23898
729,57444,000826,2016-07-22,0.962,1.322,1.0,1.279938,1.2313
730,57443,000826,2016-07-21,0.969,1.329,1.0,1.279938,1.24026
731,57442,000826,2016-07-20,0.966,1.326,1.0,1.279938,1.23642
732,57441,000826,2016-07-19,0.964,1.324,1.0,1.279938,1.23386
733,57440,000826,2016-07-18,0.958,1.318,1.0,1.279938,1.226181
734,57439,000826,2016-07-15,0.967,1.327,1.0,1.279938,1.2377
735,57438,000826,2016-07-14,0.976,1.336,1.0,1.279938,1.249219
736,57437,000826,2016-07-13,0.974,1.334,1.0,1.279938,1.24666
737,57436,000826,2016-07-12,0.96,1.32,1.0,1.279938,1.22874
738,57435,000826,2016-07-11,0.959,1.319,1.0,1.279938,1.227461
739,57434,000826,2016-07-08,0.962,1.322,1.0,1.279938,1.2313
740,57433,000826,2016-07-07,0.961,1.321,1.0,1.279938,1.23002
741,57432,000826,2016-07-06,0.96,1.32,1.0,1.279938,1.22874
742,57431,000826,2016-07-05,0.955,1.315,1.0,1.279938,1.222341
