,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
105,11170530,100055,2019-02-11,1.4031,1.4031,1.0,1.0,1.4031
106,11161402,100055,2019-02-01,1.3962,1.3962,1.0,1.0,1.3962
107,11150896,100055,2019-01-31,1.4,1.4,1.0,1.0,1.4
108,11143243,100055,2019-01-30,1.387,1.387,1.0,1.0,1.387
109,11131924,100055,2019-01-29,1.3757,1.3757,1.0,1.0,1.3757
110,11123894,100055,2019-01-28,1.3793,1.3793,1.0,1.0,1.3793
111,11116073,100055,2019-01-25,1.4007,1.4007,1.0,1.0,1.4007
112,11106541,100055,2019-01-24,1.3689,1.3689,1.0,1.0,1.3689
113,11098720,100055,2019-01-23,1.3481,1.3481,1.0,1.0,1.3481
114,11092268,100055,2019-01-22,1.3372,1.3372,1.0,1.0,1.3372
115,11084858,100055,2019-01-21,1.3566,1.3566,1.0,1.0,1.3566
116,11076884,100055,2019-01-18,1.3557,1.3557,1.0,1.0,1.3557
117,11067998,100055,2019-01-17,1.3385,1.3385,1.0,1.0,1.3385
118,11061220,100055,2019-01-16,1.3345,1.3345,1.0,1.0,1.3345
119,11053395,100055,2019-01-15,1.3224,1.3224,1.0,1.0,1.3224
120,11045857,100055,2019-01-14,1.3038,1.3038,1.0,1.0,1.3038
121,11037414,100055,2019-01-11,1.3232,1.3232,1.0,1.0,1.3232
122,11028906,100055,2019-01-10,1.332,1.332,1.0,1.0,1.332
123,11019280,100055,2019-01-09,1.3386,1.3386,1.0,1.0,1.3386
124,11012086,100055,2019-01-08,1.3127,1.3127,1.0,1.0,1.3127
125,11003866,100055,2019-01-07,1.3006,1.3006,1.0,1.0,1.3006
126,10995015,100055,2019-01-04,1.2808,1.2808,1.0,1.0,1.2808
127,10985815,100055,2019-01-03,1.2419,1.2419,1.0,1.0,1.2419
128,10977037,100055,2019-01-02,1.2712,1.2712,1.0,1.0,1.2712
129,10967745,100055,2018-12-31,1.2742,1.2742,1.0,1.0,1.2742
130,10967744,100055,2018-12-28,1.2742,1.2742,1.0,1.0,1.2742
131,10957583,100055,2018-12-27,1.2742,1.2742,1.0,1.0,1.2742
132,10941709,100055,2018-12-26,1.2716,1.2716,1.0,1.0,1.2716
133,10933980,100055,2018-12-25,1.2502,1.2502,1.0,1.0,1.2502
134,10926466,100055,2018-12-24,1.2517,1.2517,1.0,1.0,1.2517
135,10916466,100055,2018-12-21,1.2535,1.2535,1.0,1.0,1.2535
136,10910385,100055,2018-12-20,1.2792,1.2792,1.0,1.0,1.2792
137,10905807,100055,2018-12-19,1.2853,1.2853,1.0,1.0,1.2853
138,10894744,100055,2018-12-18,1.303,1.303,1.0,1.0,1.303
139,10890959,100055,2018-12-17,1.3071,1.3071,1.0,1.0,1.3071
140,10877932,100055,2018-12-14,1.3255,1.3255,1.0,1.0,1.3255
141,10870821,100055,2018-12-13,1.3454,1.3454,1.0,1.0,1.3454
142,10862538,100055,2018-12-12,1.3448,1.3448,1.0,1.0,1.3448
143,10855737,100055,2018-12-11,1.3295,1.3295,1.0,1.0,1.3295
144,10848627,100055,2018-12-10,1.3253,1.3253,1.0,1.0,1.3253
145,10839452,100055,2018-12-07,1.3383,1.3383,1.0,1.0,1.3383
146,10831559,100055,2018-12-06,1.357,1.357,1.0,1.0,1.357
147,10824588,100055,2018-12-05,1.3601,1.3601,1.0,1.0,1.3601
148,10816436,100055,2018-12-04,1.3752,1.3752,1.0,1.0,1.3752
149,10809173,100055,2018-12-03,1.4174,1.4174,1.0,1.0,1.4174
150,10801137,100055,2018-11-30,1.3908,1.3908,1.0,1.0,1.3908
151,10793076,100055,2018-11-29,1.3848,1.3848,1.0,1.0,1.3848
152,10784840,100055,2018-11-28,1.4083,1.4083,1.0,1.0,1.4083
153,10777548,100055,2018-11-27,1.3867,1.3867,1.0,1.0,1.3867
154,10770697,100055,2018-11-26,1.3838,1.3838,1.0,1.0,1.3838
155,10762143,100055,2018-11-23,1.3795,1.3795,1.0,1.0,1.3795
156,10754168,100055,2018-11-22,1.3868,1.3868,1.0,1.0,1.3868
157,10746998,100055,2018-11-21,1.3873,1.3873,1.0,1.0,1.3873
158,10739486,100055,2018-11-20,1.3684,1.3684,1.0,1.0,1.3684
159,10732220,100055,2018-11-19,1.3769,1.3769,1.0,1.0,1.3769
160,10724581,100055,2018-11-16,1.4031,1.4031,1.0,1.0,1.4031
161,10715647,100055,2018-11-15,1.4147,1.4147,1.0,1.0,1.4147
162,10708791,100055,2018-11-14,1.3872,1.3872,1.0,1.0,1.3872
163,10701220,100055,2018-11-13,1.3857,1.3857,1.0,1.0,1.3857
164,10694110,100055,2018-11-12,1.3665,1.3665,1.0,1.0,1.3665
165,10685826,100055,2018-11-09,1.3809,1.3809,1.0,1.0,1.3809
166,10677667,100055,2018-11-08,1.3999,1.3999,1.0,1.0,1.3999
167,10669885,100055,2018-11-07,1.4172,1.4172,1.0,1.0,1.4172
168,10665721,100055,2018-11-06,1.4049,1.4049,1.0,1.0,1.4049
169,10654943,100055,2018-11-05,1.3986,1.3986,1.0,1.0,1.3986
170,10646538,100055,2018-11-02,1.4137,1.4137,1.0,1.0,1.4137
171,10637460,100055,2018-11-01,1.4119,1.4119,1.0,1.0,1.4119
172,10629302,100055,2018-10-31,1.3722,1.3722,1.0,1.0,1.3722
173,10625601,100055,2018-10-30,1.3359,1.3359,1.0,1.0,1.3359
174,10618183,100055,2018-10-29,1.3302,1.3302,1.0,1.0,1.3302
175,10605754,100055,2018-10-26,1.3554,1.3554,1.0,1.0,1.3554
176,10597036,100055,2018-10-25,1.3659,1.3659,1.0,1.0,1.3659
177,10589355,100055,2018-10-24,1.3489,1.3489,1.0,1.0,1.3489
178,10582387,100055,2018-10-23,1.3751,1.3751,1.0,1.0,1.3751
179,10578729,100055,2018-10-22,1.3951,1.3951,1.0,1.0,1.3951
180,10567845,100055,2018-10-19,1.3741,1.3741,1.0,1.0,1.3741
181,10559434,100055,2018-10-18,1.3796,1.3796,1.0,1.0,1.3796
182,10552227,100055,2018-10-17,1.4031,1.4031,1.0,1.0,1.4031
183,10544990,100055,2018-10-16,1.4179,1.4179,1.0,1.0,1.4179
184,10524329,100055,2018-10-15,1.4085,1.4085,1.0,1.0,1.4085
185,10430789,100055,2018-10-12,1.4163,1.4163,1.0,1.0,1.4163
186,10291218,100055,2018-10-11,1.3873,1.3873,1.0,1.0,1.3873
187,9888000,100055,2018-10-10,1.3923,1.3923,1.0,1.0,1.3923
188,9751265,100055,2018-10-09,1.4242,1.4242,1.0,1.0,1.4242
189,9666170,100055,2018-10-08,1.4265,1.4265,1.0,1.0,1.4265
190,9576561,100055,2018-09-28,1.5026,1.5026,1.0,1.0,1.5026
191,9434492,100055,2018-09-27,1.505,1.505,1.0,1.0,1.505
192,9307901,100055,2018-09-26,1.5061,1.5061,1.0,1.0,1.5061
193,9297926,100055,2018-09-25,1.4964,1.4964,1.0,1.0,1.4964
194,9281079,100055,2018-09-21,1.5005,1.5005,1.0,1.0,1.5005
195,9263626,100055,2018-09-20,1.5034,1.5034,1.0,1.0,1.5034
196,9238316,100055,2018-09-19,1.4921,1.4921,1.0,1.0,1.4921
197,9231183,100055,2018-09-18,1.4806,1.4806,1.0,1.0,1.4806
198,9214478,100055,2018-09-17,1.4699,1.4699,1.0,1.0,1.4699
199,9193675,100055,2018-09-14,1.4901,1.4901,1.0,1.0,1.4901
200,9173982,100055,2018-09-13,1.4964,1.4964,1.0,1.0,1.4964
201,9148354,100055,2018-09-12,1.4758,1.4758,1.0,1.0,1.4758
202,9140529,100055,2018-09-11,1.4712,1.4712,1.0,1.0,1.4712
203,9120213,100055,2018-09-10,1.4702,1.4702,1.0,1.0,1.4702
204,9105408,100055,2018-09-07,1.4769,1.4769,1.0,1.0,1.4769
205,9086900,100055,2018-09-06,1.4703,1.4703,1.0,1.0,1.4703
206,9062801,100055,2018-09-05,1.4808,1.4808,1.0,1.0,1.4808
207,9062800,100055,2018-09-04,1.5027,1.5027,1.0,1.0,1.5027
208,9041817,100055,2018-09-03,1.5074,1.5074,1.0,1.0,1.5074
209,9013041,100055,2018-08-31,1.5092,1.5092,1.0,1.0,1.5092
210,9013040,100055,2018-08-30,1.503,1.503,1.0,1.0,1.503
211,8981562,100055,2018-08-29,1.5293,1.5293,1.0,1.0,1.5293
212,8972903,100055,2018-08-28,1.5319,1.5319,1.0,1.0,1.5319
213,8947367,100055,2018-08-27,1.5425,1.5425,1.0,1.0,1.5425
214,8942993,100055,2018-08-24,1.5162,1.5162,1.0,1.0,1.5162
215,8924703,100055,2018-08-23,1.5044,1.5044,1.0,1.0,1.5044
216,8896557,100055,2018-08-22,1.5165,1.5165,1.0,1.0,1.5165
217,8888620,100055,2018-08-21,1.512,1.512,1.0,1.0,1.512
218,8861703,100055,2018-08-20,1.4972,1.4972,1.0,1.0,1.4972
219,8861702,100055,2018-08-17,1.4825,1.4825,1.0,1.0,1.4825
220,8839635,100055,2018-08-16,1.4856,1.4856,1.0,1.0,1.4856
221,8808055,100055,2018-08-15,1.474,1.474,1.0,1.0,1.474
222,8790020,100055,2018-08-14,1.4949,1.4949,1.0,1.0,1.4949
223,8785119,100055,2018-08-13,1.5042,1.5042,1.0,1.0,1.5042
224,8776026,100055,2018-08-10,1.521,1.521,1.0,1.0,1.521
225,8753992,100055,2018-08-09,1.5247,1.5247,1.0,1.0,1.5247
226,8732096,100055,2018-08-08,1.5217,1.5217,1.0,1.0,1.5217
227,8710252,100055,2018-08-07,1.5226,1.5226,1.0,1.0,1.5226
228,8705714,100055,2018-08-06,1.5139,1.5139,1.0,1.0,1.5139
229,8691992,100055,2018-08-03,1.512,1.512,1.0,1.0,1.512
230,8679509,100055,2018-08-02,1.5141,1.5141,1.0,1.0,1.5141
231,8647610,100055,2018-08-01,1.526,1.526,1.0,1.0,1.526
232,8641878,100055,2018-07-31,1.5404,1.5404,1.0,1.0,1.5404
233,8626873,100055,2018-07-30,1.5443,1.5443,1.0,1.0,1.5443
234,8609299,100055,2018-07-27,1.5661,1.5661,1.0,1.0,1.5661
235,8587581,100055,2018-07-26,1.579,1.579,1.0,1.0,1.579
236,8566255,100055,2018-07-25,1.6061,1.6061,1.0,1.0,1.6061
237,8547501,100055,2018-07-24,1.5751,1.5751,1.0,1.0,1.5751
238,8541832,100055,2018-07-23,1.5922,1.5922,1.0,1.0,1.5922
239,8533584,100055,2018-07-20,1.5996,1.5996,1.0,1.0,1.5996
240,8511661,100055,2018-07-19,1.5853,1.5853,1.0,1.0,1.5853
241,8494144,100055,2018-07-18,1.5975,1.5975,1.0,1.0,1.5975
242,8483387,100055,2018-07-17,1.5969,1.5969,1.0,1.0,1.5969
243,8473152,100055,2018-07-16,1.5902,1.5902,1.0,1.0,1.5902
244,8457499,100055,2018-07-13,1.5853,1.5853,1.0,1.0,1.5853
245,8435078,100055,2018-07-12,1.5967,1.5967,1.0,1.0,1.5967
246,8408419,100055,2018-07-11,1.5573,1.5573,1.0,1.0,1.5573
247,8386885,100055,2018-07-10,1.5649,1.5649,1.0,1.0,1.5649
248,8382341,100055,2018-07-09,1.5792,1.5792,1.0,1.0,1.5792
249,8352326,100055,2018-07-06,1.566,1.566,1.0,1.0,1.566
250,8335889,100055,2018-07-05,1.544,1.544,1.0,1.0,1.544
251,8313076,100055,2018-07-04,1.5666,1.5666,1.0,1.0,1.5666
252,8293101,100055,2018-07-03,1.57,1.57,1.0,1.0,1.57
253,8256902,100055,2018-07-02,1.5621,1.5621,1.0,1.0,1.5621
254,8254199,100055,2018-06-30,1.5578,1.5578,1.0,1.0,1.5578
255,8254198,100055,2018-06-29,1.5579,1.5579,1.0,1.0,1.5579
256,8237402,100055,2018-06-28,1.5492,1.5492,1.0,1.0,1.5492
257,8212620,100055,2018-06-27,1.5369,1.5369,1.0,1.0,1.5369
258,8204871,100055,2018-06-26,1.5491,1.5491,1.0,1.0,1.5491
259,8189966,100055,2018-06-25,1.5411,1.5411,1.0,1.0,1.5411
260,8088931,100055,2018-06-22,1.5488,1.5488,1.0,1.0,1.5488
261,8061051,100055,2018-06-21,1.5475,1.5475,1.0,1.0,1.5475
262,8033965,100055,2018-06-20,1.5547,1.5547,1.0,1.0,1.5547
263,8026993,100055,2018-06-19,1.557,1.557,1.0,1.0,1.557
264,8007752,100055,2018-06-15,1.579,1.579,1.0,1.0,1.579
265,7964729,100055,2018-06-14,1.587,1.587,1.0,1.0,1.587
266,7923487,100055,2018-06-13,1.581,1.581,1.0,1.0,1.581
267,7909874,100055,2018-06-12,1.582,1.582,1.0,1.0,1.582
268,7876440,100055,2018-06-11,1.585,1.585,1.0,1.0,1.585
269,7854891,100055,2018-06-08,1.582,1.582,1.0,1.0,1.582
270,7834667,100055,2018-06-07,1.569,1.569,1.0,1.0,1.569
271,7807257,100055,2018-06-06,1.59,1.59,1.0,1.0,1.59
272,7802929,100055,2018-06-05,1.59,1.59,1.0,1.0,1.59
273,7774507,100055,2018-06-04,1.585,1.585,1.0,1.0,1.585
274,7765963,100055,2018-06-01,1.581,1.581,1.0,1.0,1.581
275,7733590,100055,2018-05-31,1.577,1.577,1.0,1.0,1.577
276,7705149,100055,2018-05-30,1.573,1.573,1.0,1.0,1.573
277,7691885,100055,2018-05-29,1.571,1.571,1.0,1.0,1.571
278,7659211,100055,2018-05-28,1.582,1.582,1.0,1.0,1.582
279,7639523,100055,2018-05-25,1.582,1.582,1.0,1.0,1.582
280,7621199,100055,2018-05-24,1.577,1.577,1.0,1.0,1.577
281,7590603,100055,2018-05-23,1.578,1.578,1.0,1.0,1.578
282,7577611,100055,2018-05-22,1.579,1.579,1.0,1.0,1.579
283,7556622,100055,2018-05-21,1.58,1.58,1.0,1.0,1.58
284,7536243,100055,2018-05-18,1.57,1.57,1.0,1.0,1.57
285,7518411,100055,2018-05-17,1.571,1.571,1.0,1.0,1.571
286,7493083,100055,2018-05-16,1.568,1.568,1.0,1.0,1.568
287,7465734,100055,2018-05-15,1.544,1.544,1.0,1.0,1.544
288,7465733,100055,2018-05-14,1.542,1.542,1.0,1.0,1.542
289,7447451,100055,2018-05-11,1.546,1.546,1.0,1.0,1.546
290,7416389,100055,2018-05-10,1.543,1.543,1.0,1.0,1.543
291,7380974,100055,2018-05-09,1.54,1.54,1.0,1.0,1.54
292,7361672,100055,2018-05-08,1.542,1.542,1.0,1.0,1.542
293,7342823,100055,2018-05-07,1.537,1.537,1.0,1.0,1.537
294,7337556,100055,2018-05-04,1.538,1.538,1.0,1.0,1.538
295,7307502,100055,2018-05-03,1.535,1.535,1.0,1.0,1.535
296,7279322,100055,2018-05-02,1.537,1.537,1.0,1.0,1.537
297,7252005,100055,2018-04-27,1.533,1.533,1.0,1.0,1.533
298,7233894,100055,2018-04-26,1.523,1.523,1.0,1.0,1.523
299,7179689,100055,2018-04-25,1.518,1.518,1.0,1.0,1.518
300,7170272,100055,2018-04-24,1.514,1.514,1.0,1.0,1.514
301,7158300,100055,2018-04-23,1.517,1.517,1.0,1.0,1.517
302,7145940,100055,2018-04-20,1.515,1.515,1.0,1.0,1.515
303,7114623,100055,2018-04-19,1.52,1.52,1.0,1.0,1.52
304,7085303,100055,2018-04-18,1.532,1.532,1.0,1.0,1.532
305,7074259,100055,2018-04-17,1.532,1.532,1.0,1.0,1.532
306,7042256,100055,2018-04-16,1.526,1.526,1.0,1.0,1.526
307,7024901,100055,2018-04-13,1.522,1.522,1.0,1.0,1.522
308,7007023,100055,2018-04-12,1.521,1.521,1.0,1.0,1.521
309,6969786,100055,2018-04-11,1.517,1.517,1.0,1.0,1.517
310,6965774,100055,2018-04-10,1.514,1.514,1.0,1.0,1.514
311,6949169,100055,2018-04-09,1.492,1.492,1.0,1.0,1.492
312,6929567,100055,2018-04-04,1.472,1.472,1.0,1.0,1.472
313,6897870,100055,2018-04-03,1.465,1.465,1.0,1.0,1.465
314,6836027,100055,2018-04-02,1.456,1.456,1.0,1.0,1.456
315,6818370,100055,2018-03-30,1.462,1.462,1.0,1.0,1.462
316,6797608,100055,2018-03-29,1.466,1.466,1.0,1.0,1.466
317,6766993,100055,2018-03-28,1.452,1.452,1.0,1.0,1.452
318,6756243,100055,2018-03-27,1.463,1.463,1.0,1.0,1.463
319,6735499,100055,2018-03-26,1.464,1.464,1.0,1.0,1.464
320,6702475,100055,2018-03-23,1.458,1.458,1.0,1.0,1.458
321,6686493,100055,2018-03-22,1.468,1.468,1.0,1.0,1.468
322,6655316,100055,2018-03-21,1.476,1.476,1.0,1.0,1.476
323,6628076,100055,2018-03-20,1.48,1.48,1.0,1.0,1.48
324,6623925,100055,2018-03-19,1.469,1.469,1.0,1.0,1.469
325,6591989,100055,2018-03-16,1.475,1.475,1.0,1.0,1.475
326,6575721,100055,2018-03-15,1.473,1.473,1.0,1.0,1.473
327,6550681,100055,2018-03-14,1.469,1.469,1.0,1.0,1.469
328,6540645,100055,2018-03-13,1.468,1.468,1.0,1.0,1.468
329,6511843,100055,2018-03-12,1.479,1.479,1.0,1.0,1.479
330,6471725,100055,2018-03-09,1.473,1.473,1.0,1.0,1.473
331,6423221,100055,2018-03-08,1.467,1.467,1.0,1.0,1.467
332,5144938,100055,2018-03-07,1.46,1.46,1.0,1.0,1.46
333,5136366,100055,2018-03-06,1.462,1.462,1.0,1.0,1.462
334,5127365,100055,2018-03-05,1.458,1.458,1.0,1.0,1.458
335,5127364,100055,2018-03-02,1.451,1.451,1.0,1.0,1.451
336,5086554,100055,2018-03-01,1.457,1.457,1.0,1.0,1.457
337,4924178,100055,2018-02-28,1.462,1.462,1.0,1.0,1.462
338,4924177,100055,2018-02-27,1.473,1.473,1.0,1.0,1.473
339,4924176,100055,2018-02-26,1.482,1.482,1.0,1.0,1.482
340,4924175,100055,2018-02-23,1.482,1.482,1.0,1.0,1.482
341,4924174,100055,2018-02-22,1.472,1.472,1.0,1.0,1.472
342,4924173,100055,2018-02-14,1.455,1.455,1.0,1.0,1.455
343,4924172,100055,2018-02-13,1.427,1.427,1.0,1.0,1.427
344,4924171,100055,2018-02-12,1.424,1.424,1.0,1.0,1.424
345,4924170,100055,2018-02-09,1.409,1.409,1.0,1.0,1.409
346,4924169,100055,2018-02-08,1.41,1.41,1.0,1.0,1.41
347,4924168,100055,2018-02-07,1.434,1.434,1.0,1.0,1.434
348,4924167,100055,2018-02-06,1.429,1.429,1.0,1.0,1.429
349,4924166,100055,2018-02-05,1.451,1.451,1.0,1.0,1.451
350,4924165,100055,2018-02-02,1.47,1.47,1.0,1.0,1.47
351,4924164,100055,2018-02-01,1.485,1.485,1.0,1.0,1.485
352,4924163,100055,2018-01-31,1.492,1.492,1.0,1.0,1.492
353,4924162,100055,2018-01-30,1.491,1.491,1.0,1.0,1.491
354,4924161,100055,2018-01-29,1.495,1.495,1.0,1.0,1.495
355,4924160,100055,2018-01-26,1.505,1.505,1.0,1.0,1.505
356,4924159,100055,2018-01-25,1.497,1.497,1.0,1.0,1.497
357,4924158,100055,2018-01-24,1.504,1.504,1.0,1.0,1.504
358,4924157,100055,2018-01-23,1.512,1.512,1.0,1.0,1.512
359,4924156,100055,2018-01-22,1.505,1.505,1.0,1.0,1.505
360,4924155,100055,2018-01-19,1.504,1.504,1.0,1.0,1.504
361,4924154,100055,2018-01-18,1.491,1.491,1.0,1.0,1.491
362,4924153,100055,2018-01-17,1.502,1.502,1.0,1.0,1.502
363,4924152,100055,2018-01-16,1.502,1.502,1.0,1.0,1.502
364,4924151,100055,2018-01-15,1.499,1.499,1.0,1.0,1.499
365,4924150,100055,2018-01-12,1.503,1.503,1.0,1.0,1.503
366,4924149,100055,2018-01-11,1.498,1.498,1.0,1.0,1.498
