,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4946759,160631,2018-01-12,0.99,1.05,1.0,1.070124,1.059423
367,4946758,160631,2018-01-11,0.986,1.046,1.0,1.070124,1.055142
368,1505078,160631,2018-01-10,0.982,1.042,1.0,1.070124,1.050862
369,1505077,160631,2018-01-09,0.963,1.023,1.0,1.070124,1.030529
370,1505076,160631,2018-01-08,0.963,1.023,1.0,1.070124,1.030529
371,1505075,160631,2018-01-05,0.966,1.026,1.0,1.070124,1.03374
372,1505074,160631,2018-01-04,0.963,1.023,1.0,1.070124,1.030529
373,1505073,160631,2018-01-03,0.966,1.026,1.0,1.070124,1.03374
374,1505072,160631,2018-01-02,0.964,1.024,1.0,1.070124,1.0316
375,1505071,160631,2017-12-31,0.952,1.012,1.0,1.070124,1.018758
376,1505070,160631,2017-12-29,0.952,1.012,1.0,1.070124,1.018758
377,1505069,160631,2017-12-28,0.946,1.006,1.0,1.070124,1.012337
378,1505068,160631,2017-12-27,0.948,1.008,1.0,1.070124,1.014478
379,1505067,160631,2017-12-26,0.959,1.019,1.0,1.070124,1.026249
380,1505066,160631,2017-12-25,0.949,1.009,1.0,1.070124,1.015548
381,1505065,160631,2017-12-22,0.95,1.01,1.0,1.070124,1.016618
382,1505064,160631,2017-12-21,0.956,1.016,1.0,1.070124,1.023039
383,1505063,160631,2017-12-20,0.955,1.015,1.0,1.070124,1.021968
384,1505062,160631,2017-12-19,0.955,1.015,1.0,1.070124,1.021968
385,1505061,160631,2017-12-18,0.941,1.001,1.0,1.070124,1.006987
386,1505060,160631,2017-12-15,0.939,0.999,1.0,1.070124,1.004846
387,1505059,160631,2017-12-14,0.949,1.009,1.0,1.070124,1.015548
388,1505058,160631,2017-12-13,0.953,1.013,1.0,1.070124,1.019828
389,1505057,160631,2017-12-12,0.949,1.009,1.0,1.070124,1.015548
390,1505056,160631,2017-12-11,0.963,1.023,1.0,1.070124,1.030529
391,1505055,160631,2017-12-08,0.961,1.021,1.0,1.070124,1.028389
392,1505054,160631,2017-12-07,0.963,1.023,1.0,1.070124,1.030529
393,1505053,160631,2017-12-06,0.972,1.032,1.0,1.070124,1.040161
394,1505052,160631,2017-12-05,0.982,1.042,1.0,1.070124,1.050862
395,1505051,160631,2017-12-04,0.966,1.026,1.0,1.070124,1.03374
396,1505050,160631,2017-12-01,0.963,1.023,1.0,1.070124,1.030529
397,1505049,160631,2017-11-30,0.969,1.029,1.0,1.070124,1.03695
398,1505048,160631,2017-11-29,0.974,1.034,1.0,1.070124,1.042301
399,1505047,160631,2017-11-28,0.972,1.032,1.0,1.070124,1.040161
400,1505046,160631,2017-11-27,0.986,1.046,1.0,1.070124,1.055142
401,1505045,160631,2017-11-24,0.993,1.053,1.0,1.070124,1.062633
402,1505044,160631,2017-11-23,0.99,1.05,1.0,1.070124,1.059423
403,1505043,160631,2017-11-22,1.004,1.064,1.0,1.070124,1.074404
404,1505042,160631,2017-11-21,0.981,1.041,1.0,1.070124,1.049792
405,1505041,160631,2017-11-20,0.978,1.038,1.0,1.070124,1.046581
406,1505040,160631,2017-11-17,0.963,1.023,1.0,1.070124,1.030529
407,1505039,160631,2017-11-16,0.938,0.998,1.0,1.070124,1.003776
408,1505038,160631,2017-11-15,0.943,1.003,1.0,1.070124,1.009127
409,1505037,160631,2017-11-14,0.945,1.005,1.0,1.070124,1.011267
410,1505036,160631,2017-11-13,0.949,1.009,1.0,1.070124,1.015548
411,1505035,160631,2017-11-10,0.933,0.993,1.0,1.070124,0.998426
412,1505034,160631,2017-11-09,0.938,0.998,1.0,1.070124,1.003776
413,1505033,160631,2017-11-08,0.942,1.002,1.0,1.070124,1.008057
414,1505032,160631,2017-11-07,0.939,0.999,1.0,1.070124,1.004846
415,1505031,160631,2017-11-06,0.928,0.988,1.0,1.070124,0.993075
416,1505030,160631,2017-11-03,0.937,0.997,1.0,1.070124,1.002706
417,1505029,160631,2017-11-02,0.937,0.997,1.0,1.070124,1.002706
418,1505028,160631,2017-11-01,0.937,0.997,1.024017,1.070124,1.002706
419,1505027,160631,2017-10-31,0.965,1.002,1.0,1.045026,1.00845
420,1505026,160631,2017-10-30,0.975,1.012,1.0,1.045026,1.0189
421,1505025,160631,2017-10-27,0.977,1.014,1.0,1.045026,1.02099
422,1505024,160631,2017-10-26,0.961,0.998,1.0,1.045026,1.00427
423,1505023,160631,2017-10-25,0.969,1.006,1.0,1.045026,1.01263
424,1505022,160631,2017-10-24,0.971,1.008,1.0,1.045026,1.01472
425,1505021,160631,2017-10-23,0.966,1.003,1.0,1.045026,1.009495
426,1505020,160631,2017-10-20,0.975,1.012,1.0,1.045026,1.0189
427,1505019,160631,2017-10-19,0.981,1.018,1.0,1.045026,1.025171
428,1505018,160631,2017-10-18,0.981,1.018,1.0,1.045026,1.025171
429,1505017,160631,2017-10-17,0.975,1.012,1.0,1.045026,1.0189
430,1505016,160631,2017-10-16,0.979,1.016,1.0,1.045026,1.02308
431,1505015,160631,2017-10-13,0.97,1.007,1.0,1.045026,1.013675
432,1505014,160631,2017-10-12,0.974,1.011,1.0,1.045026,1.017855
433,1505013,160631,2017-10-11,0.974,1.011,1.0,1.045026,1.017855
434,1505012,160631,2017-10-10,0.973,1.01,1.0,1.045026,1.01681
435,1505011,160631,2017-10-09,0.967,1.004,1.0,1.045026,1.01054
436,1505010,160631,2017-09-29,0.958,0.995,1.0,1.045026,1.001135
437,1505009,160631,2017-09-28,0.956,0.993,1.0,1.045026,0.999045
438,1505008,160631,2017-09-27,0.958,0.995,1.0,1.045026,1.001135
439,1505007,160631,2017-09-26,0.965,1.002,1.0,1.045026,1.00845
440,1505006,160631,2017-09-25,0.969,1.006,1.0,1.045026,1.01263
441,1505005,160631,2017-09-22,0.966,1.003,1.0,1.045026,1.009495
442,1505004,160631,2017-09-21,0.966,1.003,1.0,1.045026,1.009495
443,1505003,160631,2017-09-20,0.96,0.997,1.0,1.045026,1.003225
444,1505002,160631,2017-09-19,0.961,0.998,1.0,1.045026,1.00427
445,1505001,160631,2017-09-18,0.959,0.996,1.0,1.045026,1.00218
446,1505000,160631,2017-09-15,0.961,0.998,1.0,1.045026,1.00427
447,1504999,160631,2017-09-14,0.964,1.001,1.0,1.045026,1.007405
448,1504998,160631,2017-09-13,0.97,1.007,1.0,1.045026,1.013675
449,1504997,160631,2017-09-12,0.976,1.013,1.0,1.045026,1.019945
450,1504996,160631,2017-09-11,0.973,1.01,1.0,1.045026,1.01681
451,1504995,160631,2017-09-08,0.974,1.011,1.0,1.045026,1.017855
452,1504994,160631,2017-09-07,0.974,1.011,1.0,1.045026,1.017855
453,1504993,160631,2017-09-06,0.982,1.019,1.0,1.045026,1.026216
454,1504992,160631,2017-09-05,0.989,1.026,1.0,1.045026,1.033531
455,1504991,160631,2017-09-04,0.981,1.018,1.0,1.045026,1.025171
456,1504990,160631,2017-09-01,0.972,1.009,1.0,1.045026,1.015765
457,1504989,160631,2017-08-31,0.978,1.015,1.0,1.045026,1.022035
458,1504988,160631,2017-08-30,0.989,1.026,1.0,1.045026,1.033531
459,1504987,160631,2017-08-29,0.997,1.034,1.0,1.045026,1.041891
460,1504986,160631,2017-08-28,0.992,1.029,1.0,1.045026,1.036666
461,1504985,160631,2017-08-25,0.991,1.028,1.0,1.045026,1.035621
462,1504984,160631,2017-08-24,0.962,0.999,1.0,1.045026,1.005315
463,1504983,160631,2017-08-23,0.963,1.0,1.0,1.045026,1.00636
464,1504982,160631,2017-08-22,0.949,0.986,1.0,1.045026,0.99173
465,1504981,160631,2017-08-21,0.943,0.98,1.0,1.045026,0.98546
466,1504980,160631,2017-08-18,0.944,0.981,1.0,1.045026,0.986505
467,1504979,160631,2017-08-17,0.943,0.98,1.0,1.045026,0.98546
468,1504978,160631,2017-08-16,0.94,0.977,1.0,1.045026,0.982324
469,1504977,160631,2017-08-15,0.946,0.983,1.0,1.045026,0.988595
470,1504976,160631,2017-08-14,0.935,0.972,1.0,1.045026,0.977099
471,1504975,160631,2017-08-11,0.936,0.973,1.0,1.045026,0.978144
472,1504974,160631,2017-08-10,0.949,0.986,1.0,1.045026,0.99173
473,1504973,160631,2017-08-09,0.952,0.989,1.0,1.045026,0.994865
474,1504972,160631,2017-08-08,0.967,1.004,1.0,1.045026,1.01054
475,1504971,160631,2017-08-07,0.969,1.006,1.0,1.045026,1.01263
476,1504970,160631,2017-08-04,0.969,1.006,1.0,1.045026,1.01263
477,1504969,160631,2017-08-03,0.975,1.012,1.0,1.045026,1.0189
478,1504968,160631,2017-08-02,0.99,1.027,1.0,1.045026,1.034576
479,1504967,160631,2017-08-01,0.981,1.018,1.0,1.045026,1.025171
480,1504966,160631,2017-07-31,0.969,1.006,1.0,1.045026,1.01263
481,1504965,160631,2017-07-28,0.972,1.009,1.0,1.045026,1.015765
482,1504964,160631,2017-07-27,0.97,1.007,1.0,1.045026,1.013675
483,1504963,160631,2017-07-26,0.973,1.01,1.0,1.045026,1.01681
484,1504962,160631,2017-07-25,0.974,1.011,1.0,1.045026,1.017855
485,1504961,160631,2017-07-24,0.973,1.01,1.0,1.045026,1.01681
486,1504960,160631,2017-07-21,0.962,0.999,1.0,1.045026,1.005315
487,1504959,160631,2017-07-20,0.97,1.007,1.0,1.045026,1.013675
488,1504958,160631,2017-07-19,0.972,1.009,1.0,1.045026,1.015765
489,1504957,160631,2017-07-18,0.963,1.0,1.0,1.045026,1.00636
490,1504956,160631,2017-07-17,0.971,1.008,1.0,1.045026,1.01472
491,1504955,160631,2017-07-14,0.957,0.994,1.0,1.045026,1.00009
492,1504954,160631,2017-07-13,0.948,0.985,1.0,1.045026,0.990685
493,1504953,160631,2017-07-12,0.929,0.966,1.0,1.045026,0.970829
494,1504952,160631,2017-07-11,0.922,0.959,1.0,1.045026,0.963514
495,1504951,160631,2017-07-10,0.903,0.94,1.0,1.045026,0.943658
496,1504950,160631,2017-07-07,0.904,0.941,1.0,1.045026,0.944704
497,1504949,160631,2017-07-06,0.908,0.945,1.0,1.045026,0.948884
498,1504948,160631,2017-07-05,0.906,0.943,1.0,1.045026,0.946794
499,1504947,160631,2017-07-04,0.898,0.935,1.0,1.045026,0.938433
500,1504946,160631,2017-07-03,0.904,0.941,1.0,1.045026,0.944704
501,1504945,160631,2017-06-30,0.906,0.943,1.0,1.045026,0.946794
502,1504944,160631,2017-06-29,0.909,0.946,1.0,1.045026,0.949929
503,1504943,160631,2017-06-28,0.905,0.942,1.0,1.045026,0.945749
504,1504942,160631,2017-06-27,0.901,0.938,1.0,1.045026,0.941568
505,1504941,160631,2017-06-26,0.891,0.928,1.0,1.045026,0.931118
506,1504940,160631,2017-06-23,0.891,0.928,1.0,1.045026,0.931118
507,1504939,160631,2017-06-22,0.887,0.924,1.0,1.045026,0.926938
508,1504938,160631,2017-06-21,0.873,0.91,1.0,1.045026,0.912308
509,1504937,160631,2017-06-20,0.87,0.907,1.0,1.045026,0.909173
510,1504936,160631,2017-06-19,0.87,0.907,1.0,1.045026,0.909173
511,1504935,160631,2017-06-16,0.866,0.903,1.0,1.045026,0.904993
512,1504934,160631,2017-06-15,0.866,0.903,1.0,1.045026,0.904993
513,1504933,160631,2017-06-14,0.874,0.911,1.0,1.045026,0.913353
514,1504932,160631,2017-06-13,0.879,0.916,1.0,1.045026,0.918578
515,1504931,160631,2017-06-12,0.882,0.919,1.0,1.045026,0.921713
516,1504930,160631,2017-06-09,0.886,0.923,1.0,1.045026,0.925893
517,1504929,160631,2017-06-08,0.882,0.919,1.0,1.045026,0.921713
518,1504928,160631,2017-06-07,0.881,0.918,1.0,1.045026,0.920668
519,1504927,160631,2017-06-06,0.873,0.91,1.0,1.045026,0.912308
520,1504926,160631,2017-06-05,0.872,0.909,1.0,1.045026,0.911263
521,1504925,160631,2017-06-02,0.885,0.922,1.0,1.045026,0.924848
522,1504924,160631,2017-06-01,0.89,0.927,1.0,1.045026,0.930073
523,1504923,160631,2017-05-31,0.886,0.923,1.0,1.045026,0.925893
524,1504922,160631,2017-05-26,0.884,0.921,1.0,1.045026,0.923803
525,1504921,160631,2017-05-25,0.887,0.924,1.0,1.045026,0.926938
526,1504920,160631,2017-05-24,0.859,0.896,1.0,1.045026,0.897677
527,1504919,160631,2017-05-23,0.86,0.897,1.0,1.045026,0.898722
528,1504918,160631,2017-05-22,0.844,0.881,1.0,1.045026,0.882002
529,1504917,160631,2017-05-19,0.841,0.878,1.0,1.045026,0.878867
530,1504916,160631,2017-05-18,0.841,0.878,1.0,1.045026,0.878867
531,1504915,160631,2017-05-17,0.844,0.881,1.0,1.045026,0.882002
532,1504914,160631,2017-05-16,0.85,0.887,1.0,1.045026,0.888272
533,1504913,160631,2017-05-15,0.855,0.892,1.0,1.045026,0.893497
534,1504912,160631,2017-05-12,0.855,0.892,1.0,1.045026,0.893497
535,1504911,160631,2017-05-11,0.834,0.871,1.0,1.045026,0.871552
536,1504910,160631,2017-05-10,0.827,0.864,1.0,1.045026,0.864237
537,1504909,160631,2017-05-09,0.825,0.862,1.0,1.045026,0.862146
538,1504908,160631,2017-05-08,0.826,0.863,1.0,1.045026,0.863191
539,1504907,160631,2017-05-05,0.824,0.861,1.0,1.045026,0.861101
540,1504906,160631,2017-05-04,0.824,0.861,1.0,1.045026,0.861101
541,1504905,160631,2017-05-03,0.828,0.865,1.0,1.045026,0.865282
542,1504904,160631,2017-05-02,0.833,0.87,1.0,1.045026,0.870507
543,1504903,160631,2017-04-28,0.839,0.876,1.0,1.045026,0.876777
544,1504902,160631,2017-04-27,0.839,0.876,1.0,1.045026,0.876777
545,1504901,160631,2017-04-26,0.836,0.873,1.0,1.045026,0.873642
546,1504900,160631,2017-04-25,0.839,0.876,1.0,1.045026,0.876777
547,1504899,160631,2017-04-24,0.838,0.875,1.0,1.045026,0.875732
548,1504898,160631,2017-04-21,0.838,0.875,1.0,1.045026,0.875732
549,1504897,160631,2017-04-20,0.829,0.866,1.0,1.045026,0.866327
550,1504896,160631,2017-04-19,0.833,0.87,1.0,1.045026,0.870507
551,1504895,160631,2017-04-18,0.84,0.877,1.0,1.045026,0.877822
552,1504894,160631,2017-04-17,0.852,0.889,1.0,1.045026,0.890362
553,1504893,160631,2017-04-14,0.851,0.888,1.0,1.045026,0.889317
554,1504892,160631,2017-04-13,0.857,0.894,1.0,1.045026,0.895587
555,1504891,160631,2017-04-12,0.861,0.898,1.0,1.045026,0.899767
556,1504890,160631,2017-04-11,0.864,0.901,1.0,1.045026,0.902902
557,1504889,160631,2017-04-10,0.866,0.903,1.0,1.045026,0.904993
558,1504888,160631,2017-04-07,0.871,0.908,1.0,1.045026,0.910218
559,1504887,160631,2017-04-06,0.871,0.908,1.0,1.045026,0.910218
560,1504886,160631,2017-04-05,0.874,0.911,1.0,1.045026,0.913353
561,1504885,160631,2017-03-31,0.87,0.907,1.0,1.045026,0.909173
562,1504884,160631,2017-03-30,0.863,0.9,1.0,1.045026,0.901857
563,1504883,160631,2017-03-29,0.863,0.9,1.0,1.045026,0.901857
564,1504882,160631,2017-03-28,0.865,0.902,1.0,1.045026,0.903947
565,1504881,160631,2017-03-27,0.868,0.905,1.0,1.045026,0.907083
566,1504880,160631,2017-03-24,0.862,0.899,1.0,1.045026,0.900812
567,1504879,160631,2017-03-23,0.859,0.896,1.0,1.045026,0.897677
568,1504878,160631,2017-03-22,0.855,0.892,1.0,1.045026,0.893497
569,1504877,160631,2017-03-21,0.865,0.902,1.0,1.045026,0.903947
570,1504876,160631,2017-03-20,0.867,0.904,1.0,1.045026,0.906038
571,1504875,160631,2017-03-17,0.871,0.908,1.0,1.045026,0.910218
572,1504874,160631,2017-03-16,0.879,0.916,1.0,1.045026,0.918578
573,1504873,160631,2017-03-15,0.877,0.914,1.0,1.045026,0.916488
574,1504872,160631,2017-03-14,0.878,0.915,1.0,1.045026,0.917533
575,1504871,160631,2017-03-13,0.878,0.915,1.0,1.045026,0.917533
576,1504870,160631,2017-03-10,0.873,0.91,1.0,1.045026,0.912308
577,1504869,160631,2017-03-09,0.873,0.91,1.0,1.045026,0.912308
578,1504868,160631,2017-03-08,0.88,0.917,1.0,1.045026,0.919623
579,1504867,160631,2017-03-07,0.881,0.918,1.0,1.045026,0.920668
580,1504866,160631,2017-03-06,0.877,0.914,1.0,1.045026,0.916488
581,1504865,160631,2017-03-03,0.877,0.914,1.0,1.045026,0.916488
582,1504864,160631,2017-03-02,0.88,0.917,1.0,1.045026,0.919623
583,1504863,160631,2017-03-01,0.887,0.924,1.0,1.045026,0.926938
584,1504862,160631,2017-02-28,0.887,0.924,1.0,1.045026,0.926938
585,1504861,160631,2017-02-27,0.887,0.924,1.0,1.045026,0.926938
586,1504860,160631,2017-02-24,0.891,0.928,1.0,1.045026,0.931118
587,1504859,160631,2017-02-23,0.893,0.93,1.0,1.045026,0.933208
588,1504858,160631,2017-02-22,0.894,0.931,1.0,1.045026,0.934253
589,1504857,160631,2017-02-21,0.894,0.931,1.0,1.045026,0.934253
590,1504856,160631,2017-02-20,0.894,0.931,1.0,1.045026,0.934253
591,1504855,160631,2017-02-17,0.881,0.918,1.0,1.045026,0.920668
592,1504854,160631,2017-02-16,0.888,0.925,1.0,1.045026,0.927983
593,1504853,160631,2017-02-15,0.887,0.924,1.0,1.045026,0.926938
594,1504852,160631,2017-02-14,0.879,0.916,1.0,1.045026,0.918578
595,1504851,160631,2017-02-13,0.882,0.919,1.0,1.045026,0.921713
596,1504850,160631,2017-02-10,0.877,0.914,1.0,1.045026,0.916488
597,1504849,160631,2017-02-09,0.872,0.909,1.0,1.045026,0.911263
598,1504848,160631,2017-02-08,0.871,0.908,1.0,1.045026,0.910218
599,1504847,160631,2017-02-07,0.87,0.907,1.0,1.045026,0.909173
600,1504846,160631,2017-02-06,0.871,0.908,1.0,1.045026,0.910218
601,1504845,160631,2017-02-03,0.872,0.909,1.0,1.045026,0.911263
602,1504844,160631,2017-01-26,0.882,0.919,1.0,1.045026,0.921713
603,1504843,160631,2017-01-25,0.877,0.914,1.0,1.045026,0.916488
604,1504842,160631,2017-01-24,0.877,0.914,1.0,1.045026,0.916488
605,1504841,160631,2017-01-23,0.87,0.907,1.0,1.045026,0.909173
606,1504840,160631,2017-01-20,0.871,0.908,1.0,1.045026,0.910218
607,1504839,160631,2017-01-19,0.868,0.905,1.0,1.045026,0.907083
608,1504838,160631,2017-01-18,0.868,0.905,1.0,1.045026,0.907083
609,1504837,160631,2017-01-17,0.863,0.9,1.0,1.045026,0.901857
610,1504836,160631,2017-01-16,0.867,0.904,1.0,1.045026,0.906038
611,1504835,160631,2017-01-13,0.855,0.892,1.0,1.045026,0.893497
612,1504834,160631,2017-01-12,0.849,0.886,1.0,1.045026,0.887227
613,1504833,160631,2017-01-11,0.849,0.886,1.0,1.045026,0.887227
614,1504832,160631,2017-01-10,0.852,0.889,1.0,1.045026,0.890362
615,1504831,160631,2017-01-09,0.852,0.889,1.0,1.045026,0.890362
616,1504830,160631,2017-01-06,0.851,0.888,1.0,1.045026,0.889317
617,1504829,160631,2017-01-05,0.856,0.893,1.0,1.045026,0.894542
618,1504828,160631,2017-01-04,0.856,0.893,1.0,1.045026,0.894542
619,1504827,160631,2017-01-03,0.855,0.892,1.0,1.045026,0.893497
620,1504826,160631,2016-12-31,0.846,0.883,1.0,1.045026,0.884092
621,1504825,160631,2016-12-30,0.846,0.883,1.0,1.045026,0.884092
622,1504824,160631,2016-12-29,0.841,0.878,1.0,1.045026,0.878867
623,1504823,160631,2016-12-28,0.841,0.878,1.0,1.045026,0.878867
624,1504822,160631,2016-12-27,0.844,0.881,1.0,1.045026,0.882002
625,1504821,160631,2016-12-26,0.847,0.884,1.0,1.045026,0.885137
626,1504820,160631,2016-12-23,0.845,0.882,1.0,1.045026,0.883047
627,1504819,160631,2016-12-22,0.848,0.885,1.0,1.045026,0.886182
628,1504818,160631,2016-12-21,0.853,0.89,1.0,1.045026,0.891407
629,1504817,160631,2016-12-20,0.849,0.886,1.0,1.045026,0.887227
630,1504816,160631,2016-12-19,0.857,0.894,1.0,1.045026,0.895587
631,1504815,160631,2016-12-16,0.861,0.898,1.0,1.045026,0.899767
632,1504814,160631,2016-12-15,0.866,0.903,1.0,1.045026,0.904993
633,1504813,160631,2016-12-14,0.893,0.93,1.0,1.045026,0.933208
634,1504812,160631,2016-12-13,0.89,0.927,1.0,1.045026,0.930073
635,1504811,160631,2016-12-12,0.902,0.939,1.0,1.045026,0.942613
636,1504810,160631,2016-12-09,0.9,0.937,1.0,1.045026,0.940523
637,1504809,160631,2016-12-08,0.886,0.923,1.0,1.045026,0.925893
638,1504808,160631,2016-12-07,0.877,0.914,1.0,1.045026,0.916488
639,1504807,160631,2016-12-06,0.88,0.917,1.0,1.045026,0.919623
640,1504806,160631,2016-12-05,0.884,0.921,1.0,1.045026,0.923803
641,1504805,160631,2016-12-02,0.881,0.918,1.0,1.045026,0.920668
642,1504804,160631,2016-12-01,0.882,0.919,1.0,1.045026,0.921713
643,1504803,160631,2016-11-30,0.881,0.918,1.0,1.045026,0.920668
644,1504802,160631,2016-11-29,0.888,0.925,1.0,1.045026,0.927983
645,1504801,160631,2016-11-28,0.885,0.922,1.0,1.045026,0.924848
646,1504800,160631,2016-11-25,0.886,0.923,1.0,1.045026,0.925893
647,1504799,160631,2016-11-24,0.874,0.911,1.0,1.045026,0.913353
648,1504798,160631,2016-11-23,0.876,0.913,1.0,1.045026,0.915443
649,1504797,160631,2016-11-22,0.865,0.902,1.0,1.045026,0.903947
650,1504796,160631,2016-11-21,0.859,0.896,1.0,1.045026,0.897677
651,1504795,160631,2016-11-18,0.852,0.889,1.0,1.045026,0.890362
652,1504794,160631,2016-11-17,0.853,0.89,1.0,1.045026,0.891407
653,1504793,160631,2016-11-16,0.853,0.89,1.0,1.045026,0.891407
654,1504792,160631,2016-11-15,0.854,0.891,1.0,1.045026,0.892452
655,1504791,160631,2016-11-14,0.854,0.891,1.0,1.045026,0.892452
656,1504790,160631,2016-11-11,0.852,0.889,1.0,1.045026,0.890362
657,1504789,160631,2016-11-10,0.851,0.888,1.0,1.045026,0.889317
658,1504788,160631,2016-11-09,0.844,0.881,1.0,1.045026,0.882002
659,1504787,160631,2016-11-08,0.851,0.888,1.0,1.045026,0.889317
660,1504786,160631,2016-11-07,0.847,0.884,1.0,1.045026,0.885137
661,1504785,160631,2016-11-04,0.847,0.884,1.0,1.045026,0.885137
662,1504784,160631,2016-11-03,0.848,0.885,1.0,1.045026,0.886182
663,1504783,160631,2016-11-02,0.844,0.881,1.0,1.045026,0.882002
664,1504782,160631,2016-11-01,0.849,0.886,1.02651,1.045026,0.887227
665,1504781,160631,2016-10-31,0.867,0.882,1.0,1.018038,0.882639
666,1504780,160631,2016-10-28,0.87,0.885,1.0,1.018038,0.885693
667,1504779,160631,2016-10-27,0.866,0.881,1.0,1.018038,0.881621
668,1504778,160631,2016-10-26,0.868,0.883,1.0,1.018038,0.883657
669,1504777,160631,2016-10-25,0.874,0.889,1.0,1.018038,0.889765
670,1504776,160631,2016-10-24,0.876,0.891,1.0,1.018038,0.891801
671,1504775,160631,2016-10-21,0.867,0.882,1.0,1.018038,0.882639
672,1504774,160631,2016-10-20,0.863,0.878,1.0,1.018038,0.878567
673,1504773,160631,2016-10-19,0.862,0.877,1.0,1.018038,0.877549
674,1504772,160631,2016-10-18,0.862,0.877,1.0,1.018038,0.877549
675,1504771,160631,2016-10-17,0.858,0.873,1.0,1.018038,0.873477
676,1504770,160631,2016-10-14,0.863,0.878,1.0,1.018038,0.878567
677,1504769,160631,2016-10-13,0.862,0.877,1.0,1.018038,0.877549
678,1504768,160631,2016-10-12,0.863,0.878,1.0,1.018038,0.878567
679,1504767,160631,2016-10-11,0.866,0.881,1.0,1.018038,0.881621
680,1504766,160631,2016-10-10,0.867,0.882,1.0,1.018038,0.882639
681,1504765,160631,2016-09-30,0.861,0.876,1.0,1.018038,0.876531
682,1504764,160631,2016-09-29,0.861,0.876,1.0,1.018038,0.876531
683,1504763,160631,2016-09-28,0.858,0.873,1.0,1.018038,0.873477
684,1504762,160631,2016-09-27,0.862,0.877,1.0,1.018038,0.877549
685,1504761,160631,2016-09-26,0.859,0.874,1.0,1.018038,0.874495
686,1504760,160631,2016-09-23,0.864,0.879,1.0,1.018038,0.879585
687,1504759,160631,2016-09-22,0.863,0.878,1.0,1.018038,0.878567
688,1504758,160631,2016-09-21,0.859,0.874,1.0,1.018038,0.874495
689,1504757,160631,2016-09-20,0.857,0.872,1.0,1.018038,0.872459
690,1504756,160631,2016-09-19,0.858,0.873,1.0,1.018038,0.873477
691,1504755,160631,2016-09-14,0.853,0.868,1.0,1.018038,0.868386
692,1504754,160631,2016-09-13,0.861,0.876,1.0,1.018038,0.876531
693,1504753,160631,2016-09-12,0.86,0.875,1.0,1.018038,0.875513
694,1504752,160631,2016-09-09,0.872,0.887,1.0,1.018038,0.887729
695,1504751,160631,2016-09-08,0.876,0.891,1.0,1.018038,0.891801
696,1504750,160631,2016-09-07,0.875,0.89,1.0,1.018038,0.890783
697,1504749,160631,2016-09-06,0.874,0.889,1.0,1.018038,0.889765
698,1504748,160631,2016-09-05,0.878,0.893,1.0,1.018038,0.893837
699,1504747,160631,2016-09-02,0.878,0.893,1.0,1.018038,0.893837
700,1504746,160631,2016-09-01,0.877,0.892,1.0,1.018038,0.892819
701,1504745,160631,2016-08-31,0.879,0.894,1.0,1.018038,0.894855
702,1504744,160631,2016-08-30,0.876,0.891,1.0,1.018038,0.891801
703,1504743,160631,2016-08-29,0.87,0.885,1.0,1.018038,0.885693
704,1504742,160631,2016-08-26,0.875,0.89,1.0,1.018038,0.890783
705,1504741,160631,2016-08-25,0.876,0.891,1.0,1.018038,0.891801
706,1504740,160631,2016-08-24,0.877,0.892,1.0,1.018038,0.892819
707,1504739,160631,2016-08-23,0.878,0.893,1.0,1.018038,0.893837
708,1504738,160631,2016-08-22,0.876,0.891,1.0,1.018038,0.891801
709,1504737,160631,2016-08-19,0.877,0.892,1.0,1.018038,0.892819
710,1504736,160631,2016-08-18,0.875,0.89,1.0,1.018038,0.890783
711,1504735,160631,2016-08-17,0.879,0.894,1.0,1.018038,0.894855
712,1504734,160631,2016-08-16,0.882,0.897,1.0,1.018038,0.89791
713,1504733,160631,2016-08-15,0.898,0.913,1.0,1.018038,0.914198
714,1504732,160631,2016-08-12,0.881,0.896,1.0,1.018038,0.896891
715,1504731,160631,2016-08-11,0.86,0.875,1.0,1.018038,0.875513
716,1504730,160631,2016-08-10,0.851,0.866,1.0,1.018038,0.86635
717,1504729,160631,2016-08-09,0.849,0.864,1.0,1.018038,0.864314
718,1504728,160631,2016-08-08,0.847,0.862,1.0,1.018038,0.862278
719,1504727,160631,2016-08-05,0.846,0.861,1.0,1.018038,0.86126
720,1504726,160631,2016-08-04,0.84,0.855,1.0,1.018038,0.855152
721,1504725,160631,2016-08-03,0.842,0.857,1.0,1.018038,0.857188
722,1504724,160631,2016-08-02,0.846,0.861,1.0,1.018038,0.86126
723,1504723,160631,2016-08-01,0.848,0.863,1.0,1.018038,0.863296
724,1504722,160631,2016-07-29,0.844,0.859,1.0,1.018038,0.859224
725,1504721,160631,2016-07-28,0.841,0.856,1.0,1.018038,0.85617
726,1504720,160631,2016-07-27,0.848,0.863,1.0,1.018038,0.863296
727,1504719,160631,2016-07-26,0.847,0.862,1.0,1.018038,0.862278
728,1504718,160631,2016-07-25,0.842,0.857,1.0,1.018038,0.857188
729,1504717,160631,2016-07-22,0.841,0.856,1.0,1.018038,0.85617
730,1504716,160631,2016-07-21,0.847,0.862,1.0,1.018038,0.862278
731,1504715,160631,2016-07-20,0.843,0.858,1.0,1.018038,0.858206
732,1504714,160631,2016-07-19,0.848,0.863,1.0,1.018038,0.863296
