,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
187,9845706,165312,2018-10-11,0.7621,1.9086,1.0,2.246801,1.712287
188,9713612,165312,2018-10-10,0.7976,1.9441,1.0,2.246801,1.792048
189,9582077,165312,2018-10-09,0.8008,1.9473,1.0,2.246801,1.799238
190,9492467,165312,2018-10-08,0.8014,1.9479,1.0,2.246801,1.800586
191,9308570,165312,2018-09-28,0.8419,1.9884,1.0,2.246801,1.891582
192,9302236,165312,2018-09-27,0.8309,1.9774,1.0,2.246801,1.866867
193,9281845,165312,2018-09-26,0.8383,1.9848,1.0,2.246801,1.883493
194,9269083,165312,2018-09-25,0.8289,1.9754,1.0,2.246801,1.862373
195,9239067,165312,2018-09-21,0.8371,1.9836,1.0,2.246801,1.880797
196,9231951,165312,2018-09-20,0.811,1.9575,1.0,2.246801,1.822156
197,9215330,165312,2018-09-19,0.8112,1.9577,1.0,2.246801,1.822605
198,9194430,165312,2018-09-18,0.8001,1.9466,1.0,2.246801,1.797665
199,9187319,165312,2018-09-17,0.7895,1.936,1.0,2.246801,1.773849
200,9149433,165312,2018-09-14,0.7964,1.9429,1.0,2.246801,1.789352
201,9140959,165312,2018-09-13,0.7946,1.9411,1.0,2.246801,1.785308
202,9125606,165312,2018-09-12,0.7868,1.9333,1.0,2.246801,1.767783
203,9106041,165312,2018-09-11,0.7977,1.9442,1.0,2.246801,1.792273
204,9098254,165312,2018-09-10,0.7978,1.9443,1.0,2.246801,1.792498
205,9071156,165312,2018-09-07,0.8096,1.9561,1.0,2.246801,1.81901
206,9063622,165312,2018-09-06,0.8085,1.955,1.0,2.246801,1.816539
207,9042355,165312,2018-09-05,0.8183,1.9648,1.0,2.246801,1.838557
208,9028616,165312,2018-09-04,0.8334,1.9799,1.0,2.246801,1.872484
209,9014494,165312,2018-09-03,0.8236,1.9701,1.0,2.246801,1.850465
210,8982333,165312,2018-08-31,0.8255,1.972,1.0,2.246801,1.854734
211,8973673,165312,2018-08-30,0.8351,1.9816,1.0,2.246801,1.876304
212,8958244,165312,2018-08-29,0.8436,1.9901,1.0,2.246801,1.895401
213,8948083,165312,2018-08-28,0.8456,1.9921,1.0,2.246801,1.899895
214,8935197,165312,2018-08-27,0.8491,1.9956,1.0,2.246801,1.907759
215,8901410,165312,2018-08-24,0.8271,1.9736,1.0,2.246801,1.858329
216,8894598,165312,2018-08-23,0.8284,1.9749,1.0,2.246801,1.86125
217,8889598,165312,2018-08-22,0.8252,1.9717,1.0,2.246801,1.85406
218,8862521,165312,2018-08-21,0.8312,1.9777,1.0,2.246801,1.867541
219,8854196,165312,2018-08-20,0.8132,1.9597,1.0,2.246801,1.827099
220,8839782,165312,2018-08-17,0.8036,1.9501,1.0,2.246801,1.805529
221,8805314,165312,2018-08-16,0.8135,1.96,1.0,2.246801,1.827773
222,8790457,165312,2018-08-15,0.8163,1.9628,1.0,2.246801,1.834064
223,8776726,165312,2018-08-14,0.8371,1.9836,1.0,2.246801,1.880797
224,8765060,165312,2018-08-13,0.8429,1.9894,1.0,2.246801,1.893829
225,8732751,165312,2018-08-10,0.8451,1.9916,1.0,2.246801,1.898772
226,8727162,165312,2018-08-09,0.8407,1.9872,1.0,2.246801,1.888886
227,8710454,165312,2018-08-08,0.8143,1.9608,1.0,2.246801,1.82957
228,8692756,165312,2018-08-07,0.8309,1.9774,1.0,2.246801,1.866867
229,8683826,165312,2018-08-06,0.8099,1.9564,1.0,2.246801,1.819684
230,8651990,165312,2018-08-03,0.8176,1.9641,1.0,2.246801,1.836984
231,8644908,165312,2018-08-02,0.8355,1.982,1.0,2.246801,1.877202
232,8627714,165312,2018-08-01,0.8583,2.0048,1.0,2.246801,1.928429
233,8610061,165312,2018-07-31,0.8758,2.0223,1.0,2.246801,1.967748
234,8595008,165312,2018-07-30,0.8747,2.0212,1.0,2.246801,1.965277
235,8572422,165312,2018-07-27,0.8798,2.0263,1.0,2.246801,1.976736
236,8563674,165312,2018-07-26,0.8829,2.0294,1.0,2.246801,1.983701
237,8548140,165312,2018-07-25,0.8952,2.0417,1.0,2.246801,2.011336
238,8534373,165312,2018-07-24,0.9,2.0465,1.0,2.246801,2.022121
239,8528604,165312,2018-07-23,0.8875,2.034,1.0,2.246801,1.994036
240,8494928,165312,2018-07-20,0.8848,2.0313,1.0,2.246801,1.98797
241,8484221,165312,2018-07-19,0.8714,2.0179,1.0,2.246801,1.957862
242,8476437,165312,2018-07-18,0.8731,2.0196,1.0,2.246801,1.961682
243,8462828,165312,2018-07-17,0.8781,2.0246,1.0,2.246801,1.972916
244,8449220,165312,2018-07-16,0.8861,2.0326,1.0,2.246801,1.99089
245,8412636,165312,2018-07-13,0.8896,2.0361,1.0,2.246801,1.998754
246,8405711,165312,2018-07-12,0.8845,2.031,1.0,2.246801,1.987295
247,8387165,165312,2018-07-11,0.8635,2.01,1.0,2.246801,1.940113
248,8368844,165312,2018-07-10,0.8761,2.0226,1.0,2.246801,1.968422
249,8353124,165312,2018-07-09,0.8756,2.0221,1.0,2.246801,1.967299
250,8320482,165312,2018-07-06,0.851,1.9975,1.0,2.246801,1.912028
251,8313781,165312,2018-07-05,0.8443,1.9908,1.0,2.246801,1.896974
252,8293850,165312,2018-07-04,0.8459,1.9924,1.0,2.246801,1.900569
253,8257596,165312,2018-07-03,0.8622,2.0087,1.0,2.246801,1.937192
254,8254741,165312,2018-07-02,0.8634,2.0099,1.0,2.246801,1.939888
255,8221422,165312,2018-06-30,0.8916,2.0381,1.0,2.246801,2.003248
256,8221421,165312,2018-06-29,0.8916,2.0381,1.0,2.246801,2.003248
257,8209207,165312,2018-06-28,0.8649,2.0114,1.0,2.246801,1.943258
258,8190637,165312,2018-06-27,0.8763,2.0228,1.0,2.246801,1.968872
259,8095982,165312,2018-06-26,0.8968,2.0433,1.0,2.246801,2.014931
260,8075795,165312,2018-06-25,0.9,2.0465,1.0,2.246801,2.022121
261,8038100,165312,2018-06-22,0.9112,2.0577,1.0,2.246801,2.047285
262,8030994,165312,2018-06-21,0.9063,2.0528,1.0,2.246801,2.036276
263,8008451,165312,2018-06-20,0.9169,2.0634,1.0,2.246801,2.060092
264,7979423,165312,2018-06-19,0.912,2.0585,1.0,2.246801,2.049083
265,7926810,165312,2018-06-15,0.9406,2.0871,1.0,2.246801,2.113341
266,7914121,165312,2018-06-14,0.944,2.0905,1.0,2.246801,2.12098
267,7896032,165312,2018-06-13,0.9505,2.097,1.0,2.246801,2.135584
268,7877107,165312,2018-06-12,0.9604,2.1069,1.0,2.246801,2.157828
269,7856304,165312,2018-06-11,0.9436,2.0901,1.0,2.246801,2.120081
270,7856303,165312,2018-06-08,0.9429,2.0894,1.0,2.246801,2.118509
271,7807981,165312,2018-06-07,0.9441,2.0906,1.0,2.246801,2.121205
272,7775362,165312,2018-06-06,0.9477,2.0942,1.0,2.246801,2.129293
273,7775361,165312,2018-06-05,0.9524,2.0989,1.0,2.246801,2.139853
274,7750709,165312,2018-06-04,0.9395,2.086,1.0,2.246801,2.11087
275,7705955,165312,2018-06-01,0.9256,2.0721,1.0,2.246801,2.079639
276,7695474,165312,2018-05-31,0.9355,2.082,1.0,2.246801,2.101882
277,7676587,165312,2018-05-30,0.9109,2.0574,1.0,2.246801,2.046611
278,7654791,165312,2018-05-29,0.9258,2.0723,1.0,2.246801,2.080088
279,7636522,165312,2018-05-28,0.9291,2.0756,1.0,2.246801,2.087503
280,7594112,165312,2018-05-25,0.9178,2.0643,1.0,2.246801,2.062114
281,7579000,165312,2018-05-24,0.9211,2.0676,1.0,2.246801,2.069528
282,7578999,165312,2018-05-23,0.9283,2.0748,1.0,2.246801,2.085705
283,7557360,165312,2018-05-22,0.9429,2.0894,1.0,2.246801,2.118509
284,7536968,165312,2018-05-21,0.9467,2.0932,1.0,2.246801,2.127047
285,7519142,165312,2018-05-18,0.9412,2.0877,1.0,2.246801,2.114689
286,7493557,165312,2018-05-17,0.9338,2.0803,1.0,2.246801,2.098063
287,7466546,165312,2018-05-16,0.9412,2.0877,1.0,2.246801,2.114689
288,7451987,165312,2018-05-15,0.9465,2.093,1.0,2.246801,2.126597
289,7433191,165312,2018-05-14,0.9444,2.0909,1.0,2.246801,2.121879
290,7389854,165312,2018-05-11,0.9323,2.0788,1.0,2.246801,2.094693
291,7381050,165312,2018-05-10,0.9386,2.0851,1.0,2.246801,2.108847
292,7362212,165312,2018-05-09,0.9328,2.0793,1.0,2.246801,2.095816
293,7343306,165312,2018-05-08,0.934,2.0805,1.0,2.246801,2.098512
294,7324261,165312,2018-05-07,0.9203,2.0668,1.0,2.246801,2.067731
295,7279962,165312,2018-05-04,0.9016,2.0481,1.0,2.246801,2.025716
296,7266347,165312,2018-05-03,0.9046,2.0511,1.0,2.246801,2.032456
297,7246914,165312,2018-05-02,0.8972,2.0437,1.0,2.246801,2.01583
298,7184051,165312,2018-04-27,0.898,2.0445,1.0,2.246801,2.017627
299,7170872,165312,2018-04-26,0.9044,2.0509,1.0,2.246801,2.032007
300,7158799,165312,2018-04-25,0.9238,2.0703,1.0,2.246801,2.075595
301,7146643,165312,2018-04-24,0.9267,2.0732,1.0,2.246801,2.08211
302,7130768,165312,2018-04-23,0.9094,2.0559,1.0,2.246801,2.043241
303,7089432,165312,2018-04-20,0.9089,2.0554,1.0,2.246801,2.042117
304,7077783,165312,2018-04-19,0.9215,2.068,1.0,2.246801,2.070427
305,7059545,165312,2018-04-18,0.9077,2.0542,1.0,2.246801,2.039421
306,7043362,165312,2018-04-17,0.9033,2.0498,1.0,2.246801,2.029535
307,7020264,165312,2018-04-16,0.9231,2.0696,1.0,2.246801,2.074022
308,6981279,165312,2018-04-13,0.9329,2.0794,1.0,2.246801,2.096041
309,6970498,165312,2018-04-12,0.9387,2.0852,1.0,2.246801,2.109072
310,6952995,165312,2018-04-11,0.9484,2.0949,1.0,2.246801,2.130866
311,6930257,165312,2018-04-10,0.9462,2.0927,1.0,2.246801,2.125923
312,6930256,165312,2018-04-09,0.9315,2.078,1.0,2.246801,2.092895
313,6856018,165312,2018-04-04,0.9353,2.0818,1.0,2.246801,2.101433
314,6837043,165312,2018-04-03,0.9353,2.0818,1.0,2.246801,2.101433
315,6814853,165312,2018-04-02,0.9393,2.0858,1.0,2.246801,2.11042
316,6771087,165312,2018-03-30,0.9457,2.0922,1.0,2.246801,2.1248
317,6756945,165312,2018-03-29,0.9409,2.0874,1.0,2.246801,2.114015
318,6740059,165312,2018-03-28,0.9282,2.0747,1.0,2.246801,2.085481
319,6721798,165312,2018-03-27,0.9484,2.0949,1.0,2.246801,2.130866
320,6703095,165312,2018-03-26,0.9387,2.0852,1.0,2.246801,2.109072
321,6658481,165312,2018-03-23,0.9443,2.0908,1.0,2.246801,2.121654
322,6643243,165312,2018-03-22,0.9676,2.1141,1.0,2.246801,2.174005
323,6628379,165312,2018-03-21,0.9822,2.1287,1.0,2.246801,2.206808
324,6608513,165312,2018-03-20,0.9908,2.1373,1.0,2.246801,2.22613
325,6586778,165312,2018-03-19,0.9895,2.136,1.0,2.246801,2.22321
326,6563211,165312,2018-03-16,0.9822,2.1287,1.0,2.246801,2.206808
327,6541392,165312,2018-03-15,0.9936,2.1401,1.0,2.246801,2.232421
328,6541391,165312,2018-03-14,0.9857,2.1322,1.0,2.246801,2.214672
329,6476573,165312,2018-03-13,0.989,2.1355,1.0,2.246801,2.222086
330,6476572,165312,2018-03-12,0.9964,2.1429,1.0,2.246801,2.238713
331,5149845,165312,2018-03-09,0.9914,2.1379,1.0,2.246801,2.227479
332,5137736,165312,2018-03-08,0.9797,2.1262,1.0,2.246801,2.201191
333,5137735,165312,2018-03-07,0.9682,2.1147,1.0,2.246801,2.175353
334,5128193,165312,2018-03-06,0.9768,2.1233,1.0,2.246801,2.194675
335,5098089,165312,2018-03-05,0.9691,2.1156,1.0,2.246801,2.177375
336,5098088,165312,2018-03-02,0.9695,2.116,1.0,2.246801,2.178274
337,4961857,165312,2018-03-01,0.9765,2.123,1.0,2.246801,2.194001
338,4961856,165312,2018-02-28,0.9661,2.1126,1.0,2.246801,2.170634
339,4961855,165312,2018-02-27,0.9731,2.1196,1.0,2.246801,2.186362
340,4961854,165312,2018-02-26,0.9864,2.1329,1.0,2.246801,2.216245
341,4961853,165312,2018-02-23,0.9733,2.1198,1.0,2.246801,2.186811
342,4961852,165312,2018-02-22,0.9724,2.1189,1.0,2.246801,2.184789
343,4961851,165312,2018-02-14,0.9502,2.0967,1.0,2.246801,2.13491
344,4961850,165312,2018-02-13,0.9426,2.0891,1.0,2.246801,2.117835
345,4961849,165312,2018-02-12,0.93,2.0765,1.0,2.246801,2.089525
346,4961848,165312,2018-02-09,0.9102,2.0567,1.0,2.246801,2.045038
347,4961847,165312,2018-02-08,0.939,2.0855,1.0,2.246801,2.109746
348,4961846,165312,2018-02-07,0.9391,2.0856,1.0,2.246801,2.109971
349,4961845,165312,2018-02-06,0.9629,2.1094,1.0,2.246801,2.163445
