,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,119710,001849,2017-12-14,1.0,1.0,1.0,1.0,1.0
388,119709,001849,2017-12-13,1.001,1.001,1.0,1.0,1.001
389,119708,001849,2017-12-12,0.992,0.992,1.0,1.0,0.992
390,119707,001849,2017-12-11,1.003,1.003,1.0,1.0,1.003
391,119706,001849,2017-12-08,0.99,0.99,1.0,1.0,0.99
392,119705,001849,2017-12-07,0.981,0.981,1.0,1.0,0.981
393,119704,001849,2017-12-06,0.994,0.994,1.0,1.0,0.994
394,119703,001849,2017-12-05,0.996,0.996,1.0,1.0,0.996
395,119702,001849,2017-12-04,1.007,1.007,1.0,1.0,1.007
396,119701,001849,2017-12-01,1.005,1.005,1.0,1.0,1.005
397,119700,001849,2017-11-30,1.007,1.007,1.0,1.0,1.007
398,119699,001849,2017-11-29,1.014,1.014,1.0,1.0,1.014
399,119698,001849,2017-11-28,1.007,1.007,1.0,1.0,1.007
400,119697,001849,2017-11-27,0.989,0.989,1.0,1.0,0.989
401,119696,001849,2017-11-24,0.997,0.997,1.0,1.0,0.997
402,119695,001849,2017-11-23,0.993,0.993,1.0,1.0,0.993
403,119694,001849,2017-11-22,1.016,1.016,1.0,1.0,1.016
404,119693,001849,2017-11-21,1.014,1.014,1.0,1.0,1.014
405,119692,001849,2017-11-20,1.008,1.008,1.0,1.0,1.008
406,119691,001849,2017-11-17,1.005,1.005,1.0,1.0,1.005
407,119690,001849,2017-11-16,1.027,1.027,1.0,1.0,1.027
408,119689,001849,2017-11-15,1.028,1.028,1.0,1.0,1.028
409,119688,001849,2017-11-14,1.03,1.03,1.0,1.0,1.03
410,119687,001849,2017-11-13,1.031,1.031,1.0,1.0,1.031
411,119686,001849,2017-11-10,1.021,1.021,1.0,1.0,1.021
412,119685,001849,2017-11-09,1.02,1.02,1.0,1.0,1.02
413,119684,001849,2017-11-08,1.013,1.013,1.0,1.0,1.013
414,119683,001849,2017-11-07,1.02,1.02,1.0,1.0,1.02
415,119682,001849,2017-11-06,1.015,1.015,1.0,1.0,1.015
416,119681,001849,2017-11-03,1.006,1.006,1.0,1.0,1.006
417,119680,001849,2017-11-02,1.012,1.012,1.0,1.0,1.012
418,119679,001849,2017-11-01,1.017,1.017,1.0,1.0,1.017
419,119678,001849,2017-10-31,1.02,1.02,1.0,1.0,1.02
420,119677,001849,2017-10-30,1.018,1.018,1.0,1.0,1.018
421,119676,001849,2017-10-27,1.034,1.034,1.0,1.0,1.034
422,119675,001849,2017-10-26,1.037,1.037,1.0,1.0,1.037
423,119674,001849,2017-10-25,1.03,1.03,1.0,1.0,1.03
424,119673,001849,2017-10-24,1.025,1.025,1.0,1.0,1.025
425,119672,001849,2017-10-23,1.021,1.021,1.0,1.0,1.021
426,119671,001849,2017-10-20,1.017,1.017,1.0,1.0,1.017
427,119670,001849,2017-10-19,1.012,1.012,1.0,1.0,1.012
428,119669,001849,2017-10-18,1.019,1.019,1.0,1.0,1.019
429,119668,001849,2017-10-17,1.022,1.022,1.0,1.0,1.022
430,119667,001849,2017-10-16,1.025,1.025,1.0,1.0,1.025
431,119666,001849,2017-10-13,1.03,1.03,1.0,1.0,1.03
432,119665,001849,2017-10-12,1.026,1.026,1.0,1.0,1.026
433,119664,001849,2017-10-11,1.029,1.029,1.0,1.0,1.029
434,119663,001849,2017-10-10,1.026,1.026,1.0,1.0,1.026
435,119662,001849,2017-10-09,1.026,1.026,1.0,1.0,1.026
436,119661,001849,2017-09-29,1.015,1.015,1.0,1.0,1.015
437,119660,001849,2017-09-28,1.015,1.015,1.0,1.0,1.015
438,119659,001849,2017-09-27,1.019,1.019,1.0,1.0,1.019
439,119658,001849,2017-09-26,1.014,1.014,1.0,1.0,1.014
440,119657,001849,2017-09-25,1.008,1.008,1.0,1.0,1.008
441,119656,001849,2017-09-22,1.013,1.013,1.0,1.0,1.013
442,119655,001849,2017-09-21,1.016,1.016,1.0,1.0,1.016
443,119654,001849,2017-09-20,1.023,1.023,1.0,1.0,1.023
444,119653,001849,2017-09-19,1.015,1.015,1.0,1.0,1.015
445,119652,001849,2017-09-18,1.022,1.022,1.0,1.0,1.022
446,119651,001849,2017-09-15,1.015,1.015,1.0,1.0,1.015
447,119650,001849,2017-09-14,1.037,1.037,1.0,1.0,1.037
448,119649,001849,2017-09-13,1.04,1.04,1.0,1.0,1.04
449,119648,001849,2017-09-12,1.03,1.03,1.0,1.0,1.03
450,119647,001849,2017-09-11,1.026,1.026,1.0,1.0,1.026
451,119646,001849,2017-09-08,1.019,1.019,1.0,1.0,1.019
452,119645,001849,2017-09-07,1.023,1.023,1.0,1.0,1.023
453,119644,001849,2017-09-06,1.035,1.035,1.0,1.0,1.035
454,119643,001849,2017-09-05,1.037,1.037,1.0,1.0,1.037
455,119642,001849,2017-09-04,1.042,1.042,1.0,1.0,1.042
456,119641,001849,2017-09-01,1.045,1.045,1.0,1.0,1.045
457,119640,001849,2017-08-31,1.027,1.027,1.0,1.0,1.027
458,119639,001849,2017-08-30,1.028,1.028,1.0,1.0,1.028
459,119638,001849,2017-08-29,1.013,1.013,1.0,1.0,1.013
460,119637,001849,2017-08-28,1.013,1.013,1.0,1.0,1.013
461,119636,001849,2017-08-25,1.001,1.001,1.0,1.0,1.001
462,119635,001849,2017-08-24,0.983,0.983,1.0,1.0,0.983
463,119634,001849,2017-08-23,0.989,0.989,1.0,1.0,0.989
464,119633,001849,2017-08-22,1.002,1.002,1.0,1.0,1.002
465,119632,001849,2017-08-21,1.009,1.009,1.0,1.0,1.009
466,119631,001849,2017-08-18,0.999,0.999,1.0,1.0,0.999
467,119630,001849,2017-08-17,1.003,1.003,1.0,1.0,1.003
468,119629,001849,2017-08-16,0.994,0.994,1.0,1.0,0.994
469,119628,001849,2017-08-15,1.001,1.001,1.0,1.0,1.001
470,119627,001849,2017-08-14,1.001,1.001,1.0,1.0,1.001
471,119626,001849,2017-08-11,0.988,0.988,1.0,1.0,0.988
472,119625,001849,2017-08-10,1.03,1.03,1.0,1.0,1.03
473,119624,001849,2017-08-09,1.035,1.035,1.0,1.0,1.035
474,119623,001849,2017-08-08,1.011,1.011,1.0,1.0,1.011
475,119622,001849,2017-08-07,1.019,1.019,1.0,1.0,1.019
476,119621,001849,2017-08-04,0.999,0.999,1.0,1.0,0.999
477,119620,001849,2017-08-03,0.995,0.995,1.0,1.0,0.995
478,119619,001849,2017-08-02,0.99,0.99,1.0,1.0,0.99
479,119618,001849,2017-08-01,0.994,0.994,1.0,1.0,0.994
480,119617,001849,2017-07-31,1.002,1.002,1.0,1.0,1.002
481,119616,001849,2017-07-28,0.985,0.985,1.0,1.0,0.985
482,119615,001849,2017-07-27,0.976,0.976,1.0,1.0,0.976
483,119614,001849,2017-07-26,0.985,0.985,1.0,1.0,0.985
484,119613,001849,2017-07-25,0.987,0.987,1.0,1.0,0.987
485,119612,001849,2017-07-24,0.991,0.991,1.0,1.0,0.991
486,119611,001849,2017-07-21,0.983,0.983,1.0,1.0,0.983
487,119610,001849,2017-07-20,0.979,0.979,1.0,1.0,0.979
488,119609,001849,2017-07-19,0.973,0.973,1.0,1.0,0.973
489,119608,001849,2017-07-18,0.945,0.945,1.0,1.0,0.945
490,119607,001849,2017-07-17,0.927,0.927,1.0,1.0,0.927
491,119606,001849,2017-07-14,0.957,0.957,1.0,1.0,0.957
492,119605,001849,2017-07-13,0.957,0.957,1.0,1.0,0.957
493,119604,001849,2017-07-12,0.946,0.946,1.0,1.0,0.946
494,119603,001849,2017-07-11,0.946,0.946,1.0,1.0,0.946
495,119602,001849,2017-07-10,0.947,0.947,1.0,1.0,0.947
496,119601,001849,2017-07-07,0.942,0.942,1.0,1.0,0.942
497,119600,001849,2017-07-06,0.937,0.937,1.0,1.0,0.937
498,119599,001849,2017-07-05,0.936,0.936,1.0,1.0,0.936
499,119598,001849,2017-07-04,0.928,0.928,1.0,1.0,0.928
500,119597,001849,2017-07-03,0.935,0.935,1.0,1.0,0.935
501,119596,001849,2017-06-30,0.927,0.927,1.0,1.0,0.927
502,119595,001849,2017-06-29,0.928,0.928,1.0,1.0,0.928
503,119594,001849,2017-06-28,0.921,0.921,1.0,1.0,0.921
504,119593,001849,2017-06-27,0.924,0.924,1.0,1.0,0.924
505,119592,001849,2017-06-26,0.921,0.921,1.0,1.0,0.921
506,119591,001849,2017-06-23,0.907,0.907,1.0,1.0,0.907
507,119590,001849,2017-06-22,0.902,0.902,1.0,1.0,0.902
508,119589,001849,2017-06-21,0.913,0.913,1.0,1.0,0.913
509,119588,001849,2017-06-20,0.907,0.907,1.0,1.0,0.907
510,119587,001849,2017-06-19,0.911,0.911,1.0,1.0,0.911
511,119586,001849,2017-06-16,0.901,0.901,1.0,1.0,0.901
512,119585,001849,2017-06-15,0.901,0.901,1.0,1.0,0.901
513,119584,001849,2017-06-14,0.896,0.896,1.0,1.0,0.896
514,119583,001849,2017-06-13,0.899,0.899,1.0,1.0,0.899
515,119582,001849,2017-06-12,0.889,0.889,1.0,1.0,0.889
516,119581,001849,2017-06-09,0.894,0.894,1.0,1.0,0.894
517,119580,001849,2017-06-08,0.893,0.893,1.0,1.0,0.893
518,119579,001849,2017-06-07,0.889,0.889,1.0,1.0,0.889
519,119578,001849,2017-06-06,0.873,0.873,1.0,1.0,0.873
520,119577,001849,2017-06-05,0.866,0.866,1.0,1.0,0.866
521,119576,001849,2017-06-02,0.867,0.867,1.0,1.0,0.867
522,119575,001849,2017-06-01,0.863,0.863,1.0,1.0,0.863
523,119574,001849,2017-05-31,0.872,0.872,1.0,1.0,0.872
524,119573,001849,2017-05-26,0.873,0.873,1.0,1.0,0.873
525,119572,001849,2017-05-25,0.873,0.873,1.0,1.0,0.873
526,119571,001849,2017-05-24,0.866,0.866,1.0,1.0,0.866
527,119570,001849,2017-05-23,0.865,0.865,1.0,1.0,0.865
528,119569,001849,2017-05-22,0.876,0.876,1.0,1.0,0.876
529,119568,001849,2017-05-19,0.882,0.882,1.0,1.0,0.882
530,119567,001849,2017-05-18,0.879,0.879,1.0,1.0,0.879
531,119566,001849,2017-05-17,0.883,0.883,1.0,1.0,0.883
532,119565,001849,2017-05-16,0.884,0.884,1.0,1.0,0.884
533,119564,001849,2017-05-15,0.871,0.871,1.0,1.0,0.871
534,119563,001849,2017-05-12,0.868,0.868,1.0,1.0,0.868
535,119562,001849,2017-05-11,0.869,0.869,1.0,1.0,0.869
536,119561,001849,2017-05-10,0.869,0.869,1.0,1.0,0.869
537,119560,001849,2017-05-09,0.884,0.884,1.0,1.0,0.884
538,119559,001849,2017-05-08,0.883,0.883,1.0,1.0,0.883
539,119558,001849,2017-05-05,0.9,0.9,1.0,1.0,0.9
540,119557,001849,2017-05-04,0.914,0.914,1.0,1.0,0.914
541,119556,001849,2017-05-03,0.92,0.92,1.0,1.0,0.92
542,119555,001849,2017-05-02,0.92,0.92,1.0,1.0,0.92
543,119554,001849,2017-04-28,0.922,0.922,1.0,1.0,0.922
544,119553,001849,2017-04-27,0.925,0.925,1.0,1.0,0.925
545,119552,001849,2017-04-26,0.923,0.923,1.0,1.0,0.923
546,119551,001849,2017-04-25,0.926,0.926,1.0,1.0,0.926
547,119550,001849,2017-04-24,0.92,0.92,1.0,1.0,0.92
548,119549,001849,2017-04-21,0.94,0.94,1.0,1.0,0.94
549,119548,001849,2017-04-20,0.947,0.947,1.0,1.0,0.947
550,119547,001849,2017-04-19,0.941,0.941,1.0,1.0,0.941
551,119546,001849,2017-04-18,0.95,0.95,1.0,1.0,0.95
552,119545,001849,2017-04-17,0.951,0.951,1.0,1.0,0.951
553,119544,001849,2017-04-14,0.956,0.956,1.0,1.0,0.956
554,119543,001849,2017-04-13,0.967,0.967,1.0,1.0,0.967
555,119542,001849,2017-04-12,0.963,0.963,1.0,1.0,0.963
556,119541,001849,2017-04-11,0.967,0.967,1.0,1.0,0.967
557,119540,001849,2017-04-10,0.957,0.957,1.0,1.0,0.957
558,119539,001849,2017-04-07,0.965,0.965,1.0,1.0,0.965
559,119538,001849,2017-04-06,0.963,0.963,1.0,1.0,0.963
560,119537,001849,2017-04-05,0.96,0.96,1.0,1.0,0.96
561,119536,001849,2017-03-31,0.947,0.947,1.0,1.0,0.947
562,119535,001849,2017-03-30,0.943,0.943,1.0,1.0,0.943
563,119534,001849,2017-03-29,0.956,0.956,1.0,1.0,0.956
564,119533,001849,2017-03-28,0.957,0.957,1.0,1.0,0.957
565,119532,001849,2017-03-27,0.961,0.961,1.0,1.0,0.961
566,119531,001849,2017-03-24,0.966,0.966,1.0,1.0,0.966
567,119530,001849,2017-03-23,0.965,0.965,1.0,1.0,0.965
568,119529,001849,2017-03-22,0.961,0.961,1.0,1.0,0.961
569,119528,001849,2017-03-21,0.965,0.965,1.0,1.0,0.965
570,119527,001849,2017-03-20,0.955,0.955,1.0,1.0,0.955
571,119526,001849,2017-03-17,0.952,0.952,1.0,1.0,0.952
572,119525,001849,2017-03-16,0.959,0.959,1.0,1.0,0.959
573,119524,001849,2017-03-15,0.953,0.953,1.0,1.0,0.953
574,119523,001849,2017-03-14,0.954,0.954,1.0,1.0,0.954
575,119522,001849,2017-03-13,0.957,0.957,1.0,1.0,0.957
576,119521,001849,2017-03-10,0.95,0.95,1.0,1.0,0.95
577,119520,001849,2017-03-09,0.952,0.952,1.0,1.0,0.952
578,119519,001849,2017-03-08,0.962,0.962,1.0,1.0,0.962
579,119518,001849,2017-03-07,0.964,0.964,1.0,1.0,0.964
580,119517,001849,2017-03-06,0.963,0.963,1.0,1.0,0.963
581,119516,001849,2017-03-03,0.956,0.956,1.0,1.0,0.956
582,119515,001849,2017-03-02,0.954,0.954,1.0,1.0,0.954
583,119514,001849,2017-03-01,0.957,0.957,1.0,1.0,0.957
584,119513,001849,2017-02-28,0.952,0.952,1.0,1.0,0.952
585,119512,001849,2017-02-27,0.948,0.948,1.0,1.0,0.948
586,119511,001849,2017-02-24,0.961,0.961,1.0,1.0,0.961
587,119510,001849,2017-02-23,0.961,0.961,1.0,1.0,0.961
588,119509,001849,2017-02-22,0.969,0.969,1.0,1.0,0.969
589,119508,001849,2017-02-21,0.962,0.962,1.0,1.0,0.962
590,119507,001849,2017-02-20,0.961,0.961,1.0,1.0,0.961
591,119506,001849,2017-02-17,0.947,0.947,1.0,1.0,0.947
592,119505,001849,2017-02-16,0.954,0.954,1.0,1.0,0.954
593,119504,001849,2017-02-15,0.949,0.949,1.0,1.0,0.949
594,119503,001849,2017-02-14,0.956,0.956,1.0,1.0,0.956
595,119502,001849,2017-02-13,0.955,0.955,1.0,1.0,0.955
596,119501,001849,2017-02-10,0.945,0.945,1.0,1.0,0.945
597,119500,001849,2017-02-09,0.944,0.944,1.0,1.0,0.944
598,119499,001849,2017-02-08,0.94,0.94,1.0,1.0,0.94
599,119498,001849,2017-02-07,0.935,0.935,1.0,1.0,0.935
600,119497,001849,2017-02-06,0.937,0.937,1.0,1.0,0.937
601,119496,001849,2017-02-03,0.929,0.929,1.0,1.0,0.929
602,119495,001849,2017-01-26,0.93,0.93,1.0,1.0,0.93
603,119494,001849,2017-01-25,0.927,0.927,1.0,1.0,0.927
604,119493,001849,2017-01-24,0.926,0.926,1.0,1.0,0.926
605,119492,001849,2017-01-23,0.926,0.926,1.0,1.0,0.926
606,119491,001849,2017-01-20,0.92,0.92,1.0,1.0,0.92
607,119490,001849,2017-01-19,0.913,0.913,1.0,1.0,0.913
608,119489,001849,2017-01-18,0.918,0.918,1.0,1.0,0.918
609,119488,001849,2017-01-17,0.915,0.915,1.0,1.0,0.915
610,119487,001849,2017-01-16,0.905,0.905,1.0,1.0,0.905
611,119486,001849,2017-01-13,0.919,0.919,1.0,1.0,0.919
612,119485,001849,2017-01-12,0.926,0.926,1.0,1.0,0.926
613,119484,001849,2017-01-11,0.934,0.934,1.0,1.0,0.934
614,119483,001849,2017-01-10,0.943,0.943,1.0,1.0,0.943
615,119482,001849,2017-01-09,0.95,0.95,1.0,1.0,0.95
616,119481,001849,2017-01-06,0.94,0.94,1.0,1.0,0.94
617,119480,001849,2017-01-05,0.941,0.941,1.0,1.0,0.941
618,119479,001849,2017-01-04,0.937,0.937,1.0,1.0,0.937
619,119478,001849,2017-01-03,0.925,0.925,1.0,1.0,0.925
620,119477,001849,2016-12-31,0.921,0.921,1.0,1.0,0.921
621,119476,001849,2016-12-30,0.921,0.921,1.0,1.0,0.921
622,119475,001849,2016-12-29,0.917,0.917,1.0,1.0,0.917
623,119474,001849,2016-12-28,0.916,0.916,1.0,1.0,0.916
624,119473,001849,2016-12-27,0.917,0.917,1.0,1.0,0.917
625,119472,001849,2016-12-26,0.914,0.914,1.0,1.0,0.914
626,119471,001849,2016-12-23,0.912,0.912,1.0,1.0,0.912
627,119470,001849,2016-12-22,0.923,0.923,1.0,1.0,0.923
628,119469,001849,2016-12-21,0.924,0.924,1.0,1.0,0.924
629,119468,001849,2016-12-20,0.917,0.917,1.0,1.0,0.917
630,119467,001849,2016-12-19,0.922,0.922,1.0,1.0,0.922
631,119466,001849,2016-12-16,0.922,0.922,1.0,1.0,0.922
632,119465,001849,2016-12-15,0.92,0.92,1.0,1.0,0.92
633,119464,001849,2016-12-14,0.926,0.926,1.0,1.0,0.926
634,119463,001849,2016-12-13,0.929,0.929,1.0,1.0,0.929
635,119462,001849,2016-12-12,0.926,0.926,1.0,1.0,0.926
636,119461,001849,2016-12-09,0.954,0.954,1.0,1.0,0.954
637,119460,001849,2016-12-08,0.95,0.95,1.0,1.0,0.95
638,119459,001849,2016-12-07,0.946,0.946,1.0,1.0,0.946
639,119458,001849,2016-12-06,0.939,0.939,1.0,1.0,0.939
640,119457,001849,2016-12-05,0.936,0.936,1.0,1.0,0.936
641,119456,001849,2016-12-02,0.94,0.94,1.0,1.0,0.94
642,119455,001849,2016-12-01,0.953,0.953,1.0,1.0,0.953
643,119454,001849,2016-11-30,0.946,0.946,1.0,1.0,0.946
644,119453,001849,2016-11-29,0.96,0.96,1.0,1.0,0.96
645,119452,001849,2016-11-28,0.965,0.965,1.0,1.0,0.965
646,119451,001849,2016-11-25,0.96,0.96,1.0,1.0,0.96
647,119450,001849,2016-11-24,0.956,0.956,1.0,1.0,0.956
648,119449,001849,2016-11-23,0.954,0.954,1.0,1.0,0.954
649,119448,001849,2016-11-22,0.955,0.955,1.0,1.0,0.955
650,119447,001849,2016-11-21,0.943,0.943,1.0,1.0,0.943
651,119446,001849,2016-11-18,0.942,0.942,1.0,1.0,0.942
652,119445,001849,2016-11-17,0.951,0.951,1.0,1.0,0.951
653,119444,001849,2016-11-16,0.951,0.951,1.0,1.0,0.951
654,119443,001849,2016-11-15,0.954,0.954,1.0,1.0,0.954
655,119442,001849,2016-11-14,0.956,0.956,1.0,1.0,0.956
656,119441,001849,2016-11-11,0.952,0.952,1.0,1.0,0.952
657,119440,001849,2016-11-10,0.944,0.944,1.0,1.0,0.944
658,119439,001849,2016-11-09,0.937,0.937,1.0,1.0,0.937
659,119438,001849,2016-11-08,0.937,0.937,1.0,1.0,0.937
660,119437,001849,2016-11-07,0.936,0.936,1.0,1.0,0.936
661,119436,001849,2016-11-04,0.931,0.931,1.0,1.0,0.931
662,119435,001849,2016-11-03,0.93,0.93,1.0,1.0,0.93
663,119434,001849,2016-11-02,0.925,0.925,1.0,1.0,0.925
664,119433,001849,2016-11-01,0.932,0.932,1.0,1.0,0.932
665,119432,001849,2016-10-31,0.925,0.925,1.0,1.0,0.925
666,119431,001849,2016-10-28,0.923,0.923,1.0,1.0,0.923
667,119430,001849,2016-10-27,0.927,0.927,1.0,1.0,0.927
668,119429,001849,2016-10-26,0.93,0.93,1.0,1.0,0.93
669,119428,001849,2016-10-25,0.935,0.935,1.0,1.0,0.935
670,119427,001849,2016-10-24,0.924,0.924,1.0,1.0,0.924
671,119426,001849,2016-10-21,0.91,0.91,1.0,1.0,0.91
672,119425,001849,2016-10-20,0.911,0.911,1.0,1.0,0.911
673,119424,001849,2016-10-19,0.91,0.91,1.0,1.0,0.91
674,119423,001849,2016-10-18,0.91,0.91,1.0,1.0,0.91
675,119422,001849,2016-10-17,0.895,0.895,1.0,1.0,0.895
676,119421,001849,2016-10-14,0.898,0.898,1.0,1.0,0.898
677,119420,001849,2016-10-13,0.899,0.899,1.0,1.0,0.899
678,119419,001849,2016-10-12,0.899,0.899,1.0,1.0,0.899
679,119418,001849,2016-10-11,0.902,0.902,1.0,1.0,0.902
680,119417,001849,2016-10-10,0.898,0.898,1.0,1.0,0.898
681,119416,001849,2016-09-30,0.889,0.889,1.0,1.0,0.889
682,119415,001849,2016-09-29,0.884,0.884,1.0,1.0,0.884
683,119414,001849,2016-09-28,0.88,0.88,1.0,1.0,0.88
684,119413,001849,2016-09-27,0.883,0.883,1.0,1.0,0.883
685,119412,001849,2016-09-26,0.879,0.879,1.0,1.0,0.879
686,119411,001849,2016-09-23,0.898,0.898,1.0,1.0,0.898
687,119410,001849,2016-09-22,0.9,0.9,1.0,1.0,0.9
688,119409,001849,2016-09-21,0.894,0.894,1.0,1.0,0.894
689,119408,001849,2016-09-20,0.895,0.895,1.0,1.0,0.895
690,119407,001849,2016-09-19,0.894,0.894,1.0,1.0,0.894
691,119406,001849,2016-09-14,0.884,0.884,1.0,1.0,0.884
692,119405,001849,2016-09-13,0.89,0.89,1.0,1.0,0.89
693,119404,001849,2016-09-12,0.888,0.888,1.0,1.0,0.888
694,119403,001849,2016-09-09,0.912,0.912,1.0,1.0,0.912
695,119402,001849,2016-09-08,0.919,0.919,1.0,1.0,0.919
696,119401,001849,2016-09-07,0.914,0.914,1.0,1.0,0.914
697,119400,001849,2016-09-06,0.911,0.911,1.0,1.0,0.911
698,119399,001849,2016-09-05,0.899,0.899,1.0,1.0,0.899
699,119398,001849,2016-09-02,0.897,0.897,1.0,1.0,0.897
700,119397,001849,2016-09-01,0.897,0.897,1.0,1.0,0.897
701,119396,001849,2016-08-31,0.904,0.904,1.0,1.0,0.904
702,119395,001849,2016-08-30,0.9,0.9,1.0,1.0,0.9
703,119394,001849,2016-08-29,0.902,0.902,1.0,1.0,0.902
704,119393,001849,2016-08-26,0.904,0.904,1.0,1.0,0.904
705,119392,001849,2016-08-25,0.903,0.903,1.0,1.0,0.903
706,119391,001849,2016-08-24,0.91,0.91,1.0,1.0,0.91
707,119390,001849,2016-08-23,0.908,0.908,1.0,1.0,0.908
708,119389,001849,2016-08-22,0.91,0.91,1.0,1.0,0.91
709,119388,001849,2016-08-19,0.921,0.921,1.0,1.0,0.921
710,119387,001849,2016-08-18,0.917,0.917,1.0,1.0,0.917
711,119386,001849,2016-08-17,0.919,0.919,1.0,1.0,0.919
712,119385,001849,2016-08-16,0.916,0.916,1.0,1.0,0.916
713,119384,001849,2016-08-15,0.911,0.911,1.0,1.0,0.911
714,119383,001849,2016-08-12,0.893,0.893,1.0,1.0,0.893
715,119382,001849,2016-08-11,0.886,0.886,1.0,1.0,0.886
716,119381,001849,2016-08-10,0.899,0.899,1.0,1.0,0.899
717,119380,001849,2016-08-09,0.899,0.899,1.0,1.0,0.899
718,119379,001849,2016-08-08,0.891,0.891,1.0,1.0,0.891
719,119378,001849,2016-08-05,0.877,0.877,1.0,1.0,0.877
720,119377,001849,2016-08-04,0.882,0.882,1.0,1.0,0.882
721,119376,001849,2016-08-03,0.877,0.877,1.0,1.0,0.877
722,119375,001849,2016-08-02,0.876,0.876,1.0,1.0,0.876
723,119374,001849,2016-08-01,0.867,0.867,1.0,1.0,0.867
724,119373,001849,2016-07-29,0.885,0.885,1.0,1.0,0.885
725,119372,001849,2016-07-28,0.895,0.895,1.0,1.0,0.895
726,119371,001849,2016-07-27,0.895,0.895,1.0,1.0,0.895
727,119370,001849,2016-07-26,0.937,0.937,1.0,1.0,0.937
728,119369,001849,2016-07-25,0.924,0.924,1.0,1.0,0.924
729,119368,001849,2016-07-22,0.923,0.923,1.0,1.0,0.923
730,119367,001849,2016-07-21,0.931,0.931,1.0,1.0,0.931
731,119366,001849,2016-07-20,0.931,0.931,1.0,1.0,0.931
732,119365,001849,2016-07-19,0.934,0.934,1.0,1.0,0.934
733,119364,001849,2016-07-18,0.934,0.934,1.0,1.0,0.934
734,119363,001849,2016-07-15,0.939,0.939,1.0,1.0,0.939
735,119362,001849,2016-07-14,0.94,0.94,1.0,1.0,0.94
736,119361,001849,2016-07-13,0.942,0.942,1.0,1.0,0.942
737,119360,001849,2016-07-12,0.938,0.938,1.0,1.0,0.938
738,119359,001849,2016-07-11,0.93,0.93,1.0,1.0,0.93
739,119358,001849,2016-07-08,0.926,0.926,1.0,1.0,0.926
740,119357,001849,2016-07-07,0.931,0.931,1.0,1.0,0.931
741,119356,001849,2016-07-06,0.921,0.921,1.0,1.0,0.921
742,119355,001849,2016-07-05,0.913,0.913,1.0,1.0,0.913
743,119354,001849,2016-07-04,0.907,0.907,1.0,1.0,0.907
744,119353,001849,2016-07-01,0.887,0.887,1.0,1.0,0.887
745,119352,001849,2016-06-30,0.89,0.89,1.0,1.0,0.89
746,119351,001849,2016-06-29,0.891,0.891,1.0,1.0,0.891
747,119350,001849,2016-06-28,0.889,0.889,1.0,1.0,0.889
748,119349,001849,2016-06-27,0.886,0.886,1.0,1.0,0.886
749,119348,001849,2016-06-24,0.864,0.864,1.0,1.0,0.864
750,119347,001849,2016-06-23,0.872,0.872,1.0,1.0,0.872
751,119346,001849,2016-06-22,0.877,0.877,1.0,1.0,0.877
752,119345,001849,2016-06-21,0.86,0.86,1.0,1.0,0.86
753,119344,001849,2016-06-20,0.877,0.877,1.0,1.0,0.877
754,119343,001849,2016-06-17,0.873,0.873,1.0,1.0,0.873
755,119342,001849,2016-06-16,0.869,0.869,1.0,1.0,0.869
756,119341,001849,2016-06-15,0.866,0.866,1.0,1.0,0.866
757,119340,001849,2016-06-14,0.835,0.835,1.0,1.0,0.835
758,119339,001849,2016-06-13,0.834,0.834,1.0,1.0,0.834
759,119338,001849,2016-06-08,0.879,0.879,1.0,1.0,0.879
760,119337,001849,2016-06-07,0.883,0.883,1.0,1.0,0.883
761,119336,001849,2016-06-06,0.883,0.883,1.0,1.0,0.883
762,119335,001849,2016-06-03,0.879,0.879,1.0,1.0,0.879
763,119334,001849,2016-06-02,0.877,0.877,1.0,1.0,0.877
764,119333,001849,2016-06-01,0.87,0.87,1.0,1.0,0.87
765,119332,001849,2016-05-31,0.864,0.864,1.0,1.0,0.864
766,119331,001849,2016-05-30,0.827,0.827,1.0,1.0,0.827
767,119330,001849,2016-05-27,0.831,0.831,1.0,1.0,0.831
768,119329,001849,2016-05-26,0.834,0.834,1.0,1.0,0.834
769,119328,001849,2016-05-25,0.827,0.827,1.0,1.0,0.827
770,119327,001849,2016-05-24,0.83,0.83,1.0,1.0,0.83
771,119326,001849,2016-05-23,0.839,0.839,1.0,1.0,0.839
772,119325,001849,2016-05-20,0.826,0.826,1.0,1.0,0.826
773,119324,001849,2016-05-19,0.818,0.818,1.0,1.0,0.818
774,119323,001849,2016-05-18,0.813,0.813,1.0,1.0,0.813
775,119322,001849,2016-05-17,0.834,0.834,1.0,1.0,0.834
776,119321,001849,2016-05-16,0.836,0.836,1.0,1.0,0.836
777,119320,001849,2016-05-13,0.821,0.821,1.0,1.0,0.821
778,119319,001849,2016-05-12,0.823,0.823,1.0,1.0,0.823
779,119318,001849,2016-05-11,0.82,0.82,1.0,1.0,0.82
780,119317,001849,2016-05-10,0.821,0.821,1.0,1.0,0.821
781,119316,001849,2016-05-09,0.823,0.823,1.0,1.0,0.823
782,119315,001849,2016-05-06,0.855,0.855,1.0,1.0,0.855
783,119314,001849,2016-05-05,0.89,0.89,1.0,1.0,0.89
784,119313,001849,2016-05-04,0.883,0.883,1.0,1.0,0.883
785,119312,001849,2016-05-03,0.882,0.882,1.0,1.0,0.882
