,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
136,10879746,000927,2018-12-18,0.1499,0.1509,1.0,1.005227,0.150684
137,10871846,000927,2018-12-17,0.1512,0.1522,1.0,1.005227,0.15199
138,10863384,000927,2018-12-14,0.1519,0.1529,1.0,1.005227,0.152694
139,10857331,000927,2018-12-13,0.1546,0.1556,1.0,1.005227,0.155408
140,10846985,000927,2018-12-12,0.1529,0.1539,1.0,1.005227,0.153699
141,10840128,000927,2018-12-11,0.1512,0.1522,1.0,1.005227,0.15199
142,10833169,000927,2018-12-10,0.1508,0.1518,1.0,1.005227,0.151588
143,10826178,000927,2018-12-07,0.1526,0.1536,1.0,1.005227,0.153398
144,10817619,000927,2018-12-06,0.1536,0.1546,1.0,1.005227,0.154403
145,10809996,000927,2018-12-05,0.158,0.159,1.0,1.005227,0.158826
146,10802870,000927,2018-12-04,0.1596,0.1606,1.0,1.005227,0.160434
147,10795737,000927,2018-12-03,0.1606,0.1616,1.0,1.005227,0.161439
148,10785754,000927,2018-11-30,0.157,0.158,1.0,1.005227,0.157821
149,10778407,000927,2018-11-29,0.1567,0.1577,1.0,1.005227,0.157519
150,10772254,000927,2018-11-28,0.1578,0.1588,1.0,1.005227,0.158625
151,10763843,000927,2018-11-27,0.1561,0.1571,1.0,1.005227,0.156916
152,10755799,000927,2018-11-26,0.1554,0.1564,1.0,1.005227,0.156212
153,10748107,000927,2018-11-23,0.1532,0.1542,1.0,1.005227,0.154001
154,10740268,000927,2018-11-22,0.1542,0.1552,1.0,1.005227,0.155006
155,10733349,000927,2018-11-21,0.1545,0.1555,1.0,1.005227,0.155308
156,10727217,000927,2018-11-20,0.1531,0.1541,1.0,1.005227,0.1539
157,10717902,000927,2018-11-19,0.1558,0.1568,1.0,1.005227,0.156614
158,10709783,000927,2018-11-16,0.155,0.156,1.0,1.005227,0.15581
159,10702942,000927,2018-11-15,0.1553,0.1563,1.0,1.005227,0.156112
160,10694889,000927,2018-11-14,0.1533,0.1543,1.0,1.005227,0.154101
161,10687701,000927,2018-11-13,0.1532,0.1542,1.0,1.005227,0.154001
162,10679519,000927,2018-11-12,0.1526,0.1536,1.0,1.005227,0.153398
163,10671174,000927,2018-11-09,0.153,0.154,1.0,1.005227,0.1538
164,10662020,000927,2018-11-08,0.1566,0.1576,1.0,1.005227,0.157419
165,10657154,000927,2018-11-07,0.1577,0.1587,1.0,1.005227,0.158524
166,10649552,000927,2018-11-06,0.1575,0.1585,1.0,1.005227,0.158323
167,10640019,000927,2018-11-05,0.1573,0.1583,1.0,1.005227,0.158122
168,10630264,000927,2018-11-02,0.1599,0.1609,1.0,1.005227,0.160736
169,10621879,000927,2018-11-01,0.1552,0.1562,1.0,1.005227,0.156011
170,10614460,000927,2018-10-31,0.1519,0.1529,1.0,1.005227,0.152694
171,10607653,000927,2018-10-30,0.1486,0.1496,1.0,1.005227,0.149377
172,10598486,000927,2018-10-29,0.1483,0.1493,1.0,1.005227,0.149075
173,10590227,000927,2018-10-26,0.149,0.15,1.0,1.005227,0.149779
174,10584026,000927,2018-10-25,0.1508,0.1518,1.0,1.005227,0.151588
175,10575041,000927,2018-10-24,0.1518,0.1528,1.0,1.005227,0.152593
176,10570410,000927,2018-10-23,0.1529,0.1539,1.0,1.005227,0.153699
177,10561020,000927,2018-10-22,0.1564,0.1574,1.0,1.005227,0.157218
178,10553205,000927,2018-10-19,0.1531,0.1541,1.0,1.005227,0.1539
179,10558734,000927,2018-10-18,0.1521,0.1531,1.0,1.005227,0.152895
180,10538820,000927,2018-10-17,0.1534,0.1544,1.0,1.005227,0.154202
181,10496051,000927,2018-10-16,0.1534,0.1544,1.0,1.005227,0.154202
182,10537667,000927,2018-10-15,0.1527,0.1537,1.0,1.005227,0.153498
183,9954710,000927,2018-10-12,0.1545,0.1555,1.0,1.005227,0.155308
184,9812154,000927,2018-10-11,0.1504,0.1514,1.0,1.005227,0.151186
185,9684264,000927,2018-10-10,0.1548,0.1558,1.0,1.005227,0.155609
186,9596912,000927,2018-10-09,0.1556,0.1566,1.0,1.005227,0.156413
187,9506175,000927,2018-10-08,0.1566,0.1576,1.0,1.005227,0.157419
188,9310465,000927,2018-09-28,0.1646,0.1656,1.0,1.005227,0.16546
189,9298690,000927,2018-09-27,0.1651,0.1661,1.0,1.005227,0.165963
190,9304457,000927,2018-09-26,0.166,0.167,1.0,1.005227,0.166868
191,9270963,000927,2018-09-25,0.1676,0.1686,1.0,1.005227,0.168476
192,9234514,000927,2018-09-21,0.1676,0.1686,1.0,1.005227,0.168476
193,9227589,000927,2018-09-20,0.1649,0.1659,1.0,1.005227,0.165762
194,9210058,000927,2018-09-19,0.1642,0.1652,1.0,1.005227,0.165058
195,9190247,000927,2018-09-18,0.1618,0.1628,1.0,1.005227,0.162646
196,9183595,000927,2018-09-17,0.1614,0.1624,1.0,1.005227,0.162244
197,9143013,000927,2018-09-14,0.1635,0.1645,1.0,1.005227,0.164355
198,9172159,000927,2018-09-13,0.1619,0.1629,1.0,1.005227,0.162746
199,9121145,000927,2018-09-12,0.1595,0.1605,1.0,1.005227,0.160334
200,9102212,000927,2018-09-11,0.1611,0.1621,1.0,1.005227,0.161942
201,9095810,000927,2018-09-10,0.1625,0.1635,1.0,1.005227,0.163349
202,9067149,000927,2018-09-07,0.1649,0.1659,1.0,1.005227,0.165762
203,9085477,000927,2018-09-06,0.1654,0.1664,1.0,1.005227,0.166265
204,9039003,000927,2018-09-05,0.1674,0.1684,1.0,1.005227,0.168275
205,9005478,000927,2018-09-04,0.1716,0.1726,1.0,1.005227,0.172497
206,9027856,000927,2018-09-03,0.171,0.172,1.0,1.005227,0.171894
207,8977673,000927,2018-08-31,0.1726,0.1736,1.0,1.005227,0.173502
208,8969325,000927,2018-08-30,0.1735,0.1745,1.0,1.005227,0.174407
209,8953576,000927,2018-08-29,0.1751,0.1761,1.0,1.005227,0.176015
210,8943759,000927,2018-08-28,0.1749,0.1759,1.0,1.005227,0.175814
211,8933027,000927,2018-08-27,0.1746,0.1756,1.0,1.005227,0.175513
212,8897399,000927,2018-08-24,0.1701,0.1711,1.0,1.005227,0.170989
213,8892345,000927,2018-08-23,0.171,0.172,1.0,1.005227,0.171894
214,8895960,000927,2018-08-22,0.1717,0.1727,1.0,1.005227,0.172597
215,8857415,000927,2018-08-21,0.1706,0.1716,1.0,1.005227,0.171492
216,8855423,000927,2018-08-20,0.1675,0.1685,1.0,1.005227,0.168376
217,8810334,000927,2018-08-17,0.1658,0.1668,1.0,1.005227,0.166667
218,8802014,000927,2018-08-16,0.1655,0.1665,1.0,1.005227,0.166365
219,8782824,000927,2018-08-15,0.1659,0.1669,1.0,1.005227,0.166767
220,8772683,000927,2018-08-14,0.1693,0.1703,1.0,1.005227,0.170185
221,8763711,000927,2018-08-13,0.1735,0.1745,1.0,1.005227,0.174407
222,8728648,000927,2018-08-10,0.1771,0.1781,1.0,1.005227,0.178026
223,8724933,000927,2018-08-09,0.1781,0.1791,1.0,1.005227,0.179031
224,8708303,000927,2018-08-08,0.176,0.177,1.0,1.005227,0.17692
225,8688337,000927,2018-08-07,0.1758,0.1768,1.0,1.005227,0.176719
226,8676407,000927,2018-08-06,0.1728,0.1738,1.0,1.005227,0.173703
227,8648963,000927,2018-08-03,0.1733,0.1743,1.0,1.005227,0.174206
228,8639102,000927,2018-08-02,0.174,0.175,1.0,1.005227,0.174909
229,8621945,000927,2018-08-01,0.1775,0.1785,1.0,1.005227,0.178428
230,8613534,000927,2018-07-31,0.178,0.179,1.0,1.005227,0.17893
231,8590941,000927,2018-07-30,0.1797,0.1807,1.0,1.005227,0.180639
232,8569768,000927,2018-07-27,0.1816,0.1826,1.0,1.005227,0.182549
233,8560487,000927,2018-07-26,0.1824,0.1834,1.0,1.005227,0.183353
234,8543623,000927,2018-07-25,0.1842,0.1852,1.0,1.005227,0.185163
235,8530017,000927,2018-07-24,0.1816,0.1826,1.0,1.005227,0.182549
236,8526241,000927,2018-07-23,0.1792,0.1802,1.0,1.005227,0.180137
237,8490226,000927,2018-07-20,0.1798,0.1808,1.0,1.005227,0.18074
238,8478801,000927,2018-07-19,0.1797,0.1807,1.0,1.005227,0.180639
239,8470675,000927,2018-07-18,0.1814,0.1824,1.0,1.005227,0.182348
240,8461014,000927,2018-07-17,0.1811,0.1821,1.0,1.005227,0.182047
241,8448058,000927,2018-07-16,0.1835,0.1845,1.0,1.005227,0.184459
242,8410217,000927,2018-07-13,0.1836,0.1846,1.0,1.005227,0.18456
243,8400501,000927,2018-07-12,0.1827,0.1837,1.0,1.005227,0.183655
244,8379162,000927,2018-07-11,0.1807,0.1817,1.0,1.005227,0.181645
245,8365484,000927,2018-07-10,0.1831,0.1841,1.0,1.005227,0.184057
246,8365483,000927,2018-07-09,0.1835,0.1845,1.0,1.005227,0.184459
247,8316569,000927,2018-07-06,0.1806,0.1816,1.0,1.005227,0.181544
248,8334618,000927,2018-07-05,0.1794,0.1804,1.0,1.005227,0.180338
249,8316568,000927,2018-07-04,0.1794,0.1804,1.0,1.005227,0.180338
250,8295552,000927,2018-07-03,0.1817,0.1827,1.0,1.005227,0.18265
251,8263266,000927,2018-06-30,0.1847,0.1857,1.0,1.005227,0.185665
252,8213914,000927,2018-06-29,0.1847,0.1857,1.0,1.005227,0.185665
253,8205669,000927,2018-06-28,0.1812,0.1822,1.0,1.005227,0.182147
254,8186793,000927,2018-06-27,0.181,0.182,1.0,1.005227,0.181946
255,8092026,000927,2018-06-26,0.1855,0.1865,1.0,1.005227,0.18647
256,8071905,000927,2018-06-25,0.1858,0.1868,1.0,1.005227,0.186771
257,8035717,000927,2018-06-22,0.1898,0.1908,1.0,1.005227,0.190792
258,8028880,000927,2018-06-21,0.1901,0.1911,1.0,1.005227,0.191094
259,8004701,000927,2018-06-20,0.1923,0.1933,1.0,1.005227,0.193305
260,7991670,000927,2018-06-19,0.1912,0.1922,1.0,1.005227,0.192199
261,7925715,000927,2018-06-15,0.1961,0.1971,1.0,1.005227,0.197125
262,7911020,000927,2018-06-14,0.1975,0.1985,1.0,1.005227,0.198532
263,7893378,000927,2018-06-13,0.1989,0.1999,1.0,1.005227,0.19994
264,7872960,000927,2018-06-12,0.201,0.202,1.0,1.005227,0.202051
265,7847267,000927,2018-06-11,0.2003,0.2013,1.0,1.005227,0.201347
266,7847266,000927,2018-06-08,0.1997,0.2007,1.0,1.005227,0.200744
267,7834361,000927,2018-06-07,0.2013,0.2023,1.0,1.005227,0.202352
268,7770730,000927,2018-06-06,0.2008,0.2018,1.0,1.005227,0.20185
269,7762568,000927,2018-06-05,0.1998,0.2008,1.0,1.005227,0.200844
270,7749202,000927,2018-06-04,0.1986,0.1996,1.0,1.005227,0.199638
271,7701179,000927,2018-06-01,0.1955,0.1965,1.0,1.005227,0.196522
272,7694099,000927,2018-05-31,0.1944,0.1954,1.0,1.005227,0.195416
273,7673742,000927,2018-05-30,0.1928,0.1938,1.0,1.005227,0.193808
274,7651444,000927,2018-05-29,0.1954,0.1964,1.0,1.005227,0.196421
275,7633190,000927,2018-05-28,0.1967,0.1977,1.0,1.005227,0.197728
276,7593284,000927,2018-05-25,0.1956,0.1966,1.0,1.005227,0.196622
277,7571329,000927,2018-05-24,0.1954,0.1964,1.0,1.005227,0.196421
278,7587392,000927,2018-05-23,0.1955,0.1965,1.0,1.005227,0.196522
279,7552431,000927,2018-05-21,0.1965,0.1975,1.0,1.005227,0.197527
280,7532782,000927,2018-05-18,0.1957,0.1967,1.0,1.005227,0.196723
281,7514546,000927,2018-05-17,0.1954,0.1964,1.0,1.005227,0.196421
282,7482996,000927,2018-05-16,0.1959,0.1969,1.0,1.005227,0.196924
283,7444614,000927,2018-05-15,0.1958,0.1968,1.0,1.005227,0.196823
284,7429970,000927,2018-05-14,0.1981,0.1991,1.0,1.005227,0.199135
285,7386339,000927,2018-05-11,0.1958,0.1968,1.0,1.005227,0.196823
286,7374828,000927,2018-05-10,0.1941,0.1951,1.0,1.005227,0.195115
287,7358700,000927,2018-05-09,0.1933,0.1943,1.0,1.005227,0.19431
288,7340484,000927,2018-05-08,0.1927,0.1937,1.0,1.005227,0.193707
289,7321391,000927,2018-05-07,0.1905,0.1915,1.0,1.005227,0.191496
290,7276288,000927,2018-05-04,0.1892,0.1902,1.0,1.005227,0.190189
291,7270246,000927,2018-05-03,0.19,0.191,1.0,1.005227,0.190993
292,7249042,000927,2018-05-02,0.1918,0.1928,1.0,1.005227,0.192803
293,7180861,000927,2018-04-27,0.1888,0.1898,1.0,1.005227,0.189787
294,7172554,000927,2018-04-26,0.1888,0.1898,1.0,1.005227,0.189787
295,7160405,000927,2018-04-25,0.19,0.191,1.0,1.005227,0.190993
296,7149909,000927,2018-04-24,0.1923,0.1933,1.0,1.005227,0.193305
297,7126827,000927,2018-04-23,0.1912,0.1922,1.0,1.005227,0.192199
298,7087918,000927,2018-04-20,0.1933,0.1943,1.0,1.005227,0.19431
299,7076415,000927,2018-04-19,0.1962,0.1972,1.0,1.005227,0.197226
300,7057405,000927,2018-04-18,0.1945,0.1955,1.0,1.005227,0.195517
301,7057404,000927,2018-04-17,0.194,0.195,1.0,1.005227,0.195014
302,7022272,000927,2018-04-16,0.1958,0.1968,1.0,1.005227,0.196823
303,6977319,000927,2018-04-13,0.1976,0.1986,1.0,1.005227,0.198633
304,6966543,000927,2018-04-12,0.1988,0.1998,1.0,1.005227,0.199839
305,6951341,000927,2018-04-11,0.199,0.2,1.0,1.005227,0.20004
306,6926533,000927,2018-04-10,0.1995,0.2005,1.0,1.005227,0.200543
307,6909265,000927,2018-04-09,0.195,0.196,1.0,1.005227,0.196019
308,6852812,000927,2018-04-04,0.1923,0.1933,1.0,1.005227,0.193305
309,6896989,000927,2018-04-03,0.1959,0.1969,1.0,1.005227,0.196924
310,6769242,000927,2018-03-30,0.196,0.197,1.0,1.005227,0.197024
311,6758928,000927,2018-03-29,0.196,0.197,1.0,1.005227,0.197024
312,6736352,000927,2018-03-28,0.1961,0.1971,1.0,1.005227,0.197125
313,6720140,000927,2018-03-27,0.2014,0.2024,1.0,1.005227,0.202453
314,6700080,000927,2018-03-26,0.2007,0.2017,1.0,1.005227,0.201749
315,6657323,000927,2018-03-23,0.1988,0.1998,1.0,1.005227,0.199839
316,6644708,000927,2018-03-22,0.2052,0.2062,1.0,1.005227,0.206273
317,6626356,000927,2018-03-21,0.2074,0.2084,1.0,1.005227,0.208484
318,6606905,000927,2018-03-20,0.2095,0.2105,1.0,1.005227,0.210595
319,6585548,000927,2018-03-19,0.2083,0.2093,1.0,1.005227,0.209389
320,6557688,000927,2018-03-16,0.2092,0.2102,1.0,1.005227,0.210293
321,6537314,000927,2018-03-15,0.2095,0.2105,1.0,1.005227,0.210595
322,6532031,000927,2018-03-14,0.2082,0.2092,1.0,1.005227,0.209288
323,6449175,000927,2018-03-13,0.2088,0.2098,1.0,1.005227,0.209891
324,6488272,000927,2018-03-12,0.2081,0.2091,1.0,1.005227,0.209188
325,5142354,000927,2018-03-09,0.2043,0.2053,1.0,1.005227,0.205368
326,5130445,000927,2018-03-08,0.2018,0.2028,1.0,1.005227,0.202855
327,5142353,000927,2018-03-07,0.1997,0.2007,1.0,1.005227,0.200744
328,5123281,000927,2018-03-06,0.2005,0.2015,1.0,1.005227,0.201548
329,5125399,000927,2018-03-05,0.1966,0.1976,1.0,1.005227,0.197628
330,5123280,000927,2018-03-02,0.1988,0.1998,1.0,1.005227,0.199839
331,5033555,000927,2018-03-01,0.2022,0.2032,1.0,1.005227,0.203257
332,4755011,000927,2018-02-28,0.2016,0.2026,1.0,1.005227,0.202654
333,4755010,000927,2018-02-27,0.2049,0.2059,1.0,1.005227,0.205971
334,4755009,000927,2018-02-26,0.207,0.208,1.0,1.005227,0.208082
335,4755008,000927,2018-02-23,0.2059,0.2069,1.0,1.005227,0.206976
336,4755007,000927,2018-02-22,0.2035,0.2045,1.0,1.005227,0.204564
337,4755006,000927,2018-02-14,0.1993,0.2003,1.0,1.005227,0.200342
338,4755005,000927,2018-02-13,0.1953,0.1963,1.0,1.005227,0.196321
339,4755004,000927,2018-02-12,0.1916,0.1926,1.0,1.005227,0.192601
340,4755003,000927,2018-02-09,0.19,0.191,1.0,1.005227,0.190993
341,4755002,000927,2018-02-08,0.1937,0.1947,1.0,1.005227,0.194712
342,4755001,000927,2018-02-07,0.1937,0.1947,1.0,1.005227,0.194712
343,4755000,000927,2018-02-06,0.1966,0.1976,1.0,1.005227,0.197628
344,4754999,000927,2018-02-05,0.2053,0.2063,1.0,1.005227,0.206373
345,4754998,000927,2018-02-02,0.2077,0.2087,1.0,1.005227,0.208786
346,4754997,000927,2018-02-01,0.2081,0.2091,1.0,1.005227,0.209188
347,4754996,000927,2018-01-31,0.2101,0.2111,1.0,1.005227,0.211198
348,4754995,000927,2018-01-30,0.2085,0.2095,1.0,1.005227,0.20959
349,4754994,000927,2018-01-29,0.2112,0.2122,1.0,1.005227,0.212304
