,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3003487,000893,2017-12-14,0.731,0.731,1.0,1.0,0.731
388,3003486,000893,2017-12-13,0.732,0.732,1.0,1.0,0.732
389,3003485,000893,2017-12-12,0.724,0.724,1.0,1.0,0.724
390,3003484,000893,2017-12-11,0.731,0.731,1.0,1.0,0.731
391,3003483,000893,2017-12-08,0.718,0.718,1.0,1.0,0.718
392,3003482,000893,2017-12-07,0.707,0.707,1.0,1.0,0.707
393,3003481,000893,2017-12-06,0.714,0.714,1.0,1.0,0.714
394,3003480,000893,2017-12-05,0.71,0.71,1.0,1.0,0.71
395,3003479,000893,2017-12-04,0.722,0.722,1.0,1.0,0.722
396,3003478,000893,2017-12-01,0.728,0.728,1.0,1.0,0.728
397,3003477,000893,2017-11-30,0.719,0.719,1.0,1.0,0.719
398,3003476,000893,2017-11-29,0.724,0.724,1.0,1.0,0.724
399,3003475,000893,2017-11-28,0.729,0.729,1.0,1.0,0.729
400,3003474,000893,2017-11-27,0.714,0.714,1.0,1.0,0.714
401,3003473,000893,2017-11-24,0.721,0.721,1.0,1.0,0.721
402,3003472,000893,2017-11-23,0.721,0.721,1.0,1.0,0.721
403,3003471,000893,2017-11-22,0.744,0.744,1.0,1.0,0.744
404,3003470,000893,2017-11-21,0.748,0.748,1.0,1.0,0.748
405,3003469,000893,2017-11-20,0.749,0.749,1.0,1.0,0.749
406,3003468,000893,2017-11-17,0.745,0.745,1.0,1.0,0.745
407,3003467,000893,2017-11-16,0.765,0.765,1.0,1.0,0.765
408,3003466,000893,2017-11-15,0.764,0.764,1.0,1.0,0.764
409,3003465,000893,2017-11-14,0.783,0.783,1.0,1.0,0.783
410,3003464,000893,2017-11-13,0.792,0.792,1.0,1.0,0.792
411,3003463,000893,2017-11-10,0.785,0.785,1.0,1.0,0.785
412,3003462,000893,2017-11-09,0.774,0.774,1.0,1.0,0.774
413,3003461,000893,2017-11-08,0.764,0.764,1.0,1.0,0.764
414,3003460,000893,2017-11-07,0.762,0.762,1.0,1.0,0.762
415,3003459,000893,2017-11-06,0.754,0.754,1.0,1.0,0.754
416,3003458,000893,2017-11-03,0.743,0.743,1.0,1.0,0.743
417,3003457,000893,2017-11-02,0.749,0.749,1.0,1.0,0.749
418,3003456,000893,2017-11-01,0.753,0.753,1.0,1.0,0.753
419,3003455,000893,2017-10-31,0.756,0.756,1.0,1.0,0.756
420,3003454,000893,2017-10-30,0.751,0.751,1.0,1.0,0.751
421,3003453,000893,2017-10-27,0.762,0.762,1.0,1.0,0.762
422,3003452,000893,2017-10-26,0.763,0.763,1.0,1.0,0.763
423,3003451,000893,2017-10-25,0.761,0.761,1.0,1.0,0.761
424,3003450,000893,2017-10-24,0.752,0.752,1.0,1.0,0.752
425,3003449,000893,2017-10-23,0.753,0.753,1.0,1.0,0.753
426,3003448,000893,2017-10-20,0.75,0.75,1.0,1.0,0.75
427,3003447,000893,2017-10-19,0.746,0.746,1.0,1.0,0.746
428,3003446,000893,2017-10-18,0.753,0.753,1.0,1.0,0.753
429,3003445,000893,2017-10-17,0.755,0.755,1.0,1.0,0.755
430,3003444,000893,2017-10-16,0.754,0.754,1.0,1.0,0.754
431,3003443,000893,2017-10-13,0.765,0.765,1.0,1.0,0.765
432,3003442,000893,2017-10-12,0.764,0.764,1.0,1.0,0.764
433,3003441,000893,2017-10-11,0.759,0.759,1.0,1.0,0.759
434,3003440,000893,2017-10-10,0.766,0.766,1.0,1.0,0.766
435,3003439,000893,2017-10-09,0.767,0.767,1.0,1.0,0.767
436,3003438,000893,2017-09-29,0.755,0.755,1.0,1.0,0.755
437,3003437,000893,2017-09-28,0.75,0.75,1.0,1.0,0.75
438,3003436,000893,2017-09-27,0.75,0.75,1.0,1.0,0.75
439,3003435,000893,2017-09-26,0.738,0.738,1.0,1.0,0.738
440,3003434,000893,2017-09-25,0.737,0.737,1.0,1.0,0.737
441,3003433,000893,2017-09-22,0.745,0.745,1.0,1.0,0.745
442,3003432,000893,2017-09-21,0.748,0.748,1.0,1.0,0.748
443,3003431,000893,2017-09-20,0.753,0.753,1.0,1.0,0.753
444,3003430,000893,2017-09-19,0.745,0.745,1.0,1.0,0.745
445,3003429,000893,2017-09-18,0.749,0.749,1.0,1.0,0.749
446,3003428,000893,2017-09-15,0.743,0.743,1.0,1.0,0.743
447,3003427,000893,2017-09-14,0.75,0.75,1.0,1.0,0.75
448,3003426,000893,2017-09-13,0.755,0.755,1.0,1.0,0.755
449,3003425,000893,2017-09-12,0.755,0.755,1.0,1.0,0.755
450,3003424,000893,2017-09-11,0.757,0.757,1.0,1.0,0.757
451,3003423,000893,2017-09-08,0.746,0.746,1.0,1.0,0.746
452,3003422,000893,2017-09-07,0.744,0.744,1.0,1.0,0.744
453,3003421,000893,2017-09-06,0.748,0.748,1.0,1.0,0.748
454,3003420,000893,2017-09-05,0.743,0.743,1.0,1.0,0.743
455,3003419,000893,2017-09-04,0.745,0.745,1.0,1.0,0.745
456,3003418,000893,2017-09-01,0.739,0.739,1.0,1.0,0.739
457,3003417,000893,2017-08-31,0.733,0.733,1.0,1.0,0.733
458,3003416,000893,2017-08-30,0.728,0.728,1.0,1.0,0.728
459,3003415,000893,2017-08-29,0.724,0.724,1.0,1.0,0.724
460,3003414,000893,2017-08-28,0.723,0.723,1.0,1.0,0.723
461,3003413,000893,2017-08-25,0.713,0.713,1.0,1.0,0.713
462,3003412,000893,2017-08-24,0.704,0.704,1.0,1.0,0.704
463,3003411,000893,2017-08-23,0.712,0.712,1.0,1.0,0.712
464,3003410,000893,2017-08-22,0.716,0.716,1.0,1.0,0.716
465,3003409,000893,2017-08-21,0.721,0.721,1.0,1.0,0.721
466,3003408,000893,2017-08-18,0.713,0.713,1.0,1.0,0.713
467,3003407,000893,2017-08-17,0.727,0.727,1.0,1.0,0.727
468,3003406,000893,2017-08-16,0.723,0.723,1.0,1.0,0.723
469,3003405,000893,2017-08-15,0.72,0.72,1.0,1.0,0.72
470,3003404,000893,2017-08-14,0.717,0.717,1.0,1.0,0.717
471,3003403,000893,2017-08-11,0.699,0.699,1.0,1.0,0.699
472,3003402,000893,2017-08-10,0.711,0.711,1.0,1.0,0.711
473,3003401,000893,2017-08-09,0.712,0.712,1.0,1.0,0.712
474,3003400,000893,2017-08-08,0.707,0.707,1.0,1.0,0.707
475,3003399,000893,2017-08-07,0.708,0.708,1.0,1.0,0.708
476,3003398,000893,2017-08-04,0.703,0.703,1.0,1.0,0.703
477,3003397,000893,2017-08-03,0.712,0.712,1.0,1.0,0.712
478,3003396,000893,2017-08-02,0.711,0.711,1.0,1.0,0.711
479,3003395,000893,2017-08-01,0.715,0.715,1.0,1.0,0.715
480,3003394,000893,2017-07-31,0.715,0.715,1.0,1.0,0.715
481,3003393,000893,2017-07-28,0.708,0.708,1.0,1.0,0.708
482,3003392,000893,2017-07-27,0.709,0.709,1.0,1.0,0.709
483,3003391,000893,2017-07-26,0.702,0.702,1.0,1.0,0.702
484,3003390,000893,2017-07-25,0.705,0.705,1.0,1.0,0.705
485,3003389,000893,2017-07-24,0.707,0.707,1.0,1.0,0.707
486,3003388,000893,2017-07-21,0.704,0.704,1.0,1.0,0.704
487,3003387,000893,2017-07-20,0.704,0.704,1.0,1.0,0.704
488,3003386,000893,2017-07-19,0.701,0.701,1.0,1.0,0.701
489,3003385,000893,2017-07-18,0.689,0.689,1.0,1.0,0.689
490,3003384,000893,2017-07-17,0.686,0.686,1.0,1.0,0.686
491,3003383,000893,2017-07-14,0.722,0.722,1.0,1.0,0.722
492,3003382,000893,2017-07-13,0.726,0.726,1.0,1.0,0.726
493,3003381,000893,2017-07-12,0.725,0.725,1.0,1.0,0.725
494,3003380,000893,2017-07-11,0.729,0.729,1.0,1.0,0.729
495,3003379,000893,2017-07-10,0.737,0.737,1.0,1.0,0.737
496,3003378,000893,2017-07-07,0.744,0.744,1.0,1.0,0.744
497,3003377,000893,2017-07-06,0.74,0.74,1.0,1.0,0.74
498,3003376,000893,2017-07-05,0.739,0.739,1.0,1.0,0.739
499,3003375,000893,2017-07-04,0.735,0.735,1.0,1.0,0.735
500,3003374,000893,2017-07-03,0.735,0.735,1.0,1.0,0.735
501,3003373,000893,2017-06-30,0.733,0.733,1.0,1.0,0.733
502,3003372,000893,2017-06-29,0.732,0.732,1.0,1.0,0.732
503,3003371,000893,2017-06-28,0.731,0.731,1.0,1.0,0.731
504,3003370,000893,2017-06-27,0.74,0.74,1.0,1.0,0.74
505,3003369,000893,2017-06-26,0.739,0.739,1.0,1.0,0.739
506,3003368,000893,2017-06-23,0.732,0.732,1.0,1.0,0.732
507,3003367,000893,2017-06-22,0.736,0.736,1.0,1.0,0.736
508,3003366,000893,2017-06-21,0.748,0.748,1.0,1.0,0.748
509,3003365,000893,2017-06-20,0.747,0.747,1.0,1.0,0.747
510,3003364,000893,2017-06-19,0.756,0.756,1.0,1.0,0.756
511,3003363,000893,2017-06-16,0.754,0.754,1.0,1.0,0.754
512,3003362,000893,2017-06-15,0.756,0.756,1.0,1.0,0.756
513,3003361,000893,2017-06-14,0.747,0.747,1.0,1.0,0.747
514,3003360,000893,2017-06-13,0.748,0.748,1.0,1.0,0.748
515,3003359,000893,2017-06-12,0.739,0.739,1.0,1.0,0.739
516,3003358,000893,2017-06-09,0.753,0.753,1.0,1.0,0.753
517,3003357,000893,2017-06-08,0.751,0.751,1.0,1.0,0.751
518,3003356,000893,2017-06-07,0.753,0.753,1.0,1.0,0.753
519,3003355,000893,2017-06-06,0.738,0.738,1.0,1.0,0.738
520,3003354,000893,2017-06-05,0.733,0.733,1.0,1.0,0.733
521,3003353,000893,2017-06-02,0.727,0.727,1.0,1.0,0.727
522,3003352,000893,2017-06-01,0.719,0.719,1.0,1.0,0.719
523,3003351,000893,2017-05-31,0.733,0.733,1.0,1.0,0.733
524,3003350,000893,2017-05-26,0.734,0.734,1.0,1.0,0.734
525,3003349,000893,2017-05-25,0.735,0.735,1.0,1.0,0.735
526,3003348,000893,2017-05-24,0.729,0.729,1.0,1.0,0.729
527,3003347,000893,2017-05-23,0.725,0.725,1.0,1.0,0.725
528,3003346,000893,2017-05-22,0.738,0.738,1.0,1.0,0.738
529,3003345,000893,2017-05-19,0.75,0.75,1.0,1.0,0.75
530,3003344,000893,2017-05-18,0.747,0.747,1.0,1.0,0.747
531,3003343,000893,2017-05-17,0.748,0.748,1.0,1.0,0.748
532,3003342,000893,2017-05-16,0.744,0.744,1.0,1.0,0.744
533,3003341,000893,2017-05-15,0.73,0.73,1.0,1.0,0.73
534,3003340,000893,2017-05-12,0.729,0.729,1.0,1.0,0.729
535,3003339,000893,2017-05-11,0.729,0.729,1.0,1.0,0.729
536,3003338,000893,2017-05-10,0.731,0.731,1.0,1.0,0.731
537,3003337,000893,2017-05-09,0.739,0.739,1.0,1.0,0.739
538,3003336,000893,2017-05-08,0.739,0.739,1.0,1.0,0.739
539,3003335,000893,2017-05-05,0.751,0.751,1.0,1.0,0.751
540,3003334,000893,2017-05-04,0.755,0.755,1.0,1.0,0.755
541,3003333,000893,2017-05-03,0.759,0.759,1.0,1.0,0.759
542,3003332,000893,2017-05-02,0.759,0.759,1.0,1.0,0.759
543,3003331,000893,2017-04-28,0.764,0.764,1.0,1.0,0.764
544,3003330,000893,2017-04-27,0.76,0.76,1.0,1.0,0.76
545,3003329,000893,2017-04-26,0.756,0.756,1.0,1.0,0.756
546,3003328,000893,2017-04-25,0.755,0.755,1.0,1.0,0.755
547,3003327,000893,2017-04-24,0.752,0.752,1.0,1.0,0.752
548,3003326,000893,2017-04-21,0.769,0.769,1.0,1.0,0.769
549,3003325,000893,2017-04-20,0.77,0.77,1.0,1.0,0.77
550,3003324,000893,2017-04-19,0.775,0.775,1.0,1.0,0.775
551,3003323,000893,2017-04-18,0.776,0.776,1.0,1.0,0.776
552,3003322,000893,2017-04-17,0.787,0.787,1.0,1.0,0.787
553,3003321,000893,2017-04-14,0.802,0.802,1.0,1.0,0.802
554,3003320,000893,2017-04-13,0.809,0.809,1.0,1.0,0.809
555,3003319,000893,2017-04-12,0.811,0.811,1.0,1.0,0.811
556,3003318,000893,2017-04-11,0.814,0.814,1.0,1.0,0.814
557,3003317,000893,2017-04-10,0.803,0.803,1.0,1.0,0.803
558,3003316,000893,2017-04-07,0.815,0.815,1.0,1.0,0.815
559,3003315,000893,2017-04-06,0.81,0.81,1.0,1.0,0.81
560,3003314,000893,2017-04-05,0.803,0.803,1.0,1.0,0.803
561,3003313,000893,2017-03-31,0.787,0.787,1.0,1.0,0.787
562,3003312,000893,2017-03-30,0.784,0.784,1.0,1.0,0.784
563,3003311,000893,2017-03-29,0.798,0.798,1.0,1.0,0.798
564,3003310,000893,2017-03-28,0.804,0.804,1.0,1.0,0.804
565,3003309,000893,2017-03-27,0.803,0.803,1.0,1.0,0.803
566,3003308,000893,2017-03-24,0.814,0.814,1.0,1.0,0.814
567,3003307,000893,2017-03-23,0.814,0.814,1.0,1.0,0.814
568,3003306,000893,2017-03-22,0.809,0.809,1.0,1.0,0.809
569,3003305,000893,2017-03-21,0.812,0.812,1.0,1.0,0.812
570,3003304,000893,2017-03-20,0.812,0.812,1.0,1.0,0.812
571,3003303,000893,2017-03-17,0.81,0.81,1.0,1.0,0.81
572,3003302,000893,2017-03-16,0.815,0.815,1.0,1.0,0.815
573,3003301,000893,2017-03-15,0.807,0.807,1.0,1.0,0.807
574,3003300,000893,2017-03-14,0.807,0.807,1.0,1.0,0.807
575,3003299,000893,2017-03-13,0.81,0.81,1.0,1.0,0.81
576,3003298,000893,2017-03-10,0.802,0.802,1.0,1.0,0.802
577,3003297,000893,2017-03-09,0.803,0.803,1.0,1.0,0.803
578,3003296,000893,2017-03-08,0.805,0.805,1.0,1.0,0.805
579,3003295,000893,2017-03-07,0.81,0.81,1.0,1.0,0.81
580,3003294,000893,2017-03-06,0.805,0.805,1.0,1.0,0.805
581,3003293,000893,2017-03-03,0.791,0.791,1.0,1.0,0.791
582,3003292,000893,2017-03-02,0.786,0.786,1.0,1.0,0.786
583,3003291,000893,2017-03-01,0.792,0.792,1.0,1.0,0.792
584,3003290,000893,2017-02-28,0.79,0.79,1.0,1.0,0.79
585,3003289,000893,2017-02-27,0.792,0.792,1.0,1.0,0.792
586,3003288,000893,2017-02-24,0.787,0.787,1.0,1.0,0.787
587,3003287,000893,2017-02-23,0.781,0.781,1.0,1.0,0.781
588,3003286,000893,2017-02-22,0.783,0.783,1.0,1.0,0.783
589,3003285,000893,2017-02-21,0.779,0.779,1.0,1.0,0.779
590,3003284,000893,2017-02-20,0.773,0.773,1.0,1.0,0.773
591,3003283,000893,2017-02-17,0.769,0.769,1.0,1.0,0.769
592,3003282,000893,2017-02-16,0.772,0.772,1.0,1.0,0.772
593,3003281,000893,2017-02-15,0.77,0.77,1.0,1.0,0.77
594,3003280,000893,2017-02-14,0.777,0.777,1.0,1.0,0.777
595,3003279,000893,2017-02-13,0.78,0.78,1.0,1.0,0.78
596,3003278,000893,2017-02-10,0.776,0.776,1.0,1.0,0.776
597,3003277,000893,2017-02-09,0.781,0.781,1.0,1.0,0.781
598,3003276,000893,2017-02-08,0.775,0.775,1.0,1.0,0.775
599,3003275,000893,2017-02-07,0.77,0.77,1.0,1.0,0.77
600,3003274,000893,2017-02-06,0.773,0.773,1.0,1.0,0.773
601,3003273,000893,2017-02-03,0.763,0.763,1.0,1.0,0.763
602,3003272,000893,2017-01-26,0.767,0.767,1.0,1.0,0.767
603,3003271,000893,2017-01-25,0.764,0.764,1.0,1.0,0.764
604,3003270,000893,2017-01-24,0.76,0.76,1.0,1.0,0.76
605,3003269,000893,2017-01-23,0.766,0.766,1.0,1.0,0.766
606,3003268,000893,2017-01-20,0.76,0.76,1.0,1.0,0.76
607,3003267,000893,2017-01-19,0.747,0.747,1.0,1.0,0.747
608,3003266,000893,2017-01-18,0.751,0.751,1.0,1.0,0.751
609,3003265,000893,2017-01-17,0.752,0.752,1.0,1.0,0.752
610,3003264,000893,2017-01-16,0.738,0.738,1.0,1.0,0.738
611,3003263,000893,2017-01-13,0.778,0.778,1.0,1.0,0.778
612,3003262,000893,2017-01-12,0.788,0.788,1.0,1.0,0.788
613,3003261,000893,2017-01-11,0.794,0.794,1.0,1.0,0.794
614,3003260,000893,2017-01-10,0.804,0.804,1.0,1.0,0.804
615,3003259,000893,2017-01-09,0.808,0.808,1.0,1.0,0.808
616,3003258,000893,2017-01-06,0.808,0.808,1.0,1.0,0.808
617,3003257,000893,2017-01-05,0.819,0.819,1.0,1.0,0.819
618,3003256,000893,2017-01-04,0.822,0.822,1.0,1.0,0.822
619,3003255,000893,2017-01-03,0.816,0.816,1.0,1.0,0.816
620,3003254,000893,2016-12-31,0.816,0.816,1.0,1.0,0.816
621,3003253,000893,2016-12-30,0.816,0.816,1.0,1.0,0.816
622,3003252,000893,2016-12-29,0.82,0.82,1.0,1.0,0.82
623,3003251,000893,2016-12-28,0.827,0.827,1.0,1.0,0.827
624,3003250,000893,2016-12-27,0.826,0.826,1.0,1.0,0.826
625,3003249,000893,2016-12-26,0.827,0.827,1.0,1.0,0.827
626,3003248,000893,2016-12-23,0.824,0.824,1.0,1.0,0.824
627,3003247,000893,2016-12-22,0.838,0.838,1.0,1.0,0.838
628,3003246,000893,2016-12-21,0.836,0.836,1.0,1.0,0.836
629,3003245,000893,2016-12-20,0.828,0.828,1.0,1.0,0.828
630,3003244,000893,2016-12-19,0.831,0.831,1.0,1.0,0.831
631,3003243,000893,2016-12-16,0.835,0.835,1.0,1.0,0.835
632,3003242,000893,2016-12-15,0.829,0.829,1.0,1.0,0.829
633,3003241,000893,2016-12-14,0.819,0.819,1.0,1.0,0.819
634,3003240,000893,2016-12-13,0.829,0.829,1.0,1.0,0.829
635,3003239,000893,2016-12-12,0.828,0.828,1.0,1.0,0.828
636,3003238,000893,2016-12-09,0.871,0.871,1.0,1.0,0.871
637,3003237,000893,2016-12-08,0.873,0.873,1.0,1.0,0.873
638,3003236,000893,2016-12-07,0.88,0.88,1.0,1.0,0.88
639,3003235,000893,2016-12-06,0.872,0.872,1.0,1.0,0.872
640,3003234,000893,2016-12-05,0.875,0.875,1.0,1.0,0.875
641,3003233,000893,2016-12-02,0.884,0.884,1.0,1.0,0.884
642,3003232,000893,2016-12-01,0.895,0.895,1.0,1.0,0.895
643,3003231,000893,2016-11-30,0.896,0.896,1.0,1.0,0.896
644,3003230,000893,2016-11-29,0.896,0.896,1.0,1.0,0.896
645,3003229,000893,2016-11-28,0.903,0.903,1.0,1.0,0.903
646,3003228,000893,2016-11-25,0.901,0.901,1.0,1.0,0.901
647,3003227,000893,2016-11-24,0.902,0.902,1.0,1.0,0.902
648,3003226,000893,2016-11-23,0.912,0.912,1.0,1.0,0.912
649,3003225,000893,2016-11-22,0.919,0.919,1.0,1.0,0.919
650,3003224,000893,2016-11-21,0.91,0.91,1.0,1.0,0.91
651,3003223,000893,2016-11-18,0.908,0.908,1.0,1.0,0.908
652,3003222,000893,2016-11-17,0.915,0.915,1.0,1.0,0.915
653,3003221,000893,2016-11-16,0.936,0.936,1.0,1.0,0.936
654,3003220,000893,2016-11-15,0.936,0.936,1.0,1.0,0.936
655,3003219,000893,2016-11-14,0.932,0.932,1.0,1.0,0.932
656,3003218,000893,2016-11-11,0.925,0.925,1.0,1.0,0.925
657,3003217,000893,2016-11-10,0.923,0.923,1.0,1.0,0.923
658,3003216,000893,2016-11-09,0.918,0.918,1.0,1.0,0.918
659,3003215,000893,2016-11-08,0.921,0.921,1.0,1.0,0.921
660,3003214,000893,2016-11-07,0.911,0.911,1.0,1.0,0.911
661,3003213,000893,2016-11-04,0.916,0.916,1.0,1.0,0.916
662,3003212,000893,2016-11-03,0.927,0.927,1.0,1.0,0.927
663,3003211,000893,2016-11-02,0.928,0.928,1.0,1.0,0.928
664,3003210,000893,2016-11-01,0.927,0.927,1.0,1.0,0.927
665,3003209,000893,2016-10-31,0.913,0.913,1.0,1.0,0.913
666,3003208,000893,2016-10-28,0.913,0.913,1.0,1.0,0.913
667,3003207,000893,2016-10-27,0.917,0.917,1.0,1.0,0.917
668,3003206,000893,2016-10-26,0.917,0.917,1.0,1.0,0.917
669,3003205,000893,2016-10-25,0.925,0.925,1.0,1.0,0.925
670,3003204,000893,2016-10-24,0.922,0.922,1.0,1.0,0.922
671,3003203,000893,2016-10-21,0.922,0.922,1.0,1.0,0.922
672,3003202,000893,2016-10-20,0.928,0.928,1.0,1.0,0.928
673,3003201,000893,2016-10-19,0.925,0.925,1.0,1.0,0.925
674,3003200,000893,2016-10-18,0.927,0.927,1.0,1.0,0.927
675,3003199,000893,2016-10-17,0.918,0.918,1.0,1.0,0.918
676,3003198,000893,2016-10-14,0.922,0.922,1.0,1.0,0.922
677,3003197,000893,2016-10-13,0.924,0.924,1.0,1.0,0.924
678,3003196,000893,2016-10-12,0.926,0.926,1.0,1.0,0.926
679,3003195,000893,2016-10-11,0.93,0.93,1.0,1.0,0.93
680,3003194,000893,2016-10-10,0.924,0.924,1.0,1.0,0.924
681,3003193,000893,2016-09-30,0.915,0.915,1.0,1.0,0.915
682,3003192,000893,2016-09-29,0.913,0.913,1.0,1.0,0.913
683,3003191,000893,2016-09-28,0.908,0.908,1.0,1.0,0.908
684,3003190,000893,2016-09-27,0.909,0.909,1.0,1.0,0.909
685,3003189,000893,2016-09-26,0.912,0.912,1.0,1.0,0.912
686,3003188,000893,2016-09-23,0.925,0.925,1.0,1.0,0.925
687,3003187,000893,2016-09-22,0.927,0.927,1.0,1.0,0.927
688,3003186,000893,2016-09-21,0.921,0.921,1.0,1.0,0.921
689,3003185,000893,2016-09-20,0.913,0.913,1.0,1.0,0.913
690,3003184,000893,2016-09-19,0.907,0.907,1.0,1.0,0.907
691,3003183,000893,2016-09-14,0.902,0.902,1.0,1.0,0.902
692,3003182,000893,2016-09-13,0.9,0.9,1.0,1.0,0.9
693,3003181,000893,2016-09-12,0.898,0.898,1.0,1.0,0.898
694,3003180,000893,2016-09-09,0.921,0.921,1.0,1.0,0.921
695,3003179,000893,2016-09-08,0.926,0.926,1.0,1.0,0.926
696,3003178,000893,2016-09-07,0.929,0.929,1.0,1.0,0.929
697,3003177,000893,2016-09-06,0.927,0.927,1.0,1.0,0.927
698,3003176,000893,2016-09-05,0.915,0.915,1.0,1.0,0.915
699,3003175,000893,2016-09-02,0.914,0.914,1.0,1.0,0.914
700,3003174,000893,2016-09-01,0.92,0.92,1.0,1.0,0.92
701,3003173,000893,2016-08-31,0.927,0.927,1.0,1.0,0.927
702,3003172,000893,2016-08-30,0.924,0.924,1.0,1.0,0.924
703,3003171,000893,2016-08-29,0.924,0.924,1.0,1.0,0.924
704,3003170,000893,2016-08-26,0.927,0.927,1.0,1.0,0.927
705,3003169,000893,2016-08-25,0.926,0.926,1.0,1.0,0.926
706,3003168,000893,2016-08-24,0.937,0.937,1.0,1.0,0.937
707,3003167,000893,2016-08-23,0.933,0.933,1.0,1.0,0.933
708,3003166,000893,2016-08-22,0.931,0.931,1.0,1.0,0.931
709,3003165,000893,2016-08-19,0.937,0.937,1.0,1.0,0.937
710,3003164,000893,2016-08-18,0.933,0.933,1.0,1.0,0.933
711,3003163,000893,2016-08-17,0.929,0.929,1.0,1.0,0.929
712,3003162,000893,2016-08-16,0.932,0.932,1.0,1.0,0.932
713,3003161,000893,2016-08-15,0.927,0.927,1.0,1.0,0.927
714,3003160,000893,2016-08-12,0.907,0.907,1.0,1.0,0.907
715,3003159,000893,2016-08-11,0.901,0.901,1.0,1.0,0.901
716,3003158,000893,2016-08-10,0.917,0.917,1.0,1.0,0.917
717,3003157,000893,2016-08-09,0.918,0.918,1.0,1.0,0.918
718,3003156,000893,2016-08-08,0.912,0.912,1.0,1.0,0.912
719,3003155,000893,2016-08-05,0.913,0.913,1.0,1.0,0.913
720,3003154,000893,2016-08-04,0.914,0.914,1.0,1.0,0.914
721,3003153,000893,2016-08-03,0.915,0.915,1.0,1.0,0.915
722,3003152,000893,2016-08-02,0.915,0.915,1.0,1.0,0.915
723,3003151,000893,2016-08-01,0.908,0.908,1.0,1.0,0.908
724,3003150,000893,2016-07-29,0.914,0.914,1.0,1.0,0.914
725,3003149,000893,2016-07-28,0.917,0.917,1.0,1.0,0.917
726,3003148,000893,2016-07-27,0.923,0.923,1.0,1.0,0.923
727,3003147,000893,2016-07-26,0.965,0.965,1.0,1.0,0.965
728,3003146,000893,2016-07-25,0.952,0.952,1.0,1.0,0.952
729,3003145,000893,2016-07-22,0.964,0.964,1.0,1.0,0.964
730,3003144,000893,2016-07-21,0.974,0.974,1.0,1.0,0.974
731,3003143,000893,2016-07-20,0.979,0.979,1.0,1.0,0.979
732,3003142,000893,2016-07-19,0.977,0.977,1.0,1.0,0.977
733,3003141,000893,2016-07-18,0.978,0.978,1.0,1.0,0.978
734,3003140,000893,2016-07-15,0.982,0.982,1.0,1.0,0.982
735,3003139,000893,2016-07-14,0.986,0.986,1.0,1.0,0.986
736,3003138,000893,2016-07-13,0.987,0.987,1.0,1.0,0.987
737,3003137,000893,2016-07-12,0.978,0.978,1.0,1.0,0.978
738,3003136,000893,2016-07-11,0.975,0.975,1.0,1.0,0.975
739,3003135,000893,2016-07-08,0.974,0.974,1.0,1.0,0.974
740,3003134,000893,2016-07-07,0.977,0.977,1.0,1.0,0.977
741,3003133,000893,2016-07-06,0.976,0.976,1.0,1.0,0.976
742,3003132,000893,2016-07-05,0.963,0.963,1.0,1.0,0.963
743,3003131,000893,2016-07-04,0.961,0.961,1.0,1.0,0.961
744,3003130,000893,2016-07-01,0.939,0.939,1.0,1.0,0.939
745,3003129,000893,2016-06-30,0.934,0.934,1.0,1.0,0.934
746,3003128,000893,2016-06-29,0.94,0.94,1.0,1.0,0.94
747,3003127,000893,2016-06-28,0.938,0.938,1.0,1.0,0.938
748,3003126,000893,2016-06-27,0.919,0.919,1.0,1.0,0.919
749,3003125,000893,2016-06-24,0.896,0.896,1.0,1.0,0.896
750,3003124,000893,2016-06-23,0.898,0.898,1.0,1.0,0.898
751,3003123,000893,2016-06-22,0.898,0.898,1.0,1.0,0.898
752,3003122,000893,2016-06-21,0.885,0.885,1.0,1.0,0.885
753,3003121,000893,2016-06-20,0.894,0.894,1.0,1.0,0.894
754,3003120,000893,2016-06-17,0.894,0.894,1.0,1.0,0.894
755,3003119,000893,2016-06-16,0.893,0.893,1.0,1.0,0.893
756,3003118,000893,2016-06-15,0.894,0.894,1.0,1.0,0.894
757,3003117,000893,2016-06-14,0.864,0.864,1.0,1.0,0.864
758,3003116,000893,2016-06-13,0.864,0.864,1.0,1.0,0.864
759,3003115,000893,2016-06-08,0.905,0.905,1.0,1.0,0.905
760,3003114,000893,2016-06-07,0.909,0.909,1.0,1.0,0.909
761,3003113,000893,2016-06-06,0.907,0.907,1.0,1.0,0.907
762,3003112,000893,2016-06-03,0.905,0.905,1.0,1.0,0.905
763,3003111,000893,2016-06-02,0.897,0.897,1.0,1.0,0.897
764,3003110,000893,2016-06-01,0.895,0.895,1.0,1.0,0.895
765,3003109,000893,2016-05-31,0.89,0.89,1.0,1.0,0.89
766,3003108,000893,2016-05-30,0.846,0.846,1.0,1.0,0.846
767,3003107,000893,2016-05-27,0.852,0.852,1.0,1.0,0.852
768,3003106,000893,2016-05-26,0.859,0.859,1.0,1.0,0.859
769,3003105,000893,2016-05-25,0.86,0.86,1.0,1.0,0.86
770,3003104,000893,2016-05-24,0.861,0.861,1.0,1.0,0.861
771,3003103,000893,2016-05-23,0.864,0.864,1.0,1.0,0.864
772,3003102,000893,2016-05-20,0.852,0.852,1.0,1.0,0.852
773,3003101,000893,2016-05-19,0.84,0.84,1.0,1.0,0.84
