,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11721988,519935,2019-05-22,1.136,1.136,1.0,1.0,1.136
39,11713466,519935,2019-05-21,1.137,1.137,1.0,1.0,1.137
40,11705690,519935,2019-05-20,1.124,1.124,1.0,1.0,1.124
41,11696642,519935,2019-05-17,1.134,1.134,1.0,1.0,1.134
42,11688709,519935,2019-05-16,1.162,1.162,1.0,1.0,1.162
43,11680913,519935,2019-05-15,1.154,1.154,1.0,1.0,1.154
44,11673242,519935,2019-05-14,1.134,1.134,1.0,1.0,1.134
45,11664337,519935,2019-05-13,1.144,1.144,1.0,1.0,1.144
46,11654810,519935,2019-05-10,1.149,1.149,1.0,1.0,1.149
47,11647684,519935,2019-05-09,1.115,1.115,1.0,1.0,1.115
48,11640196,519935,2019-05-08,1.134,1.134,1.0,1.0,1.134
49,11640195,519935,2019-05-07,1.149,1.149,1.0,1.0,1.149
50,11623336,519935,2019-05-06,1.142,1.142,1.0,1.0,1.142
51,11610179,519935,2019-04-30,1.206,1.206,1.0,1.0,1.206
52,11602367,519935,2019-04-29,1.202,1.202,1.0,1.0,1.202
53,11592749,519935,2019-04-26,1.193,1.193,1.0,1.0,1.193
54,11582429,519935,2019-04-25,1.204,1.204,1.0,1.0,1.204
55,11574398,519935,2019-04-24,1.229,1.229,1.0,1.0,1.229
56,11569759,519935,2019-04-23,1.214,1.214,1.0,1.0,1.214
57,11561760,519935,2019-04-22,1.223,1.223,1.0,1.0,1.223
58,11553143,519935,2019-04-19,1.241,1.241,1.0,1.0,1.241
59,11544902,519935,2019-04-18,1.238,1.238,1.0,1.0,1.238
60,11537277,519935,2019-04-17,1.242,1.242,1.0,1.0,1.242
61,11529663,519935,2019-04-16,1.235,1.235,1.0,1.0,1.235
62,11520065,519935,2019-04-15,1.218,1.218,1.0,1.0,1.218
63,11511286,519935,2019-04-12,1.232,1.232,1.0,1.0,1.232
64,11503071,519935,2019-04-11,1.238,1.238,1.0,1.0,1.238
65,11494410,519935,2019-04-10,1.258,1.258,1.0,1.0,1.258
66,11485454,519935,2019-04-09,1.249,1.249,1.0,1.0,1.249
67,11477696,519935,2019-04-08,1.244,1.244,1.0,1.0,1.244
68,11466010,519935,2019-04-04,1.256,1.256,1.0,1.0,1.256
69,11456949,519935,2019-04-03,1.246,1.246,1.0,1.0,1.246
70,11448811,519935,2019-04-02,1.226,1.226,1.0,1.0,1.226
71,11439669,519935,2019-04-01,1.231,1.231,1.0,1.0,1.231
72,11429594,519935,2019-03-29,1.199,1.199,1.0,1.0,1.199
73,11421638,519935,2019-03-28,1.165,1.165,1.0,1.0,1.165
74,11409056,519935,2019-03-27,1.172,1.172,1.0,1.0,1.172
75,11406115,519935,2019-03-26,1.157,1.157,1.0,1.0,1.157
76,11397550,519935,2019-03-25,1.175,1.175,1.0,1.0,1.175
77,11388653,519935,2019-03-22,1.192,1.192,1.0,1.0,1.192
78,11380625,519935,2019-03-21,1.185,1.185,1.0,1.0,1.185
79,11372976,519935,2019-03-20,1.184,1.184,1.0,1.0,1.184
80,11365478,519935,2019-03-19,1.197,1.197,1.0,1.0,1.197
81,11356996,519935,2019-03-18,1.196,1.196,1.0,1.0,1.196
82,11348050,519935,2019-03-15,1.17,1.17,1.0,1.0,1.17
83,11335093,519935,2019-03-14,1.154,1.154,1.0,1.0,1.154
84,11332121,519935,2019-03-13,1.164,1.164,1.0,1.0,1.164
85,11319269,519935,2019-03-12,1.18,1.18,1.0,1.0,1.18
86,11319268,519935,2019-03-11,1.164,1.164,1.0,1.0,1.164
87,11307824,519935,2019-03-08,1.133,1.133,1.0,1.0,1.133
88,11299854,519935,2019-03-07,1.165,1.165,1.0,1.0,1.165
89,11292002,519935,2019-03-06,1.175,1.175,1.0,1.0,1.175
90,11284863,519935,2019-03-05,1.172,1.172,1.0,1.0,1.172
91,11276391,519935,2019-03-04,1.147,1.147,1.0,1.0,1.147
92,11267807,519935,2019-03-01,1.13,1.13,1.0,1.0,1.13
93,11259992,519935,2019-02-28,1.116,1.116,1.0,1.0,1.116
94,11252570,519935,2019-02-27,1.111,1.111,1.0,1.0,1.111
95,11245314,519935,2019-02-26,1.115,1.115,1.0,1.0,1.115
96,11237170,519935,2019-02-25,1.13,1.13,1.0,1.0,1.13
97,11228911,519935,2019-02-22,1.081,1.081,1.0,1.0,1.081
98,11221210,519935,2019-02-21,1.058,1.058,1.0,1.0,1.058
99,11214140,519935,2019-02-20,1.059,1.059,1.0,1.0,1.059
100,11206801,519935,2019-02-19,1.06,1.06,1.0,1.0,1.06
101,11194511,519935,2019-02-18,1.066,1.066,1.0,1.0,1.066
102,11190086,519935,2019-02-15,1.035,1.035,1.0,1.0,1.035
103,11182357,519935,2019-02-14,1.049,1.049,1.0,1.0,1.049
104,11171134,519935,2019-02-13,1.051,1.051,1.0,1.0,1.051
105,11167767,519935,2019-02-12,1.035,1.035,1.0,1.0,1.035
106,11159193,519935,2019-02-11,1.026,1.026,1.0,1.0,1.026
107,11145149,519935,2019-02-01,1.009,1.009,1.0,1.0,1.009
108,11137358,519935,2019-01-31,0.993,0.993,1.0,1.0,0.993
109,11129413,519935,2019-01-30,0.991,0.991,1.0,1.0,0.991
110,11122061,519935,2019-01-29,0.997,0.997,1.0,1.0,0.997
111,11113529,519935,2019-01-28,0.996,0.996,1.0,1.0,0.996
112,11100168,519935,2019-01-25,1.0,1.0,1.0,1.0,1.0
113,11093003,519935,2019-01-24,0.995,0.995,1.0,1.0,0.995
114,11085458,519935,2019-01-23,0.989,0.989,1.0,1.0,0.989
115,11077497,519935,2019-01-22,0.989,0.989,1.0,1.0,0.989
116,11074163,519935,2019-01-21,1.002,1.002,1.0,1.0,1.002
117,11061836,519935,2019-01-18,0.993,0.993,1.0,1.0,0.993
118,11058437,519935,2019-01-17,0.983,0.983,1.0,1.0,0.983
119,11051192,519935,2019-01-16,0.992,0.992,1.0,1.0,0.992
120,11043925,519935,2019-01-15,0.988,0.988,1.0,1.0,0.988
121,11035438,519935,2019-01-14,0.973,0.973,1.0,1.0,0.973
122,11024918,519935,2019-01-11,0.975,0.975,1.0,1.0,0.975
123,11012816,519935,2019-01-10,0.972,0.972,1.0,1.0,0.972
124,11009160,519935,2019-01-09,0.974,0.974,1.0,1.0,0.974
125,10995952,519935,2019-01-08,0.962,0.962,1.0,1.0,0.962
126,10988550,519935,2019-01-07,0.965,0.965,1.0,1.0,0.965
127,10982909,519935,2019-01-04,0.957,0.957,1.0,1.0,0.957
128,10973162,519935,2019-01-03,0.941,0.941,1.0,1.0,0.941
129,10963864,519935,2019-01-02,0.95,0.95,1.0,1.0,0.95
130,10955917,519935,2018-12-31,0.956,0.956,1.0,1.0,0.956
131,10947929,519935,2018-12-28,0.956,0.956,1.0,1.0,0.956
132,10939635,519935,2018-12-27,0.952,0.952,1.0,1.0,0.952
133,10931945,519935,2018-12-26,0.958,0.958,1.0,1.0,0.958
134,10924709,519935,2018-12-25,0.958,0.958,1.0,1.0,0.958
135,10918120,519935,2018-12-24,0.96,0.96,1.0,1.0,0.96
136,10907507,519935,2018-12-21,0.954,0.954,1.0,1.0,0.954
137,10900180,519935,2018-12-20,0.961,0.961,1.0,1.0,0.961
138,10892741,519935,2018-12-19,0.964,0.964,1.0,1.0,0.964
139,10884489,519935,2018-12-18,0.977,0.977,1.0,1.0,0.977
140,10876791,519935,2018-12-17,0.982,0.982,1.0,1.0,0.982
141,10868402,519935,2018-12-14,0.989,0.989,1.0,1.0,0.989
142,10856331,519935,2018-12-13,1.005,1.005,1.0,1.0,1.005
143,10849349,519935,2018-12-12,0.991,0.991,1.0,1.0,0.991
144,10844876,519935,2018-12-11,0.989,0.989,1.0,1.0,0.989
145,10837659,519935,2018-12-10,0.983,0.983,1.0,1.0,0.983
146,10825192,519935,2018-12-07,0.986,0.986,1.0,1.0,0.986
147,10822273,519935,2018-12-06,0.988,0.988,1.0,1.0,0.988
148,10814549,519935,2018-12-05,1.006,1.006,1.0,1.0,1.006
149,10807419,519935,2018-12-04,1.013,1.013,1.0,1.0,1.013
150,10794506,519935,2018-12-03,1.01,1.01,1.0,1.0,1.01
151,10790894,519935,2018-11-30,0.986,0.986,1.0,1.0,0.986
152,10783070,519935,2018-11-29,0.977,0.977,1.0,1.0,0.977
153,10771244,519935,2018-11-28,0.989,0.989,1.0,1.0,0.989
154,10768464,519935,2018-11-27,0.977,0.977,1.0,1.0,0.977
155,10760426,519935,2018-11-26,0.976,0.976,1.0,1.0,0.976
156,10752200,519935,2018-11-23,0.981,0.981,1.0,1.0,0.981
157,10744592,519935,2018-11-22,1.005,1.005,1.0,1.0,1.005
158,10737945,519935,2018-11-21,1.003,1.003,1.0,1.0,1.003
159,10725377,519935,2018-11-20,1.008,1.008,1.0,1.0,1.008
160,10722418,519935,2018-11-19,1.032,1.032,1.0,1.0,1.032
161,10714347,519935,2018-11-16,1.029,1.029,1.0,1.0,1.029
162,10701842,519935,2018-11-15,1.029,1.029,1.0,1.0,1.029
163,10699420,519935,2018-11-14,1.02,1.02,1.0,1.0,1.02
164,10692339,519935,2018-11-13,1.026,1.026,1.0,1.0,1.026
165,10684011,519935,2018-11-12,1.019,1.019,1.0,1.0,1.019
166,10670531,519935,2018-11-09,0.998,0.998,1.0,1.0,0.998
167,10667553,519935,2018-11-08,1.004,1.004,1.0,1.0,1.004
168,10656020,519935,2018-11-07,1.014,1.014,1.0,1.0,1.014
169,10647497,519935,2018-11-06,1.02,1.02,1.0,1.0,1.02
170,10644390,519935,2018-11-05,1.026,1.026,1.0,1.0,1.026
171,10635136,519935,2018-11-02,1.03,1.03,1.0,1.0,1.03
172,10627424,519935,2018-11-01,0.992,0.992,1.0,1.0,0.992
173,10620021,519935,2018-10-31,0.986,0.986,1.0,1.0,0.986
174,10612590,519935,2018-10-30,0.969,0.969,1.0,1.0,0.969
175,10603833,519935,2018-10-29,0.964,0.964,1.0,1.0,0.964
176,10595122,519935,2018-10-26,0.986,0.986,1.0,1.0,0.986
177,10587982,519935,2018-10-25,0.99,0.99,1.0,1.0,0.99
178,10580493,519935,2018-10-24,0.996,0.996,1.0,1.0,0.996
179,10573995,519935,2018-10-23,0.998,0.998,1.0,1.0,0.998
180,10565611,519935,2018-10-22,1.02,1.02,1.0,1.0,1.02
181,10557689,519935,2018-10-19,0.977,0.977,1.0,1.0,0.977
182,10550317,519935,2018-10-18,0.954,0.954,1.0,1.0,0.954
183,10543368,519935,2018-10-17,0.972,0.972,1.0,1.0,0.972
184,10491032,519935,2018-10-16,0.968,0.968,1.0,1.0,0.968
185,10396807,519935,2018-10-15,0.982,0.982,1.0,1.0,0.982
186,10000502,519935,2018-10-12,0.993,0.993,1.0,1.0,0.993
187,9762932,519935,2018-10-11,0.983,0.983,1.0,1.0,0.983
188,9678554,519935,2018-10-10,1.032,1.032,1.0,1.0,1.032
189,9589519,519935,2018-10-09,1.029,1.029,1.0,1.0,1.029
190,9499673,519935,2018-10-08,1.029,1.029,1.0,1.0,1.029
191,9309483,519935,2018-09-28,1.07,1.07,1.0,1.0,1.07
192,9303083,519935,2018-09-27,1.061,1.061,1.0,1.0,1.061
193,9282861,519935,2018-09-26,1.066,1.066,1.0,1.0,1.066
194,9269877,519935,2018-09-25,1.059,1.059,1.0,1.0,1.059
195,9240067,519935,2018-09-21,1.069,1.069,1.0,1.0,1.069
196,9232940,519935,2018-09-20,1.044,1.044,1.0,1.0,1.044
197,9216600,519935,2018-09-19,1.04,1.04,1.0,1.0,1.04
198,9195313,519935,2018-09-18,1.022,1.022,1.0,1.0,1.022
199,9188232,519935,2018-09-17,1.008,1.008,1.0,1.0,1.008
200,9150918,519935,2018-09-14,1.016,1.016,1.0,1.0,1.016
201,9141503,519935,2018-09-13,1.019,1.019,1.0,1.0,1.019
202,9126636,519935,2018-09-12,1.009,1.009,1.0,1.0,1.009
203,9106930,519935,2018-09-11,1.016,1.016,1.0,1.0,1.016
204,9098846,519935,2018-09-10,1.013,1.013,1.0,1.0,1.013
205,9072085,519935,2018-09-07,1.035,1.035,1.0,1.0,1.035
206,9064697,519935,2018-09-06,1.03,1.03,1.0,1.0,1.03
207,9043192,519935,2018-09-05,1.041,1.041,1.0,1.0,1.041
208,9016624,519935,2018-09-04,1.059,1.059,1.0,1.0,1.059
209,9016623,519935,2018-09-03,1.055,1.055,1.0,1.0,1.055
210,8983364,519935,2018-08-31,1.054,1.054,1.0,1.0,1.054
211,8974664,519935,2018-08-30,1.063,1.063,1.0,1.0,1.063
212,8959355,519935,2018-08-29,1.075,1.075,1.0,1.0,1.075
213,8949053,519935,2018-08-28,1.08,1.08,1.0,1.0,1.08
214,8932014,519935,2018-08-27,1.077,1.077,1.0,1.0,1.077
215,8902337,519935,2018-08-24,1.05,1.05,1.0,1.0,1.05
216,8895120,519935,2018-08-23,1.05,1.05,1.0,1.0,1.05
217,8890918,519935,2018-08-22,1.05,1.05,1.0,1.0,1.05
218,8863626,519935,2018-08-21,1.059,1.059,1.0,1.0,1.059
219,8855076,519935,2018-08-20,1.041,1.041,1.0,1.0,1.041
220,8812851,519935,2018-08-17,1.031,1.031,1.0,1.0,1.031
221,8806124,519935,2018-08-16,1.044,1.044,1.0,1.0,1.044
222,8786215,519935,2018-08-15,1.048,1.048,1.0,1.0,1.048
223,8777620,519935,2018-08-14,1.072,1.072,1.0,1.0,1.072
224,8762948,519935,2018-08-13,1.073,1.073,1.0,1.0,1.073
225,8733612,519935,2018-08-10,1.075,1.075,1.0,1.0,1.075
226,8724203,519935,2018-08-09,1.071,1.071,1.0,1.0,1.071
227,8707279,519935,2018-08-08,1.047,1.047,1.0,1.0,1.047
228,8693731,519935,2018-08-07,1.075,1.075,1.0,1.0,1.075
229,8680970,519935,2018-08-06,1.046,1.046,1.0,1.0,1.046
230,8648276,519935,2018-08-03,1.061,1.061,1.0,1.0,1.061
231,8643300,519935,2018-08-02,1.079,1.079,1.0,1.0,1.079
232,8629044,519935,2018-08-01,1.1,1.1,1.0,1.0,1.1
233,8611035,519935,2018-07-31,1.119,1.119,1.0,1.0,1.119
234,8596150,519935,2018-07-30,1.115,1.115,1.0,1.0,1.115
235,8568882,519935,2018-07-27,1.131,1.131,1.0,1.0,1.131
236,8564471,519935,2018-07-26,1.136,1.136,1.0,1.0,1.136
237,8549163,519935,2018-07-25,1.153,1.153,1.0,1.0,1.153
238,8535345,519935,2018-07-24,1.156,1.156,1.0,1.0,1.156
239,8525359,519935,2018-07-23,1.147,1.147,1.0,1.0,1.147
240,8495970,519935,2018-07-20,1.136,1.136,1.0,1.0,1.136
241,8485411,519935,2018-07-19,1.122,1.122,1.0,1.0,1.122
242,8474393,519935,2018-07-18,1.126,1.126,1.0,1.0,1.126
243,8458761,519935,2018-07-17,1.142,1.142,1.0,1.0,1.142
244,8447318,519935,2018-07-16,1.139,1.139,1.0,1.0,1.139
245,8409350,519935,2018-07-13,1.141,1.141,1.0,1.0,1.141
246,8403518,519935,2018-07-12,1.134,1.134,1.0,1.0,1.134
247,8383903,519935,2018-07-11,1.105,1.105,1.0,1.0,1.105
248,8354368,519935,2018-07-10,1.128,1.128,1.0,1.0,1.128
249,8347017,519935,2018-07-09,1.125,1.125,1.0,1.0,1.125
250,8321386,519935,2018-07-06,1.096,1.096,1.0,1.0,1.096
251,8314725,519935,2018-07-05,1.091,1.091,1.0,1.0,1.091
252,8294809,519935,2018-07-04,1.1,1.1,1.0,1.0,1.1
253,8258492,519935,2018-07-03,1.114,1.114,1.0,1.0,1.114
254,8244216,519935,2018-07-02,1.118,1.118,1.0,1.0,1.118
255,8223173,519935,2018-06-30,1.137,1.137,1.0,1.0,1.137
256,8223172,519935,2018-06-29,1.137,1.137,1.0,1.0,1.137
257,8210068,519935,2018-06-28,1.097,1.097,1.0,1.0,1.097
258,8191543,519935,2018-06-27,1.107,1.107,1.0,1.0,1.107
259,8089488,519935,2018-06-26,1.127,1.127,1.0,1.0,1.127
260,8076772,519935,2018-06-25,1.13,1.13,1.0,1.0,1.13
261,8034908,519935,2018-06-22,1.142,1.142,1.0,1.0,1.142
262,8027875,519935,2018-06-21,1.135,1.135,1.0,1.0,1.135
263,8009254,519935,2018-06-20,1.147,1.147,1.0,1.0,1.147
264,7980009,519935,2018-06-19,1.138,1.138,1.0,1.0,1.138
265,7924888,519935,2018-06-15,1.184,1.184,1.0,1.0,1.184
266,7914810,519935,2018-06-14,1.196,1.196,1.0,1.0,1.196
267,7892382,519935,2018-06-13,1.196,1.196,1.0,1.0,1.196
268,7877871,519935,2018-06-12,1.211,1.211,1.0,1.0,1.211
269,7858223,519935,2018-06-11,1.198,1.198,1.0,1.0,1.198
270,7858222,519935,2018-06-08,1.196,1.196,1.0,1.0,1.196
271,7808935,519935,2018-06-07,1.21,1.21,1.0,1.0,1.21
272,7776422,519935,2018-06-06,1.223,1.223,1.0,1.0,1.223
273,7767593,519935,2018-06-05,1.219,1.219,1.0,1.0,1.219
274,7748293,519935,2018-06-04,1.204,1.204,1.0,1.0,1.204
275,7707007,519935,2018-06-01,1.201,1.201,1.0,1.0,1.201
276,7693087,519935,2018-05-31,1.215,1.215,1.0,1.0,1.215
277,7677218,519935,2018-05-30,1.188,1.188,1.0,1.0,1.188
278,7655601,519935,2018-05-29,1.208,1.208,1.0,1.0,1.208
279,7637363,519935,2018-05-28,1.221,1.221,1.0,1.0,1.221
280,7592175,519935,2018-05-25,1.208,1.208,1.0,1.0,1.208
281,7580833,519935,2018-05-24,1.207,1.207,1.0,1.0,1.207
282,7580832,519935,2018-05-23,1.217,1.217,1.0,1.0,1.217
283,7558408,519935,2018-05-22,1.228,1.228,1.0,1.0,1.228
284,7537917,519935,2018-05-21,1.237,1.237,1.0,1.0,1.237
285,7520137,519935,2018-05-18,1.23,1.23,1.0,1.0,1.23
286,7494055,519935,2018-05-17,1.228,1.228,1.0,1.0,1.228
287,7467691,519935,2018-05-16,1.232,1.232,1.0,1.0,1.232
288,7448813,519935,2018-05-15,1.23,1.23,1.0,1.0,1.23
289,7429222,519935,2018-05-14,1.223,1.223,1.0,1.0,1.223
290,7390667,519935,2018-05-11,1.212,1.212,1.0,1.0,1.212
291,7379305,519935,2018-05-10,1.221,1.221,1.0,1.0,1.221
292,7362875,519935,2018-05-09,1.224,1.224,1.0,1.0,1.224
293,7343996,519935,2018-05-08,1.224,1.224,1.0,1.0,1.224
294,7324913,519935,2018-05-07,1.213,1.213,1.0,1.0,1.213
295,7280710,519935,2018-05-04,1.188,1.188,1.0,1.0,1.188
296,7267205,519935,2018-05-03,1.193,1.193,1.0,1.0,1.193
297,7247659,519935,2018-05-02,1.172,1.172,1.0,1.0,1.172
298,7184811,519935,2018-04-27,1.167,1.167,1.0,1.0,1.167
299,7171646,519935,2018-04-26,1.17,1.17,1.0,1.0,1.17
300,7159526,519935,2018-04-25,1.189,1.189,1.0,1.0,1.189
301,7147500,519935,2018-04-24,1.185,1.185,1.0,1.0,1.185
302,7131715,519935,2018-04-23,1.158,1.158,1.0,1.0,1.158
303,7086612,519935,2018-04-20,1.169,1.169,1.0,1.0,1.169
304,7075427,519935,2018-04-19,1.192,1.192,1.0,1.0,1.192
305,7044909,519935,2018-04-18,1.195,1.195,1.0,1.0,1.195
306,7044908,519935,2018-04-17,1.185,1.185,1.0,1.0,1.185
307,7020997,519935,2018-04-16,1.21,1.21,1.0,1.0,1.21
308,6982189,519935,2018-04-13,1.214,1.214,1.0,1.0,1.214
309,6971429,519935,2018-04-12,1.22,1.22,1.0,1.0,1.22
310,6950398,519935,2018-04-11,1.232,1.232,1.0,1.0,1.232
311,6931113,519935,2018-04-10,1.219,1.219,1.0,1.0,1.219
312,6911694,519935,2018-04-09,1.204,1.204,1.0,1.0,1.204
313,6838715,519935,2018-04-04,1.215,1.215,1.0,1.0,1.215
314,6838714,519935,2018-04-03,1.214,1.214,1.0,1.0,1.214
315,6815669,519935,2018-04-02,1.214,1.214,1.0,1.0,1.214
316,6768493,519935,2018-03-30,1.218,1.218,1.0,1.0,1.218
317,6757828,519935,2018-03-29,1.206,1.206,1.0,1.0,1.206
318,6740919,519935,2018-03-28,1.194,1.194,1.0,1.0,1.194
319,6719252,519935,2018-03-27,1.208,1.208,1.0,1.0,1.208
320,6703722,519935,2018-03-26,1.187,1.187,1.0,1.0,1.187
321,6656511,519935,2018-03-23,1.175,1.175,1.0,1.0,1.175
322,6643666,519935,2018-03-22,1.21,1.21,1.0,1.0,1.21
323,6625124,519935,2018-03-21,1.222,1.222,1.0,1.0,1.222
324,6593084,519935,2018-03-20,1.231,1.231,1.0,1.0,1.231
325,6579568,519935,2018-03-19,1.228,1.228,1.0,1.0,1.228
326,6561157,519935,2018-03-16,1.222,1.222,1.0,1.0,1.222
327,6542428,519935,2018-03-15,1.23,1.23,1.0,1.0,1.23
328,6535896,519935,2018-03-14,1.218,1.218,1.0,1.0,1.218
329,6483002,519935,2018-03-13,1.235,1.235,1.0,1.0,1.235
330,6441402,519935,2018-03-12,1.246,1.246,1.0,1.0,1.246
331,5146092,519935,2018-03-09,1.233,1.233,1.0,1.0,1.233
332,5139527,519935,2018-03-08,1.216,1.216,1.0,1.0,1.216
333,5139526,519935,2018-03-07,1.211,1.211,1.0,1.0,1.211
334,5129252,519935,2018-03-06,1.221,1.221,1.0,1.0,1.221
335,5113432,519935,2018-03-05,1.214,1.214,1.0,1.0,1.214
336,5113431,519935,2018-03-02,1.209,1.209,1.0,1.0,1.209
337,5011754,519935,2018-03-01,1.214,1.214,1.0,1.0,1.214
338,5011753,519935,2018-02-28,1.195,1.195,1.0,1.0,1.195
339,5011752,519935,2018-02-27,1.19,1.19,1.0,1.0,1.19
340,5011751,519935,2018-02-26,1.185,1.185,1.0,1.0,1.185
341,5011750,519935,2018-02-23,1.167,1.167,1.0,1.0,1.167
342,5011749,519935,2018-02-22,1.172,1.172,1.0,1.0,1.172
343,5011748,519935,2018-02-14,1.149,1.149,1.0,1.0,1.149
344,5011747,519935,2018-02-13,1.145,1.145,1.0,1.0,1.145
345,5011746,519935,2018-02-12,1.141,1.141,1.0,1.0,1.141
346,5011745,519935,2018-02-09,1.11,1.11,1.0,1.0,1.11
347,5011744,519935,2018-02-08,1.141,1.141,1.0,1.0,1.141
348,5011743,519935,2018-02-07,1.122,1.122,1.0,1.0,1.122
349,5011742,519935,2018-02-06,1.13,1.13,1.0,1.0,1.13
350,5011741,519935,2018-02-05,1.165,1.165,1.0,1.0,1.165
351,5011740,519935,2018-02-02,1.173,1.173,1.0,1.0,1.173
352,5011739,519935,2018-02-01,1.172,1.172,1.0,1.0,1.172
353,5011738,519935,2018-01-31,1.2,1.2,1.0,1.0,1.2
354,5011737,519935,2018-01-30,1.202,1.202,1.0,1.0,1.202
355,5011736,519935,2018-01-29,1.195,1.195,1.0,1.0,1.195
356,5011735,519935,2018-01-26,1.209,1.209,1.0,1.0,1.209
357,5011734,519935,2018-01-25,1.214,1.214,1.0,1.0,1.214
358,5011733,519935,2018-01-24,1.221,1.221,1.0,1.0,1.221
359,5011732,519935,2018-01-23,1.208,1.208,1.0,1.0,1.208
360,5011731,519935,2018-01-22,1.21,1.21,1.0,1.0,1.21
361,5011730,519935,2018-01-19,1.18,1.18,1.0,1.0,1.18
362,5011729,519935,2018-01-18,1.187,1.187,1.0,1.0,1.187
363,5011728,519935,2018-01-17,1.188,1.188,1.0,1.0,1.188
364,5011727,519935,2018-01-16,1.195,1.195,1.0,1.0,1.195
365,5011726,519935,2018-01-15,1.187,1.187,1.0,1.0,1.187
366,5011725,519935,2018-01-12,1.202,1.202,1.0,1.0,1.202
367,5011724,519935,2018-01-11,1.207,1.207,1.0,1.0,1.207
368,4030680,519935,2018-01-10,1.195,1.195,1.0,1.0,1.195
369,4030679,519935,2018-01-09,1.198,1.198,1.0,1.0,1.198
370,4030678,519935,2018-01-08,1.197,1.197,1.0,1.0,1.197
371,4030677,519935,2018-01-05,1.198,1.198,1.0,1.0,1.198
372,4030676,519935,2018-01-04,1.206,1.206,1.0,1.0,1.206
373,4030675,519935,2018-01-03,1.199,1.199,1.0,1.0,1.199
374,4030674,519935,2018-01-02,1.187,1.187,1.0,1.0,1.187
375,4030673,519935,2017-12-31,1.179,1.179,1.0,1.0,1.179
376,4030672,519935,2017-12-29,1.179,1.179,1.0,1.0,1.179
377,4030671,519935,2017-12-28,1.175,1.175,1.0,1.0,1.175
378,4030670,519935,2017-12-27,1.165,1.165,1.0,1.0,1.165
379,4030669,519935,2017-12-26,1.174,1.174,1.0,1.0,1.174
380,4030668,519935,2017-12-25,1.17,1.17,1.0,1.0,1.17
381,4030667,519935,2017-12-22,1.179,1.179,1.0,1.0,1.179
382,4030666,519935,2017-12-21,1.182,1.182,1.0,1.0,1.182
383,4030665,519935,2017-12-20,1.175,1.175,1.0,1.0,1.175
384,4030664,519935,2017-12-19,1.172,1.172,1.0,1.0,1.172
385,4030663,519935,2017-12-18,1.161,1.161,1.0,1.0,1.161
386,4030662,519935,2017-12-15,1.175,1.175,1.0,1.0,1.175
