,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11646914,160716,2019-05-09,1.5009,1.5009,1.0,1.0,1.5009
48,11635018,160716,2019-05-08,1.5256,1.5256,1.0,1.0,1.5256
49,11629657,160716,2019-05-07,1.55,1.55,1.0,1.0,1.55
50,11622236,160716,2019-05-06,1.5465,1.5465,1.0,1.0,1.5465
51,11608792,160716,2019-04-30,1.6136,1.6136,1.0,1.0,1.6136
52,11601203,160716,2019-04-29,1.6095,1.6095,1.0,1.0,1.6095
53,11591386,160716,2019-04-26,1.5896,1.5896,1.0,1.0,1.5896
54,11581306,160716,2019-04-25,1.612,1.612,1.0,1.0,1.612
55,11573946,160716,2019-04-24,1.6389,1.6389,1.0,1.0,1.6389
56,11568340,160716,2019-04-23,1.6401,1.6401,1.0,1.0,1.6401
57,11560687,160716,2019-04-22,1.6415,1.6415,1.0,1.0,1.6415
58,11552007,160716,2019-04-19,1.6836,1.6836,1.0,1.0,1.6836
59,11543812,160716,2019-04-18,1.6621,1.6621,1.0,1.0,1.6621
60,11536175,160716,2019-04-17,1.6685,1.6685,1.0,1.0,1.6685
61,11528579,160716,2019-04-16,1.6746,1.6746,1.0,1.0,1.6746
62,11522741,160716,2019-04-15,1.6247,1.6247,1.0,1.0,1.6247
63,11510162,160716,2019-04-12,1.6187,1.6187,1.0,1.0,1.6187
64,11502261,160716,2019-04-11,1.6206,1.6206,1.0,1.0,1.6206
65,11493278,160716,2019-04-10,1.6429,1.6429,1.0,1.0,1.6429
66,11484310,160716,2019-04-09,1.6404,1.6404,1.0,1.0,1.6404
67,11476562,160716,2019-04-08,1.6391,1.6391,1.0,1.0,1.6391
68,11464861,160716,2019-04-04,1.6342,1.6342,1.0,1.0,1.6342
69,11455652,160716,2019-04-03,1.6173,1.6173,1.0,1.0,1.6173
70,11447619,160716,2019-04-02,1.5991,1.5991,1.0,1.0,1.5991
71,11438531,160716,2019-04-01,1.6008,1.6008,1.0,1.0,1.6008
72,11428266,160716,2019-03-29,1.5703,1.5703,1.0,1.0,1.5703
73,11420549,160716,2019-03-28,1.5236,1.5236,1.0,1.0,1.5236
74,11413081,160716,2019-03-27,1.533,1.533,1.0,1.0,1.533
75,11405077,160716,2019-03-26,1.521,1.521,1.0,1.0,1.521
76,11396495,160716,2019-03-25,1.5292,1.5292,1.0,1.0,1.5292
77,11387537,160716,2019-03-22,1.5694,1.5694,1.0,1.0,1.5694
78,11379644,160716,2019-03-21,1.574,1.574,1.0,1.0,1.574
79,11371905,160716,2019-03-20,1.5811,1.5811,1.0,1.0,1.5811
80,11364380,160716,2019-03-19,1.5809,1.5809,1.0,1.0,1.5809
81,11355911,160716,2019-03-18,1.5888,1.5888,1.0,1.0,1.5888
82,11346907,160716,2019-03-15,1.5544,1.5544,1.0,1.0,1.5544
83,11339196,160716,2019-03-14,1.5428,1.5428,1.0,1.0,1.5428
84,11331075,160716,2019-03-13,1.5443,1.5443,1.0,1.0,1.5443
85,11324237,160716,2019-03-12,1.5466,1.5466,1.0,1.0,1.5466
86,11317787,160716,2019-03-11,1.5371,1.5371,1.0,1.0,1.5371
87,11306715,160716,2019-03-08,1.5256,1.5256,1.0,1.0,1.5256
88,11298774,160716,2019-03-07,1.5841,1.5841,1.0,1.0,1.5841
89,11290969,160716,2019-03-06,1.6099,1.6099,1.0,1.0,1.6099
90,11283782,160716,2019-03-05,1.6017,1.6017,1.0,1.0,1.6017
91,11275283,160716,2019-03-04,1.6003,1.6003,1.0,1.0,1.6003
92,11266892,160716,2019-03-01,1.5886,1.5886,1.0,1.0,1.5886
93,11258966,160716,2019-02-28,1.552,1.552,1.0,1.0,1.552
94,11251704,160716,2019-02-27,1.5602,1.5602,1.0,1.0,1.5602
95,11244321,160716,2019-02-26,1.5514,1.5514,1.0,1.0,1.5514
96,11236104,160716,2019-02-25,1.5763,1.5763,1.0,1.0,1.5763
97,11227784,160716,2019-02-22,1.4916,1.4916,1.0,1.0,1.4916
98,11220148,160716,2019-02-21,1.4749,1.4749,1.0,1.0,1.4749
99,11213291,160716,2019-02-20,1.4838,1.4838,1.0,1.0,1.4838
100,11205735,160716,2019-02-19,1.4768,1.4768,1.0,1.0,1.4768
101,11198047,160716,2019-02-18,1.479,1.479,1.0,1.0,1.479
102,11188942,160716,2019-02-15,1.4475,1.4475,1.0,1.0,1.4475
103,11181338,160716,2019-02-14,1.4772,1.4772,1.0,1.0,1.4772
104,11174501,160716,2019-02-13,1.4832,1.4832,1.0,1.0,1.4832
105,11166735,160716,2019-02-12,1.4608,1.4608,1.0,1.0,1.4608
106,11158093,160716,2019-02-11,1.4585,1.4585,1.0,1.0,1.4585
107,11143717,160716,2019-02-01,1.4515,1.4515,1.0,1.0,1.4515
108,11136359,160716,2019-01-31,1.4471,1.4471,1.0,1.0,1.4471
109,11128321,160716,2019-01-30,1.4245,1.4245,1.0,1.0,1.4245
110,11121226,160716,2019-01-29,1.4338,1.4338,1.0,1.0,1.4338
111,11112445,160716,2019-01-28,1.4223,1.4223,1.0,1.0,1.4223
112,11103854,160716,2019-01-25,1.4213,1.4213,1.0,1.0,1.4213
113,11096202,160716,2019-01-24,1.4043,1.4043,1.0,1.0,1.4043
114,11088853,160716,2019-01-23,1.3989,1.3989,1.0,1.0,1.3989
115,11081564,160716,2019-01-22,1.3989,1.3989,1.0,1.0,1.3989
116,11073080,160716,2019-01-21,1.4139,1.4139,1.0,1.0,1.4139
117,11065382,160716,2019-01-18,1.4073,1.4073,1.0,1.0,1.4073
118,11057426,160716,2019-01-17,1.3829,1.3829,1.0,1.0,1.3829
119,11050054,160716,2019-01-16,1.3898,1.3898,1.0,1.0,1.3898
120,11042797,160716,2019-01-15,1.3863,1.3863,1.0,1.0,1.3863
121,11034514,160716,2019-01-14,1.3684,1.3684,1.0,1.0,1.3684
122,11023912,160716,2019-01-11,1.3792,1.3792,1.0,1.0,1.3792
123,11015836,160716,2019-01-10,1.3692,1.3692,1.0,1.0,1.3692
124,11008356,160716,2019-01-09,1.3738,1.3738,1.0,1.0,1.3738
125,11000659,160716,2019-01-08,1.362,1.362,1.0,1.0,1.362
126,10992000,160716,2019-01-07,1.3652,1.3652,1.0,1.0,1.3652
127,10981770,160716,2019-01-04,1.3652,1.3652,1.0,1.0,1.3652
128,10972078,160716,2019-01-03,1.3425,1.3425,1.0,1.0,1.3425
129,10962626,160716,2019-01-02,1.3366,1.3366,1.0,1.0,1.3366
130,10955100,160716,2018-12-31,1.3558,1.3558,1.0,1.0,1.3558
131,10946737,160716,2018-12-28,1.3559,1.3559,1.0,1.0,1.3559
132,10938507,160716,2018-12-27,1.3477,1.3477,1.0,1.0,1.3477
133,10930865,160716,2018-12-26,1.3505,1.3505,1.0,1.0,1.3505
134,10923571,160716,2018-12-25,1.3549,1.3549,1.0,1.0,1.3549
135,10916900,160716,2018-12-24,1.3638,1.3638,1.0,1.0,1.3638
136,10906268,160716,2018-12-21,1.3665,1.3665,1.0,1.0,1.3665
137,10899052,160716,2018-12-20,1.3776,1.3776,1.0,1.0,1.3776
138,10891442,160716,2018-12-19,1.3982,1.3982,1.0,1.0,1.3982
139,10883315,160716,2018-12-18,1.4083,1.4083,1.0,1.0,1.4083
140,10875567,160716,2018-12-17,1.4248,1.4248,1.0,1.0,1.4248
141,10867245,160716,2018-12-14,1.4193,1.4193,1.0,1.0,1.4193
142,10860272,160716,2018-12-13,1.4358,1.4358,1.0,1.0,1.4358
143,10852961,160716,2018-12-12,1.4147,1.4147,1.0,1.0,1.4147
144,10843700,160716,2018-12-11,1.4088,1.4088,1.0,1.0,1.4088
145,10836549,160716,2018-12-10,1.4075,1.4075,1.0,1.0,1.4075
146,10829178,160716,2018-12-07,1.4186,1.4186,1.0,1.0,1.4186
147,10821148,160716,2018-12-06,1.4148,1.4148,1.0,1.0,1.4148
148,10813437,160716,2018-12-05,1.4343,1.4343,1.0,1.0,1.4343
149,10806311,160716,2018-12-04,1.4437,1.4437,1.0,1.0,1.4437
150,10798667,160716,2018-12-03,1.4397,1.4397,1.0,1.0,1.4397
151,10789702,160716,2018-11-30,1.413,1.413,1.0,1.0,1.413
152,10781926,160716,2018-11-29,1.4005,1.4005,1.0,1.0,1.4005
153,10775314,160716,2018-11-28,1.4104,1.4104,1.0,1.0,1.4104
154,10767314,160716,2018-11-27,1.3979,1.3979,1.0,1.0,1.3979
155,10759287,160716,2018-11-26,1.402,1.402,1.0,1.0,1.402
156,10751242,160716,2018-11-23,1.4008,1.4008,1.0,1.0,1.4008
157,10743514,160716,2018-11-22,1.42,1.42,1.0,1.0,1.42
158,10736809,160716,2018-11-21,1.4266,1.4266,1.0,1.0,1.4266
159,10730231,160716,2018-11-20,1.4262,1.4262,1.0,1.0,1.4262
160,10721283,160716,2018-11-19,1.4487,1.4487,1.0,1.0,1.4487
161,10713257,160716,2018-11-16,1.4325,1.4325,1.0,1.0,1.4325
162,10706383,160716,2018-11-15,1.4306,1.4306,1.0,1.0,1.4306
163,10698274,160716,2018-11-14,1.4169,1.4169,1.0,1.0,1.4169
164,10691205,160716,2018-11-13,1.433,1.433,1.0,1.0,1.433
165,10682880,160716,2018-11-12,1.4272,1.4272,1.0,1.0,1.4272
166,10674459,160716,2018-11-09,1.4196,1.4196,1.0,1.0,1.4196
167,10666203,160716,2018-11-08,1.4503,1.4503,1.0,1.0,1.4503
168,10660280,160716,2018-11-07,1.4469,1.4469,1.0,1.0,1.4469
169,10652557,160716,2018-11-06,1.4552,1.4552,1.0,1.0,1.4552
170,10643276,160716,2018-11-05,1.4617,1.4617,1.0,1.0,1.4617
171,10634031,160716,2018-11-02,1.475,1.475,1.0,1.0,1.475
172,10626118,160716,2018-11-01,1.4433,1.4433,1.0,1.0,1.4433
173,10618691,160716,2018-10-31,1.445,1.445,1.0,1.0,1.445
174,10611327,160716,2018-10-30,1.4305,1.4305,1.0,1.0,1.4305
175,10602611,160716,2018-10-29,1.4151,1.4151,1.0,1.0,1.4151
176,10593975,160716,2018-10-26,1.4473,1.4473,1.0,1.0,1.4473
177,10587291,160716,2018-10-25,1.4507,1.4507,1.0,1.0,1.4507
178,10579219,160716,2018-10-24,1.4417,1.4417,1.0,1.0,1.4417
179,10573210,160716,2018-10-23,1.4291,1.4291,1.0,1.0,1.4291
180,10564475,160716,2018-10-22,1.4641,1.4641,1.0,1.0,1.4641
181,10556677,160716,2018-10-19,1.4209,1.4209,1.0,1.0,1.4209
182,10549191,160716,2018-10-18,1.381,1.381,1.0,1.0,1.381
183,10542247,160716,2018-10-17,1.414,1.414,1.0,1.0,1.414
184,10527421,160716,2018-10-16,1.4014,1.4014,1.0,1.0,1.4014
185,10433922,160716,2018-10-15,1.4002,1.4002,1.0,1.0,1.4002
186,9990390,160716,2018-10-12,1.4196,1.4196,1.0,1.0,1.4196
187,9843575,160716,2018-10-11,1.392,1.392,1.0,1.0,1.392
188,9711753,160716,2018-10-10,1.4472,1.4472,1.0,1.0,1.4472
189,9624948,160716,2018-10-09,1.4416,1.4416,1.0,1.0,1.4416
190,9534206,160716,2018-10-08,1.441,1.441,1.0,1.0,1.441
191,9308332,160716,2018-09-28,1.5009,1.5009,1.0,1.0,1.5009
192,9302004,160716,2018-09-27,1.4846,1.4846,1.0,1.0,1.4846
193,9281554,160716,2018-09-26,1.4845,1.4845,1.0,1.0,1.4845
194,9271623,160716,2018-09-25,1.4721,1.4721,1.0,1.0,1.4721
195,9238789,160716,2018-09-21,1.4883,1.4883,1.0,1.0,1.4883
196,9231665,160716,2018-09-20,1.442,1.442,1.0,1.0,1.442
197,9215011,160716,2018-09-19,1.4418,1.4418,1.0,1.0,1.4418
198,9194147,160716,2018-09-18,1.429,1.429,1.0,1.0,1.429
199,9187068,160716,2018-09-17,1.3991,1.3991,1.0,1.0,1.3991
200,9149040,160716,2018-09-14,1.4117,1.4117,1.0,1.0,1.4117
201,9149039,160716,2018-09-13,1.4083,1.4083,1.0,1.0,1.4083
202,9125345,160716,2018-09-12,1.3888,1.3888,1.0,1.0,1.3888
203,9105807,160716,2018-09-11,1.3927,1.3927,1.0,1.0,1.3927
204,9101262,160716,2018-09-10,1.3998,1.3998,1.0,1.0,1.3998
205,9070902,160716,2018-09-07,1.4074,1.4074,1.0,1.0,1.4074
206,9063309,160716,2018-09-06,1.4006,1.4006,1.0,1.0,1.4006
207,9046342,160716,2018-09-05,1.4094,1.4094,1.0,1.0,1.4094
208,9028586,160716,2018-09-04,1.4409,1.4409,1.0,1.0,1.4409
209,9013921,160716,2018-09-03,1.424,1.424,1.0,1.0,1.424
210,8982050,160716,2018-08-31,1.4296,1.4296,1.0,1.0,1.4296
211,8973385,160716,2018-08-30,1.4235,1.4235,1.0,1.0,1.4235
212,8957993,160716,2018-08-29,1.4378,1.4378,1.0,1.0,1.4378
213,8947805,160716,2018-08-28,1.4431,1.4431,1.0,1.0,1.4431
214,8935067,160716,2018-08-27,1.4467,1.4467,1.0,1.0,1.4467
215,8901155,160716,2018-08-24,1.4223,1.4223,1.0,1.0,1.4223
216,8894473,160716,2018-08-23,1.4111,1.4111,1.0,1.0,1.4111
217,8889193,160716,2018-08-22,1.4075,1.4075,1.0,1.0,1.4075
218,8862209,160716,2018-08-21,1.4128,1.4128,1.0,1.0,1.4128
219,8855763,160716,2018-08-20,1.3955,1.3955,1.0,1.0,1.3955
220,8815301,160716,2018-08-17,1.3748,1.3748,1.0,1.0,1.3748
221,8808128,160716,2018-08-16,1.3877,1.3877,1.0,1.0,1.3877
222,8790284,160716,2018-08-15,1.39,1.39,1.0,1.0,1.39
223,8776481,160716,2018-08-14,1.4159,1.4159,1.0,1.0,1.4159
224,8764972,160716,2018-08-13,1.4219,1.4219,1.0,1.0,1.4219
225,8735351,160716,2018-08-10,1.4357,1.4357,1.0,1.0,1.4357
226,8727000,160716,2018-08-09,1.4403,1.4403,1.0,1.0,1.4403
227,8710372,160716,2018-08-08,1.4162,1.4162,1.0,1.0,1.4162
228,8692474,160716,2018-08-07,1.4335,1.4335,1.0,1.0,1.4335
229,8683745,160716,2018-08-06,1.393,1.393,1.0,1.0,1.393
230,8651799,160716,2018-08-03,1.3932,1.3932,1.0,1.0,1.3932
231,8644850,160716,2018-08-02,1.4049,1.4049,1.0,1.0,1.4049
232,8627400,160716,2018-08-01,1.4299,1.4299,1.0,1.0,1.4299
233,8609790,160716,2018-07-31,1.4596,1.4596,1.0,1.0,1.4596
234,8594733,160716,2018-07-30,1.4569,1.4569,1.0,1.0,1.4569
235,8572277,160716,2018-07-27,1.4416,1.4416,1.0,1.0,1.4416
236,8566327,160716,2018-07-26,1.443,1.443,1.0,1.0,1.443
237,8547932,160716,2018-07-25,1.4566,1.4566,1.0,1.0,1.4566
238,8534089,160716,2018-07-24,1.4596,1.4596,1.0,1.0,1.4596
239,8528433,160716,2018-07-23,1.4375,1.4375,1.0,1.0,1.4375
240,8494642,160716,2018-07-20,1.4122,1.4122,1.0,1.0,1.4122
241,8483910,160716,2018-07-19,1.3741,1.3741,1.0,1.0,1.3741
242,8476350,160716,2018-07-18,1.3692,1.3692,1.0,1.0,1.3692
243,8457824,160716,2018-07-17,1.3732,1.3732,1.0,1.0,1.3732
244,8446278,160716,2018-07-16,1.3809,1.3809,1.0,1.0,1.3809
245,8412482,160716,2018-07-13,1.3957,1.3957,1.0,1.0,1.3957
246,8402694,160716,2018-07-12,1.3969,1.3969,1.0,1.0,1.3969
247,8382773,160716,2018-07-11,1.3727,1.3727,1.0,1.0,1.3727
248,8368627,160716,2018-07-10,1.393,1.393,1.0,1.0,1.393
249,8352842,160716,2018-07-09,1.3929,1.3929,1.0,1.0,1.3929
250,8320229,160716,2018-07-06,1.3556,1.3556,1.0,1.0,1.3556
251,8313517,160716,2018-07-05,1.3455,1.3455,1.0,1.0,1.3455
252,8293566,160716,2018-07-04,1.3389,1.3389,1.0,1.0,1.3389
253,8257337,160716,2018-07-03,1.3485,1.3485,1.0,1.0,1.3485
254,8243218,160716,2018-07-02,1.3439,1.3439,1.0,1.0,1.3439
255,8220961,160716,2018-06-30,1.3948,1.3948,1.0,1.0,1.3948
256,8220960,160716,2018-06-29,1.3948,1.3948,1.0,1.0,1.3948
257,8208958,160716,2018-06-28,1.3704,1.3704,1.0,1.0,1.3704
258,8190388,160716,2018-06-27,1.3799,1.3799,1.0,1.0,1.3799
259,8095757,160716,2018-06-26,1.4,1.4,1.0,1.0,1.4
260,8075539,160716,2018-06-25,1.4201,1.4201,1.0,1.0,1.4201
261,8038009,160716,2018-06-22,1.4444,1.4444,1.0,1.0,1.4444
262,8030869,160716,2018-06-21,1.4467,1.4467,1.0,1.0,1.4467
263,8008201,160716,2018-06-20,1.4531,1.4531,1.0,1.0,1.4531
264,7993101,160716,2018-06-19,1.4582,1.4582,1.0,1.0,1.4582
265,7926736,160716,2018-06-15,1.4842,1.4842,1.0,1.0,1.4842
266,7913898,160716,2018-06-14,1.4768,1.4768,1.0,1.0,1.4768
267,7895920,160716,2018-06-13,1.476,1.476,1.0,1.0,1.476
268,7876856,160716,2018-06-12,1.4817,1.4817,1.0,1.0,1.4817
269,7855772,160716,2018-06-11,1.4707,1.4707,1.0,1.0,1.4707
270,7855771,160716,2018-06-08,1.4651,1.4651,1.0,1.0,1.4651
271,7807704,160716,2018-06-07,1.484,1.484,1.0,1.0,1.484
272,7775071,160716,2018-06-06,1.48,1.48,1.0,1.0,1.48
273,7766388,160716,2018-06-05,1.4883,1.4883,1.0,1.0,1.4883
274,7750642,160716,2018-06-04,1.4846,1.4846,1.0,1.0,1.4846
275,7705666,160716,2018-06-01,1.4627,1.4627,1.0,1.0,1.4627
276,7692207,160716,2018-05-31,1.4669,1.4669,1.0,1.0,1.4669
277,7676384,160716,2018-05-30,1.4421,1.4421,1.0,1.0,1.4421
278,7654555,160716,2018-05-29,1.472,1.472,1.0,1.0,1.472
279,7636302,160716,2018-05-28,1.4761,1.4761,1.0,1.0,1.4761
280,7591048,160716,2018-05-25,1.4725,1.4725,1.0,1.0,1.4725
281,7578477,160716,2018-05-24,1.4725,1.4725,1.0,1.0,1.4725
282,7578476,160716,2018-05-23,1.4826,1.4826,1.0,1.0,1.4826
283,7557074,160716,2018-05-22,1.5023,1.5023,1.0,1.0,1.5023
284,7536691,160716,2018-05-21,1.5139,1.5139,1.0,1.0,1.5139
285,7518864,160716,2018-05-18,1.5124,1.5124,1.0,1.0,1.5124
286,7483277,160716,2018-05-17,1.4915,1.4915,1.0,1.0,1.4915
287,7466255,160716,2018-05-16,1.499,1.499,1.0,1.0,1.499
288,7447827,160716,2018-05-15,1.5174,1.5174,1.0,1.0,1.5174
289,7433097,160716,2018-05-14,1.519,1.519,1.0,1.0,1.519
290,7389609,160716,2018-05-11,1.5067,1.5067,1.0,1.0,1.5067
291,7378158,160716,2018-05-10,1.5087,1.5087,1.0,1.0,1.5087
292,7362034,160716,2018-05-09,1.5042,1.5042,1.0,1.0,1.5042
293,7343131,160716,2018-05-08,1.5053,1.5053,1.0,1.0,1.5053
294,7324072,160716,2018-05-07,1.4846,1.4846,1.0,1.0,1.4846
295,7282710,160716,2018-05-04,1.4691,1.4691,1.0,1.0,1.4691
296,7266117,160716,2018-05-03,1.4762,1.4762,1.0,1.0,1.4762
297,7252173,160716,2018-05-02,1.4719,1.4719,1.0,1.0,1.4719
298,7183865,160716,2018-04-27,1.4704,1.4704,1.0,1.0,1.4704
299,7170662,160716,2018-04-26,1.4708,1.4708,1.0,1.0,1.4708
300,7158576,160716,2018-04-25,1.4915,1.4915,1.0,1.0,1.4915
301,7146392,160716,2018-04-24,1.5047,1.5047,1.0,1.0,1.5047
302,7130516,160716,2018-04-23,1.4764,1.4764,1.0,1.0,1.4764
303,7085699,160716,2018-04-20,1.4671,1.4671,1.0,1.0,1.4671
304,7077704,160716,2018-04-19,1.4796,1.4796,1.0,1.0,1.4796
305,7059376,160716,2018-04-18,1.4641,1.4641,1.0,1.0,1.4641
306,7042993,160716,2018-04-17,1.4544,1.4544,1.0,1.0,1.4544
307,7025231,160716,2018-04-16,1.4675,1.4675,1.0,1.0,1.4675
308,6981024,160716,2018-04-13,1.5016,1.5016,1.0,1.0,1.5016
309,6970230,160716,2018-04-12,1.5126,1.5126,1.0,1.0,1.5126
310,6949494,160716,2018-04-11,1.5307,1.5307,1.0,1.0,1.5307
311,6929994,160716,2018-04-10,1.5242,1.5242,1.0,1.0,1.5242
312,6914440,160716,2018-04-09,1.4879,1.4879,1.0,1.0,1.4879
313,6855811,160716,2018-04-04,1.4855,1.4855,1.0,1.0,1.4855
314,6836675,160716,2018-04-03,1.4858,1.4858,1.0,1.0,1.4858
315,6814660,160716,2018-04-02,1.4951,1.4951,1.0,1.0,1.4951
316,6767432,160716,2018-03-30,1.5043,1.5043,1.0,1.0,1.5043
317,6756696,160716,2018-03-29,1.5153,1.5153,1.0,1.0,1.5153
318,6739805,160716,2018-03-28,1.488,1.488,1.0,1.0,1.488
319,6721687,160716,2018-03-27,1.5087,1.5087,1.0,1.0,1.5087
320,6702852,160716,2018-03-26,1.509,1.509,1.0,1.0,1.509
321,6655650,160716,2018-03-23,1.5413,1.5413,1.0,1.0,1.5413
322,6646540,160716,2018-03-22,1.5745,1.5745,1.0,1.0,1.5745
323,6624256,160716,2018-03-21,1.5877,1.5877,1.0,1.0,1.5877
324,6608427,160716,2018-03-20,1.5926,1.5926,1.0,1.0,1.5926
325,6578751,160716,2018-03-19,1.5887,1.5887,1.0,1.0,1.5887
326,6563131,160716,2018-03-16,1.5819,1.5819,1.0,1.0,1.5819
327,6541124,160716,2018-03-15,1.5948,1.5948,1.0,1.0,1.5948
328,6534917,160716,2018-03-14,1.5866,1.5866,1.0,1.0,1.5866
329,6474736,160716,2018-03-13,1.5934,1.5934,1.0,1.0,1.5934
330,6474735,160716,2018-03-12,1.6021,1.6021,1.0,1.0,1.6021
331,5149747,160716,2018-03-09,1.6031,1.6031,1.0,1.0,1.6031
332,5145278,160716,2018-03-08,1.601,1.601,1.0,1.0,1.601
333,5137225,160716,2018-03-07,1.5897,1.5897,1.0,1.0,1.5897
334,5127885,160716,2018-03-06,1.5923,1.5923,1.0,1.0,1.5923
335,5093721,160716,2018-03-05,1.5796,1.5796,1.0,1.0,1.5796
336,5093720,160716,2018-03-02,1.5817,1.5817,1.0,1.0,1.5817
337,4947507,160716,2018-03-01,1.5898,1.5898,1.0,1.0,1.5898
338,4947506,160716,2018-02-28,1.5857,1.5857,1.0,1.0,1.5857
339,4947505,160716,2018-02-27,1.609,1.609,1.0,1.0,1.609
340,4947504,160716,2018-02-26,1.6401,1.6401,1.0,1.0,1.6401
341,4947503,160716,2018-02-23,1.6342,1.6342,1.0,1.0,1.6342
342,4947502,160716,2018-02-22,1.6215,1.6215,1.0,1.0,1.6215
343,4947501,160716,2018-02-14,1.5926,1.5926,1.0,1.0,1.5926
344,4947500,160716,2018-02-13,1.5813,1.5813,1.0,1.0,1.5813
345,4947499,160716,2018-02-12,1.5578,1.5578,1.0,1.0,1.5578
346,4947498,160716,2018-02-09,1.5591,1.5591,1.0,1.0,1.5591
347,4947497,160716,2018-02-08,1.6248,1.6248,1.0,1.0,1.6248
348,4947496,160716,2018-02-07,1.6731,1.6731,1.0,1.0,1.6731
349,4947495,160716,2018-02-06,1.7247,1.7247,1.0,1.0,1.7247
350,4947494,160716,2018-02-05,1.7566,1.7566,1.0,1.0,1.7566
351,4947493,160716,2018-02-02,1.7319,1.7319,1.0,1.0,1.7319
352,4947492,160716,2018-02-01,1.725,1.725,1.0,1.0,1.725
353,4947491,160716,2018-01-31,1.7106,1.7106,1.0,1.0,1.7106
354,4947490,160716,2018-01-30,1.6916,1.6916,1.0,1.0,1.6916
355,4947489,160716,2018-01-29,1.7227,1.7227,1.0,1.0,1.7227
356,4947488,160716,2018-01-26,1.7441,1.7441,1.0,1.0,1.7441
357,4947487,160716,2018-01-25,1.7338,1.7338,1.0,1.0,1.7338
358,4947486,160716,2018-01-24,1.7423,1.7423,1.0,1.0,1.7423
359,4947485,160716,2018-01-23,1.7399,1.7399,1.0,1.0,1.7399
