,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
90,11285700,000885,2019-03-04,0.1779,0.1779,1.0,1.0,0.1779
91,11277333,000885,2019-03-01,0.1774,0.1774,1.0,1.0,0.1774
92,11268978,000885,2019-02-28,0.1773,0.1773,1.0,1.0,0.1773
93,11260929,000885,2019-02-27,0.1786,0.1786,1.0,1.0,0.1786
94,11253469,000885,2019-02-26,0.1785,0.1785,1.0,1.0,0.1785
95,11246281,000885,2019-02-25,0.1798,0.1798,1.0,1.0,0.1798
96,11238029,000885,2019-02-22,0.1796,0.1796,1.0,1.0,0.1796
97,11229909,000885,2019-02-21,0.1794,0.1794,1.0,1.0,0.1794
98,11222151,000885,2019-02-20,0.1787,0.1787,1.0,1.0,0.1787
99,11214924,000885,2019-02-19,0.1771,0.1771,1.0,1.0,0.1771
100,11199583,000885,2019-02-15,0.1763,0.1763,1.0,1.0,0.1763
101,11192011,000885,2019-02-14,0.1767,0.1767,1.0,1.0,0.1767
102,11183291,000885,2019-02-13,0.1776,0.1776,1.0,1.0,0.1776
103,11176025,000885,2019-02-12,0.1769,0.1769,1.0,1.0,0.1769
104,11168779,000885,2019-02-11,0.1747,0.1747,1.0,1.0,0.1747
105,11160191,000885,2019-02-01,0.1798,0.1798,1.0,1.0,0.1798
106,11149869,000885,2019-01-31,0.1789,0.1789,1.0,1.0,0.1789
107,11138876,000885,2019-01-30,0.1785,0.1785,1.0,1.0,0.1785
108,11130473,000885,2019-01-29,0.1774,0.1774,1.0,1.0,0.1774
109,11122723,000885,2019-01-28,0.1767,0.1767,1.0,1.0,0.1767
110,11114558,000885,2019-01-25,0.1769,0.1769,1.0,1.0,0.1769
111,11105515,000885,2019-01-24,0.1754,0.1754,1.0,1.0,0.1754
112,11097665,000885,2019-01-23,0.1755,0.1755,1.0,1.0,0.1755
113,11090400,000885,2019-01-22,0.1754,0.1754,1.0,1.0,0.1754
114,11075232,000885,2019-01-18,0.1781,0.1781,1.0,1.0,0.1781
115,11066966,000885,2019-01-17,0.1753,0.1753,1.0,1.0,0.1753
116,11059419,000885,2019-01-16,0.173,0.173,1.0,1.0,0.173
117,11052220,000885,2019-01-15,0.174,0.174,1.0,1.0,0.174
118,11044747,000885,2019-01-14,0.1732,0.1732,1.0,1.0,0.1732
119,11036338,000885,2019-01-11,0.1741,0.1741,1.0,1.0,0.1741
120,11027649,000885,2019-01-10,0.1746,0.1746,1.0,1.0,0.1746
121,11017497,000885,2019-01-09,0.1728,0.1728,1.0,1.0,0.1728
122,11010027,000885,2019-01-08,0.1719,0.1719,1.0,1.0,0.1719
123,11002146,000885,2019-01-07,0.1694,0.1694,1.0,1.0,0.1694
124,10993482,000885,2019-01-04,0.1675,0.1675,1.0,1.0,0.1675
125,10984741,000885,2019-01-03,0.1625,0.1625,1.0,1.0,0.1625
126,10966257,000885,2018-12-28,0.1629,0.1629,1.0,1.0,0.1629
127,10956766,000885,2018-12-27,0.1634,0.1634,1.0,1.0,0.1634
128,10925719,000885,2018-12-24,0.1588,0.1588,1.0,1.0,0.1588
129,10912665,000885,2018-12-21,0.1622,0.1622,1.0,1.0,0.1622
130,10909221,000885,2018-12-20,0.1633,0.1633,1.0,1.0,0.1633
131,10901770,000885,2018-12-19,0.1661,0.1661,1.0,1.0,0.1661
132,10893872,000885,2018-12-18,0.1664,0.1664,1.0,1.0,0.1664
133,10887046,000885,2018-12-17,0.1669,0.1669,1.0,1.0,0.1669
134,10877151,000885,2018-12-14,0.17,0.17,1.0,1.0,0.17
135,10870013,000885,2018-12-13,0.1714,0.1714,1.0,1.0,0.1714
136,10861698,000885,2018-12-12,0.1717,0.1717,1.0,1.0,0.1717
137,10854300,000885,2018-12-11,0.1702,0.1702,1.0,1.0,0.1702
138,10846973,000885,2018-12-10,0.1712,0.1712,1.0,1.0,0.1712
139,10838647,000885,2018-12-07,0.1733,0.1733,1.0,1.0,0.1733
140,10830848,000885,2018-12-06,0.1764,0.1764,1.0,1.0,0.1764
141,10815564,000885,2018-12-04,0.1786,0.1786,1.0,1.0,0.1786
142,10808450,000885,2018-12-03,0.1828,0.1828,1.0,1.0,0.1828
143,10800359,000885,2018-11-30,0.1782,0.1782,1.0,1.0,0.1782
144,10792345,000885,2018-11-29,0.1779,0.1779,1.0,1.0,0.1779
145,10784082,000885,2018-11-28,0.1773,0.1773,1.0,1.0,0.1773
146,10776778,000885,2018-11-27,0.1768,0.1768,1.0,1.0,0.1768
147,10769565,000885,2018-11-26,0.1783,0.1783,1.0,1.0,0.1783
148,10761432,000885,2018-11-23,0.1766,0.1766,1.0,1.0,0.1766
149,10745630,000885,2018-11-21,0.177,0.177,1.0,1.0,0.177
150,10738696,000885,2018-11-20,0.1758,0.1758,1.0,1.0,0.1758
151,10731535,000885,2018-11-19,0.1792,0.1792,1.0,1.0,0.1792
152,10723405,000885,2018-11-16,0.181,0.181,1.0,1.0,0.181
153,10715509,000885,2018-11-15,0.1798,0.1798,1.0,1.0,0.1798
154,10707736,000885,2018-11-14,0.1797,0.1797,1.0,1.0,0.1797
155,10700438,000885,2018-11-13,0.182,0.182,1.0,1.0,0.182
156,10693389,000885,2018-11-12,0.1838,0.1838,1.0,1.0,0.1838
157,10684970,000885,2018-11-09,0.1855,0.1855,1.0,1.0,0.1855
158,10676778,000885,2018-11-08,0.1862,0.1862,1.0,1.0,0.1862
159,10668715,000885,2018-11-07,0.1863,0.1863,1.0,1.0,0.1863
160,10653941,000885,2018-11-05,0.1817,0.1817,1.0,1.0,0.1817
161,10645356,000885,2018-11-02,0.1821,0.1821,1.0,1.0,0.1821
162,10636647,000885,2018-11-01,0.1816,0.1816,1.0,1.0,0.1816
163,10628590,000885,2018-10-31,0.1772,0.1772,1.0,1.0,0.1772
164,10621859,000885,2018-10-30,0.1769,0.1769,1.0,1.0,0.1769
165,10614440,000885,2018-10-29,0.1748,0.1748,1.0,1.0,0.1748
166,10604835,000885,2018-10-26,0.1741,0.1741,1.0,1.0,0.1741
167,10596920,000885,2018-10-25,0.1758,0.1758,1.0,1.0,0.1758
168,10588643,000885,2018-10-24,0.1747,0.1747,1.0,1.0,0.1747
169,10581582,000885,2018-10-23,0.1781,0.1781,1.0,1.0,0.1781
170,10575021,000885,2018-10-22,0.1817,0.1817,1.0,1.0,0.1817
171,10566572,000885,2018-10-19,0.1829,0.1829,1.0,1.0,0.1829
172,10558731,000885,2018-10-18,0.1825,0.1825,1.0,1.0,0.1825
173,10551310,000885,2018-10-17,0.1845,0.1845,1.0,1.0,0.1845
174,10544331,000885,2018-10-16,0.1855,0.1855,1.0,1.0,0.1855
175,10537664,000885,2018-10-15,0.1822,0.1822,1.0,1.0,0.1822
176,10401844,000885,2018-10-12,0.1821,0.1821,1.0,1.0,0.1821
177,10262214,000885,2018-10-11,0.1806,0.1806,1.0,1.0,0.1806
178,9858652,000885,2018-10-10,0.1833,0.1833,1.0,1.0,0.1833
179,9725199,000885,2018-10-09,0.1869,0.1869,1.0,1.0,0.1869
180,9638651,000885,2018-10-08,0.1887,0.1887,1.0,1.0,0.1887
181,9548263,000885,2018-09-28,0.1858,0.1858,1.0,1.0,0.1858
182,9433671,000885,2018-09-27,0.1853,0.1853,1.0,1.0,0.1853
183,9304440,000885,2018-09-26,0.1856,0.1856,1.0,1.0,0.1856
184,9297170,000885,2018-09-25,0.1856,0.1856,1.0,1.0,0.1856
185,9278390,000885,2018-09-21,0.1861,0.1861,1.0,1.0,0.1861
186,9261676,000885,2018-09-20,0.186,0.186,1.0,1.0,0.186
187,9234493,000885,2018-09-19,0.1846,0.1846,1.0,1.0,0.1846
188,9227568,000885,2018-09-18,0.1839,0.1839,1.0,1.0,0.1839
189,9210038,000885,2018-09-17,0.1839,0.1839,1.0,1.0,0.1839
190,9190228,000885,2018-09-14,0.1827,0.1827,1.0,1.0,0.1827
191,9172103,000885,2018-09-13,0.1824,0.1824,1.0,1.0,0.1824
192,9142990,000885,2018-09-12,0.1819,0.1819,1.0,1.0,0.1819
193,9138278,000885,2018-09-11,0.1812,0.1812,1.0,1.0,0.1812
194,9119554,000885,2018-09-10,0.1807,0.1807,1.0,1.0,0.1807
195,9102192,000885,2018-09-07,0.1803,0.1803,1.0,1.0,0.1803
196,9085461,000885,2018-09-06,0.1803,0.1803,1.0,1.0,0.1803
197,9058579,000885,2018-09-05,0.1803,0.1803,1.0,1.0,0.1803
198,9058578,000885,2018-09-04,0.1803,0.1803,1.0,1.0,0.1803
199,9005439,000885,2018-08-31,0.182,0.182,1.0,1.0,0.182
200,9005438,000885,2018-08-30,0.1819,0.1819,1.0,1.0,0.1819
201,8977651,000885,2018-08-29,0.1829,0.1829,1.0,1.0,0.1829
202,8969305,000885,2018-08-28,0.1819,0.1819,1.0,1.0,0.1819
203,8942329,000885,2018-08-24,0.18,0.18,1.0,1.0,0.18
204,8923842,000885,2018-08-23,0.1789,0.1789,1.0,1.0,0.1789
205,8883935,000885,2018-08-21,0.1795,0.1795,1.0,1.0,0.1795
206,8857392,000885,2018-08-20,0.1796,0.1796,1.0,1.0,0.1796
207,8857391,000885,2018-08-17,0.1788,0.1788,1.0,1.0,0.1788
208,8837485,000885,2018-08-16,0.1772,0.1772,1.0,1.0,0.1772
209,8807155,000885,2018-08-15,0.1759,0.1759,1.0,1.0,0.1759
210,8787465,000885,2018-08-14,0.1777,0.1777,1.0,1.0,0.1777
211,8782805,000885,2018-08-13,0.1772,0.1772,1.0,1.0,0.1772
212,8772664,000885,2018-08-10,0.1794,0.1794,1.0,1.0,0.1794
213,8728627,000885,2018-08-08,0.1821,0.1821,1.0,1.0,0.1821
214,8708299,000885,2018-08-07,0.1824,0.1824,1.0,1.0,0.1824
215,8702672,000885,2018-08-06,0.1817,0.1817,1.0,1.0,0.1817
216,8688318,000885,2018-08-03,0.1812,0.1812,1.0,1.0,0.1812
217,8676386,000885,2018-08-02,0.1813,0.1813,1.0,1.0,0.1813
218,8646217,000885,2018-08-01,0.1804,0.1804,1.0,1.0,0.1804
219,8639084,000885,2018-07-31,0.1804,0.1804,1.0,1.0,0.1804
220,8621902,000885,2018-07-30,0.1788,0.1788,1.0,1.0,0.1788
221,8606457,000885,2018-07-27,0.1806,0.1806,1.0,1.0,0.1806
222,8586643,000885,2018-07-26,0.1809,0.1809,1.0,1.0,0.1809
223,8565238,000885,2018-07-25,0.1786,0.1786,1.0,1.0,0.1786
224,8543574,000885,2018-07-24,0.1781,0.1781,1.0,1.0,0.1781
225,8540418,000885,2018-07-23,0.1766,0.1766,1.0,1.0,0.1766
226,8529997,000885,2018-07-20,0.1769,0.1769,1.0,1.0,0.1769
227,8510166,000885,2018-07-19,0.177,0.177,1.0,1.0,0.177
228,8490204,000885,2018-07-18,0.1766,0.1766,1.0,1.0,0.1766
229,8478781,000885,2018-07-17,0.1773,0.1773,1.0,1.0,0.1773
230,8470656,000885,2018-07-16,0.1768,0.1768,1.0,1.0,0.1768
231,8455067,000885,2018-07-13,0.1779,0.1779,1.0,1.0,0.1779
232,8433484,000885,2018-07-12,0.1791,0.1791,1.0,1.0,0.1791
233,8406454,000885,2018-07-11,0.1792,0.1792,1.0,1.0,0.1792
234,8385089,000885,2018-07-10,0.1817,0.1817,1.0,1.0,0.1817
235,8379143,000885,2018-07-09,0.1807,0.1807,1.0,1.0,0.1807
236,8347830,000885,2018-07-06,0.1794,0.1794,1.0,1.0,0.1794
237,8334614,000885,2018-07-05,0.1789,0.1789,1.0,1.0,0.1789
238,8295533,000885,2018-07-03,0.1791,0.1791,1.0,1.0,0.1791
239,8263247,000885,2018-07-02,0.1785,0.1785,1.0,1.0,0.1785
240,8250296,000885,2018-06-29,0.1799,0.1799,1.0,1.0,0.1799
241,8236225,000885,2018-06-28,0.1795,0.1795,1.0,1.0,0.1795
242,8211994,000885,2018-06-27,0.1803,0.1803,1.0,1.0,0.1803
243,8204273,000885,2018-06-26,0.1813,0.1813,1.0,1.0,0.1813
244,8186773,000885,2018-06-25,0.1812,0.1812,1.0,1.0,0.1812
245,8087599,000885,2018-06-22,0.1826,0.1826,1.0,1.0,0.1826
246,8060107,000885,2018-06-21,0.1814,0.1814,1.0,1.0,0.1814
247,8032021,000885,2018-06-20,0.1819,0.1819,1.0,1.0,0.1819
248,8025158,000885,2018-06-19,0.1826,0.1826,1.0,1.0,0.1826
249,8004681,000885,2018-06-15,0.186,0.186,1.0,1.0,0.186
250,7964094,000885,2018-06-14,0.186,0.186,1.0,1.0,0.186
251,7920387,000885,2018-06-13,0.1867,0.1867,1.0,1.0,0.1867
252,7908832,000885,2018-06-12,0.187,0.187,1.0,1.0,0.187
253,7872946,000885,2018-06-11,0.1872,0.1872,1.0,1.0,0.1872
254,7847217,000885,2018-06-08,0.1862,0.1862,1.0,1.0,0.1862
255,7834359,000885,2018-06-07,0.186,0.186,1.0,1.0,0.186
256,7803751,000885,2018-06-06,0.1857,0.1857,1.0,1.0,0.1857
257,7802257,000885,2018-06-05,0.1839,0.1839,1.0,1.0,0.1839
258,7770710,000885,2018-06-04,0.1833,0.1833,1.0,1.0,0.1833
259,7762547,000885,2018-06-01,0.1829,0.1829,1.0,1.0,0.1829
260,7732207,000885,2018-05-31,0.1821,0.1821,1.0,1.0,0.1821
261,7701158,000885,2018-05-30,0.1846,0.1846,1.0,1.0,0.1846
262,7638340,000885,2018-05-25,0.1863,0.1863,1.0,1.0,0.1863
263,7620104,000885,2018-05-24,0.186,0.186,1.0,1.0,0.186
264,7587374,000885,2018-05-23,0.186,0.186,1.0,1.0,0.186
265,7571295,000885,2018-05-22,0.1865,0.1865,1.0,1.0,0.1865
266,7532763,000885,2018-05-18,0.1862,0.1862,1.0,1.0,0.1862
267,7514525,000885,2018-05-17,0.1851,0.1851,1.0,1.0,0.1851
268,7489756,000885,2018-05-16,0.1848,0.1848,1.0,1.0,0.1848
269,7479352,000885,2018-05-15,0.1846,0.1846,1.0,1.0,0.1846
270,7463879,000885,2018-05-14,0.1844,0.1844,1.0,1.0,0.1844
271,7444595,000885,2018-05-11,0.1834,0.1834,1.0,1.0,0.1834
272,7380338,000885,2018-05-09,0.1825,0.1825,1.0,1.0,0.1825
273,7358689,000885,2018-05-08,0.1819,0.1819,1.0,1.0,0.1819
274,7335870,000885,2018-05-04,0.1817,0.1817,1.0,1.0,0.1817
275,7306892,000885,2018-05-03,0.1808,0.1808,1.0,1.0,0.1808
276,7276272,000885,2018-05-02,0.1816,0.1816,1.0,1.0,0.1816
277,7263083,000885,2018-04-27,0.1852,0.1852,1.0,1.0,0.1852
278,7233797,000885,2018-04-26,0.1843,0.1843,1.0,1.0,0.1843
279,7178554,000885,2018-04-25,0.1836,0.1836,1.0,1.0,0.1836
280,7167468,000885,2018-04-24,0.1835,0.1835,1.0,1.0,0.1835
281,7155822,000885,2018-04-23,0.185,0.185,1.0,1.0,0.185
282,7142992,000885,2018-04-20,0.1852,0.1852,1.0,1.0,0.1852
283,7113588,000885,2018-04-19,0.1872,0.1872,1.0,1.0,0.1872
284,7083083,000885,2018-04-18,0.1872,0.1872,1.0,1.0,0.1872
285,7071967,000885,2018-04-17,0.1864,0.1864,1.0,1.0,0.1864
286,7037324,000885,2018-04-16,0.1853,0.1853,1.0,1.0,0.1853
287,7022256,000885,2018-04-13,0.1851,0.1851,1.0,1.0,0.1851
288,7006355,000885,2018-04-12,0.1849,0.1849,1.0,1.0,0.1849
289,6977300,000885,2018-04-11,0.1834,0.1834,1.0,1.0,0.1834
290,6965117,000885,2018-04-10,0.1846,0.1846,1.0,1.0,0.1846
291,6946673,000885,2018-04-09,0.1824,0.1824,1.0,1.0,0.1824
292,6926515,000885,2018-04-04,0.1813,0.1813,1.0,1.0,0.1813
293,6896986,000885,2018-04-03,0.1818,0.1818,1.0,1.0,0.1818
294,6797015,000885,2018-03-29,0.1832,0.1832,1.0,1.0,0.1832
295,6764981,000885,2018-03-28,0.1814,0.1814,1.0,1.0,0.1814
296,6753989,000885,2018-03-27,0.1826,0.1826,1.0,1.0,0.1826
297,6734846,000885,2018-03-26,0.1825,0.1825,1.0,1.0,0.1825
298,6700067,000885,2018-03-23,0.1808,0.1808,1.0,1.0,0.1808
299,6684383,000885,2018-03-22,0.1825,0.1825,1.0,1.0,0.1825
300,6652532,000885,2018-03-21,0.1853,0.1853,1.0,1.0,0.1853
301,6626343,000885,2018-03-20,0.1859,0.1859,1.0,1.0,0.1859
302,6621665,000885,2018-03-19,0.1864,0.1864,1.0,1.0,0.1864
303,6589563,000885,2018-03-16,0.188,0.188,1.0,1.0,0.188
304,6575134,000885,2018-03-15,0.1882,0.1882,1.0,1.0,0.1882
305,6549607,000885,2018-03-14,0.1902,0.1902,1.0,1.0,0.1902
306,6537293,000885,2018-03-13,0.1914,0.1914,1.0,1.0,0.1914
307,6488139,000885,2018-03-12,0.1925,0.1925,1.0,1.0,0.1925
308,6449045,000885,2018-03-09,0.1923,0.1923,1.0,1.0,0.1923
309,6387863,000885,2018-03-08,0.1901,0.1901,1.0,1.0,0.1901
310,5142340,000885,2018-03-07,0.1901,0.1901,1.0,1.0,0.1901
311,5130409,000885,2018-03-06,0.1904,0.1904,1.0,1.0,0.1904
312,5125396,000885,2018-03-05,0.1898,0.1898,1.0,1.0,0.1898
313,5123261,000885,2018-03-02,0.1884,0.1884,1.0,1.0,0.1884
314,5033248,000885,2018-03-01,0.1888,0.1888,1.0,1.0,0.1888
315,4753988,000885,2018-02-28,0.1902,0.1902,1.0,1.0,0.1902
316,4753987,000885,2018-02-27,0.1915,0.1915,1.0,1.0,0.1915
317,4753986,000885,2018-02-26,0.1936,0.1936,1.0,1.0,0.1936
318,4753985,000885,2018-02-23,0.1933,0.1933,1.0,1.0,0.1933
319,4753984,000885,2018-02-22,0.1905,0.1905,1.0,1.0,0.1905
320,4753983,000885,2018-02-14,0.1882,0.1882,1.0,1.0,0.1882
321,4753982,000885,2018-02-13,0.187,0.187,1.0,1.0,0.187
322,4753981,000885,2018-02-12,0.1867,0.1867,1.0,1.0,0.1867
323,4753980,000885,2018-02-09,0.1853,0.1853,1.0,1.0,0.1853
324,4753979,000885,2018-02-08,0.1854,0.1854,1.0,1.0,0.1854
325,4753978,000885,2018-02-07,0.1889,0.1889,1.0,1.0,0.1889
326,4753977,000885,2018-02-06,0.1893,0.1893,1.0,1.0,0.1893
327,4753976,000885,2018-02-05,0.1895,0.1895,1.0,1.0,0.1895
328,4753975,000885,2018-02-02,0.1948,0.1948,1.0,1.0,0.1948
329,4753974,000885,2018-02-01,0.1981,0.1981,1.0,1.0,0.1981
330,4753973,000885,2018-01-31,0.1983,0.1983,1.0,1.0,0.1983
331,4753972,000885,2018-01-30,0.1992,0.1992,1.0,1.0,0.1992
332,4753971,000885,2018-01-29,0.2006,0.2006,1.0,1.0,0.2006
333,4753970,000885,2018-01-26,0.2023,0.2023,1.0,1.0,0.2023
334,4753969,000885,2018-01-25,0.2006,0.2006,1.0,1.0,0.2006
335,4753968,000885,2018-01-24,0.1999,0.1999,1.0,1.0,0.1999
336,4753967,000885,2018-01-23,0.1997,0.1997,1.0,1.0,0.1997
337,4753966,000885,2018-01-22,0.1993,0.1993,1.0,1.0,0.1993
338,4753965,000885,2018-01-19,0.1978,0.1978,1.0,1.0,0.1978
339,4753964,000885,2018-01-18,0.1955,0.1955,1.0,1.0,0.1955
340,4753963,000885,2018-01-17,0.1969,0.1969,1.0,1.0,0.1969
341,4753962,000885,2018-01-16,0.1974,0.1974,1.0,1.0,0.1974
342,4753961,000885,2018-01-12,0.1977,0.1977,1.0,1.0,0.1977
343,4753960,000885,2018-01-11,0.1977,0.1977,1.0,1.0,0.1977
344,4753959,000885,2018-01-10,0.196,0.196,1.0,1.0,0.196
345,1851610,000885,2018-01-09,0.1969,0.1969,1.0,1.0,0.1969
346,1851609,000885,2018-01-08,0.1968,0.1968,1.0,1.0,0.1968
347,1851608,000885,2018-01-05,0.1975,0.1975,1.0,1.0,0.1975
348,1851607,000885,2018-01-04,0.1959,0.1959,1.0,1.0,0.1959
349,1851606,000885,2018-01-03,0.1944,0.1944,1.0,1.0,0.1944
350,1851605,000885,2017-12-29,0.1922,0.1922,1.0,1.0,0.1922
351,1851604,000885,2017-12-28,0.1923,0.1923,1.0,1.0,0.1923
352,1851603,000885,2017-12-27,0.1923,0.1923,1.0,1.0,0.1923
353,1851602,000885,2017-12-22,0.1916,0.1916,1.0,1.0,0.1916
354,1851601,000885,2017-12-21,0.1909,0.1909,1.0,1.0,0.1909
355,1851600,000885,2017-12-20,0.1898,0.1898,1.0,1.0,0.1898
356,1851599,000885,2017-12-19,0.1899,0.1899,1.0,1.0,0.1899
357,1851598,000885,2017-12-18,0.1907,0.1907,1.0,1.0,0.1907
358,1851597,000885,2017-12-15,0.1898,0.1898,1.0,1.0,0.1898
