,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4990003,501047,2018-01-22,1.0445,1.0445,1.0,1.0,1.0445
361,4990002,501047,2018-01-19,1.0466,1.0466,1.0,1.0,1.0466
362,4990001,501047,2018-01-18,1.0268,1.0268,1.0,1.0,1.0268
363,4990000,501047,2018-01-17,1.023,1.023,1.0,1.0,1.023
364,4989999,501047,2018-01-12,1.0031,1.0031,1.0,1.0,1.0031
365,4571347,501047,2018-01-05,1.0015,1.0015,1.0,1.0,1.0015
366,4571346,501047,2017-12-31,0.9889,0.9889,1.0,1.0,0.9889
367,4571345,501047,2017-12-29,0.9887,0.9887,1.0,1.0,0.9887
368,4571344,501047,2017-12-22,0.9917,0.9917,1.0,1.0,0.9917
369,4571343,501047,2017-12-15,0.9953,0.9953,1.0,1.0,0.9953
370,4571342,501047,2017-12-08,0.9997,0.9997,1.0,1.0,0.9997
371,5122429,501047,2017-12-04,1.0,1.0,1.0,1.0,1.0
