,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2552122,002236,2017-12-14,1.082,1.082,1.0,1.0,1.082
388,2552121,002236,2017-12-13,1.08,1.08,1.0,1.0,1.08
389,2552120,002236,2017-12-12,1.073,1.073,1.0,1.0,1.073
390,2552119,002236,2017-12-11,1.085,1.085,1.0,1.0,1.085
391,2552118,002236,2017-12-08,1.073,1.073,1.0,1.0,1.073
392,2552117,002236,2017-12-07,1.065,1.065,1.0,1.0,1.065
393,2552116,002236,2017-12-06,1.065,1.065,1.0,1.0,1.065
394,2552115,002236,2017-12-05,1.05,1.05,1.0,1.0,1.05
395,2552114,002236,2017-12-04,1.08,1.08,1.0,1.0,1.08
396,2552113,002236,2017-12-01,1.093,1.093,1.0,1.0,1.093
397,2552112,002236,2017-11-30,1.081,1.081,1.0,1.0,1.081
398,2552111,002236,2017-11-29,1.082,1.082,1.0,1.0,1.082
399,2552110,002236,2017-11-28,1.085,1.085,1.0,1.0,1.085
400,2552109,002236,2017-11-27,1.069,1.069,1.0,1.0,1.069
401,2552108,002236,2017-11-24,1.077,1.077,1.0,1.0,1.077
402,2552107,002236,2017-11-23,1.074,1.074,1.0,1.0,1.074
403,2552106,002236,2017-11-22,1.094,1.094,1.0,1.0,1.094
404,2552105,002236,2017-11-21,1.093,1.093,1.0,1.0,1.093
405,2552104,002236,2017-11-20,1.094,1.094,1.0,1.0,1.094
406,2552103,002236,2017-11-17,1.095,1.095,1.0,1.0,1.095
407,2552102,002236,2017-11-16,1.137,1.137,1.0,1.0,1.137
408,2552101,002236,2017-11-15,1.145,1.145,1.0,1.0,1.145
409,2552100,002236,2017-11-14,1.15,1.15,1.0,1.0,1.15
410,2552099,002236,2017-11-13,1.158,1.158,1.0,1.0,1.158
411,2552098,002236,2017-11-10,1.161,1.161,1.0,1.0,1.161
412,2552097,002236,2017-11-09,1.159,1.159,1.0,1.0,1.159
413,2552096,002236,2017-11-08,1.15,1.15,1.0,1.0,1.15
414,2552095,002236,2017-11-07,1.146,1.146,1.0,1.0,1.146
415,2552094,002236,2017-11-06,1.141,1.141,1.0,1.0,1.141
416,2552093,002236,2017-11-03,1.131,1.131,1.0,1.0,1.131
417,2552092,002236,2017-11-02,1.135,1.135,1.0,1.0,1.135
418,2552091,002236,2017-11-01,1.151,1.151,1.0,1.0,1.151
419,2552090,002236,2017-10-31,1.152,1.152,1.0,1.0,1.152
420,2552089,002236,2017-10-30,1.142,1.142,1.0,1.0,1.142
421,2552088,002236,2017-10-27,1.171,1.171,1.0,1.0,1.171
422,2552087,002236,2017-10-26,1.178,1.178,1.0,1.0,1.178
423,2552086,002236,2017-10-25,1.172,1.172,1.0,1.0,1.172
424,2552085,002236,2017-10-24,1.166,1.166,1.0,1.0,1.166
425,2552084,002236,2017-10-23,1.172,1.172,1.0,1.0,1.172
426,2552083,002236,2017-10-20,1.166,1.166,1.0,1.0,1.166
427,2552082,002236,2017-10-19,1.155,1.155,1.0,1.0,1.155
428,2552081,002236,2017-10-18,1.164,1.164,1.0,1.0,1.164
429,2552080,002236,2017-10-17,1.175,1.175,1.0,1.0,1.175
430,2552079,002236,2017-10-16,1.175,1.175,1.0,1.0,1.175
431,2552078,002236,2017-10-13,1.207,1.207,1.0,1.0,1.207
432,2552077,002236,2017-10-12,1.204,1.204,1.0,1.0,1.204
433,2552076,002236,2017-10-11,1.201,1.201,1.0,1.0,1.201
434,2552075,002236,2017-10-10,1.211,1.211,1.0,1.0,1.211
435,2552074,002236,2017-10-09,1.199,1.199,1.0,1.0,1.199
436,2552073,002236,2017-09-29,1.183,1.183,1.0,1.0,1.183
437,2552072,002236,2017-09-28,1.168,1.168,1.0,1.0,1.168
438,2552071,002236,2017-09-27,1.17,1.17,1.0,1.0,1.17
439,2552070,002236,2017-09-26,1.159,1.159,1.0,1.0,1.159
440,2552069,002236,2017-09-25,1.162,1.162,1.0,1.0,1.162
441,2552068,002236,2017-09-22,1.178,1.178,1.0,1.0,1.178
442,2552067,002236,2017-09-21,1.176,1.176,1.0,1.0,1.176
443,2552066,002236,2017-09-20,1.184,1.184,1.0,1.0,1.184
444,2552065,002236,2017-09-19,1.169,1.169,1.0,1.0,1.169
445,2552064,002236,2017-09-18,1.172,1.172,1.0,1.0,1.172
446,2552063,002236,2017-09-15,1.161,1.161,1.0,1.0,1.161
447,2552062,002236,2017-09-14,1.164,1.164,1.0,1.0,1.164
448,2552061,002236,2017-09-13,1.168,1.168,1.0,1.0,1.168
449,2552060,002236,2017-09-12,1.168,1.168,1.0,1.0,1.168
450,2552059,002236,2017-09-11,1.174,1.174,1.0,1.0,1.174
451,2552058,002236,2017-09-08,1.168,1.168,1.0,1.0,1.168
452,2552057,002236,2017-09-07,1.166,1.166,1.0,1.0,1.166
453,2552056,002236,2017-09-06,1.168,1.168,1.0,1.0,1.168
454,2552055,002236,2017-09-05,1.155,1.155,1.0,1.0,1.155
455,2552054,002236,2017-09-04,1.156,1.156,1.0,1.0,1.156
456,2552053,002236,2017-09-01,1.139,1.139,1.0,1.0,1.139
457,2552052,002236,2017-08-31,1.13,1.13,1.0,1.0,1.13
458,2552051,002236,2017-08-30,1.126,1.126,1.0,1.0,1.126
459,2552050,002236,2017-08-29,1.127,1.127,1.0,1.0,1.127
460,2552049,002236,2017-08-28,1.131,1.131,1.0,1.0,1.131
461,2552048,002236,2017-08-25,1.118,1.118,1.0,1.0,1.118
462,2552047,002236,2017-08-24,1.106,1.106,1.0,1.0,1.106
463,2552046,002236,2017-08-23,1.113,1.113,1.0,1.0,1.113
464,2552045,002236,2017-08-22,1.115,1.115,1.0,1.0,1.115
465,2552044,002236,2017-08-21,1.124,1.124,1.0,1.0,1.124
466,2552043,002236,2017-08-18,1.119,1.119,1.0,1.0,1.119
467,2552042,002236,2017-08-17,1.13,1.13,1.0,1.0,1.13
468,2552041,002236,2017-08-16,1.119,1.119,1.0,1.0,1.119
469,2552040,002236,2017-08-15,1.105,1.105,1.0,1.0,1.105
470,2552039,002236,2017-08-14,1.1,1.1,1.0,1.0,1.1
471,2552038,002236,2017-08-11,1.073,1.073,1.0,1.0,1.073
472,2552037,002236,2017-08-10,1.081,1.081,1.0,1.0,1.081
473,2552036,002236,2017-08-09,1.09,1.09,1.0,1.0,1.09
474,2552035,002236,2017-08-08,1.089,1.089,1.0,1.0,1.089
475,2552034,002236,2017-08-07,1.083,1.083,1.0,1.0,1.083
476,2552033,002236,2017-08-04,1.077,1.077,1.0,1.0,1.077
477,2552032,002236,2017-08-03,1.081,1.081,1.0,1.0,1.081
478,2552031,002236,2017-08-02,1.07,1.07,1.0,1.0,1.07
479,2552030,002236,2017-08-01,1.082,1.082,1.0,1.0,1.082
480,2552029,002236,2017-07-31,1.078,1.078,1.0,1.0,1.078
481,2552028,002236,2017-07-28,1.073,1.073,1.0,1.0,1.073
482,2552027,002236,2017-07-27,1.077,1.077,1.0,1.0,1.077
483,2552026,002236,2017-07-26,1.049,1.049,1.0,1.0,1.049
484,2552025,002236,2017-07-25,1.049,1.049,1.0,1.0,1.049
485,2552024,002236,2017-07-24,1.05,1.05,1.0,1.0,1.05
486,2552023,002236,2017-07-21,1.046,1.046,1.0,1.0,1.046
487,2552022,002236,2017-07-20,1.046,1.046,1.0,1.0,1.046
488,2552021,002236,2017-07-19,1.045,1.045,1.0,1.0,1.045
489,2552020,002236,2017-07-18,1.037,1.037,1.0,1.0,1.037
490,2552019,002236,2017-07-17,1.03,1.03,1.0,1.0,1.03
491,2552018,002236,2017-07-14,1.094,1.094,1.0,1.0,1.094
492,2552017,002236,2017-07-13,1.1,1.1,1.0,1.0,1.1
493,2552016,002236,2017-07-12,1.103,1.103,1.0,1.0,1.103
494,2552015,002236,2017-07-11,1.108,1.108,1.0,1.0,1.108
495,2552014,002236,2017-07-10,1.123,1.123,1.0,1.0,1.123
496,2552013,002236,2017-07-07,1.134,1.134,1.0,1.0,1.134
497,2552012,002236,2017-07-06,1.132,1.132,1.0,1.0,1.132
498,2552011,002236,2017-07-05,1.132,1.132,1.0,1.0,1.132
499,2552010,002236,2017-07-04,1.121,1.121,1.0,1.0,1.121
500,2552009,002236,2017-07-03,1.121,1.121,1.0,1.0,1.121
501,2552008,002236,2017-06-30,1.112,1.112,1.0,1.0,1.112
502,2552007,002236,2017-06-29,1.112,1.112,1.0,1.0,1.112
503,2552006,002236,2017-06-28,1.105,1.105,1.0,1.0,1.105
504,2552005,002236,2017-06-27,1.115,1.115,1.0,1.0,1.115
505,2552004,002236,2017-06-26,1.113,1.113,1.0,1.0,1.113
506,2552003,002236,2017-06-23,1.098,1.098,1.0,1.0,1.098
507,2552002,002236,2017-06-22,1.099,1.099,1.0,1.0,1.099
508,2552001,002236,2017-06-21,1.12,1.12,1.0,1.0,1.12
509,2552000,002236,2017-06-20,1.121,1.121,1.0,1.0,1.121
510,2551999,002236,2017-06-19,1.118,1.118,1.0,1.0,1.118
511,2551998,002236,2017-06-16,1.111,1.111,1.0,1.0,1.111
512,2551997,002236,2017-06-15,1.116,1.116,1.0,1.0,1.116
513,2551996,002236,2017-06-14,1.101,1.101,1.0,1.0,1.101
514,2551995,002236,2017-06-13,1.099,1.099,1.0,1.0,1.099
515,2551994,002236,2017-06-12,1.083,1.083,1.0,1.0,1.083
516,2551993,002236,2017-06-09,1.102,1.102,1.0,1.0,1.102
517,2551992,002236,2017-06-08,1.102,1.102,1.0,1.0,1.102
518,2551991,002236,2017-06-07,1.102,1.102,1.0,1.0,1.102
519,2551990,002236,2017-06-06,1.078,1.078,1.0,1.0,1.078
520,2551989,002236,2017-06-05,1.07,1.07,1.0,1.0,1.07
521,2551988,002236,2017-06-02,1.061,1.061,1.0,1.0,1.061
522,2551987,002236,2017-06-01,1.047,1.047,1.0,1.0,1.047
523,2551986,002236,2017-05-31,1.079,1.079,1.0,1.0,1.079
524,2551985,002236,2017-05-26,1.083,1.083,1.0,1.0,1.083
525,2551984,002236,2017-05-25,1.08,1.08,1.0,1.0,1.08
526,2551983,002236,2017-05-24,1.072,1.072,1.0,1.0,1.072
527,2551982,002236,2017-05-23,1.065,1.065,1.0,1.0,1.065
528,2551981,002236,2017-05-22,1.097,1.097,1.0,1.0,1.097
529,2551980,002236,2017-05-19,1.118,1.118,1.0,1.0,1.118
530,2551979,002236,2017-05-18,1.119,1.119,1.0,1.0,1.119
531,2551978,002236,2017-05-17,1.128,1.128,1.0,1.0,1.128
532,2551977,002236,2017-05-16,1.123,1.123,1.0,1.0,1.123
533,2551976,002236,2017-05-15,1.1,1.1,1.0,1.0,1.1
534,2551975,002236,2017-05-12,1.096,1.096,1.0,1.0,1.096
535,2551974,002236,2017-05-11,1.099,1.099,1.0,1.0,1.099
536,2551973,002236,2017-05-10,1.111,1.111,1.0,1.0,1.111
537,2551972,002236,2017-05-09,1.128,1.128,1.0,1.0,1.128
538,2551971,002236,2017-05-08,1.12,1.12,1.0,1.0,1.12
539,2551970,002236,2017-05-05,1.133,1.133,1.0,1.0,1.133
540,2551969,002236,2017-05-04,1.143,1.143,1.0,1.0,1.143
541,2551968,002236,2017-05-03,1.143,1.143,1.0,1.0,1.143
542,2551967,002236,2017-05-02,1.144,1.144,1.0,1.0,1.144
543,2551966,002236,2017-04-28,1.145,1.145,1.0,1.0,1.145
544,2551965,002236,2017-04-27,1.141,1.141,1.0,1.0,1.141
545,2551964,002236,2017-04-26,1.129,1.129,1.0,1.0,1.129
546,2551963,002236,2017-04-25,1.122,1.122,1.0,1.0,1.122
547,2551962,002236,2017-04-24,1.117,1.117,1.0,1.0,1.117
548,2551961,002236,2017-04-21,1.149,1.149,1.0,1.0,1.149
549,2551960,002236,2017-04-20,1.156,1.156,1.0,1.0,1.156
550,2551959,002236,2017-04-19,1.163,1.163,1.0,1.0,1.163
551,2551958,002236,2017-04-18,1.175,1.175,1.0,1.0,1.175
552,2551957,002236,2017-04-17,1.19,1.19,1.0,1.0,1.19
553,2551956,002236,2017-04-14,1.205,1.205,1.0,1.0,1.205
554,2551955,002236,2017-04-13,1.223,1.223,1.0,1.0,1.223
555,2551954,002236,2017-04-12,1.219,1.219,1.0,1.0,1.219
556,2551953,002236,2017-04-11,1.232,1.232,1.0,1.0,1.232
557,2551952,002236,2017-04-10,1.225,1.225,1.0,1.0,1.225
558,2551951,002236,2017-04-07,1.242,1.242,1.0,1.0,1.242
559,2551950,002236,2017-04-06,1.242,1.242,1.0,1.0,1.242
560,2551949,002236,2017-04-05,1.233,1.233,1.0,1.0,1.233
561,2551948,002236,2017-03-31,1.209,1.209,1.0,1.0,1.209
562,2551947,002236,2017-03-30,1.205,1.205,1.0,1.0,1.205
563,2551946,002236,2017-03-29,1.234,1.234,1.0,1.0,1.234
564,2551945,002236,2017-03-28,1.249,1.249,1.0,1.0,1.249
565,2551944,002236,2017-03-27,1.25,1.25,1.0,1.0,1.25
566,2551943,002236,2017-03-24,1.255,1.255,1.0,1.0,1.255
567,2551942,002236,2017-03-23,1.253,1.253,1.0,1.0,1.253
568,2551941,002236,2017-03-22,1.253,1.253,1.0,1.0,1.253
569,2551940,002236,2017-03-21,1.265,1.265,1.0,1.0,1.265
570,2551939,002236,2017-03-20,1.264,1.264,1.0,1.0,1.264
571,2551938,002236,2017-03-17,1.256,1.256,1.0,1.0,1.256
572,2551937,002236,2017-03-16,1.263,1.263,1.0,1.0,1.263
573,2551936,002236,2017-03-15,1.252,1.252,1.0,1.0,1.252
574,2551935,002236,2017-03-14,1.253,1.253,1.0,1.0,1.253
575,2551934,002236,2017-03-13,1.257,1.257,1.0,1.0,1.257
576,2551933,002236,2017-03-10,1.245,1.245,1.0,1.0,1.245
577,2551932,002236,2017-03-09,1.243,1.243,1.0,1.0,1.243
578,2551931,002236,2017-03-08,1.248,1.248,1.0,1.0,1.248
579,2551930,002236,2017-03-07,1.258,1.258,1.0,1.0,1.258
580,2551929,002236,2017-03-06,1.254,1.254,1.0,1.0,1.254
581,2551928,002236,2017-03-03,1.236,1.236,1.0,1.0,1.236
582,2551927,002236,2017-03-02,1.224,1.224,1.0,1.0,1.224
583,2551926,002236,2017-03-01,1.23,1.23,1.0,1.0,1.23
584,2551925,002236,2017-02-28,1.226,1.226,1.0,1.0,1.226
585,2551924,002236,2017-02-27,1.224,1.224,1.0,1.0,1.224
586,2551923,002236,2017-02-24,1.228,1.228,1.0,1.0,1.228
587,2551922,002236,2017-02-23,1.218,1.218,1.0,1.0,1.218
588,2551921,002236,2017-02-22,1.215,1.215,1.0,1.0,1.215
589,2551920,002236,2017-02-21,1.21,1.21,1.0,1.0,1.21
590,2551919,002236,2017-02-20,1.194,1.194,1.0,1.0,1.194
591,2551918,002236,2017-02-17,1.182,1.182,1.0,1.0,1.182
592,2551917,002236,2017-02-16,1.192,1.192,1.0,1.0,1.192
593,2551916,002236,2017-02-15,1.186,1.186,1.0,1.0,1.186
594,2551915,002236,2017-02-14,1.196,1.196,1.0,1.0,1.196
595,2551914,002236,2017-02-13,1.195,1.195,1.0,1.0,1.195
596,2551913,002236,2017-02-10,1.186,1.186,1.0,1.0,1.186
597,2551912,002236,2017-02-09,1.19,1.19,1.0,1.0,1.19
598,2551911,002236,2017-02-08,1.179,1.179,1.0,1.0,1.179
599,2551910,002236,2017-02-07,1.169,1.169,1.0,1.0,1.169
600,2551909,002236,2017-02-06,1.172,1.172,1.0,1.0,1.172
601,2551908,002236,2017-02-03,1.158,1.158,1.0,1.0,1.158
602,2551907,002236,2017-01-26,1.163,1.163,1.0,1.0,1.163
603,2551906,002236,2017-01-25,1.157,1.157,1.0,1.0,1.157
604,2551905,002236,2017-01-24,1.15,1.15,1.0,1.0,1.15
605,2551904,002236,2017-01-23,1.156,1.156,1.0,1.0,1.156
606,2551903,002236,2017-01-20,1.146,1.146,1.0,1.0,1.146
607,2551902,002236,2017-01-19,1.121,1.121,1.0,1.0,1.121
608,2551901,002236,2017-01-18,1.127,1.127,1.0,1.0,1.127
609,2551900,002236,2017-01-17,1.133,1.133,1.0,1.0,1.133
610,2551899,002236,2017-01-16,1.115,1.115,1.0,1.0,1.115
611,2551898,002236,2017-01-13,1.166,1.166,1.0,1.0,1.166
612,2551897,002236,2017-01-12,1.182,1.182,1.0,1.0,1.182
613,2551896,002236,2017-01-11,1.19,1.19,1.0,1.0,1.19
614,2551895,002236,2017-01-10,1.202,1.202,1.0,1.0,1.202
615,2551894,002236,2017-01-09,1.207,1.207,1.0,1.0,1.207
616,2551893,002236,2017-01-06,1.2,1.2,1.0,1.0,1.2
617,2551892,002236,2017-01-05,1.211,1.211,1.0,1.0,1.211
618,2551891,002236,2017-01-04,1.211,1.211,1.0,1.0,1.211
619,2551890,002236,2017-01-03,1.198,1.198,1.0,1.0,1.198
620,2551889,002236,2016-12-31,1.187,1.187,1.0,1.0,1.187
621,2551888,002236,2016-12-30,1.188,1.188,1.0,1.0,1.188
622,2551887,002236,2016-12-29,1.187,1.187,1.0,1.0,1.187
623,2551886,002236,2016-12-28,1.19,1.19,1.0,1.0,1.19
624,2551885,002236,2016-12-27,1.194,1.194,1.0,1.0,1.194
625,2551884,002236,2016-12-26,1.192,1.192,1.0,1.0,1.192
626,2551883,002236,2016-12-23,1.184,1.184,1.0,1.0,1.184
627,2551882,002236,2016-12-22,1.192,1.192,1.0,1.0,1.192
628,2551881,002236,2016-12-21,1.193,1.193,1.0,1.0,1.193
629,2551880,002236,2016-12-20,1.182,1.182,1.0,1.0,1.182
630,2551879,002236,2016-12-19,1.179,1.179,1.0,1.0,1.179
631,2551878,002236,2016-12-16,1.184,1.184,1.0,1.0,1.184
632,2551877,002236,2016-12-15,1.171,1.171,1.0,1.0,1.171
633,2551876,002236,2016-12-14,1.163,1.163,1.0,1.0,1.163
634,2551875,002236,2016-12-13,1.172,1.172,1.0,1.0,1.172
635,2551874,002236,2016-12-12,1.17,1.17,1.0,1.0,1.17
636,2551873,002236,2016-12-09,1.239,1.239,1.0,1.0,1.239
637,2551872,002236,2016-12-08,1.244,1.244,1.0,1.0,1.244
638,2551871,002236,2016-12-07,1.25,1.25,1.0,1.0,1.25
639,2551870,002236,2016-12-06,1.238,1.238,1.0,1.0,1.238
640,2551869,002236,2016-12-05,1.241,1.241,1.0,1.0,1.241
641,2551868,002236,2016-12-02,1.246,1.246,1.0,1.0,1.246
642,2551867,002236,2016-12-01,1.269,1.269,1.0,1.0,1.269
643,2551866,002236,2016-11-30,1.267,1.267,1.0,1.0,1.267
644,2551865,002236,2016-11-29,1.262,1.262,1.0,1.0,1.262
645,2551864,002236,2016-11-28,1.275,1.275,1.0,1.0,1.275
646,2551863,002236,2016-11-25,1.276,1.276,1.0,1.0,1.276
647,2551862,002236,2016-11-24,1.273,1.273,1.0,1.0,1.273
648,2551861,002236,2016-11-23,1.283,1.283,1.0,1.0,1.283
649,2551860,002236,2016-11-22,1.286,1.286,1.0,1.0,1.286
650,2551859,002236,2016-11-21,1.273,1.273,1.0,1.0,1.273
651,2551858,002236,2016-11-18,1.268,1.268,1.0,1.0,1.268
652,2551857,002236,2016-11-17,1.27,1.27,1.0,1.0,1.27
653,2551856,002236,2016-11-16,1.28,1.28,1.0,1.0,1.28
654,2551855,002236,2016-11-15,1.279,1.279,1.0,1.0,1.279
655,2551854,002236,2016-11-14,1.267,1.267,1.0,1.0,1.267
656,2551853,002236,2016-11-11,1.258,1.258,1.0,1.0,1.258
657,2551852,002236,2016-11-10,1.253,1.253,1.0,1.0,1.253
658,2551851,002236,2016-11-09,1.237,1.237,1.0,1.0,1.237
659,2551850,002236,2016-11-08,1.252,1.252,1.0,1.0,1.252
660,2551849,002236,2016-11-07,1.244,1.244,1.0,1.0,1.244
661,2551848,002236,2016-11-04,1.246,1.246,1.0,1.0,1.246
662,2551847,002236,2016-11-03,1.246,1.246,1.0,1.0,1.246
663,2551846,002236,2016-11-02,1.239,1.239,1.0,1.0,1.239
664,2551845,002236,2016-11-01,1.25,1.25,1.0,1.0,1.25
665,2551844,002236,2016-10-31,1.238,1.238,1.0,1.0,1.238
666,2551843,002236,2016-10-28,1.237,1.237,1.0,1.0,1.237
667,2551842,002236,2016-10-27,1.249,1.249,1.0,1.0,1.249
668,2551841,002236,2016-10-26,1.25,1.25,1.0,1.0,1.25
669,2551840,002236,2016-10-25,1.256,1.256,1.0,1.0,1.256
670,2551839,002236,2016-10-24,1.251,1.251,1.0,1.0,1.251
671,2551838,002236,2016-10-21,1.241,1.241,1.0,1.0,1.241
672,2551837,002236,2016-10-20,1.249,1.249,1.0,1.0,1.249
673,2551836,002236,2016-10-19,1.244,1.244,1.0,1.0,1.244
674,2551835,002236,2016-10-18,1.246,1.246,1.0,1.0,1.246
675,2551834,002236,2016-10-17,1.229,1.229,1.0,1.0,1.229
676,2551833,002236,2016-10-14,1.241,1.241,1.0,1.0,1.241
677,2551832,002236,2016-10-13,1.241,1.241,1.0,1.0,1.241
678,2551831,002236,2016-10-12,1.241,1.241,1.0,1.0,1.241
679,2551830,002236,2016-10-11,1.239,1.239,1.0,1.0,1.239
680,2551829,002236,2016-10-10,1.234,1.234,1.0,1.0,1.234
681,2551828,002236,2016-09-30,1.208,1.208,1.0,1.0,1.208
682,2551827,002236,2016-09-29,1.205,1.205,1.0,1.0,1.205
683,2551826,002236,2016-09-28,1.202,1.202,1.0,1.0,1.202
684,2551825,002236,2016-09-27,1.207,1.207,1.0,1.0,1.207
685,2551824,002236,2016-09-26,1.194,1.194,1.0,1.0,1.194
686,2551823,002236,2016-09-23,1.22,1.22,1.0,1.0,1.22
687,2551822,002236,2016-09-22,1.224,1.224,1.0,1.0,1.224
688,2551821,002236,2016-09-21,1.219,1.219,1.0,1.0,1.219
689,2551820,002236,2016-09-20,1.214,1.214,1.0,1.0,1.214
690,2551819,002236,2016-09-19,1.216,1.216,1.0,1.0,1.216
691,2551818,002236,2016-09-14,1.203,1.203,1.0,1.0,1.203
692,2551817,002236,2016-09-13,1.211,1.211,1.0,1.0,1.211
693,2551816,002236,2016-09-12,1.202,1.202,1.0,1.0,1.202
694,2551815,002236,2016-09-09,1.24,1.24,1.0,1.0,1.24
695,2551814,002236,2016-09-08,1.249,1.249,1.0,1.0,1.249
696,2551813,002236,2016-09-07,1.243,1.243,1.0,1.0,1.243
697,2551812,002236,2016-09-06,1.245,1.245,1.0,1.0,1.245
698,2551811,002236,2016-09-05,1.223,1.223,1.0,1.0,1.223
699,2551810,002236,2016-09-02,1.218,1.218,1.0,1.0,1.218
700,2551809,002236,2016-09-01,1.219,1.219,1.0,1.0,1.219
701,2551808,002236,2016-08-31,1.225,1.225,1.0,1.0,1.225
702,2551807,002236,2016-08-30,1.226,1.226,1.0,1.0,1.226
703,2551806,002236,2016-08-29,1.228,1.228,1.0,1.0,1.228
704,2551805,002236,2016-08-26,1.224,1.224,1.0,1.0,1.224
705,2551804,002236,2016-08-25,1.217,1.217,1.0,1.0,1.217
706,2551803,002236,2016-08-24,1.221,1.221,1.0,1.0,1.221
707,2551802,002236,2016-08-23,1.213,1.213,1.0,1.0,1.213
708,2551801,002236,2016-08-22,1.209,1.209,1.0,1.0,1.209
709,2551800,002236,2016-08-19,1.229,1.229,1.0,1.0,1.229
710,2551799,002236,2016-08-18,1.224,1.224,1.0,1.0,1.224
711,2551798,002236,2016-08-17,1.218,1.218,1.0,1.0,1.218
712,2551797,002236,2016-08-16,1.215,1.215,1.0,1.0,1.215
713,2551796,002236,2016-08-15,1.209,1.209,1.0,1.0,1.209
714,2551795,002236,2016-08-12,1.183,1.183,1.0,1.0,1.183
715,2551794,002236,2016-08-11,1.172,1.172,1.0,1.0,1.172
716,2551793,002236,2016-08-10,1.191,1.191,1.0,1.0,1.191
717,2551792,002236,2016-08-09,1.197,1.197,1.0,1.0,1.197
718,2551791,002236,2016-08-08,1.186,1.186,1.0,1.0,1.186
719,2551790,002236,2016-08-05,1.17,1.17,1.0,1.0,1.17
720,2551789,002236,2016-08-04,1.178,1.178,1.0,1.0,1.178
721,2551788,002236,2016-08-03,1.173,1.173,1.0,1.0,1.173
722,2551787,002236,2016-08-02,1.167,1.167,1.0,1.0,1.167
723,2551786,002236,2016-08-01,1.152,1.152,1.0,1.0,1.152
724,2551785,002236,2016-07-29,1.174,1.174,1.0,1.0,1.174
725,2551784,002236,2016-07-28,1.184,1.184,1.0,1.0,1.184
726,2551783,002236,2016-07-27,1.184,1.184,1.0,1.0,1.184
727,2551782,002236,2016-07-26,1.243,1.243,1.0,1.0,1.243
728,2551781,002236,2016-07-25,1.23,1.23,1.0,1.0,1.23
729,2551780,002236,2016-07-22,1.223,1.223,1.0,1.0,1.223
730,2551779,002236,2016-07-21,1.226,1.226,1.0,1.0,1.226
731,2551778,002236,2016-07-20,1.219,1.219,1.0,1.0,1.219
732,2551777,002236,2016-07-19,1.217,1.217,1.0,1.0,1.217
733,2551776,002236,2016-07-18,1.211,1.211,1.0,1.0,1.211
734,2551775,002236,2016-07-15,1.21,1.21,1.0,1.0,1.21
735,2551774,002236,2016-07-14,1.216,1.216,1.0,1.0,1.216
736,2551773,002236,2016-07-13,1.209,1.209,1.0,1.0,1.209
737,2551772,002236,2016-07-12,1.197,1.197,1.0,1.0,1.197
738,2551771,002236,2016-07-11,1.18,1.18,1.0,1.0,1.18
739,2551770,002236,2016-07-08,1.181,1.181,1.0,1.0,1.181
740,2551769,002236,2016-07-07,1.181,1.181,1.0,1.0,1.181
741,2551768,002236,2016-07-06,1.182,1.182,1.0,1.0,1.182
742,2551767,002236,2016-07-05,1.179,1.179,1.0,1.0,1.179
743,2551766,002236,2016-07-04,1.176,1.176,1.0,1.0,1.176
744,2551765,002236,2016-07-01,1.158,1.158,1.0,1.0,1.158
745,2551764,002236,2016-06-30,1.165,1.165,1.0,1.0,1.165
746,2551763,002236,2016-06-29,1.158,1.158,1.0,1.0,1.158
747,2551762,002236,2016-06-28,1.158,1.158,1.0,1.0,1.158
748,2551761,002236,2016-06-27,1.144,1.144,1.0,1.0,1.144
749,2551760,002236,2016-06-24,1.11,1.11,1.0,1.0,1.11
750,2551759,002236,2016-06-23,1.118,1.118,1.0,1.0,1.118
751,2551758,002236,2016-06-22,1.115,1.115,1.0,1.0,1.115
752,2551757,002236,2016-06-21,1.088,1.088,1.0,1.0,1.088
753,2551756,002236,2016-06-20,1.1,1.1,1.0,1.0,1.1
754,2551755,002236,2016-06-17,1.09,1.09,1.0,1.0,1.09
755,2551754,002236,2016-06-16,1.082,1.082,1.0,1.0,1.082
756,2551753,002236,2016-06-15,1.079,1.079,1.0,1.0,1.079
757,2551752,002236,2016-06-14,1.039,1.039,1.0,1.0,1.039
758,2551751,002236,2016-06-13,1.034,1.034,1.0,1.0,1.034
759,2551750,002236,2016-06-08,1.095,1.095,1.0,1.0,1.095
760,2551749,002236,2016-06-07,1.098,1.098,1.0,1.0,1.098
761,2551748,002236,2016-06-06,1.095,1.095,1.0,1.0,1.095
762,2551747,002236,2016-06-03,1.094,1.094,1.0,1.0,1.094
763,2551746,002236,2016-06-02,1.096,1.096,1.0,1.0,1.096
764,2551745,002236,2016-06-01,1.081,1.081,1.0,1.0,1.081
765,2551744,002236,2016-05-31,1.072,1.072,1.0,1.0,1.072
766,2551743,002236,2016-05-30,1.031,1.031,1.0,1.0,1.031
767,2551742,002236,2016-05-27,1.032,1.032,1.0,1.0,1.032
768,2551741,002236,2016-05-26,1.029,1.029,1.0,1.0,1.029
769,2551740,002236,2016-05-25,1.022,1.022,1.0,1.0,1.022
770,2551739,002236,2016-05-24,1.024,1.024,1.0,1.0,1.024
771,2551738,002236,2016-05-23,1.033,1.033,1.0,1.0,1.033
772,2551737,002236,2016-05-20,1.017,1.017,1.0,1.0,1.017
773,2551736,002236,2016-05-19,1.005,1.005,1.0,1.0,1.005
