,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
398,3217140,150176,2017-11-06,1.0438,,1.0,1.0,1.0438
399,3217139,150176,2017-11-03,1.0514,,1.0,1.0,1.0514
400,3217138,150176,2017-11-02,1.0546,,1.0,1.0,1.0546
401,3217137,150176,2017-11-01,1.0633,,1.0,1.0,1.0633
402,3217136,150176,2017-10-31,1.0419,,1.0,1.0,1.0419
403,3217135,150176,2017-10-30,1.0549,,1.0,1.0,1.0549
404,3217134,150176,2017-10-27,1.0695,,1.0,1.0,1.0695
405,3217133,150176,2017-10-26,1.0341,,1.0,1.0,1.0341
406,3217132,150176,2017-10-25,1.043,,1.0,1.0,1.043
407,3217131,150176,2017-10-24,1.0255,,1.0,1.0,1.0255
408,3217130,150176,2017-10-23,1.039,,1.0,1.0,1.039
409,3217129,150176,2017-10-20,1.0475,,1.0,1.0,1.0475
410,3217128,150176,2017-10-19,1.0123,,1.0,1.0,1.0123
411,3217127,150176,2017-10-18,1.055,,1.0,1.0,1.055
412,3217126,150176,2017-10-17,1.0395,,1.0,1.0,1.0395
413,3217125,150176,2017-10-16,1.0456,,1.0,1.0,1.0456
414,3217124,150176,2017-10-13,1.0336,,1.0,1.0,1.0336
415,3217123,150176,2017-10-12,1.0285,,1.0,1.0,1.0285
416,3217122,150176,2017-10-11,1.0146,,1.0,1.0,1.0146
417,3217121,150176,2017-10-10,1.0318,,1.0,1.0,1.0318
418,3217120,150176,2017-10-09,1.0343,,1.0,1.0,1.0343
419,3217119,150176,2017-09-27,0.9645,,1.0,1.0,0.9645
420,3217118,150176,2017-09-26,0.948,,1.0,1.0,0.948
421,3217117,150176,2017-09-25,0.9326,,1.0,1.0,0.9326
422,3217116,150176,2017-09-22,0.9669,,1.0,1.0,0.9669
423,3217115,150176,2017-09-21,0.9849,,1.0,1.0,0.9849
424,3217114,150176,2017-09-20,0.9727,,1.0,1.0,0.9727
425,3217113,150176,2017-09-19,0.9546,,1.0,1.0,0.9546
426,3217112,150176,2017-09-18,0.9637,,1.0,1.0,0.9637
427,3217111,150176,2017-09-15,0.942,,1.0,1.0,0.942
428,3217110,150176,2017-09-14,0.9486,,1.0,1.0,0.9486
429,3217109,150176,2017-09-13,0.9605,,1.0,1.0,0.9605
430,3217108,150176,2017-09-12,0.9649,,1.0,1.0,0.9649
431,3217107,150176,2017-09-11,0.9508,,1.0,1.0,0.9508
432,3217106,150176,2017-09-08,0.9416,,1.0,1.0,0.9416
433,3217105,150176,2017-09-07,0.9345,,1.0,1.0,0.9345
434,3217104,150176,2017-09-06,0.9391,,1.0,1.0,0.9391
435,3217103,150176,2017-09-05,0.9508,,1.0,1.0,0.9508
436,3217102,150176,2017-09-04,0.9599,,1.0,1.0,0.9599
437,3217101,150176,2017-09-01,0.9834,,1.0,1.0,0.9834
438,3217100,150176,2017-08-31,0.9872,,1.0,1.0,0.9872
439,3217099,150176,2017-08-30,1.0015,,1.0,1.0,1.0015
440,3217098,150176,2017-08-29,0.9935,,1.0,1.0,0.9935
441,3217097,150176,2017-08-28,1.0048,,1.0,1.0,1.0048
442,3217096,150176,2017-08-25,1.0028,,1.0,1.0,1.0028
443,3217095,150176,2017-08-24,0.9619,,1.0,1.0,0.9619
444,3217094,150176,2017-08-22,0.9498,,1.0,1.0,0.9498
445,3217093,150176,2017-08-21,0.9171,,1.0,1.0,0.9171
446,3217092,150176,2017-08-18,0.9073,,1.0,1.0,0.9073
447,3217091,150176,2017-08-17,0.924,,1.0,1.0,0.924
448,3217090,150176,2017-08-16,0.928,,1.0,1.0,0.928
449,3217089,150176,2017-08-15,0.9148,,1.0,1.0,0.9148
450,3217088,150176,2017-08-14,0.909,,1.0,1.0,0.909
451,3217087,150176,2017-08-11,0.8888,,1.0,1.0,0.8888
452,3217086,150176,2017-08-10,0.9308,,1.0,1.0,0.9308
453,3217085,150176,2017-08-09,0.9686,,1.0,1.0,0.9686
454,3217084,150176,2017-08-08,0.993,,1.0,1.0,0.993
455,3217083,150176,2017-08-07,0.9896,,1.0,1.0,0.9896
456,3217082,150176,2017-08-04,0.9794,,1.0,1.0,0.9794
457,3217081,150176,2017-08-03,0.9821,,1.0,1.0,0.9821
458,3217080,150176,2017-08-02,0.9944,,1.0,1.0,0.9944
459,3217079,150176,2017-08-01,0.9877,,1.0,1.0,0.9877
460,3217078,150176,2017-07-31,0.9563,,1.0,1.0,0.9563
461,3217077,150176,2017-07-28,0.9467,,1.0,1.0,0.9467
462,3217076,150176,2017-07-27,0.9635,,1.0,1.0,0.9635
463,3217075,150176,2017-07-26,0.9646,,1.0,1.0,0.9646
464,3217074,150176,2017-07-25,0.9576,,1.0,1.0,0.9576
465,3217073,150176,2017-07-24,0.9632,,1.0,1.0,0.9632
466,3217072,150176,2017-07-21,0.9588,,1.0,1.0,0.9588
467,3217071,150176,2017-07-20,0.9712,,1.0,1.0,0.9712
468,3217070,150176,2017-07-19,0.9735,,1.0,1.0,0.9735
469,3217069,150176,2017-07-18,0.9588,,1.0,1.0,0.9588
470,3217068,150176,2017-07-17,0.9615,,1.0,1.0,0.9615
471,3217067,150176,2017-07-14,0.9574,,1.0,1.0,0.9574
472,3217066,150176,2017-07-13,0.9488,,1.0,1.0,0.9488
473,3217065,150176,2017-07-12,0.9215,,1.0,1.0,0.9215
474,3217064,150176,2017-07-11,0.9102,,1.0,1.0,0.9102
475,3217063,150176,2017-07-10,0.876,,1.0,1.0,0.876
476,3217062,150176,2017-07-07,0.8804,,1.0,1.0,0.8804
477,3217061,150176,2017-07-06,0.8991,,1.0,1.0,0.8991
478,3217060,150176,2017-07-05,0.8951,,1.0,1.0,0.8951
479,3217059,150176,2017-07-04,0.8761,,1.0,1.0,0.8761
480,3217058,150176,2017-07-03,0.8913,,1.0,1.0,0.8913
481,3217057,150176,2017-06-30,0.8747,,1.0,1.0,0.8747
482,3217056,150176,2017-06-29,0.8929,,1.0,1.0,0.8929
483,3217055,150176,2017-06-28,0.8856,,1.0,1.0,0.8856
484,3217054,150176,2017-06-27,0.9075,,1.0,1.0,0.9075
485,3217053,150176,2017-06-26,0.9103,,1.0,1.0,0.9103
486,3217052,150176,2017-06-23,0.8916,,1.0,1.0,0.8916
487,3217051,150176,2017-06-22,0.8851,,1.0,1.0,0.8851
488,3217050,150176,2017-06-21,0.8707,,1.0,1.0,0.8707
489,3217049,150176,2017-06-20,0.8821,,1.0,1.0,0.8821
490,3217048,150176,2017-06-19,0.8885,,1.0,1.0,0.8885
491,3217047,150176,2017-06-16,0.8651,,1.0,1.0,0.8651
492,3217046,150176,2017-06-15,0.8564,,1.0,1.0,0.8564
493,3217045,150176,2017-06-14,0.888,,1.0,1.0,0.888
494,3217044,150176,2017-06-13,0.891,,1.0,1.0,0.891
495,3217043,150176,2017-06-12,0.8832,,1.0,1.0,0.8832
496,3217042,150176,2017-06-09,0.9022,,1.0,1.0,0.9022
497,3217041,150176,2017-06-08,0.9113,,1.0,1.0,0.9113
498,3217040,150176,2017-06-07,0.9019,,1.0,1.0,0.9019
499,3217039,150176,2017-06-06,0.9005,,1.0,1.0,0.9005
500,3217038,150176,2017-06-05,0.8985,,1.0,1.0,0.8985
501,3217037,150176,2017-06-02,0.9136,,1.0,1.0,0.9136
502,3217036,150176,2017-06-01,0.9079,,1.0,1.0,0.9079
503,3217035,150176,2017-05-31,0.9233,,1.0,1.0,0.9233
504,3217034,150176,2017-05-24,0.8897,,1.0,1.0,0.8897
505,3217033,150176,2017-05-23,0.8891,,1.0,1.0,0.8891
506,3217032,150176,2017-05-22,0.8859,,1.0,1.0,0.8859
507,3217031,150176,2017-05-19,0.8692,,1.0,1.0,0.8692
508,3217030,150176,2017-05-18,0.8643,,1.0,1.0,0.8643
509,3217029,150176,2017-05-17,0.8854,,1.0,1.0,0.8854
510,3217028,150176,2017-05-16,0.896,,1.0,1.0,0.896
511,3217027,150176,2017-05-15,0.8973,,1.0,1.0,0.8973
512,3217026,150176,2017-05-12,0.8724,,1.0,1.0,0.8724
513,3217025,150176,2017-05-11,0.8711,,1.0,1.0,0.8711
514,3217024,150176,2017-05-10,0.8666,,1.0,1.0,0.8666
515,3217023,150176,2017-05-09,0.8486,,1.0,1.0,0.8486
516,3217022,150176,2017-05-08,0.8209,,1.0,1.0,0.8209
517,3217021,150176,2017-05-05,0.8105,,1.0,1.0,0.8105
518,3217020,150176,2017-05-04,0.8415,,1.0,1.0,0.8415
519,3217019,150176,2017-05-02,0.8587,,1.0,1.0,0.8587
520,3217018,150176,2017-04-28,0.8669,,1.0,1.0,0.8669
521,3217017,150176,2017-04-27,0.8734,,1.0,1.0,0.8734
522,3217016,150176,2017-04-26,0.8822,,1.0,1.0,0.8822
523,3217015,150176,2017-04-25,0.8746,,1.0,1.0,0.8746
524,3217014,150176,2017-04-24,0.8434,,1.0,1.0,0.8434
525,3217013,150176,2017-04-21,0.8378,,1.0,1.0,0.8378
526,3217012,150176,2017-04-20,0.8392,,1.0,1.0,0.8392
527,3217011,150176,2017-04-19,0.824,,1.0,1.0,0.824
528,3217010,150176,2017-04-18,0.8393,,1.0,1.0,0.8393
529,3217009,150176,2017-04-13,0.8634,,1.0,1.0,0.8634
530,3217008,150176,2017-04-12,0.8729,,1.0,1.0,0.8729
531,3217007,150176,2017-04-11,0.8662,,1.0,1.0,0.8662
532,3217006,150176,2017-04-10,0.8842,,1.0,1.0,0.8842
533,3217005,150176,2017-04-07,0.8874,,1.0,1.0,0.8874
534,3217004,150176,2017-04-06,0.8875,,1.0,1.0,0.8875
535,3217003,150176,2017-04-05,0.9006,,1.0,1.0,0.9006
536,3217002,150176,2017-03-29,0.9149,,1.0,1.0,0.9149
537,3217001,150176,2017-03-28,0.9105,,1.0,1.0,0.9105
538,3217000,150176,2017-03-27,0.8981,,1.0,1.0,0.8981
539,3216999,150176,2017-03-24,0.9234,,1.0,1.0,0.9234
540,3216998,150176,2017-03-23,0.9252,,1.0,1.0,0.9252
541,3216997,150176,2017-03-22,0.9215,,1.0,1.0,0.9215
542,3216996,150176,2017-03-21,0.9601,,1.0,1.0,0.9601
543,3216995,150176,2017-03-20,0.9491,,1.0,1.0,0.9491
544,3216994,150176,2017-03-17,0.9328,,1.0,1.0,0.9328
545,3216993,150176,2017-03-16,0.9353,,1.0,1.0,0.9353
546,3216992,150176,2017-03-15,0.8949,,1.0,1.0,0.8949
547,3216991,150176,2017-03-14,0.9027,,1.0,1.0,0.9027
548,3216990,150176,2017-03-13,0.8915,,1.0,1.0,0.8915
549,3216989,150176,2017-03-10,0.8639,,1.0,1.0,0.8639
550,3216988,150176,2017-03-09,0.8686,,1.0,1.0,0.8686
551,3216987,150176,2017-03-08,0.8993,,1.0,1.0,0.8993
552,3216986,150176,2017-03-07,0.8876,,1.0,1.0,0.8876
553,3216985,150176,2017-03-06,0.8719,,1.0,1.0,0.8719
554,3216984,150176,2017-03-03,0.8712,,1.0,1.0,0.8712
555,3216983,150176,2017-03-02,0.8858,,1.0,1.0,0.8858
556,3216982,150176,2017-03-01,0.8918,,1.0,1.0,0.8918
557,3216981,150176,2017-02-28,0.8911,,1.0,1.0,0.8911
558,3216980,150176,2017-02-27,0.9008,,1.0,1.0,0.9008
559,3216979,150176,2017-02-24,0.9132,,1.0,1.0,0.9132
560,3216978,150176,2017-02-23,0.9322,,1.0,1.0,0.9322
561,3216977,150176,2017-02-22,0.9392,,1.0,1.0,0.9392
562,3216976,150176,2017-02-21,0.9181,,1.0,1.0,0.9181
563,3216975,150176,2017-02-20,0.9227,,1.0,1.0,0.9227
564,3216974,150176,2017-02-17,0.8982,,1.0,1.0,0.8982
565,3216973,150176,2017-02-16,0.9199,,1.0,1.0,0.9199
566,3216972,150176,2017-02-15,0.9228,,1.0,1.0,0.9228
567,3216971,150176,2017-02-14,0.901,,1.0,1.0,0.901
568,3216970,150176,2017-02-13,0.9051,,1.0,1.0,0.9051
569,3216969,150176,2017-02-10,0.879,,1.0,1.0,0.879
570,3216968,150176,2017-02-09,0.8658,,1.0,1.0,0.8658
571,3216967,150176,2017-02-08,0.8485,,1.0,1.0,0.8485
572,3216966,150176,2017-02-07,0.8225,,1.0,1.0,0.8225
573,3216965,150176,2017-02-06,0.8214,,1.0,1.0,0.8214
574,3216964,150176,2017-02-03,0.7909,,1.0,1.0,0.7909
575,3216963,150176,2017-01-24,0.8035,,1.0,1.0,0.8035
576,3216962,150176,2017-01-23,0.8012,,1.0,1.0,0.8012
577,3216961,150176,2017-01-20,0.8034,,1.0,1.0,0.8034
578,3216960,150176,2017-01-19,0.8136,,1.0,1.0,0.8136
579,3216959,150176,2017-01-18,0.8151,,1.0,1.0,0.8151
580,3216958,150176,2017-01-17,0.809,,1.0,1.0,0.809
581,3216957,150176,2017-01-16,0.7991,,1.0,1.0,0.7991
582,3216956,150176,2017-01-13,0.8223,,1.0,1.0,0.8223
583,3216955,150176,2017-01-12,0.8144,,1.0,1.0,0.8144
584,3216954,150176,2017-01-11,0.818,,1.0,1.0,0.818
585,3216953,150176,2017-01-10,0.8053,,1.0,1.0,0.8053
586,3216952,150176,2017-01-09,0.7962,,1.0,1.0,0.7962
587,3216951,150176,2017-01-06,0.7843,,1.0,1.0,0.7843
588,3216950,150176,2017-01-05,0.7978,,1.0,1.0,0.7978
589,3216949,150176,2017-01-04,0.7724,,1.0,1.0,0.7724
590,3216948,150176,2017-01-03,0.7742,,1.0,1.0,0.7742
591,3216947,150176,2016-12-30,0.7562,,1.0,1.0,0.7562
592,3216946,150176,2016-12-29,0.7453,,1.0,1.0,0.7453
593,3216945,150176,2016-12-28,0.7424,,1.0,1.0,0.7424
594,3216944,150176,2016-12-23,0.7273,,1.0,1.0,0.7273
595,3216943,150176,2016-12-22,0.7365,,1.0,1.0,0.7365
596,3216942,150176,2016-12-21,0.7606,,1.0,1.0,0.7606
597,3216941,150176,2016-12-20,0.7519,,1.0,1.0,0.7519
598,3216940,150176,2016-12-19,0.7659,,1.0,1.0,0.7659
599,3216939,150176,2016-12-16,0.7899,,1.0,1.0,0.7899
600,3216938,150176,2016-12-15,0.7872,,1.0,1.0,0.7872
601,3216937,150176,2016-12-14,0.8214,,1.0,1.0,0.8214
602,3216936,150176,2016-12-13,0.8203,,1.0,1.0,0.8203
603,3216935,150176,2016-12-12,0.8184,,1.0,1.0,0.8184
604,3216934,150176,2016-12-09,0.8477,,1.0,1.0,0.8477
605,3216933,150176,2016-12-08,0.8471,,1.0,1.0,0.8471
606,3216932,150176,2016-12-07,0.8375,,1.0,1.0,0.8375
607,3216931,150176,2016-12-06,0.8198,,1.0,1.0,0.8198
608,3216930,150176,2016-12-05,0.8175,,1.0,1.0,0.8175
609,3216929,150176,2016-12-02,0.8293,,1.0,1.0,0.8293
610,3216928,150176,2016-12-01,0.8537,,1.0,1.0,0.8537
611,3216927,150176,2016-11-30,0.8435,,1.0,1.0,0.8435
612,3216926,150176,2016-11-29,0.845,,1.0,1.0,0.845
613,3216925,150176,2016-11-28,0.8544,,1.0,1.0,0.8544
614,3216924,150176,2016-11-25,0.843,,1.0,1.0,0.843
615,3216923,150176,2016-11-24,0.8198,,1.0,1.0,0.8198
616,3216922,150176,2016-11-23,0.8131,,1.0,1.0,0.8131
617,3216921,150176,2016-11-22,0.8094,,1.0,1.0,0.8094
618,3216920,150176,2016-11-21,0.7794,,1.0,1.0,0.7794
619,3216919,150176,2016-11-18,0.7575,,1.0,1.0,0.7575
620,3216918,150176,2016-11-17,0.7517,,1.0,1.0,0.7517
621,3216917,150176,2016-11-16,0.7564,,1.0,1.0,0.7564
622,3216916,150176,2016-11-15,0.7597,,1.0,1.0,0.7597
623,3216915,150176,2016-11-14,0.7467,,1.0,1.0,0.7467
624,3216914,150176,2016-11-11,0.7592,,1.0,1.0,0.7592
625,3216913,150176,2016-11-10,0.7747,,1.0,1.0,0.7747
626,3216912,150176,2016-11-09,0.7431,,1.0,1.0,0.7431
627,3216911,150176,2016-11-08,0.7929,,1.0,1.0,0.7929
628,3216910,150176,2016-11-07,0.7813,,1.0,1.0,0.7813
629,3216909,150176,2016-11-04,0.7563,,1.0,1.0,0.7563
630,3216908,150176,2016-11-03,0.7548,,1.0,1.0,0.7548
631,3216907,150176,2016-11-02,0.7628,,1.0,1.0,0.7628
632,3216906,150176,2016-11-01,0.8002,,1.0,1.0,0.8002
633,3216905,150176,2016-10-31,0.7717,,1.0,1.0,0.7717
634,3216904,150176,2016-10-28,0.7716,,1.0,1.0,0.7716
635,3216903,150176,2016-10-27,0.7851,,1.0,1.0,0.7851
636,3216902,150176,2016-10-26,0.8009,,1.0,1.0,0.8009
637,3216901,150176,2016-10-25,0.8266,,1.0,1.0,0.8266
638,3216900,150176,2016-10-24,0.8277,,1.0,1.0,0.8277
639,3216899,150176,2016-10-20,0.7896,,1.0,1.0,0.7896
640,3216898,150176,2016-10-19,0.782,,1.0,1.0,0.782
641,3216897,150176,2016-10-18,0.7955,,1.0,1.0,0.7955
642,3216896,150176,2016-10-17,0.7656,,1.0,1.0,0.7656
643,3216895,150176,2016-10-14,0.7721,,1.0,1.0,0.7721
644,3216894,150176,2016-10-13,0.7587,,1.0,1.0,0.7587
645,3216893,150176,2016-10-12,0.788,,1.0,1.0,0.788
646,3216892,150176,2016-10-11,0.8081,,1.0,1.0,0.8081
647,3216891,150176,2016-09-30,0.76,,1.0,1.0,0.76
648,3216890,150176,2016-09-29,0.7968,,1.0,1.0,0.7968
649,3216889,150176,2016-09-28,0.7833,,1.0,1.0,0.7833
650,3216888,150176,2016-09-27,0.7872,,1.0,1.0,0.7872
651,3216887,150176,2016-09-26,0.7681,,1.0,1.0,0.7681
652,3216886,150176,2016-09-23,0.7962,,1.0,1.0,0.7962
653,3216885,150176,2016-09-22,0.8106,,1.0,1.0,0.8106
654,3216884,150176,2016-09-21,0.8073,,1.0,1.0,0.8073
655,3216883,150176,2016-09-20,0.7861,,1.0,1.0,0.7861
656,3216882,150176,2016-09-19,0.7917,,1.0,1.0,0.7917
657,3216881,150176,2016-09-14,0.7588,,1.0,1.0,0.7588
658,3216880,150176,2016-09-13,0.7608,,1.0,1.0,0.7608
659,3216879,150176,2016-09-12,0.7818,,1.0,1.0,0.7818
660,3216878,150176,2016-09-09,0.847,,1.0,1.0,0.847
661,3216877,150176,2016-09-08,0.8363,,1.0,1.0,0.8363
662,3216876,150176,2016-09-07,0.8276,,1.0,1.0,0.8276
663,3216875,150176,2016-09-06,0.8229,,1.0,1.0,0.8229
664,3216874,150176,2016-09-05,0.81,,1.0,1.0,0.81
665,3216873,150176,2016-09-02,0.778,,1.0,1.0,0.778
666,3216872,150176,2016-09-01,0.7644,,1.0,1.0,0.7644
667,3216871,150176,2016-08-31,0.7577,,1.0,1.0,0.7577
668,3216870,150176,2016-08-30,0.7665,,1.0,1.0,0.7665
669,3216869,150176,2016-08-29,0.7492,,1.0,1.0,0.7492
670,3216868,150176,2016-08-26,0.7505,,1.0,1.0,0.7505
671,3216867,150176,2016-08-25,0.7428,,1.0,1.0,0.7428
672,3216866,150176,2016-08-24,0.7419,,1.0,1.0,0.7419
673,3216865,150176,2016-08-23,0.7617,,1.0,1.0,0.7617
674,3216864,150176,2016-08-22,0.7666,,1.0,1.0,0.7666
675,3216863,150176,2016-08-19,0.7577,,1.0,1.0,0.7577
676,3216862,150176,2016-08-18,0.7699,,1.0,1.0,0.7699
677,3216861,150176,2016-08-17,0.7623,,1.0,1.0,0.7623
678,3216860,150176,2016-08-16,0.781,,1.0,1.0,0.781
679,3216859,150176,2016-08-15,0.7849,,1.0,1.0,0.7849
680,3216858,150176,2016-08-12,0.7587,,1.0,1.0,0.7587
681,3216857,150176,2016-08-11,0.7261,,1.0,1.0,0.7261
682,3216856,150176,2016-08-10,0.7154,,1.0,1.0,0.7154
683,3216855,150176,2016-08-09,0.7165,,1.0,1.0,0.7165
684,3216854,150176,2016-08-08,0.7135,,1.0,1.0,0.7135
685,3216853,150176,2016-08-05,0.6817,,1.0,1.0,0.6817
686,3216852,150176,2016-08-04,0.6612,,1.0,1.0,0.6612
687,3216851,150176,2016-08-03,0.6496,,1.0,1.0,0.6496
688,3216850,150176,2016-08-02,0.6799,,1.0,1.0,0.6799
689,3216849,150176,2016-08-01,0.6799,,1.0,1.0,0.6799
690,3216848,150176,2016-07-29,0.6571,,1.0,1.0,0.6571
691,3216847,150176,2016-07-28,0.6819,,1.0,1.0,0.6819
692,3216846,150176,2016-07-27,0.6888,,1.0,1.0,0.6888
693,3216845,150176,2016-07-26,0.6797,,1.0,1.0,0.6797
694,3216844,150176,2016-07-25,0.6767,,1.0,1.0,0.6767
695,3216843,150176,2016-07-22,0.669,,1.0,1.0,0.669
696,3216842,150176,2016-07-21,0.6805,,1.0,1.0,0.6805
697,3216841,150176,2016-07-20,0.6749,,1.0,1.0,0.6749
698,3216840,150176,2016-07-19,0.6698,,1.0,1.0,0.6698
699,3216839,150176,2016-07-18,0.6888,,1.0,1.0,0.6888
700,3216838,150176,2016-07-15,0.6793,,1.0,1.0,0.6793
701,3216837,150176,2016-07-14,0.67,,1.0,1.0,0.67
702,3216836,150176,2016-07-13,0.6537,,1.0,1.0,0.6537
703,3216835,150176,2016-07-12,0.647,,1.0,1.0,0.647
704,3216834,150176,2016-07-11,0.6176,,1.0,1.0,0.6176
705,3216833,150176,2016-07-08,0.5882,,1.0,1.0,0.5882
706,3216832,150176,2016-07-07,0.5997,,1.0,1.0,0.5997
707,3216831,150176,2016-07-06,0.5829,,1.0,1.0,0.5829
708,3216830,150176,2016-07-05,0.6028,,1.0,1.0,0.6028
709,3216829,150176,2016-07-04,0.6274,,1.0,1.0,0.6274
710,3216828,150176,2016-06-30,0.6082,,1.0,1.0,0.6082
711,3216827,150176,2016-06-29,0.5823,,1.0,1.0,0.5823
712,3216826,150176,2016-06-28,0.5654,,1.0,1.0,0.5654
713,3216825,150176,2016-06-27,0.5664,,1.0,1.0,0.5664
714,3216824,150176,2016-06-24,0.5517,,1.0,1.0,0.5517
715,3216823,150176,2016-06-23,0.5967,,1.0,1.0,0.5967
716,3216822,150176,2016-06-22,0.5976,,1.0,1.0,0.5976
717,3216821,150176,2016-06-21,0.5714,,1.0,1.0,0.5714
718,3216820,150176,2016-06-20,0.5595,,1.0,1.0,0.5595
719,3216819,150176,2016-06-17,0.5356,,1.0,1.0,0.5356
720,3216818,150176,2016-06-16,0.5199,,1.0,1.0,0.5199
721,3216817,150176,2016-06-15,0.5531,,1.0,1.0,0.5531
722,3216816,150176,2016-06-14,0.5442,,1.0,1.0,0.5442
723,3216815,150176,2016-06-13,0.5528,,1.0,1.0,0.5528
724,3216814,150176,2016-06-08,0.6242,,1.0,1.0,0.6242
725,3216813,150176,2016-06-07,0.6196,,1.0,1.0,0.6196
726,3216812,150176,2016-06-06,0.5889,,1.0,1.0,0.5889
727,3216811,150176,2016-06-03,0.5875,,1.0,1.0,0.5875
728,3216810,150176,2016-06-02,0.574,,1.0,1.0,0.574
729,3216809,150176,2016-06-01,0.5733,,1.0,1.0,0.5733
730,3216808,150176,2016-05-31,0.5697,,1.0,1.0,0.5697
731,3216807,150176,2016-05-30,0.555,,1.0,1.0,0.555
732,3216806,150176,2016-05-27,0.5422,,1.0,1.0,0.5422
733,3216805,150176,2016-05-26,0.5331,,1.0,1.0,0.5331
734,3216804,150176,2016-05-25,0.5374,,1.0,1.0,0.5374
735,3216803,150176,2016-05-24,0.495,,1.0,1.0,0.495
736,3216802,150176,2016-05-23,0.4974,,1.0,1.0,0.4974
737,3216801,150176,2016-05-20,0.4993,,1.0,1.0,0.4993
738,3216800,150176,2016-05-19,0.4895,,1.0,1.0,0.4895
739,3216799,150176,2016-05-18,0.4939,,1.0,1.0,0.4939
740,3216798,150176,2016-05-17,0.5154,,1.0,1.0,0.5154
741,3216797,150176,2016-05-16,0.4991,,1.0,1.0,0.4991
742,3216796,150176,2016-05-13,0.4949,,1.0,1.0,0.4949
743,3216795,150176,2016-05-12,0.5095,,1.0,1.0,0.5095
744,3216794,150176,2016-05-11,0.5184,,1.0,1.0,0.5184
745,3216793,150176,2016-05-10,0.526,,1.0,1.0,0.526
746,3216792,150176,2016-05-09,0.5183,,1.0,1.0,0.5183
747,3216791,150176,2016-05-06,0.5239,,1.0,1.0,0.5239
748,3216790,150176,2016-05-05,0.5479,,1.0,1.0,0.5479
749,3216789,150176,2016-05-04,0.5555,,1.0,1.0,0.5555
750,3216788,150176,2016-05-03,0.5578,,1.0,1.0,0.5578
751,3216787,150176,2016-04-29,0.5915,,1.0,1.0,0.5915
752,3216786,150176,2016-04-28,0.6208,,1.0,1.0,0.6208
753,3216785,150176,2016-04-27,0.6148,,1.0,1.0,0.6148
754,3216784,150176,2016-04-26,0.6132,,1.0,1.0,0.6132
755,3216783,150176,2016-04-25,0.6138,,1.0,1.0,0.6138
756,3216782,150176,2016-04-22,0.6333,,1.0,1.0,0.6333
757,3216781,150176,2016-04-21,0.6548,,1.0,1.0,0.6548
758,3216780,150176,2016-04-20,0.6304,,1.0,1.0,0.6304
759,3216779,150176,2016-04-19,0.6531,,1.0,1.0,0.6531
760,3216778,150176,2016-04-18,0.6279,,1.0,1.0,0.6279
761,3216777,150176,2016-04-15,0.6538,,1.0,1.0,0.6538
762,3216776,150176,2016-04-14,0.6576,,1.0,1.0,0.6576
763,3216775,150176,2016-04-13,0.6431,,1.0,1.0,0.6431
764,3216774,150176,2016-04-12,0.5801,,1.0,1.0,0.5801
765,3216773,150176,2016-04-11,0.5751,,1.0,1.0,0.5751
766,3216772,150176,2016-04-08,0.5586,,1.0,1.0,0.5586
767,3216771,150176,2016-04-07,0.5496,,1.0,1.0,0.5496
768,3216770,150176,2016-04-06,0.5551,,1.0,1.0,0.5551
769,3216769,150176,2016-04-05,0.5557,,1.0,1.0,0.5557
770,3216768,150176,2016-04-01,0.581,,1.0,1.0,0.581
771,3216767,150176,2016-03-31,0.6121,,1.0,1.0,0.6121
772,3216766,150176,2016-03-30,0.6106,,1.0,1.0,0.6106
773,3216765,150176,2016-03-29,0.5708,,1.0,1.0,0.5708
774,3216764,150176,2016-03-28,0.5702,,1.0,1.0,0.5702
775,3216763,150176,2016-03-25,0.5702,,1.0,1.0,0.5702
776,3216762,150176,2016-03-24,0.5702,,1.0,1.0,0.5702
777,3216761,150176,2016-03-23,0.5976,,1.0,1.0,0.5976
778,3216760,150176,2016-03-22,0.6036,,1.0,1.0,0.6036
779,3216759,150176,2016-03-21,0.6049,,1.0,1.0,0.6049
780,3216758,150176,2016-03-18,0.5905,,1.0,1.0,0.5905
781,3216757,150176,2016-03-17,0.5787,,1.0,1.0,0.5787
782,3216756,150176,2016-03-16,0.5474,,1.0,1.0,0.5474
783,3216755,150176,2016-03-15,0.553,,1.0,1.0,0.553
784,3216754,150176,2016-03-14,0.5634,,1.0,1.0,0.5634
785,3216753,150176,2016-03-11,0.5414,,1.0,1.0,0.5414
786,3216752,150176,2016-03-10,0.5191,,1.0,1.0,0.5191
787,3216751,150176,2016-03-09,0.5231,,1.0,1.0,0.5231
788,3216750,150176,2016-03-08,0.5327,,1.0,1.0,0.5327
789,3216749,150176,2016-03-07,0.5574,,1.0,1.0,0.5574
790,3216748,150176,2016-03-04,0.5495,,1.0,1.0,0.5495
791,3216747,150176,2016-03-03,0.5206,,1.0,1.0,0.5206
792,3216746,150176,2016-03-02,0.5181,,1.0,1.0,0.5181
793,3216745,150176,2016-03-01,0.4612,,1.0,1.0,0.4612
794,3216744,150176,2016-02-29,0.4345,,1.0,1.0,0.4345
795,3216743,150176,2016-02-26,0.4564,,1.0,1.0,0.4564
796,3216742,150176,2016-02-25,0.4257,,1.0,1.0,0.4257
797,3216741,150176,2016-02-24,0.4596,,1.0,1.0,0.4596
798,3216740,150176,2016-02-23,0.4789,,1.0,1.0,0.4789
