,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3778017,121099,2014-01-14,0.892,0.923,1.0,1.0,0.892
388,3778016,121099,2014-01-13,0.88,0.912,1.0,1.0,0.88
389,3778015,121099,2014-01-10,0.889,0.919,1.0,1.0,0.889
390,3778014,121099,2014-01-09,0.9,0.931,1.0,1.0,0.9
391,3778013,121099,2014-01-08,0.91,0.941,1.0,1.0,0.91
392,3778012,121099,2014-01-07,0.908,0.939,1.0,1.0,0.908
393,3778011,121099,2014-01-06,0.907,0.939,1.0,1.0,0.907
394,3778010,121099,2014-01-03,0.932,0.963,1.0,1.0,0.932
395,3778009,121099,2014-01-02,0.939,0.971,1.0,1.0,0.939
396,3778008,121099,2013-12-31,0.939,0.97,1.0,1.0,0.939
397,3778007,121099,2013-12-30,0.928,0.959,1.0,1.0,0.928
398,3778006,121099,2013-12-27,0.931,0.962,1.0,1.0,0.931
399,3778005,121099,2013-12-26,0.915,0.946,1.0,1.0,0.915
400,3778004,121099,2013-12-25,0.933,0.964,1.0,1.0,0.933
401,3778003,121099,2013-12-24,0.924,0.955,1.0,1.0,0.924
402,3778002,121099,2013-12-23,0.92,0.951,1.0,1.0,0.92
403,3778001,121099,2013-12-20,0.919,0.95,1.0,1.0,0.919
404,3778000,121099,2013-12-19,0.937,0.968,1.0,1.0,0.937
405,3777999,121099,2013-12-18,0.944,0.975,1.0,1.0,0.944
406,3777998,121099,2013-12-17,0.942,0.973,1.0,1.0,0.942
407,3777997,121099,2013-12-16,0.949,0.98,1.0,1.0,0.949
408,3777996,121099,2013-12-13,0.964,0.995,1.0,1.0,0.964
409,3777995,121099,2013-12-12,0.962,0.993,1.0,1.0,0.962
410,3777994,121099,2013-12-11,0.962,0.993,1.0,1.0,0.962
411,3777993,121099,2013-12-10,0.975,1.006,1.0,1.0,0.975
412,3777992,121099,2013-12-09,0.974,1.005,1.0,1.0,0.974
413,3777991,121099,2013-12-06,0.972,1.003,1.0,1.0,0.972
414,3777990,121099,2013-12-05,0.974,1.005,1.0,1.0,0.974
415,3777989,121099,2013-12-04,0.978,1.009,1.0,1.0,0.978
416,3777988,121099,2013-12-03,0.966,0.997,1.0,1.0,0.966
417,3777987,121099,2013-12-02,0.952,0.983,1.0,1.0,0.952
418,3777986,121099,2013-11-29,0.973,1.004,1.0,1.0,0.973
419,3777985,121099,2013-11-28,0.973,1.004,1.0,1.0,0.973
420,3777984,121099,2013-11-27,0.962,0.993,1.0,1.0,0.962
421,3777983,121099,2013-11-26,0.952,0.983,1.0,1.0,0.952
422,3777982,121099,2013-11-25,0.953,0.984,1.0,1.0,0.953
423,3777981,121099,2013-11-22,0.956,0.987,1.0,1.0,0.956
424,3777980,121099,2013-11-21,0.962,0.993,1.0,1.0,0.962
425,3777979,121099,2013-11-20,0.967,0.998,1.0,1.0,0.967
426,3777978,121099,2013-11-19,0.963,0.993,1.0,1.0,0.963
427,3777977,121099,2013-11-18,0.967,0.998,1.0,1.0,0.967
428,3777976,121099,2013-11-15,0.946,0.977,1.0,1.0,0.946
429,3777975,121099,2013-11-14,0.93,0.961,1.0,1.0,0.93
430,3777974,121099,2013-11-13,0.923,0.954,1.0,1.0,0.923
431,3777973,121099,2013-11-12,0.94,0.97,1.0,1.0,0.94
432,3777972,121099,2013-11-11,0.931,0.961,1.0,1.0,0.931
433,3777971,121099,2013-11-08,0.928,0.959,1.0,1.0,0.928
434,3777970,121099,2013-11-07,0.94,0.971,1.0,1.0,0.94
435,3777969,121099,2013-11-06,0.947,0.978,1.0,1.0,0.947
436,3777968,121099,2013-11-05,0.961,0.992,1.0,1.0,0.961
437,3777967,121099,2013-11-04,0.956,0.987,1.0,1.0,0.956
438,3777966,121099,2013-11-01,0.956,0.987,1.0,1.0,0.956
439,3777965,121099,2013-10-31,0.955,0.986,1.0,1.0,0.955
440,3777964,121099,2013-10-30,0.967,0.998,1.0,1.0,0.967
441,3777963,121099,2013-10-29,0.952,0.983,1.0,1.0,0.952
442,3777962,121099,2013-10-28,0.953,0.984,1.0,1.0,0.953
443,3777961,121099,2013-10-25,0.956,0.986,1.0,1.0,0.956
444,3777960,121099,2013-10-24,0.97,1.001,1.0,1.0,0.97
445,3777959,121099,2013-10-23,0.974,1.005,1.0,1.0,0.974
446,3777958,121099,2013-10-22,0.988,1.019,1.0,1.0,0.988
447,3777957,121099,2013-10-21,1.001,1.031,1.0,1.0,1.001
448,3777956,121099,2013-10-18,0.983,1.014,1.0,1.0,0.983
449,3777955,121099,2013-10-17,0.977,1.008,1.0,1.0,0.977
450,3777954,121099,2013-10-16,0.978,1.009,1.0,1.0,0.978
451,3777953,121099,2013-10-15,0.999,1.03,1.0,1.0,0.999
452,3777952,121099,2013-10-14,1.004,1.035,1.0,1.0,1.004
453,3777951,121099,2013-10-11,1.001,1.031,1.0,1.0,1.001
454,3777950,121099,2013-10-10,0.991,1.022,1.0,1.0,0.991
455,3777949,121099,2013-10-09,0.991,1.022,1.0,1.0,0.991
456,3777948,121099,2013-10-08,0.989,1.02,1.0,1.0,0.989
457,3777947,121099,2013-09-30,0.971,1.001,1.0,1.0,0.971
458,3777946,121099,2013-09-27,0.966,0.997,1.0,1.0,0.966
459,3777945,121099,2013-09-26,0.963,0.994,1.0,1.0,0.963
460,3777944,121099,2013-09-25,0.981,1.011,1.0,1.0,0.981
461,3777943,121099,2013-09-24,0.988,1.019,1.0,1.0,0.988
462,3777942,121099,2013-09-23,0.993,1.023,1.0,1.0,0.993
463,3777941,121099,2013-09-18,0.969,0.999,1.0,1.0,0.969
464,3777940,121099,2013-09-17,0.968,0.998,1.0,1.0,0.968
465,3777939,121099,2013-09-16,0.983,1.014,1.0,1.0,0.983
466,3777938,121099,2013-09-13,0.987,1.018,1.0,1.0,0.987
467,3777937,121099,2013-09-12,0.987,1.017,1.0,1.0,0.987
468,3777936,121099,2013-09-11,0.985,1.016,1.0,1.0,0.985
469,3777935,121099,2013-09-10,0.985,1.016,1.0,1.0,0.985
470,3777934,121099,2013-09-09,0.975,1.006,1.0,1.0,0.975
471,3777933,121099,2013-09-06,0.956,0.986,1.0,1.0,0.956
472,3777932,121099,2013-09-05,0.955,0.986,1.0,1.0,0.955
473,3777931,121099,2013-09-04,0.96,0.99,1.0,1.0,0.96
474,3777930,121099,2013-09-03,0.963,0.993,1.0,1.0,0.963
475,3777929,121099,2013-09-02,0.95,0.98,1.0,1.0,0.95
476,3777928,121099,2013-08-30,0.942,0.972,1.0,1.0,0.942
477,3777927,121099,2013-08-29,0.947,0.978,1.0,1.0,0.947
478,3777926,121099,2013-08-28,0.951,0.982,1.0,1.0,0.951
479,3777925,121099,2013-08-27,0.961,0.992,1.0,1.0,0.961
480,3777924,121099,2013-08-26,0.96,0.99,1.0,1.0,0.96
481,3777923,121099,2013-08-23,0.941,0.972,1.0,1.0,0.941
482,3777922,121099,2013-08-22,0.947,0.978,1.0,1.0,0.947
483,3777921,121099,2013-08-21,0.946,0.977,1.0,1.0,0.946
484,3777920,121099,2013-08-20,0.946,0.976,1.0,1.0,0.946
485,3777919,121099,2013-08-19,0.953,0.984,1.0,1.0,0.953
486,3777918,121099,2013-08-16,0.941,0.971,1.0,1.0,0.941
487,3777917,121099,2013-08-15,0.953,0.983,1.0,1.0,0.953
488,3777916,121099,2013-08-14,0.965,0.995,1.0,1.0,0.965
489,3777915,121099,2013-08-13,0.969,1.0,1.0,1.0,0.969
490,3777914,121099,2013-08-12,0.982,0.998,1.0,1.0,0.982
491,3777913,121099,2013-08-09,0.96,0.976,1.0,1.0,0.96
492,3777912,121099,2013-08-08,0.958,0.974,1.0,1.0,0.958
493,3777911,121099,2013-08-07,0.956,0.972,1.0,1.0,0.956
494,3777910,121099,2013-08-06,0.964,0.98,1.0,1.0,0.964
495,3777909,121099,2013-08-05,0.955,0.971,1.0,1.0,0.955
496,3777908,121099,2013-08-02,0.943,0.958,1.0,1.0,0.943
497,3777907,121099,2013-08-01,0.941,0.957,1.0,1.0,0.941
498,3777906,121099,2013-07-31,0.917,0.933,1.0,1.0,0.917
499,3777905,121099,2013-07-30,0.914,0.93,1.0,1.0,0.914
500,3777904,121099,2013-07-29,0.913,0.929,1.0,1.0,0.913
501,3777903,121099,2013-07-26,0.932,0.948,1.0,1.0,0.932
502,3777902,121099,2013-07-25,0.937,0.952,1.0,1.0,0.937
503,3777901,121099,2013-07-24,0.947,0.963,1.0,1.0,0.947
504,3777900,121099,2013-07-23,0.947,0.963,1.0,1.0,0.947
505,3777899,121099,2013-07-22,0.917,0.932,1.0,1.0,0.917
506,3777898,121099,2013-07-19,0.909,0.925,1.0,1.0,0.909
507,3777897,121099,2013-07-18,0.935,0.95,1.0,1.0,0.935
508,3777896,121099,2013-07-17,0.948,0.964,1.0,1.0,0.948
509,3777895,121099,2013-07-16,0.963,0.979,1.0,1.0,0.963
510,3777894,121099,2013-07-15,0.956,0.971,1.0,1.0,0.956
511,3777893,121099,2013-07-12,0.939,0.955,1.0,1.0,0.939
512,3777892,121099,2013-07-11,0.955,0.971,1.0,1.0,0.955
513,3777891,121099,2013-07-10,0.919,0.934,1.0,1.0,0.919
514,3777890,121099,2013-07-09,0.89,0.906,1.0,1.0,0.89
515,3777889,121099,2013-07-08,0.892,0.908,1.0,1.0,0.892
516,3777888,121099,2013-07-05,0.92,0.936,1.0,1.0,0.92
517,3777887,121099,2013-07-04,0.918,0.933,1.0,1.0,0.918
518,3777886,121099,2013-07-03,0.909,0.925,1.0,1.0,0.909
519,3777885,121099,2013-07-02,0.914,0.93,1.0,1.0,0.914
520,3777884,121099,2013-07-01,0.906,0.922,1.0,1.0,0.906
521,3777883,121099,2013-06-30,0.899,0.915,1.0,1.0,0.899
522,3777882,121099,2013-06-28,0.899,0.915,1.0,1.0,0.899
523,3777881,121099,2013-06-27,0.887,0.903,1.0,1.0,0.887
524,3777880,121099,2013-06-26,0.896,0.911,1.0,1.0,0.896
525,3777879,121099,2013-06-25,0.881,0.897,1.0,1.0,0.881
526,3777878,121099,2013-06-24,0.887,0.903,1.0,1.0,0.887
527,3777877,121099,2013-06-21,0.947,0.963,1.0,1.0,0.947
528,3777876,121099,2013-06-20,0.949,0.964,1.0,1.0,0.949
529,3777875,121099,2013-06-19,0.982,0.997,1.0,1.0,0.982
530,3777874,121099,2013-06-18,0.986,1.002,1.0,1.0,0.986
531,3777873,121099,2013-06-17,0.981,0.997,1.0,1.0,0.981
532,3777872,121099,2013-06-14,0.987,1.003,1.0,1.0,0.987
533,3777871,121099,2013-06-13,0.974,0.99,1.0,1.0,0.974
534,3777870,121099,2013-06-07,1.009,1.025,1.0,1.0,1.009
535,3777869,121099,2013-06-06,1.029,1.045,1.0,1.0,1.029
536,3777868,121099,2013-06-05,1.041,1.058,1.0,1.0,1.041
537,3777867,121099,2013-06-04,1.038,1.054,1.0,1.0,1.038
538,3777866,121099,2013-06-03,1.056,1.072,1.0,1.0,1.056
539,3777865,121099,2013-05-31,1.06,1.076,1.0,1.0,1.06
540,3777864,121099,2013-05-30,1.071,1.087,1.0,1.0,1.071
541,3777863,121099,2013-05-29,1.073,1.089,1.0,1.0,1.073
542,3777862,121099,2013-05-28,1.072,1.089,1.0,1.0,1.072
543,3777861,121099,2013-05-27,1.058,1.074,1.0,1.0,1.058
544,3777860,121099,2013-05-24,1.058,1.074,1.0,1.0,1.058
545,3777859,121099,2013-05-23,1.049,1.065,1.0,1.0,1.049
546,3777858,121099,2013-05-22,1.06,1.076,1.0,1.0,1.06
547,3777857,121099,2013-05-21,1.06,1.076,1.0,1.0,1.06
548,3777856,121099,2013-05-20,1.048,1.065,1.0,1.0,1.048
549,3777855,121099,2013-05-17,1.041,1.057,1.0,1.0,1.041
550,3777854,121099,2013-05-16,1.024,1.039,1.0,1.0,1.024
551,3777853,121099,2013-05-15,1.003,1.019,1.0,1.0,1.003
552,3777852,121099,2013-05-14,0.995,1.011,1.0,1.0,0.995
553,3777851,121099,2013-05-13,1.015,1.03,1.0,1.0,1.015
554,3777850,121099,2013-05-10,1.018,1.034,1.0,1.0,1.018
555,3777849,121099,2013-05-09,1.017,1.033,1.0,1.0,1.017
556,3777848,121099,2013-05-08,1.019,1.034,1.0,1.0,1.019
557,3777847,121099,2013-05-07,1.012,1.028,1.0,1.0,1.012
558,3777846,121099,2013-05-06,1.009,1.025,1.0,1.0,1.009
559,3777845,121099,2013-05-03,0.994,1.009,1.0,1.0,0.994
560,3777844,121099,2013-05-02,0.978,0.993,1.0,1.0,0.978
561,3777843,121099,2013-04-26,0.974,0.99,1.0,1.0,0.974
562,3777842,121099,2013-04-25,0.985,1.0,1.0,1.0,0.985
563,3777841,121099,2013-04-24,1.0,1.015,1.0,1.0,1.0
564,3777840,121099,2013-04-23,0.982,0.997,1.0,1.0,0.982
565,3777839,121099,2013-04-22,1.012,1.027,1.0,1.0,1.012
566,3777838,121099,2013-04-19,1.012,1.028,1.0,1.0,1.012
567,3777837,121099,2013-04-18,0.99,1.005,1.0,1.0,0.99
568,3777836,121099,2013-04-17,0.989,1.005,1.0,1.0,0.989
569,3777835,121099,2013-04-16,0.984,1.0,1.0,1.0,0.984
570,3777834,121099,2013-04-15,0.972,0.988,1.0,1.0,0.972
571,3777833,121099,2013-04-12,0.984,0.999,1.0,1.0,0.984
572,3777832,121099,2013-04-11,0.99,1.006,1.0,1.0,0.99
573,3777831,121099,2013-04-10,0.994,1.01,1.0,1.0,0.994
574,3777830,121099,2013-04-09,0.998,1.013,1.0,1.0,0.998
575,3777829,121099,2013-04-08,0.992,1.008,1.0,1.0,0.992
576,3777828,121099,2013-04-03,0.991,1.007,1.0,1.0,0.991
577,3777827,121099,2013-04-02,0.993,1.009,1.0,1.0,0.993
578,3777826,121099,2013-04-01,0.996,1.012,1.0,1.0,0.996
579,3777825,121099,2013-03-29,0.992,1.008,1.0,1.0,0.992
580,3777824,121099,2013-03-28,0.997,1.013,1.0,1.0,0.997
581,3777823,121099,2013-03-27,1.023,1.039,1.0,1.0,1.023
582,3777822,121099,2013-03-26,1.021,1.037,1.0,1.0,1.021
583,3777821,121099,2013-03-25,1.031,1.047,1.0,1.0,1.031
584,3777820,121099,2013-03-22,1.034,1.05,1.0,1.0,1.034
585,3777819,121099,2013-03-21,1.034,1.05,1.0,1.0,1.034
586,3777818,121099,2013-03-20,1.029,1.045,1.0,1.0,1.029
587,3777817,121099,2013-03-19,0.999,1.014,1.0,1.0,0.999
588,3777816,121099,2013-03-18,0.995,1.01,1.0,1.0,0.995
589,3777815,121099,2013-03-15,1.006,1.022,1.0,1.0,1.006
590,3777814,121099,2013-03-14,1.005,1.021,1.0,1.0,1.005
591,3777813,121099,2013-03-13,1.003,1.019,1.0,1.0,1.003
592,3777812,121099,2013-03-12,1.014,1.029,1.0,1.0,1.014
593,3777811,121099,2013-03-11,1.028,1.044,1.0,1.0,1.028
594,3777810,121099,2013-03-08,1.029,1.045,1.0,1.0,1.029
595,3777809,121099,2013-03-07,1.039,1.055,1.0,1.0,1.039
596,3777808,121099,2013-03-06,1.046,1.062,1.0,1.0,1.046
597,3777807,121099,2013-03-05,1.034,1.05,1.0,1.0,1.034
598,3777806,121099,2013-03-04,1.014,1.029,1.0,1.0,1.014
599,3777805,121099,2013-03-01,1.062,1.077,1.0,1.0,1.062
600,3777804,121099,2013-02-28,1.057,1.073,1.0,1.0,1.057
601,3777803,121099,2013-02-27,1.027,1.043,1.0,1.0,1.027
602,3777802,121099,2013-02-26,1.017,1.033,1.0,1.0,1.017
603,3777801,121099,2013-02-25,1.032,1.048,1.0,1.0,1.032
604,3777800,121099,2013-02-22,1.03,1.046,1.0,1.0,1.03
605,3777799,121099,2013-02-21,1.035,1.051,1.0,1.0,1.035
606,3777798,121099,2013-02-20,1.062,1.078,1.0,1.0,1.062
607,3777797,121099,2013-02-19,1.049,1.065,1.0,1.0,1.049
608,3777796,121099,2013-02-18,1.073,1.09,1.0,1.0,1.073
609,3777795,121099,2013-02-08,1.105,1.105,1.0,1.0,1.105
610,3777794,121099,2013-02-07,1.092,1.092,1.0,1.0,1.092
611,3777793,121099,2013-02-06,1.089,1.089,1.0,1.0,1.089
612,3777792,121099,2013-02-05,1.091,1.091,1.0,1.0,1.091
613,3777791,121099,2013-02-04,1.074,1.074,1.0,1.0,1.074
614,3777790,121099,2013-02-01,1.08,1.08,1.0,1.0,1.08
615,3777789,121099,2013-01-31,1.066,1.066,1.0,1.0,1.066
616,3777788,121099,2013-01-30,1.074,1.074,1.0,1.0,1.074
617,3777787,121099,2013-01-29,1.068,1.068,1.0,1.0,1.068
618,3777786,121099,2013-01-28,1.06,1.06,1.0,1.0,1.06
619,3777785,121099,2013-01-25,1.033,1.033,1.0,1.0,1.033
620,3777784,121099,2013-01-24,1.038,1.038,1.0,1.0,1.038
621,3777783,121099,2013-01-23,1.053,1.053,1.0,1.0,1.053
622,3777782,121099,2013-01-22,1.051,1.051,1.0,1.0,1.051
623,3777781,121099,2013-01-21,1.057,1.057,1.0,1.0,1.057
624,3777780,121099,2013-01-18,1.053,1.053,1.0,1.0,1.053
625,3777779,121099,2013-01-17,1.034,1.034,1.0,1.0,1.034
626,3777778,121099,2013-01-16,1.041,1.041,1.0,1.0,1.041
627,3777777,121099,2013-01-15,1.045,1.045,1.0,1.0,1.045
628,3777776,121099,2013-01-14,1.032,1.032,1.0,1.0,1.032
629,3777775,121099,2013-01-11,0.997,0.997,1.0,1.0,0.997
630,3777774,121099,2013-01-10,1.017,1.017,1.0,1.0,1.017
631,3777773,121099,2013-01-09,1.014,1.014,1.0,1.0,1.014
632,3777772,121099,2013-01-08,1.01,1.01,1.0,1.0,1.01
633,3777771,121099,2013-01-07,1.009,1.009,1.0,1.0,1.009
634,3777770,121099,2013-01-04,1.008,1.008,1.0,1.0,1.008
635,3777769,121099,2012-12-31,1.012,1.012,1.0,1.0,1.012
636,3777768,121099,2012-12-28,0.998,0.998,1.0,1.0,0.998
637,3777767,121099,2012-12-27,0.989,0.989,1.0,1.0,0.989
638,3777766,121099,2012-12-26,0.99,0.99,1.0,1.0,0.99
639,3777765,121099,2012-12-25,0.983,0.983,1.0,1.0,0.983
640,3777764,121099,2012-12-24,0.957,0.957,1.0,1.0,0.957
641,3777763,121099,2012-12-21,0.956,0.956,1.0,1.0,0.956
642,3777762,121099,2012-12-20,0.958,0.958,1.0,1.0,0.958
643,3777761,121099,2012-12-19,0.951,0.951,1.0,1.0,0.951
644,3777760,121099,2012-12-18,0.946,0.946,1.0,1.0,0.946
645,3777759,121099,2012-12-17,0.949,0.949,1.0,1.0,0.949
646,3777758,121099,2012-12-14,0.945,0.945,1.0,1.0,0.945
647,3777757,121099,2012-12-13,0.907,0.907,1.0,1.0,0.907
648,3777756,121099,2012-12-12,0.916,0.916,1.0,1.0,0.916
649,3777755,121099,2012-12-11,0.914,0.914,1.0,1.0,0.914
650,3777754,121099,2012-12-10,0.919,0.919,1.0,1.0,0.919
651,3777753,121099,2012-12-07,0.908,0.908,1.0,1.0,0.908
652,3777752,121099,2012-12-06,0.894,0.894,1.0,1.0,0.894
653,3777751,121099,2012-12-05,0.897,0.897,1.0,1.0,0.897
654,3777750,121099,2012-12-04,0.865,0.865,1.0,1.0,0.865
655,3777749,121099,2012-12-03,0.855,0.855,1.0,1.0,0.855
656,3777748,121099,2012-11-30,0.873,0.873,1.0,1.0,0.873
657,3777747,121099,2012-11-29,0.863,0.863,1.0,1.0,0.863
658,3777746,121099,2012-11-28,0.868,0.868,1.0,1.0,0.868
659,3777745,121099,2012-11-27,0.879,0.879,1.0,1.0,0.879
660,3777744,121099,2012-11-26,0.892,0.892,1.0,1.0,0.892
661,3777743,121099,2012-11-23,0.902,0.902,1.0,1.0,0.902
662,3777742,121099,2012-11-22,0.897,0.897,1.0,1.0,0.897
663,3777741,121099,2012-11-21,0.907,0.907,1.0,1.0,0.907
664,3777740,121099,2012-11-20,0.896,0.896,1.0,1.0,0.896
665,3777739,121099,2012-11-19,0.896,0.896,1.0,1.0,0.896
666,3777738,121099,2012-11-16,0.899,0.899,1.0,1.0,0.899
667,3777737,121099,2012-11-15,0.907,0.907,1.0,1.0,0.907
668,3777736,121099,2012-11-14,0.919,0.919,1.0,1.0,0.919
669,3777735,121099,2012-11-13,0.915,0.915,1.0,1.0,0.915
670,3777734,121099,2012-11-12,0.932,0.932,1.0,1.0,0.932
671,3777733,121099,2012-11-09,0.928,0.928,1.0,1.0,0.928
672,3777732,121099,2012-11-08,0.932,0.932,1.0,1.0,0.932
673,3777731,121099,2012-11-07,0.952,0.952,1.0,1.0,0.952
674,3777730,121099,2012-11-06,0.954,0.954,1.0,1.0,0.954
675,3777729,121099,2012-11-05,0.96,0.96,1.0,1.0,0.96
676,3777728,121099,2012-11-02,0.964,0.964,1.0,1.0,0.964
677,3777727,121099,2012-11-01,0.961,0.961,1.0,1.0,0.961
678,3777726,121099,2012-10-31,0.942,0.942,1.0,1.0,0.942
679,3777725,121099,2012-10-30,0.935,0.935,1.0,1.0,0.935
680,3777724,121099,2012-10-29,0.933,0.933,1.0,1.0,0.933
681,3777723,121099,2012-10-26,0.937,0.937,1.0,1.0,0.937
682,3777722,121099,2012-10-25,0.957,0.957,1.0,1.0,0.957
683,3777721,121099,2012-10-24,0.964,0.964,1.0,1.0,0.964
684,3777720,121099,2012-10-23,0.968,0.968,1.0,1.0,0.968
685,3777719,121099,2012-10-22,0.982,0.982,1.0,1.0,0.982
686,3777718,121099,2012-10-19,0.978,0.978,1.0,1.0,0.978
687,3777717,121099,2012-10-18,0.978,0.978,1.0,1.0,0.978
688,3777716,121099,2012-10-17,0.961,0.961,1.0,1.0,0.961
689,3777715,121099,2012-10-16,0.961,0.961,1.0,1.0,0.961
690,3777714,121099,2012-10-15,0.959,0.959,1.0,1.0,0.959
691,3777713,121099,2012-10-12,0.964,0.964,1.0,1.0,0.964
692,3777712,121099,2012-10-11,0.965,0.965,1.0,1.0,0.965
693,3777711,121099,2012-10-10,0.976,0.976,1.0,1.0,0.976
694,3777710,121099,2012-10-09,0.971,0.971,1.0,1.0,0.971
695,3777709,121099,2012-10-08,0.949,0.949,1.0,1.0,0.949
696,3777708,121099,2012-09-28,0.963,0.963,1.0,1.0,0.963
697,3777707,121099,2012-09-27,0.943,0.943,1.0,1.0,0.943
698,3777706,121099,2012-09-26,0.913,0.913,1.0,1.0,0.913
699,3777705,121099,2012-09-25,0.926,0.926,1.0,1.0,0.926
700,3777704,121099,2012-09-24,0.93,0.93,1.0,1.0,0.93
701,3777703,121099,2012-09-21,0.919,0.919,1.0,1.0,0.919
702,3777702,121099,2012-09-20,0.919,0.919,1.0,1.0,0.919
703,3777701,121099,2012-09-19,0.945,0.945,1.0,1.0,0.945
704,3777700,121099,2012-09-18,0.939,0.939,1.0,1.0,0.939
705,3777699,121099,2012-09-17,0.948,0.948,1.0,1.0,0.948
706,3777698,121099,2012-09-14,0.977,0.977,1.0,1.0,0.977
707,3777697,121099,2012-09-13,0.971,0.971,1.0,1.0,0.971
708,3777696,121099,2012-09-12,0.983,0.983,1.0,1.0,0.983
709,3777695,121099,2012-09-11,0.978,0.978,1.0,1.0,0.978
710,3777694,121099,2012-09-10,0.982,0.982,1.0,1.0,0.982
711,3777693,121099,2012-09-07,0.974,0.974,1.0,1.0,0.974
712,3777692,121099,2012-09-06,0.931,0.931,1.0,1.0,0.931
713,3777691,121099,2012-09-05,0.925,0.925,1.0,1.0,0.925
714,3777690,121099,2012-09-04,0.924,0.924,1.0,1.0,0.924
715,3777689,121099,2012-09-03,0.937,0.937,1.0,1.0,0.937
716,3777688,121099,2012-08-31,0.921,0.921,1.0,1.0,0.921
717,3777687,121099,2012-08-30,0.922,0.922,1.0,1.0,0.922
718,3777686,121099,2012-08-29,0.929,0.929,1.0,1.0,0.929
719,3777685,121099,2012-08-28,0.94,0.94,1.0,1.0,0.94
720,3777684,121099,2012-08-27,0.94,0.94,1.0,1.0,0.94
721,3777683,121099,2012-08-24,0.962,0.962,1.0,1.0,0.962
722,3777682,121099,2012-08-23,0.979,0.979,1.0,1.0,0.979
723,3777681,121099,2012-08-22,0.978,0.978,1.0,1.0,0.978
724,3777680,121099,2012-08-21,0.99,0.99,1.0,1.0,0.99
725,3777679,121099,2012-08-20,0.987,0.987,1.0,1.0,0.987
726,3777678,121099,2012-08-17,0.99,0.99,1.0,1.0,0.99
727,3777677,121099,2012-08-16,0.996,0.996,1.0,1.0,0.996
728,3777676,121099,2012-08-15,1.0,1.0,1.0,1.0,1.0
729,3777675,121099,2012-08-14,1.002,1.002,1.0,1.0,1.002
730,3777674,121099,2012-08-13,1.0,0.743,1.0,1.0,1.0
731,3777673,121099,2012-08-10,1.0,0.743,1.0,1.0,1.0
732,3777672,121099,2012-08-09,1.0,0.743,1.0,1.0,1.0
733,3777671,121099,2012-08-08,1.0,0.743,1.0,1.0,1.0
734,3777670,121099,2012-08-07,1.0,0.743,1.0,1.0,1.0
735,3777669,121099,2012-08-06,1.0,0.743,1.0,1.0,1.0
736,3777668,121099,2012-08-03,1.0,0.743,1.0,1.0,1.0
737,3777667,121099,2012-08-02,1.0,0.743,1.0,1.0,1.0
738,3777666,121099,2012-08-01,1.0,0.743,1.0,1.0,1.0
739,3777665,121099,2012-07-31,1.0,0.743,1.0,1.0,1.0
740,3777664,121099,2012-07-30,1.0,0.743,1.0,1.0,1.0
741,3777663,121099,2012-07-27,1.0,0.743,1.0,1.0,1.0
742,3777662,121099,2012-07-26,1.0,0.743,1.0,1.0,1.0
743,3777661,121099,2012-07-25,1.0,0.743,1.0,1.0,1.0
744,3777660,121099,2012-07-24,1.0,0.743,1.0,1.0,1.0
745,3777659,121099,2012-07-23,0.61,0.75,1.0,1.0,0.61
746,3777658,121099,2012-07-20,0.627,0.767,1.0,1.0,0.627
747,3777657,121099,2012-07-19,0.638,0.778,1.0,1.0,0.638
748,3777656,121099,2012-07-18,0.648,0.788,1.0,1.0,0.648
749,3777655,121099,2012-07-17,0.66,0.8,1.0,1.0,0.66
750,3777654,121099,2012-07-16,0.66,0.8,1.0,1.0,0.66
751,3777653,121099,2012-07-13,0.66,0.8,1.0,1.0,0.66
752,3777652,121099,2012-07-12,0.661,0.801,1.0,1.0,0.661
753,3777651,121099,2012-07-11,0.66,0.8,1.0,1.0,0.66
754,3777650,121099,2012-07-10,0.659,0.799,1.0,1.0,0.659
755,3777649,121099,2012-07-09,0.661,0.801,1.0,1.0,0.661
756,3777648,121099,2012-07-06,0.667,0.807,1.0,1.0,0.667
757,3777647,121099,2012-07-05,0.663,0.803,1.0,1.0,0.663
758,3777646,121099,2012-07-04,0.664,0.804,1.0,1.0,0.664
759,3777645,121099,2012-07-03,0.667,0.807,1.0,1.0,0.667
760,3777644,121099,2012-07-02,0.663,0.803,1.0,1.0,0.663
761,3777643,121099,2012-06-30,0.66,0.8,1.0,1.0,0.66
762,3777642,121099,2012-06-29,0.66,0.8,1.0,1.0,0.66
763,3777641,121099,2012-06-28,0.657,0.797,1.0,1.0,0.657
764,3777640,121099,2012-06-27,0.66,0.8,1.0,1.0,0.66
765,3777639,121099,2012-06-26,0.66,0.8,1.0,1.0,0.66
766,3777638,121099,2012-06-25,0.659,0.799,1.0,1.0,0.659
767,3777637,121099,2012-06-21,0.669,0.809,1.0,1.0,0.669
768,3777636,121099,2012-06-20,0.67,0.81,1.0,1.0,0.67
769,3777635,121099,2012-06-19,0.673,0.813,1.0,1.0,0.673
770,3777634,121099,2012-06-18,0.679,0.819,1.0,1.0,0.679
771,3777633,121099,2012-06-15,0.677,0.817,1.0,1.0,0.677
772,3777632,121099,2012-06-14,0.681,0.821,1.0,1.0,0.681
773,3777631,121099,2012-06-13,0.684,0.824,1.0,1.0,0.684
