,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
365,4794215,001879,2018-01-15,1.096,1.096,1.0,1.0,1.096
366,4794214,001879,2018-01-12,1.099,1.099,1.0,1.0,1.099
367,4794213,001879,2018-01-11,1.096,1.096,1.0,1.0,1.096
368,1909273,001879,2018-01-10,1.098,1.098,1.0,1.0,1.098
369,1909272,001879,2018-01-09,1.099,1.099,1.0,1.0,1.099
370,1909271,001879,2018-01-08,1.091,1.091,1.0,1.0,1.091
371,1909270,001879,2018-01-05,1.099,1.099,1.0,1.0,1.099
372,1909269,001879,2018-01-04,1.106,1.106,1.0,1.0,1.106
373,1909268,001879,2018-01-03,1.098,1.098,1.0,1.0,1.098
374,1909267,001879,2018-01-02,1.086,1.086,1.0,1.0,1.086
375,1909266,001879,2017-12-31,1.081,1.081,1.0,1.0,1.081
376,1909265,001879,2017-12-29,1.081,1.081,1.0,1.0,1.081
377,1909264,001879,2017-12-28,1.076,1.076,1.0,1.0,1.076
378,1909263,001879,2017-12-27,1.055,1.055,1.0,1.0,1.055
379,1909262,001879,2017-12-26,1.076,1.076,1.0,1.0,1.076
380,1909261,001879,2017-12-25,1.075,1.075,1.0,1.0,1.075
381,1909260,001879,2017-12-22,1.088,1.088,1.0,1.0,1.088
382,1909259,001879,2017-12-21,1.1,1.1,1.0,1.0,1.1
383,1909258,001879,2017-12-20,1.085,1.085,1.0,1.0,1.085
384,1909257,001879,2017-12-19,1.077,1.077,1.0,1.0,1.077
385,1909256,001879,2017-12-18,1.072,1.072,1.0,1.0,1.072
386,1909255,001879,2017-12-15,1.067,1.067,1.0,1.0,1.067
387,1909254,001879,2017-12-14,1.078,1.078,1.0,1.0,1.078
388,1909253,001879,2017-12-13,1.084,1.084,1.0,1.0,1.084
389,1909252,001879,2017-12-12,1.074,1.074,1.0,1.0,1.074
390,1909251,001879,2017-12-11,1.088,1.088,1.0,1.0,1.088
391,1909250,001879,2017-12-08,1.061,1.061,1.0,1.0,1.061
392,1909249,001879,2017-12-07,1.045,1.045,1.0,1.0,1.045
393,1909248,001879,2017-12-06,1.057,1.057,1.0,1.0,1.057
394,1909247,001879,2017-12-05,1.056,1.056,1.0,1.0,1.056
395,1909246,001879,2017-12-04,1.065,1.065,1.0,1.0,1.065
396,1909245,001879,2017-12-01,1.045,1.045,1.0,1.0,1.045
397,1909244,001879,2017-11-30,1.036,1.036,1.0,1.0,1.036
398,1909243,001879,2017-11-29,1.057,1.057,1.0,1.0,1.057
399,1909242,001879,2017-11-28,1.059,1.059,1.0,1.0,1.059
400,1909241,001879,2017-11-27,1.039,1.039,1.0,1.0,1.039
401,1909240,001879,2017-11-24,1.056,1.056,1.0,1.0,1.056
402,1909239,001879,2017-11-23,1.058,1.058,1.0,1.0,1.058
403,1909238,001879,2017-11-22,1.107,1.107,1.0,1.0,1.107
404,1909237,001879,2017-11-21,1.13,1.13,1.0,1.0,1.13
405,1909236,001879,2017-11-20,1.127,1.127,1.0,1.0,1.127
406,1909235,001879,2017-11-17,1.118,1.118,1.0,1.0,1.118
407,1909234,001879,2017-11-16,1.152,1.152,1.0,1.0,1.152
408,1909233,001879,2017-11-15,1.136,1.136,1.0,1.0,1.136
409,1909232,001879,2017-11-14,1.145,1.145,1.0,1.0,1.145
410,1909231,001879,2017-11-13,1.176,1.176,1.0,1.0,1.176
411,1909230,001879,2017-11-10,1.186,1.186,1.0,1.0,1.186
412,1909229,001879,2017-11-09,1.164,1.164,1.0,1.0,1.164
413,1909228,001879,2017-11-08,1.148,1.148,1.0,1.0,1.148
414,1909227,001879,2017-11-07,1.15,1.15,1.0,1.0,1.15
415,1909226,001879,2017-11-06,1.15,1.15,1.0,1.0,1.15
416,1909225,001879,2017-11-03,1.117,1.117,1.0,1.0,1.117
417,1909224,001879,2017-11-02,1.118,1.118,1.0,1.0,1.118
418,1909223,001879,2017-11-01,1.124,1.124,1.0,1.0,1.124
419,1909222,001879,2017-10-31,1.132,1.132,1.0,1.0,1.132
420,1909221,001879,2017-10-30,1.127,1.127,1.0,1.0,1.127
421,1909220,001879,2017-10-27,1.141,1.141,1.0,1.0,1.141
422,1909219,001879,2017-10-26,1.129,1.129,1.0,1.0,1.129
423,1909218,001879,2017-10-25,1.12,1.12,1.0,1.0,1.12
424,1909217,001879,2017-10-24,1.11,1.11,1.0,1.0,1.11
425,1909216,001879,2017-10-23,1.11,1.11,1.0,1.0,1.11
426,1909215,001879,2017-10-20,1.102,1.102,1.0,1.0,1.102
427,1909214,001879,2017-10-19,1.105,1.105,1.0,1.0,1.105
428,1909213,001879,2017-10-18,1.103,1.103,1.0,1.0,1.103
429,1909212,001879,2017-10-17,1.094,1.094,1.0,1.0,1.094
430,1909211,001879,2017-10-16,1.095,1.095,1.0,1.0,1.095
431,1909210,001879,2017-10-13,1.101,1.101,1.0,1.0,1.101
432,1909209,001879,2017-10-12,1.094,1.094,1.0,1.0,1.094
433,1909208,001879,2017-10-11,1.098,1.098,1.0,1.0,1.098
434,1909207,001879,2017-10-10,1.091,1.091,1.0,1.0,1.091
435,1909206,001879,2017-10-09,1.087,1.087,1.0,1.0,1.087
436,1909205,001879,2017-09-29,1.078,1.078,1.0,1.0,1.078
437,1909204,001879,2017-09-28,1.063,1.063,1.0,1.0,1.063
438,1909203,001879,2017-09-27,1.05,1.05,1.0,1.0,1.05
439,1909202,001879,2017-09-26,1.043,1.043,1.0,1.0,1.043
440,1909201,001879,2017-09-25,1.044,1.044,1.0,1.0,1.044
441,1909200,001879,2017-09-22,1.044,1.044,1.0,1.0,1.044
442,1909199,001879,2017-09-21,1.047,1.047,1.0,1.0,1.047
443,1909198,001879,2017-09-20,1.056,1.056,1.0,1.0,1.056
444,1909197,001879,2017-09-19,1.056,1.056,1.0,1.0,1.056
445,1909196,001879,2017-09-18,1.058,1.058,1.0,1.0,1.058
446,1909195,001879,2017-09-15,1.046,1.046,1.0,1.0,1.046
447,1909194,001879,2017-09-14,1.039,1.039,1.0,1.0,1.039
448,1909193,001879,2017-09-13,1.04,1.04,1.0,1.0,1.04
449,1909192,001879,2017-09-12,1.035,1.035,1.0,1.0,1.035
450,1909191,001879,2017-09-11,1.03,1.03,1.0,1.0,1.03
451,1909190,001879,2017-09-08,1.021,1.021,1.0,1.0,1.021
452,1909189,001879,2017-09-07,1.028,1.028,1.0,1.0,1.028
453,1909188,001879,2017-09-06,1.026,1.026,1.0,1.0,1.026
454,1909187,001879,2017-09-05,1.026,1.026,1.0,1.0,1.026
455,1909186,001879,2017-09-04,1.025,1.025,1.0,1.0,1.025
456,1909185,001879,2017-09-01,1.017,1.017,1.0,1.0,1.017
457,1909184,001879,2017-08-31,1.014,1.014,1.0,1.0,1.014
458,1909183,001879,2017-08-30,1.014,1.014,1.0,1.0,1.014
459,1909182,001879,2017-08-29,1.011,1.011,1.0,1.0,1.011
460,1909181,001879,2017-08-28,1.016,1.016,1.0,1.0,1.016
461,1909180,001879,2017-08-25,1.013,1.013,1.0,1.0,1.013
462,1909179,001879,2017-08-24,1.013,1.013,1.0,1.0,1.013
463,1909178,001879,2017-08-23,1.015,1.015,1.0,1.0,1.015
464,1909177,001879,2017-08-22,1.011,1.011,1.0,1.0,1.011
465,1909176,001879,2017-08-21,1.012,1.012,1.0,1.0,1.012
466,1909175,001879,2017-08-18,1.008,1.008,1.0,1.0,1.008
467,1909174,001879,2017-08-17,1.01,1.01,1.0,1.0,1.01
468,1909173,001879,2017-08-16,1.009,1.009,1.0,1.0,1.009
469,1909172,001879,2017-08-15,1.009,1.009,1.0,1.0,1.009
470,1909171,001879,2017-08-14,1.008,1.008,1.0,1.0,1.008
471,1909170,001879,2017-08-11,0.999,0.999,1.0,1.0,0.999
472,1909169,001879,2017-08-10,1.0,1.0,1.0,1.0,1.0
473,1909168,001879,2017-08-09,1.001,1.001,1.0,1.0,1.001
474,1909167,001879,2017-08-08,0.997,0.997,1.0,1.0,0.997
475,1909166,001879,2017-08-07,0.997,0.997,1.0,1.0,0.997
476,1909165,001879,2017-08-04,0.995,0.995,1.0,1.0,0.995
477,1909164,001879,2017-08-03,0.997,0.997,1.0,1.0,0.997
478,1909163,001879,2017-08-02,0.998,0.998,1.0,1.0,0.998
479,1909162,001879,2017-08-01,1.001,1.001,1.0,1.0,1.001
480,1909161,001879,2017-07-31,1.002,1.002,1.0,1.0,1.002
481,1909160,001879,2017-07-28,1.003,1.003,1.0,1.0,1.003
482,1909159,001879,2017-07-27,1.004,1.004,1.0,1.0,1.004
483,1909158,001879,2017-07-26,1.0,1.0,1.0,1.0,1.0
484,1909157,001879,2017-07-25,1.003,1.003,1.0,1.0,1.003
485,1909156,001879,2017-07-24,1.003,1.003,1.0,1.0,1.003
486,1909155,001879,2017-07-21,1.001,1.001,1.0,1.0,1.001
487,1909154,001879,2017-07-20,0.999,0.999,1.0,1.0,0.999
488,1909153,001879,2017-07-19,0.998,0.998,1.0,1.0,0.998
489,1909152,001879,2017-07-18,0.997,0.997,1.0,1.0,0.997
490,1909151,001879,2017-07-17,0.996,0.996,1.0,1.0,0.996
491,1909150,001879,2017-07-14,1.004,1.004,1.0,1.0,1.004
492,1909149,001879,2017-07-13,1.004,1.004,1.0,1.0,1.004
493,1909148,001879,2017-07-12,1.006,1.006,1.0,1.0,1.006
494,1909147,001879,2017-07-11,1.003,1.003,1.0,1.0,1.003
495,1909146,001879,2017-07-10,1.005,1.005,1.0,1.0,1.005
496,1909145,001879,2017-07-07,1.005,1.005,1.0,1.0,1.005
497,1909144,001879,2017-07-06,1.005,1.005,1.0,1.0,1.005
498,1909143,001879,2017-07-05,1.005,1.005,1.0,1.0,1.005
499,1909142,001879,2017-07-04,1.004,1.004,1.0,1.0,1.004
500,1909141,001879,2017-07-03,1.002,1.002,1.0,1.0,1.002
501,1909140,001879,2017-06-30,1.001,1.001,1.0,1.0,1.001
502,1909139,001879,2017-06-23,1.001,1.001,1.0,1.0,1.001
503,1909138,001879,2017-06-16,1.001,1.001,1.0,1.0,1.001
504,1909137,001879,2017-06-09,1.0,1.0,1.0,1.0,1.0
505,1909136,001879,2017-06-02,1.0,1.0,1.0,1.0,1.0
506,5121297,001879,2017-06-01,1.0,1.0,1.0,1.0,1.0
