,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
375,3227528,150316,2017-12-31,0.724,0.108,1.0,1.0,0.107982
376,3227527,150316,2017-12-29,0.725,0.108,1.0,1.0,0.108132
377,3227526,150316,2017-12-28,0.709,0.106,1.0,1.0,0.105745
378,3227525,150316,2017-12-27,0.723,0.108,1.0,1.0,0.107833
379,3227524,150316,2017-12-26,0.741,0.111,1.0,1.0,0.110518
380,3227523,150316,2017-12-25,0.733,0.109,1.0,1.0,0.109325
381,3227522,150316,2017-12-22,0.767,0.114,1.0,1.0,0.114396
382,3227521,150316,2017-12-21,0.77,0.115,1.0,1.0,0.114843
383,3227520,150316,2017-12-20,0.738,0.11,1.0,1.0,0.11007
384,3227519,150316,2017-12-19,0.758,0.113,1.0,1.0,0.113053
385,3227518,150316,2017-12-18,0.746,0.111,1.0,1.0,0.111264
386,3227517,150316,2017-12-15,0.78,0.116,1.0,1.0,0.116335
387,3227516,150316,2017-12-14,0.796,0.119,1.0,1.0,0.118721
388,3227515,150316,2017-12-13,0.797,0.119,1.0,1.0,0.11887
389,3227514,150316,2017-12-12,0.777,0.116,1.0,1.0,0.115887
390,3227513,150316,2017-12-11,0.797,0.119,1.0,1.0,0.11887
391,3227512,150316,2017-12-08,0.771,0.115,1.0,1.0,0.114992
392,3227511,150316,2017-12-07,0.755,0.113,1.0,1.0,0.112606
393,3227510,150316,2017-12-06,0.777,0.116,1.0,1.0,0.115887
394,3227509,150316,2017-12-05,0.75,0.112,1.0,1.0,0.11186
395,3227508,150316,2017-12-04,0.796,0.119,1.0,1.0,0.118721
396,3227507,150316,2017-12-01,0.81,0.121,1.0,1.0,0.120809
397,3227506,150316,2017-11-30,0.775,0.116,1.0,1.0,0.115589
398,3227505,150316,2017-11-29,0.799,0.119,1.0,1.0,0.119168
399,3227504,150316,2017-11-28,0.813,0.121,1.0,1.0,0.121257
400,3227503,150316,2017-11-27,0.77,0.115,1.0,1.0,0.114843
401,3227502,150316,2017-11-24,0.8,0.119,1.0,1.0,0.119318
402,3227501,150316,2017-11-23,0.816,0.122,1.0,1.0,0.121704
403,3227500,150316,2017-11-22,0.878,0.131,1.0,1.0,0.130951
404,3227499,150316,2017-11-21,0.882,0.132,1.0,1.0,0.131548
405,3227498,150316,2017-11-20,0.874,0.13,1.0,1.0,0.130354
406,3227497,150316,2017-11-17,0.853,0.127,1.0,1.0,0.127222
407,3227496,150316,2017-11-16,0.915,0.136,1.0,1.0,0.13647
408,3227495,150316,2017-11-15,0.907,0.135,1.0,1.0,0.135276
409,3227494,150316,2017-11-14,0.951,0.142,1.0,1.0,0.141839
410,3227493,150316,2017-11-13,0.977,0.146,1.0,1.0,0.145717
411,3227492,150316,2017-11-10,0.952,0.142,1.0,1.0,0.141988
412,3227491,150316,2017-11-09,0.94,0.14,1.0,1.0,0.140198
413,3227490,150316,2017-11-08,0.898,0.134,1.0,1.0,0.133934
414,3227489,150316,2017-11-07,0.908,0.135,1.0,1.0,0.135425
415,3227488,150316,2017-11-06,0.902,0.135,1.0,1.0,0.134531
416,3227487,150316,2017-11-03,0.875,0.131,1.0,1.0,0.130504
417,3227486,150316,2017-11-02,0.867,0.129,1.0,1.0,0.12931
418,3227485,150316,2017-11-01,0.879,0.131,1.0,1.0,0.1311
419,3227484,150316,2017-10-31,0.877,0.131,1.0,1.0,0.130802
420,3227483,150316,2017-10-30,0.849,0.127,1.0,1.0,0.126626
421,3227482,150316,2017-10-27,0.887,0.132,1.0,1.0,0.132293
422,3227481,150316,2017-10-26,0.894,0.133,1.0,1.0,0.133337
423,3227480,150316,2017-10-25,0.888,0.132,1.0,1.0,0.132443
424,3227479,150316,2017-10-24,0.87,0.13,1.0,1.0,0.129758
425,3227478,150316,2017-10-23,0.874,0.13,1.0,1.0,0.130354
426,3227477,150316,2017-10-20,0.862,0.129,1.0,1.0,0.128565
427,3227476,150316,2017-10-19,0.84,0.125,1.0,1.0,0.125283
428,3227475,150316,2017-10-18,0.855,0.128,1.0,1.0,0.127521
429,3227474,150316,2017-10-17,0.865,0.129,1.0,1.0,0.129012
430,3227473,150316,2017-10-16,0.869,0.13,1.0,1.0,0.129609
431,3227472,150316,2017-10-13,0.909,0.136,1.0,1.0,0.135575
432,3227471,150316,2017-10-12,0.899,0.134,1.0,1.0,0.134083
433,3227470,150316,2017-10-11,0.881,0.131,1.0,1.0,0.131399
434,3227469,150316,2017-10-10,0.906,0.135,1.0,1.0,0.135127
435,3227468,150316,2017-10-09,0.896,0.134,1.0,1.0,0.133636
436,3227467,150316,2017-09-29,0.861,0.128,1.0,1.0,0.128416
437,3227466,150316,2017-09-28,0.849,0.127,1.0,1.0,0.126626
438,3227465,150316,2017-09-27,0.851,0.127,1.0,1.0,0.126924
439,3227464,150316,2017-09-26,0.833,0.124,1.0,1.0,0.124239
440,3227463,150316,2017-09-25,0.833,0.124,1.0,1.0,0.124239
441,3227462,150316,2017-09-22,0.864,0.129,1.0,1.0,0.128863
442,3227461,150316,2017-09-21,0.874,0.13,1.0,1.0,0.130354
443,3227460,150316,2017-09-20,0.888,0.132,1.0,1.0,0.132443
444,3227459,150316,2017-09-19,0.862,0.129,1.0,1.0,0.128565
445,3227458,150316,2017-09-18,0.88,0.131,1.0,1.0,0.131249
446,3227457,150316,2017-09-15,0.867,0.129,1.0,1.0,0.12931
447,3227456,150316,2017-09-14,0.879,0.131,1.0,1.0,0.1311
448,3227455,150316,2017-09-13,0.879,0.131,1.0,1.0,0.1311
449,3227454,150316,2017-09-12,0.877,0.131,1.0,1.0,0.130802
450,3227453,150316,2017-09-11,0.887,0.132,1.0,1.0,0.132293
451,3227452,150316,2017-09-08,0.86,0.128,1.0,1.0,0.128266
452,3227451,150316,2017-09-07,0.868,0.129,1.0,1.0,0.12946
453,3227450,150316,2017-09-06,0.878,0.131,1.0,1.0,0.130951
454,3227449,150316,2017-09-05,0.874,0.13,1.0,1.0,0.130354
455,3227448,150316,2017-09-04,0.884,0.132,1.0,1.0,0.131846
456,3227447,150316,2017-09-01,0.85,0.127,1.0,1.0,0.126775
457,3227446,150316,2017-08-31,0.833,0.124,1.0,1.0,0.124239
458,3227445,150316,2017-08-30,0.825,0.123,1.0,1.0,0.123046
459,3227444,150316,2017-08-29,0.809,0.121,1.0,1.0,0.12066
460,3227443,150316,2017-08-28,0.815,0.122,1.0,1.0,0.121555
461,3227442,150316,2017-08-25,0.803,0.12,1.0,1.0,0.119765
462,3227441,150316,2017-08-24,0.785,0.117,1.0,1.0,0.11708
463,3227440,150316,2017-08-23,0.82,0.122,1.0,1.0,0.122301
464,3227439,150316,2017-08-22,0.824,0.123,1.0,1.0,0.122897
465,3227438,150316,2017-08-21,0.844,0.126,1.0,1.0,0.12588
466,3227437,150316,2017-08-18,0.83,0.124,1.0,1.0,0.123792
467,3227436,150316,2017-08-17,0.844,0.126,1.0,1.0,0.12588
468,3227435,150316,2017-08-16,0.816,0.122,1.0,1.0,0.121704
469,3227434,150316,2017-08-15,0.799,0.119,1.0,1.0,0.119168
470,3227433,150316,2017-08-14,0.785,0.117,1.0,1.0,0.11708
471,3227432,150316,2017-08-11,0.721,0.108,1.0,1.0,0.107535
472,3227431,150316,2017-08-10,0.735,0.11,1.0,1.0,0.109623
473,3227430,150316,2017-08-09,0.741,0.111,1.0,1.0,0.110518
474,3227429,150316,2017-08-08,0.737,0.11,1.0,1.0,0.109921
475,3227428,150316,2017-08-07,0.72,0.107,1.0,1.0,0.107386
476,3227427,150316,2017-08-04,0.71,0.106,1.0,1.0,0.105894
477,3227426,150316,2017-08-03,0.726,0.108,1.0,1.0,0.108281
478,3227425,150316,2017-08-02,0.738,0.11,1.0,1.0,0.11007
479,3227424,150316,2017-08-01,0.75,0.112,1.0,1.0,0.11186
480,3227423,150316,2017-07-31,0.75,0.112,1.0,1.0,0.11186
481,3227422,150316,2017-07-28,0.749,0.112,1.0,1.0,0.111711
482,3227421,150316,2017-07-27,0.759,0.113,1.0,1.0,0.113203
483,3227420,150316,2017-07-26,0.705,0.105,1.0,1.0,0.105149
484,3227419,150316,2017-07-25,0.715,0.107,1.0,1.0,0.10664
485,3227418,150316,2017-07-24,0.729,0.109,1.0,1.0,0.108728
486,3227417,150316,2017-07-21,0.72,0.107,1.0,1.0,0.107386
487,3227416,150316,2017-07-20,0.716,0.107,1.0,1.0,0.106789
488,3227415,150316,2017-07-19,0.698,0.104,1.0,1.0,0.104105
489,3227414,150316,2017-07-18,0.662,0.099,1.0,1.0,0.098735
490,3227413,150316,2017-07-17,0.65,0.097,1.0,1.0,0.096946
491,3227412,150316,2017-07-14,0.722,0.108,1.0,1.0,0.107684
492,3227411,150316,2017-07-13,0.739,0.11,1.0,1.0,0.11022
493,3227410,150316,2017-07-12,0.743,0.111,1.0,1.0,0.110816
494,3227409,150316,2017-07-11,0.743,0.111,1.0,1.0,0.110816
495,3227408,150316,2017-07-10,0.771,0.115,1.0,1.0,0.114992
496,3227407,150316,2017-07-07,0.787,0.117,1.0,1.0,0.117379
497,3227406,150316,2017-07-06,0.791,0.118,1.0,1.0,0.117975
498,3227405,150316,2017-07-05,0.772,0.115,1.0,1.0,0.115141
499,3227404,150316,2017-07-04,0.756,0.113,1.0,1.0,0.112755
500,3227403,150316,2017-07-03,0.754,0.112,1.0,1.0,0.112457
501,3227402,150316,2017-06-30,0.748,0.112,1.0,1.0,0.111562
502,3227401,150316,2017-06-29,0.746,0.111,1.0,1.0,0.111264
503,3227400,150316,2017-06-28,0.72,0.107,1.0,1.0,0.107386
504,3227399,150316,2017-06-27,0.733,0.109,1.0,1.0,0.109325
505,3227398,150316,2017-06-26,0.739,0.11,1.0,1.0,0.11022
506,3227397,150316,2017-06-23,0.713,0.106,1.0,1.0,0.106342
507,3227396,150316,2017-06-22,0.707,0.105,1.0,1.0,0.105447
508,3227395,150316,2017-06-21,0.727,0.108,1.0,1.0,0.10843
509,3227394,150316,2017-06-20,0.719,0.107,1.0,1.0,0.107237
510,3227393,150316,2017-06-19,0.708,0.106,1.0,1.0,0.105596
511,3227392,150316,2017-06-16,0.696,0.104,1.0,1.0,0.103806
512,3227391,150316,2017-06-15,0.698,0.104,1.0,1.0,0.104105
513,3227390,150316,2017-06-14,0.672,0.1,1.0,1.0,0.100227
514,3227389,150316,2017-06-13,0.678,0.101,1.0,1.0,0.101122
515,3227388,150316,2017-06-12,0.656,0.098,1.0,1.0,0.09784
516,3227387,150316,2017-06-09,0.683,0.102,1.0,1.0,0.101867
517,3227386,150316,2017-06-08,0.683,0.102,1.0,1.0,0.101867
518,3227385,150316,2017-06-07,0.685,0.102,1.0,1.0,0.102166
519,3227384,150316,2017-06-06,0.653,0.097,1.0,1.0,0.097393
520,3227383,150316,2017-06-05,0.641,0.096,1.0,1.0,0.095603
521,3227382,150316,2017-06-02,0.628,0.094,1.0,1.0,0.093664
522,3227381,150316,2017-06-01,0.612,0.091,1.0,1.0,0.091278
523,3227380,150316,2017-05-31,0.642,0.096,1.0,1.0,0.095752
524,3227379,150316,2017-05-26,0.645,0.096,1.0,1.0,0.0962
525,3227378,150316,2017-05-25,0.657,0.098,1.0,1.0,0.09799
526,3227377,150316,2017-05-24,0.651,0.097,1.0,1.0,0.097095
527,3227376,150316,2017-05-23,0.645,0.096,1.0,1.0,0.0962
528,3227375,150316,2017-05-22,0.687,0.102,1.0,1.0,0.102464
529,3227374,150316,2017-05-19,0.711,0.106,1.0,1.0,0.106044
530,3227373,150316,2017-05-18,0.72,0.107,1.0,1.0,0.107386
531,3227372,150316,2017-05-17,0.722,0.108,1.0,1.0,0.107684
532,3227371,150316,2017-05-16,0.714,0.106,1.0,1.0,0.106491
533,3227370,150316,2017-05-15,0.67,0.1,1.0,1.0,0.099928
534,3227369,150316,2017-05-12,0.656,0.098,1.0,1.0,0.09784
535,3227368,150316,2017-05-11,0.67,0.1,1.0,1.0,0.099928
536,3227367,150316,2017-05-10,0.683,0.102,1.0,1.0,0.101867
537,3227366,150316,2017-05-09,0.715,0.107,1.0,1.0,0.10664
538,3227365,150316,2017-05-08,0.707,0.105,1.0,1.0,0.105447
539,3227364,150316,2017-05-05,0.729,0.109,1.0,1.0,0.108728
540,3227363,150316,2017-05-04,0.753,0.112,1.0,1.0,0.112308
541,3227362,150316,2017-05-03,0.757,0.113,1.0,1.0,0.112904
542,3227361,150316,2017-05-02,0.758,0.113,1.0,1.0,0.113053
543,3227360,150316,2017-04-28,0.756,0.113,1.0,1.0,0.112755
544,3227359,150316,2017-04-27,0.752,0.112,1.0,1.0,0.112159
545,3227358,150316,2017-04-26,0.742,0.111,1.0,1.0,0.110667
546,3227357,150316,2017-04-25,0.74,0.11,1.0,1.0,0.110369
547,3227356,150316,2017-04-24,0.72,0.107,1.0,1.0,0.107386
548,3227355,150316,2017-04-21,0.755,0.113,1.0,1.0,0.112606
549,3227354,150316,2017-04-20,0.763,0.114,1.0,1.0,0.113799
550,3227353,150316,2017-04-19,0.759,0.113,1.0,1.0,0.113203
551,3227352,150316,2017-04-18,0.767,0.114,1.0,1.0,0.114396
552,3227351,150316,2017-04-17,0.783,0.117,1.0,1.0,0.116782
553,3227350,150316,2017-04-14,0.802,0.12,1.0,1.0,0.119616
554,3227349,150316,2017-04-13,0.832,0.124,1.0,1.0,0.12409
555,3227348,150316,2017-04-12,0.828,0.123,1.0,1.0,0.123494
556,3227347,150316,2017-04-11,0.84,0.125,1.0,1.0,0.125283
557,3227346,150316,2017-04-10,0.828,0.123,1.0,1.0,0.123494
558,3227345,150316,2017-04-07,0.855,0.128,1.0,1.0,0.127521
559,3227344,150316,2017-04-06,0.861,0.128,1.0,1.0,0.128416
560,3227343,150316,2017-04-05,0.873,0.13,1.0,1.0,0.130205
561,3227342,150316,2017-03-31,0.841,0.125,1.0,1.0,0.125433
562,3227341,150316,2017-03-30,0.834,0.124,1.0,1.0,0.124389
563,3227340,150316,2017-03-29,0.87,0.13,1.0,1.0,0.129758
564,3227339,150316,2017-03-28,0.884,0.132,1.0,1.0,0.131846
565,3227338,150316,2017-03-27,0.892,0.133,1.0,1.0,0.133039
566,3227337,150316,2017-03-24,0.9,0.134,1.0,1.0,0.134232
567,3227336,150316,2017-03-23,0.896,0.134,1.0,1.0,0.133636
568,3227335,150316,2017-03-22,0.893,0.133,1.0,1.0,0.133188
569,3227334,150316,2017-03-21,0.909,0.136,1.0,1.0,0.135575
570,3227333,150316,2017-03-20,0.905,0.135,1.0,1.0,0.134978
571,3227332,150316,2017-03-17,0.903,0.135,1.0,1.0,0.13468
572,3227331,150316,2017-03-16,0.913,0.136,1.0,1.0,0.136171
573,3227330,150316,2017-03-15,0.899,0.134,1.0,1.0,0.134083
574,3227329,150316,2017-03-14,0.906,0.135,1.0,1.0,0.135127
575,3227328,150316,2017-03-13,0.916,0.137,1.0,1.0,0.136619
576,3227327,150316,2017-03-10,0.892,0.133,1.0,1.0,0.133039
577,3227326,150316,2017-03-09,0.9,0.134,1.0,1.0,0.134232
578,3227325,150316,2017-03-08,0.908,0.135,1.0,1.0,0.135425
579,3227324,150316,2017-03-07,0.916,0.137,1.0,1.0,0.136619
580,3227323,150316,2017-03-06,0.902,0.135,1.0,1.0,0.134531
581,3227322,150316,2017-03-03,0.857,0.128,1.0,1.0,0.127819
582,3227321,150316,2017-03-02,0.845,0.126,1.0,1.0,0.126029
583,3227320,150316,2017-03-01,0.855,0.128,1.0,1.0,0.127521
584,3227319,150316,2017-02-28,0.857,0.128,1.0,1.0,0.127819
585,3227318,150316,2017-02-27,0.853,0.127,1.0,1.0,0.127222
586,3227317,150316,2017-02-24,0.858,0.128,1.0,1.0,0.127968
587,3227316,150316,2017-02-23,0.854,0.127,1.0,1.0,0.127372
588,3227315,150316,2017-02-22,0.858,0.128,1.0,1.0,0.127968
589,3227314,150316,2017-02-21,0.85,0.127,1.0,1.0,0.126775
590,3227313,150316,2017-02-20,0.828,0.123,1.0,1.0,0.123494
591,3227312,150316,2017-02-17,0.815,0.122,1.0,1.0,0.121555
592,3227311,150316,2017-02-16,0.829,0.124,1.0,1.0,0.123643
593,3227310,150316,2017-02-15,0.821,0.122,1.0,1.0,0.12245
594,3227309,150316,2017-02-14,0.835,0.125,1.0,1.0,0.124538
595,3227308,150316,2017-02-13,0.835,0.125,1.0,1.0,0.124538
596,3227307,150316,2017-02-10,0.825,0.123,1.0,1.0,0.123046
597,3227306,150316,2017-02-09,0.832,0.124,1.0,1.0,0.12409
598,3227305,150316,2017-02-08,0.822,0.123,1.0,1.0,0.122599
599,3227304,150316,2017-02-07,0.816,0.122,1.0,1.0,0.121704
600,3227303,150316,2017-02-06,0.822,0.123,1.0,1.0,0.122599
601,3227302,150316,2017-02-03,0.8,0.119,1.0,1.0,0.119318
602,3227301,150316,2017-01-26,0.799,0.119,1.0,1.0,0.119168
603,3227300,150316,2017-01-25,0.791,0.118,1.0,1.0,0.117975
604,3227299,150316,2017-01-24,0.785,0.117,1.0,1.0,0.11708
605,3227298,150316,2017-01-23,0.79,0.118,1.0,1.0,0.117826
606,3227297,150316,2017-01-20,0.784,0.117,1.0,1.0,0.116931
607,3227296,150316,2017-01-19,0.756,0.113,1.0,1.0,0.112755
608,3227295,150316,2017-01-18,0.756,0.113,1.0,1.0,0.112755
609,3227294,150316,2017-01-17,0.772,0.115,1.0,1.0,0.115141
610,3227293,150316,2017-01-16,0.75,0.112,1.0,1.0,0.11186
611,3227292,150316,2017-01-13,0.813,0.121,1.0,1.0,0.121257
612,3227291,150316,2017-01-12,0.837,0.125,1.0,1.0,0.124836
613,3227290,150316,2017-01-11,0.855,0.128,1.0,1.0,0.127521
614,3227289,150316,2017-01-10,0.871,0.13,1.0,1.0,0.129907
615,3227288,150316,2017-01-09,0.879,0.131,1.0,1.0,0.1311
616,3227287,150316,2017-01-06,0.874,0.13,1.0,1.0,0.130354
617,3227286,150316,2017-01-05,0.892,0.133,1.0,1.0,0.133039
618,3227285,150316,2017-01-04,0.898,0.134,1.0,1.0,0.133934
619,3227284,150316,2017-01-03,0.876,0.131,1.0,1.0,0.130653
620,3227283,150316,2016-12-31,0.866,0.129,1.0,1.0,0.129161
621,3227282,150316,2016-12-30,0.867,0.129,1.0,1.0,0.12931
622,3227281,150316,2016-12-29,0.865,0.129,1.0,1.0,0.129012
623,3227280,150316,2016-12-28,0.867,0.129,1.0,1.0,0.12931
624,3227279,150316,2016-12-27,0.879,0.131,1.0,1.0,0.1311
625,3227278,150316,2016-12-26,0.883,0.132,1.0,1.0,0.131697
626,3227277,150316,2016-12-23,0.873,0.13,1.0,1.0,0.130205
627,3227276,150316,2016-12-22,0.887,0.132,1.0,1.0,0.132293
628,3227275,150316,2016-12-21,0.894,0.133,1.0,1.0,0.133337
629,3227274,150316,2016-12-20,0.88,0.131,1.0,1.0,0.131249
630,3227273,150316,2016-12-19,0.878,0.131,1.0,1.0,0.130951
631,3227272,150316,2016-12-16,0.894,0.133,1.0,1.0,0.133337
632,3227271,150316,2016-12-15,0.878,0.131,1.0,1.0,0.130951
633,3227270,150316,2016-12-14,0.854,0.127,1.0,1.0,0.127372
634,3227269,150316,2016-12-13,0.867,0.129,1.0,1.0,0.12931
635,3227268,150316,2016-12-12,0.865,0.129,1.0,1.0,0.129012
636,3227267,150316,2016-12-09,0.959,0.143,1.0,1.0,0.143032
637,3227266,150316,2016-12-08,0.973,0.145,1.0,1.0,0.14512
638,3227265,150316,2016-12-07,0.985,0.147,1.0,1.0,0.14691
639,3227264,150316,2016-12-06,0.969,0.145,1.0,1.0,0.144523
640,3227263,150316,2016-12-05,0.976,0.146,1.0,1.0,0.145567
641,3227262,150316,2016-12-02,0.978,0.146,1.0,1.0,0.145866
642,3227261,150316,2016-12-01,1.004,0.15,1.0,1.0,0.149744
643,3227260,150316,2016-11-30,1.005,0.15,1.0,1.0,0.149893
644,3227259,150316,2016-11-29,0.997,0.149,1.0,1.0,0.1487
645,3227258,150316,2016-11-28,1.007,0.15,1.0,1.0,0.150191
646,3227257,150316,2016-11-25,1.012,0.151,1.0,1.0,0.150937
647,3227256,150316,2016-11-24,0.998,0.149,1.0,1.0,0.148849
648,3227255,150316,2016-11-23,1.018,0.152,1.0,1.0,0.151832
649,3227254,150316,2016-11-22,1.026,0.153,1.0,1.0,0.153025
650,3227253,150316,2016-11-21,1.008,0.15,1.0,1.0,0.15034
651,3227252,150316,2016-11-18,1.009,0.15,1.0,1.0,0.150489
652,3227251,150316,2016-11-17,1.019,0.152,1.0,1.0,0.151981
653,3227250,150316,2016-11-16,1.031,0.154,1.0,1.0,0.153771
654,3227249,150316,2016-11-15,1.025,0.153,1.0,1.0,0.152876
655,3227248,150316,2016-11-14,1.015,0.151,1.0,1.0,0.151384
656,3227247,150316,2016-11-11,1.01,0.151,1.0,1.0,0.150638
657,3227246,150316,2016-11-10,1.012,0.151,1.0,1.0,0.150937
658,3227245,150316,2016-11-09,0.998,0.149,1.0,1.0,0.148849
659,3227244,150316,2016-11-08,1.02,0.152,1.0,1.0,0.15213
660,3227243,150316,2016-11-07,1.008,0.15,1.0,1.0,0.15034
661,3227242,150316,2016-11-04,1.01,0.151,1.0,1.0,0.150638
662,3227241,150316,2016-11-03,1.017,0.152,1.0,1.0,0.151682
663,3227240,150316,2016-11-02,1.005,0.15,1.0,1.0,0.149893
664,3227239,150316,2016-11-01,1.021,0.152,1.0,1.0,0.152279
665,3227238,150316,2016-10-31,1.001,0.149,1.0,1.0,0.149296
666,3227237,150316,2016-10-28,1.005,0.15,1.0,1.0,0.149893
667,3227236,150316,2016-10-27,1.025,0.153,1.0,1.0,0.152876
668,3227235,150316,2016-10-26,1.03,0.154,1.0,1.0,0.153621
669,3227234,150316,2016-10-25,1.042,0.155,1.0,1.0,0.155411
670,3227233,150316,2016-10-24,1.044,0.156,1.0,1.0,0.155709
671,3227232,150316,2016-10-21,1.028,0.153,1.0,1.0,0.153323
672,3227231,150316,2016-10-20,1.034,0.154,1.0,1.0,0.154218
673,3227230,150316,2016-10-19,1.02,0.152,1.0,1.0,0.15213
674,3227229,150316,2016-10-18,1.029,0.153,1.0,1.0,0.153472
675,3227228,150316,2016-10-17,1.003,0.15,1.0,1.0,0.149594
676,3227227,150316,2016-10-14,1.023,0.153,1.0,1.0,0.152577
677,3227226,150316,2016-10-13,1.029,0.153,1.0,1.0,0.153472
678,3227225,150316,2016-10-12,1.033,0.154,1.0,1.0,0.154069
679,3227224,150316,2016-10-11,1.027,0.153,1.0,1.0,0.153174
680,3227223,150316,2016-10-10,1.026,0.153,1.0,1.0,0.153025
681,3227222,150316,2016-09-30,0.973,0.145,1.0,1.0,0.14512
682,3227221,150316,2016-09-29,0.971,0.145,1.0,1.0,0.144822
683,3227220,150316,2016-09-28,0.963,0.144,1.0,1.0,0.143629
684,3227219,150316,2016-09-27,0.963,0.144,1.0,1.0,0.143629
685,3227218,150316,2016-09-26,0.937,0.14,1.0,1.0,0.139751
686,3227217,150316,2016-09-23,0.978,0.146,1.0,1.0,0.145866
687,3227216,150316,2016-09-22,0.984,0.147,1.0,1.0,0.146761
688,3227215,150316,2016-09-21,0.978,0.146,1.0,1.0,0.145866
689,3227214,150316,2016-09-20,0.978,0.146,1.0,1.0,0.145866
690,3227213,150316,2016-09-19,0.976,0.146,1.0,1.0,0.145567
691,3227212,150316,2016-09-14,0.955,0.142,1.0,1.0,0.142435
692,3227211,150316,2016-09-13,0.961,0.143,1.0,1.0,0.14333
693,3227210,150316,2016-09-12,0.955,0.142,1.0,1.0,0.142435
694,3227209,150316,2016-09-09,1.009,0.15,1.0,1.0,0.150489
695,3227208,150316,2016-09-08,1.03,0.154,1.0,1.0,0.153621
696,3227207,150316,2016-09-07,1.028,0.153,1.0,1.0,0.153323
697,3227206,150316,2016-09-06,1.036,0.155,1.0,1.0,0.154516
698,3227205,150316,2016-09-05,0.996,0.149,1.0,1.0,0.14855
699,3227204,150316,2016-09-02,0.988,0.147,1.0,1.0,0.147357
700,3227203,150316,2016-09-01,1.008,0.15,1.0,1.0,0.15034
701,3227202,150316,2016-08-31,1.024,0.153,1.0,1.0,0.152727
702,3227201,150316,2016-08-30,1.027,0.153,1.0,1.0,0.153174
703,3227200,150316,2016-08-29,1.021,0.152,1.0,1.0,0.152279
704,3227199,150316,2016-08-26,1.023,0.153,1.0,1.0,0.152577
705,3227198,150316,2016-08-25,1.019,0.152,1.0,1.0,0.151981
706,3227197,150316,2016-08-24,1.037,0.155,1.0,1.0,0.154665
707,3227196,150316,2016-08-23,1.021,0.152,1.0,1.0,0.152279
708,3227195,150316,2016-08-22,1.022,0.152,1.0,1.0,0.152428
709,3227194,150316,2016-08-19,1.06,0.158,1.0,1.0,0.158096
710,3227193,150316,2016-08-18,1.058,0.158,1.0,1.0,0.157798
711,3227192,150316,2016-08-17,1.06,0.158,1.0,1.0,0.158096
712,3227191,150316,2016-08-16,1.056,0.157,1.0,1.0,0.157499
713,3227190,150316,2016-08-15,1.054,0.157,1.0,1.0,0.157201
714,3227189,150316,2016-08-12,0.997,0.149,1.0,1.0,0.1487
715,3227188,150316,2016-08-11,0.979,0.146,1.0,1.0,0.146015
716,3227187,150316,2016-08-10,1.011,0.151,1.0,1.0,0.150788
717,3227186,150316,2016-08-09,1.025,0.153,1.0,1.0,0.152876
718,3227185,150316,2016-08-08,1.007,0.15,1.0,1.0,0.150191
719,3227184,150316,2016-08-05,0.984,0.147,1.0,1.0,0.146761
720,3227183,150316,2016-08-04,0.996,0.149,1.0,1.0,0.14855
721,3227182,150316,2016-08-03,0.97,0.145,1.0,1.0,0.144673
722,3227181,150316,2016-08-02,0.96,0.143,1.0,1.0,0.143181
723,3227180,150316,2016-08-01,0.954,0.142,1.0,1.0,0.142286
724,3227179,150316,2016-07-29,0.983,0.147,1.0,1.0,0.146612
725,3227178,150316,2016-07-28,0.993,0.148,1.0,1.0,0.148103
726,3227177,150316,2016-07-27,1.001,0.149,1.0,1.0,0.149296
727,3227176,150316,2016-07-26,1.101,0.164,1.0,1.0,0.164211
728,3227175,150316,2016-07-25,1.077,0.161,1.0,1.0,0.160631
729,3227174,150316,2016-07-22,1.081,0.161,1.0,1.0,0.161228
730,3227173,150316,2016-07-21,1.094,0.163,1.0,1.0,0.163167
731,3227172,150316,2016-07-20,1.082,0.161,1.0,1.0,0.161377
732,3227171,150316,2016-07-19,1.084,0.162,1.0,1.0,0.161675
733,3227170,150316,2016-07-18,1.068,0.159,1.0,1.0,0.159289
734,3227169,150316,2016-07-15,1.08,0.161,1.0,1.0,0.161079
735,3227168,150316,2016-07-14,1.096,0.163,1.0,1.0,0.163465
736,3227167,150316,2016-07-13,1.085,0.162,1.0,1.0,0.161824
737,3227166,150316,2016-07-12,1.051,0.157,1.0,1.0,0.156753
738,3227165,150316,2016-07-11,1.033,0.154,1.0,1.0,0.154069
739,3227164,150316,2016-07-08,1.053,0.157,1.0,1.0,0.157052
740,3227163,150316,2016-07-07,1.053,0.157,1.0,1.0,0.157052
741,3227162,150316,2016-07-06,1.059,0.158,1.0,1.0,0.157947
742,3227161,150316,2016-07-05,1.062,0.158,1.0,1.0,0.158394
743,3227160,150316,2016-07-04,1.064,0.159,1.0,1.0,0.158692
744,3227159,150316,2016-07-01,1.028,0.153,1.0,1.0,0.153323
745,3227158,150316,2016-06-30,1.036,0.155,1.0,1.0,0.154516
746,3227157,150316,2016-06-29,1.046,0.156,1.0,1.0,0.156008
747,3227156,150316,2016-06-28,1.046,0.156,1.0,1.0,0.156008
748,3227155,150316,2016-06-27,1.037,0.155,1.0,1.0,0.154665
749,3227154,150316,2016-06-24,0.969,0.145,1.0,1.0,0.144523
750,3227153,150316,2016-06-23,0.997,0.149,1.0,1.0,0.1487
751,3227152,150316,2016-06-22,0.995,0.148,1.0,1.0,0.148401
