,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
420,3224369,150282,2017-10-30,0.654,,1.0,1.0,0.654
421,3224368,150282,2017-10-27,0.659,,1.0,1.0,0.659
422,3224367,150282,2017-10-26,0.641,,1.0,1.0,0.641
423,3224366,150282,2017-10-25,0.641,,1.0,1.0,0.641
424,3224365,150282,2017-10-24,0.641,,1.0,1.0,0.641
425,3224364,150282,2017-10-23,0.625,,1.0,1.0,0.625
426,3224363,150282,2017-10-20,0.63,,1.0,1.0,0.63
427,3224362,150282,2017-10-19,0.636,,1.0,1.0,0.636
428,3224361,150282,2017-10-18,0.644,,1.0,1.0,0.644
429,3224360,150282,2017-10-17,0.632,,1.0,1.0,0.632
430,3224359,150282,2017-10-16,0.634,,1.0,1.0,0.634
431,3224358,150282,2017-10-13,0.631,,1.0,1.0,0.631
432,3224357,150282,2017-10-12,0.635,,1.0,1.0,0.635
433,3224356,150282,2017-10-11,0.629,,1.0,1.0,0.629
434,3224355,150282,2017-10-10,0.627,,1.0,1.0,0.627
435,3224354,150282,2017-10-09,0.623,,1.0,1.0,0.623
436,3224353,150282,2017-09-29,0.614,,1.0,1.0,0.614
437,3224352,150282,2017-09-28,0.607,,1.0,1.0,0.607
438,3224351,150282,2017-09-27,0.613,,1.0,1.0,0.613
439,3224350,150282,2017-09-26,0.621,,1.0,1.0,0.621
440,3224349,150282,2017-09-25,0.621,,1.0,1.0,0.621
441,3224348,150282,2017-09-22,0.633,,1.0,1.0,0.633
442,3224347,150282,2017-09-21,0.634,,1.0,1.0,0.634
443,3224346,150282,2017-09-20,0.632,,1.0,1.0,0.632
444,3224345,150282,2017-09-19,0.634,,1.0,1.0,0.634
445,3224344,150282,2017-09-18,0.632,,1.0,1.0,0.632
446,3224343,150282,2017-09-15,0.634,,1.0,1.0,0.634
447,3224342,150282,2017-09-14,0.631,,1.0,1.0,0.631
448,3224341,150282,2017-09-13,0.633,,1.0,1.0,0.633
449,3224340,150282,2017-09-12,0.635,,1.0,1.0,0.635
450,3224339,150282,2017-09-11,0.627,,1.0,1.0,0.627
451,3224338,150282,2017-09-08,0.633,,1.0,1.0,0.633
452,3224337,150282,2017-09-07,0.636,,1.0,1.0,0.636
453,3224336,150282,2017-09-06,0.64,,1.0,1.0,0.64
454,3224335,150282,2017-09-05,0.65,,1.0,1.0,0.65
455,3224334,150282,2017-09-04,0.634,,1.0,1.0,0.634
456,3224333,150282,2017-09-01,0.634,,1.0,1.0,0.634
457,3224332,150282,2017-08-31,0.638,,1.0,1.0,0.638
458,3224331,150282,2017-08-30,0.645,,1.0,1.0,0.645
459,3224330,150282,2017-08-29,0.651,,1.0,1.0,0.651
460,3224329,150282,2017-08-28,0.649,,1.0,1.0,0.649
461,3224328,150282,2017-08-25,0.621,,1.0,1.0,0.621
462,3224327,150282,2017-08-24,0.583,,1.0,1.0,0.583
463,3224326,150282,2017-08-23,0.592,,1.0,1.0,0.592
464,3224325,150282,2017-08-22,0.58,,1.0,1.0,0.58
465,3224324,150282,2017-08-21,0.564,,1.0,1.0,0.564
466,3224323,150282,2017-08-18,0.564,0.564,1.0,1.0,0.564
467,3224322,150282,2017-08-17,0.554,,1.0,1.0,0.554
468,3224321,150282,2017-08-16,0.551,,1.0,1.0,0.551
469,3224320,150282,2017-08-15,0.555,,1.0,1.0,0.555
470,3224319,150282,2017-08-14,0.545,,1.0,1.0,0.545
471,3224318,150282,2017-08-11,0.533,,1.0,1.0,0.533
472,3224317,150282,2017-08-10,0.563,,1.0,1.0,0.563
473,3224316,150282,2017-08-09,0.571,,1.0,1.0,0.571
474,3224315,150282,2017-08-08,0.59,,1.0,1.0,0.59
475,3224314,150282,2017-08-07,0.588,,1.0,1.0,0.588
476,3224313,150282,2017-08-04,0.59,,1.0,1.0,0.59
477,3224312,150282,2017-08-03,0.602,,1.0,1.0,0.602
478,3224311,150282,2017-08-02,0.622,,1.0,1.0,0.622
479,3224310,150282,2017-08-01,0.621,,1.0,1.0,0.621
480,3224309,150282,2017-07-31,0.593,,1.0,1.0,0.593
481,3224308,150282,2017-07-28,0.593,,1.0,1.0,0.593
482,3224307,150282,2017-07-27,0.595,,1.0,1.0,0.595
483,3224306,150282,2017-07-26,0.591,,1.0,1.0,0.591
484,3224305,150282,2017-07-25,0.594,,1.0,1.0,0.594
485,3224304,150282,2017-07-24,0.602,,1.0,1.0,0.602
486,3224303,150282,2017-07-21,0.592,,1.0,1.0,0.592
487,3224302,150282,2017-07-20,0.612,,1.0,1.0,0.612
488,3224301,150282,2017-07-19,0.61,,1.0,1.0,0.61
489,3224300,150282,2017-07-18,0.58,,1.0,1.0,0.58
490,3224299,150282,2017-07-17,0.585,,1.0,1.0,0.585
491,3224298,150282,2017-07-14,0.587,,1.0,1.0,0.587
492,3224297,150282,2017-07-13,0.575,,1.0,1.0,0.575
493,3224296,150282,2017-07-12,0.551,,1.0,1.0,0.551
494,3224295,150282,2017-07-11,0.549,,1.0,1.0,0.549
495,3224294,150282,2017-07-10,0.534,,1.0,1.0,0.534
496,3224293,150282,2017-07-07,0.53,,1.0,1.0,0.53
497,3224292,150282,2017-07-06,0.528,,1.0,1.0,0.528
498,3224291,150282,2017-07-05,0.524,,1.0,1.0,0.524
499,3224290,150282,2017-07-04,0.502,,1.0,1.0,0.502
500,3224289,150282,2017-07-03,0.517,,1.0,1.0,0.517
501,3224288,150282,2017-06-30,0.525,,1.0,1.0,0.525
502,3224287,150282,2017-06-29,0.529,,1.0,1.0,0.529
503,3224286,150282,2017-06-28,0.519,,1.0,1.0,0.519
504,3224285,150282,2017-06-27,0.527,,1.0,1.0,0.527
505,3224284,150282,2017-06-26,0.524,,1.0,1.0,0.524
506,3224283,150282,2017-06-23,0.51,,1.0,1.0,0.51
507,3224282,150282,2017-06-22,0.498,,1.0,1.0,0.498
508,3224281,150282,2017-06-21,0.486,,1.0,1.0,0.486
509,3224280,150282,2017-06-20,0.476,,1.0,1.0,0.476
510,3224279,150282,2017-06-19,0.48,,1.0,1.0,0.48
511,3224278,150282,2017-06-16,0.461,,1.0,1.0,0.461
512,3224277,150282,2017-06-15,0.463,,1.0,1.0,0.463
513,3224276,150282,2017-06-14,0.469,,1.0,1.0,0.469
514,3224275,150282,2017-06-13,0.483,,1.0,1.0,0.483
515,3224274,150282,2017-06-12,0.483,,1.0,1.0,0.483
516,3224273,150282,2017-06-09,0.488,,1.0,1.0,0.488
517,3224272,150282,2017-06-08,0.482,,1.0,1.0,0.482
518,3224271,150282,2017-06-07,0.474,,1.0,1.0,0.474
519,3224270,150282,2017-06-06,0.462,,1.0,1.0,0.462
520,3224269,150282,2017-06-05,0.454,,1.0,1.0,0.454
521,3224268,150282,2017-06-02,0.469,,1.0,1.0,0.469
522,3224267,150282,2017-06-01,0.477,,1.0,1.0,0.477
523,3224266,150282,2017-05-31,0.473,,1.0,1.0,0.473
524,3224265,150282,2017-05-26,0.468,,1.0,1.0,0.468
525,3224264,150282,2017-05-25,0.47,,1.0,1.0,0.47
526,3224263,150282,2017-05-24,0.422,,1.0,1.0,0.422
527,3224262,150282,2017-05-23,0.424,,1.0,1.0,0.424
528,3224261,150282,2017-05-22,0.41,,1.0,1.0,0.41
529,3224260,150282,2017-05-19,0.407,,1.0,1.0,0.407
530,3224259,150282,2017-05-18,0.405,,1.0,1.0,0.405
531,3224258,150282,2017-05-17,0.411,,1.0,1.0,0.411
532,3224257,150282,2017-05-16,0.421,,1.0,1.0,0.421
533,3224256,150282,2017-05-15,0.419,,1.0,1.0,0.419
534,3224255,150282,2017-05-12,0.418,,1.0,1.0,0.418
535,3224254,150282,2017-05-11,0.394,,1.0,1.0,0.394
536,3224253,150282,2017-05-10,0.388,,1.0,1.0,0.388
537,3224252,150282,2017-05-09,0.382,,1.0,1.0,0.382
538,3224251,150282,2017-05-08,0.384,,1.0,1.0,0.384
539,3224250,150282,2017-05-05,0.387,,1.0,1.0,0.387
540,3224249,150282,2017-05-04,0.395,,1.0,1.0,0.395
541,3224248,150282,2017-05-03,0.401,,1.0,1.0,0.401
542,3224247,150282,2017-05-02,0.407,,1.0,1.0,0.407
543,3224246,150282,2017-04-28,0.418,,1.0,1.0,0.418
544,3224245,150282,2017-04-27,0.416,,1.0,1.0,0.416
545,3224244,150282,2017-04-26,0.418,,1.0,1.0,0.418
546,3224243,150282,2017-04-25,0.414,,1.0,1.0,0.414
547,3224242,150282,2017-04-24,0.414,,1.0,1.0,0.414
548,3224241,150282,2017-04-21,0.419,,1.0,1.0,0.419
549,3224240,150282,2017-04-20,0.407,,1.0,1.0,0.407
550,3224239,150282,2017-04-19,0.411,,1.0,1.0,0.411
551,3224238,150282,2017-04-18,0.419,,1.0,1.0,0.419
552,3224237,150282,2017-04-17,0.435,,1.0,1.0,0.435
553,3224236,150282,2017-04-14,0.44,,1.0,1.0,0.44
554,3224235,150282,2017-04-13,0.452,,1.0,1.0,0.452
555,3224234,150282,2017-04-12,0.456,,1.0,1.0,0.456
556,3224233,150282,2017-04-11,0.456,,1.0,1.0,0.456
557,3224232,150282,2017-04-10,0.452,,1.0,1.0,0.452
558,3224231,150282,2017-04-07,0.456,,1.0,1.0,0.456
559,3224230,150282,2017-04-06,0.457,,1.0,1.0,0.457
560,3224229,150282,2017-04-05,0.459,,1.0,1.0,0.459
561,3224228,150282,2017-03-31,0.443,,1.0,1.0,0.443
562,3224227,150282,2017-03-30,0.438,,1.0,1.0,0.438
563,3224226,150282,2017-03-29,0.442,,1.0,1.0,0.442
564,3224225,150282,2017-03-28,0.448,,1.0,1.0,0.448
565,3224224,150282,2017-03-27,0.452,,1.0,1.0,0.452
566,3224223,150282,2017-03-24,0.45,,1.0,1.0,0.45
567,3224222,150282,2017-03-23,0.443,,1.0,1.0,0.443
568,3224221,150282,2017-03-22,0.437,,1.0,1.0,0.437
569,3224220,150282,2017-03-21,0.453,,1.0,1.0,0.453
570,3224219,150282,2017-03-20,0.455,,1.0,1.0,0.455
571,3224218,150282,2017-03-17,0.461,,1.0,1.0,0.461
572,3224217,150282,2017-03-16,0.477,,1.0,1.0,0.477
573,3224216,150282,2017-03-15,0.47,,1.0,1.0,0.47
574,3224215,150282,2017-03-14,0.472,,1.0,1.0,0.472
575,3224214,150282,2017-03-13,0.47,,1.0,1.0,0.47
576,3224213,150282,2017-03-10,0.458,,1.0,1.0,0.458
577,3224212,150282,2017-03-09,0.46,,1.0,1.0,0.46
578,3224211,150282,2017-03-08,0.469,,1.0,1.0,0.469
579,3224210,150282,2017-03-07,0.471,,1.0,1.0,0.471
580,3224209,150282,2017-03-06,0.467,,1.0,1.0,0.467
581,3224208,150282,2017-03-03,0.463,,1.0,1.0,0.463
582,3224207,150282,2017-03-02,0.467,,1.0,1.0,0.467
583,3224206,150282,2017-03-01,0.478,,1.0,1.0,0.478
584,3224205,150282,2017-02-28,0.478,,1.0,1.0,0.478
585,3224204,150282,2017-02-27,0.476,,1.0,1.0,0.476
586,3224203,150282,2017-02-24,0.488,,1.0,1.0,0.488
587,3224202,150282,2017-02-23,0.488,,1.0,1.0,0.488
588,3224201,150282,2017-02-22,0.496,,1.0,1.0,0.496
589,3224200,150282,2017-02-21,0.497,,1.0,1.0,0.497
590,3224199,150282,2017-02-20,0.493,,1.0,1.0,0.493
591,3224198,150282,2017-02-17,0.475,,1.0,1.0,0.475
592,3224197,150282,2017-02-16,0.483,,1.0,1.0,0.483
593,3224196,150282,2017-02-15,0.477,,1.0,1.0,0.477
594,3224195,150282,2017-02-14,0.476,,1.0,1.0,0.476
595,3224194,150282,2017-02-13,0.48,,1.0,1.0,0.48
596,3224193,150282,2017-02-10,0.472,,1.0,1.0,0.472
597,3224192,150282,2017-02-09,0.468,,1.0,1.0,0.468
598,3224191,150282,2017-02-08,0.464,,1.0,1.0,0.464
599,3224190,150282,2017-02-07,0.459,,1.0,1.0,0.459
600,3224189,150282,2017-02-06,0.461,,1.0,1.0,0.461
601,3224188,150282,2017-02-03,0.459,,1.0,1.0,0.459
602,3224187,150282,2017-01-26,0.474,,1.0,1.0,0.474
603,3224186,150282,2017-01-25,0.468,,1.0,1.0,0.468
604,3224185,150282,2017-01-24,0.466,,1.0,1.0,0.466
605,3224184,150282,2017-01-23,0.465,,1.0,1.0,0.465
606,3224183,150282,2017-01-20,0.463,,1.0,1.0,0.463
607,3224182,150282,2017-01-19,0.455,,1.0,1.0,0.455
608,3224181,150282,2017-01-18,0.459,,1.0,1.0,0.459
609,3224180,150282,2017-01-17,0.455,,1.0,1.0,0.455
610,3224179,150282,2017-01-16,0.46,,1.0,1.0,0.46
611,3224178,150282,2017-01-13,0.452,,1.0,1.0,0.452
612,3224177,150282,2017-01-12,0.444,,1.0,1.0,0.444
613,3224176,150282,2017-01-11,0.446,,1.0,1.0,0.446
614,3224175,150282,2017-01-10,0.452,,1.0,1.0,0.452
615,3224174,150282,2017-01-09,0.455,,1.0,1.0,0.455
616,3224173,150282,2017-01-06,0.451,,1.0,1.0,0.451
617,3224172,150282,2017-01-05,0.461,,1.0,1.0,0.461
618,3224171,150282,2017-01-04,0.463,,1.0,1.0,0.463
619,3224170,150282,2017-01-03,0.459,,1.0,1.0,0.459
620,3224169,150282,2016-12-31,0.446,,1.0,1.0,0.446
621,3224168,150282,2016-12-30,0.446,,1.0,1.0,0.446
622,3224167,150282,2016-12-29,0.438,,1.0,1.0,0.438
623,3224166,150282,2016-12-28,0.442,,1.0,1.0,0.442
624,3224165,150282,2016-12-27,0.448,,1.0,1.0,0.448
625,3224164,150282,2016-12-26,0.448,0.448,1.0,1.0,0.448
626,3224163,150282,2016-12-23,0.443,0.443,1.0,1.0,0.443
627,3224162,150282,2016-12-22,0.453,0.453,1.0,1.0,0.453
628,3224161,150282,2016-12-21,0.457,0.457,1.0,1.0,0.457
629,3224160,150282,2016-12-20,0.453,0.453,1.0,1.0,0.453
630,3224159,150282,2016-12-19,0.465,0.465,1.0,1.0,0.465
631,3224158,150282,2016-12-16,0.476,0.476,1.0,1.0,0.476
632,3224157,150282,2016-12-15,0.48,0.48,1.0,1.0,0.48
633,3224156,150282,2016-12-14,0.508,0.508,1.0,1.0,0.508
634,3224155,150282,2016-12-13,0.514,0.514,1.0,1.0,0.514
635,3224154,150282,2016-12-12,0.526,0.526,1.0,1.0,0.526
636,3224153,150282,2016-12-09,0.547,0.547,1.0,1.0,0.547
637,3224152,150282,2016-12-08,0.531,0.531,1.0,1.0,0.531
638,3224151,150282,2016-12-07,0.533,0.533,1.0,1.0,0.533
639,3224150,150282,2016-12-06,0.529,0.529,1.0,1.0,0.529
640,3224149,150282,2016-12-05,0.537,0.537,1.0,1.0,0.537
641,3224148,150282,2016-12-02,0.558,0.558,1.0,1.0,0.558
642,3224147,150282,2016-12-01,0.57,0.57,1.0,1.0,0.57
643,3224146,150282,2016-11-30,0.56,0.56,1.0,1.0,0.56
644,3224145,150282,2016-11-29,0.57,0.57,1.0,1.0,0.57
645,3224144,150282,2016-11-28,0.568,0.568,1.0,1.0,0.568
646,3224143,150282,2016-11-25,0.579,0.579,1.0,1.0,0.579
647,3224142,150282,2016-11-24,0.561,0.561,1.0,1.0,0.561
648,3224141,150282,2016-11-23,0.555,0.555,1.0,1.0,0.555
649,3224140,150282,2016-11-22,0.549,0.549,1.0,1.0,0.549
650,3224139,150282,2016-11-21,0.538,0.538,1.0,1.0,0.538
651,3224138,150282,2016-11-18,0.524,0.524,1.0,1.0,0.524
652,3224137,150282,2016-11-17,0.53,0.53,1.0,1.0,0.53
653,3224136,150282,2016-11-16,0.53,0.53,1.0,1.0,0.53
654,3224135,150282,2016-11-15,0.53,0.53,1.0,1.0,0.53
655,3224134,150282,2016-11-14,0.527,0.527,1.0,1.0,0.527
656,3224133,150282,2016-11-11,0.525,0.525,1.0,1.0,0.525
657,3224132,150282,2016-11-10,0.513,0.513,1.0,1.0,0.513
658,3224131,150282,2016-11-09,0.495,0.495,1.0,1.0,0.495
659,3224130,150282,2016-11-08,0.5,0.5,1.0,1.0,0.5
660,3224129,150282,2016-11-07,0.494,0.494,1.0,1.0,0.494
661,3224128,150282,2016-11-04,0.496,0.496,1.0,1.0,0.496
662,3224127,150282,2016-11-03,0.5,0.5,1.0,1.0,0.5
663,3224126,150282,2016-11-02,0.487,0.487,1.0,1.0,0.487
664,3224125,150282,2016-11-01,0.499,0.499,1.0,1.0,0.499
665,3224124,150282,2016-10-31,0.487,0.487,1.0,1.0,0.487
666,3224123,150282,2016-10-28,0.487,0.487,1.0,1.0,0.487
667,3224122,150282,2016-10-27,0.483,0.483,1.0,1.0,0.483
668,3224121,150282,2016-10-26,0.488,0.488,1.0,1.0,0.488
669,3224120,150282,2016-10-25,0.492,0.492,1.0,1.0,0.492
670,3224119,150282,2016-10-24,0.496,0.496,1.0,1.0,0.496
671,3224118,150282,2016-10-21,0.478,0.478,1.0,1.0,0.478
672,3224117,150282,2016-10-20,0.477,0.477,1.0,1.0,0.477
673,3224116,150282,2016-10-19,0.475,0.475,1.0,1.0,0.475
674,3224115,150282,2016-10-18,0.481,0.481,1.0,1.0,0.481
675,3224114,150282,2016-10-17,0.465,0.465,1.0,1.0,0.465
676,3224113,150282,2016-10-14,0.479,0.479,1.0,1.0,0.479
677,3224112,150282,2016-10-13,0.48,0.48,1.0,1.0,0.48
678,3224111,150282,2016-10-12,0.482,0.482,1.0,1.0,0.482
679,3224110,150282,2016-10-11,0.484,0.484,1.0,1.0,0.484
680,3224109,150282,2016-10-10,0.48,0.48,1.0,1.0,0.48
681,3224108,150282,2016-09-30,0.476,0.476,1.0,1.0,0.476
682,3224107,150282,2016-09-29,0.474,0.474,1.0,1.0,0.474
683,3224106,150282,2016-09-28,0.468,0.468,1.0,1.0,0.468
684,3224105,150282,2016-09-27,0.47,0.47,1.0,1.0,0.47
685,3224104,150282,2016-09-26,0.46,0.46,1.0,1.0,0.46
686,3224103,150282,2016-09-23,0.479,0.479,1.0,1.0,0.479
687,3224102,150282,2016-09-22,0.491,0.491,1.0,1.0,0.491
688,3224101,150282,2016-09-21,0.471,0.471,1.0,1.0,0.471
689,3224100,150282,2016-09-20,0.463,0.463,1.0,1.0,0.463
690,3224099,150282,2016-09-19,0.465,0.465,1.0,1.0,0.465
691,3224098,150282,2016-09-14,0.456,0.456,1.0,1.0,0.456
692,3224097,150282,2016-09-13,0.466,0.466,1.0,1.0,0.466
693,3224096,150282,2016-09-12,0.471,0.471,1.0,1.0,0.471
694,3224095,150282,2016-09-09,0.489,0.489,1.0,1.0,0.489
695,3224094,150282,2016-09-08,0.497,0.497,1.0,1.0,0.497
696,3224093,150282,2016-09-07,0.495,0.495,1.0,1.0,0.495
697,3224092,150282,2016-09-06,0.495,0.495,1.0,1.0,0.495
698,3224091,150282,2016-09-05,0.494,0.494,1.0,1.0,0.494
699,3224090,150282,2016-09-02,0.494,0.494,1.0,1.0,0.494
700,3224089,150282,2016-09-01,0.488,0.488,1.0,1.0,0.488
701,3224088,150282,2016-08-31,0.504,0.504,1.0,1.0,0.504
702,3224087,150282,2016-08-30,0.489,0.489,1.0,1.0,0.489
703,3224086,150282,2016-08-29,0.485,0.485,1.0,1.0,0.485
704,3224085,150282,2016-08-26,0.485,0.485,1.0,1.0,0.485
705,3224084,150282,2016-08-25,0.491,0.491,1.0,1.0,0.491
706,3224083,150282,2016-08-24,0.498,0.498,1.0,1.0,0.498
707,3224082,150282,2016-08-23,0.506,0.506,1.0,1.0,0.506
708,3224081,150282,2016-08-22,0.504,0.504,1.0,1.0,0.504
709,3224080,150282,2016-08-19,0.512,0.512,1.0,1.0,0.512
710,3224079,150282,2016-08-18,0.516,0.516,1.0,1.0,0.516
711,3224078,150282,2016-08-17,0.517,0.517,1.0,1.0,0.517
712,3224077,150282,2016-08-16,0.529,0.529,1.0,1.0,0.529
713,3224076,150282,2016-08-15,0.539,0.539,1.0,1.0,0.539
714,3224075,150282,2016-08-12,0.481,0.481,1.0,1.0,0.481
715,3224074,150282,2016-08-11,0.438,0.438,1.0,1.0,0.438
716,3224073,150282,2016-08-10,0.434,0.434,1.0,1.0,0.434
717,3224072,150282,2016-08-09,0.44,0.44,1.0,1.0,0.44
718,3224071,150282,2016-08-08,0.434,0.434,1.0,1.0,0.434
719,3224070,150282,2016-08-05,0.422,0.422,1.0,1.0,0.422
720,3224069,150282,2016-08-04,0.413,0.413,1.0,1.0,0.413
721,3224068,150282,2016-08-03,0.405,0.405,1.0,1.0,0.405
722,3224067,150282,2016-08-02,0.403,0.403,1.0,1.0,0.403
723,3224066,150282,2016-08-01,0.399,0.399,1.0,1.0,0.399
724,3224065,150282,2016-07-29,0.404,0.404,1.0,1.0,0.404
725,3224064,150282,2016-07-28,0.408,0.408,1.0,1.0,0.408
726,3224063,150282,2016-07-27,0.418,0.418,1.0,1.0,0.418
727,3224062,150282,2016-07-26,0.43,0.43,1.0,1.0,0.43
728,3224061,150282,2016-07-25,0.42,0.42,1.0,1.0,0.42
729,3224060,150282,2016-07-22,0.417,0.417,1.0,1.0,0.417
730,3224059,150282,2016-07-21,0.427,0.427,1.0,1.0,0.427
731,3224058,150282,2016-07-20,0.421,0.421,1.0,1.0,0.421
732,3224057,150282,2016-07-19,0.427,0.427,1.0,1.0,0.427
733,3224056,150282,2016-07-18,0.433,0.433,1.0,1.0,0.433
734,3224055,150282,2016-07-15,0.438,0.438,1.0,1.0,0.438
735,3224054,150282,2016-07-14,0.438,0.438,1.0,1.0,0.438
736,3224053,150282,2016-07-13,0.44,0.44,1.0,1.0,0.44
737,3224052,150282,2016-07-12,0.43,0.43,1.0,1.0,0.43
738,3224051,150282,2016-07-11,0.408,0.408,1.0,1.0,0.408
739,3224050,150282,2016-07-08,0.411,0.411,1.0,1.0,0.411
740,3224049,150282,2016-07-07,0.417,0.417,1.0,1.0,0.417
741,3224048,150282,2016-07-06,0.419,0.419,1.0,1.0,0.419
742,3224047,150282,2016-07-05,0.419,0.419,1.0,1.0,0.419
743,3224046,150282,2016-07-04,0.42,0.42,1.0,1.0,0.42
744,3224045,150282,2016-07-01,0.396,0.396,1.0,1.0,0.396
745,3224044,150282,2016-06-30,0.392,0.392,1.0,1.0,0.392
746,3224043,150282,2016-06-29,0.394,0.394,1.0,1.0,0.394
747,3224042,150282,2016-06-28,0.386,0.386,1.0,1.0,0.386
748,3224041,150282,2016-06-27,0.379,0.379,1.0,1.0,0.379
749,3224040,150282,2016-06-24,0.367,0.367,1.0,1.0,0.367
750,3224039,150282,2016-06-23,0.383,0.383,1.0,1.0,0.383
751,3224038,150282,2016-06-22,0.387,0.387,1.0,1.0,0.387
752,3224037,150282,2016-06-21,0.378,0.378,1.0,1.0,0.378
753,3224036,150282,2016-06-20,0.374,0.374,1.0,1.0,0.374
754,3224035,150282,2016-06-17,0.372,0.372,1.0,1.0,0.372
755,3224034,150282,2016-06-16,0.366,0.366,1.0,1.0,0.366
756,3224033,150282,2016-06-15,0.374,0.374,1.0,1.0,0.374
757,3224032,150282,2016-06-14,0.363,0.363,1.0,1.0,0.363
758,3224031,150282,2016-06-13,0.357,0.357,1.0,1.0,0.357
759,3224030,150282,2016-06-08,0.394,0.394,1.0,1.0,0.394
760,3224029,150282,2016-06-07,0.398,0.398,1.0,1.0,0.398
761,3224028,150282,2016-06-06,0.396,0.396,1.0,1.0,0.396
762,3224027,150282,2016-06-03,0.4,0.4,1.0,1.0,0.4
763,3224026,150282,2016-06-02,0.397,0.397,1.0,1.0,0.397
764,3224025,150282,2016-06-01,0.395,0.395,1.0,1.0,0.395
765,3224024,150282,2016-05-31,0.407,0.407,1.0,1.0,0.407
766,3224023,150282,2016-05-30,0.359,0.359,1.0,1.0,0.359
767,3224022,150282,2016-05-27,0.353,0.353,1.0,1.0,0.353
768,3224021,150282,2016-05-26,0.354,0.354,1.0,1.0,0.354
769,3224020,150282,2016-05-25,0.35,0.35,1.0,1.0,0.35
770,3224019,150282,2016-05-24,0.346,0.346,1.0,1.0,0.346
771,3224018,150282,2016-05-23,0.358,0.358,1.0,1.0,0.358
772,3224017,150282,2016-05-20,0.359,0.359,1.0,1.0,0.359
773,3224016,150282,2016-05-19,0.353,0.353,1.0,1.0,0.353
774,3224015,150282,2016-05-18,0.357,0.357,1.0,1.0,0.357
775,3224014,150282,2016-05-17,0.351,0.351,1.0,1.0,0.351
776,3224013,150282,2016-05-16,0.355,0.355,1.0,1.0,0.355
777,3224012,150282,2016-05-13,0.352,0.352,1.0,1.0,0.352
778,3224011,150282,2016-05-12,0.356,0.356,1.0,1.0,0.356
779,3224010,150282,2016-05-11,0.352,0.352,1.0,1.0,0.352
780,3224009,150282,2016-05-10,0.35,0.35,1.0,1.0,0.35
781,3224008,150282,2016-05-09,0.354,0.354,1.0,1.0,0.354
782,3224007,150282,2016-05-06,0.379,0.379,1.0,1.0,0.379
783,3224006,150282,2016-05-05,0.411,0.411,1.0,1.0,0.411
784,3224005,150282,2016-05-04,0.407,0.407,1.0,1.0,0.407
785,3224004,150282,2016-05-03,0.409,0.409,1.0,1.0,0.409
786,3224003,150282,2016-04-29,0.394,0.394,1.0,1.0,0.394
787,3224002,150282,2016-04-28,0.402,0.402,1.0,1.0,0.402
788,3224001,150282,2016-04-27,0.402,0.402,1.0,1.0,0.402
789,3224000,150282,2016-04-26,0.408,0.408,1.0,1.0,0.408
790,3223999,150282,2016-04-25,0.401,0.401,1.0,1.0,0.401
791,3223998,150282,2016-04-22,0.411,0.411,1.0,1.0,0.411
792,3223997,150282,2016-04-21,0.401,0.401,1.0,1.0,0.401
793,3223996,150282,2016-04-20,0.409,0.409,1.0,1.0,0.409
794,3223995,150282,2016-04-19,0.421,0.421,1.0,1.0,0.421
795,3223994,150282,2016-04-18,0.416,0.416,1.0,1.0,0.416
796,3223993,150282,2016-04-15,0.434,0.434,1.0,1.0,0.434
797,3223992,150282,2016-04-14,0.43,0.43,1.0,1.0,0.43
798,3223991,150282,2016-04-13,0.424,0.424,1.0,1.0,0.424
799,3223990,150282,2016-04-12,0.405,0.405,1.0,1.0,0.405
800,3223989,150282,2016-04-11,0.409,0.409,1.0,1.0,0.409
801,3223988,150282,2016-04-08,0.391,0.391,1.0,1.0,0.391
802,3223987,150282,2016-04-07,0.399,0.399,1.0,1.0,0.399
803,3223986,150282,2016-04-06,0.419,0.419,1.0,1.0,0.419
804,3223985,150282,2016-04-05,0.43,0.43,1.0,1.0,0.43
805,3223984,150282,2016-04-01,0.416,0.416,1.0,1.0,0.416
806,3223983,150282,2016-03-31,0.412,0.412,1.0,1.0,0.412
807,3223982,150282,2016-03-30,0.417,0.417,1.0,1.0,0.417
808,3223981,150282,2016-03-29,0.381,0.381,1.0,1.0,0.381
809,3223980,150282,2016-03-28,0.389,0.389,1.0,1.0,0.389
810,3223979,150282,2016-03-25,0.411,0.411,1.0,1.0,0.411
811,3223978,150282,2016-03-24,0.402,0.402,1.0,1.0,0.402
812,3223977,150282,2016-03-23,0.432,0.432,1.0,1.0,0.432
813,3223976,150282,2016-03-22,0.426,0.426,1.0,1.0,0.426
814,3223975,150282,2016-03-21,0.444,0.444,1.0,1.0,0.444
815,3223974,150282,2016-03-18,0.398,0.398,1.0,1.0,0.398
816,3223973,150282,2016-03-17,0.379,0.379,1.0,1.0,0.379
817,3223972,150282,2016-03-16,0.375,0.375,1.0,1.0,0.375
818,3223971,150282,2016-03-15,0.355,0.355,1.0,1.0,0.355
819,3223970,150282,2016-03-14,0.351,0.351,1.0,1.0,0.351
820,3223969,150282,2016-03-11,0.34,0.34,1.0,1.0,0.34
821,3223968,150282,2016-03-10,0.342,0.342,1.0,1.0,0.342
822,3223967,150282,2016-03-09,0.376,0.376,1.0,1.0,0.376
823,3223966,150282,2016-03-08,0.384,0.384,1.0,1.0,0.384
