,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
31,11775468,004408,2019-05-31,1.2467,1.2467,1.0,1.0,1.2467
32,11768326,004408,2019-05-30,1.2488,1.2488,1.0,1.0,1.2488
33,11759443,004408,2019-05-29,1.2555,1.2555,1.0,1.0,1.2555
34,11753040,004408,2019-05-28,1.2626,1.2626,1.0,1.0,1.2626
35,11743540,004408,2019-05-27,1.2467,1.2467,1.0,1.0,1.2467
36,11733766,004408,2019-05-24,1.2252,1.2252,1.0,1.0,1.2252
37,11725870,004408,2019-05-23,1.2232,1.2232,1.0,1.0,1.2232
38,11718152,004408,2019-05-22,1.2553,1.2553,1.0,1.0,1.2553
39,11710470,004408,2019-05-21,1.2638,1.2638,1.0,1.0,1.2638
40,11702811,004408,2019-05-20,1.2397,1.2397,1.0,1.0,1.2397
41,11692593,004408,2019-05-17,1.256,1.256,1.0,1.0,1.256
42,11685751,004408,2019-05-16,1.2921,1.2921,1.0,1.0,1.2921
43,11677938,004408,2019-05-15,1.2894,1.2894,1.0,1.0,1.2894
44,11670284,004408,2019-05-14,1.2575,1.2575,1.0,1.0,1.2575
45,11661180,004408,2019-05-13,1.2657,1.2657,1.0,1.0,1.2657
46,11651704,004408,2019-05-10,1.2841,1.2841,1.0,1.0,1.2841
47,11645476,004408,2019-05-09,1.2358,1.2358,1.0,1.0,1.2358
48,11632497,004408,2019-05-08,1.2535,1.2535,1.0,1.0,1.2535
49,11627165,004408,2019-05-07,1.2695,1.2695,1.0,1.0,1.2695
50,11620329,004408,2019-05-06,1.2459,1.2459,1.0,1.0,1.2459
51,11606028,004408,2019-04-30,1.3404,1.3404,1.0,1.0,1.3404
52,11599152,004408,2019-04-29,1.3366,1.3366,1.0,1.0,1.3366
53,11588683,004408,2019-04-26,1.3475,1.3475,1.0,1.0,1.3475
54,11584987,004408,2019-04-25,1.3676,1.3676,1.0,1.0,1.3676
55,11577069,004408,2019-04-24,1.4028,1.4028,1.0,1.0,1.4028
56,11565400,004408,2019-04-23,1.3897,1.3897,1.0,1.0,1.3897
57,11558941,004408,2019-04-22,1.396,1.396,1.0,1.0,1.396
58,11550011,004408,2019-04-19,1.426,1.426,1.0,1.0,1.426
59,11542057,004408,2019-04-18,1.4027,1.4027,1.0,1.0,1.4027
60,11534407,004408,2019-04-17,1.4092,1.4092,1.0,1.0,1.4092
61,11526865,004408,2019-04-16,1.4013,1.4013,1.0,1.0,1.4013
62,11521471,004408,2019-04-15,1.3705,1.3705,1.0,1.0,1.3705
63,11511822,004408,2019-04-12,1.378,1.378,1.0,1.0,1.378
64,11500736,004408,2019-04-11,1.3812,1.3812,1.0,1.0,1.3812
65,11491386,004408,2019-04-10,1.4207,1.4207,1.0,1.0,1.4207
66,11482498,004408,2019-04-09,1.4165,1.4165,1.0,1.0,1.4165
67,11474701,004408,2019-04-08,1.402,1.402,1.0,1.0,1.402
68,11462695,004408,2019-04-04,1.4106,1.4106,1.0,1.0,1.4106
69,11453154,004408,2019-04-03,1.3929,1.3929,1.0,1.0,1.3929
70,11445831,004408,2019-04-02,1.3831,1.3831,1.0,1.0,1.3831
71,11436850,004408,2019-04-01,1.3871,1.3871,1.0,1.0,1.3871
72,11425627,004408,2019-03-29,1.3422,1.3422,1.0,1.0,1.3422
73,11418806,004408,2019-03-28,1.2925,1.2925,1.0,1.0,1.2925
74,11411497,004408,2019-03-27,1.2946,1.2946,1.0,1.0,1.2946
75,11403456,004408,2019-03-26,1.279,1.279,1.0,1.0,1.279
76,11394843,004408,2019-03-25,1.2952,1.2952,1.0,1.0,1.2952
77,11385581,004408,2019-03-22,1.3212,1.3212,1.0,1.0,1.3212
78,11377945,004408,2019-03-21,1.32,1.32,1.0,1.0,1.32
79,11370224,004408,2019-03-20,1.3189,1.3189,1.0,1.0,1.3189
80,11362733,004408,2019-03-19,1.3247,1.3247,1.0,1.0,1.3247
81,11354262,004408,2019-03-18,1.3295,1.3295,1.0,1.0,1.3295
82,11344977,004408,2019-03-15,1.2872,1.2872,1.0,1.0,1.2872
83,11337565,004408,2019-03-14,1.2649,1.2649,1.0,1.0,1.2649
84,11329508,004408,2019-03-13,1.2782,1.2782,1.0,1.0,1.2782
85,11322855,004408,2019-03-12,1.3061,1.3061,1.0,1.0,1.3061
86,11315262,004408,2019-03-11,1.2954,1.2954,1.0,1.0,1.2954
87,11304914,004408,2019-03-08,1.2587,1.2587,1.0,1.0,1.2587
88,11297157,004408,2019-03-07,1.2981,1.2981,1.0,1.0,1.2981
89,11289448,004408,2019-03-06,1.3171,1.3171,1.0,1.0,1.3171
90,11282175,004408,2019-03-05,1.3102,1.3102,1.0,1.0,1.3102
91,11273663,004408,2019-03-04,1.2878,1.2878,1.0,1.0,1.2878
92,11265470,004408,2019-03-01,1.2579,1.2579,1.0,1.0,1.2579
93,11257499,004408,2019-02-28,1.234,1.234,1.0,1.0,1.234
94,11250330,004408,2019-02-27,1.2314,1.2314,1.0,1.0,1.2314
95,11242773,004408,2019-02-26,1.2449,1.2449,1.0,1.0,1.2449
96,11234551,004408,2019-02-25,1.2519,1.2519,1.0,1.0,1.2519
97,11226003,004408,2019-02-22,1.1895,1.1895,1.0,1.0,1.1895
98,11218592,004408,2019-02-21,1.165,1.165,1.0,1.0,1.165
99,11212042,004408,2019-02-20,1.1672,1.1672,1.0,1.0,1.1672
100,11204187,004408,2019-02-19,1.1605,1.1605,1.0,1.0,1.1605
101,11196850,004408,2019-02-18,1.1635,1.1635,1.0,1.0,1.1635
102,11187131,004408,2019-02-15,1.1203,1.1203,1.0,1.0,1.1203
103,11179864,004408,2019-02-14,1.1375,1.1375,1.0,1.0,1.1375
104,11173332,004408,2019-02-13,1.1297,1.1297,1.0,1.0,1.1297
105,11165271,004408,2019-02-12,1.1066,1.1066,1.0,1.0,1.1066
106,11156521,004408,2019-02-11,1.0945,1.0945,1.0,1.0,1.0945
107,11141298,004408,2019-02-01,1.0628,1.0628,1.0,1.0,1.0628
108,11134942,004408,2019-01-31,1.038,1.038,1.0,1.0,1.038
109,11126748,004408,2019-01-30,1.0296,1.0296,1.0,1.0,1.0296
110,11120050,004408,2019-01-29,1.0399,1.0399,1.0,1.0,1.0399
111,11110891,004408,2019-01-28,1.0389,1.0389,1.0,1.0,1.0389
112,11102363,004408,2019-01-25,1.0356,1.0356,1.0,1.0,1.0356
113,11095068,004408,2019-01-24,1.0283,1.0283,1.0,1.0,1.0283
114,11087693,004408,2019-01-23,1.0223,1.0223,1.0,1.0,1.0223
115,11080394,004408,2019-01-22,1.0214,1.0214,1.0,1.0,1.0214
116,11071571,004408,2019-01-21,1.0359,1.0359,1.0,1.0,1.0359
117,11064098,004408,2019-01-18,1.0302,1.0302,1.0,1.0,1.0302
118,11056048,004408,2019-01-17,1.0124,1.0124,1.0,1.0,1.0124
119,11048586,004408,2019-01-16,1.0217,1.0217,1.0,1.0,1.0217
120,11041324,004408,2019-01-15,1.0209,1.0209,1.0,1.0,1.0209
121,11033262,004408,2019-01-14,0.9999,0.9999,1.0,1.0,0.9999
122,11022345,004408,2019-01-11,1.009,1.009,1.0,1.0,1.009
123,11014762,004408,2019-01-10,1.0046,1.0046,1.0,1.0,1.0046
124,11007069,004408,2019-01-09,1.0068,1.0068,1.0,1.0,1.0068
125,10999313,004408,2019-01-08,0.9944,0.9944,1.0,1.0,0.9944
126,10990908,004408,2019-01-07,0.9954,0.9954,1.0,1.0,0.9954
127,10980085,004408,2019-01-04,0.9834,0.9834,1.0,1.0,0.9834
128,10970644,004408,2019-01-03,0.9574,0.9574,1.0,1.0,0.9574
129,10960686,004408,2019-01-02,0.9634,0.9634,1.0,1.0,0.9634
130,10953822,004408,2018-12-31,0.9752,0.9752,1.0,1.0,0.9752
131,10944773,004408,2018-12-28,0.9756,0.9756,1.0,1.0,0.9756
132,10936823,004408,2018-12-27,0.9718,0.9718,1.0,1.0,0.9718
133,10929251,004408,2018-12-26,0.9799,0.9799,1.0,1.0,0.9799
134,10922042,004408,2018-12-25,0.9859,0.9859,1.0,1.0,0.9859
135,10915000,004408,2018-12-24,0.9926,0.9926,1.0,1.0,0.9926
136,10909821,004408,2018-12-21,0.9875,0.9875,1.0,1.0,0.9875
137,10897515,004408,2018-12-20,1.0038,1.0038,1.0,1.0,1.0038
138,10889405,004408,2018-12-19,1.0041,1.0041,1.0,1.0,1.0041
139,10881756,004408,2018-12-18,1.0174,1.0174,1.0,1.0,1.0174
140,10873932,004408,2018-12-17,1.028,1.028,1.0,1.0,1.028
141,10865545,004408,2018-12-14,1.033,1.033,1.0,1.0,1.033
142,10859044,004408,2018-12-13,1.0542,1.0542,1.0,1.0,1.0542
143,10851779,004408,2018-12-12,1.0364,1.0364,1.0,1.0,1.0364
144,10842175,004408,2018-12-11,1.0324,1.0324,1.0,1.0,1.0324
145,10835140,004408,2018-12-10,1.0258,1.0258,1.0,1.0,1.0258
146,10827919,004408,2018-12-07,1.0422,1.0422,1.0,1.0,1.0422
147,10819641,004408,2018-12-06,1.0417,1.0417,1.0,1.0,1.0417
148,10811954,004408,2018-12-05,1.0701,1.0701,1.0,1.0,1.0701
149,10804830,004408,2018-12-04,1.0743,1.0743,1.0,1.0,1.0743
150,10797458,004408,2018-12-03,1.0757,1.0757,1.0,1.0,1.0757
151,10787949,004408,2018-11-30,1.0415,1.0415,1.0,1.0,1.0415
152,10780446,004408,2018-11-29,1.0284,1.0284,1.0,1.0,1.0284
153,10774010,004408,2018-11-28,1.0468,1.0468,1.0,1.0,1.0468
154,10765856,004408,2018-11-27,1.0281,1.0281,1.0,1.0,1.0281
155,10757814,004408,2018-11-26,1.0293,1.0293,1.0,1.0,1.0293
156,10749840,004408,2018-11-23,1.0309,1.0309,1.0,1.0,1.0309
157,10742161,004408,2018-11-22,1.0586,1.0586,1.0,1.0,1.0586
158,10735352,004408,2018-11-21,1.0603,1.0603,1.0,1.0,1.0603
159,10729180,004408,2018-11-20,1.0576,1.0576,1.0,1.0,1.0576
160,10719899,004408,2018-11-19,1.088,1.088,1.0,1.0,1.088
161,10711728,004408,2018-11-16,1.0769,1.0769,1.0,1.0,1.0769
162,10704946,004408,2018-11-15,1.0677,1.0677,1.0,1.0,1.0677
163,10696891,004408,2018-11-14,1.0577,1.0577,1.0,1.0,1.0577
164,10689758,004408,2018-11-13,1.0668,1.0668,1.0,1.0,1.0668
165,10681469,004408,2018-11-12,1.0514,1.0514,1.0,1.0,1.0514
166,10673002,004408,2018-11-09,1.0308,1.0308,1.0,1.0,1.0308
167,10664349,004408,2018-11-08,1.0409,1.0409,1.0,1.0,1.0409
168,10659160,004408,2018-11-07,1.047,1.047,1.0,1.0,1.047
169,10651310,004408,2018-11-06,1.0511,1.0511,1.0,1.0,1.0511
170,10641902,004408,2018-11-05,1.0599,1.0599,1.0,1.0,1.0599
171,10632412,004408,2018-11-02,1.0666,1.0666,1.0,1.0,1.0666
172,10624252,004408,2018-11-01,1.0232,1.0232,1.0,1.0,1.0232
173,10616826,004408,2018-10-31,1.0091,1.0091,1.0,1.0,1.0091
174,10609704,004408,2018-10-30,0.9942,0.9942,1.0,1.0,0.9942
175,10605373,004408,2018-10-29,0.9882,0.9882,1.0,1.0,0.9882
176,10592361,004408,2018-10-26,1.0167,1.0167,1.0,1.0,1.0167
177,10586058,004408,2018-10-25,1.0224,1.0224,1.0,1.0,1.0224
178,10577405,004408,2018-10-24,1.0237,1.0237,1.0,1.0,1.0237
179,10572084,004408,2018-10-23,1.0274,1.0274,1.0,1.0,1.0274
180,10563052,004408,2018-10-22,1.0551,1.0551,1.0,1.0,1.0551
181,10555195,004408,2018-10-19,1.004,1.004,1.0,1.0,1.004
182,10547792,004408,2018-10-18,0.9752,0.9752,1.0,1.0,0.9752
183,10540847,004408,2018-10-17,0.9966,0.9966,1.0,1.0,0.9966
184,10514325,004408,2018-10-16,0.9866,0.9866,1.0,1.0,0.9866
185,10420671,004408,2018-10-15,1.0018,1.0018,1.0,1.0,1.0018
186,9975581,004408,2018-10-12,1.018,1.018,1.0,1.0,1.018
187,9830597,004408,2018-10-11,1.0087,1.0087,1.0,1.0,1.0087
188,9656720,004408,2018-10-10,1.0699,1.0699,1.0,1.0,1.0699
189,9566826,004408,2018-10-09,1.0775,1.0775,1.0,1.0,1.0775
190,9522524,004408,2018-10-08,1.0771,1.0771,1.0,1.0,1.0771
191,9310843,004408,2018-09-28,1.1307,1.1307,1.0,1.0,1.1307
192,9300658,004408,2018-09-27,1.1206,1.1206,1.0,1.0,1.1206
193,9286695,004408,2018-09-26,1.1301,1.1301,1.0,1.0,1.1301
194,9271395,004408,2018-09-25,1.118,1.118,1.0,1.0,1.118
195,9236924,004408,2018-09-21,1.1289,1.1289,1.0,1.0,1.1289
196,9229953,004408,2018-09-20,1.0963,1.0963,1.0,1.0,1.0963
197,9213037,004408,2018-09-19,1.0974,1.0974,1.0,1.0,1.0974
198,9192502,004408,2018-09-18,1.0804,1.0804,1.0,1.0,1.0804
199,9185674,004408,2018-09-17,1.0632,1.0632,1.0,1.0,1.0632
200,9146444,004408,2018-09-14,1.0762,1.0762,1.0,1.0,1.0762
201,9146443,004408,2018-09-13,1.0758,1.0758,1.0,1.0,1.0758
202,9123915,004408,2018-09-12,1.0688,1.0688,1.0,1.0,1.0688
203,9104310,004408,2018-09-11,1.0806,1.0806,1.0,1.0,1.0806
204,9097179,004408,2018-09-10,1.0796,1.0796,1.0,1.0,1.0796
205,9069361,004408,2018-09-07,1.1008,1.1008,1.0,1.0,1.1008
206,9061341,004408,2018-09-06,1.1005,1.1005,1.0,1.0,1.1005
207,9045633,004408,2018-09-05,1.1142,1.1142,1.0,1.0,1.1142
208,9010519,004408,2018-09-04,1.136,1.136,1.0,1.0,1.136
209,9010518,004408,2018-09-03,1.1222,1.1222,1.0,1.0,1.1222
210,8980207,004408,2018-08-31,1.1273,1.1273,1.0,1.0,1.1273
211,8971722,004408,2018-08-30,1.1369,1.1369,1.0,1.0,1.1369
212,8956470,004408,2018-08-29,1.1511,1.1511,1.0,1.0,1.1511
213,8946197,004408,2018-08-28,1.1569,1.1569,1.0,1.0,1.1569
214,8934377,004408,2018-08-27,1.1574,1.1574,1.0,1.0,1.1574
215,8899638,004408,2018-08-24,1.1219,1.1219,1.0,1.0,1.1219
216,8893584,004408,2018-08-23,1.123,1.123,1.0,1.0,1.123
217,8887193,004408,2018-08-22,1.1189,1.1189,1.0,1.0,1.1189
218,8860304,004408,2018-08-21,1.1292,1.1292,1.0,1.0,1.1292
219,8852646,004408,2018-08-20,1.106,1.106,1.0,1.0,1.106
220,8814500,004408,2018-08-17,1.0973,1.0973,1.0,1.0,1.0973
221,8803922,004408,2018-08-16,1.1158,1.1158,1.0,1.0,1.1158
222,8789181,004408,2018-08-15,1.1257,1.1257,1.0,1.0,1.1257
223,8775000,004408,2018-08-14,1.1525,1.1525,1.0,1.0,1.1525
224,8764509,004408,2018-08-13,1.161,1.161,1.0,1.0,1.161
225,8735065,004408,2018-08-10,1.1599,1.1599,1.0,1.0,1.1599
226,8726195,004408,2018-08-09,1.1517,1.1517,1.0,1.0,1.1517
227,8709735,004408,2018-08-08,1.1172,1.1172,1.0,1.0,1.1172
228,8690849,004408,2018-08-07,1.1417,1.1417,1.0,1.0,1.1417
229,8683195,004408,2018-08-06,1.1062,1.1062,1.0,1.0,1.1062
230,8650679,004408,2018-08-03,1.1275,1.1275,1.0,1.0,1.1275
231,8641051,004408,2018-08-02,1.1579,1.1579,1.0,1.0,1.1579
232,8625526,004408,2018-08-01,1.1894,1.1894,1.0,1.0,1.1894
233,8608288,004408,2018-07-31,1.2141,1.2141,1.0,1.0,1.2141
234,8593338,004408,2018-07-30,1.2141,1.2141,1.0,1.0,1.2141
235,8571283,004408,2018-07-27,1.2268,1.2268,1.0,1.0,1.2268
236,8562343,004408,2018-07-26,1.2345,1.2345,1.0,1.0,1.2345
237,8546460,004408,2018-07-25,1.2507,1.2507,1.0,1.0,1.2507
238,8532475,004408,2018-07-24,1.2532,1.2532,1.0,1.0,1.2532
239,8527592,004408,2018-07-23,1.2325,1.2325,1.0,1.0,1.2325
240,8492870,004408,2018-07-20,1.2267,1.2267,1.0,1.0,1.2267
241,8482065,004408,2018-07-19,1.2143,1.2143,1.0,1.0,1.2143
242,8472414,004408,2018-07-18,1.2148,1.2148,1.0,1.0,1.2148
243,8462162,004408,2018-07-17,1.229,1.229,1.0,1.0,1.229
244,8448822,004408,2018-07-16,1.2347,1.2347,1.0,1.0,1.2347
245,8411599,004408,2018-07-13,1.2369,1.2369,1.0,1.0,1.2369
246,8405093,004408,2018-07-12,1.2296,1.2296,1.0,1.0,1.2296
247,8386372,004408,2018-07-11,1.198,1.198,1.0,1.0,1.198
248,8367476,004408,2018-07-10,1.2193,1.2193,1.0,1.0,1.2193
249,8351084,004408,2018-07-09,1.2144,1.2144,1.0,1.0,1.2144
250,8318810,004408,2018-07-06,1.1772,1.1772,1.0,1.0,1.1772
251,8311998,004408,2018-07-05,1.168,1.168,1.0,1.0,1.168
252,8292036,004408,2018-07-04,1.183,1.183,1.0,1.0,1.183
253,8265740,004408,2018-07-03,1.21,1.21,1.0,1.0,1.21
254,8253027,004408,2018-07-02,1.209,1.209,1.0,1.0,1.209
255,8218270,004408,2018-06-30,1.243,1.243,1.0,1.0,1.243
256,8218269,004408,2018-06-29,1.243,1.243,1.0,1.0,1.243
257,8207740,004408,2018-06-28,1.204,1.204,1.0,1.0,1.204
258,8199525,004408,2018-06-27,1.217,1.217,1.0,1.0,1.217
259,8094600,004408,2018-06-26,1.246,1.246,1.0,1.0,1.246
260,8074237,004408,2018-06-25,1.25,1.25,1.0,1.0,1.25
261,8037131,004408,2018-06-22,1.262,1.262,1.0,1.0,1.262
262,8030138,004408,2018-06-21,1.252,1.252,1.0,1.0,1.252
263,8012745,004408,2018-06-20,1.271,1.271,1.0,1.0,1.271
264,7992611,004408,2018-06-19,1.265,1.265,1.0,1.0,1.265
265,7926283,004408,2018-06-15,1.323,1.323,1.0,1.0,1.323
266,7912859,004408,2018-06-14,1.332,1.332,1.0,1.0,1.332
267,7894992,004408,2018-06-13,1.342,1.342,1.0,1.0,1.342
268,7875570,004408,2018-06-12,1.359,1.359,1.0,1.0,1.359
269,7852712,004408,2018-06-11,1.339,1.339,1.0,1.0,1.339
270,7852711,004408,2018-06-08,1.336,1.336,1.0,1.0,1.336
271,7806293,004408,2018-06-07,1.355,1.355,1.0,1.0,1.355
272,7773438,004408,2018-06-06,1.358,1.358,1.0,1.0,1.358
273,7765021,004408,2018-06-05,1.363,1.363,1.0,1.0,1.363
274,7750051,004408,2018-06-04,1.341,1.341,1.0,1.0,1.341
275,7703967,004408,2018-06-01,1.329,1.329,1.0,1.0,1.329
276,7691276,004408,2018-05-31,1.343,1.343,1.0,1.0,1.343
277,7675455,004408,2018-05-30,1.311,1.311,1.0,1.0,1.311
278,7653485,004408,2018-05-29,1.339,1.339,1.0,1.0,1.339
279,7635179,004408,2018-05-28,1.353,1.353,1.0,1.0,1.353
280,7589603,004408,2018-05-25,1.342,1.342,1.0,1.0,1.342
281,7575974,004408,2018-05-24,1.351,1.351,1.0,1.0,1.351
282,7575973,004408,2018-05-23,1.362,1.362,1.0,1.0,1.362
283,7555546,004408,2018-05-22,1.38,1.38,1.0,1.0,1.38
284,7535317,004408,2018-05-21,1.385,1.385,1.0,1.0,1.385
285,7517272,004408,2018-05-18,1.377,1.377,1.0,1.0,1.377
286,7492299,004408,2018-05-17,1.371,1.371,1.0,1.0,1.371
287,7481830,004408,2018-05-16,1.381,1.381,1.0,1.0,1.381
288,7451659,004408,2018-05-15,1.388,1.388,1.0,1.0,1.388
289,7432036,004408,2018-05-14,1.382,1.382,1.0,1.0,1.382
290,7388418,004408,2018-05-11,1.366,1.366,1.0,1.0,1.366
291,7377002,004408,2018-05-10,1.376,1.376,1.0,1.0,1.376
292,7360905,004408,2018-05-09,1.37,1.37,1.0,1.0,1.37
293,7342041,004408,2018-05-08,1.372,1.372,1.0,1.0,1.372
294,7323113,004408,2018-05-07,1.356,1.356,1.0,1.0,1.356
295,7278485,004408,2018-05-04,1.33,1.33,1.0,1.0,1.33
296,7265091,004408,2018-05-03,1.335,1.335,1.0,1.0,1.335
297,7251530,004408,2018-05-02,1.318,1.318,1.0,1.0,1.318
298,7182767,004408,2018-04-27,1.313,1.313,1.0,1.0,1.313
299,7173031,004408,2018-04-26,1.311,1.311,1.0,1.0,1.311
300,7161193,004408,2018-04-25,1.35,1.35,1.0,1.0,1.35
301,7145161,004408,2018-04-24,1.355,1.355,1.0,1.0,1.355
302,7129409,004408,2018-04-23,1.328,1.328,1.0,1.0,1.328
303,7089126,004408,2018-04-20,1.33,1.33,1.0,1.0,1.33
304,7073733,004408,2018-04-19,1.349,1.349,1.0,1.0,1.349
305,7058744,004408,2018-04-18,1.327,1.327,1.0,1.0,1.327
306,7041077,004408,2018-04-17,1.33,1.33,1.0,1.0,1.33
307,7024251,004408,2018-04-16,1.357,1.357,1.0,1.0,1.357
308,6979782,004408,2018-04-13,1.375,1.375,1.0,1.0,1.375
309,6968972,004408,2018-04-12,1.382,1.382,1.0,1.0,1.382
310,6948596,004408,2018-04-11,1.395,1.395,1.0,1.0,1.395
311,6934178,004408,2018-04-10,1.39,1.39,1.0,1.0,1.39
312,6913871,004408,2018-04-09,1.367,1.367,1.0,1.0,1.367
313,6854858,004408,2018-04-04,1.377,1.377,1.0,1.0,1.377
314,6834946,004408,2018-04-03,1.38,1.38,1.0,1.0,1.38
315,6817956,004408,2018-04-02,1.388,1.388,1.0,1.0,1.388
316,6766194,004408,2018-03-30,1.393,1.393,1.0,1.0,1.393
317,6759898,004408,2018-03-29,1.39,1.39,1.0,1.0,1.39
318,6738694,004408,2018-03-28,1.367,1.367,1.0,1.0,1.367
319,6718020,004408,2018-03-27,1.391,1.391,1.0,1.0,1.391
320,6701868,004408,2018-03-26,1.371,1.371,1.0,1.0,1.371
321,6654631,004408,2018-03-23,1.369,1.369,1.0,1.0,1.369
322,6645929,004408,2018-03-22,1.412,1.412,1.0,1.0,1.412
323,6627656,004408,2018-03-21,1.431,1.431,1.0,1.0,1.431
324,6607925,004408,2018-03-20,1.441,1.441,1.0,1.0,1.441
325,6586321,004408,2018-03-19,1.444,1.444,1.0,1.0,1.444
326,6559456,004408,2018-03-16,1.444,1.444,1.0,1.0,1.444
327,6550377,004408,2018-03-15,1.464,1.464,1.0,1.0,1.464
328,6534000,004408,2018-03-14,1.456,1.456,1.0,1.0,1.456
329,6506660,004408,2018-03-13,1.464,1.464,1.0,1.0,1.464
330,6466806,004408,2018-03-12,1.475,1.475,1.0,1.0,1.475
331,5144309,004408,2018-03-09,1.462,1.462,1.0,1.0,1.462
332,5135138,004408,2018-03-08,1.442,1.442,1.0,1.0,1.442
333,5135137,004408,2018-03-07,1.423,1.423,1.0,1.0,1.423
334,5126487,004408,2018-03-06,1.438,1.438,1.0,1.0,1.438
335,5075478,004408,2018-03-05,1.419,1.419,1.0,1.0,1.419
336,5075477,004408,2018-03-02,1.42,1.42,1.0,1.0,1.42
337,4892619,004408,2018-03-01,1.432,1.432,1.0,1.0,1.432
338,4892618,004408,2018-02-28,1.42,1.42,1.0,1.0,1.42
339,4892617,004408,2018-02-27,1.421,1.421,1.0,1.0,1.421
340,4892616,004408,2018-02-26,1.444,1.444,1.0,1.0,1.444
341,4892615,004408,2018-02-23,1.418,1.418,1.0,1.0,1.418
342,4892614,004408,2018-02-22,1.418,1.418,1.0,1.0,1.418
343,4892613,004408,2018-02-14,1.388,1.388,1.0,1.0,1.388
344,4892612,004408,2018-02-13,1.374,1.374,1.0,1.0,1.374
345,4892611,004408,2018-02-12,1.363,1.363,1.0,1.0,1.363
346,4892610,004408,2018-02-09,1.325,1.325,1.0,1.0,1.325
347,4892609,004408,2018-02-08,1.375,1.375,1.0,1.0,1.375
348,4892608,004408,2018-02-07,1.357,1.357,1.0,1.0,1.357
349,4892607,004408,2018-02-06,1.389,1.389,1.0,1.0,1.389
350,4892606,004408,2018-02-05,1.443,1.443,1.0,1.0,1.443
351,4892605,004408,2018-02-02,1.458,1.458,1.0,1.0,1.458
352,4892604,004408,2018-02-01,1.449,1.449,1.0,1.0,1.449
353,4892603,004408,2018-01-31,1.479,1.479,1.0,1.0,1.479
354,4892602,004408,2018-01-30,1.482,1.482,1.0,1.0,1.482
355,4892601,004408,2018-01-29,1.498,1.498,1.0,1.0,1.498
356,4892600,004408,2018-01-26,1.532,1.532,1.0,1.0,1.532
357,4892599,004408,2018-01-25,1.532,1.532,1.0,1.0,1.532
358,4892598,004408,2018-01-24,1.543,1.543,1.0,1.0,1.543
359,4892597,004408,2018-01-23,1.543,1.543,1.0,1.0,1.543
360,4892596,004408,2018-01-22,1.534,1.534,1.0,1.0,1.534
361,4892595,004408,2018-01-19,1.502,1.502,1.0,1.0,1.502
362,4892594,004408,2018-01-18,1.503,1.503,1.0,1.0,1.503
363,4892593,004408,2018-01-17,1.5,1.5,1.0,1.0,1.5
364,4892592,004408,2018-01-16,1.517,1.517,1.0,1.0,1.517
365,4892591,004408,2018-01-15,1.502,1.502,1.0,1.0,1.502
366,4892590,004408,2018-01-12,1.507,1.507,1.0,1.0,1.507
367,4892589,004408,2018-01-11,1.5,1.5,1.0,1.0,1.5
