,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
59,11547296,501061,2019-04-18,1.2129,1.2129,1.0,1.0,1.2129
60,11539662,501061,2019-04-17,1.2177,1.2177,1.0,1.0,1.2177
61,11531942,501061,2019-04-16,1.2185,1.2185,1.0,1.0,1.2185
62,11523019,501061,2019-04-15,1.1901,1.1901,1.0,1.0,1.1901
63,11514866,501061,2019-04-12,1.1908,1.1908,1.0,1.0,1.1908
64,11505497,501061,2019-04-11,1.1954,1.1954,1.0,1.0,1.1954
65,11497314,501061,2019-04-10,1.2203,1.2203,1.0,1.0,1.2203
66,11488836,501061,2019-04-09,1.2148,1.2148,1.0,1.0,1.2148
67,11479947,501061,2019-04-08,1.2039,1.2039,1.0,1.0,1.2039
68,11471665,501061,2019-04-04,1.2015,1.2015,1.0,1.0,1.2015
69,11459721,501061,2019-04-03,1.1878,1.1878,1.0,1.0,1.1878
70,11456492,501061,2019-04-02,1.1766,1.1766,1.0,1.0,1.1766
71,11442196,501061,2019-04-01,1.1767,1.1767,1.0,1.0,1.1767
72,11433092,501061,2019-03-29,1.149,1.149,1.0,1.0,1.149
73,11429108,501061,2019-03-28,1.1154,1.1154,1.0,1.0,1.1154
74,11416323,501061,2019-03-27,1.1218,1.1218,1.0,1.0,1.1218
75,11408969,501061,2019-03-26,1.1066,1.1066,1.0,1.0,1.1066
76,11400093,501061,2019-03-25,1.1149,1.1149,1.0,1.0,1.1149
77,11391361,501061,2019-03-22,1.1384,1.1384,1.0,1.0,1.1384
78,11382988,501061,2019-03-21,1.1351,1.1351,1.0,1.0,1.1351
79,11375419,501061,2019-03-20,1.1366,1.1366,1.0,1.0,1.1366
80,11367791,501061,2019-03-19,1.1373,1.1373,1.0,1.0,1.1373
81,11359328,501061,2019-03-18,1.1401,1.1401,1.0,1.0,1.1401
82,11350848,501061,2019-03-15,1.1103,1.1103,1.0,1.0,1.1103
83,11342319,501061,2019-03-14,1.0964,1.0964,1.0,1.0,1.0964
84,11334884,501061,2019-03-13,1.102,1.102,1.0,1.0,1.102
85,11327158,501061,2019-03-12,1.1058,1.1058,1.0,1.0,1.1058
86,11318754,501061,2019-03-11,1.0988,1.0988,1.0,1.0,1.0988
87,11310446,501061,2019-03-08,1.0789,1.0789,1.0,1.0,1.0789
88,11302220,501061,2019-03-07,1.1152,1.1152,1.0,1.0,1.1152
89,11294567,501061,2019-03-06,1.1308,1.1308,1.0,1.0,1.1308
90,11287039,501061,2019-03-05,1.1246,1.1246,1.0,1.0,1.1246
91,11278651,501061,2019-03-04,1.1179,1.1179,1.0,1.0,1.1179
92,11270232,501061,2019-03-01,1.1052,1.1052,1.0,1.0,1.1052
93,11263030,501061,2019-02-28,1.0842,1.0842,1.0,1.0,1.0842
94,11255117,501061,2019-02-27,1.083,1.083,1.0,1.0,1.083
95,11248037,501061,2019-02-26,1.0813,1.0813,1.0,1.0,1.0813
96,11239418,501061,2019-02-25,1.0976,1.0976,1.0,1.0,1.0976
97,11231120,501061,2019-02-22,1.0455,1.0455,1.0,1.0,1.0455
98,11223406,501061,2019-02-21,1.0362,1.0362,1.0,1.0,1.0362
99,11216170,501061,2019-02-20,1.0424,1.0424,1.0,1.0,1.0424
100,11209696,501061,2019-02-19,1.0391,1.0391,1.0,1.0,1.0391
101,11200856,501061,2019-02-18,1.0415,1.0415,1.0,1.0,1.0415
102,11191433,501061,2019-02-15,1.0165,1.0165,1.0,1.0,1.0165
103,11184487,501061,2019-02-14,1.0357,1.0357,1.0,1.0,1.0357
104,11177501,501061,2019-02-13,1.0341,1.0341,1.0,1.0,1.0341
105,11170921,501061,2019-02-12,1.0204,1.0204,1.0,1.0,1.0204
106,11161653,501061,2019-02-11,1.0153,1.0153,1.0,1.0,1.0153
107,11151021,501061,2019-02-01,1.0024,1.0024,1.0,1.0,1.0024
108,11144584,501061,2019-01-31,0.9922,0.9922,1.0,1.0,0.9922
109,11132254,501061,2019-01-30,0.982,0.982,1.0,1.0,0.982
110,11124160,501061,2019-01-29,0.9886,0.9886,1.0,1.0,0.9886
111,11116488,501061,2019-01-28,0.9823,0.9823,1.0,1.0,0.9823
112,11106731,501061,2019-01-25,0.9815,0.9815,1.0,1.0,0.9815
113,11098944,501061,2019-01-24,0.9731,0.9731,1.0,1.0,0.9731
114,11092822,501061,2019-01-23,0.9682,0.9682,1.0,1.0,0.9682
115,11085313,501061,2019-01-22,0.9662,0.9662,1.0,1.0,0.9662
116,11077318,501061,2019-01-21,0.9759,0.9759,1.0,1.0,0.9759
117,11068139,501061,2019-01-18,0.9702,0.9702,1.0,1.0,0.9702
118,11061697,501061,2019-01-17,0.9545,0.9545,1.0,1.0,0.9545
119,11053681,501061,2019-01-16,0.959,0.959,1.0,1.0,0.959
120,11046084,501061,2019-01-15,0.9572,0.9572,1.0,1.0,0.9572
121,11037651,501061,2019-01-14,0.942,0.942,1.0,1.0,0.942
122,11029139,501061,2019-01-11,0.9492,0.9492,1.0,1.0,0.9492
123,11019700,501061,2019-01-10,0.9429,0.9429,1.0,1.0,0.9429
124,11012616,501061,2019-01-09,0.9451,0.9451,1.0,1.0,0.9451
125,11004363,501061,2019-01-08,0.9346,0.9346,1.0,1.0,0.9346
126,10995703,501061,2019-01-07,0.9367,0.9367,1.0,1.0,0.9367
127,10986021,501061,2019-01-04,0.9321,0.9321,1.0,1.0,0.9321
128,10977366,501061,2019-01-03,0.9165,0.9165,1.0,1.0,0.9165
129,10968184,501061,2019-01-02,0.9184,0.9184,1.0,1.0,0.9184
130,10955616,501061,2018-12-31,0.9326,0.9326,1.0,1.0,0.9326
131,10947507,501061,2018-12-28,0.9328,0.9328,1.0,1.0,0.9328
132,10939255,501061,2018-12-27,0.9274,0.9274,1.0,1.0,0.9274
133,10931571,501061,2018-12-26,0.9313,0.9313,1.0,1.0,0.9313
134,10924316,501061,2018-12-25,0.9327,0.9327,1.0,1.0,0.9327
135,10917710,501061,2018-12-24,0.9364,0.9364,1.0,1.0,0.9364
136,10907058,501061,2018-12-21,0.9344,0.9344,1.0,1.0,0.9344
137,10899802,501061,2018-12-20,0.9434,0.9434,1.0,1.0,0.9434
138,10892298,501061,2018-12-19,0.9504,0.9504,1.0,1.0,0.9504
139,10884078,501061,2018-12-18,0.9579,0.9579,1.0,1.0,0.9579
140,10876369,501061,2018-12-17,0.9678,0.9678,1.0,1.0,0.9678
141,10867989,501061,2018-12-14,0.9683,0.9683,1.0,1.0,0.9683
142,10856188,501061,2018-12-13,0.9811,0.9811,1.0,1.0,0.9811
143,10849099,501061,2018-12-12,0.967,0.967,1.0,1.0,0.967
144,10844454,501061,2018-12-11,0.9629,0.9629,1.0,1.0,0.9629
145,10837279,501061,2018-12-10,0.9587,0.9587,1.0,1.0,0.9587
146,10829710,501061,2018-12-07,0.969,0.969,1.0,1.0,0.969
147,10821897,501061,2018-12-06,0.968,0.968,1.0,1.0,0.968
148,10814170,501061,2018-12-05,0.9841,0.9841,1.0,1.0,0.9841
149,10807059,501061,2018-12-04,0.9894,0.9894,1.0,1.0,0.9894
150,10794403,501061,2018-12-03,0.9881,0.9881,1.0,1.0,0.9881
151,10790460,501061,2018-11-30,0.966,0.966,1.0,1.0,0.966
152,10782673,501061,2018-11-29,0.9578,0.9578,1.0,1.0,0.9578
153,10771011,501061,2018-11-28,0.9675,0.9675,1.0,1.0,0.9675
154,10768074,501061,2018-11-27,0.9581,0.9581,1.0,1.0,0.9581
155,10760035,501061,2018-11-26,0.9609,0.9609,1.0,1.0,0.9609
156,10751856,501061,2018-11-23,0.9596,0.9596,1.0,1.0,0.9596
157,10744208,501061,2018-11-22,0.979,0.979,1.0,1.0,0.979
158,10737557,501061,2018-11-21,0.9811,0.9811,1.0,1.0,0.9811
159,10725126,501061,2018-11-20,0.9788,0.9788,1.0,1.0,0.9788
160,10722032,501061,2018-11-19,0.9976,0.9976,1.0,1.0,0.9976
161,10713955,501061,2018-11-16,0.9868,0.9868,1.0,1.0,0.9868
162,10706996,501061,2018-11-15,0.9826,0.9826,1.0,1.0,0.9826
163,10699024,501061,2018-11-14,0.9744,0.9744,1.0,1.0,0.9744
164,10691952,501061,2018-11-13,0.9821,0.9821,1.0,1.0,0.9821
165,10683608,501061,2018-11-12,0.9737,0.9737,1.0,1.0,0.9737
166,10675037,501061,2018-11-09,0.9639,0.9639,1.0,1.0,0.9639
167,10667084,501061,2018-11-08,0.9784,0.9784,1.0,1.0,0.9784
168,10655685,501061,2018-11-07,0.9787,0.9787,1.0,1.0,0.9787
169,10647220,501061,2018-11-06,0.9843,0.9843,1.0,1.0,0.9843
170,10643986,501061,2018-11-05,0.9897,0.9897,1.0,1.0,0.9897
171,10634782,501061,2018-11-02,1.0001,1.0001,1.0,1.0,1.0001
172,10626979,501061,2018-11-01,0.9683,0.9683,1.0,1.0,0.9683
173,10619557,501061,2018-10-31,0.9622,0.9622,1.0,1.0,0.9622
174,10612159,501061,2018-10-30,0.946,0.946,1.0,1.0,0.946
175,10603389,501061,2018-10-29,0.9392,0.9392,1.0,1.0,0.9392
176,10594703,501061,2018-10-26,0.9733,0.9733,1.0,1.0,0.9733
177,10582911,501061,2018-10-25,0.9791,0.9791,1.0,1.0,0.9791
178,10580053,501061,2018-10-24,0.9804,0.9804,1.0,1.0,0.9804
179,10568288,501061,2018-10-23,0.9808,0.9808,1.0,1.0,0.9808
180,10565226,501061,2018-10-22,1.0091,1.0091,1.0,1.0,1.0091
181,10557332,501061,2018-10-19,0.973,0.973,1.0,1.0,0.973
182,10549937,501061,2018-10-18,0.9456,0.9456,1.0,1.0,0.9456
183,10542989,501061,2018-10-17,0.9679,0.9679,1.0,1.0,0.9679
184,10488201,501061,2018-10-16,0.9652,0.9652,1.0,1.0,0.9652
185,10394030,501061,2018-10-15,0.9724,0.9724,1.0,1.0,0.9724
186,9897707,501061,2018-10-12,0.987,0.987,1.0,1.0,0.987
187,9849815,501061,2018-10-11,0.9704,0.9704,1.0,1.0,0.9704
188,9675560,501061,2018-10-10,1.0124,1.0124,1.0,1.0,1.0124
189,9586321,501061,2018-10-09,1.015,1.015,1.0,1.0,1.015
190,9539805,501061,2018-10-08,1.0149,1.0149,1.0,1.0,1.0149
191,9309095,501061,2018-09-28,1.0606,1.0606,1.0,1.0,1.0606
192,9302726,501061,2018-09-27,1.0496,1.0496,1.0,1.0,1.0496
193,9282413,501061,2018-09-26,1.0524,1.0524,1.0,1.0,1.0524
194,9269526,501061,2018-09-25,1.0393,1.0393,1.0,1.0,1.0393
195,9239602,501061,2018-09-21,1.0486,1.0486,1.0,1.0,1.0486
196,9150187,501061,2018-09-14,0.9967,0.9967,1.0,1.0,0.9967
197,9071665,501061,2018-09-07,0.9974,0.9974,1.0,1.0,0.9974
198,8982892,501061,2018-08-31,1.0,1.0,1.0,1.0,1.0
199,8983637,501061,2018-08-30,1.0,1.0,1.0,1.0,1.0
