,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,103464,001579,2017-12-14,1.089,1.089,1.0,1.0,1.089
388,103463,001579,2017-12-13,1.089,1.089,1.0,1.0,1.089
389,103462,001579,2017-12-12,1.081,1.081,1.0,1.0,1.081
390,103461,001579,2017-12-11,1.088,1.088,1.0,1.0,1.088
391,103460,001579,2017-12-08,1.07,1.07,1.0,1.0,1.07
392,103459,001579,2017-12-07,1.061,1.061,1.0,1.0,1.061
393,103458,001579,2017-12-06,1.063,1.063,1.0,1.0,1.063
394,103457,001579,2017-12-05,1.062,1.062,1.0,1.0,1.062
395,103456,001579,2017-12-04,1.066,1.066,1.0,1.0,1.066
396,103455,001579,2017-12-01,1.066,1.066,1.0,1.0,1.066
397,103454,001579,2017-11-30,1.065,1.065,1.0,1.0,1.065
398,103453,001579,2017-11-29,1.079,1.079,1.0,1.0,1.079
399,103452,001579,2017-11-28,1.081,1.081,1.0,1.0,1.081
400,103451,001579,2017-11-27,1.072,1.072,1.0,1.0,1.072
401,103450,001579,2017-11-24,1.091,1.091,1.0,1.0,1.091
402,103449,001579,2017-11-23,1.093,1.093,1.0,1.0,1.093
403,103448,001579,2017-11-22,1.12,1.12,1.0,1.0,1.12
404,103447,001579,2017-11-21,1.128,1.128,1.0,1.0,1.128
405,103446,001579,2017-11-20,1.12,1.12,1.0,1.0,1.12
406,103445,001579,2017-11-17,1.099,1.099,1.0,1.0,1.099
407,103444,001579,2017-11-16,1.105,1.105,1.0,1.0,1.105
408,103443,001579,2017-11-15,1.085,1.085,1.0,1.0,1.085
409,103442,001579,2017-11-14,1.089,1.089,1.0,1.0,1.089
410,103441,001579,2017-11-13,1.091,1.091,1.0,1.0,1.091
411,103440,001579,2017-11-10,1.087,1.087,1.0,1.0,1.087
412,103439,001579,2017-11-09,1.07,1.07,1.0,1.0,1.07
413,103438,001579,2017-11-08,1.068,1.068,1.0,1.0,1.068
414,103437,001579,2017-11-07,1.066,1.066,1.0,1.0,1.066
415,103436,001579,2017-11-06,1.057,1.057,1.0,1.0,1.057
416,103435,001579,2017-11-03,1.051,1.051,1.0,1.0,1.051
417,103434,001579,2017-11-02,1.055,1.055,1.0,1.0,1.055
418,103433,001579,2017-11-01,1.061,1.061,1.0,1.0,1.061
419,103432,001579,2017-10-31,1.058,1.058,1.0,1.0,1.058
420,103431,001579,2017-10-30,1.051,1.051,1.0,1.0,1.051
421,103430,001579,2017-10-27,1.059,1.059,1.0,1.0,1.059
422,103429,001579,2017-10-26,1.056,1.056,1.0,1.0,1.056
423,103428,001579,2017-10-25,1.049,1.049,1.0,1.0,1.049
424,103427,001579,2017-10-24,1.042,1.042,1.0,1.0,1.042
425,103426,001579,2017-10-23,1.041,1.041,1.0,1.0,1.041
426,103425,001579,2017-10-20,1.037,1.037,1.0,1.0,1.037
427,103424,001579,2017-10-19,1.03,1.03,1.0,1.0,1.03
428,103423,001579,2017-10-18,1.032,1.032,1.0,1.0,1.032
429,103422,001579,2017-10-17,1.033,1.033,1.0,1.0,1.033
430,103421,001579,2017-10-16,1.035,1.035,1.0,1.0,1.035
431,103420,001579,2017-10-13,1.037,1.037,1.0,1.0,1.037
432,103419,001579,2017-10-12,1.036,1.036,1.0,1.0,1.036
433,103418,001579,2017-10-11,1.041,1.041,1.0,1.0,1.041
434,103417,001579,2017-10-10,1.033,1.033,1.0,1.0,1.033
435,103416,001579,2017-10-09,1.028,1.028,1.0,1.0,1.028
436,103415,001579,2017-09-29,1.018,1.018,1.0,1.0,1.018
437,103414,001579,2017-09-28,1.017,1.017,1.0,1.0,1.017
438,103413,001579,2017-09-27,1.015,1.015,1.0,1.0,1.015
439,103412,001579,2017-09-26,1.012,1.012,1.0,1.0,1.012
440,103411,001579,2017-09-25,1.011,1.011,1.0,1.0,1.011
441,103410,001579,2017-09-22,1.015,1.015,1.0,1.0,1.015
442,103409,001579,2017-09-21,1.017,1.017,1.0,1.0,1.017
443,103408,001579,2017-09-20,1.021,1.021,1.0,1.0,1.021
444,103407,001579,2017-09-19,1.021,1.021,1.0,1.0,1.021
445,103406,001579,2017-09-18,1.023,1.023,1.0,1.0,1.023
446,103405,001579,2017-09-15,1.019,1.019,1.0,1.0,1.019
447,103404,001579,2017-09-14,1.021,1.021,1.0,1.0,1.021
448,103403,001579,2017-09-13,1.02,1.02,1.0,1.0,1.02
449,103402,001579,2017-09-12,1.016,1.016,1.0,1.0,1.016
450,103401,001579,2017-09-11,1.014,1.014,1.0,1.0,1.014
451,103400,001579,2017-09-08,1.01,1.01,1.0,1.0,1.01
452,103399,001579,2017-09-07,1.007,1.007,1.0,1.0,1.007
453,103398,001579,2017-09-06,1.013,1.013,1.0,1.0,1.013
454,103397,001579,2017-09-05,1.011,1.011,1.0,1.0,1.011
455,103396,001579,2017-09-04,1.009,1.009,1.0,1.0,1.009
456,103395,001579,2017-09-01,1.007,1.007,1.0,1.0,1.007
457,103394,001579,2017-08-31,1.008,1.008,1.0,1.0,1.008
458,103393,001579,2017-08-30,1.008,1.008,1.0,1.0,1.008
459,103392,001579,2017-08-29,1.008,1.008,1.0,1.0,1.008
460,103391,001579,2017-08-28,1.009,1.009,1.0,1.0,1.009
461,103390,001579,2017-08-25,1.007,1.007,1.0,1.0,1.007
462,103389,001579,2017-08-24,1.001,1.001,1.0,1.0,1.001
463,103388,001579,2017-08-23,1.003,1.003,1.0,1.0,1.003
464,103387,001579,2017-08-22,1.005,1.005,1.0,1.0,1.005
465,103386,001579,2017-08-21,1.003,1.003,1.0,1.0,1.003
466,103385,001579,2017-08-18,0.999,0.999,1.0,1.0,0.999
467,103384,001579,2017-08-17,1.001,1.001,1.0,1.0,1.001
468,103383,001579,2017-08-16,1.0,1.0,1.0,1.0,1.0
469,103382,001579,2017-08-15,1.002,1.002,1.0,1.0,1.002
470,103381,001579,2017-08-14,1.003,1.003,1.0,1.0,1.003
471,103380,001579,2017-08-11,1.0,1.0,1.0,1.0,1.0
472,103379,001579,2017-08-10,1.005,1.005,1.0,1.0,1.005
473,103378,001579,2017-08-09,1.009,1.009,1.0,1.0,1.009
474,103377,001579,2017-08-08,1.012,1.012,1.0,1.0,1.012
475,103376,001579,2017-08-07,1.006,1.006,1.0,1.0,1.006
476,103375,001579,2017-08-04,1.006,1.006,1.0,1.0,1.006
477,103374,001579,2017-08-03,1.007,1.007,1.0,1.0,1.007
478,103373,001579,2017-08-02,1.01,1.01,1.0,1.0,1.01
479,103372,001579,2017-08-01,1.011,1.011,1.0,1.0,1.011
480,103371,001579,2017-07-31,1.01,1.01,1.0,1.0,1.01
481,103370,001579,2017-07-28,1.008,1.008,1.0,1.0,1.008
482,103369,001579,2017-07-27,1.008,1.008,1.0,1.0,1.008
483,103368,001579,2017-07-26,1.007,1.007,1.0,1.0,1.007
484,103367,001579,2017-07-25,1.006,1.006,1.0,1.0,1.006
485,103366,001579,2017-07-24,1.006,1.006,1.0,1.0,1.006
486,103365,001579,2017-07-21,1.005,1.005,1.0,1.0,1.005
487,103364,001579,2017-07-20,1.004,1.004,1.0,1.0,1.004
488,103363,001579,2017-07-19,1.004,1.004,1.0,1.0,1.004
489,103362,001579,2017-07-18,1.003,1.003,1.0,1.0,1.003
490,103361,001579,2017-07-17,1.0,1.0,1.0,1.0,1.0
491,103360,001579,2017-07-14,1.003,1.003,1.0,1.0,1.003
492,103359,001579,2017-07-07,1.002,1.002,1.0,1.0,1.002
493,103358,001579,2017-06-30,1.0,1.0,1.0,1.0,1.0
494,103357,001579,2017-06-23,0.999,0.999,1.0,1.0,0.999
495,103356,001579,2017-06-16,1.0,1.0,1.0,1.0,1.0
496,5121311,001579,2017-06-15,1.0,1.0,1.0,1.0,1.0
