,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
142,10857370,000989,2018-12-13,1.167,1.167,1.0,1.0,1.167
143,10850297,000989,2018-12-12,1.169,1.169,1.0,1.0,1.169
144,10840172,000989,2018-12-11,1.155,1.155,1.0,1.0,1.155
145,10833212,000989,2018-12-10,1.154,1.154,1.0,1.0,1.154
146,10826218,000989,2018-12-07,1.147,1.147,1.0,1.0,1.147
147,10817663,000989,2018-12-06,1.174,1.174,1.0,1.0,1.174
148,10810039,000989,2018-12-05,1.175,1.175,1.0,1.0,1.175
149,10802912,000989,2018-12-04,1.179,1.179,1.0,1.0,1.179
150,10795774,000989,2018-12-03,1.215,1.215,1.0,1.0,1.215
151,10785800,000989,2018-11-30,1.192,1.192,1.0,1.0,1.192
152,10778451,000989,2018-11-29,1.172,1.172,1.0,1.0,1.172
153,10772291,000989,2018-11-28,1.179,1.179,1.0,1.0,1.179
154,10763887,000989,2018-11-27,1.135,1.135,1.0,1.0,1.135
155,10755843,000989,2018-11-26,1.132,1.132,1.0,1.0,1.132
156,10748146,000989,2018-11-23,1.099,1.099,1.0,1.0,1.099
157,10740309,000989,2018-11-22,1.105,1.105,1.0,1.0,1.105
158,10733393,000989,2018-11-21,1.103,1.103,1.0,1.0,1.103
159,10727261,000989,2018-11-20,1.088,1.088,1.0,1.0,1.088
160,10717945,000989,2018-11-19,1.095,1.095,1.0,1.0,1.095
161,10709827,000989,2018-11-16,1.145,1.145,1.0,1.0,1.145
162,10702985,000989,2018-11-15,1.171,1.171,1.0,1.0,1.171
163,10694931,000989,2018-11-14,1.147,1.147,1.0,1.0,1.147
164,10687744,000989,2018-11-13,1.146,1.146,1.0,1.0,1.146
165,10679560,000989,2018-11-12,1.134,1.134,1.0,1.0,1.134
166,10671210,000989,2018-11-09,1.169,1.169,1.0,1.0,1.169
167,10662068,000989,2018-11-08,1.196,1.196,1.0,1.0,1.196
168,10657198,000989,2018-11-07,1.209,1.209,1.0,1.0,1.209
169,10649590,000989,2018-11-06,1.177,1.177,1.0,1.0,1.177
170,10640059,000989,2018-11-05,1.176,1.176,1.0,1.0,1.176
171,10630310,000989,2018-11-02,1.189,1.189,1.0,1.0,1.189
172,10621928,000989,2018-11-01,1.189,1.189,1.0,1.0,1.189
173,10614509,000989,2018-10-31,1.165,1.165,1.0,1.0,1.165
174,10607697,000989,2018-10-30,1.12,1.12,1.0,1.0,1.12
175,10598529,000989,2018-10-29,1.104,1.104,1.0,1.0,1.104
176,10590273,000989,2018-10-26,1.142,1.142,1.0,1.0,1.142
177,10584070,000989,2018-10-25,1.176,1.176,1.0,1.0,1.176
178,10575090,000989,2018-10-24,1.142,1.142,1.0,1.0,1.142
179,10570454,000989,2018-10-23,1.195,1.195,1.0,1.0,1.195
180,10561064,000989,2018-10-22,1.21,1.21,1.0,1.0,1.21
181,10553248,000989,2018-10-19,1.194,1.194,1.0,1.0,1.194
182,10545808,000989,2018-10-18,1.205,1.205,1.0,1.0,1.205
183,10538862,000989,2018-10-17,1.23,1.23,1.0,1.0,1.23
184,10496386,000989,2018-10-16,1.233,1.233,1.0,1.0,1.233
185,10537672,000989,2018-10-15,1.199,1.199,1.0,1.0,1.199
186,9955114,000989,2018-10-12,1.222,1.222,1.0,1.0,1.222
187,9812514,000989,2018-10-11,1.183,1.183,1.0,1.0,1.183
188,9684584,000989,2018-10-10,1.195,1.195,1.0,1.0,1.195
189,9597241,000989,2018-10-09,1.252,1.252,1.0,1.0,1.252
190,9506503,000989,2018-10-08,1.259,1.259,1.0,1.0,1.259
191,9310487,000989,2018-09-28,1.338,1.338,1.0,1.0,1.338
192,9298732,000989,2018-09-27,1.339,1.339,1.0,1.0,1.339
193,9285283,000989,2018-09-26,1.334,1.334,1.0,1.0,1.334
194,9270976,000989,2018-09-25,1.33,1.33,1.0,1.0,1.33
195,9234564,000989,2018-09-21,1.313,1.313,1.0,1.0,1.313
196,9227639,000989,2018-09-20,1.317,1.317,1.0,1.0,1.317
197,9210109,000989,2018-09-19,1.309,1.309,1.0,1.0,1.309
198,9190293,000989,2018-09-18,1.306,1.306,1.0,1.0,1.306
199,9183639,000989,2018-09-17,1.304,1.304,1.0,1.0,1.304
200,9143088,000989,2018-09-14,1.331,1.331,1.0,1.0,1.331
201,9172166,000989,2018-09-13,1.326,1.326,1.0,1.0,1.326
202,9121188,000989,2018-09-12,1.312,1.312,1.0,1.0,1.312
203,9102255,000989,2018-09-11,1.315,1.315,1.0,1.0,1.315
204,9099873,000989,2018-09-10,1.309,1.309,1.0,1.0,1.309
205,9067195,000989,2018-09-07,1.313,1.313,1.0,1.0,1.313
206,9085497,000989,2018-09-06,1.308,1.308,1.0,1.0,1.308
207,9043793,000989,2018-09-05,1.327,1.327,1.0,1.0,1.327
208,9027867,000989,2018-09-04,1.363,1.363,1.0,1.0,1.363
209,9027866,000989,2018-09-03,1.363,1.363,1.0,1.0,1.363
210,8977726,000989,2018-08-31,1.367,1.367,1.0,1.0,1.367
211,8969375,000989,2018-08-30,1.376,1.376,1.0,1.0,1.376
212,8953620,000989,2018-08-29,1.386,1.386,1.0,1.0,1.386
213,8943810,000989,2018-08-28,1.373,1.373,1.0,1.0,1.373
214,8933046,000989,2018-08-27,1.373,1.373,1.0,1.0,1.373
215,8897445,000989,2018-08-24,1.353,1.353,1.0,1.0,1.353
216,8892370,000989,2018-08-23,1.343,1.343,1.0,1.0,1.343
217,8895967,000989,2018-08-22,1.351,1.351,1.0,1.0,1.351
218,8857473,000989,2018-08-21,1.335,1.335,1.0,1.0,1.335
219,8855439,000989,2018-08-20,1.336,1.336,1.0,1.0,1.336
220,8813464,000989,2018-08-17,1.319,1.319,1.0,1.0,1.319
221,8807174,000989,2018-08-16,1.33,1.33,1.0,1.0,1.33
222,8787501,000989,2018-08-15,1.334,1.334,1.0,1.0,1.334
223,8772728,000989,2018-08-14,1.361,1.361,1.0,1.0,1.361
224,8763728,000989,2018-08-13,1.364,1.364,1.0,1.0,1.364
225,8734723,000989,2018-08-10,1.375,1.375,1.0,1.0,1.375
226,8724965,000989,2018-08-09,1.383,1.383,1.0,1.0,1.383
227,8708325,000989,2018-08-08,1.375,1.375,1.0,1.0,1.375
228,8688384,000989,2018-08-07,1.375,1.375,1.0,1.0,1.375
229,8682048,000989,2018-08-06,1.362,1.362,1.0,1.0,1.362
230,8648998,000989,2018-08-03,1.352,1.352,1.0,1.0,1.352
231,8643865,000989,2018-08-02,1.358,1.358,1.0,1.0,1.358
232,8622004,000989,2018-08-01,1.358,1.358,1.0,1.0,1.358
233,8613556,000989,2018-07-31,1.36,1.36,1.0,1.0,1.36
234,8590986,000989,2018-07-30,1.361,1.361,1.0,1.0,1.361
235,8569798,000989,2018-07-27,1.391,1.391,1.0,1.0,1.391
236,8565257,000989,2018-07-26,1.411,1.411,1.0,1.0,1.411
237,8543662,000989,2018-07-25,1.47,1.47,1.0,1.0,1.47
238,8530066,000989,2018-07-24,1.45,1.45,1.0,1.0,1.45
239,8526268,000989,2018-07-23,1.439,1.439,1.0,1.0,1.439
240,8490279,000989,2018-07-20,1.438,1.438,1.0,1.0,1.438
241,8478852,000989,2018-07-19,1.438,1.438,1.0,1.0,1.438
242,8474947,000989,2018-07-18,1.45,1.45,1.0,1.0,1.45
243,8455113,000989,2018-07-17,1.444,1.444,1.0,1.0,1.444
244,8443438,000989,2018-07-16,1.435,1.435,1.0,1.0,1.435
245,8410246,000989,2018-07-13,1.44,1.44,1.0,1.0,1.44
246,8400536,000989,2018-07-12,1.44,1.44,1.0,1.0,1.44
247,8379207,000989,2018-07-11,1.413,1.413,1.0,1.0,1.413
248,8365522,000989,2018-07-10,1.426,1.426,1.0,1.0,1.426
249,8365521,000989,2018-07-09,1.429,1.429,1.0,1.0,1.429
250,8316618,000989,2018-07-06,1.41,1.41,1.0,1.0,1.41
251,8334625,000989,2018-07-05,1.391,1.391,1.0,1.0,1.391
252,8316617,000989,2018-07-04,1.387,1.387,1.0,1.0,1.387
253,8295600,000989,2018-07-03,1.394,1.394,1.0,1.0,1.394
254,8263314,000989,2018-07-02,1.406,1.406,1.0,1.0,1.406
255,8250369,000989,2018-06-30,1.395,1.395,1.0,1.0,1.395
256,8213996,000989,2018-06-29,1.395,1.395,1.0,1.0,1.395
257,8205713,000989,2018-06-28,1.392,1.392,1.0,1.0,1.392
258,8186838,000989,2018-06-27,1.377,1.377,1.0,1.0,1.377
259,8092063,000989,2018-06-26,1.409,1.409,1.0,1.0,1.409
260,8071949,000989,2018-06-25,1.405,1.405,1.0,1.0,1.405
261,8035748,000989,2018-06-22,1.451,1.451,1.0,1.0,1.451
262,8028911,000989,2018-06-21,1.455,1.455,1.0,1.0,1.455
263,8004741,000989,2018-06-20,1.478,1.478,1.0,1.0,1.478
264,7991689,000989,2018-06-19,1.474,1.474,1.0,1.0,1.474
265,7925724,000989,2018-06-15,1.481,1.481,1.0,1.0,1.481
266,7911062,000989,2018-06-14,1.502,1.502,1.0,1.0,1.502
267,7893405,000989,2018-06-13,1.494,1.494,1.0,1.0,1.494
268,7873006,000989,2018-06-12,1.524,1.524,1.0,1.0,1.524
269,7847364,000989,2018-06-11,1.518,1.518,1.0,1.0,1.518
270,7847363,000989,2018-06-08,1.524,1.524,1.0,1.0,1.524
271,7834365,000989,2018-06-07,1.518,1.518,1.0,1.0,1.518
272,7770781,000989,2018-06-06,1.527,1.527,1.0,1.0,1.527
273,7762619,000989,2018-06-05,1.518,1.518,1.0,1.0,1.518
274,7749223,000989,2018-06-04,1.5,1.5,1.0,1.0,1.5
275,7701232,000989,2018-06-01,1.494,1.494,1.0,1.0,1.494
276,7689600,000989,2018-05-31,1.475,1.475,1.0,1.0,1.475
277,7673773,000989,2018-05-30,1.464,1.464,1.0,1.0,1.464
278,7651491,000989,2018-05-29,1.465,1.465,1.0,1.0,1.465
279,7633231,000989,2018-05-28,1.468,1.468,1.0,1.0,1.468
280,7587437,000989,2018-05-25,1.47,1.47,1.0,1.0,1.47
281,7571419,000989,2018-05-24,1.477,1.477,1.0,1.0,1.477
282,7587436,000989,2018-05-23,1.482,1.482,1.0,1.0,1.482
283,7571418,000989,2018-05-22,1.469,1.469,1.0,1.0,1.469
284,7552478,000989,2018-05-21,1.47,1.47,1.0,1.0,1.47
285,7532830,000989,2018-05-18,1.462,1.462,1.0,1.0,1.462
286,7514596,000989,2018-05-17,1.475,1.475,1.0,1.0,1.475
287,7489822,000989,2018-05-16,1.472,1.472,1.0,1.0,1.472
288,7444657,000989,2018-05-15,1.468,1.468,1.0,1.0,1.468
289,7430011,000989,2018-05-14,1.486,1.486,1.0,1.0,1.486
290,7386378,000989,2018-05-11,1.478,1.478,1.0,1.0,1.478
291,7374872,000989,2018-05-10,1.487,1.487,1.0,1.0,1.487
292,7358733,000989,2018-05-09,1.464,1.464,1.0,1.0,1.464
293,7340515,000989,2018-05-08,1.463,1.463,1.0,1.0,1.463
294,7321423,000989,2018-05-07,1.447,1.447,1.0,1.0,1.447
295,7281865,000989,2018-05-04,1.423,1.423,1.0,1.0,1.423
296,7270277,000989,2018-05-03,1.411,1.411,1.0,1.0,1.411
297,7249086,000989,2018-05-02,1.401,1.401,1.0,1.0,1.401
298,7180898,000989,2018-04-27,1.392,1.392,1.0,1.0,1.392
299,7167527,000989,2018-04-26,1.38,1.38,1.0,1.0,1.38
300,7155870,000989,2018-04-25,1.354,1.354,1.0,1.0,1.354
301,7149942,000989,2018-04-24,1.37,1.37,1.0,1.0,1.37
302,7126871,000989,2018-04-23,1.38,1.38,1.0,1.0,1.38
303,7087953,000989,2018-04-20,1.398,1.398,1.0,1.0,1.398
304,7076433,000989,2018-04-19,1.413,1.413,1.0,1.0,1.413
305,7057438,000989,2018-04-18,1.41,1.41,1.0,1.0,1.41
306,7057437,000989,2018-04-17,1.405,1.405,1.0,1.0,1.405
307,7022310,000989,2018-04-16,1.395,1.395,1.0,1.0,1.395
308,6977372,000989,2018-04-13,1.39,1.39,1.0,1.0,1.39
309,6966587,000989,2018-04-12,1.408,1.408,1.0,1.0,1.408
310,6946717,000989,2018-04-11,1.401,1.401,1.0,1.0,1.401
311,6926578,000989,2018-04-10,1.403,1.403,1.0,1.0,1.403
312,6912580,000989,2018-04-09,1.362,1.362,1.0,1.0,1.362
313,6852843,000989,2018-04-04,1.363,1.363,1.0,1.0,1.363
314,6896997,000989,2018-04-03,1.364,1.364,1.0,1.0,1.364
315,6812572,000989,2018-04-02,1.363,1.363,1.0,1.0,1.363
316,6769286,000989,2018-03-30,1.397,1.397,1.0,1.0,1.397
317,6758954,000989,2018-03-29,1.392,1.392,1.0,1.0,1.392
318,6736396,000989,2018-03-28,1.377,1.377,1.0,1.0,1.377
319,6720161,000989,2018-03-27,1.405,1.405,1.0,1.0,1.405
320,6700112,000989,2018-03-26,1.444,1.444,1.0,1.0,1.444
321,6652583,000989,2018-03-23,1.407,1.407,1.0,1.0,1.407
322,6644741,000989,2018-03-22,1.448,1.448,1.0,1.0,1.448
323,6626397,000989,2018-03-21,1.5,1.5,1.0,1.0,1.5
324,6606926,000989,2018-03-20,1.515,1.515,1.0,1.0,1.515
325,6576360,000989,2018-03-19,1.488,1.488,1.0,1.0,1.488
326,6562019,000989,2018-03-16,1.51,1.51,1.0,1.0,1.51
327,6537365,000989,2018-03-15,1.526,1.526,1.0,1.0,1.526
328,6532067,000989,2018-03-14,1.512,1.512,1.0,1.0,1.512
329,6449497,000989,2018-03-13,1.509,1.509,1.0,1.0,1.509
330,6488608,000989,2018-03-12,1.53,1.53,1.0,1.0,1.53
331,5148204,000989,2018-03-09,1.516,1.516,1.0,1.0,1.516
332,6388476,000989,2018-03-08,1.489,1.489,1.0,1.0,1.489
333,5142389,000989,2018-03-07,1.481,1.481,1.0,1.0,1.481
334,5130530,000989,2018-03-06,1.472,1.472,1.0,1.0,1.472
335,5034326,000989,2018-03-05,1.453,1.453,1.0,1.0,1.453
336,5123332,000989,2018-03-02,1.447,1.447,1.0,1.0,1.447
337,4757544,000989,2018-03-01,1.452,1.452,1.0,1.0,1.452
338,4757543,000989,2018-02-28,1.473,1.473,1.0,1.0,1.473
339,4757542,000989,2018-02-27,1.48,1.48,1.0,1.0,1.48
340,4757541,000989,2018-02-26,1.498,1.498,1.0,1.0,1.498
341,4757540,000989,2018-02-23,1.493,1.493,1.0,1.0,1.493
342,4757539,000989,2018-02-22,1.465,1.465,1.0,1.0,1.465
343,4757538,000989,2018-02-14,1.428,1.428,1.0,1.0,1.428
344,4757537,000989,2018-02-13,1.389,1.389,1.0,1.0,1.389
345,4757536,000989,2018-02-12,1.368,1.368,1.0,1.0,1.368
346,4757535,000989,2018-02-09,1.345,1.345,1.0,1.0,1.345
347,4757534,000989,2018-02-08,1.326,1.326,1.0,1.0,1.326
348,4757533,000989,2018-02-07,1.371,1.371,1.0,1.0,1.371
349,4757532,000989,2018-02-06,1.38,1.38,1.0,1.0,1.38
350,4757531,000989,2018-02-05,1.38,1.38,1.0,1.0,1.38
351,4757530,000989,2018-02-02,1.426,1.426,1.0,1.0,1.426
352,4757529,000989,2018-02-01,1.447,1.447,1.0,1.0,1.447
353,4757528,000989,2018-01-31,1.467,1.467,1.0,1.0,1.467
354,4757527,000989,2018-01-30,1.457,1.457,1.0,1.0,1.457
355,4757526,000989,2018-01-29,1.472,1.472,1.0,1.0,1.472
356,4757525,000989,2018-01-26,1.487,1.487,1.0,1.0,1.487
357,4757524,000989,2018-01-25,1.461,1.461,1.0,1.0,1.461
358,4757523,000989,2018-01-24,1.453,1.453,1.0,1.0,1.453
359,4757522,000989,2018-01-23,1.457,1.457,1.0,1.0,1.457
360,4757521,000989,2018-01-22,1.448,1.448,1.0,1.0,1.448
361,4757520,000989,2018-01-19,1.435,1.435,1.0,1.0,1.435
362,4757519,000989,2018-01-18,1.425,1.425,1.0,1.0,1.425
363,4757518,000989,2018-01-17,1.426,1.426,1.0,1.0,1.426
364,4757517,000989,2018-01-16,1.414,1.414,1.0,1.0,1.414
365,4757516,000989,2018-01-15,1.428,1.428,1.0,1.0,1.428
366,4757515,000989,2018-01-12,1.437,1.437,1.0,1.0,1.437
367,4757514,000989,2018-01-11,1.438,1.438,1.0,1.0,1.438
368,4757513,000989,2018-01-10,1.437,1.437,1.0,1.0,1.437
369,3012775,000989,2018-01-09,1.445,1.445,1.0,1.0,1.445
370,3012774,000989,2018-01-08,1.436,1.436,1.0,1.0,1.436
371,3012773,000989,2018-01-05,1.424,1.424,1.0,1.0,1.424
372,3012772,000989,2018-01-04,1.412,1.412,1.0,1.0,1.412
373,3012771,000989,2018-01-03,1.407,1.407,1.0,1.0,1.407
374,3012770,000989,2018-01-02,1.377,1.377,1.0,1.0,1.377
375,3012769,000989,2017-12-31,1.341,1.341,1.0,1.0,1.341
376,3012768,000989,2017-12-29,1.342,1.342,1.0,1.0,1.342
377,3012767,000989,2017-12-28,1.34,1.34,1.0,1.0,1.34
378,3012766,000989,2017-12-27,1.34,1.34,1.0,1.0,1.34
379,3012765,000989,2017-12-26,1.35,1.35,1.0,1.0,1.35
380,3012764,000989,2017-12-25,1.353,1.353,1.0,1.0,1.353
381,3012763,000989,2017-12-22,1.356,1.356,1.0,1.0,1.356
382,3012762,000989,2017-12-21,1.361,1.361,1.0,1.0,1.361
383,3012761,000989,2017-12-20,1.344,1.344,1.0,1.0,1.344
384,3012760,000989,2017-12-19,1.35,1.35,1.0,1.0,1.35
385,3012759,000989,2017-12-18,1.356,1.356,1.0,1.0,1.356
386,3012758,000989,2017-12-15,1.344,1.344,1.0,1.0,1.344
