,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
127,10981759,160633,2019-01-04,1.077,0.456,1.0,0.661191,0.712103
128,10972067,160633,2019-01-03,1.009,0.429,1.0,0.661191,0.667142
129,10962615,160633,2019-01-02,0.987,0.421,1.0,0.661191,0.652596
130,10955089,160633,2018-12-31,0.992,0.423,1.0,0.661191,0.655901
131,10946726,160633,2018-12-28,0.992,0.423,1.0,0.661191,0.655901
132,10938496,160633,2018-12-27,0.974,0.416,1.0,0.661191,0.644
133,10930854,160633,2018-12-26,0.977,0.417,1.0,0.661191,0.645984
134,10923560,160633,2018-12-25,0.983,0.419,1.0,0.661191,0.649951
135,10916888,160633,2018-12-24,1.003,0.427,1.0,0.661191,0.663175
136,10906256,160633,2018-12-21,1.011,0.43,1.0,0.661191,0.668464
137,10899041,160633,2018-12-20,1.03,0.438,1.0,0.661191,0.681027
138,10891429,160633,2018-12-19,1.022,0.434,1.0,0.661191,0.675737
139,10883304,160633,2018-12-18,1.031,0.438,1.0,0.661191,0.681688
140,10875556,160633,2018-12-17,1.047,0.444,1.0,0.661191,0.692267
141,10867235,160633,2018-12-14,1.043,0.443,1.0,0.661191,0.689622
142,10860262,160633,2018-12-13,1.071,0.453,1.0,0.661191,0.708136
143,10852951,160633,2018-12-12,1.06,0.449,1.0,0.661191,0.700862
144,10843690,160633,2018-12-11,1.056,0.448,1.0,0.661191,0.698218
145,10836539,160633,2018-12-10,1.053,0.447,1.0,0.661191,0.696234
146,10829168,160633,2018-12-07,1.066,0.452,1.0,0.661191,0.70483
147,10821138,160633,2018-12-06,1.063,0.45,1.0,0.661191,0.702846
148,10813427,160633,2018-12-05,1.091,0.461,1.0,0.661191,0.721359
149,10806301,160633,2018-12-04,1.103,0.466,1.0,0.661191,0.729294
150,10798657,160633,2018-12-03,1.092,0.462,1.0,0.661191,0.722021
151,10789692,160633,2018-11-30,1.062,0.45,1.0,0.661191,0.702185
152,10781916,160633,2018-11-29,1.047,0.444,1.0,0.661191,0.692267
153,10775304,160633,2018-11-28,1.078,0.456,1.0,0.661191,0.712764
154,10767304,160633,2018-11-27,1.053,0.447,1.0,0.661191,0.696234
155,10759277,160633,2018-11-26,1.049,0.445,1.0,0.661191,0.693589
156,10751232,160633,2018-11-23,1.054,0.447,1.0,0.661191,0.696895
157,10743504,160633,2018-11-22,1.086,0.459,1.0,0.661191,0.718053
158,10736799,160633,2018-11-21,1.096,0.463,1.0,0.661191,0.724665
159,10730221,160633,2018-11-20,1.094,0.462,1.0,0.661191,0.723343
160,10721273,160633,2018-11-19,1.142,0.481,1.0,0.661191,0.75508
161,10713247,160633,2018-11-16,1.11,0.469,1.0,0.661191,0.733922
162,10706373,160633,2018-11-15,1.084,0.459,1.0,0.661191,0.716731
163,10698264,160633,2018-11-14,1.058,0.448,1.0,0.661191,0.69954
164,10691195,160633,2018-11-13,1.076,0.455,1.0,0.661191,0.711442
165,10682870,160633,2018-11-12,1.053,0.447,1.0,0.661191,0.696234
166,10674449,160633,2018-11-09,1.036,0.44,1.0,0.661191,0.684994
167,10666191,160633,2018-11-08,1.035,0.44,1.0,0.661191,0.684333
168,10660270,160633,2018-11-07,1.052,0.446,1.0,0.661191,0.695573
169,10652547,160633,2018-11-06,1.07,0.453,1.0,0.661191,0.707474
170,10643266,160633,2018-11-05,1.078,0.456,1.0,0.661191,0.712764
171,10634021,160633,2018-11-02,1.08,0.457,1.0,0.661191,0.714086
172,10626106,160633,2018-11-01,1.054,0.447,1.0,0.661191,0.696895
173,10618679,160633,2018-10-31,1.041,0.442,1.0,0.661191,0.6883
174,10611317,160633,2018-10-30,1.05,0.445,1.0,0.661191,0.694251
175,10602600,160633,2018-10-29,1.006,0.428,1.0,0.661191,0.665158
176,10593965,160633,2018-10-26,1.016,0.432,1.0,0.661191,0.67177
177,10587281,160633,2018-10-25,1.044,0.443,1.0,0.661191,0.690283
178,10579207,160633,2018-10-24,1.012,0.431,1.0,0.661191,0.669125
179,10573200,160633,2018-10-23,0.994,0.424,1.0,0.661191,0.657224
180,10564465,160633,2018-10-22,1.001,0.426,1.0,0.661191,0.661852
181,10556667,160633,2018-10-19,0.914,0.393,1.0,0.661191,0.604329
182,10549181,160633,2018-10-18,0.888,0.383,1.0,0.661191,0.587138
183,10542237,160633,2018-10-17,0.902,0.388,1.0,0.661191,0.596394
184,10482135,160633,2018-10-16,0.892,0.384,1.0,0.661191,0.589782
185,10387916,160633,2018-10-15,0.898,0.386,1.0,0.661191,0.59375
186,9990285,160633,2018-10-12,0.909,0.391,1.0,0.661191,0.601023
187,9754199,160633,2018-10-11,0.925,0.397,1.0,0.661191,0.611602
188,9669286,160633,2018-10-10,0.99,0.422,1.0,0.661191,0.654579
189,9579857,160633,2018-10-09,0.987,0.421,1.0,0.661191,0.652596
190,9534125,160633,2018-10-08,0.988,0.421,1.0,0.661191,0.653257
191,9308320,160633,2018-09-28,1.026,0.436,1.0,0.661191,0.678382
192,9301994,160633,2018-09-27,1.018,0.433,1.0,0.661191,0.673092
193,9281542,160633,2018-09-26,1.024,0.435,1.0,0.661191,0.67706
194,9268881,160633,2018-09-25,1.019,0.433,1.0,0.661191,0.673754
195,9238777,160633,2018-09-21,1.03,0.438,1.0,0.661191,0.681027
196,9231653,160633,2018-09-20,1.007,0.429,1.0,0.661191,0.665819
197,9214999,160633,2018-09-19,1.009,0.429,1.0,0.661191,0.667142
198,9194135,160633,2018-09-18,1.003,0.427,1.0,0.661191,0.663175
199,9187058,160633,2018-09-17,0.986,0.421,1.0,0.661191,0.651934
200,9149026,160633,2018-09-14,0.99,0.422,1.0,0.661191,0.654579
201,9140776,160633,2018-09-13,0.995,0.424,1.0,0.661191,0.657885
202,9125335,160633,2018-09-12,0.982,0.419,1.0,0.661191,0.64929
203,9105795,160633,2018-09-11,0.978,0.417,1.0,0.661191,0.646645
204,9098095,160633,2018-09-10,0.973,0.416,1.0,0.661191,0.643339
205,9070892,160633,2018-09-07,1.0,0.426,1.0,0.661191,0.661191
206,9063295,160633,2018-09-06,0.999,0.426,1.0,0.661191,0.66053
207,9046332,160633,2018-09-05,1.002,0.427,1.0,0.661191,0.662513
208,9028576,160633,2018-09-04,1.017,0.433,1.0,0.661191,0.672431
209,9013907,160633,2018-09-03,1.008,0.429,1.0,0.661191,0.666481
210,8982038,160633,2018-08-31,1.013,0.431,1.0,0.661191,0.669786
211,8973373,160633,2018-08-30,1.008,0.429,1.0,0.661191,0.666481
212,8957983,160633,2018-08-29,1.023,0.435,1.0,0.661191,0.676398
213,8947793,160633,2018-08-28,1.028,0.437,1.0,0.661191,0.679704
214,8931330,160633,2018-08-27,1.034,0.439,1.0,0.661191,0.683671
215,8901145,160633,2018-08-24,1.022,0.434,1.0,0.661191,0.675737
216,8894463,160633,2018-08-23,1.016,0.432,1.0,0.661191,0.67177
217,8889181,160633,2018-08-22,1.01,0.43,1.0,0.661191,0.667803
218,8862195,160633,2018-08-21,1.014,0.431,1.0,0.661191,0.670448
219,8853948,160633,2018-08-20,1.008,0.429,1.0,0.661191,0.666481
220,8812220,160633,2018-08-17,0.991,0.422,1.0,0.661191,0.65524
221,8805086,160633,2018-08-16,1.002,0.427,1.0,0.661191,0.662513
222,8785423,160633,2018-08-15,0.993,0.423,1.0,0.661191,0.656563
223,8776469,160633,2018-08-14,1.012,0.431,1.0,0.661191,0.669125
224,8762081,160633,2018-08-13,1.013,0.431,1.0,0.661191,0.669786
225,8732515,160633,2018-08-10,1.019,0.433,1.0,0.661191,0.673754
226,8726990,160633,2018-08-09,1.019,0.433,1.0,0.661191,0.673754
227,8706113,160633,2018-08-08,1.0,0.426,1.0,0.661191,0.661191
228,8692463,160633,2018-08-07,1.017,0.433,1.0,0.661191,0.672431
229,8679912,160633,2018-08-06,0.988,0.421,1.0,0.661191,0.653257
230,8679911,160633,2018-08-03,1.0,0.426,0.6337,0.661191,0.661191
231,8642220,160633,2018-08-02,0.639,0.429,1.0,1.043382,0.666721
232,8627388,160633,2018-08-01,0.656,0.44,1.0,1.043382,0.684459
233,8609778,160633,2018-07-31,0.669,0.448,1.0,1.043382,0.698023
234,8594723,160633,2018-07-30,0.668,0.447,1.0,1.043382,0.696979
235,8572267,160633,2018-07-27,0.671,0.449,1.0,1.043382,0.700109
236,8563443,160633,2018-07-26,0.674,0.451,1.0,1.043382,0.703239
237,8547920,160633,2018-07-25,0.68,0.454,1.0,1.043382,0.7095
238,8534077,160633,2018-07-24,0.684,0.457,1.0,1.043382,0.713673
239,8524866,160633,2018-07-23,0.674,0.451,1.0,1.043382,0.703239
240,8494630,160633,2018-07-20,0.665,0.445,1.0,1.043382,0.693849
241,8483898,160633,2018-07-19,0.646,0.433,1.0,1.043382,0.674025
242,8473475,160633,2018-07-18,0.648,0.435,1.0,1.043382,0.676112
243,8457812,160633,2018-07-17,0.652,0.437,1.0,1.043382,0.680285
244,8446268,160633,2018-07-16,0.657,0.44,1.0,1.043382,0.685502
245,8412472,160633,2018-07-13,0.659,0.441,1.0,1.043382,0.687589
246,8405594,160633,2018-07-12,0.661,0.443,1.0,1.043382,0.689676
247,8382761,160633,2018-07-11,0.643,0.432,1.0,1.043382,0.670895
248,8368617,160633,2018-07-10,0.662,0.443,1.0,1.043382,0.690719
249,8352830,160633,2018-07-09,0.662,0.443,1.0,1.043382,0.690719
250,8320219,160633,2018-07-06,0.651,0.437,1.0,1.043382,0.679242
251,8313506,160633,2018-07-05,0.647,0.434,1.0,1.043382,0.675068
252,8293554,160633,2018-07-04,0.653,0.438,1.0,1.043382,0.681328
253,8257325,160633,2018-07-03,0.662,0.443,1.0,1.043382,0.690719
254,8254576,160633,2018-07-02,0.653,0.438,1.0,1.043382,0.681328
255,8220942,160633,2018-06-30,0.668,0.447,1.0,1.043382,0.696979
256,8220941,160633,2018-06-29,0.668,0.447,1.0,1.043382,0.696979
257,8208948,160633,2018-06-28,0.654,0.438,1.0,1.043382,0.682372
258,8190376,160633,2018-06-27,0.648,0.435,1.0,1.043382,0.676112
259,8095747,160633,2018-06-26,0.654,0.438,1.0,1.043382,0.682372
260,8075529,160633,2018-06-25,0.648,0.435,1.0,1.043382,0.676112
261,8037999,160633,2018-06-22,0.656,0.44,1.0,1.043382,0.684459
262,8030859,160633,2018-06-21,0.646,0.433,1.0,1.043382,0.674025
263,8008189,160633,2018-06-20,0.665,0.445,1.0,1.043382,0.693849
264,7979251,160633,2018-06-19,0.667,0.446,1.0,1.043382,0.695936
265,7926726,160633,2018-06-15,0.714,0.475,1.0,1.043382,0.744975
266,7913888,160633,2018-06-14,0.722,0.48,1.0,1.043382,0.753322
267,7895910,160633,2018-06-13,0.717,0.477,1.0,1.043382,0.748105
268,7876844,160633,2018-06-12,0.73,0.485,1.0,1.043382,0.761669
269,7855748,160633,2018-06-11,0.727,0.483,1.0,1.043382,0.758539
270,7855747,160633,2018-06-08,0.725,0.482,1.0,1.043382,0.756452
271,7807692,160633,2018-06-07,0.743,0.493,1.0,1.043382,0.775233
272,7775051,160633,2018-06-06,0.738,0.49,1.0,1.043382,0.770016
273,7775050,160633,2018-06-05,0.739,0.49,1.0,1.043382,0.771059
274,7750632,160633,2018-06-04,0.736,0.489,1.0,1.043382,0.767929
275,7705654,160633,2018-06-01,0.739,0.49,1.0,1.043382,0.771059
276,7692195,160633,2018-05-31,0.737,0.489,1.0,1.043382,0.768973
277,7676374,160633,2018-05-30,0.725,0.482,1.0,1.043382,0.756452
278,7654545,160633,2018-05-29,0.753,0.499,1.0,1.043382,0.785667
279,7636292,160633,2018-05-28,0.764,0.506,1.0,1.043382,0.797144
280,7591036,160633,2018-05-25,0.764,0.506,1.0,1.043382,0.797144
281,7578456,160633,2018-05-24,0.773,0.511,1.0,1.043382,0.806534
282,7578455,160633,2018-05-23,0.778,0.514,1.0,1.043382,0.811751
283,7557062,160633,2018-05-22,0.787,0.52,1.0,1.043382,0.821142
284,7536679,160633,2018-05-21,0.791,0.522,1.0,1.043382,0.825315
285,7518852,160633,2018-05-18,0.786,0.519,1.0,1.043382,0.820098
286,7493382,160633,2018-05-17,0.777,0.514,1.0,1.043382,0.810708
287,7466242,160633,2018-05-16,0.782,0.517,1.0,1.043382,0.815925
288,7447815,160633,2018-05-15,0.791,0.522,1.0,1.043382,0.825315
289,7433086,160633,2018-05-14,0.794,0.524,1.0,1.043382,0.828445
290,7389599,160633,2018-05-11,0.791,0.522,1.0,1.043382,0.825315
291,7378148,160633,2018-05-10,0.801,0.528,1.0,1.043382,0.835749
292,7362022,160633,2018-05-09,0.795,0.525,1.0,1.043382,0.829489
293,7337758,160633,2018-05-08,0.803,0.529,1.0,1.043382,0.837836
294,7320322,160633,2018-05-07,0.8,0.528,1.0,1.043382,0.834706
295,7279734,160633,2018-05-04,0.792,0.523,1.0,1.043382,0.826359
296,7271094,160633,2018-05-03,0.798,0.526,1.0,1.043382,0.832619
297,7246677,160633,2018-05-02,0.78,0.515,1.0,1.043382,0.813838
298,7183855,160633,2018-04-27,0.777,0.514,1.0,1.043382,0.810708
299,7170650,160633,2018-04-26,0.766,0.507,1.0,1.043382,0.799231
300,7161624,160633,2018-04-25,0.782,0.517,1.0,1.043382,0.815925
301,7146380,160633,2018-04-24,0.787,0.52,1.0,1.043382,0.821142
302,7130506,160633,2018-04-23,0.767,0.507,1.0,1.043382,0.800274
303,7085687,160633,2018-04-20,0.76,0.503,1.0,1.043382,0.79297
304,7074604,160633,2018-04-19,0.786,0.519,1.0,1.043382,0.820098
305,7042973,160633,2018-04-18,0.782,0.517,1.0,1.043382,0.815925
306,7042972,160633,2018-04-17,0.771,0.51,1.0,1.043382,0.804448
307,7025220,160633,2018-04-16,0.77,0.509,1.0,1.043382,0.803404
308,6981014,160633,2018-04-13,0.789,0.521,1.0,1.043382,0.823228
309,6970218,160633,2018-04-12,0.798,0.526,1.0,1.043382,0.832619
310,6952940,160633,2018-04-11,0.804,0.53,1.0,1.043382,0.838879
311,6929982,160633,2018-04-10,0.809,0.533,1.0,1.043382,0.844096
312,6911160,160633,2018-04-09,0.795,0.525,1.0,1.043382,0.829489
313,6836656,160633,2018-04-04,0.791,0.522,1.0,1.043382,0.825315
314,6836655,160633,2018-04-03,0.799,0.527,1.0,1.043382,0.833662
315,6818607,160633,2018-04-02,0.798,0.526,1.0,1.043382,0.832619
316,6767420,160633,2018-03-30,0.79,0.522,1.0,1.043382,0.824272
317,6756684,160633,2018-03-29,0.786,0.519,1.0,1.043382,0.820098
318,6739795,160633,2018-03-28,0.769,0.509,1.0,1.043382,0.802361
319,6718604,160633,2018-03-27,0.778,0.514,1.0,1.043382,0.811751
320,6702840,160633,2018-03-26,0.767,0.507,1.0,1.043382,0.800274
321,6655638,160633,2018-03-23,0.763,0.505,1.0,1.043382,0.7961
322,6643113,160633,2018-03-22,0.804,0.53,1.0,1.043382,0.838879
323,6624244,160633,2018-03-21,0.804,0.53,1.0,1.043382,0.838879
324,6592296,160633,2018-03-20,0.803,0.529,1.0,1.043382,0.837836
325,6578741,160633,2018-03-19,0.803,0.529,1.0,1.043382,0.837836
326,6560287,160633,2018-03-16,0.801,0.528,1.0,1.043382,0.835749
327,6541112,160633,2018-03-15,0.811,0.534,1.0,1.043382,0.846183
328,6534907,160633,2018-03-14,0.813,0.536,1.0,1.043382,0.84827
329,6474655,160633,2018-03-13,0.82,0.54,1.0,1.043382,0.855573
330,6474654,160633,2018-03-12,0.833,0.548,1.0,1.043382,0.869137
331,5145266,160633,2018-03-09,0.822,0.541,1.0,1.043382,0.85766
332,5137205,160633,2018-03-08,0.809,0.533,1.0,1.043382,0.844096
333,5137204,160633,2018-03-07,0.806,0.531,1.0,1.043382,0.840966
334,5127871,160633,2018-03-06,0.815,0.537,1.0,1.043382,0.850356
335,5093532,160633,2018-03-05,0.799,0.527,1.0,1.043382,0.833662
336,5093531,160633,2018-03-02,0.798,0.526,1.0,1.043382,0.832619
337,4946892,160633,2018-03-01,0.807,0.532,1.0,1.043382,0.842009
338,4946891,160633,2018-02-28,0.804,0.53,1.0,1.043382,0.838879
339,4946890,160633,2018-02-27,0.808,0.533,1.0,1.043382,0.843053
340,4946889,160633,2018-02-26,0.817,0.538,1.0,1.043382,0.852443
341,4946888,160633,2018-02-23,0.799,0.527,1.0,1.043382,0.833662
342,4946887,160633,2018-02-22,0.794,0.524,1.0,1.043382,0.828445
343,4946886,160633,2018-02-14,0.787,0.52,1.0,1.043382,0.821142
344,4946885,160633,2018-02-13,0.787,0.52,1.0,1.043382,0.821142
345,4946884,160633,2018-02-12,0.781,0.516,1.0,1.043382,0.814881
346,4946883,160633,2018-02-09,0.784,0.518,1.0,1.043382,0.818011
347,4946882,160633,2018-02-08,0.841,0.553,1.0,1.043382,0.877484
348,4946881,160633,2018-02-07,0.845,0.555,1.0,1.043382,0.881658
349,4946880,160633,2018-02-06,0.856,0.562,1.0,1.043382,0.893135
350,4946879,160633,2018-02-05,0.893,0.585,1.0,1.043382,0.93174
351,4946878,160633,2018-02-02,0.889,0.582,1.0,1.043382,0.927567
352,4946877,160633,2018-02-01,0.891,0.583,1.0,1.043382,0.929653
353,4946876,160633,2018-01-31,0.901,0.589,1.0,1.043382,0.940087
354,4946875,160633,2018-01-30,0.919,0.6,1.0,1.043382,0.958868
355,4946874,160633,2018-01-29,0.93,0.607,1.0,1.043382,0.970345
356,4946873,160633,2018-01-26,0.945,0.616,1.0,1.043382,0.985996
357,4946872,160633,2018-01-25,0.946,0.617,1.0,1.043382,0.987039
358,4946871,160633,2018-01-24,0.965,0.629,1.0,1.043382,1.006864
359,4946870,160633,2018-01-23,0.932,0.608,1.0,1.043382,0.972432
360,4946869,160633,2018-01-22,0.927,0.605,1.0,1.043382,0.967215
361,4946868,160633,2018-01-19,0.929,0.607,1.0,1.043382,0.969302
362,4946867,160633,2018-01-18,0.908,0.594,1.0,1.043382,0.947391
363,4946866,160633,2018-01-17,0.901,0.589,1.0,1.043382,0.940087
364,4946865,160633,2018-01-16,0.875,0.574,1.0,1.043382,0.912959
365,4946864,160633,2018-01-15,0.855,0.561,1.0,1.043382,0.892092
